Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 90
Timestamp,Phase,Offset,Ping?
1596169385,90,0,0
1596169385.5129144,27.000703811645508,0,0,42
1596169385.5229144,28.80087375640869,0,0,42
1596169385.5329144,30.60142993927002,0,0,42
1596169385.5429144,32.40241527557373,0,0,42
1596169385.5529144,34.201297760009766,0,0,42
1596169385.5629144,36.0027551651001,0,0,42
1596169385.5729144,37.80202388763428,0,0,42
1596169385.5829144,39.6007776260376,0,0,42
1596169385.5929143,41.40300750732422,0,0,42
1596169385.6029143,43.202147483825684,0,0,42
1596169385.6129143,45.002617835998535,0,0,42
1596169385.6229143,46.801886558532715,0,0,42
1596169385.6329143,48.60325813293457,0,0,42
1596169385.6429143,50.40205478668213,0,0,42
1596169385.6529143,52.20106601715088,0,0,42
1596169385.6629143,54.00338172912598,0,0,42
1596169385.6729143,55.80063343048096,0,0,42
1596169385.6829143,57.600202560424805,0,0,42
1596169385.6929142,59.40084457397461,0,0,42
1596169385.7029142,61.20165824890137,0,0,42
1596169385.7129142,63.0025577545166,0,0,42
1596169385.7229142,64.80238437652588,0,0,42
1596169385.7329142,66.6002368927002,0,0,42
1596169385.7429142,68.40100765228271,0,0,42
1596169385.7529142,70.20143508911133,0,0,42
1596169385.7629142,72.00212001800537,0,0,42
1596169385.7729142,73.79992961883545,0,0,42
1596169385.7829142,75.60117244720459,0,0,42
1596169385.7929142,77.40121364593506,0,0,42
1596169385.8029141,79.20061111450195,0,0,42
1596169385.8129141,81.00065231323242,0,0,42
1596169385.8229141,82.80253887176514,0,0,42
1596169385.832914,84.60292339324951,0,0,42
1596169385.842914,86.40116214752197,0,0,42
1596169385.852914,88.20231914520264,0,0,42
1596169385.862914,90.00128746032715,0,0,42
1596169385.872914,91.8002986907959,0,0,42
1596169385.882914,93.59995365142822,0,0,42
1596169385.892914,95.40299892425537,0,0,42
1596169385.902914,97.2011947631836,0,0,42
1596169385.912914,99.00054931640625,0,0,42
1596169385.922914,100.80153465270996,0,0,42
1596169385.932914,102.60058879852295,0,0,42
1596169385.942914,104.40101623535156,0,0,42
1596169385.952914,106.20200157165527,0,0,42
1596169385.962914,108.00225734710693,0,0,42
1596169385.972914,109.80294227600098,0,0,42
1596169385.982914,111.60302639007568,0,0,42
1596169385.992914,113.4014368057251,0,0,42
1596169386.002914,115.201735496521,0,0,42
1596169386.012914,116.99997425079346,0,0,42
1596169386.022914,118.80336284637451,0,0,42
1596169386.032914,120.60190200805664,0,0,42
1596169386.042914,122.40065574645996,0,0,42
1596169386.052914,124.20228481292725,0,0,42
1596169386.062914,126.0027551651001,0,0,42
1596169386.072914,127.80266761779785,0,0,42
1596169386.0829139,129.6031379699707,0,0,42
1596169386.0929139,131.4017629623413,0,0,42
1596169386.1029139,133.2024049758911,0,0,42
1596169386.1129138,135.00296115875244,0,0,42
1596169386.1229138,136.80012702941895,0,0,42
1596169386.1329138,138.6014986038208,0,0,42
1596169386.1429138,140.40188312530518,0,0,42
1596169386.1529138,142.20012187957764,0,0,42
1596169386.1629138,144.00290966033936,0,0,42
1596169386.1729138,145.80286502838135,0,0,42
1596169386.1829138,147.6000738143921,0,0,42
1596169386.1929138,149.4007158279419,0,0,42
1596169386.2029138,151.203031539917,0,0,42
1596169386.2129138,153.0017852783203,0,0,42
1596169386.2229137,154.80289936065674,0,0,42
1596169386.2329137,156.6019105911255,0,0,42
1596169386.2429137,158.4005355834961,0,0,42
1596169386.2529137,160.19989013671875,0,0,42
1596169386.2629137,162.00233459472656,0,0,42
1596169386.2729137,163.80091667175293,0,0,42
1596169386.2829137,165.6001853942871,0,0,42
1596169386.2929137,167.40117073059082,0,0,42
1596169386.3029137,169.20142650604248,0,0,42
1596169386.3129137,171.0005235671997,0,0,42
1596169386.3229136,172.80065059661865,0,0,42
1596169386.3329136,174.60026264190674,0,0,42
1596169386.3429136,176.40013217926025,0,0,42
1596169386.3529136,178.20274829864502,0,0,42
1596169386.3629136,180.0012445449829,0,0,42
1596169386.3729136,181.80180072784424,0,0,42
1596169386.3829136,183.60188484191895,0,0,42
1596169386.3929136,185.40226936340332,0,0,42
1596169386.4029136,187.20213890075684,0,0,42
1596169386.4129136,189.00157928466797,0,0,42
1596169386.4229136,190.80200672149658,0,0,42
1596169386.4329135,192.60058879852295,0,0,42
1596169386.4429135,194.40080165863037,0,0,42
1596169386.4529135,196.20264530181885,0,0,42
1596169386.4629135,198.00049781799316,0,0,42
1596169386.4729135,199.79985237121582,0,0,42
1596169386.4829135,201.60212516784668,0,0,42
1596169386.4929135,203.40250968933105,0,0,42
1596169386.5029135,205.2031946182251,0,0,42
1596169386.5129135,207.00177669525146,0,0,42
1596169386.5229135,208.80224704742432,0,0,42
1596169386.5329134,210.60065746307373,0,0,42
1596169386.5429134,212.40018367767334,0,0,42
1596169386.5529134,214.201340675354,0,0,42
1596169386.5629134,216.0015106201172,0,0,42
1596169386.5729134,217.8006076812744,0,0,42
1596169386.5829134,219.60004806518555,0,0,42
1596169386.5929134,221.40056133270264,0,0,42
1596169386.6029134,223.20322036743164,0,0,42
1596169386.6129134,225.00283241271973,0,0,42
1596169386.6229134,226.80128574371338,0,0,42
1596169386.6329134,228.60209941864014,0,0,42
1596169386.6429133,230.40265560150146,0,0,42
1596169386.6529133,232.2024393081665,0,0,42
1596169386.6629133,234.00136470794678,0,0,42
1596169386.6729133,235.8010196685791,0,0,42
1596169386.6829133,237.60191917419434,0,0,42
1596169386.6929133,239.40002918243408,0,0,42
1596169386.7029133,241.20208740234375,0,0,42
1596169386.7129133,243.00148487091064,0,0,42
1596169386.7229133,244.8002815246582,0,0,42
1596169386.7329133,246.6025972366333,0,0,42
1596169386.7429132,248.40293884277344,0,0,42
1596169386.7529132,250.2019500732422,0,0,42
1596169386.7629132,252.00199127197266,0,0,42
1596169386.7729132,253.80057334899902,0,0,42
1596169386.7829132,255.6031894683838,0,0,42
1596169386.7929132,257.40245819091797,0,0,42
1596169386.8029132,259.20318603515625,0,0,42
1596169386.8129132,261.00224018096924,0,0,42
1596169386.8229132,262.8006935119629,0,0,42
1596169386.8329132,264.6022367477417,0,0,42
1596169386.8429132,266.40000343322754,0,0,42
1596169386.8529131,268.2015037536621,0,0,42
1596169386.8629131,270.00107288360596,0,0,42
1596169386.8729131,271.80171489715576,0,0,42
1596169386.882913,273.60257148742676,0,0,42
1596169386.892913,275.40274143218994,0,0,42
1596169386.902913,277.2017526626587,0,0,42
1596169386.912913,279.0022659301758,0,0,42
1596169386.922913,280.8014917373657,0,0,42
1596169386.932913,282.6024341583252,0,0,42
1596169386.942913,284.4002866744995,0,0,42
1596169386.952913,286.202130317688,0,0,42
1596169386.962913,288.00114154815674,0,0,42
1596169386.972913,289.8007535934448,0,0,42
1596169386.982913,291.60289764404297,0,0,42
1596169386.992913,293.40113639831543,0,0,42
1596169387.002913,295.20023345947266,0,0,42
1596169387.012913,296.99975967407227,0,0,42
1596169387.022913,298.80005836486816,0,0,42
1596169387.032913,300.60190200805664,0,0,42
1596169387.042913,302.40129947662354,0,0,42
1596169387.052913,304.20271396636963,0,0,42
1596169387.062913,306.00022315979004,0,0,42
1596169387.072913,307.8001356124878,0,0,42
1596169387.082913,309.60052013397217,0,0,42
1596169387.092913,311.402792930603,0,0,42
1596169387.102913,313.2003879547119,0,0,42
1596169387.112913,315.002703666687,0,0,42
1596169387.122913,316.80012702941895,0,0,42
1596169387.1329129,318.6002540588379,0,0,42
1596169387.1429129,320.40184020996094,0,0,42
1596169387.1529129,322.19982147216797,0,0,42
1596169387.1629128,324.00067806243896,0,0,42
1596169387.1729128,325.8026933670044,0,0,42
1596169387.1829128,327.59981632232666,0,0,42
1596169387.1929128,329.4000720977783,0,0,42
1596169387.2029128,331.2029027938843,0,0,42
1596169387.2129128,332.9999828338623,0,0,42
1596169387.2229128,334.8029851913452,0,0,42
1596169387.2329128,336.6024684906006,0,0,42
1596169387.2429128,338.4004068374634,0,0,42
1596169387.2529128,340.20237922668457,0,0,42
1596169387.2629128,342.0017337799072,0,0,42
1596169387.2729127,343.8013458251953,0,0,42
1596169387.2829127,345.60134410858154,0,0,42
1596169387.2929127,347.4022436141968,0,0,42
1596169387.3029127,349.2021131515503,0,0,42
1596169387.3129127,350.99966526031494,0,0,42
1596169387.3229127,352.80223846435547,0,0,42
1596169387.3329127,354.6015501022339,0,0,42
1596169387.3429127,356.40069007873535,0,0,42
1596169387.3529127,358.20055961608887,0,0,42
1596169387.3629203,360,0,1
1596169387.3629203,0,0,0
1596169387.3729203,1.8006420135498047,0,0,42
1596169387.3829203,3.6024856567382812,0,0,42
1596169387.3929203,5.401067733764648,0,0,42
1596169387.4029202,7.202739715576172,0,0,42
1596169387.4129202,9.002094268798828,0,0,42
1596169387.4229202,10.801148414611816,0,0,42
1596169387.4329202,12.601189613342285,0,0,42
1596169387.4429202,14.400243759155273,0,0,42
1596169387.4529202,16.201400756835938,0,0,42
1596169387.4629202,18.002471923828125,0,0,42
1596169387.4729202,19.802727699279785,0,0,42
1596169387.4829202,21.60208225250244,0,0,42
1596169387.4929202,23.403239250183105,0,0,42
1596169387.5029202,25.203065872192383,0,0,42
1596169387.5129201,27.00117588043213,0,0,42
1596169387.5229201,28.80061626434326,0,0,42
1596169387.5329201,30.60194492340088,0,0,42
1596169387.54292,32.400269508361816,0,0,42
1596169387.55292,34.19996738433838,0,0,42
1596169387.56292,36.002798080444336,0,0,42
1596169387.57292,37.802066802978516,0,0,42
1596169387.58292,39.602322578430176,0,0,42
1596169387.59292,41.40266418457031,0,0,42
1596169387.60292,43.2008171081543,0,0,42
1596169387.61292,44.99995708465576,0,0,42
1596169387.62292,46.800127029418945,0,0,42
1596169387.63292,48.601155281066895,0,0,42
1596169387.64292,50.40278434753418,0,0,42
1596169387.65292,52.200636863708496,0,0,42
1596169387.66292,54.00063514709473,0,0,42
1596169387.67292,55.8030366897583,0,0,42
1596169387.68292,57.602949142456055,0,0,42
1596169387.69292,59.40213203430176,0,0,42
1596169387.70292,61.201229095458984,0,0,42
1596169387.71292,63.00135612487793,0,0,42
1596169387.72292,64.80109691619873,0,0,42
1596169387.73292,66.60251140594482,0,0,42
1596169387.74292,68.40014934539795,0,0,42
1596169387.75292,70.20053386688232,0,0,42
1596169387.76292,72.00023174285889,0,0,42
1596169387.77292,73.80130290985107,0,0,42
1596169387.78292,75.60237407684326,0,0,42
1596169387.7929199,77.40241527557373,0,0,42
1596169387.8029199,79.20310020446777,0,0,42
1596169387.8129199,81.00069522857666,0,0,42
1596169387.8229198,82.80279636383057,0,0,42
1596169387.8329198,84.60172176361084,0,0,42
1596169387.8429198,86.40240669250488,0,0,42
1596169387.8529198,88.2022762298584,0,0,42
1596169387.8629198,90.00326156616211,0,0,42
1596169387.8729198,91.80283069610596,0,0,42
1596169387.8829198,93.60222816467285,0,0,42
1596169387.8929198,95.40098190307617,0,0,42
1596169387.9029198,97.20110893249512,0,0,42
1596169387.9129198,99.00097846984863,0,0,42
1596169387.9229198,100.8012342453003,0,0,42
1596169387.9329197,102.60093212127686,0,0,42
1596169387.9429197,104.40058708190918,0,0,42
1596169387.9529197,106.2022590637207,0,0,42
1596169387.9629197,108.0019998550415,0,0,42
1596169387.9729197,109.80272769927979,0,0,42
1596169387.9829197,111.60306930541992,0,0,42
1596169387.9929197,113.40152263641357,0,0,42
1596169388.0029197,115.2000617980957,0,0,42
1596169388.0129197,117.00306415557861,0,0,42
1596169388.0229197,118.80057334899902,0,0,42
1596169388.0329196,120.60022830963135,0,0,42
1596169388.0429196,122.40310192108154,0,0,42
1596169388.0529196,124.20018196105957,0,0,42
1596169388.0629196,126.00009441375732,0,0,42
1596169388.0729196,127.80077934265137,0,0,42
1596169388.0829196,129.60215091705322,0,0,42
1596169388.0929196,131.4008617401123,0,0,42
1596169388.1029196,133.2017183303833,0,0,42
1596169388.1129196,135.0005578994751,0,0,42
1596169388.1229196,136.80038452148438,0,0,42
1596169388.1329195,138.60055446624756,0,0,42
1596169388.1429195,140.40136814117432,0,0,42
1596169388.1529195,142.20166683197021,0,0,42
1596169388.1629195,144.0018367767334,0,0,42
1596169388.1729195,145.80166339874268,0,0,42
1596169388.1829195,147.60123252868652,0,0,42
1596169388.1929195,149.3999433517456,0,0,42
1596169388.2029195,151.20324611663818,0,0,42
1596169388.2129195,153.0027723312378,0,0,42
1596169388.2229195,154.80182647705078,0,0,42
1596169388.2329195,156.6022539138794,0,0,42
1596169388.2429194,158.4028959274292,0,0,42
1596169388.2529194,160.20212173461914,0,0,42
1596169388.2629194,162.00310707092285,0,0,42
1596169388.2729194,163.80228996276855,0,0,42
1596169388.2829194,165.60258865356445,0,0,42
1596169388.2929194,167.40129947662354,0,0,42
1596169388.3029194,169.20202732086182,0,0,42
1596169388.3129194,171.001296043396,0,0,42
1596169388.3229194,172.79987812042236,0,0,42
1596169388.3329194,174.60107803344727,0,0,42
1596169388.3429193,176.40146255493164,0,0,42
1596169388.3529193,178.20146083831787,0,0,42
1596169388.3629193,180.00102996826172,0,0,42
1596169388.3729193,181.8005132675171,0,0,42
1596169388.3829193,183.60021114349365,0,0,42
1596169388.3929193,185.40209770202637,0,0,42
1596169388.4029193,187.20226764678955,0,0,42
1596169388.4129193,189.00278091430664,0,0,42
1596169388.4229193,190.80127716064453,0,0,42
1596169388.4329193,192.60046005249023,0,0,42
1596169388.4429193,194.40170288085938,0,0,42
1596169388.4529192,196.2001132965088,0,0,42
1596169388.4629192,198.00049781799316,0,0,42
1596169388.4729192,199.80315685272217,0,0,42
1596169388.4829192,201.60118103027344,0,0,42
1596169388.4929192,203.40075016021729,0,0,42
1596169388.5029192,205.2031946182251,0,0,42
1596169388.5129192,207.0014762878418,0,0,42
1596169388.5229192,208.80001544952393,0,0,42
1596169388.5329192,210.60134410858154,0,0,42
1596169388.5429192,212.39984035491943,0,0,42
1596169388.5529191,214.1998815536499,0,0,42
1596169388.5629191,216.0008668899536,0,0,42
1596169388.5729191,217.80000686645508,0,0,42
1596169388.5829191,219.60039138793945,0,0,42
1596169388.592919,221.40270709991455,0,0,42
1596169388.602919,223.2002592086792,0,0,42
1596169388.612919,225.00163078308105,0,0,42
1596169388.622919,226.80248737335205,0,0,42
1596169388.632919,228.6028289794922,0,0,42
1596169388.642919,230.40153980255127,0,0,42
1596169388.652919,232.20196723937988,0,0,42
1596169388.662919,234.000506401062,0,0,42
1596169388.672919,235.80076217651367,0,0,42
1596169388.682919,237.6024341583252,0,0,42
1596169388.692919,239.40320491790771,0,0,42
1596169388.702919,241.2019157409668,0,0,42
1596169388.712919,243.00285816192627,0,0,42
1596169388.722919,244.80272769927979,0,0,42
1596169388.732919,246.601824760437,0,0,42
1596169388.742919,248.4028959274292,0,0,42
1596169388.752919,250.200834274292,0,0,42
1596169388.762919,252.00207710266113,0,0,42
1596169388.772919,253.8010025024414,0,0,42
1596169388.782919,255.60267448425293,0,0,42
1596169388.792919,257.4018144607544,0,0,42
1596169388.802919,259.2005681991577,0,0,42
1596169388.812919,261.00056648254395,0,0,42
1596169388.822919,262.80099391937256,0,0,42
1596169388.832919,264.60150718688965,0,0,42
1596169388.8429189,266.4014196395874,0,0,42
1596169388.8529189,268.2007312774658,0,0,42
1596169388.8629189,270.0022315979004,0,0,42
1596169388.8729188,271.8016719818115,0,0,42
1596169388.8829188,273.60257148742676,0,0,42
1596169388.8929188,275.4011535644531,0,0,42
1596169388.9029188,277.20123767852783,0,0,42
1596169388.9129188,278.99986267089844,0,0,42
1596169388.9229188,280.8006763458252,0,0,42
1596169388.9329188,282.6011037826538,0,0,42
1596169388.9429188,284.4001579284668,0,0,42
1596169388.9529188,286.2013578414917,0,0,42
1596169388.9629188,288.0026435852051,0,0,42
1596169388.9729187,289.80144023895264,0,0,42
1596169388.9829187,291.6028118133545,0,0,42
1596169388.9929187,293.4003210067749,0,0,42
1596169389.0029187,295.2016067504883,0,0,42
1596169389.0129187,297.00254917144775,0,0,42
1596169389.0229187,298.8014316558838,0,0,42
1596169389.0329187,300.6009578704834,0,0,42
1596169389.0429187,302.40099906921387,0,0,42
1596169389.0529187,304.20018196105957,0,0,42
1596169389.0629187,306.00202560424805,0,0,42
1596169389.0729187,307.80309677124023,0,0,42
1596169389.0829186,309.60004806518555,0,0,42
1596169389.0929186,311.3998746871948,0,0,42
1596169389.1029186,313.2004737854004,0,0,42
1596169389.1129186,315.0006866455078,0,0,42
1596169389.1229186,316.80214405059814,0,0,42
1596169389.1329186,318.6004686355591,0,0,42
1596169389.1429186,320.4004240036011,0,0,42
1596169389.1529186,322.1999931335449,0,0,42
1596169389.1629186,324.0008497238159,0,0,42
1596169389.1729186,325.80016136169434,0,0,42
1596169389.1829185,327.603120803833,0,0,42
1596169389.1929185,329.40075874328613,0,0,42
1596169389.2029185,331.20277404785156,0,0,42
1596169389.2129185,333.0001974105835,0,0,42
1596169389.2229185,334.80023860931396,0,0,42
1596169389.2329185,336.600022315979,0,0,42
1596169389.2429185,338.4015655517578,0,0,42
1596169389.2529185,340.1998472213745,0,0,42
1596169389.2629185,342.00061798095703,0,0,42
1596169389.2729185,343.80138874053955,0,0,42
1596169389.2829185,345.60035705566406,0,0,42
1596169389.2929184,347.4020719528198,0,0,42
1596169389.3029184,349.1999673843384,0,0,42
1596169389.3129184,351.00013732910156,0,0,42
1596169389.3229184,352.80309677124023,0,0,42
1596169389.3329184,354.6014642715454,0,0,42
1596169389.3429184,356.4021062850952,0,0,42
1596169389.3529184,358.2006025314331,0,0,42
1596169389.3629296,360,0,1
1596169389.3629296,0,0,0
1596169389.3729296,1.8024444580078125,0,0,42
1596169389.3829296,3.600039482116699,0,0,42
1596169389.3929296,5.402441024780273,0,0,42
1596169389.4029295,7.202868461608887,0,0,42
1596169389.4129295,9.002265930175781,0,0,42
1596169389.4229295,10.803251266479492,0,0,42
1596169389.4329295,12.601318359375,0,0,42
1596169389.4429295,14.402990341186523,0,0,42
1596169389.4529295,16.202774047851562,0,0,42
1596169389.4629295,18.000454902648926,0,0,42
1596169389.4729295,19.799981117248535,0,0,42
1596169389.4829295,21.601181030273438,0,0,42
1596169389.4929295,23.40186595916748,0,0,42
1596169389.5029294,25.202293395996094,0,0,42
1596169389.5129294,27.000703811645508,0,0,42
1596169389.5229294,28.802247047424316,0,0,42
1596169389.5329294,30.602846145629883,0,0,42
1596169389.5429294,32.40095615386963,0,0,42
1596169389.5529294,34.20340061187744,0,0,42
1596169389.5629294,36.00078105926514,0,0,42
1596169389.5729294,37.800307273864746,0,0,42
1596169389.5829294,39.60193634033203,0,0,42
1596169389.5929294,41.400346755981445,0,0,42
1596169389.6029294,43.201847076416016,0,0,42
1596169389.6129293,45.00030040740967,0,0,42
1596169389.6229293,46.80304527282715,0,0,42
1596169389.6329293,48.60072612762451,0,0,42
1596169389.6429293,50.40209770202637,0,0,42
1596169389.6529293,52.20003604888916,0,0,42
1596169389.6629293,54.00076389312744,0,0,42
1596169389.6729293,55.80312252044678,0,0,42
1596169389.6829293,57.60264873504639,0,0,42
1596169389.6929293,59.40037250518799,0,0,42
1596169389.7029293,61.2013578414917,0,0,42
1596169389.7129292,63.000755310058594,0,0,42
1596169389.7229292,64.8022985458374,0,0,42
1596169389.7329292,66.60173892974854,0,0,42
1596169389.7429292,68.39993476867676,0,0,42
1596169389.7529292,70.20126342773438,0,0,42
1596169389.7629292,72.00169086456299,0,0,42
1596169389.7729292,73.80216121673584,0,0,42
1596169389.7829292,75.60228824615479,0,0,42
1596169389.7929292,77.4032735824585,0,0,42
1596169389.8029292,79.200439453125,0,0,42
1596169389.8129292,81.003098487854,0,0,42
1596169389.8229291,82.80253887176514,0,0,42
1596169389.8329291,84.60206508636475,0,0,42
1596169389.8429291,86.40317916870117,0,0,42
1596169389.852929,88.20279121398926,0,0,42
1596169389.862929,90.00120162963867,0,0,42
1596169389.872929,91.80192947387695,0,0,42
1596169389.882929,93.60248565673828,0,0,42
1596169389.892929,95.40162563323975,0,0,42
1596169389.902929,97.20231056213379,0,0,42
1596169389.912929,99.0001630783081,0,0,42
1596169389.922929,100.80020427703857,0,0,42
1596169389.932929,102.60329246520996,0,0,42
1596169389.942929,104.40045833587646,0,0,42
1596169389.952929,106.20273113250732,0,0,42
1596169389.962929,108.00225734710693,0,0,42
1596169389.972929,109.8025131225586,0,0,42
1596169389.982929,111.60066604614258,0,0,42
1596169389.992929,113.40272426605225,0,0,42
1596169390.002929,115.2011775970459,0,0,42
1596169390.012929,117.00156211853027,0,0,42
1596169390.022929,118.80164623260498,0,0,42
1596169390.032929,120.6013011932373,0,0,42
1596169390.042929,122.4025011062622,0,0,42
1596169390.052929,124.20237064361572,0,0,42
1596169390.062929,126.00099563598633,0,0,42
1596169390.072929,127.80288219451904,0,0,42
1596169390.082929,129.6009922027588,0,0,42
1596169390.092929,131.40056133270264,0,0,42
1596169390.1029289,133.2030487060547,0,0,42
1596169390.1129289,135.000901222229,0,0,42
1596169390.1229289,136.80077075958252,0,0,42
1596169390.1329288,138.60046863555908,0,0,42
1596169390.1429288,140.40119647979736,0,0,42
1596169390.1529288,142.20273971557617,0,0,42
1596169390.1629288,144.00235176086426,0,0,42
1596169390.1729288,145.8010196685791,0,0,42
1596169390.1829288,147.60282039642334,0,0,42
1596169390.1929288,149.401273727417,0,0,42
1596169390.2029288,151.2000274658203,0,0,42
1596169390.2129288,153.00208568572998,0,0,42
1596169390.2229288,154.80131149291992,0,0,42
1596169390.2329288,156.60289764404297,0,0,42
1596169390.2429287,158.40186595916748,0,0,42
1596169390.2529287,160.2020788192749,0,0,42
1596169390.2629287,161.99988842010498,0,0,42
1596169390.2729287,163.80138874053955,0,0,42
1596169390.2829287,165.60267448425293,0,0,42
1596169390.2929287,167.40224361419678,0,0,42
1596169390.3029287,169.20125484466553,0,0,42
1596169390.3129287,171.00176811218262,0,0,42
1596169390.3229287,172.80232429504395,0,0,42
1596169390.3329287,174.60069179534912,0,0,42
1596169390.3429286,176.40154838562012,0,0,42
1596169390.3529286,178.20326328277588,0,0,42
1596169390.3629286,180.00253200531006,0,0,42
1596169390.3729286,181.8021011352539,0,0,42
1596169390.3829286,183.60051155090332,0,0,42
1596169390.3929286,185.40029525756836,0,0,42
1596169390.4029286,187.20149517059326,0,0,42
1596169390.4129286,189.0003776550293,0,0,42
1596169390.4229286,190.79981803894043,0,0,42
1596169390.4329286,192.6015329360962,0,0,42
1596169390.4429286,194.4005012512207,0,0,42
1596169390.4529285,196.20161533355713,0,0,42
1596169390.4629285,198.00024032592773,0,0,42
1596169390.4729285,199.8010540008545,0,0,42
1596169390.4829285,201.60109519958496,0,0,42
1596169390.4929285,203.40152263641357,0,0,42
1596169390.5029285,205.20023345947266,0,0,42
1596169390.5129285,207.00186252593994,0,0,42
1596169390.5229285,208.80276203155518,0,0,42
1596169390.5329285,210.60267448425293,0,0,42
1596169390.5429285,212.40078449249268,0,0,42
1596169390.5529284,214.2018985748291,0,0,42
1596169390.5629284,216.0007381439209,0,0,42
1596169390.5729284,217.8013801574707,0,0,42
1596169390.5829284,219.60275173187256,0,0,42
1596169390.5929284,221.40244960784912,0,0,42
1596169390.6029284,223.20270538330078,0,0,42
1596169390.6129284,225.0025749206543,0,0,42
1596169390.6229284,226.80222988128662,0,0,42
1596169390.6329284,228.60055446624756,0,0,42
1596169390.6429284,230.40261268615723,0,0,42
1596169390.6529284,232.20312595367432,0,0,42
1596169390.6629283,234.00222301483154,0,0,42
1596169390.6729283,235.79986095428467,0,0,42
1596169390.6829283,237.60144710540771,0,0,42
1596169390.6929283,239.4005012512207,0,0,42
1596169390.7029283,241.20088577270508,0,0,42
1596169390.7129283,242.99981117248535,0,0,42
1596169390.7229283,244.80156898498535,0,0,42
1596169390.7329283,246.6016960144043,0,0,42
1596169390.7429283,248.4023380279541,0,0,42
1596169390.7529283,250.20216464996338,0,0,42
1596169390.7629282,252.00220584869385,0,0,42
1596169390.7729282,253.80164623260498,0,0,42
1596169390.7829282,255.60142993927002,0,0,42
1596169390.7929282,257.40065574645996,0,0,42
1596169390.8029282,259.2009115219116,0,0,42
1596169390.8129282,261.0028839111328,0,0,42
1596169390.8229282,262.8006935119629,0,0,42
1596169390.8329282,264.60249423980713,0,0,42
1596169390.8429282,266.4003038406372,0,0,42
1596169390.8529282,268.20141792297363,0,0,42
1596169390.8629282,270.0031328201294,0,0,42
1596169390.8729281,271.80248737335205,0,0,42
1596169390.8829281,273.6010265350342,0,0,42
1596169390.8929281,275.4006814956665,0,0,42
1596169390.902928,277.2003364562988,0,0,42
1596169390.912928,278.9998197555542,0,0,42
1596169390.922928,280.80209255218506,0,0,42
1596169390.932928,282.6005029678345,0,0,42
1596169390.942928,284.40088748931885,0,0,42
1596169390.952928,286.2020015716553,0,0,42
1596169390.962928,288.0016565322876,0,0,42
1596169390.972928,289.80255603790283,0,0,42
1596169390.982928,291.60053730010986,0,0,42
1596169390.992928,293.4022521972656,0,0,42
1596169391.002928,295.20156383514404,0,0,42
