Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 107
Timestamp,Phase,Offset,Ping?
1596169560,107,0,0
1596169560.7199993,236.5966148376465,0.5944444444444444,0,42
1596169560.7299993,238.3960123062134,0.5944444444444444,0,42
1596169560.7399993,240.19824218750003,0.5944444444444444,0,42
1596169560.7499993,241.99622344970706,0.5944444444444444,0,42
1596169560.7599993,243.79570674896243,0.5944444444444444,0,42
1596169560.7699993,245.5966491699219,0.5944444444444444,0,42
1596169560.7799993,247.39578914642337,0.5944444444444444,0,42
1596169560.7899992,249.19844818115237,0.5944444444444444,0,42
1596169560.7999992,250.99634361267093,0.5944444444444444,0,42
1596169560.8099992,252.7965993881226,0.5944444444444444,0,42
1596169560.8199992,254.59745597839358,0.5944444444444444,0,42
1596169560.8299992,256.3959093093872,0.5944444444444444,0,42
1596169560.8399992,258.19874000549316,0.5944444444444444,0,42
1596169560.8499992,259.9977083206177,0.5944444444444444,0,42
1596169560.8599992,261.7972774505615,0.5944444444444444,0,42
1596169560.8699992,263.59706115722656,0.5944444444444444,0,42
1596169560.8799992,265.39766025543213,0.5944444444444444,0,42
1596169560.8899992,267.19890308380127,0.5944444444444444,0,42
1596169560.8999991,268.99830055236816,0.5944444444444444,0,42
1596169560.9099991,270.7982988357544,0.5944444444444444,0,42
1596169560.9199991,272.5983829498291,0.5944444444444444,0,42
1596169560.929999,274.395977973938,0.5944444444444444,0,42
1596169560.939999,276.1975212097168,0.5944444444444444,0,42
1596169560.949999,277.99700450897217,0.5944444444444444,0,42
1596169560.959999,279.79648780822754,0.5944444444444444,0,42
1596169560.969999,281.59747314453125,0.5944444444444444,0,42
1596169560.979999,283.39742851257324,0.5944444444444444,0,42
1596169560.989999,285.19605350494385,0.5944444444444444,0,42
1596169560.999999,286.9966526031494,0.5944444444444444,0,42
1596169561.009999,288.7967367172241,0.5944444444444444,0,42
1596169561.019999,290.59763622283936,0.5944444444444444,0,42
1596169561.029999,292.3986644744873,0.5944444444444444,0,42
1596169561.039999,294.196044921875,0.5944444444444444,0,42
1596169561.049999,295.99818897247314,0.5944444444444444,0,42
1596169561.059999,297.79612731933594,0.5944444444444444,0,42
1596169561.069999,299.59754180908203,0.5944444444444444,0,42
1596169561.079999,301.39698219299316,0.5944444444444444,0,42
1596169561.089999,303.1989116668701,0.5944444444444444,0,42
1596169561.099999,304.99792289733887,0.5944444444444444,0,42
1596169561.109999,306.79697704315186,0.5944444444444444,0,42
1596169561.119999,308.598219871521,0.5944444444444444,0,42
1596169561.129999,310.3982181549072,0.5944444444444444,0,42
1596169561.139999,312.1977872848511,0.5944444444444444,0,42
1596169561.149999,313.9960689544678,0.5944444444444444,0,42
1596169561.159999,315.79735469818115,0.5944444444444444,0,42
1596169561.169999,317.596022605896,0.5944444444444444,0,42
1596169561.1799989,319.39808082580566,0.5944444444444444,0,42
1596169561.1899989,321.1970920562744,0.5944444444444444,0,42
1596169561.1999989,322.99799156188965,0.5944444444444444,0,42
1596169561.2099988,324.79717445373535,0.5944444444444444,0,42
1596169561.2199988,326.59601402282715,0.5944444444444444,0,42
1596169561.2299988,328.39674186706543,0.5944444444444444,0,42
1596169561.2399988,330.1963539123535,0.5944444444444444,0,42
1596169561.2499988,331.9960947036743,0.5944444444444444,0,42
1596169561.2599988,333.7970371246338,0.5944444444444444,0,42
1596169561.2699988,335.5964345932007,0.5944444444444444,0,42
1596169561.2799988,337.3973340988159,0.5944444444444444,0,42
1596169561.2899988,339.1985340118408,0.5944444444444444,0,42
1596169561.2999988,340.9967727661133,0.5944444444444444,0,42
1596169561.3099988,342.7984447479248,0.5944444444444444,0,42
1596169561.3199987,344.5971984863281,0.5944444444444444,0,42
1596169561.3299987,346.3960380554199,0.5944444444444444,0,42
1596169561.3399987,348.1968517303467,0.5944444444444444,0,42
1596169561.3499987,349.9980516433716,0.5944444444444444,0,42
1596169561.3599987,351.7962474822998,0.5944444444444444,0,42
1596169561.3699987,353.5962028503418,0.5944444444444444,0,42
1596169561.3777626,354.9930114746094,0.5944444444444444,0
1596169561.3777626,360.0,0.6222610473632811,0
1596169561.3779314,360,0.6222610473632811,1
1596169561.3779314,0,0,0
1596169561.3879313,1.8021011352539062,0,0,42
1596169561.3979313,3.6025285720825195,0,0,42
1596169561.4079313,5.401711463928223,0,0,42
1596169561.4179313,7.200508117675781,0,0,42
1596169561.4279313,9.000463485717773,0,0,42
1596169561.4379313,10.802478790283203,0,0,42
1596169561.4479313,12.601361274719238,0,0,42
1596169561.4579313,14.402389526367188,0,0,42
1596169561.4679313,16.203203201293945,0,0,42
1596169561.4779313,18.00135612487793,0,0,42
1596169561.4879313,19.800539016723633,0,0,42
1596169561.4979312,21.60182476043701,0,0,42
1596169561.5079312,23.401823043823242,0,0,42
1596169561.5179312,25.200533866882324,0,0,42
1596169561.5279312,27.003192901611328,0,0,42
1596169561.5379312,28.801088333129883,0,0,42
1596169561.5479312,30.602245330810547,0,0,42
1596169561.5579312,32.40297317504883,0,0,42
1596169561.5679312,34.20310020446777,0,0,42
1596169561.5779312,36.00069522857666,0,0,42
1596169561.5879312,37.80176639556885,0,0,42
1596169561.5979311,39.60197925567627,0,0,42
1596169561.6079311,41.40120506286621,0,0,42
1596169561.6179311,43.20030212402344,0,0,42
1596169561.627931,45.00300407409668,0,0,42
1596169561.637931,46.80253028869629,0,0,42
1596169561.647931,48.60179901123047,0,0,42
1596169561.657931,50.40308475494385,0,0,42
1596169561.667931,52.20020771026611,0,0,42
1596169561.677931,54.00054931640625,0,0,42
1596169561.687931,55.80003261566162,0,0,42
1596169561.697931,57.602176666259766,0,0,42
1596169561.707931,59.40178871154785,0,0,42
1596169561.717931,61.20037078857422,0,0,42
1596169561.727931,63.00139904022217,0,0,42
1596169561.737931,64.80169773101807,0,0,42
1596169561.747931,66.60251140594482,0,0,42
1596169561.757931,68.401780128479,0,0,42
1596169561.767931,70.2011775970459,0,0,42
1596169561.777931,72.0005750656128,0,0,42
1596169561.787931,73.8003158569336,0,0,42
1596169561.797931,75.6027603149414,0,0,42
1596169561.807931,77.40241527557373,0,0,42
1596169561.817931,79.19996738433838,0,0,42
1596169561.827931,81.00262641906738,0,0,42
1596169561.837931,82.80060768127441,0,0,42
1596169561.847931,84.60227966308594,0,0,42
1596169561.857931,86.40270709991455,0,0,42
1596169561.867931,88.20201873779297,0,0,42
1596169561.8779309,90.00072956085205,0,0,42
1596169561.8879309,91.80278778076172,0,0,42
1596169561.8979309,93.6011552810669,0,0,42
1596169561.9079309,95.40184020996094,0,0,42
1596169561.9179308,97.2011947631836,0,0,42
1596169561.9279308,99.00106430053711,0,0,42
1596169561.9379308,100.80007553100586,0,0,42
1596169561.9479308,102.60269165039062,0,0,42
1596169561.9579308,104.40316200256348,0,0,42
1596169561.9679308,106.20260238647461,0,0,42
1596169561.9779308,108.00011157989502,0,0,42
1596169561.9879308,109.80096817016602,0,0,42
1596169561.9979308,111.60100936889648,0,0,42
1596169562.0079308,113.40311050415039,0,0,42
1596169562.0179307,115.20122051239014,0,0,42
1596169562.0279307,117.00289249420166,0,0,42
1596169562.0379307,118.80237579345703,0,0,42
1596169562.0479307,120.59992790222168,0,0,42
1596169562.0579307,122.40099906921387,0,0,42
1596169562.0679307,124.20146942138672,0,0,42
1596169562.0779307,126.0001802444458,0,0,42
1596169562.0879307,127.80318260192871,0,0,42
1596169562.0979307,129.60073471069336,0,0,42
1596169562.1079307,131.40047550201416,0,0,42
1596169562.1179307,133.20021629333496,0,0,42
1596169562.1279306,135.00094413757324,0,0,42
1596169562.1379306,136.80068492889404,0,0,42
1596169562.1479306,138.60111236572266,0,0,42
1596169562.1579306,140.40261268615723,0,0,42
1596169562.1679306,142.20059394836426,0,0,42
1596169562.1779306,144.00084972381592,0,0,42
1596169562.1879306,145.80106258392334,0,0,42
1596169562.1979306,147.5998592376709,0,0,42
1596169562.2079306,149.4023036956787,0,0,42
1596169562.2179306,151.20084285736084,0,0,42
1596169562.2279305,153.00071239471436,0,0,42
1596169562.2379305,154.8008394241333,0,0,42
1596169562.2479305,156.6013526916504,0,0,42
1596169562.2579305,158.39993476867676,0,0,42
1596169562.2679305,160.20190715789795,0,0,42
1596169562.2779305,162.00220584869385,0,0,42
1596169562.2879305,163.8001012802124,0,0,42
1596169562.2979305,165.60168743133545,0,0,42
1596169562.3079305,167.40297317504883,0,0,42
1596169562.3179305,169.20284271240234,0,0,42
1596169562.3279305,171.000394821167,0,0,42
1596169562.3379304,172.80232429504395,0,0,42
1596169562.3479304,174.60069179534912,0,0,42
1596169562.3579304,176.40159130096436,0,0,42
1596169562.3679304,178.19987297058105,0,0,42
1596169562.3779304,180.00283241271973,0,0,42
1596169562.3879304,181.80235862731934,0,0,42
1596169562.3979304,183.6022710800171,0,0,42
1596169562.4079304,185.40059566497803,0,0,42
1596169562.4179304,187.20115184783936,0,0,42
1596169562.4279304,189.0003776550293,0,0,42
1596169562.4379303,190.80097675323486,0,0,42
1596169562.4479303,192.60247707366943,0,0,42
1596169562.4579303,194.40054416656494,0,0,42
1596169562.4679303,196.20290279388428,0,0,42
1596169562.4779303,198.00230026245117,0,0,42
1596169562.4879303,199.80122566223145,0,0,42
1596169562.4979303,201.6029405593872,0,0,42
1596169562.5079303,203.40293884277344,0,0,42
1596169562.5179303,205.2013921737671,0,0,42
1596169562.5279303,207.00254917144775,0,0,42
1596169562.5379303,208.80035877227783,0,0,42
1596169562.5479302,210.60091495513916,0,0,42
1596169562.5579302,212.40121364593506,0,0,42
1596169562.5679302,214.1998815536499,0,0,42
1596169562.5779302,216.0018539428711,0,0,42
1596169562.5879302,217.801251411438,0,0,42
1596169562.5979302,219.6009063720703,0,0,42
1596169562.6079302,221.4003038406372,0,0,42
1596169562.6179302,223.20257663726807,0,0,42
1596169562.6279302,224.9997854232788,0,0,42
1596169562.6379302,226.80124282836914,0,0,42
1596169562.6479301,228.60214233398438,0,0,42
1596169562.6579301,230.40226936340332,0,0,42
1596169562.6679301,232.20273971557617,0,0,42
1596169562.67793,234.00024890899658,0,0,42
1596169562.68793,235.80140590667725,0,0,42
1596169562.69793,237.60144710540771,0,0,42
1596169562.70793,239.40097332000732,0,0,42
1596169562.71793,241.20208740234375,0,0,42
1596169562.72793,243.0024290084839,0,0,42
1596169562.73793,244.80019569396973,0,0,42
1596169562.74793,246.60212516784668,0,0,42
1596169562.75793,248.4006643295288,0,0,42
1596169562.76793,250.2028512954712,0,0,42
1596169562.77793,252.00254917144775,0,0,42
1596169562.78793,253.80027294158936,0,0,42
1596169562.79793,255.60044288635254,0,0,42
1596169562.80793,257.4019432067871,0,0,42
1596169562.81793,259.20215606689453,0,0,42
1596169562.82793,261.00168228149414,0,0,42
1596169562.83793,262.8015089035034,0,0,42
1596169562.84793,264.60163593292236,0,0,42
1596169562.85793,266.40000343322754,0,0,42
1596169562.86793,268.2022762298584,0,0,42
1596169562.87793,270.0022315979004,0,0,42
1596169562.88793,271.8013286590576,0,0,42
1596169562.89793,273.6007261276245,0,0,42
1596169562.90793,275.4018831253052,0,0,42
1596169562.91793,277.20248222351074,0,0,42
1596169562.9279299,279.0029525756836,0,0,42
1596169562.9379299,280.80183506011963,0,0,42
1596169562.9479299,282.60170459747314,0,0,42
1596169562.9579298,284.40011501312256,0,0,42
1596169562.9679298,286.19985580444336,0,0,42
1596169562.9779298,288.0022144317627,0,0,42
1596169562.9879298,289.80169773101807,0,0,42
1596169562.9979298,291.601824760437,0,0,42
1596169563.0079298,293.4012222290039,0,0,42
1596169563.0179298,295.20233631134033,0,0,42
1596169563.0279298,297.0030212402344,0,0,42
1596169563.0379298,298.8001871109009,0,0,42
1596169563.0479298,300.60065746307373,0,0,42
1596169563.0579298,302.40232944488525,0,0,42
1596169563.0679297,304.2003107070923,0,0,42
1596169563.0779297,306.0013818740845,0,0,42
1596169563.0879297,307.8000068664551,0,0,42
1596169563.0979297,309.6005630493164,0,0,42
1596169563.1079297,311.40223503112793,0,0,42
1596169563.1179297,313.20051670074463,0,0,42
1596169563.1279297,315.00004291534424,0,0,42
1596169563.1379297,316.80227279663086,0,0,42
1596169563.1479297,318.6004686355591,0,0,42
1596169563.1579297,320.4005527496338,0,0,42
1596169563.1679296,322.20067977905273,0,0,42
1596169563.1779296,324.0008497238159,0,0,42
1596169563.1879296,325.8017921447754,0,0,42
1596169563.1979296,327.6001167297363,0,0,42
1596169563.2079296,329.40268993377686,0,0,42
1596169563.2179296,331.1998128890991,0,0,42
1596169563.2279296,333.00225734710693,0,0,42
1596169563.2379296,334.80101108551025,0,0,42
1596169563.2479296,336.6025114059448,0,0,42
1596169563.2579296,338.4013509750366,0,0,42
1596169563.2679296,340.20092010498047,0,0,42
1596169563.2779295,342.00040340423584,0,0,42
1596169563.2879295,343.8013458251953,0,0,42
1596169563.2979295,345.600528717041,0,0,42
1596169563.3079295,347.40301609039307,0,0,42
1596169563.3179295,349.2007827758789,0,0,42
1596169563.3279295,351.00125312805176,0,0,42
1596169563.3379295,352.8020238876343,0,0,42
1596169563.3479295,354.6012496948242,0,0,42
1596169563.3579295,356.40146255493164,0,0,42
1596169563.3679295,358.2010316848755,0,0,42
1596169563.3779392,360,0,1
1596169563.3779392,0,0,0
1596169563.3879392,1.8032598495483398,0,0,42
1596169563.3979392,3.601369857788086,0,0,42
1596169563.4079392,5.40128231048584,0,0,42
1596169563.4179392,7.202568054199219,0,0,42
1596169563.4279392,9.001407623291016,0,0,42
1596169563.4379392,10.802950859069824,0,0,42
1596169563.4479392,12.602519989013672,0,0,42
1596169563.4579391,14.399986267089844,0,0,42
1596169563.4679391,16.200284957885742,0,0,42
1596169563.4779391,18.00114154815674,0,0,42
1596169563.4879391,19.801998138427734,0,0,42
1596169563.497939,21.602983474731445,0,0,42
1596169563.507939,23.40212345123291,0,0,42
1596169563.517939,25.20113468170166,0,0,42
1596169563.527939,26.999974250793457,0,0,42
1596169563.537939,28.801517486572266,0,0,42
1596169563.547939,30.602846145629883,0,0,42
1596169563.557939,32.40099906921387,0,0,42
1596169563.567939,34.201297760009766,0,0,42
1596169563.577939,36.000308990478516,0,0,42
1596169563.587939,37.803311347961426,0,0,42
1596169563.597939,39.600348472595215,0,0,42
1596169563.607939,41.40030384063721,0,0,42
1596169563.617939,43.2008171081543,0,0,42
1596169563.627939,45.003089904785156,0,0,42
1596169563.637939,46.800856590270996,0,0,42
1596169563.647939,48.60158443450928,0,0,42
1596169563.657939,50.40076732635498,0,0,42
1596169563.667939,52.20273971557617,0,0,42
1596169563.677939,54.00063514709473,0,0,42
1596169563.687939,55.801448822021484,0,0,42
1596169563.697939,57.60200500488281,0,0,42
1596169563.707939,59.40032958984375,0,0,42
1596169563.717939,61.203203201293945,0,0,42
1596169563.727939,63.001441955566406,0,0,42
1596169563.737939,64.8002815246582,0,0,42
1596169563.7479389,66.6014814376831,0,0,42
1596169563.7579389,68.40272426605225,0,0,42
1596169563.7679389,70.20066261291504,0,0,42
1596169563.7779388,72.0020341873169,0,0,42
1596169563.7879388,73.80186080932617,0,0,42
1596169563.7979388,75.60263156890869,0,0,42
1596169563.8079388,77.40293025970459,0,0,42
1596169563.8179388,79.20288562774658,0,0,42
1596169563.8279388,81.00013732910156,0,0,42
1596169563.8379388,82.80180931091309,0,0,42
1596169563.8479388,84.6018934249878,0,0,42
1596169563.8579388,86.4025354385376,0,0,42
1596169563.8679388,88.20111751556396,0,0,42
1596169563.8779387,90.00218868255615,0,0,42
1596169563.8879387,91.80218696594238,0,0,42
1596169563.8979387,93.60029697418213,0,0,42
1596169563.9079387,95.40029525756836,0,0,42
1596169563.9179387,97.2004222869873,0,0,42
1596169563.9279387,99.00115013122559,0,0,42
1596169563.9379387,100.80174922943115,0,0,42
1596169563.9479387,102.60071754455566,0,0,42
1596169563.9579387,104.40118789672852,0,0,42
1596169563.9679387,106.20204448699951,0,0,42
1596169563.9779387,108.00294399261475,0,0,42
1596169563.9879386,109.80191230773926,0,0,42
1596169563.9979386,111.60066604614258,0,0,42
1596169564.0079386,113.40250968933105,0,0,42
1596169564.0179386,115.20147800445557,0,0,42
1596169564.0279386,117.00018882751465,0,0,42
1596169564.0379386,118.80271911621094,0,0,42
1596169564.0479386,120.60203075408936,0,0,42
1596169564.0579386,122.40129947662354,0,0,42
1596169564.0679386,124.20305728912354,0,0,42
1596169564.0779386,126.00116729736328,0,0,42
1596169564.0879385,127.80086517333984,0,0,42
1596169564.0979385,129.6005630493164,0,0,42
1596169564.1079385,131.40111923217773,0,0,42
1596169564.1179385,133.200044631958,0,0,42
1596169564.1279385,135.0005578994751,0,0,42
1596169564.1379385,136.8021011352539,0,0,42
1596169564.1479385,138.60235691070557,0,0,42
1596169564.1579385,140.4029130935669,0,0,42
1596169564.1679385,142.20312595367432,0,0,42
1596169564.1779385,144.00248050689697,0,0,42
1596169564.1879385,145.80016136169434,0,0,42
1596169564.1979384,147.60123252868652,0,0,42
1596169564.2079384,149.40144538879395,0,0,42
1596169564.2179384,151.20032787322998,0,0,42
1596169564.2279384,153.00058364868164,0,0,42
1596169564.2379384,154.8004961013794,0,0,42
1596169564.2479384,156.60122394561768,0,0,42
1596169564.2579384,158.40186595916748,0,0,42
1596169564.2679384,160.20113468170166,0,0,42
1596169564.2779384,162.00220584869385,0,0,42
1596169564.2879384,163.8017749786377,0,0,42
1596169564.2979383,165.60323238372803,0,0,42
1596169564.3079383,167.40112781524658,0,0,42
1596169564.3179383,169.20215606689453,0,0,42
1596169564.3279383,171.0015106201172,0,0,42
1596169564.3379383,172.801251411438,0,0,42
1596169564.3479383,174.60064888000488,0,0,42
1596169564.3579383,176.40262126922607,0,0,42
1596169564.3679383,178.20300579071045,0,0,42
1596169564.3779383,180.0025749206543,0,0,42
1596169564.3879383,181.80025577545166,0,0,42
1596169564.3979383,183.60257148742676,0,0,42
1596169564.4079382,185.4019260406494,0,0,42
1596169564.4179382,187.20291137695312,0,0,42
1596169564.4279382,189.0020513534546,0,0,42
1596169564.4379382,190.80029010772705,0,0,42
1596169564.4479382,192.6025629043579,0,0,42
1596169564.4579382,194.40256118774414,0,0,42
1596169564.4679382,196.2007999420166,0,0,42
1596169564.4779382,198.00092697143555,0,0,42
1596169564.4879382,199.80122566223145,0,0,42
1596169564.4979382,201.60186767578125,0,0,42
1596169564.5079381,203.40087890625,0,0,42
1596169564.5179381,205.2006196975708,0,0,42
1596169564.5279381,207.0029354095459,0,0,42
1596169564.537938,208.8014316558838,0,0,42
1596169564.547938,210.60112953186035,0,0,42
1596169564.557938,212.4008274078369,0,0,42
1596169564.567938,214.20241355895996,0,0,42
1596169564.577938,216.00258350372314,0,0,42
1596169564.587938,217.80241012573242,0,0,42
1596169564.597938,219.6005630493164,0,0,42
1596169564.607938,221.4026641845703,0,0,42
1596169564.617938,223.20291996002197,0,0,42
1596169564.627938,225.00051498413086,0,0,42
1596169564.637938,226.80257320404053,0,0,42
1596169564.647938,228.60248565673828,0,0,42
1596169564.657938,230.4015827178955,0,0,42
1596169564.667938,232.20145225524902,0,0,42
1596169564.677938,234.00033473968506,0,0,42
1596169564.687938,235.80196380615234,0,0,42
1596169564.697938,237.60088920593262,0,0,42
1596169564.707938,239.40170288085938,0,0,42
1596169564.717938,241.20144367218018,0,0,42
1596169564.727938,242.9997682571411,0,0,42
1596169564.737938,244.8006248474121,0,0,42
1596169564.747938,246.6029405593872,0,0,42
1596169564.757938,248.40126514434814,0,0,42
1596169564.767938,250.199933052063,0,0,42
1596169564.777938,252.00276374816895,0,0,42
1596169564.7879379,253.80173206329346,0,0,42
1596169564.7979379,255.60070037841797,0,0,42
1596169564.8079379,257.40310192108154,0,0,42
1596169564.8179379,259.2025852203369,0,0,42
1596169564.8279378,261.0023260116577,0,0,42
1596169564.8379378,262.80219554901123,0,0,42
1596169564.8479378,264.60249423980713,0,0,42
1596169564.8579378,266.402063369751,0,0,42
1596169564.8679378,268.2002592086792,0,0,42
1596169564.8779378,270.0020170211792,0,0,42
1596169564.8879378,271.8024444580078,0,0,42
1596169564.8979378,273.6021423339844,0,0,42
1596169564.9079378,275.4026126861572,0,0,42
1596169564.9179378,277.200722694397,0,0,42
1596169564.9279377,279.0021800994873,0,0,42
1596169564.9379377,280.80196380615234,0,0,42
1596169564.9479377,282.5998592376709,0,0,42
1596169564.9579377,284.4026470184326,0,0,42
1596169564.9679377,286.20118618011475,0,0,42
1596169564.9779377,288.0012273788452,0,0,42
1596169564.9879377,289.8007106781006,0,0,42
1596169564.9979377,291.6021680831909,0,0,42
1596169565.0079377,293.40070724487305,0,0,42
1596169565.0179377,295.2004051208496,0,0,42
1596169565.0279377,297.00276374816895,0,0,42
1596169565.0379376,298.79971504211426,0,0,42
1596169565.0479376,300.6022024154663,0,0,42
1596169565.0579376,302.40121364593506,0,0,42
1596169565.0679376,304.20275688171387,0,0,42
1596169565.0779376,306.00056648254395,0,0,42
1596169565.0879376,307.8017234802246,0,0,42
1596169565.0979376,309.6011209487915,0,0,42
1596169565.1079376,311.40270709991455,0,0,42
1596169565.1179376,313.20231914520264,0,0,42
1596169565.1279376,315.0015449523926,0,0,42
1596169565.1379375,316.80304527282715,0,0,42
1596169565.1479375,318.60098361968994,0,0,42
1596169565.1579375,320.39973735809326,0,0,42
1596169565.1679375,322.20055103302,0,0,42
1596169565.1779375,324.000506401062,0,0,42
1596169565.1879375,325.8020496368408,0,0,42
1596169565.1979375,327.59990215301514,0,0,42
1596169565.2079375,329.403076171875,0,0,42
1596169565.2179375,331.20097160339355,0,0,42
1596169565.2279375,333.0025577545166,0,0,42
1596169565.2379375,334.8021697998047,0,0,42
1596169565.2479374,336.6002368927002,0,0,42
1596169565.2579374,338.4005355834961,0,0,42
1596169565.2679374,340.2019929885864,0,0,42
1596169565.2779374,342.00212001800537,0,0,42
1596169565.2879374,343.80237579345703,0,0,42
1596169565.2979374,345.6008720397949,0,0,42
1596169565.3079374,347.4011707305908,0,0,42
1596169565.3179374,349.20297145843506,0,0,42
1596169565.3279374,351.0026264190674,0,0,42
1596169565.3379374,352.8015089035034,0,0,42
1596169565.3479373,354.6018934249878,0,0,42
1596169565.3579373,356.40296459198,0,0,42
1596169565.3679373,358.20244789123535,0,0,42
1596169565.3769562,359.82306003570557,0,0
1596169565.3769562,360.0,0.0009829998016357422,0
1596169565.3770657,360,0.0009829998016357422,1
1596169565.3770657,0,0,0
1596169565.3870656,1.8032169342041016,0,0,42
1596169565.3970656,3.6034297943115234,0,0,42
1596169565.4070656,5.402097702026367,0,0,42
1596169565.4170656,7.200465202331543,0,0,42
1596169565.4270656,9.00278091430664,0,0,42
1596169565.4370656,10.801920890808105,0,0,42
1596169565.4470656,12.602519989013672,0,0,42
1596169565.4570656,14.401359558105469,0,0,42
1596169565.4670656,16.201701164245605,0,0,42
1596169565.4770656,18.000669479370117,0,0,42
1596169565.4870656,19.802427291870117,0,0,42
1596169565.4970655,21.601052284240723,0,0,42
1596169565.5070655,23.400063514709473,0,0,42
1596169565.5170655,25.201005935668945,0,0,42
1596169565.5270655,27.0029354095459,0,0,42
1596169565.5370655,28.803277015686035,0,0,42
1596169565.5470655,30.60215950012207,0,0,42
1596169565.5570655,32.402071952819824,0,0,42
1596169565.5670655,34.20138359069824,0,0,42
1596169565.5770655,36.00022315979004,0,0,42
1596169565.5870655,37.80163764953613,0,0,42
1596169565.5970654,39.60189342498779,0,0,42
