Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 295
Timestamp,Phase,Offset,Ping?
1596169460,295,0,0
1596169461.0542793,127.80017852783203,0,0,42
1596169461.0642793,129.6015501022339,0,0,42
1596169461.0742793,131.40244960784912,0,0,42
1596169461.0842793,133.20197582244873,0,0,42
1596169461.0942793,135.00042915344238,0,0,42
1596169461.1042793,136.80205821990967,0,0,42
1596169461.1142793,138.60055446624756,0,0,42
1596169461.1242793,140.40329933166504,0,0,42
1596169461.1342793,142.20136642456055,0,0,42
1596169461.1442792,144.00136470794678,0,0,42
1596169461.1542792,145.80230712890625,0,0,42
1596169461.1642792,147.60196208953857,0,0,42
1596169461.1742792,149.40243244171143,0,0,42
1596169461.1842792,151.20037078857422,0,0,42
1596169461.1942792,153.0001974105835,0,0,42
1596169461.2042792,154.80324268341064,0,0,42
1596169461.2142792,156.60156726837158,0,0,42
1596169461.2242792,158.40135097503662,0,0,42
1596169461.2342792,160.20177841186523,0,0,42
1596169461.2442791,162.00134754180908,0,0,42
1596169461.2542791,163.8017749786377,0,0,42
1596169461.2642791,165.6002712249756,0,0,42
1596169461.274279,167.4012565612793,0,0,42
1596169461.284279,169.20237064361572,0,0,42
1596169461.294279,171.00133895874023,0,0,42
1596169461.304279,172.8019380569458,0,0,42
1596169461.314279,174.6009063720703,0,0,42
1596169461.324279,176.40180587768555,0,0,42
1596169461.334279,178.2015037536621,0,0,42
1596169461.344279,180.000901222229,0,0,42
1596169461.354279,181.80235862731934,0,0,42
1596169461.364279,183.60175609588623,0,0,42
1596169461.374279,185.4006814956665,0,0,42
1596169461.384279,187.20102310180664,0,0,42
1596169461.394279,189.00012016296387,0,0,42
1596169461.404279,190.800461769104,0,0,42
1596169461.414279,192.60174751281738,0,0,42
1596169461.424279,194.4023895263672,0,0,42
1596169461.434279,196.2020444869995,0,0,42
1596169461.444279,198.00006866455078,0,0,42
1596169461.454279,199.8002815246582,0,0,42
1596169461.464279,201.60105228424072,0,0,42
1596169461.474279,203.40126514434814,0,0,42
1596169461.484279,205.2024221420288,0,0,42
1596169461.494279,207.0010471343994,0,0,42
1596169461.504279,208.80186080932617,0,0,42
1596169461.514279,210.6002712249756,0,0,42
1596169461.5242789,212.40121364593506,0,0,42
1596169461.5342789,214.19983863830566,0,0,42
1596169461.5442789,216.00026607513428,0,0,42
1596169461.5542789,217.80000686645508,0,0,42
1596169461.5642788,219.6002197265625,0,0,42
1596169461.5742788,221.40099048614502,0,0,42
1596169461.5842788,223.20231914520264,0,0,42
1596169461.5942788,225.00240325927734,0,0,42
1596169461.6042788,226.8024444580078,0,0,42
1596169461.6142788,228.6009407043457,0,0,42
1596169461.6242788,230.40119647979736,0,0,42
1596169461.6342788,232.2024393081665,0,0,42
1596169461.6442788,234.00097846984863,0,0,42
1596169461.6542788,235.80239295959473,0,0,42
1596169461.6642787,237.60196208953857,0,0,42
1596169461.6742787,239.40200328826904,0,0,42
1596169461.6842787,241.20122909545898,0,0,42
1596169461.6942787,243.00247192382812,0,0,42
1596169461.7042787,244.8025131225586,0,0,42
1596169461.7142787,246.60130977630615,0,0,42
1596169461.7242787,248.40062141418457,0,0,42
1596169461.7342787,250.20182132720947,0,0,42
1596169461.7442787,252.00212001800537,0,0,42
1596169461.7542787,253.80138874053955,0,0,42
1596169461.7642787,255.60031414031982,0,0,42
1596169461.7742786,257.3997974395752,0,0,42
1596169461.7842786,259.2012119293213,0,0,42
1596169461.7942786,261.00314140319824,0,0,42
1596169461.8042786,262.8000068664551,0,0,42
1596169461.8142786,264.60094928741455,0,0,42
1596169461.8242786,266.40305042266846,0,0,42
1596169461.8342786,268.2001304626465,0,0,42
1596169461.8442786,270.00274658203125,0,0,42
1596169461.8542786,271.799955368042,0,0,42
1596169461.8642786,273.60132694244385,0,0,42
1596169461.8742785,275.40093898773193,0,0,42
1596169461.8842785,277.2004222869873,0,0,42
1596169461.8942785,279.0022659301758,0,0,42
1596169461.9042785,280.8023929595947,0,0,42
1596169461.9142785,282.6007604598999,0,0,42
1596169461.9242785,284.4029903411865,0,0,42
1596169461.9342785,286.20187282562256,0,0,42
1596169461.9442785,288.0013132095337,0,0,42
1596169461.9542785,289.80199813842773,0,0,42
1596169461.9642785,291.60096645355225,0,0,42
1596169461.9742785,293.40216636657715,0,0,42
1596169461.9842784,295.20147800445557,0,0,42
1596169461.9942784,297.00018882751465,0,0,42
1596169462.0042784,298.80173206329346,0,0,42
1596169462.0142784,300.6013870239258,0,0,42
1596169462.0242784,302.4013423919678,0,0,42
1596169462.0342784,304.20228481292725,0,0,42
1596169462.0442784,306.0008668899536,0,0,42
1596169462.0542784,307.80155181884766,0,0,42
1596169462.0642784,309.60116386413574,0,0,42
1596169462.0742784,311.40202045440674,0,0,42
1596169462.0842783,313.20021629333496,0,0,42
1596169462.0942783,315.0012445449829,0,0,42
1596169462.1042783,316.8025732040405,0,0,42
1596169462.1142783,318.6027002334595,0,0,42
1596169462.1242783,320.4015827178955,0,0,42
1596169462.1342783,322.20192432403564,0,0,42
1596169462.1442783,324.0016222000122,0,0,42
1596169462.1542783,325.80187797546387,0,0,42
1596169462.1642783,327.60024547576904,0,0,42
1596169462.1742783,329.4011449813843,0,0,42
1596169462.1842782,331.1999845504761,0,0,42
1596169462.1942782,333.00238609313965,0,0,42
1596169462.2042782,334.80053901672363,0,0,42
1596169462.2142782,336.6011381149292,0,0,42
1596169462.2242782,338.40113639831543,0,0,42
1596169462.2342782,340.2027225494385,0,0,42
1596169462.2442782,342.00220584869385,0,0,42
1596169462.2542782,343.79967212677,0,0,42
1596169462.2642782,345.6024169921875,0,0,42
1596169462.2742782,347.40099906921387,0,0,42
1596169462.2842782,349.2023706436157,0,0,42
1596169462.2942781,351.00069522857666,0,0,42
1596169462.3042781,352.80142307281494,0,0,42
1596169462.3142781,354.60309505462646,0,0,42
1596169462.324278,356.40180587768555,0,0,42
1596169462.334278,358.2003879547119,0,0,42
1596169462.3442938,360,0,1
1596169462.3442938,0,0,0
1596169462.3542938,1.8009424209594727,0,0,42
1596169462.3642938,3.6008548736572266,0,0,42
1596169462.3742938,5.401067733764648,0,0,42
1596169462.3842938,7.200508117675781,0,0,42
1596169462.3942938,9.00278091430664,0,0,42
1596169462.4042938,10.801835060119629,0,0,42
1596169462.4142938,12.601661682128906,0,0,42
1596169462.4242938,14.402775764465332,0,0,42
1596169462.4342937,16.20311737060547,0,0,42
1596169462.4442937,18.000283241271973,0,0,42
1596169462.4542937,19.801654815673828,0,0,42
1596169462.4642937,21.60165309906006,0,0,42
1596169462.4742937,23.401179313659668,0,0,42
1596169462.4842937,25.202250480651855,0,0,42
1596169462.4942937,27.003064155578613,0,0,42
1596169462.5042937,28.801732063293457,0,0,42
1596169462.5142937,30.602846145629883,0,0,42
1596169462.5242937,32.401771545410156,0,0,42
1596169462.5342937,34.200568199157715,0,0,42
1596169462.5442936,36.00043773651123,0,0,42
1596169462.5542936,37.80326843261719,0,0,42
1596169462.5642936,39.600348472595215,0,0,42
1596169462.5742936,41.40047550201416,0,0,42
1596169462.5842936,43.2031774520874,0,0,42
1596169462.5942936,45.002617835998535,0,0,42
1596169462.6042936,46.80218696594238,0,0,42
1596169462.6142936,48.60008239746094,0,0,42
1596169462.6242936,50.40175437927246,0,0,42
1596169462.6342936,52.20196723937988,0,0,42
1596169462.6442935,54.001193046569824,0,0,42
1596169462.6542935,55.8030366897583,0,0,42
1596169462.6642935,57.60007381439209,0,0,42
1596169462.6742935,59.4010591506958,0,0,42
1596169462.6842935,61.203246116638184,0,0,42
1596169462.6942935,63.00285816192627,0,0,42
1596169462.7042935,64.80169773101807,0,0,42
1596169462.7142935,66.60264015197754,0,0,42
1596169462.7242935,68.40293884277344,0,0,42
1596169462.7342935,70.2011775970459,0,0,42
1596169462.7442935,72.00087547302246,0,0,42
1596169462.7542934,73.80237579345703,0,0,42
1596169462.7642934,75.60233116149902,0,0,42
1596169462.7742934,77.4021577835083,0,0,42
1596169462.7842934,79.20104026794434,0,0,42
1596169462.7942934,81.00172519683838,0,0,42
1596169462.8042934,82.8015947341919,0,0,42
1596169462.8142934,84.60326671600342,0,0,42
1596169462.8242934,86.40300750732422,0,0,42
1596169462.8342934,88.20068836212158,0,0,42
1596169462.8442934,90.00227451324463,0,0,42
1596169462.8542933,91.80004119873047,0,0,42
1596169462.8642933,93.60021114349365,0,0,42
1596169462.8742933,95.4006814956665,0,0,42
1596169462.8842933,97.2015380859375,0,0,42
1596169462.8942933,99.00282382965088,0,0,42
1596169462.9042933,100.8010196685791,0,0,42
1596169462.9142933,102.60007381439209,0,0,42
1596169462.9242933,104.40037250518799,0,0,42
1596169462.9342933,106.20032787322998,0,0,42
1596169462.9442933,108.0001974105835,0,0,42
1596169462.9542933,109.80101108551025,0,0,42
1596169462.9642932,111.60092353820801,0,0,42
1596169462.9742932,113.40083599090576,0,0,42
1596169462.9842932,115.2020788192749,0,0,42
1596169462.9942932,117.00061798095703,0,0,42
1596169463.0042932,118.80014419555664,0,0,42
1596169463.0142932,120.60031414031982,0,0,42
1596169463.0242932,122.40018367767334,0,0,42
1596169463.0342932,124.20224189758301,0,0,42
1596169463.0442932,126.00039482116699,0,0,42
1596169463.0542932,127.80232429504395,0,0,42
1596169463.0642931,129.60017681121826,0,0,42
1596169463.0742931,131.4021921157837,0,0,42
1596169463.0842931,133.20201873779297,0,0,42
1596169463.094293,135.00051498413086,0,0,42
1596169463.104293,136.80295944213867,0,0,42
1596169463.114293,138.6013698577881,0,0,42
1596169463.124293,140.40308475494385,0,0,42
1596169463.134293,142.2020959854126,0,0,42
1596169463.144293,144.00123596191406,0,0,42
1596169463.154293,145.8019208908081,0,0,42
1596169463.164293,147.60028839111328,0,0,42
1596169463.174293,149.40311908721924,0,0,42
1596169463.184293,151.20195865631104,0,0,42
1596169463.194293,153.00028324127197,0,0,42
1596169463.204293,154.8011827468872,0,0,42
1596169463.214293,156.6022539138794,0,0,42
1596169463.224293,158.40272426605225,0,0,42
1596169463.234293,160.20267963409424,0,0,42
1596169463.244293,162.00164794921875,0,0,42
1596169463.254293,163.80224704742432,0,0,42
1596169463.264293,165.6018590927124,0,0,42
1596169463.274293,167.40044116973877,0,0,42
1596169463.284293,169.20048236846924,0,0,42
1596169463.294293,171.00292682647705,0,0,42
1596169463.304293,172.80120849609375,0,0,42
1596169463.314293,174.60215091705322,0,0,42
1596169463.324293,176.4019775390625,0,0,42
1596169463.334293,178.20180416107178,0,0,42
1596169463.3442929,180.00193119049072,0,0,42
1596169463.3542929,181.80201530456543,0,0,42
1596169463.3642929,183.6007261276245,0,0,42
1596169463.3742929,185.39986610412598,0,0,42
1596169463.3842928,187.20037937164307,0,0,42
1596169463.3942928,189.00316715240479,0,0,42
1596169463.4042928,190.80050468444824,0,0,42
1596169463.4142928,192.60191917419434,0,0,42
1596169463.4242928,194.40024375915527,0,0,42
1596169463.4342928,196.20200157165527,0,0,42
1596169463.4442928,198.00011157989502,0,0,42
1596169463.4542928,199.80315685272217,0,0,42
1596169463.4642928,201.60083770751953,0,0,42
1596169463.4742928,203.40216636657715,0,0,42
1596169463.4842927,205.20216464996338,0,0,42
1596169463.4942927,207.0021629333496,0,0,42
1596169463.5042927,208.80241870880127,0,0,42
1596169463.5142927,210.60215950012207,0,0,42
1596169463.5242927,212.40280151367188,0,0,42
1596169463.5342927,214.2016839981079,0,0,42
1596169463.5442927,216.00284099578857,0,0,42
1596169463.5542927,217.8028392791748,0,0,42
1596169463.5642927,219.60107803344727,0,0,42
1596169463.5742927,221.40159130096436,0,0,42
1596169463.5842927,223.20064544677734,0,0,42
1596169463.5942926,225.0022315979004,0,0,42
1596169463.6042926,226.80081367492676,0,0,42
1596169463.6142926,228.60308647155762,0,0,42
1596169463.6242926,230.39982318878174,0,0,42
1596169463.6342926,232.20269680023193,0,0,42
1596169463.6442926,234.00089263916016,0,0,42
1596169463.6542926,235.80132007598877,0,0,42
1596169463.6642926,237.6016616821289,0,0,42
1596169463.6742926,239.4014024734497,0,0,42
1596169463.6842926,241.20195865631104,0,0,42
1596169463.6942925,243.0023431777954,0,0,42
1596169463.7042925,244.80092525482178,0,0,42
1596169463.7142925,246.6019105911255,0,0,42
1596169463.7242925,248.40186595916748,0,0,42
1596169463.7342925,250.20066261291504,0,0,42
1596169463.7442925,252.00040340423584,0,0,42
1596169463.7542925,253.80083084106445,0,0,42
1596169463.7642925,255.6010866165161,0,0,42
1596169463.7742925,257.400484085083,0,0,42
1596169463.7842925,259.20151233673096,0,0,42
1596169463.7942924,261.0002660751343,0,0,42
1596169463.8042924,262.8029251098633,0,0,42
1596169463.8142924,264.60150718688965,0,0,42
1596169463.8242924,266.4012908935547,0,0,42
1596169463.8342924,268.20231914520264,0,0,42
1596169463.8442924,270.0025749206543,0,0,42
1596169463.8542924,271.802659034729,0,0,42
1596169463.8642924,273.6019706726074,0,0,42
1596169463.8742924,275.40209770202637,0,0,42
1596169463.8842924,277.20158100128174,0,0,42
1596169463.8942924,279.0014934539795,0,0,42
1596169463.9042923,280.80106258392334,0,0,42
1596169463.9142923,282.59990215301514,0,0,42
1596169463.9242923,284.4004154205322,0,0,42
1596169463.9342923,286.2018299102783,0,0,42
1596169463.9442923,287.9997253417969,0,0,42
1596169463.9542923,289.7999382019043,0,0,42
1596169463.9642923,291.60088062286377,0,0,42
1596169463.9742923,293.4024667739868,0,0,42
1596169463.9842923,295.2031087875366,0,0,42
1596169463.9942923,297.00220584869385,0,0,42
1596169464.0042922,298.8028049468994,0,0,42
1596169464.0142922,300.600528717041,0,0,42
1596169464.0242922,302.40121364593506,0,0,42
1596169464.0342922,304.20194149017334,0,0,42
1596169464.0442922,306.0021114349365,0,0,42
1596169464.0542922,307.8010368347168,0,0,42
1596169464.0642922,309.60227966308594,0,0,42
1596169464.0742922,311.3998746871948,0,0,42
1596169464.0842922,313.1997871398926,0,0,42
1596169464.0942922,315.0012445449829,0,0,42
1596169464.1042922,316.8018436431885,0,0,42
1596169464.1142921,318.6005115509033,0,0,42
1596169464.1242921,320.40003776550293,0,0,42
1596169464.1342921,322.2016668319702,0,0,42
1596169464.144292,324.0004634857178,0,0,42
1596169464.154292,325.80183506011963,0,0,42
1596169464.164292,327.60217666625977,0,0,42
1596169464.174292,329.4006299972534,0,0,42
1596169464.184292,331.2008857727051,0,0,42
1596169464.194292,333.0001974105835,0,0,42
1596169464.204292,334.8029851913452,0,0,42
1596169464.214292,336.6021251678467,0,0,42
1596169464.224292,338.40113639831543,0,0,42
1596169464.234292,340.20190715789795,0,0,42
1596169464.244292,342.00074672698975,0,0,42
1596169464.254292,343.8006591796875,0,0,42
1596169464.264292,345.6017303466797,0,0,42
1596169464.274292,347.40198612213135,0,0,42
1596169464.284292,349.20013904571533,0,0,42
1596169464.294292,351.0009527206421,0,0,42
1596169464.304292,352.80073642730713,0,0,42
1596169464.314292,354.60296630859375,0,0,42
1596169464.324292,356.40103340148926,0,0,42
1596169464.334292,358.20111751556396,0,0,42
1596169464.3432717,359.8160219192505,0,0
1596169464.3432717,360.0,0.0010221004486083984,0
1596169464.343396,360,0.0010221004486083984,1
1596169464.343396,0,0,0
1596169464.353396,1.8002986907958984,0,0,42
1596169464.363396,3.602142333984375,0,0,42
1596169464.373396,5.400981903076172,0,0,42
1596169464.383396,7.202610969543457,0,0,42
1596169464.393396,9.00106430053711,0,0,42
1596169464.403396,10.802178382873535,0,0,42
1596169464.413396,12.602648735046387,0,0,42
1596169464.4233959,14.402604103088379,0,0,42
1596169464.4333959,16.200714111328125,0,0,42
1596169464.4433959,18.001999855041504,0,0,42
1596169464.4533958,19.800195693969727,0,0,42
1596169464.4633958,21.602725982666016,0,0,42
1596169464.4733958,23.40087890625,0,0,42
1596169464.4833958,25.202207565307617,0,0,42
1596169464.4933958,27.000832557678223,0,0,42
1596169464.5033958,28.801560401916504,0,0,42
1596169464.5133958,30.603232383728027,0,0,42
1596169464.5233958,32.40211486816406,0,0,42
1596169464.5333958,34.20073986053467,0,0,42
1596169464.5433958,36.001296043395996,0,0,42
1596169464.5533957,37.80271053314209,0,0,42
1596169464.5633957,39.6007776260376,0,0,42
1596169464.5733957,41.401333808898926,0,0,42
1596169464.5833957,43.2002592086792,0,0,42
1596169464.5933957,45.00171661376953,0,0,42
1596169464.6033957,46.801886558532715,0,0,42
1596169464.6133957,48.601369857788086,0,0,42
1596169464.6233957,50.401153564453125,0,0,42
1596169464.6333957,52.202696800231934,0,0,42
1596169464.6433957,54.00033473968506,0,0,42
1596169464.6533957,55.8010196685791,0,0,42
1596169464.6633956,57.602949142456055,0,0,42
1596169464.6733956,59.402689933776855,0,0,42
1596169464.6833956,61.2019157409668,0,0,42
1596169464.6933956,63.000197410583496,0,0,42
1596169464.7033956,64.80324268341064,0,0,42
1596169464.7133956,66.60233974456787,0,0,42
1596169464.7233956,68.4025526046753,0,0,42
1596169464.7333956,70.20164966583252,0,0,42
1596169464.7433956,72.00156211853027,0,0,42
1596169464.7533956,73.80091667175293,0,0,42
1596169464.7633955,75.60125827789307,0,0,42
1596169464.7733955,77.4021577835083,0,0,42
1596169464.7833955,79.20108318328857,0,0,42
1596169464.7933955,81.00056648254395,0,0,42
1596169464.8033955,82.8028392791748,0,0,42
1596169464.8133955,84.60300922393799,0,0,42
1596169464.8233955,86.40073299407959,0,0,42
1596169464.8333955,88.20270538330078,0,0,42
1596169464.8433955,90.00094413757324,0,0,42
1596169464.8533955,91.80283069610596,0,0,42
1596169464.8633955,93.60085487365723,0,0,42
1596169464.8733954,95.40050983428955,0,0,42
1596169464.8833954,97.20179557800293,0,0,42
1596169464.8933954,99.00097846984863,0,0,42
1596169464.9033954,100.80119132995605,0,0,42
1596169464.9133954,102.60080337524414,0,0,42
1596169464.9233954,104.40123081207275,0,0,42
1596169464.9333954,106.20238780975342,0,0,42
1596169464.9433954,108.00290107727051,0,0,42
1596169464.9533954,109.80307102203369,0,0,42
1596169464.9633954,111.60212516784668,0,0,42
1596169464.9733953,113.40019226074219,0,0,42
1596169464.9833953,115.20160675048828,0,0,42
1596169464.9933953,117.00031757354736,0,0,42
1596169465.0033953,118.80117416381836,0,0,42
1596169465.0133953,120.60112953186035,0,0,42
1596169465.0233953,122.40009784698486,0,0,42
1596169465.0333953,124.20327186584473,0,0,42
1596169465.0433953,126.00322723388672,0,0,42
1596169465.0533953,127.80052185058594,0,0,42
1596169465.0633953,129.60296630859375,0,0,42
1596169465.0733953,131.40296459197998,0,0,42
1596169465.0833952,133.20244789123535,0,0,42
1596169465.0933952,135.0011157989502,0,0,42
1596169465.1033952,136.80330276489258,0,0,42
1596169465.1133952,138.6023998260498,0,0,42
1596169465.1233952,140.40231227874756,0,0,42
1596169465.1333952,142.20123767852783,0,0,42
1596169465.1433952,144.00303840637207,0,0,42
1596169465.1533952,145.80320835113525,0,0,42
1596169465.1633952,147.6020050048828,0,0,42
1596169465.1733952,149.40097332000732,0,0,42
1596169465.1833951,151.20054244995117,0,0,42
1596169465.1933951,153.0032444000244,0,0,42
1596169465.2033951,154.80204105377197,0,0,42
1596169465.213395,156.60156726837158,0,0,42
1596169465.223395,158.40160846710205,0,0,42
1596169465.233395,160.20216464996338,0,0,42
1596169465.243395,162.0016050338745,0,0,42
1596169465.253395,163.8010025024414,0,0,42
1596169465.263395,165.6000566482544,0,0,42
1596169465.273395,167.40078449249268,0,0,42
1596169465.283395,169.20284271240234,0,0,42
1596169465.293395,171.0015106201172,0,0,42
1596169465.303395,172.802152633667,0,0,42
1596169465.313395,174.60073471069336,0,0,42
1596169465.323395,176.40111923217773,0,0,42
1596169465.333395,178.20098876953125,0,0,42
1596169465.343395,180.00004291534424,0,0,42
1596169465.353395,181.8030023574829,0,0,42
1596169465.363395,183.600811958313,0,0,42
1596169465.373395,185.40072441101074,0,0,42
1596169465.383395,187.20003604888916,0,0,42
1596169465.393395,189.00269508361816,0,0,42
1596169465.403395,190.8001184463501,0,0,42
1596169465.413395,192.60226249694824,0,0,42
1596169465.423395,194.40110206604004,0,0,42
1596169465.433395,196.20324611663818,0,0,42
1596169465.443395,198.00230026245117,0,0,42
1596169465.453395,199.8030710220337,0,0,42
1596169465.4633949,201.59997940063477,0,0,42
1596169465.4733949,203.40002059936523,0,0,42
1596169465.4833949,205.20070552825928,0,0,42
1596169465.4933949,207.00100421905518,0,0,42
1596169465.5033948,208.80035877227783,0,0,42
1596169465.5133948,210.6016445159912,0,0,42
1596169465.5233948,212.40142822265625,0,0,42
1596169465.5333948,214.20026779174805,0,0,42
1596169465.5433948,216.0016393661499,0,0,42
1596169465.5533948,217.8018093109131,0,0,42
1596169465.5633948,219.60215091705322,0,0,42
1596169465.5733948,221.40099048614502,0,0,42
1596169465.5833948,223.20064544677734,0,0,42
1596169465.5933948,224.99987125396729,0,0,42
1596169465.6033947,226.8015432357788,0,0,42
1596169465.6133947,228.60179901123047,0,0,42
1596169465.6233947,230.40226936340332,0,0,42
1596169465.6333947,232.2011947631836,0,0,42
1596169465.6433947,233.99999141693115,0,0,42
1596169465.6533947,235.80037593841553,0,0,42
1596169465.6633947,237.6020050048828,0,0,42
1596169465.6733947,239.402174949646,0,0,42
1596169465.6833947,241.19994163513184,0,0,42
1596169465.6933947,243.00015449523926,0,0,42
1596169465.7033947,244.8011827468872,0,0,42
1596169465.7133946,246.60053730010986,0,0,42
1596169465.7233946,248.40135097503662,0,0,42
1596169465.7333946,250.20100593566895,0,0,42
1596169465.7433946,252.00027465820312,0,0,42
1596169465.7533946,253.80078792572021,0,0,42
1596169465.7633946,255.60254573822021,0,0,42
1596169465.7733946,257.39984035491943,0,0,42
1596169465.7833946,259.20172691345215,0,0,42
1596169465.7933946,261.00056648254395,0,0,42
1596169465.8033946,262.80107975006104,0,0,42
1596169465.8133945,264.6004343032837,0,0,42
1596169465.8233945,266.4026212692261,0,0,42
1596169465.8333945,268.20188999176025,0,0,42
1596169465.8433945,269.9997854232788,0,0,42
1596169465.8533945,271.8009424209595,0,0,42
1596169465.8633945,273.6024856567383,0,0,42
1596169465.8733945,275.40231227874756,0,0,42
1596169465.8833945,277.20037937164307,0,0,42
1596169465.8933945,279.00230884552,0,0,42
