Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 173
Timestamp,Phase,Offset,Ping?
1596169535,173,0,0
1596169536.9874835,19.801654815673828,0,0,42
1596169536.9974835,21.600322723388672,0,0,42
1596169537.0074835,23.401265144348145,0,0,42
1596169537.0174835,25.202937126159668,0,0,42
1596169537.0274835,27.00040340423584,0,0,42
1596169537.0374835,28.802289962768555,0,0,42
1596169537.0474834,30.603361129760742,0,0,42
1596169537.0574834,32.40121364593506,0,0,42
1596169537.0674834,34.20288562774658,0,0,42
1596169537.0774834,36.00090980529785,0,0,42
1596169537.0874834,37.800092697143555,0,0,42
1596169537.0974834,39.60202217102051,0,0,42
1596169537.1074834,41.40129089355469,0,0,42
1596169537.1174834,43.20124626159668,0,0,42
1596169537.1274834,45.00253200531006,0,0,42
1596169537.1374834,46.801371574401855,0,0,42
1596169537.1474833,48.60201358795166,0,0,42
1596169537.1574833,50.40029525756836,0,0,42
1596169537.1674833,52.200164794921875,0,0,42
1596169537.1774833,54.000935554504395,0,0,42
1596169537.1874833,55.801191329956055,0,0,42
1596169537.1974833,57.60200500488281,0,0,42
1596169537.2074833,59.401960372924805,0,0,42
1596169537.2174833,61.20290279388428,0,0,42
1596169537.2274833,63.00212860107422,0,0,42
1596169537.2374833,64.80041027069092,0,0,42
1596169537.2474833,66.6031551361084,0,0,42
1596169537.2574832,68.4032392501831,0,0,42
1596169537.2674832,70.20122051239014,0,0,42
1596169537.2774832,72.00267791748047,0,0,42
1596169537.2874832,73.80040168762207,0,0,42
1596169537.2974832,75.6027603149414,0,0,42
1596169537.3074832,77.40108489990234,0,0,42
1596169537.3174832,79.20258522033691,0,0,42
1596169537.3274832,81.00138187408447,0,0,42
1596169537.3374832,82.80198097229004,0,0,42
1596169537.3474832,84.60210800170898,0,0,42
1596169537.3574831,86.40038967132568,0,0,42
1596169537.3674831,88.20124626159668,0,0,42
1596169537.3774831,90.0016736984253,0,0,42
1596169537.3874831,91.80025577545166,0,0,42
1596169537.397483,93.60231399536133,0,0,42
1596169537.407483,95.39990901947021,0,0,42
1596169537.417483,97.20205307006836,0,0,42
1596169537.427483,98.99990558624268,0,0,42
1596169537.437483,100.80153465270996,0,0,42
1596169537.447483,102.60264873504639,0,0,42
1596169537.457483,104.40170288085938,0,0,42
1596169537.467483,106.20290279388428,0,0,42
1596169537.477483,108.0016565322876,0,0,42
1596169537.487483,109.80109691619873,0,0,42
1596169537.497483,111.60186767578125,0,0,42
1596169537.507483,113.40087890625,0,0,42
1596169537.517483,115.20074844360352,0,0,42
1596169537.527483,117.00027465820312,0,0,42
1596169537.537483,118.80160331726074,0,0,42
1596169537.547483,120.60254573822021,0,0,42
1596169537.557483,122.40198612213135,0,0,42
1596169537.567483,124.20069694519043,0,0,42
1596169537.577483,126.00266933441162,0,0,42
1596169537.587483,127.8004789352417,0,0,42
1596169537.597483,129.60069179534912,0,0,42
1596169537.607483,131.4021921157837,0,0,42
1596169537.617483,133.20086002349854,0,0,42
1596169537.627483,135.00218868255615,0,0,42
1596169537.637483,136.80184364318848,0,0,42
1596169537.6474829,138.60252857208252,0,0,42
1596169537.6574829,140.40141105651855,0,0,42
1596169537.6674829,142.19999313354492,0,0,42
1596169537.6774828,144.00187969207764,0,0,42
1596169537.6874828,145.80084800720215,0,0,42
1596169537.6974828,147.6029920578003,0,0,42
1596169537.7074828,149.4010591506958,0,0,42
1596169537.7174828,151.2006711959839,0,0,42
1596169537.7274828,153.00118446350098,0,0,42
1596169537.7374828,154.8021697998047,0,0,42
1596169537.7474828,156.6031551361084,0,0,42
1596169537.7574828,158.399977684021,0,0,42
1596169537.7674828,160.20263671875,0,0,42
1596169537.7774827,162.0030641555786,0,0,42
1596169537.7874827,163.8028049468994,0,0,42
1596169537.7974827,165.59992790222168,0,0,42
1596169537.8074827,167.40301609039307,0,0,42
1596169537.8174827,169.20142650604248,0,0,42
1596169537.8274827,171.00181102752686,0,0,42
1596169537.8374827,172.80120849609375,0,0,42
1596169537.8474827,174.59996223449707,0,0,42
1596169537.8574827,176.40111923217773,0,0,42
1596169537.8674827,178.20073127746582,0,0,42
1596169537.8774827,180.00102996826172,0,0,42
1596169537.8874826,181.8017578125,0,0,42
1596169537.8974826,183.60308647155762,0,0,42
1596169537.9074826,185.4014539718628,0,0,42
1596169537.9174826,187.2020959854126,0,0,42
1596169537.9274826,189.0003776550293,0,0,42
1596169537.9374826,190.8029079437256,0,0,42
1596169537.9474826,192.60144710540771,0,0,42
1596169537.9574826,194.40234661102295,0,0,42
1596169537.9674826,196.20200157165527,0,0,42
1596169537.9774826,198.0024290084839,0,0,42
1596169537.9874825,199.8001527786255,0,0,42
1596169537.9974825,201.60319805145264,0,0,42
1596169538.0074825,203.40285301208496,0,0,42
1596169538.0174825,205.201735496521,0,0,42
1596169538.0274825,207.00130462646484,0,0,42
1596169538.0374825,208.80125999450684,0,0,42
1596169538.0474825,210.6029748916626,0,0,42
1596169538.0574825,212.40099906921387,0,0,42
1596169538.0674825,214.2006540298462,0,0,42
1596169538.0774825,216.00121021270752,0,0,42
1596169538.0874825,217.80107975006104,0,0,42
1596169538.0974824,219.60116386413574,0,0,42
1596169538.1074824,221.40202045440674,0,0,42
1596169538.1174824,223.2008171081543,0,0,42
1596169538.1274824,225.00287532806396,0,0,42
1596169538.1374824,226.80274486541748,0,0,42
1596169538.1474824,228.6000394821167,0,0,42
1596169538.1574824,230.40274143218994,0,0,42
1596169538.1674824,232.20059394836426,0,0,42
1596169538.1774824,234.0010643005371,0,0,42
1596169538.1874824,235.80187797546387,0,0,42
1596169538.1974823,237.60204792022705,0,0,42
1596169538.2074823,239.400372505188,0,0,42
1596169538.2174823,241.2000274658203,0,0,42
1596169538.2274823,243.00157070159912,0,0,42
1596169538.2374823,244.80294227600098,0,0,42
1596169538.2474823,246.6020393371582,0,0,42
1596169538.2574823,248.40281009674072,0,0,42
1596169538.2674823,250.20267963409424,0,0,42
1596169538.2774823,252.00207710266113,0,0,42
1596169538.2874823,253.8021183013916,0,0,42
1596169538.2974823,255.59988498687744,0,0,42
1596169538.3074822,257.4014711380005,0,0,42
1596169538.3174822,259.2012119293213,0,0,42
1596169538.3274822,261.0031843185425,0,0,42
1596169538.3374822,262.80052185058594,0,0,42
1596169538.3474822,264.60120677948,0,0,42
1596169538.3574822,266.40249252319336,0,0,42
1596169538.3674822,268.19995880126953,0,0,42
1596169538.3774822,270.0015878677368,0,0,42
1596169538.3874822,271.8002128601074,0,0,42
1596169538.3974822,273.6027002334595,0,0,42
1596169538.4074821,275.4024839401245,0,0,42
1596169538.4174821,277.2011947631836,0,0,42
1596169538.4274821,279.00187969207764,0,0,42
1596169538.437482,280.80230712890625,0,0,42
1596169538.447482,282.6006317138672,0,0,42
1596169538.457482,284.40088748931885,0,0,42
1596169538.467482,286.1997699737549,0,0,42
1596169538.477482,288.00285816192627,0,0,42
1596169538.487482,289.7998523712158,0,0,42
1596169538.497482,291.60118103027344,0,0,42
1596169538.507482,293.4019088745117,0,0,42
1596169538.517482,295.2012634277344,0,0,42
1596169538.527482,297.00289249420166,0,0,42
1596169538.537482,298.80181789398193,0,0,42
1596169538.547482,300.60224533081055,0,0,42
1596169538.557482,302.4026298522949,0,0,42
1596169538.567482,304.2007827758789,0,0,42
1596169538.577482,306.00146770477295,0,0,42
1596169538.587482,307.8022813796997,0,0,42
1596169538.597482,309.6028804779053,0,0,42
1596169538.607482,311.40202045440674,0,0,42
1596169538.617482,313.19987297058105,0,0,42
1596169538.627482,315.00218868255615,0,0,42
1596169538.6301045,315.4717683792114,0,0
1596169538.6301045,360.0,0.24737906455993652,0
1596169538.6301975,360,0.24737906455993652,1
1596169538.6301975,0,0,0
1596169538.6401975,1.8014144897460938,0,0,42
1596169538.6501975,3.6017560958862305,0,0,42
1596169538.6601975,5.401196479797363,0,0,42
1596169538.6701975,7.2032976150512695,0,0,42
1596169538.6801975,9.000248908996582,0,0,42
1596169538.6901975,10.803165435791016,0,0,42
1596169538.7001975,12.601103782653809,0,0,42
1596169538.7101974,14.402217864990234,0,0,42
1596169538.7201974,16.201400756835938,0,0,42
1596169538.7301974,18.00131320953369,0,0,42
1596169538.7401974,19.802427291870117,0,0,42
1596169538.7501974,21.603069305419922,0,0,42
1596169538.7601974,23.403067588806152,0,0,42
1596169538.7701974,25.200705528259277,0,0,42
1596169538.7801974,27.001347541809082,0,0,42
1596169538.7901974,28.802332878112793,0,0,42
1596169538.8001974,30.600357055664062,0,0,42
1596169538.8101974,32.402029037475586,0,0,42
1596169538.8201973,34.20241355895996,0,0,42
1596169538.8301973,36.0001802444458,0,0,42
1596169538.8401973,37.80125141143799,0,0,42
1596169538.8501973,39.60266590118408,0,0,42
1596169538.8601973,41.40317916870117,0,0,42
1596169538.8701973,43.20244789123535,0,0,42
1596169538.8801973,45.00047206878662,0,0,42
1596169538.8901973,46.80257320404053,0,0,42
1596169538.9001973,48.60282897949219,0,0,42
1596169538.9101973,50.401411056518555,0,0,42
1596169538.9201972,52.201924324035645,0,0,42
1596169538.9301972,54.001150131225586,0,0,42
1596169538.9401972,55.80097675323486,0,0,42
1596169538.9501972,57.6027774810791,0,0,42
1596169538.9601972,59.4010591506958,0,0,42
1596169538.9701972,61.20011329650879,0,0,42
1596169538.9801972,63.00242900848389,0,0,42
1596169538.9901972,64.80109691619873,0,0,42
1596169539.0001972,66.60130977630615,0,0,42
1596169539.0101972,68.40087890625,0,0,42
1596169539.0201972,70.20104885101318,0,0,42
1596169539.0301971,72.00160503387451,0,0,42
1596169539.0401971,73.80203247070312,0,0,42
1596169539.0501971,75.60125827789307,0,0,42
1596169539.060197,77.40172863006592,0,0,42
1596169539.070197,79.20288562774658,0,0,42
1596169539.080197,81.001296043396,0,0,42
1596169539.090197,82.80313968658447,0,0,42
1596169539.100197,84.60176467895508,0,0,42
1596169539.110197,86.40120506286621,0,0,42
1596169539.120197,88.20086002349854,0,0,42
1596169539.130197,90.00064373016357,0,0,42
1596169539.140197,91.80201530456543,0,0,42
1596169539.150197,93.60119819641113,0,0,42
1596169539.160197,95.40188312530518,0,0,42
1596169539.170197,97.19990730285645,0,0,42
1596169539.180197,99.00282382965088,0,0,42
1596169539.190197,100.80273628234863,0,0,42
1596169539.200197,102.6007604598999,0,0,42
1596169539.210197,104.40062999725342,0,0,42
1596169539.220197,106.20195865631104,0,0,42
1596169539.230197,108.00320148468018,0,0,42
1596169539.240197,109.80178356170654,0,0,42
1596169539.250197,111.60311222076416,0,0,42
1596169539.260197,113.40156555175781,0,0,42
1596169539.270197,115.20019054412842,0,0,42
1596169539.280197,117.00306415557861,0,0,42
1596169539.290197,118.8003158569336,0,0,42
1596169539.300197,120.60112953186035,0,0,42
1596169539.3101969,122.40151405334473,0,0,42
1596169539.3201969,124.201340675354,0,0,42
1596169539.3301969,126.00206851959229,0,0,42
1596169539.3401968,127.80112266540527,0,0,42
1596169539.3501968,129.59991931915283,0,0,42
1596169539.3601968,131.40244960784912,0,0,42
1596169539.3701968,133.20128917694092,0,0,42
1596169539.3801968,135.00060081481934,0,0,42
1596169539.3901968,136.80257320404053,0,0,42
1596169539.4001968,138.6027431488037,0,0,42
1596169539.4101968,140.40162563323975,0,0,42
1596169539.4201968,142.20291137695312,0,0,42
1596169539.4301968,143.99990558624268,0,0,42
1596169539.4401968,145.80071926116943,0,0,42
1596169539.4501967,147.60114669799805,0,0,42
1596169539.4601967,149.40204620361328,0,0,42
1596169539.4701967,151.2026023864746,0,0,42
1596169539.4801967,153.00298690795898,0,0,42
1596169539.4901967,154.8025131225586,0,0,42
1596169539.5001967,156.6014814376831,0,0,42
1596169539.5101967,158.4030246734619,0,0,42
1596169539.5201967,160.20087718963623,0,0,42
1596169539.5301967,162.0011329650879,0,0,42
1596169539.5401967,163.8021183013916,0,0,42
1596169539.5501966,165.60009956359863,0,0,42
1596169539.5601966,167.40056991577148,0,0,42
1596169539.5701966,169.2018985748291,0,0,42
1596169539.5801966,171.0018539428711,0,0,42
1596169539.5901966,172.80017852783203,0,0,42
1596169539.6001966,174.60197925567627,0,0,42
1596169539.6101966,176.40184879302979,0,0,42
1596169539.6201966,178.2008171081543,0,0,42
1596169539.6301966,179.99987125396729,0,0,42
1596169539.6401966,181.8032169342041,0,0,42
1596169539.6501966,183.60008239746094,0,0,42
1596169539.6601965,185.4001235961914,0,0,42
1596169539.6701965,187.2004222869873,0,0,42
1596169539.6801965,189.00080680847168,0,0,42
1596169539.6901965,190.80140590667725,0,0,42
1596169539.7001965,192.603120803833,0,0,42
1596169539.7101965,194.40110206604004,0,0,42
1596169539.7201965,196.202130317688,0,0,42
1596169539.7301965,198.00191402435303,0,0,42
1596169539.7401965,199.80036735534668,0,0,42
1596169539.7501965,201.600923538208,0,0,42
1596169539.7601964,203.40147972106934,0,0,42
1596169539.7701964,205.20225048065186,0,0,42
1596169539.7801964,207.0029354095459,0,0,42
1596169539.7901964,208.80293369293213,0,0,42
1596169539.8001964,210.60160160064697,0,0,42
1596169539.8101964,212.40267276763916,0,0,42
1596169539.8201964,214.19979572296143,0,0,42
1596169539.8301964,216.00279808044434,0,0,42
1596169539.8401964,217.80107975006104,0,0,42
1596169539.8501964,219.60073471069336,0,0,42
1596169539.8601964,221.4025354385376,0,0,42
1596169539.8701963,223.20034503936768,0,0,42
1596169539.8801963,225.00141620635986,0,0,42
1596169539.8901963,226.80248737335205,0,0,42
1596169539.9001963,228.60132694244385,0,0,42
1596169539.9101963,230.3997802734375,0,0,42
1596169539.9201963,232.20235347747803,0,0,42
1596169539.9301963,234.00265216827393,0,0,42
1596169539.9401963,235.8003330230713,0,0,42
1596169539.9501963,237.60213375091553,0,0,42
1596169539.9601963,239.40011501312256,0,0,42
1596169539.9701962,241.20088577270508,0,0,42
1596169539.9801962,243.00114154815674,0,0,42
1596169539.9901962,244.79976654052734,0,0,42
1596169540.0001962,246.60208225250244,0,0,42
1596169540.0101962,248.40203762054443,0,0,42
1596169540.0201962,250.20267963409424,0,0,42
1596169540.0301962,252.00302124023438,0,0,42
1596169540.0401962,253.80078792572021,0,0,42
1596169540.0501962,255.60121536254883,0,0,42
1596169540.0601962,257.400484085083,0,0,42
1596169540.0701962,259.2009973526001,0,0,42
1596169540.0801961,261.0028839111328,0,0,42
1596169540.0901961,262.8015089035034,0,0,42
1596169540.1001961,264.60120677948,0,0,42
1596169540.110196,266.40172004699707,0,0,42
1596169540.120196,268.2010316848755,0,0,42
1596169540.130196,270.000901222229,0,0,42
1596169540.140196,271.80089950561523,0,0,42
1596169540.150196,273.60291481018066,0,0,42
1596169540.160196,275.401668548584,0,0,42
1596169540.170196,277.2000789642334,0,0,42
1596169540.180196,279.00123596191406,0,0,42
1596169540.190196,280.8000326156616,0,0,42
1596169540.200196,282.60260581970215,0,0,42
1596169540.210196,284.4028615951538,0,0,42
1596169540.220196,286.20208740234375,0,0,42
1596169540.230196,287.9997682571411,0,0,42
1596169540.240196,289.8018264770508,0,0,42
1596169540.250196,291.602725982666,0,0,42
1596169540.260196,293.4004497528076,0,0,42
1596169540.270196,295.20122051239014,0,0,42
1596169540.280196,297.00177669525146,0,0,42
1596169540.290196,298.802547454834,0,0,42
1596169540.300196,300.60125827789307,0,0,42
1596169540.310196,302.40044116973877,0,0,42
1596169540.320196,304.19992446899414,0,0,42
1596169540.330196,306.002197265625,0,0,42
1596169540.340196,307.8023672103882,0,0,42
1596169540.350196,309.60060596466064,0,0,42
1596169540.3601959,311.39970302581787,0,0,42
1596169540.3701959,313.20176124572754,0,0,42
1596169540.3801959,315.0030469894409,0,0,42
1596169540.3901958,316.80059909820557,0,0,42
1596169540.4001958,318.6027002334595,0,0,42
1596169540.4101958,320.40295600891113,0,0,42
1596169540.4201958,322.2020101547241,0,0,42
1596169540.4301958,324.0007209777832,0,0,42
1596169540.4401958,325.8005905151367,0,0,42
1596169540.4501958,327.60037422180176,0,0,42
1596169540.4601958,329.4022607803345,0,0,42
1596169540.4701958,331.1997699737549,0,0,42
1596169540.4801958,333.00139904022217,0,0,42
1596169540.4901958,334.80032444000244,0,0,42
1596169540.5001957,336.6025972366333,0,0,42
1596169540.5101957,338.40014934539795,0,0,42
1596169540.5201957,340.20190715789795,0,0,42
1596169540.5301957,342.0015621185303,0,0,42
1596169540.5401957,343.80194664001465,0,0,42
1596169540.5501957,345.60245990753174,0,0,42
1596169540.5601957,347.4023723602295,0,0,42
1596169540.5701957,349.2023277282715,0,0,42
1596169540.5801957,351.00035190582275,0,0,42
1596169540.5901957,352.8009080886841,0,0,42
1596169540.6001956,354.6007776260376,0,0,42
1596169540.6101956,356.40013217926025,0,0,42
1596169540.6201956,358.2017183303833,0,0,42
1596169540.6302092,360,0,1
1596169540.6302092,0,0,0
1596169540.6402092,1.800384521484375,0,0,42
1596169540.6502092,3.6017560958862305,0,0,42
1596169540.6602092,5.401453971862793,0,0,42
1596169540.6702092,7.201409339904785,0,0,42
1596169540.6802092,9.000849723815918,0,0,42
1596169540.6902092,10.802907943725586,0,0,42
1596169540.7002091,12.60183334350586,0,0,42
1596169540.7102091,14.400157928466797,0,0,42
1596169540.7202091,16.20062828063965,0,0,42
1596169540.730209,18.000154495239258,0,0,42
1596169540.740209,19.803414344787598,0,0,42
1596169540.750209,21.60238265991211,0,0,42
1596169540.760209,23.40160846710205,0,0,42
1596169540.770209,25.203237533569336,0,0,42
1596169540.780209,27.001347541809082,0,0,42
1596169540.790209,28.801088333129883,0,0,42
1596169540.800209,30.601344108581543,0,0,42
1596169540.810209,32.40194320678711,0,0,42
1596169540.820209,34.20314311981201,0,0,42
1596169540.830209,35.99996566772461,0,0,42
1596169540.840209,37.802367210388184,0,0,42
1596169540.850209,39.60120677947998,0,0,42
1596169540.860209,41.40292167663574,0,0,42
1596169540.870209,43.20124626159668,0,0,42
1596169540.880209,45.001888275146484,0,0,42
1596169540.890209,46.80068492889404,0,0,42
1596169540.900209,48.60321521759033,0,0,42
1596169540.910209,50.4003381729126,0,0,42
1596169540.920209,52.20123767852783,0,0,42
1596169540.930209,54.00235176086426,0,0,42
1596169540.940209,55.80235004425049,0,0,42
