Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 62
Timestamp,Phase,Offset,Ping?
1596169435,62,0,0
1596169436.657778,59.40329074859619,0,0,42
1596169436.667778,61.20157241821289,0,0,42
1596169436.677778,63.00307273864746,0,0,42
1596169436.687778,64.80006694793701,0,0,42
1596169436.697778,66.6029405593872,0,0,42
1596169436.707778,68.40066432952881,0,0,42
1596169436.717778,70.20070552825928,0,0,42
1596169436.727778,72.00263500213623,0,0,42
1596169436.737778,73.80134582519531,0,0,42
1596169436.747778,75.60104370117188,0,0,42
1596169436.757778,77.4010419845581,0,0,42
1596169436.767778,79.20035362243652,0,0,42
1596169436.777778,80.99992275238037,0,0,42
1596169436.787778,82.803053855896,0,0,42
1596169436.797778,84.60215091705322,0,0,42
1596169436.807778,86.40275001525879,0,0,42
1596169436.8177779,88.20111751556396,0,0,42
1596169436.8277779,90.00205993652344,0,0,42
1596169436.8377779,91.80111408233643,0,0,42
1596169436.8477778,93.60102653503418,0,0,42
1596169436.8577778,95.40046691894531,0,0,42
1596169436.8677778,97.20222473144531,0,0,42
1596169436.8777778,99.00123596191406,0,0,42
1596169436.8877778,100.80200672149658,0,0,42
1596169436.8977778,102.60209083557129,0,0,42
1596169436.9077778,104.40226078033447,0,0,42
1596169436.9177778,106.20328903198242,0,0,42
1596169436.9277778,108.0022144317627,0,0,42
1596169436.9377778,109.80272769927979,0,0,42
1596169436.9477777,111.60212516784668,0,0,42
1596169436.9577777,113.40250968933105,0,0,42
1596169436.9677777,115.20139217376709,0,0,42
1596169436.9777777,117.0003604888916,0,0,42
1596169436.9877777,118.80259037017822,0,0,42
1596169436.9977777,120.59988498687744,0,0,42
1596169437.0077777,122.4021577835083,0,0,42
1596169437.0177777,124.20176982879639,0,0,42
1596169437.0277777,126.0010814666748,0,0,42
1596169437.0377777,127.80073642730713,0,0,42
1596169437.0477777,129.60330963134766,0,0,42
1596169437.0577776,131.40206336975098,0,0,42
1596169437.0677776,133.20197582244873,0,0,42
1596169437.0777776,135.00012874603271,0,0,42
1596169437.0877776,136.80214405059814,0,0,42
1596169437.0977776,138.6023998260498,0,0,42
1596169437.1077776,140.40072441101074,0,0,42
1596169437.1177776,142.2002935409546,0,0,42
1596169437.1277776,144.0011501312256,0,0,42
1596169437.1377776,145.80217838287354,0,0,42
1596169437.1477776,147.60269165039062,0,0,42
1596169437.1577775,149.40290451049805,0,0,42
1596169437.1677775,151.2000274658203,0,0,42
1596169437.1777775,153.0003261566162,0,0,42
1596169437.1877775,154.80281352996826,0,0,42
1596169437.1977775,156.6002368927002,0,0,42
1596169437.2077775,158.40306758880615,0,0,42
1596169437.2177775,160.2011775970459,0,0,42
1596169437.2277775,162.00263500213623,0,0,42
1596169437.2377775,163.8017749786377,0,0,42
1596169437.2477775,165.6027603149414,0,0,42
1596169437.2577775,167.4001407623291,0,0,42
1596169437.2677774,169.19996738433838,0,0,42
1596169437.2777774,171.00245475769043,0,0,42
1596169437.2877774,172.8013801574707,0,0,42
1596169437.2977774,174.6002197265625,0,0,42
1596169437.3077774,176.4028787612915,0,0,42
1596169437.3177774,178.2011604309082,0,0,42
1596169437.3277774,180.00085830688477,0,0,42
1596169437.3377774,181.80180072784424,0,0,42
1596169437.3477774,183.6003828048706,0,0,42
1596169437.3577774,185.40003776550293,0,0,42
1596169437.3677773,187.2006368637085,0,0,42
1596169437.3777773,189.00269508361816,0,0,42
1596169437.3877773,190.8028221130371,0,0,42
1596169437.3977773,192.600417137146,0,0,42
1596169437.4077773,194.40320491790771,0,0,42
1596169437.4177773,196.20230197906494,0,0,42
1596169437.4277773,198.00135612487793,0,0,42
1596169437.4377773,199.80053901672363,0,0,42
1596169437.4477773,201.60032272338867,0,0,42
1596169437.4577773,203.40272426605225,0,0,42
1596169437.4677773,205.20104885101318,0,0,42
1596169437.4777772,207.00173377990723,0,0,42
1596169437.4877772,208.8014316558838,0,0,42
1596169437.4977772,210.60082912445068,0,0,42
1596169437.5077772,212.40005493164062,0,0,42
1596169437.5177772,214.20219898223877,0,0,42
1596169437.5277772,216.00090980529785,0,0,42
1596169437.5377772,217.80099391937256,0,0,42
1596169437.5477772,219.60150718688965,0,0,42
1596169437.5577772,221.4014196395874,0,0,42
1596169437.5677772,223.2020616531372,0,0,42
1596169437.5777771,225.0011157989502,0,0,42
1596169437.5877771,226.8021011352539,0,0,42
1596169437.5977771,228.60085487365723,0,0,42
1596169437.607777,230.4006814956665,0,0,42
1596169437.617777,232.20166683197021,0,0,42
1596169437.627777,234.0000343322754,0,0,42
1596169437.637777,235.8026933670044,0,0,42
1596169437.647777,237.59977340698242,0,0,42
1596169437.657777,239.4008445739746,0,0,42
1596169437.667777,241.19994163513184,0,0,42
1596169437.677777,242.99981117248535,0,0,42
1596169437.687777,244.80053901672363,0,0,42
1596169437.697777,246.60302639007568,0,0,42
1596169437.707777,248.40281009674072,0,0,42
1596169437.717777,250.20001888275146,0,0,42
1596169437.727777,252.00006008148193,0,0,42
1596169437.737777,253.8013458251953,0,0,42
1596169437.747777,255.6022024154663,0,0,42
1596169437.757777,257.4031448364258,0,0,42
1596169437.767777,259.20069694519043,0,0,42
1596169437.777777,261.002197265625,0,0,42
1596169437.787777,262.8031396865845,0,0,42
1596169437.797777,264.60309505462646,0,0,42
1596169437.807777,266.4030933380127,0,0,42
1596169437.817777,268.2024908065796,0,0,42
1596169437.827777,270.00308990478516,0,0,42
1596169437.837777,271.8028736114502,0,0,42
1596169437.847777,273.60008239746094,0,0,42
1596169437.8577769,275.4013252258301,0,0,42
1596169437.8677769,277.2020959854126,0,0,42
1596169437.8777769,279.0001630783081,0,0,42
1596169437.8877769,280.80187797546387,0,0,42
1596169437.8977768,282.6006746292114,0,0,42
1596169437.9077768,284.4000291824341,0,0,42
1596169437.9177768,286.20028495788574,0,0,42
1596169437.9277768,288.0005407333374,0,0,42
1596169437.9377768,289.8022127151489,0,0,42
1596169437.9477768,291.5998935699463,0,0,42
1596169437.9577768,293.40002059936523,0,0,42
1596169437.9677768,295.20079135894775,0,0,42
1596169437.9777768,297.0025062561035,0,0,42
1596169437.9877768,298.8024616241455,0,0,42
1596169437.9977767,300.60100078582764,0,0,42
1596169438.0077767,302.40065574645996,0,0,42
1596169438.0177767,304.20284271240234,0,0,42
1596169438.0277767,306.00314140319824,0,0,42
1596169438.0377767,307.8029680252075,0,0,42
1596169438.0477767,309.600305557251,0,0,42
1596169438.0577767,311.4015483856201,0,0,42
1596169438.0677767,313.2001304626465,0,0,42
1596169438.0777767,315.00287532806396,0,0,42
1596169438.0877767,316.8004274368286,0,0,42
1596169438.0977767,318.60257148742676,0,0,42
1596169438.1077766,320.3997802734375,0,0,42
1596169438.1177766,322.20025062561035,0,0,42
1596169438.1277766,323.99986267089844,0,0,42
1596169438.1377766,325.801362991333,0,0,42
1596169438.1477766,327.6028633117676,0,0,42
1596169438.1577766,329.4009304046631,0,0,42
1596169438.1677766,331.2019157409668,0,0,42
1596169438.1777766,333.0019998550415,0,0,42
1596169438.1877766,334.80178356170654,0,0,42
1596169438.1977766,336.59972190856934,0,0,42
1596169438.2077765,338.40285301208496,0,0,42
1596169438.2177765,340.20079135894775,0,0,42
1596169438.2277765,342.00289249420166,0,0,42
1596169438.2377765,343.800745010376,0,0,42
1596169438.2477765,345.600528717041,0,0,42
1596169438.2577765,347.4029731750488,0,0,42
1596169438.2677765,349.2030143737793,0,0,42
1596169438.2777765,350.99987983703613,0,0,42
1596169438.2877765,352.8024959564209,0,0,42
1596169438.2977765,354.60219383239746,0,0,42
1596169438.3077765,356.40056133270264,0,0,42
1596169438.3177764,358.20051670074463,0,0,42
1596169438.3277924,360,0,1
1596169438.3277924,0,0,0
1596169438.3377924,1.8032598495483398,0,0,42
1596169438.3477924,3.6027002334594727,0,0,42
1596169438.3577924,5.402355194091797,0,0,42
1596169438.3677924,7.20179557800293,0,0,42
1596169438.3777924,9.003124237060547,0,0,42
1596169438.3877923,10.800633430480957,0,0,42
1596169438.3977923,12.601275444030762,0,0,42
1596169438.4077923,14.402260780334473,0,0,42
1596169438.4177923,16.20307445526123,0,0,42
1596169438.4277923,18.000240325927734,0,0,42
1596169438.4377923,19.800968170166016,0,0,42
1596169438.4477923,21.60332679748535,0,0,42
1596169438.4577923,23.403282165527344,0,0,42
1596169438.4677923,25.200748443603516,0,0,42
1596169438.4777923,27.001347541809082,0,0,42
1596169438.4877923,28.800272941589355,0,0,42
1596169438.4977922,30.603318214416504,0,0,42
1596169438.5077922,32.40211486816406,0,0,42
1596169438.5177922,34.20241355895996,0,0,42
1596169438.5277922,36.00138187408447,0,0,42
1596169438.5377922,37.80172348022461,0,0,42
1596169438.5477922,39.60219383239746,0,0,42
1596169438.5577922,41.4025354385376,0,0,42
1596169438.5677922,43.200645446777344,0,0,42
1596169438.5777922,45.00072956085205,0,0,42
1596169438.5877922,46.802401542663574,0,0,42
1596169438.5977921,48.6005973815918,0,0,42
1596169438.6077921,50.401926040649414,0,0,42
1596169438.6177921,52.203383445739746,0,0,42
1596169438.6277921,54.002652168273926,0,0,42
1596169438.637792,55.802693367004395,0,0,42
1596169438.647792,57.60273456573486,0,0,42
1596169438.657792,59.40329074859619,0,0,42
1596169438.667792,61.201486587524414,0,0,42
1596169438.677792,63.00182819366455,0,0,42
1596169438.687792,64.80298519134521,0,0,42
1596169438.697792,66.60015106201172,0,0,42
1596169438.707792,68.40165138244629,0,0,42
1596169438.717792,70.20164966583252,0,0,42
1596169438.727792,72.0005750656128,0,0,42
1596169438.737792,73.80078792572021,0,0,42
1596169438.747792,75.60310363769531,0,0,42
1596169438.757792,77.40018367767334,0,0,42
1596169438.767792,79.2007827758789,0,0,42
1596169438.777792,81.003098487854,0,0,42
1596169438.787792,82.80262470245361,0,0,42
1596169438.797792,84.60197925567627,0,0,42
1596169438.807792,86.40305042266846,0,0,42
1596169438.817792,88.2020616531372,0,0,42
1596169438.827792,90.00030040740967,0,0,42
1596169438.837792,91.80098533630371,0,0,42
1596169438.847792,93.60141277313232,0,0,42
1596169438.857792,95.40312767028809,0,0,42
1596169438.867792,97.20329761505127,0,0,42
1596169438.877792,99.00312423706055,0,0,42
1596169438.8877919,100.80071926116943,0,0,42
1596169438.8977919,102.60067462921143,0,0,42
1596169438.9077919,104.40101623535156,0,0,42
1596169438.9177918,106.20028495788574,0,0,42
1596169438.9277918,108.00096988677979,0,0,42
1596169438.9377918,109.80148315429688,0,0,42
1596169438.9477918,111.60199642181396,0,0,42
1596169438.9577918,113.40169429779053,0,0,42
1596169438.9677918,115.2009630203247,0,0,42
1596169438.9777918,117.00121879577637,0,0,42
1596169438.9877918,118.8003158569336,0,0,42
1596169438.9977918,120.60220241546631,0,0,42
1596169439.0077918,122.40194320678711,0,0,42
1596169439.0177917,124.20108318328857,0,0,42
1596169439.0277917,126.00103855133057,0,0,42
1596169439.0377917,127.80133724212646,0,0,42
1596169439.0477917,129.6023654937744,0,0,42
1596169439.0577917,131.40240669250488,0,0,42
1596169439.0677917,133.20210456848145,0,0,42
1596169439.0777917,135.0012445449829,0,0,42
1596169439.0877917,136.80162906646729,0,0,42
1596169439.0977917,138.60252857208252,0,0,42
1596169439.1077917,140.4012393951416,0,0,42
1596169439.1177917,142.20162391662598,0,0,42
1596169439.1277916,143.99990558624268,0,0,42
1596169439.1377916,145.80041885375977,0,0,42
1596169439.1477916,147.60316371917725,0,0,42
1596169439.1577916,149.40294742584229,0,0,42
1596169439.1677916,151.20311737060547,0,0,42
1596169439.1777916,153.0023431777954,0,0,42
1596169439.1877916,154.8020839691162,0,0,42
1596169439.1977916,156.60178184509277,0,0,42
1596169439.2077916,158.40285301208496,0,0,42
1596169439.2177916,160.1998472213745,0,0,42
1596169439.2277915,162.00151920318604,0,0,42
1596169439.2377915,163.79992961883545,0,0,42
1596169439.2477915,165.6002712249756,0,0,42
1596169439.2577915,167.4020290374756,0,0,42
1596169439.2677915,169.20310020446777,0,0,42
1596169439.2777915,170.99992275238037,0,0,42
1596169439.2877915,172.7999210357666,0,0,42
1596169439.2977915,174.603009223938,0,0,42
1596169439.3077915,176.4025354385376,0,0,42
1596169439.3177915,178.2008171081543,0,0,42
1596169439.3277915,180.00081539154053,0,0,42
1596169439.3377914,181.80068492889404,0,0,42
1596169439.3477914,183.6000394821167,0,0,42
1596169439.3577914,185.40299892425537,0,0,42
1596169439.3677914,187.20235347747803,0,0,42
1596169439.3777914,189.0029525756836,0,0,42
1596169439.3877914,190.80050468444824,0,0,42
1596169439.3977914,192.60037422180176,0,0,42
1596169439.4077914,194.40123081207275,0,0,42
1596169439.4177914,196.20200157165527,0,0,42
1596169439.4277914,198.00079822540283,0,0,42
1596169439.4377913,199.8013973236084,0,0,42
1596169439.4477913,201.60268306732178,0,0,42
1596169439.4577913,203.40057849884033,0,0,42
1596169439.4677913,205.20237922668457,0,0,42
1596169439.4777913,207.00096130371094,0,0,42
1596169439.4877913,208.80040168762207,0,0,42
1596169439.4977913,210.60271739959717,0,0,42
1596169439.5077913,212.4003553390503,0,0,42
1596169439.5177913,214.20310020446777,0,0,42
1596169439.5277913,216.00121021270752,0,0,42
1596169439.5377913,217.80288219451904,0,0,42
1596169439.5477912,219.6007776260376,0,0,42
1596169439.5577912,221.4027500152588,0,0,42
1596169439.5677912,223.20073127746582,0,0,42
1596169439.5777912,225.0002145767212,0,0,42
1596169439.5877912,226.8014144897461,0,0,42
1596169439.5977912,228.60287189483643,0,0,42
1596169439.6077912,230.40063858032227,0,0,42
1596169439.6177912,232.2002077102661,0,0,42
1596169439.6277912,234.00175094604492,0,0,42
1596169439.6377912,235.8024787902832,0,0,42
1596169439.6477911,237.6029920578003,0,0,42
1596169439.6577911,239.40011501312256,0,0,42
1596169439.6677911,241.20255947113037,0,0,42
1596169439.677791,243.00118446350098,0,0,42
1596169439.687791,244.8002815246582,0,0,42
1596169439.697791,246.60319805145264,0,0,42
1596169439.707791,248.40027809143066,0,0,42
1596169439.717791,250.2011775970459,0,0,42
1596169439.727791,252.00031757354736,0,0,42
1596169439.737791,253.8014316558838,0,0,42
1596169439.747791,255.60052871704102,0,0,42
1596169439.757791,257.40245819091797,0,0,42
1596169439.767791,259.2012548446655,0,0,42
1596169439.777791,261.0019826889038,0,0,42
1596169439.787791,262.8028392791748,0,0,42
1596169439.797791,264.6017646789551,0,0,42
1596169439.807791,266.4000463485718,0,0,42
1596169439.817791,268.20201873779297,0,0,42
1596169439.827791,270.00253200531006,0,0,42
1596169439.837791,271.8017578125,0,0,42
1596169439.847791,273.59986782073975,0,0,42
1596169439.857791,275.4026985168457,0,0,42
1596169439.867791,277.20226764678955,0,0,42
1596169439.877791,279.0022659301758,0,0,42
1596169439.887791,280.80016136169434,0,0,42
1596169439.897791,282.6015329360962,0,0,42
1596169439.907791,284.4024324417114,0,0,42
1596169439.917791,286.20075702667236,0,0,42
1596169439.9277909,288.00139904022217,0,0,42
1596169439.9377909,289.8026418685913,0,0,42
1596169439.9477909,291.6003656387329,0,0,42
1596169439.9577909,293.40113639831543,0,0,42
1596169439.9677908,295.1998472213745,0,0,42
1596169439.9777908,297.00297832489014,0,0,42
1596169439.9877908,298.80061626434326,0,0,42
1596169439.9977908,300.60112953186035,0,0,42
1596169440.0077908,302.3998832702637,0,0,42
1596169440.0177908,304.202241897583,0,0,42
1596169440.0277908,306.00224018096924,0,0,42
1596169440.0377908,307.80168056488037,0,0,42
1596169440.0477908,309.6015501022339,0,0,42
1596169440.0577908,311.40167713165283,0,0,42
1596169440.0677907,313.20086002349854,0,0,42
1596169440.0777907,315.0012445449829,0,0,42
1596169440.0877907,316.7997407913208,0,0,42
1596169440.0977907,318.60119819641113,0,0,42
1596169440.1077907,320.4026126861572,0,0,42
1596169440.1177907,322.2000789642334,0,0,42
1596169440.1277907,324.00243759155273,0,0,42
1596169440.1377907,325.80132007598877,0,0,42
1596169440.1477907,327.6001167297363,0,0,42
1596169440.1577907,329.40281867980957,0,0,42
1596169440.1677907,331.20118618011475,0,0,42
1596169440.1777906,333.0016565322876,0,0,42
1596169440.1877906,334.80247020721436,0,0,42
1596169440.1977906,336.60096645355225,0,0,42
1596169440.2077906,338.4022521972656,0,0,42
1596169440.2177906,340.20092010498047,0,0,42
1596169440.2277906,342.0021629333496,0,0,42
1596169440.2377906,343.8018608093262,0,0,42
1596169440.2477906,345.60224533081055,0,0,42
1596169440.2577906,347.402286529541,0,0,42
1596169440.2677906,349.20262813568115,0,0,42
1596169440.2777905,350.99966526031494,0,0,42
1596169440.2877905,352.80301094055176,0,0,42
1596169440.2977905,354.6030521392822,0,0,42
1596169440.3077905,356.4018487930298,0,0,42
1596169440.3177905,358.20201873779297,0,0,42
1596169440.3268037,359.82203006744385,0,0
1596169440.3268037,360.0,0.0009887218475341797,0
1596169440.3269472,360,0.0009887218475341797,1
1596169440.3269472,0,0,0
1596169440.3369472,1.8001270294189453,0,0,42
1596169440.3469472,3.60227108001709,0,0,42
1596169440.3569472,5.403084754943848,0,0,42
1596169440.3669472,7.201581001281738,0,0,42
1596169440.3769472,9.002137184143066,0,0,42
1596169440.3869472,10.801620483398438,0,0,42
1596169440.3969471,12.60282039642334,0,0,42
1596169440.4069471,14.403033256530762,0,0,42
1596169440.4169471,16.200199127197266,0,0,42
1596169440.426947,18.00131320953369,0,0,42
1596169440.436947,19.80212688446045,0,0,42
1596169440.446947,21.601223945617676,0,0,42
1596169440.456947,23.401780128479004,0,0,42
1596169440.466947,25.20139217376709,0,0,42
1596169440.476947,27.003021240234375,0,0,42
1596169440.486947,28.80319118499756,0,0,42
1596169440.496947,30.60164451599121,0,0,42
1596169440.506947,32.40245819091797,0,0,42
1596169440.516947,34.200782775878906,0,0,42
1596169440.526947,36.003055572509766,0,0,42
1596169440.536947,37.80262470245361,0,0,42
1596169440.546947,39.60146427154541,0,0,42
1596169440.556947,41.40090465545654,0,0,42
1596169440.566947,43.20279121398926,0,0,42
1596169440.576947,45.00133037567139,0,0,42
1596169440.586947,46.8017578125,0,0,42
1596169440.596947,48.60128402709961,0,0,42
1596169440.606947,50.40029525756836,0,0,42
1596169440.616947,52.200636863708496,0,0,42
