Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 52
1596155153.2399988,275.1945514678955,0.28888888888888886,0,42
1596155153.2499988,276.9952793121338,0.28888888888888886,0,42
1596155153.2599988,278.7959213256836,0.28888888888888886,0,42
1596155153.2699988,280.59338760375977,0.28888888888888886,0,42
1596155153.2799988,282.39342880249023,0.28888888888888886,0,42
1596155153.2899988,284.19454288482666,0.28888888888888886,0,42
1596155153.2999988,285.9947557449341,0.28888888888888886,0,42
1596155153.3099988,287.79548358917236,0.28888888888888886,0,42
1596155153.3199987,289.5956964492798,0.28888888888888886,0,42
1596155153.3299987,291.39560890197754,0.28888888888888886,0,42
1596155153.3399987,293.1950492858887,0.28888888888888886,0,42
1596155153.3499987,294.9958200454712,0.28888888888888886,0,42
1596155153.3599987,296.79641914367676,0.28888888888888886,0,42
1596155153.3699987,298.5966320037842,0.28888888888888886,0,42
1596155153.3799987,300.3938407897949,0.28888888888888886,0,42
1596155153.3899987,302.19474029541016,0.28888888888888886,0,42
1596155153.3999987,303.9958543777466,0.28888888888888886,0,42
1596155153.4099987,305.79400730133057,0.28888888888888886,0,42
1596155153.4199986,307.5939197540283,0.28888888888888886,0,42
1596155153.4299986,309.39370346069336,0.28888888888888886,0,42
1596155153.4399986,311.19400215148926,0.28888888888888886,0,42
1596155153.4499986,312.99352836608887,0.28888888888888886,0,42
1596155153.4599986,314.7943420410156,0.28888888888888886,0,42
1596155153.4699986,316.59412574768066,0.28888888888888886,0,42
1596155153.4799986,318.3942527770996,0.28888888888888886,0,42
1596155153.4899986,320.1963539123535,0.28888888888888886,0,42
1596155153.4999986,321.9960947036743,0.28888888888888886,0,42
1596155153.5099986,323.7941617965698,0.28888888888888886,0,42
1596155153.5199986,325.5958766937256,0.28888888888888886,0,42
1596155153.5299985,327.3938579559326,0.28888888888888886,0,42
1596155153.5399985,329.1944999694824,0.28888888888888886,0,42
1596155153.5499985,330.9938974380493,0.28888888888888886,0,42
1596155153.5599985,332.79556941986084,0.28888888888888886,0,42
1596155153.5699985,334.5953960418701,0.28888888888888886,0,42
1596155153.5799985,336.3957805633545,0.28888888888888886,0,42
1596155153.5899985,338.19612216949463,0.28888888888888886,0,42
1596155153.5999985,339.99410343170166,0.28888888888888886,0,42
1596155153.6099985,341.79517459869385,0.28888888888888886,0,42
1596155153.6199985,343.59538745880127,0.28888888888888886,0,42
1596155153.6299984,345.3947420120239,0.28888888888888886,0,42
1596155153.6399984,347.19564151763916,0.28888888888888886,0,42
1596155153.6499984,348.99525356292725,0.28888888888888886,0,42
1596155153.6599984,350.7949514389038,0.28888888888888886,0,42
1596155153.6699984,352.5962800979614,0.28888888888888886,0,42
1596155153.6799984,354.3944330215454,0.28888888888888886,0,42
1596155153.6899984,356.1959762573242,0.28888888888888886,0,42
1596155153.6999984,357.99348545074463,0.28888888888888886,0,42
1596155153.7099984,359.79425621032715,0.28888888888888886,0,42
1596155153.7111542,360,0.28888888888888886,1
1596155153.7111542,0,0,0
1596155153.7211542,1.8029594421386719,0,0,42
1596155153.7311542,3.6005544662475586,0,0,42
1596155153.7407424,5.32588005065918,0,0
1596155153.7407424,1.5977640151977541,-0.020711755752563475,0
1596155153.7411542,1.672350883483887,-0.020711755752563475,0,42
1596155153.7511542,3.4736795425415044,-0.020711755752563475,0,42
1596155153.7611542,5.273162841796875,-0.020711755752563475,0,42
1596155153.7658718,6.121041297912598,-0.020711755752563475,0
1596155153.7658718,1.8363123893737796,-0.0445158052444458,0
1596155153.7711542,2.790020084381103,-0.0445158052444458,0,42
1596155153.7811542,4.590018367767334,-0.0445158052444458,0,42
1596155153.7911541,6.389330005645752,-0.0445158052444458,0,42
1596155153.8011541,8.18988618850708,-0.0445158052444458,0,42
1596155153.8111541,9.989712810516357,-0.0445158052444458,0,42
1596155153.821154,11.788938617706298,-0.0445158052444458,0,42
1596155153.831154,13.58764944076538,-0.0445158052444458,0,42
1596155153.841154,15.389836406707763,-0.0445158052444458,0,42
1596155153.851154,17.190049266815187,-0.0445158052444458,0,42
1596155153.861154,18.98824510574341,-0.0445158052444458,0,42
1596155153.871154,20.788114643096925,-0.0445158052444458,0,42
1596155153.881154,22.58862791061401,-0.0445158052444458,0,42
1596155153.891154,24.389527416229246,-0.0445158052444458,0,42
1596155153.901154,26.189053630828855,-0.0445158052444458,0,42
1596155153.911154,27.987549877166746,-0.0445158052444458,0,42
1596155153.921154,29.78874979019165,-0.0445158052444458,0,42
1596155153.931154,31.58900556564331,-0.0445158052444458,0,42
1596155153.941154,33.3878451347351,-0.0445158052444458,0,42
1596155153.951154,35.19020376205444,-0.0445158052444458,0,42
1596155153.961154,36.98895750045776,-0.0445158052444458,0,42
1596155153.971154,38.789556598663324,-0.0445158052444458,0,42
1596155153.981154,40.588052845001215,-0.0445158052444458,0,42
1596155153.991154,42.38865194320678,-0.0445158052444458,0,42
1596155154.001154,44.19036684036254,-0.0445158052444458,0,42
1596155154.011154,45.98899183273315,-0.0445158052444458,0,42
1596155154.021154,47.78718767166137,-0.0445158052444458,0,42
1596155154.031154,49.58722887039184,-0.0445158052444458,0,42
1596155154.041154,51.38821420669555,-0.0445158052444458,0,42
1596155154.051154,53.18894205093383,-0.0445158052444458,0,42
1596155154.061154,54.98803911209106,-0.0445158052444458,0,42
1596155154.0711539,56.78906736373901,-0.0445158052444458,0,42
1596155154.0811539,58.58910856246948,-0.0445158052444458,0,42
1596155154.0911539,60.387175655364985,-0.0445158052444458,0,42
1596155154.1011539,62.19034967422485,-0.0445158052444458,0,42
1596155154.1111538,63.99021921157836,-0.0445158052444458,0,42
1596155154.1211538,65.78880128860473,-0.0445158052444458,0,42
1596155154.1311538,67.5884991645813,-0.0445158052444458,0,42
1596155154.1411538,69.38793954849243,-0.0445158052444458,0,42
1596155154.1511538,71.18725118637084,-0.0445158052444458,0,42
1596155154.1611538,72.98823652267455,-0.0445158052444458,0,42
1596155154.1711538,74.78733358383178,-0.0445158052444458,0,42
1596155154.1811538,76.59033594131469,-0.0445158052444458,0,42
1596155154.1911538,78.38853178024291,-0.0445158052444458,0,42
1596155154.2011538,80.18771467208862,-0.0445158052444458,0,42
1596155154.2111537,81.98715505599975,-0.0445158052444458,0,42
1596155154.2211537,83.78938493728637,-0.0445158052444458,0,42
1596155154.2311537,85.58968362808227,-0.0445158052444458,0,42
1596155154.2411537,87.38976774215698,-0.0445158052444458,0,42
1596155154.2511537,89.18843564987182,-0.0445158052444458,0,42
1596155154.2611537,90.99002180099488,-0.0445158052444458,0,42
1596155154.2711537,92.78817472457887,-0.0445158052444458,0,42
1596155154.2811537,94.59031877517701,-0.0445158052444458,0,42
1596155154.2911537,96.38963041305543,-0.0445158052444458,0,42
1596155154.3011537,98.18739709854127,-0.0445158052444458,0,42
1596155154.3111537,99.98932657241822,-0.0445158052444458,0,42
1596155154.3211536,101.78829488754273,-0.0445158052444458,0,42
1596155154.3311536,103.58816442489625,-0.0445158052444458,0,42
1596155154.3411536,105.38769063949586,-0.0445158052444458,0,42
1596155154.3511536,107.18901929855348,-0.0445158052444458,0,42
1596155154.3611536,108.98708639144898,-0.0445158052444458,0,42
1596155154.3711536,110.78880128860474,-0.0445158052444458,0,42
1596155154.3811536,112.58802709579469,-0.0445158052444458,0,42
1596155154.3911536,114.38841161727906,-0.0445158052444458,0,42
1596155154.4011536,116.18832406997682,-0.0445158052444458,0,42
1596155154.4111536,117.98969564437867,-0.0445158052444458,0,42
1596155154.4211535,119.78836355209351,-0.0445158052444458,0,42
1596155154.4311535,121.58956346511842,-0.0445158052444458,0,42
1596155154.4411535,123.38818845748902,-0.0445158052444458,0,42
1596155154.4511535,125.18977460861207,-0.0445158052444458,0,42
1596155154.4611535,126.99028787612916,-0.0445158052444458,0,42
1596155154.4711535,128.7899857521057,-0.0445158052444458,0,42
1596155154.4811535,130.58946905136108,-0.0445158052444458,0,42
1596155154.4911535,132.38719282150268,-0.0445158052444458,0,42
1596155154.5011535,134.18899354934692,-0.0445158052444458,0,42
1596155154.5111535,135.98929224014282,-0.0445158052444458,0,42
1596155154.5211535,137.78787431716918,-0.0445158052444458,0,42
1596155154.5311534,139.5904475212097,-0.0445158052444458,0,42
1596155154.5411534,141.3886004447937,-0.0445158052444458,0,42
1596155154.5511534,143.1901436805725,-0.0445158052444458,0,42
1596155154.5611534,144.98791036605834,-0.0445158052444458,0,42
1596155154.5711534,146.78975400924682,-0.0445158052444458,0,42
1596155154.5811534,148.58949480056762,-0.0445158052444458,0,42
1596155154.5911534,150.38829145431518,-0.0445158052444458,0,42
1596155154.6011534,152.1890622138977,-0.0445158052444458,0,42
1596155154.6111534,153.98867425918579,-0.0445158052444458,0,42
1596155154.6211534,155.78712759017944,-0.0445158052444458,0,42
1596155154.6311533,157.58734045028686,-0.0445158052444458,0,42
1596155154.6411533,159.39008531570434,-0.0445158052444458,0,42
1596155154.6511533,161.18793783187866,-0.0445158052444458,0,42
1596155154.6611533,162.98815069198608,-0.0445158052444458,0,42
1596155154.6711533,164.78716192245483,-0.0445158052444458,0,42
1596155154.6811533,166.5895634651184,-0.0445158052444458,0,42
1596155154.6911533,168.3880597114563,-0.0445158052444458,0,42
1596155154.7011533,170.18715677261352,-0.0445158052444458,0,42
1596155154.7111533,171.98960123062133,-0.0445158052444458,0,42
1596155154.7211533,173.78856954574584,-0.0445158052444458,0,42
1596155154.7311532,175.58775243759155,-0.0445158052444458,0,42
1596155154.7411532,177.38706407546997,-0.0445158052444458,0,42
1596155154.7511532,179.18882188796997,-0.0445158052444458,0,42
1596155154.7611532,180.98697481155395,-0.0445158052444458,0,42
1596155154.7711532,182.79010591506957,-0.0445158052444458,0,42
1596155154.7811532,184.58868799209594,-0.0445158052444458,0,42
1596155154.7911532,186.38834295272827,-0.0445158052444458,0,42
1596155154.8011532,188.18713960647582,-0.0445158052444458,0,42
1596155154.8111532,189.98936948776245,-0.0445158052444458,0,42
1596155154.8211532,191.78790864944457,-0.0445158052444458,0,42
1596155154.8311532,193.58962354660034,-0.0445158052444458,0,42
1596155154.8411531,195.3879910469055,-0.0445158052444458,0,42
1596155154.8511531,197.1899634361267,-0.0445158052444458,0,42
1596155154.8611531,198.9881163597107,-0.0445158052444458,0,42
1596155154.871153,200.79026041030883,-0.0445158052444458,0,42
1596155154.881153,202.588627910614,-0.0445158052444458,0,42
1596155154.891153,204.3896990776062,-0.0445158052444458,0,42
1596155154.901153,206.188538646698,-0.0445158052444458,0,42
1596155154.911153,207.98849401473998,-0.0445158052444458,0,42
1596155154.921153,209.7883635520935,-0.0445158052444458,0,42
1596155154.931153,211.58973512649536,-0.0445158052444458,0,42
1596155154.941153,213.38934717178344,-0.0445158052444458,0,42
1596155154.951153,215.18805799484252,-0.0445158052444458,0,42
1596155154.961153,216.9886570930481,-0.0445158052444458,0,42
1596155154.971153,218.78994283676147,-0.0445158052444458,0,42
1596155154.981153,220.58912572860717,-0.0445158052444458,0,42
1596155154.991153,222.38727865219116,-0.0445158052444458,0,42
1596155155.001153,224.18766317367553,-0.0445158052444458,0,42
1596155155.011153,225.9879189491272,-0.0445158052444458,0,42
1596155155.021153,227.78735933303832,-0.0445158052444458,0,42
1596155155.031153,229.58873090744018,-0.0445158052444458,0,42
1596155155.041153,231.38902959823608,-0.0445158052444458,0,42
1596155155.051153,233.18752584457397,-0.0445158052444458,0,42
1596155155.061153,234.98872575759887,-0.0445158052444458,0,42
1596155155.071153,236.78790864944457,-0.0445158052444458,0,42
1596155155.081153,238.58910856246948,-0.0445158052444458,0,42
1596155155.091153,240.38902101516723,-0.0445158052444458,0,42
1596155155.101153,242.18944845199584,-0.0445158052444458,0,42
1596155155.111153,243.98828802108764,-0.0445158052444458,0,42
1596155155.1211529,245.79026041030883,-0.0445158052444458,0,42
1596155155.1311529,247.58708295822143,-0.0445158052444458,0,42
1596155155.1411529,249.38695249557495,-0.0445158052444458,0,42
1596155155.1511528,251.18802366256713,-0.0445158052444458,0,42
1596155155.1611528,252.9899531364441,-0.0445158052444458,0,42
1596155155.1711528,254.78810606002807,-0.0445158052444458,0,42
1596155155.1811528,256.5893918037414,-0.0445158052444458,0,42
1596155155.1911528,258.3894330024719,-0.0445158052444458,0,42
1596155155.2011528,260.1890879631042,-0.0445158052444458,0,42
1596155155.2111528,261.99020204544064,-0.0445158052444458,0,42
1596155155.2211528,263.78895578384396,-0.0445158052444458,0,42
1596155155.2311528,265.5901986122131,-0.0445158052444458,0,42
1596155155.2411528,267.38899526596066,-0.0445158052444458,0,42
1596155155.2511528,269.1889935493469,-0.0445158052444458,0,42
1596155155.2611527,270.9887343406677,-0.0445158052444458,0,42
1596155155.2711527,272.7892476081848,-0.0445158052444458,0,42
1596155155.2811527,274.5882159233093,-0.0445158052444458,0,42
1596155155.2911527,276.3881712913513,-0.0445158052444458,0,42
1596155155.3011527,278.18774042129513,-0.0445158052444458,0,42
1596155155.3111527,279.98739538192746,-0.0445158052444458,0,42
1596155155.3211527,281.78777990341183,-0.0445158052444458,0,42
1596155155.3311527,283.58932313919064,-0.0445158052444458,0,42
1596155155.3411527,285.3902226448059,-0.0445158052444458,0,42
1596155155.3511527,287.1883326530456,-0.0445158052444458,0,42
1596155155.3611526,288.9901762962341,-0.0445158052444458,0,42
1596155155.3711526,290.78940210342404,-0.0445158052444458,0,42
1596155155.3811526,292.5902157783508,-0.0445158052444458,0,42
1596155155.3911526,294.3887120246887,-0.0445158052444458,0,42
1596155155.4011526,296.18785200119015,-0.0445158052444458,0,42
1596155155.4111526,297.98939523696896,-0.0445158052444458,0,42
1596155155.4211526,299.7875910758972,-0.0445158052444458,0,42
1596155155.4311526,301.58819017410275,-0.0445158052444458,0,42
1596155155.4411526,303.3897763252258,-0.0445158052444458,0,42
1596155155.4511526,305.187070941925,-0.0445158052444458,0,42
1596155155.4611526,306.9900732994079,-0.0445158052444458,0,42
1596155155.4711525,308.7877970695495,-0.0445158052444458,0,42
1596155155.4811525,310.58968362808224,-0.0445158052444458,0,42
1596155155.4911525,312.38830862045285,-0.0445158052444458,0,42
1596155155.5011525,314.1901093482971,-0.0445158052444458,0,42
1596155155.5111525,315.98959264755246,-0.0445158052444458,0,42
1596155155.5211525,317.7890759468078,-0.0445158052444458,0,42
1596155155.5311525,319.58984670639035,-0.0445158052444458,0,42
1596155155.5411525,321.38778505325314,-0.0445158052444458,0,42
1596155155.5511525,323.1885128974914,-0.0445158052444458,0,42
1596155155.5611525,324.99005613327023,-0.0445158052444458,0,42
1596155155.5711524,326.78747949600216,-0.0445158052444458,0,42
1596155155.5811524,328.59022436141964,-0.0445158052444458,0,42
1596155155.5911524,330.38816270828244,-0.0445158052444458,0,42
1596155155.6011524,332.18803224563595,-0.0445158052444458,0,42
1596155155.6111524,333.9892750740051,-0.0445158052444458,0,42
1596155155.6211524,335.7879858970642,-0.0445158052444458,0,42
1596155155.6311524,337.588456249237,-0.0445158052444458,0,42
1596155155.6411524,339.38768205642697,-0.0445158052444458,0,42
1596155155.6511524,341.1869078636169,-0.0445158052444458,0,42
1596155155.6611524,342.98815069198605,-0.0445158052444458,0,42
1596155155.6711524,344.7877198219299,-0.0445158052444458,0,42
1596155155.6811523,346.58866224288937,-0.0445158052444458,0,42
1596155155.6911523,348.387115573883,-0.0445158052444458,0,42
1596155155.7011523,350.18913087844845,-0.0445158052444458,0,42
1596155155.7111523,351.9880562782287,-0.0445158052444458,0,42
1596155155.7211523,353.7883549690246,-0.0445158052444458,0,42
1596155155.7311523,355.58994112014767,-0.0445158052444458,0,42
1596155155.7411523,357.38963899612423,-0.0445158052444458,0,42
1596155155.7511523,359.18706235885617,-0.0445158052444458,0,42
1596155155.7556837,360,-0.0445158052444458,1
1596155155.7556837,0,0,0
1596155155.7656837,1.801156997680664,0,0,42
1596155155.7672222,2.0769309997558594,0,0
1596155155.7672222,0.6230792999267579,-0.008076953887939452,0
1596155155.7756836,2.1492347717285156,-0.008076953887939452,0,42
1596155155.7856836,3.949190139770508,-0.008076953887939452,0,42
1596155155.7956836,5.749231338500976,-0.008076953887939452,0,42
1596155155.8056836,7.548328399658202,-0.008076953887939452,0,42
1596155155.8156836,9.346352577209473,-0.008076953887939452,0,42
1596155155.8256836,11.148882865905762,-0.008076953887939452,0,42
1596155155.8356836,12.948237419128418,-0.008076953887939452,0,42
1596155155.8456836,14.749136924743652,-0.008076953887939452,0,42
1596155155.8556836,16.549349784851074,-0.008076953887939452,0,42
1596155155.8656836,18.346515655517578,-0.008076953887939452,0,42
1596155155.8756835,20.148359298706055,-0.008076953887939452,0,42
1596155155.8856835,21.947842597961426,-0.008076953887939452,0,42
1596155155.8956835,23.746210098266605,-0.008076953887939452,0,42
1596155155.9056835,25.547410011291507,-0.008076953887939452,0,42
1596155155.9156835,27.348052024841312,-0.008076953887939452,0,42
1596155155.9256835,29.149681091308597,-0.008076953887939452,0,42
1596155155.9356835,30.94616031646729,-0.008076953887939452,0,42
1596155155.9456835,32.74731731414795,-0.008076953887939452,0,42
1596155155.9556835,34.54950428009033,-0.008076953887939452,0,42
1596155155.9656835,36.34735679626465,-0.008076953887939452,0,42
1596155155.9756835,38.14765548706055,-0.008076953887939452,0,42
1596155155.9856834,39.94967079162598,-0.008076953887939452,0,42
1596155155.9956834,41.74803829193115,-0.008076953887939452,0,42
1596155156.0056834,43.54734992980957,-0.008076953887939452,0,42
1596155156.0156834,45.34614658355713,-0.008076953887939452,0,42
1596155156.0256834,47.146745681762695,-0.008076953887939452,0,42
1596155156.0356834,48.94618606567383,-0.008076953887939452,0,42
1596155156.0456834,50.74957466125488,-0.008076953887939452,0,42
1596155156.0556834,52.54794216156006,-0.008076953887939452,0,42
1596155156.0656834,54.34871292114258,-0.008076953887939452,0,42
1596155156.0756834,56.14875411987305,-0.008076953887939452,0,42
1596155156.0856833,57.948795318603516,-0.008076953887939452,0,42
1596155156.0956833,59.749351501464844,-0.008076953887939452,0,42
1596155156.1056833,61.548834800720215,-0.008076953887939452,0,42
1596155156.1156833,63.34780311584473,-0.008076953887939452,0,42
1596155156.1256833,65.14896011352539,-0.008076953887939452,0,42
1596155156.1356833,66.9461259841919,-0.008076953887939452,0,42
1596155156.1456833,68.7467679977417,-0.008076953887939452,0,42
1596155156.1556833,70.54775333404541,-0.008076953887939452,0,42
1596155156.1656833,72.3488245010376,-0.008076953887939452,0,42
1596155156.1756833,74.14779281616211,-0.008076953887939452,0,42
1596155156.1856833,75.94907855987549,-0.008076953887939452,0,42
1596155156.1956832,77.74800395965576,-0.008076953887939452,0,42
1596155156.2056832,79.5492467880249,-0.008076953887939452,0,42
1596155156.2156832,81.34787178039551,-0.008076953887939452,0,42
1596155156.2256832,83.14825630187988,-0.008076953887939452,0,42
1596155156.2356832,84.9466667175293,-0.008076953887939452,0,42
1596155156.2456832,86.74816703796387,-0.008076953887939452,0,42
1596155156.2556832,88.54837989807129,-0.008076953887939452,0,42
1596155156.2656832,90.34717655181883,-0.008076953887939452,0,42
1596155156.2756832,92.14678859710692,-0.008076953887939452,0,42
1596155156.2856832,93.94906139373778,-0.008076953887939452,0,42
1596155156.2956831,95.746356010437,-0.008076953887939452,0,42
1596155156.3056831,97.54892921447752,-0.008076953887939452,0,42
1596155156.3156831,99.34716796874999,-0.008076953887939452,0,42
1596155156.325683,101.14695167541502,-0.008076953887939452,0,42
1596155156.335683,102.9478940963745,-0.008076953887939452,0,42
1596155156.345683,104.7494373321533,-0.008076953887939452,0,42
1596155156.355683,106.54630279541014,-0.008076953887939452,0,42
1596155156.365683,108.34728813171385,-0.008076953887939452,0,42
1596155156.375683,110.1492176055908,-0.008076953887939452,0,42
1596155156.385683,111.94870090484618,-0.008076953887939452,0,42
1596155156.395683,113.74796962738036,-0.008076953887939452,0,42
1596155156.405683,115.54929828643797,-0.008076953887939452,0,42
1596155156.415683,117.34899616241454,-0.008076953887939452,0,42
1596155156.425683,119.14659118652342,-0.008076953887939452,0,42
1596155156.435683,120.94886398315428,-0.008076953887939452,0,42
1596155156.445683,122.74688816070555,-0.008076953887939452,0,42
1596155156.455683,124.54705810546874,-0.008076953887939452,0,42
1596155156.465683,126.3485584259033,-0.008076953887939452,0,42
1596155156.475683,128.14722633361816,-0.008076953887939452,0,42
1596155156.485683,129.94615173339844,-0.008076953887939452,0,42
1596155156.495683,131.74846744537354,-0.008076953887939452,0,42
