Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 116
1596155106.493514,194.82878952026365,-0.017627038955688477,0,42
1596155106.503514,196.62994651794432,-0.017627038955688477,0,42
1596155106.513514,198.42917232513426,-0.017627038955688477,0,42
1596155106.523514,200.2283981323242,-0.017627038955688477,0,42
1596155106.533514,202.02809600830076,-0.017627038955688477,0,42
1596155106.543514,203.82959632873533,-0.017627038955688477,0,42
1596155106.553514,205.62955169677733,-0.017627038955688477,0,42
1596155106.563514,207.4295928955078,-0.017627038955688477,0,42
1596155106.573514,209.22959117889403,-0.017627038955688477,0,42
1596155106.583514,211.02765827178953,-0.017627038955688477,0,42
1596155106.593514,212.82705574035643,-0.017627038955688477,0,42
1596155106.603514,214.62739734649656,-0.017627038955688477,0,42
1596155106.613514,216.42846851348875,-0.017627038955688477,0,42
1596155106.623514,218.2287242889404,-0.017627038955688477,0,42
1596155106.633514,220.03018169403074,-0.017627038955688477,0,42
1596155106.643514,221.8280771255493,-0.017627038955688477,0,42
1596155106.653514,223.62992076873778,-0.017627038955688477,0,42
1596155106.663514,225.42691497802733,-0.017627038955688477,0,42
1596155106.673514,227.22871570587156,-0.017627038955688477,0,42
1596155106.6835139,229.02699737548826,-0.017627038955688477,0,42
1596155106.6935139,230.82703857421873,-0.017627038955688477,0,42
1596155106.7035139,232.6281955718994,-0.017627038955688477,0,42
1596155106.7135139,234.4275930404663,-0.017627038955688477,0,42
1596155106.7235138,236.22724800109862,-0.017627038955688477,0,42
1596155106.7335138,238.02986412048338,-0.017627038955688477,0,42
1596155106.7435138,239.82908992767332,-0.017627038955688477,0,42
1596155106.7535138,241.6296890258789,-0.017627038955688477,0,42
1596155106.7635138,243.42857151031492,-0.017627038955688477,0,42
1596155106.7735138,245.2271535873413,-0.017627038955688477,0,42
1596155106.7835138,247.0294692993164,-0.017627038955688477,0,42
1596155106.7935138,248.82993965148924,-0.017627038955688477,0,42
1596155106.8035138,250.62882213592528,-0.017627038955688477,0,42
1596155106.8135138,252.42706089019774,-0.017627038955688477,0,42
1596155106.8235137,254.22929077148436,-0.017627038955688477,0,42
1596155106.8335137,256.0292890548706,-0.017627038955688477,0,42
1596155106.8435137,257.8275707244873,-0.017627038955688477,0,42
1596155106.8535137,259.6269681930542,-0.017627038955688477,0,42
1596155106.8635137,261.4273956298828,-0.017627038955688477,0,42
1596155106.8735137,263.2297971725464,-0.017627038955688477,0,42
1596155106.8835137,265.03005294799806,-0.017627038955688477,0,42
1596155106.8935137,266.82923583984376,-0.017627038955688477,0,42
1596155106.9035137,268.6291482925415,-0.017627038955688477,0,42
1596155106.9135137,270.42768745422364,-0.017627038955688477,0,42
1596155106.9235137,272.2285011291504,-0.017627038955688477,0,42
1596155106.9335136,274.0292718887329,-0.017627038955688477,0,42
1596155106.9435136,275.8301284790039,-0.017627038955688477,0,42
1596155106.9535136,277.627938079834,-0.017627038955688477,0,42
1596155106.9635136,279.42797927856446,-0.017627038955688477,0,42
1596155106.9735136,281.2278917312622,-0.017627038955688477,0,42
1596155106.9835136,283.028705406189,-0.017627038955688477,0,42
1596155106.9935136,284.8300340652466,-0.017627038955688477,0,42
1596155107.0035136,286.62870197296144,-0.017627038955688477,0,42
1596155107.0135136,288.4299877166748,-0.017627038955688477,0,42
1596155107.0235136,290.22698192596437,-0.017627038955688477,0,42
1596155107.0335135,292.0268514633179,-0.017627038955688477,0,42
1596155107.0435135,293.8283088684082,-0.017627038955688477,0,42
1596155107.0535135,295.62843589782716,-0.017627038955688477,0,42
1596155107.0635135,297.42706089019777,-0.017627038955688477,0,42
1596155107.0735135,299.227059173584,-0.017627038955688477,0,42
1596155107.0835135,301.0289028167725,-0.017627038955688477,0,42
1596155107.0935135,302.8277853012085,-0.017627038955688477,0,42
1596155107.1035135,304.6295431137085,-0.017627038955688477,0,42
1596155107.1135135,306.42911224365236,-0.017627038955688477,0,42
1596155107.1235135,308.2272222518921,-0.017627038955688477,0,42
1596155107.1335135,310.02979545593263,-0.017627038955688477,0,42
1596155107.1435134,311.82932167053224,-0.017627038955688477,0,42
1596155107.1535134,313.6277750015259,-0.017627038955688477,0,42
1596155107.1635134,315.427387046814,-0.017627038955688477,0,42
1596155107.1735134,317.22721366882325,-0.017627038955688477,0,42
1596155107.1835134,319.028928565979,-0.017627038955688477,0,42
1596155107.1935134,320.8289697647095,-0.017627038955688477,0,42
1596155107.2035134,322.62866764068605,-0.017627038955688477,0,42
1596155107.2135134,324.4293525695801,-0.017627038955688477,0,42
1596155107.2235134,326.2299945831299,-0.017627038955688477,0,42
1596155107.2335134,328.02711753845216,-0.017627038955688477,0,42
1596155107.2435133,329.8290470123291,-0.017627038955688477,0,42
1596155107.2535133,331.62737159729005,-0.017627038955688477,0,42
1596155107.2635133,333.4282711029053,-0.017627038955688477,0,42
1596155107.2735133,335.2270248413086,-0.017627038955688477,0,42
1596155107.2835133,337.02736644744874,-0.017627038955688477,0,42
1596155107.2935133,338.829167175293,-0.017627038955688477,0,42
1596155107.3035133,340.6295087814331,-0.017627038955688477,0,42
1596155107.3135133,342.42736129760743,-0.017627038955688477,0,42
1596155107.3235133,344.2268445968628,-0.017627038955688477,0,42
1596155107.3335133,346.0275724411011,-0.017627038955688477,0,42
1596155107.3435133,347.82739906311036,-0.017627038955688477,0,42
1596155107.3535132,349.6276119232178,-0.017627038955688477,0,42
1596155107.3635132,351.4285972595215,-0.017627038955688477,0,42
1596155107.3735132,353.2282522201538,-0.017627038955688477,0,42
1596155107.3835132,355.0290658950806,-0.017627038955688477,0,42
1596155107.3935132,356.83000831604005,-0.017627038955688477,0,42
1596155107.4035132,358.62738876342775,-0.017627038955688477,0,42
1596155107.4080205,359.4381025314331,-0.017627038955688477,0
1596155107.4080205,359.83143075942996,-0.015441882133483863,0
1596155107.4089608,360,-0.015441882133483863,1
1596155107.4089608,0,0,0
1596155107.4189608,1.8001270294189453,0,0,42
1596155107.4289608,3.6028289794921875,0,0,42
1596155107.4389608,5.400638580322266,0,0,42
1596155107.4489608,7.202095985412598,0,0,42
1596155107.4589608,9.000849723815918,0,0,42
1596155107.4689608,10.801663398742676,0,0,42
1596155107.4789608,12.602262496948242,0,0,42
1596155107.4889607,14.40359115600586,0,0,42
1596155107.4989607,16.20032787322998,0,0,42
1596155107.5089607,18.001656532287598,0,0,42
1596155107.5189607,19.802169799804688,0,0,42
1596155107.5289607,21.60135269165039,0,0,42
1596155107.5389607,23.401222229003906,0,0,42
1596155107.5489607,25.20285129547119,0,0,42
1596155107.5589607,27.001562118530273,0,0,42
1596155107.5689607,28.80194664001465,0,0,42
1596155107.5789607,30.60044288635254,0,0,42
1596155107.5889606,32.40035533905029,0,0,42
1596155107.5989606,34.203529357910156,0,0,42
1596155107.6089606,36.000051498413086,0,0,42
1596155107.6189606,37.80112266540527,0,0,42
1596155107.6289606,39.60013389587402,0,0,42
1596155107.6389606,41.40004634857178,0,0,42
1596155107.6489606,43.20073127746582,0,0,42
1596155107.6589606,45.0,0,0,42
1596155107.6689606,46.80201530456543,0,0,42
1596155107.6789606,48.6029577255249,0,0,42
1596155107.6889606,50.40244102478027,0,0,42
1596155107.6989605,52.20183849334717,0,0,42
1596155107.7089605,54.0018367767334,0,0,42
1596155107.7189605,55.80033302307129,0,0,42
1596155107.7289605,57.601962089538574,0,0,42
1596155107.7389605,59.40041542053223,0,0,42
1596155107.7489605,61.200242042541504,0,0,42
1596155107.7589605,63.00015449523926,0,0,42
1596155107.7689605,64.80053901672363,0,0,42
1596155107.7789605,66.60019397735596,0,0,42
1596155107.7889605,68.4023380279541,0,0,42
1596155107.7989604,70.20036220550537,0,0,42
1596155107.8089604,72.00096130371094,0,0,42
1596155107.8189604,73.80181789398193,0,0,42
1596155107.8289604,75.60284614562988,0,0,42
1596155107.8389604,77.40348815917969,0,0,42
1596155107.8489604,79.20297145843506,0,0,42
1596155107.8589604,81.00103855133057,0,0,42
1596155107.8689604,82.80026435852051,0,0,42
1596155107.8789604,84.60116386413574,0,0,42
1596155107.8889604,86.40038967132568,0,0,42
1596155107.8989604,88.20210456848145,0,0,42
1596155107.9089603,90.00274658203125,0,0,42
1596155107.9189603,91.80158615112305,0,0,42
1596155107.9289603,93.60291481018066,0,0,42
1596155107.9389603,95.40201187133789,0,0,42
1596155107.9489603,97.20239639282227,0,0,42
1596155107.9589603,99.00119304656982,0,0,42
1596155107.9689603,100.80127716064453,0,0,42
1596155107.9789603,102.60093212127686,0,0,42
1596155107.9889603,104.40032958984375,0,0,42
1596155107.9989603,106.20346069335938,0,0,42
1596155108.0089602,108.00247192382812,0,0,42
1596155108.0189602,109.80182647705078,0,0,42
1596155108.0289602,111.60285472869873,0,0,42
1596155108.0389602,113.4028959274292,0,0,42
1596155108.0489602,115.19989013671875,0,0,42
1596155108.0589602,117.00229167938232,0,0,42
1596155108.0689602,118.79988670349121,0,0,42
1596155108.0789602,120.6033182144165,0,0,42
1596155108.0889602,122.40009784698486,0,0,42
1596155108.0989602,124.20176982879639,0,0,42
1596155108.1089602,126.0016393661499,0,0,42
1596155108.1189601,127.80176639556885,0,0,42
1596155108.1289601,129.60039138793945,0,0,42
1596155108.1389601,131.4010763168335,0,0,42
1596155108.14896,133.20180416107178,0,0,42
1596155108.15896,135.0,0,0,42
1596155108.16896,136.80338859558105,0,0,42
1596155108.17896,138.60287189483643,0,0,42
1596155108.18896,140.4021406173706,0,0,42
1596155108.19896,142.20256805419922,0,0,42
1596155108.20896,144.00209426879883,0,0,42
1596155108.21896,145.8029079437256,0,0,42
1596155108.22896,147.6007604598999,0,0,42
1596155108.23896,149.4008445739746,0,0,42
1596155108.24896,151.2020444869995,0,0,42
1596155108.25896,153.00105571746826,0,0,42
1596155108.26896,154.80036735534668,0,0,42
1596155108.27896,156.6025972366333,0,0,42
1596155108.28896,158.4022092819214,0,0,42
1596155108.29896,160.20031929016113,0,0,42
1596155108.30896,161.99993133544922,0,0,42
1596155108.31896,163.80057334899902,0,0,42
1596155108.32896,165.60022830963135,0,0,42
1596155108.33896,167.40039825439453,0,0,42
1596155108.34896,169.20275688171387,0,0,42
1596155108.35896,171.00249767303467,0,0,42
1596155108.36896,172.801251411438,0,0,42
1596155108.37896,174.60339546203613,0,0,42
1596155108.38896,176.4021921157837,0,0,42
1596155108.3989599,178.20098876953125,0,0,42
1596155108.4089599,180.00154495239258,0,0,42
1596155108.4189599,181.80291652679443,0,0,42
1596155108.4289598,183.60021114349365,0,0,42
1596155108.4389598,185.40196895599365,0,0,42
1596155108.4489598,187.20106601715088,0,0,42
1596155108.4589598,189.00230884552002,0,0,42
1596155108.4689598,190.8023500442505,0,0,42
1596155108.4789598,192.60174751281738,0,0,42
1596155108.4889598,194.4034194946289,0,0,42
1596155108.4989598,196.19994163513184,0,0,42
1596155108.5089598,198.0013132095337,0,0,42
1596155108.5189598,199.80289936065674,0,0,42
1596155108.5289598,201.60096645355225,0,0,42
1596155108.5389597,203.40160846710205,0,0,42
1596155108.5489597,205.2015209197998,0,0,42
1596155108.5589597,207.00151920318604,0,0,42
1596155108.5689597,208.80224704742432,0,0,42
1596155108.5789597,210.60022830963135,0,0,42
1596155108.5889597,212.4030590057373,0,0,42
1596155108.5989597,214.20052528381348,0,0,42
1596155108.6089597,216.003098487854,0,0,42
1596155108.6189597,217.8024959564209,0,0,42
1596155108.6289597,219.60163593292236,0,0,42
1596155108.6389596,221.3998317718506,0,0,42
1596155108.6489596,223.20163249969482,0,0,42
1596155108.6589596,224.99991416931152,0,0,42
1596155108.6689596,226.80338859558105,0,0,42
1596155108.6789596,228.60192775726318,0,0,42
1596155108.6889596,230.40025234222412,0,0,42
1596155108.6989596,232.19982147216797,0,0,42
1596155108.7089596,234.00325298309326,0,0,42
1596155108.7189596,235.80196380615234,0,0,42
1596155108.7289596,237.60329246520996,0,0,42
1596155108.7389596,239.4028615951538,0,0,42
1596155108.7489595,241.20294570922852,0,0,42
1596155108.7589595,243.0025577545166,0,0,42
1596155108.7689595,244.80075359344482,0,0,42
1596155108.7789595,246.6033697128296,0,0,42
1596155108.7889595,248.40229511260986,0,0,42
1596155108.7989595,250.20126342773438,0,0,42
1596155108.8089595,252.0031499862671,0,0,42
1596155108.8189595,253.80023002624512,0,0,42
1596155108.8289595,255.59992790222168,0,0,42
1596155108.8389595,257.40301609039307,0,0,42
1596155108.8489594,259.2010831832886,0,0,42
1596155108.8589594,261.0023260116577,0,0,42
1596155108.8689594,262.8011226654053,0,0,42
1596155108.8789594,264.60227966308594,0,0,42
1596155108.8889594,266.40026092529297,0,0,42
1596155108.8989594,268.2011604309082,0,0,42
1596155108.9089594,269.9998712539673,0,0,42
1596155108.9189594,271.80124282836914,0,0,42
1596155108.9289594,273.6029577255249,0,0,42
1596155108.9389594,275.4020118713379,0,0,42
1596155108.9489594,277.2004222869873,0,0,42
1596155108.9589593,279.0004634857178,0,0,42
1596155108.9689593,280.8015775680542,0,0,42
1596155108.9789593,282.6000738143921,0,0,42
1596155108.9889593,284.40131664276123,0,0,42
1596155108.9989593,286.20285987854004,0,0,42
1596155109.0089593,288.000283241272,0,0,42
1596155109.0189593,289.8027276992798,0,0,42
1596155109.0289593,291.60062313079834,0,0,42
1596155109.0389593,293.4010076522827,0,0,42
1596155109.0489593,295.2006196975708,0,0,42
1596155109.0589592,297.0010471343994,0,0,42
1596155109.0689592,298.80117416381836,0,0,42
1596155109.0789592,300.6010437011719,0,0,42
1596155109.0889592,302.40211486816406,0,0,42
1596155109.0989592,304.2009973526001,0,0,42
1596155109.1089592,306.0008239746094,0,0,42
1596155109.1189592,307.80120849609375,0,0,42
1596155109.1289592,309.60219383239746,0,0,42
1596155109.1389592,311.40047550201416,0,0,42
1596155109.1489592,313.2030487060547,0,0,42
1596155109.1589592,315.0002145767212,0,0,42
1596155109.1689591,316.8033027648926,0,0,42
1596155109.1789591,318.6029577255249,0,0,42
1596155109.1889591,320.40128231048584,0,0,42
1596155109.198959,322.20325469970703,0,0,42
1596155109.208959,324.00179386138916,0,0,42
1596155109.218959,325.80196380615234,0,0,42
1596155109.228959,327.60058879852295,0,0,42
1596155109.238959,329.40011501312256,0,0,42
1596155109.248959,331.2003707885742,0,0,42
1596155109.258959,333.0000686645508,0,0,42
1596155109.268959,334.800968170166,0,0,42
1596155109.278959,336.6007089614868,0,0,42
1596155109.288959,338.40285301208496,0,0,42
1596155109.298959,340.20190715789795,0,0,42
1596155109.308959,342.0010471343994,0,0,42
1596155109.318959,343.8017749786377,0,0,42
1596155109.328959,345.60070037841797,0,0,42
1596155109.338959,347.40301609039307,0,0,42
1596155109.348959,349.1998815536499,0,0,42
1596155109.358959,350.99992275238037,0,0,42
1596155109.368959,352.8018522262573,0,0,42
1596155109.378959,354.603009223938,0,0,42
1596155109.388959,356.4026212692261,0,0,42
1596155109.398959,358.2003450393677,0,0,42
1596155109.4089704,360,0,1
1596155109.4089704,0,0,0
1596155109.4189703,1.8030023574829102,0,0,42
1596155109.4231193,2.546811103820801,0,0
1596155109.4231193,0.7640433311462402,-0.009904265403747559,0
1596155109.4257398,1.2357258796691895,-0.009904265403747559,0
1596155109.4257398,0.37071776390075695,-0.014709866046905516,0
1596155109.4289703,0.9545810222625735,-0.014709866046905516,0,42
1596155109.4389703,2.7544505596160893,-0.014709866046905516,0,42
1596155109.4489703,4.554277181625366,-0.014709866046905516,0,42
1596155109.4589703,6.355090856552124,-0.014709866046905516,0,42
1596155109.4689703,8.155089139938354,-0.014709866046905516,0,42
1596155109.4789703,9.955001592636108,-0.014709866046905516,0,42
1596155109.4889703,11.752510786056517,-0.014709866046905516,0,42
1596155109.4989703,13.555298566818236,-0.014709866046905516,0,42
1596155109.5089703,15.352378606796263,-0.014709866046905516,0,42
1596155109.5189703,17.153878927230835,-0.014709866046905516,0,42
1596155109.5289702,18.953705549240112,-0.014709866046905516,0,42
1596155109.5389702,20.75224471092224,-0.014709866046905516,0,42
1596155109.5489702,22.552629232406616,-0.014709866046905516,0,42
1596155109.5589702,24.35451579093933,-0.014709866046905516,0,42
1596155109.5689702,26.153183698654175,-0.014709866046905516,0,42
1596155109.5789702,27.9522807598114,-0.014709866046905516,0,42
1596155109.5889702,29.755197286605835,-0.014709866046905516,0,42
1596155109.5989702,31.55309271812439,-0.014709866046905516,0,42
1596155109.6089702,33.35532259941101,-0.014709866046905516,0,42
1596155109.6189702,35.15514922142029,-0.014709866046905516,0,42
1596155109.6289701,36.95334506034851,-0.014709866046905516,0,42
1596155109.6389701,38.7529571056366,-0.014709866046905516,0,42
1596155109.6489701,40.55286955833435,-0.014709866046905516,0,42
1596155109.65897,42.35509943962097,-0.014709866046905516,0,42
1596155109.66897,44.15368151664734,-0.014709866046905516,0,42
1596155109.67897,45.954709768295295,-0.014709866046905516,0,42
1596155109.68897,47.75479388237,-0.014709866046905516,0,42
1596155109.69897,49.55393385887147,-0.014709866046905516,0,42
1596155109.70897,51.35328841209412,-0.014709866046905516,0,42
1596155109.71897,53.15337252616883,-0.014709866046905516,0,42
1596155109.72897,54.95319914817811,-0.014709866046905516,0,42
1596155109.73897,56.752811193466194,-0.014709866046905516,0,42
1596155109.74897,58.552809476852424,-0.014709866046905516,0,42
1596155109.75897,60.35362315177918,-0.014709866046905516,0,42
1596155109.76897,62.15310645103455,-0.014709866046905516,0,42
1596155109.77897,63.95537924766541,-0.014709866046905516,0,42
1596155109.78897,65.75451922416687,-0.014709866046905516,0,42
1596155109.79897,67.55456042289734,-0.014709866046905516,0,42
1596155109.80897,69.35447287559509,-0.014709866046905516,0,42
1596155109.81897,71.15408492088318,-0.014709866046905516,0,42
1596155109.82897,72.95416903495789,-0.014709866046905516,0,42
1596155109.83897,74.75322318077087,-0.014709866046905516,0,42
1596155109.84897,76.55407977104187,-0.014709866046905516,0,42
1596155109.85897,78.35446429252625,-0.014709866046905516,0,42
1596155109.86897,80.15497756004333,-0.014709866046905516,0,42
1596155109.87897,81.95330214500427,-0.014709866046905516,0,42
1596155109.88897,83.75312876701355,-0.014709866046905516,0,42
1596155109.89897,85.55299830436707,-0.014709866046905516,0,42
1596155109.9089699,87.35484194755554,-0.014709866046905516,0,42
1596155109.9189699,89.15441107749939,-0.014709866046905516,0,42
1596155109.9289699,90.95260691642761,-0.014709866046905516,0,42
1596155109.9389699,92.75505137443542,-0.014709866046905516,0,42
1596155109.9489698,94.55466341972351,-0.014709866046905516,0,42
1596155109.9589698,96.35273051261902,-0.014709866046905516,0,42
1596155109.9689698,98.1545741558075,-0.014709866046905516,0,42
1596155109.9789698,99.95388579368591,-0.014709866046905516,0,42
1596155109.9889698,101.75366950035095,-0.014709866046905516,0,42
1596155109.9989698,103.55285239219666,-0.014709866046905516,0,42
1596155110.0089698,105.35229277610779,-0.014709866046905516,0,42
1596155110.0189698,107.1538360118866,-0.014709866046905516,0,42
1596155110.0289698,108.95361971855164,-0.014709866046905516,0,42
1596155110.0389698,110.75233054161072,-0.014709866046905516,0,42
1596155110.0489697,112.55460333824158,-0.014709866046905516,0,42
1596155110.0589697,114.35417246818542,-0.014709866046905516,0,42
1596155110.0689697,116.15271162986755,-0.014709866046905516,0,42
1596155110.0789697,117.95253825187683,-0.014709866046905516,0,42
1596155110.0889697,119.75536894798279,-0.014709866046905516,0,42
1596155110.0989697,121.5552384853363,-0.014709866046905516,0,42
1596155110.1089697,123.3549792766571,-0.014709866046905516,0,42
1596155110.1189697,125.15296053886414,-0.014709866046905516,0,42
1596155110.1289697,126.95248675346375,-0.014709866046905516,0,42
1596155110.1389697,128.75493121147156,-0.014709866046905516,0,42
1596155110.1489697,130.55377078056335,-0.014709866046905516,0,42
1596155110.1589696,132.3551423549652,-0.014709866046905516,0,42
1596155110.1689696,134.15518355369568,-0.014709866046905516,0,42
1596155110.1789696,135.9522635936737,-0.014709866046905516,0,42
1596155110.1889696,137.75269103050232,-0.014709866046905516,0,42
1596155110.1989696,139.55256056785583,-0.014709866046905516,0,42
1596155110.2089696,141.3531596660614,-0.014709866046905516,0,42
1596155110.2189696,143.15307211875916,-0.014709866046905516,0,42
1596155110.2289696,144.95221209526062,-0.014709866046905516,0,42
1596155110.2389696,146.7538411617279,-0.014709866046905516,0,42
1596155110.2489696,148.5553843975067,-0.014709866046905516,0,42
1596155110.2589695,150.3549964427948,-0.014709866046905516,0,42
1596155110.2689695,152.1532781124115,-0.014709866046905516,0,42
1596155110.2789695,153.95499300956726,-0.014709866046905516,0,42
1596155110.2889695,155.7533175945282,-0.014709866046905516,0,42
1596155110.2989695,157.55413126945496,-0.014709866046905516,0,42
1596155110.3089695,159.35339999198914,-0.014709866046905516,0,42
1596155110.3189695,161.15348410606384,-0.014709866046905516,0,42
1596155110.3289695,162.95459818840027,-0.014709866046905516,0,42
1596155110.3389695,164.7545964717865,-0.014709866046905516,0,42
1596155110.3489695,166.5551097393036,-0.014709866046905516,0,42
1596155110.3589694,168.35266184806824,-0.014709866046905516,0,42
1596155110.3689694,170.155277967453,-0.014709866046905516,0,42
1596155110.3789694,171.95360255241394,-0.014709866046905516,0,42
1596155110.3889694,173.75342917442322,-0.014709866046905516,0,42
1596155110.3989694,175.55531573295593,-0.014709866046905516,0,42
1596155110.4089694,177.35295367240906,-0.014709866046905516,0,42
1596155110.4189694,179.15346693992615,-0.014709866046905516,0,42
1596155110.4289694,180.95449519157407,-0.014709866046905516,0,42
1596155110.4389694,182.75423598289487,-0.014709866046905516,0,42
1596155110.4489694,184.5534617900848,-0.014709866046905516,0,42
1596155110.4589694,186.35436129570004,-0.014709866046905516,0,42
1596155110.4689693,188.15264296531674,-0.014709866046905516,0,42
1596155110.4789693,189.95384287834165,-0.014709866046905516,0,42
1596155110.4889693,191.75495696067807,-0.014709866046905516,0,42
1596155110.4989693,193.55268073081967,-0.014709866046905516,0,42
1596155110.5089693,195.3537948131561,-0.014709866046905516,0,42
1596155110.5189693,197.1537501811981,-0.014709866046905516,0,42
1596155110.5289693,198.95512175559995,-0.014709866046905516,0,42
1596155110.5389693,200.75417590141294,-0.014709866046905516,0,42
1596155110.5489693,202.55357336997983,-0.014709866046905516,0,42
1596155110.5589693,204.3547303676605,-0.014709866046905516,0,42
1596155110.5689692,206.15215373039243,-0.014709866046905516,0,42
1596155110.5789692,207.9539973735809,-0.014709866046905516,0,42
1596155110.5889692,209.75270819664,-0.014709866046905516,0,42
1596155110.5989692,211.55476641654965,-0.014709866046905516,0,42
1596155110.6089692,213.35459303855893,-0.014709866046905516,0,42
1596155110.6189692,215.1520593166351,-0.014709866046905516,0,42
1596155110.6289692,216.95411753654477,-0.014709866046905516,0,42
1596155110.6389692,218.75368666648862,-0.014709866046905516,0,42
1596155110.6489692,220.55381369590756,-0.014709866046905516,0,42
1596155110.6589692,222.35454154014585,-0.014709866046905516,0,42
1596155110.6689692,224.15256571769712,-0.014709866046905516,0,42
1596155110.6789691,225.95303606986997,-0.014709866046905516,0,42
1596155110.6889691,227.75260519981381,-0.014709866046905516,0,42
1596155110.6989691,229.55376219749448,-0.014709866046905516,0,42
1596155110.708969,231.35204386711118,-0.014709866046905516,0,42
1596155110.718969,233.15354418754575,-0.014709866046905516,0,42
1596155110.728969,234.9522120952606,-0.014709866046905516,0,42
1596155110.738969,236.75332617759702,-0.014709866046905516,0,42
1596155110.748969,238.55375361442563,-0.014709866046905516,0,42
1596155110.758969,240.35332274436948,-0.014709866046905516,0,42
1596155110.768969,242.15392184257504,-0.014709866046905516,0,42
1596155110.778969,243.9527184963226,-0.014709866046905516,0,42
1596155110.788969,245.7543475627899,-0.014709866046905516,0,42
1596155110.798969,247.55318713188169,-0.014709866046905516,0,42
1596155110.808969,249.35267043113706,-0.014709866046905516,0,42
1596155110.818969,251.15309786796567,-0.014709866046905516,0,42
1596155110.828969,252.95408320426938,-0.014709866046905516,0,42
1596155110.838969,254.7522790431976,-0.014709866046905516,0,42
1596155110.848969,256.5524060726166,-0.014709866046905516,0,42
1596155110.858969,258.3551080226898,-0.014709866046905516,0,42
1596155110.868969,260.15476298332214,-0.014709866046905516,0,42
1596155110.878969,261.9539029598236,-0.014709866046905516,0,42
1596155110.888969,263.7543303966522,-0.014709866046905516,0,42
1596155110.898969,265.55432868003845,-0.014709866046905516,0,42
1596155110.908969,267.35303950309753,-0.014709866046905516,0,42
1596155110.918969,269.1523940563202,-0.014709866046905516,0,42
1596155110.928969,270.95509600639343,-0.014709866046905516,0,42
1596155110.938969,272.75440764427185,-0.014709866046905516,0,42
1596155110.948969,274.55492091178894,-0.014709866046905516,0,42
1596155110.9589689,276.35230135917664,-0.014709866046905516,0,42
1596155110.9689689,278.15418791770935,-0.014709866046905516,0,42
1596155110.9789689,279.9536283016205,-0.014709866046905516,0,42
1596155110.9889688,281.75469946861267,-0.014709866046905516,0,42
1596155110.9989688,283.5544831752777,-0.014709866046905516,0,42
1596155111.0089688,285.3546531200409,-0.014709866046905516,0,42
1596155111.0189688,287.15220522880554,-0.014709866046905516,0,42
1596155111.0289688,288.95486426353455,-0.014709866046905516,0,42
1596155111.0389688,290.7542188167572,-0.014709866046905516,0,42
1596155111.0489688,292.5544316768646,-0.014709866046905516,0,42
1596155111.0589688,294.35318541526794,-0.014709866046905516,0,42
1596155111.0689688,296.154771566391,-0.014709866046905516,0,42
1596155111.0789688,297.9548556804657,-0.014709866046905516,0,42
1596155111.0889688,299.75386691093445,-0.014709866046905516,0,42
1596155111.0989687,301.5543372631073,-0.014709866046905516,0,42
1596155111.1089687,303.3520610332489,-0.014709866046905516,0,42
1596155111.1189687,305.1539046764374,-0.014709866046905516,0,42
1596155111.1289687,306.9522292613983,-0.014709866046905516,0,42
1596155111.1389687,308.7522704601288,-0.014709866046905516,0,42
1596155111.1489687,310.5552728176117,-0.014709866046905516,0,42
1596155111.1589687,312.3545415401459,-0.014709866046905516,0,42
1596155111.1689687,314.15303778648376,-0.014709866046905516,0,42
1596155111.1789687,315.95320773124695,-0.014709866046905516,0,42
1596155111.1889687,317.7524764537811,-0.014709866046905516,0,42
1596155111.1989686,319.5541055202484,-0.014709866046905516,0,42
1596155111.2089686,321.3553054332733,-0.014709866046905516,0,42
1596155111.2189686,323.15272879600525,-0.014709866046905516,0,42
1596155111.2289686,324.9530704021454,-0.014709866046905516,0,42
1596155111.2389686,326.75345492362976,-0.014709866046905516,0,42
1596155111.2489686,328.5542256832123,-0.014709866046905516,0,42
1596155111.2589686,330.3520781993866,-0.014709866046905516,0,42
1596155111.2689686,332.15353560447693,-0.014709866046905516,0,42
1596155111.2789686,333.9541347026825,-0.014709866046905516,0,42
1596155111.2889686,335.7539613246918,-0.014709866046905516,0,42
1596155111.2989686,337.55323004722595,-0.014709866046905516,0,42
1596155111.3089685,339.3528850078583,-0.014709866046905516,0,42
1596155111.3189685,341.15279746055603,-0.014709866046905516,0,42
1596155111.3289685,342.95524191856384,-0.014709866046905516,0,42
1596155111.3389685,344.7541673183441,-0.014709866046905516,0,42
1596155111.3489685,346.5533072948456,-0.014709866046905516,0,42
1596155111.3589685,348.35356307029724,-0.014709866046905516,0,42
1596155111.3689685,350.1548488140106,-0.014709866046905516,0,42
1596155111.3789685,351.95497584342957,-0.014709866046905516,0,42
1596155111.3889685,353.7542016506195,-0.014709866046905516,0,42
1596155111.3989685,355.5538136959076,-0.014709866046905516,0,42
1596155111.4089684,357.3541123867035,-0.014709866046905516,0,42
1596155111.4189684,359.1532952785492,-0.014709866046905516,0,42
1596155111.4220972,359.7150571346283,-0.014709866046905516,0
1596155111.4220972,359.91451714038845,-0.013601754903793272,0
1596155111.4225779,360,-0.013601754903793272,1
1596155111.4225779,0,0,0
1596155111.4325778,1.8015861511230469,0,0,42
1596155111.4425778,3.601541519165039,0,0,42
1596155111.4525778,5.401110649108887,0,0,42
1596155111.4625778,7.201709747314453,0,0,42
