Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 102
1596155052.3499997,164.99745082855225,0.5666666666666667,0,42
1596155052.3599997,166.7968053817749,0.5666666666666667,0,42
1596155052.3699996,168.59663200378418,0.5666666666666667,0,42
1596155052.3799996,170.39521408081055,0.5666666666666667,0,42
1596155052.3899996,172.1963710784912,0.5666666666666667,0,42
1596155052.3999996,173.9959831237793,0.5666666666666667,0,42
1596155052.4099996,175.79632472991943,0.5666666666666667,0,42
1596155052.4199996,177.595121383667,0.5666666666666667,0,42
1596155052.4299996,179.39705085754395,0.5666666666666667,0,42
1596155052.4399996,181.19554710388184,0.5666666666666667,0,42
1596155052.4499996,182.99567413330078,0.5666666666666667,0,42
1596155052.4599996,184.7952003479004,0.5666666666666667,0,42
1596155052.4699996,186.59455490112305,0.5666666666666667,0,42
1596155052.4799995,188.39541149139404,0.5666666666666667,0,42
1596155052.4899995,190.1945514678955,0.5666666666666667,0,42
1596155052.4999995,191.99545097351074,0.5666666666666667,0,42
1596155052.5099995,193.79630756378174,0.5666666666666667,0,42
1596155052.5199995,195.5960054397583,0.5666666666666667,0,42
1596155052.5299995,197.39694786071777,0.5666666666666667,0,42
1596155052.5399995,199.19595909118652,0.5666666666666667,0,42
1596155052.5499995,200.9974594116211,0.5666666666666667,0,42
1596155052.5599995,202.79634189605713,0.5666666666666667,0,42
1596155052.5699995,204.5945806503296,0.5666666666666667,0,42
1596155052.5799994,206.39685344696045,0.5666666666666667,0,42
1596155052.5899994,208.19616508483887,0.5666666666666667,0,42
1596155052.5999994,209.9976224899292,0.5666666666666667,0,42
1596155052.6099994,211.79689121246338,0.5666666666666667,0,42
1596155052.6199994,213.5963315963745,0.5666666666666667,0,42
1596155052.6299994,215.39645862579346,0.5666666666666667,0,42
1596155052.6399994,217.19559860229492,0.5666666666666667,0,42
1596155052.6499994,218.99568271636963,0.5666666666666667,0,42
1596155052.6599994,220.7958526611328,0.5666666666666667,0,42
1596155052.6699994,222.5967092514038,0.5666666666666667,0,42
1596155052.6799994,224.39456176757812,0.5666666666666667,0,42
1596155052.6899993,226.19726371765137,0.5666666666666667,0,42
1596155052.6999993,227.9961462020874,0.5666666666666667,0,42
1596155052.7099993,229.79717445373535,0.5666666666666667,0,42
1596155052.7199993,231.596529006958,0.5666666666666667,0,42
1596155052.7299993,233.39554023742676,0.5666666666666667,0,42
1596155052.7399993,235.19493770599365,0.5666666666666667,0,42
1596155052.7499993,236.99489307403564,0.5666666666666667,0,42
1596155052.7599993,238.79441928863525,0.5666666666666667,0,42
1596155052.7699993,240.5958766937256,0.5666666666666667,0,42
1596155052.7799993,242.39780616760254,0.5666666666666667,0,42
1596155052.7899992,244.1966028213501,0.5666666666666667,0,42
1596155052.7999992,245.9963436126709,0.5666666666666667,0,42
1596155052.8099992,247.79578399658203,0.5666666666666667,0,42
1596155052.8199992,249.5971555709839,0.5666666666666667,0,42
1596155052.8299992,251.39449310302734,0.5666666666666667,0,42
1596155052.8399992,253.19736671447754,0.5666666666666667,0,42
1596155052.8499992,254.99646377563477,0.5666666666666667,0,42
1596155052.8599992,256.7959899902344,0.5666666666666667,0,42
1596155052.8699992,258.5970182418823,0.5666666666666667,0,42
1596155052.8799992,260.39723110198975,0.5666666666666667,0,42
1596155052.8899992,262.1955986022949,0.5666666666666667,0,42
1596155052.8999991,263.9947385787964,0.5666666666666667,0,42
1596155052.9099991,265.79748344421387,0.5666666666666667,0,42
1596155052.9199991,267.59529304504395,0.5666666666666667,0,42
1596155052.929999,269.39614963531494,0.5666666666666667,0,42
1596155052.939999,271.1946029663086,0.5666666666666667,0,42
1596155052.949999,272.994815826416,0.5666666666666667,0,42
1596155052.959999,274.79773235321045,0.5666666666666667,0,42
1596155052.969999,276.5954132080078,0.5666666666666667,0,42
1596155052.979999,278.3972997665405,0.5666666666666667,0,42
1596155052.989999,280.1977701187134,0.5666666666666667,0,42
1596155052.999999,281.99454975128174,0.5666666666666667,0,42
1596155053.009999,283.7949342727661,0.5666666666666667,0,42
1596155053.019999,285.596134185791,0.5666666666666667,0,42
1596155053.029999,287.3947591781616,0.5666666666666667,0,42
1596155053.039999,289.19497203826904,0.5666666666666667,0,42
1596155053.049999,290.9964723587036,0.5666666666666667,0,42
1596155053.059999,292.79445362091064,0.5666666666666667,0,42
1596155053.069999,294.59599685668945,0.5666666666666667,0,42
1596155053.079999,296.39616680145264,0.5666666666666667,0,42
1596155053.089999,298.19702339172363,0.5666666666666667,0,42
1596155053.099999,299.9954767227173,0.5666666666666667,0,42
1596155053.109999,301.79736328125,0.5666666666666667,0,42
1596155053.119999,303.5963315963745,0.5666666666666667,0,42
1596155053.129999,305.39512825012207,0.5666666666666667,0,42
1596155053.139999,307.1944828033447,0.5666666666666667,0,42
1596155053.149999,308.9946098327637,0.5666666666666667,0,42
1596155053.159999,310.7949514389038,0.5666666666666667,0,42
1596155053.169999,312.59765338897705,0.5666666666666667,0,42
1596155053.1799989,314.3976516723633,0.5666666666666667,0,42
1596155053.1899989,316.196834564209,0.5666666666666667,0,42
1596155053.196741,317.4079484939575,0.5666666666666667,0
1596155053.196741,347.2223845481873,0.7323024225234985,0
1596155053.1999989,347.8116551399231,0.7323024225234985,0,42
1596155053.2099988,349.6111813545227,0.7323024225234985,0,42
1596155053.2199988,351.4090767860413,0.7323024225234985,0,42
1596155053.2299988,353.2097187995911,0.7323024225234985,0,42
1596155053.2399988,355.00928792953493,0.7323024225234985,0,42
1596155053.2499988,356.81216154098513,0.7323024225234985,0,42
1596155053.2599988,358.6089840888977,0.7323024225234985,0,42
1596155053.267741,360,0.7323024225234985,1
1596155053.267741,0,0,0
1596155053.277741,1.8002986907958984,0,0,42
1596155053.287741,3.60076904296875,0,0,42
1596155053.297741,5.401368141174316,0,0,42
1596155053.307741,7.202053070068359,0,0,42
1596155053.316871,8.843393325805664,0,0
1596155053.316871,2.6530179977417,-0.0343909740447998,0
1596155053.317741,2.8128347396850595,-0.0343909740447998,0,42
1596155053.327741,4.6115455627441415,-0.0343909740447998,0,42
1596155053.337741,6.410985946655274,-0.0343909740447998,0,42
1596155053.347741,8.211928367614746,-0.0343909740447998,0,42
1596155053.3577409,10.009995460510254,-0.0343909740447998,0,42
1596155053.3677409,11.809607505798342,-0.0343909740447998,0,42
1596155053.3777409,13.61239528656006,-0.0343909740447998,0,42
1596155053.3877409,15.41192150115967,-0.0343909740447998,0,42
1596155053.3977408,17.21273517608643,-0.0343909740447998,0,42
1596155053.4077408,19.01294803619385,-0.0343909740447998,0,42
1596155053.4177408,20.811573028564457,-0.0343909740447998,0,42
1596155053.4277408,22.61054134368897,-0.0343909740447998,0,42
1596155053.4377408,24.412127494812015,-0.0343909740447998,0,42
1596155053.4477408,26.211095809936527,-0.0343909740447998,0,42
1596155053.4577408,28.012853622436527,-0.0343909740447998,0,42
1596155053.4677408,29.8097620010376,-0.0343909740447998,0,42
1596155053.4777408,31.612463951110843,-0.0343909740447998,0,42
1596155053.4877408,33.41168975830078,-0.0343909740447998,0,42
1596155053.4977407,35.21052932739258,-0.0343909740447998,0,42
1596155053.5077407,37.01052761077881,-0.0343909740447998,0,42
1596155053.5177407,38.811899185180664,-0.0343909740447998,0,42
1596155053.5277407,40.61151123046875,-0.0343909740447998,0,42
1596155053.5377407,42.411423683166504,-0.0343909740447998,0,42
1596155053.5477407,44.2128381729126,-0.0343909740447998,0,42
1596155053.5577407,46.01060485839844,-0.0343909740447998,0,42
1596155053.5677407,47.8108606338501,-0.0343909740447998,0,42
1596155053.5777407,49.61163139343262,-0.0343909740447998,0,42
1596155053.5877407,51.4103422164917,-0.0343909740447998,0,42
1596155053.5977407,53.209954261779785,-0.0343909740447998,0,42
1596155053.6077406,55.010467529296875,-0.0343909740447998,0,42
1596155053.6177406,56.810508728027344,-0.0343909740447998,0,42
1596155053.6277406,58.61012077331543,-0.0343909740447998,0,42
1596155053.6377406,60.41020488739014,-0.0343909740447998,0,42
1596155053.6477406,62.212263107299805,-0.0343909740447998,0,42
1596155053.6577406,64.01153182983398,-0.0343909740447998,0,42
1596155053.6677406,65.80955600738525,-0.0343909740447998,0,42
1596155053.6777406,67.61015510559082,-0.0343909740447998,0,42
1596155053.6877406,69.4119987487793,-0.0343909740447998,0,42
1596155053.6977406,71.21088123321533,-0.0343909740447998,0,42
1596155053.7077405,73.01100826263428,-0.0343909740447998,0,42
1596155053.7177405,74.81130695343018,-0.0343909740447998,0,42
1596155053.7277405,76.61113357543945,-0.0343909740447998,0,42
1596155053.7377405,78.41023063659668,-0.0343909740447998,0,42
1596155053.7477405,80.21074390411377,-0.0343909740447998,0,42
1596155053.7577405,82.01027011871338,-0.0343909740447998,0,42
1596155053.7677405,83.81052589416504,-0.0343909740447998,0,42
1596155053.7777405,85.61103916168213,-0.0343909740447998,0,42
1596155053.7877405,87.41013622283936,-0.0343909740447998,0,42
1596155053.7977405,89.21086406707764,-0.0343909740447998,0,42
1596155053.8077404,91.01021862030028,-0.0343909740447998,0,42
1596155053.8177404,92.80978775024413,-0.0343909740447998,0,42
1596155053.8277404,94.61257553100585,-0.0343909740447998,0,42
1596155053.8377404,96.41184425354002,-0.0343909740447998,0,42
1596155053.8477404,98.21240043640135,-0.0343909740447998,0,42
1596155053.8577404,100.01166915893553,-0.0343909740447998,0,42
1596155053.8677404,101.81068038940428,-0.0343909740447998,0,42
1596155053.8777404,103.61196613311766,-0.0343909740447998,0,42
1596155053.8877404,105.4123077392578,-0.0343909740447998,0,42
1596155053.8977404,107.21234893798827,-0.0343909740447998,0,42
1596155053.9077404,109.01247596740721,-0.0343909740447998,0,42
1596155053.9177403,110.81024265289305,-0.0343909740447998,0,42
1596155053.9277403,112.61281585693358,-0.0343909740447998,0,42
1596155053.9377403,114.41079711914061,-0.0343909740447998,0,42
1596155053.9477403,116.21281242370604,-0.0343909740447998,0,42
1596155053.9577403,118.01178073883055,-0.0343909740447998,0,42
1596155053.9677403,119.81130695343016,-0.0343909740447998,0,42
1596155053.9777403,121.61280727386473,-0.0343909740447998,0,42
1596155053.9877403,123.41113185882567,-0.0343909740447998,0,42
1596155053.9977403,125.21284675598143,-0.0343909740447998,0,42
1596155054.0077403,127.01168632507323,-0.0343909740447998,0,42
1596155054.0177402,128.81001091003418,-0.0343909740447998,0,42
1596155054.0277402,130.61194038391113,-0.0343909740447998,0,42
1596155054.0377402,132.41060829162598,-0.0343909740447998,0,42
1596155054.0477402,134.2109498977661,-0.0343909740447998,0,42
1596155054.0577402,136.0116777420044,-0.0343909740447998,0,42
1596155054.0677402,137.810302734375,-0.0343909740447998,0,42
1596155054.0777402,139.61141681671143,-0.0343909740447998,0,42
1596155054.0877402,141.41132926940918,-0.0343909740447998,0,42
1596155054.0977402,143.21149921417236,-0.0343909740447998,0,42
1596155054.1077402,145.01226997375488,-0.0343909740447998,0,42
1596155054.1177402,146.809907913208,-0.0343909740447998,0,42
1596155054.1277401,148.61149406433105,-0.0343909740447998,0,42
1596155054.1377401,150.41269397735596,-0.0343909740447998,0,42
1596155054.1477401,152.21166229248047,-0.0343909740447998,0,42
1596155054.15774,154.01183223724365,-0.0343909740447998,0,42
1596155054.16774,155.81183052062988,-0.0343909740447998,0,42
1596155054.17774,157.61264419555664,-0.0343909740447998,0,42
1596155054.18774,159.41079711914062,-0.0343909740447998,0,42
1596155054.19774,161.21122455596924,-0.0343909740447998,0,42
1596155054.20774,163.00989246368408,-0.0343909740447998,0,42
1596155054.21774,164.81092071533203,-0.0343909740447998,0,42
1596155054.22774,166.61216354370117,-0.0343909740447998,0,42
1596155054.23774,168.40975856781006,-0.0343909740447998,0,42
1596155054.24774,170.2097568511963,-0.0343909740447998,0,42
1596155054.25774,172.01087093353271,-0.0343909740447998,0,42
1596155054.26774,173.8119421005249,-0.0343909740447998,0,42
1596155054.27774,175.6098804473877,-0.0343909740447998,0,42
1596155054.28774,177.41236782073975,-0.0343909740447998,0,42
1596155054.29774,179.21142196655273,-0.0343909740447998,0,42
1596155054.30774,181.01103401184082,-0.0343909740447998,0,42
1596155054.31774,182.81133270263672,-0.0343909740447998,0,42
1596155054.32774,184.6099147796631,-0.0343909740447998,0,42
1596155054.33774,186.41064262390137,-0.0343909740447998,0,42
1596155054.34774,188.21162796020508,-0.0343909740447998,0,42
1596155054.35774,190.0121841430664,-0.0343909740447998,0,42
1596155054.36774,191.81188201904297,-0.0343909740447998,0,42
1596155054.37774,193.60956287384033,-0.0343909740447998,0,42
1596155054.38774,195.41024780273438,-0.0343909740447998,0,42
1596155054.39774,197.21230602264404,-0.0343909740447998,0,42
1596155054.4077399,199.0094289779663,-0.0343909740447998,0,42
1596155054.4177399,200.80964183807373,-0.0343909740447998,0,42
1596155054.4277399,202.61251544952393,-0.0343909740447998,0,42
1596155054.4377398,204.41182708740234,-0.0343909740447998,0,42
1596155054.4477398,206.21234035491943,-0.0343909740447998,0,42
1596155054.4577398,208.0109224319458,-0.0343909740447998,0,42
1596155054.4677398,209.8114356994629,-0.0343909740447998,0,42
1596155054.4777398,211.61134815216064,-0.0343909740447998,0,42
1596155054.4877398,213.41121768951416,-0.0343909740447998,0,42
1596155054.4977398,215.2096710205078,-0.0343909740447998,0,42
1596155054.5077398,217.00975513458252,-0.0343909740447998,0,42
1596155054.5177398,218.8111696243286,-0.0343909740447998,0,42
1596155054.5277398,220.6113395690918,-0.0343909740447998,0,42
1596155054.5377398,222.41236782073975,-0.0343909740447998,0,42
1596155054.5477397,224.2126235961914,-0.0343909740447998,0,42
1596155054.5577397,226.00991821289062,-0.0343909740447998,0,42
1596155054.5677397,227.8106460571289,-0.0343909740447998,0,42
1596155054.5777397,229.61253261566162,-0.0343909740447998,0,42
1596155054.5877397,231.41077136993408,-0.0343909740447998,0,42
1596155054.5977397,233.2122287750244,-0.0343909740447998,0,42
1596155054.6077397,235.0114974975586,-0.0343909740447998,0,42
1596155054.6177397,236.8097791671753,-0.0343909740447998,0,42
1596155054.6277397,238.61085033416748,-0.0343909740447998,0,42
1596155054.6377397,240.41166400909424,-0.0343909740447998,0,42
1596155054.6477396,242.21161937713623,-0.0343909740447998,0,42
1596155054.6577396,244.01105976104736,-0.0343909740447998,0,42
1596155054.6677396,245.80968475341797,-0.0343909740447998,0,42
1596155054.6777396,247.61152839660645,-0.0343909740447998,0,42
1596155054.6877396,249.4101104736328,-0.0343909740447998,0,42
1596155054.6977396,251.2108383178711,-0.0343909740447998,0,42
1596155054.7077396,253.01229572296143,-0.0343909740447998,0,42
1596155054.7177396,254.81001949310303,-0.0343909740447998,0,42
1596155054.7277396,256.6122064590454,-0.0343909740447998,0,42
1596155054.7377396,258.41044521331787,-0.0343909740447998,0,42
1596155054.7477396,260.2102289199829,-0.0343909740447998,0,42
1596155054.7577395,262.0106134414673,-0.0343909740447998,0,42
1596155054.7677395,263.81142711639404,-0.0343909740447998,0,42
1596155054.7777395,265.6105670928955,-0.0343909740447998,0,42
1596155054.7877395,267.41180992126465,-0.0343909740447998,0,42
1596155054.7977395,269.2093620300293,-0.0343909740447998,0,42
1596155054.8077395,271.01030445098877,-0.0343909740447998,0,42
1596155054.8177395,272.8116331100464,-0.0343909740447998,0,42
1596155054.8277395,274.61188888549805,-0.0343909740447998,0,42
1596155054.8377395,276.41150093078613,-0.0343909740447998,0,42
1596155054.8477395,278.2095251083374,-0.0343909740447998,0,42
1596155054.8577394,280.01055335998535,-0.0343909740447998,0,42
1596155054.8677394,281.81098079681396,-0.0343909740447998,0,42
1596155054.8777394,283.61115074157715,-0.0343909740447998,0,42
1596155054.8877394,285.41157817840576,-0.0343909740447998,0,42
1596155054.8977394,287.2119197845459,-0.0343909740447998,0,42
1596155054.9077394,289.01196098327637,-0.0343909740447998,0,42
1596155054.9177394,290.8126459121704,-0.0343909740447998,0,42
1596155054.9277394,292.6107130050659,-0.0343909740447998,0,42
1596155054.9377394,294.4096384048462,-0.0343909740447998,0,42
1596155054.9477394,296.2124261856079,-0.0343909740447998,0,42
1596155054.9577394,298.00972080230713,-0.0343909740447998,0,42
1596155054.9677393,299.8117790222168,-0.0343909740447998,0,42
1596155054.9777393,301.610876083374,-0.0343909740447998,0,42
1596155054.9877393,303.41053104400635,-0.0343909740447998,0,42
1596155054.9977393,305.2093276977539,-0.0343909740447998,0,42
1596155055.0077393,307.0119867324829,-0.0343909740447998,0,42
1596155055.0177393,308.81052589416504,-0.0343909740447998,0,42
1596155055.0277393,310.6094083786011,-0.0343909740447998,0,42
1596155055.0377393,312.41022205352783,-0.0343909740447998,0,42
1596155055.0477393,314.2097053527832,-0.0343909740447998,0,42
1596155055.0577393,316.0126647949219,-0.0343909740447998,0,42
1596155055.0677392,317.8106460571289,-0.0343909740447998,0,42
1596155055.0777392,319.61133098602295,-0.0343909740447998,0,42
1596155055.0877392,321.4121446609497,-0.0343909740447998,0,42
1596155055.0977392,323.2112846374512,-0.0343909740447998,0,42
1596155055.1077392,325.0096950531006,-0.0343909740447998,0,42
1596155055.1177392,326.8120107650757,-0.0343909740447998,0,42
1596155055.1277392,328.61170864105225,-0.0343909740447998,0,42
1596155055.1377392,330.4121789932251,-0.0343909740447998,0,42
1596155055.1477392,332.20964527130127,-0.0343909740447998,0,42
1596155055.1577392,334.01093101501465,-0.0343909740447998,0,42
1596155055.1677392,335.8100709915161,-0.0343909740447998,0,42
1596155055.1777391,337.6126871109009,-0.0343909740447998,0,42
1596155055.1877391,339.4095525741577,-0.0343909740447998,0,42
1596155055.1977391,341.20955085754395,-0.0343909740447998,0,42
1596155055.207739,343.01109409332275,-0.0343909740447998,0,42
1596155055.217739,344.81237983703613,-0.0343909740447998,0,42
1596155055.227739,346.6100606918335,-0.0343909740447998,0,42
1596155055.237739,348.40941524505615,-0.0343909740447998,0,42
1596155055.247739,350.21160221099854,-0.0343909740447998,0,42
1596155055.257739,352.0099697113037,-0.0343909740447998,0,42
1596155055.267739,353.81245708465576,-0.0343909740447998,0,42
1596155055.277739,355.612455368042,-0.0343909740447998,0,42
1596155055.287739,357.4107370376587,-0.0343909740447998,0,42
1596155055.297739,359.20987701416016,-0.0343909740447998,0,42
1596155055.3021426,360,-0.0343909740447998,1
1596155055.3021426,0,0,0
1596155055.3032248,0.1947927474975586,0,0
1596155055.3032248,0.05843782424926759,-0.0007575273513793945,0
1596155055.3121426,1.666647434234619,-0.0007575273513793945,0,42
1596155055.3221426,3.4643712043762207,-0.0007575273513793945,0,42
1596155055.3321426,5.266043186187744,-0.0007575273513793945,0,42
1596155055.3408513,6.8312087059021005,-0.0007575273513793945,0
1596155055.3408513,2.0493626117706305,-0.027323338985443115,0
1596155055.3421426,2.2837662220001222,-0.027323338985443115,0,42
1596155055.3521426,4.083378267288208,-0.027323338985443115,0,42
1596155055.3621426,5.882174921035766,-0.027323338985443115,0,42
1596155055.3721426,7.682945680618285,-0.027323338985443115,0,42
1596155055.3821425,9.483287286758422,-0.027323338985443115,0,42
1596155055.3921425,11.284229707717895,-0.027323338985443115,0,42
1596155055.4021425,13.084056329727172,-0.027323338985443115,0,42
1596155055.4121425,14.882337999343871,-0.027323338985443115,0,42
1596155055.4221425,16.683494997024535,-0.027323338985443115,0,42
1596155055.4321425,18.48289246559143,-0.027323338985443115,0,42
1596155055.4421425,20.28469319343567,-0.027323338985443115,0,42
1596155055.4521425,22.08288903236389,-0.027323338985443115,0,42
1596155055.4621425,23.88318772315979,-0.027323338985443115,0,42
1596155055.4721425,25.683486413955688,-0.027323338985443115,0,42
1596155055.4821424,27.48417134284973,-0.027323338985443115,0,42
1596155055.4921424,29.282281351089477,-0.027323338985443115,0,42
1596155055.5021424,31.082365465164184,-0.027323338985443115,0,42
1596155055.5121424,32.88511033058167,-0.027323338985443115,0,42
1596155055.5221424,34.68240494728089,-0.027323338985443115,0,42
1596155055.5321424,36.48308987617493,-0.027323338985443115,0,42
1596155055.5421424,38.28227276802063,-0.027323338985443115,0,42
1596155055.5521424,40.08239979743958,-0.027323338985443115,0,42
1596155055.5621424,41.882612657547,-0.027323338985443115,0,42
1596155055.5721424,43.68407006263733,-0.027323338985443115,0,42
1596155055.5821424,45.48505539894104,-0.027323338985443115,0,42
1596155055.5921423,47.28247876167298,-0.027323338985443115,0,42
1596155055.6021423,49.08367867469788,-0.027323338985443115,0,42
1596155055.6121423,50.88208909034729,-0.027323338985443115,0,42
1596155055.6221423,52.684576463699344,-0.027323338985443115,0,42
1596155055.6321423,54.48367352485657,-0.027323338985443115,0,42
1596155055.6421423,56.284315538406375,-0.027323338985443115,0,42
1596155055.6521423,58.08439965248108,-0.027323338985443115,0,42
1596155055.6621423,59.88212342262268,-0.027323338985443115,0,42
1596155055.6721423,61.683366250991824,-0.027323338985443115,0,42
1596155055.6821423,63.48448033332825,-0.027323338985443115,0,42
1596155055.6921422,65.28289074897766,-0.027323338985443115,0,42
1596155055.7021422,67.08361859321595,-0.027323338985443115,0,42
1596155055.7121422,68.88327355384827,-0.027323338985443115,0,42
1596155055.7221422,70.6836151599884,-0.027323338985443115,0,42
1596155055.7321422,72.48327012062073,-0.027323338985443115,0,42
1596155055.7421422,74.28382630348206,-0.027323338985443115,0,42
1596155055.7521422,76.08485455513001,-0.027323338985443115,0,42
1596155055.7621422,77.88352246284485,-0.027323338985443115,0,42
1596155055.7721422,79.68382115364075,-0.027323338985443115,0,42
1596155055.7821422,81.4842915058136,-0.027323338985443115,0,42
1596155055.7921422,83.28330273628235,-0.027323338985443115,0,42
1596155055.8021421,85.08171315193177,-0.027323338985443115,0,42
1596155055.8121421,86.88222641944886,-0.027323338985443115,0,42
1596155055.8221421,88.6817955493927,-0.027323338985443115,0,42
1596155055.832142,90.4847979068756,-0.027323338985443115,0,42
1596155055.842142,92.2821783542633,-0.027323338985443115,0,42
1596155055.852142,94.08496613502501,-0.027323338985443115,0,42
1596155055.862142,95.88226075172423,-0.027323338985443115,0,42
1596155055.872142,97.68178696632384,-0.027323338985443115,0,42
1596155055.882142,99.4826006412506,-0.027323338985443115,0,42
1596155055.892142,101.28302807807921,-0.027323338985443115,0,42
1596155055.902142,103.08358426094054,-0.027323338985443115,0,42
1596155055.912142,104.88396878242492,-0.027323338985443115,0,42
1596155055.922142,106.68306584358214,-0.027323338985443115,0,42
1596155055.932142,108.48272080421447,-0.027323338985443115,0,42
1596155055.942142,110.28353447914122,-0.027323338985443115,0,42
1596155055.952142,112.08383316993712,-0.027323338985443115,0,42
1596155055.962142,113.88361687660216,-0.027323338985443115,0,42
1596155055.972142,115.68232769966124,-0.027323338985443115,0,42
1596155055.982142,117.48361344337462,-0.027323338985443115,0,42
1596155055.992142,119.28202385902404,-0.027323338985443115,0,42
1596155056.002142,121.08210797309874,-0.027323338985443115,0,42
1596155056.012142,122.88176293373107,-0.027323338985443115,0,42
1596155056.022142,124.68261952400206,-0.027323338985443115,0,42
1596155056.032142,126.48339028358458,-0.027323338985443115,0,42
1596155056.042142,128.28373188972472,-0.027323338985443115,0,42
1596155056.052142,130.08360142707824,-0.027323338985443115,0,42
1596155056.062142,131.88265557289122,-0.027323338985443115,0,42
1596155056.072142,133.68419880867003,-0.027323338985443115,0,42
1596155056.0821419,135.48351044654845,-0.027323338985443115,0,42
1596155056.0921419,137.2845386981964,-0.027323338985443115,0,42
1596155056.1021419,139.08273453712462,-0.027323338985443115,0,42
1596155056.1121418,140.88363404273986,-0.027323338985443115,0,42
1596155056.1221418,142.6826452732086,-0.027323338985443115,0,42
1596155056.1321418,144.48393101692199,-0.027323338985443115,0,42
1596155056.1421418,146.2823414325714,-0.027323338985443115,0,42
1596155056.1521418,148.08418507575988,-0.027323338985443115,0,42
1596155056.1621418,149.88190884590148,-0.027323338985443115,0,42
1596155056.1721418,151.6828083515167,-0.027323338985443115,0,42
1596155056.1821418,153.48169083595275,-0.027323338985443115,0,42
1596155056.1921418,155.28276200294493,-0.027323338985443115,0,42
1596155056.2021418,157.08220238685607,-0.027323338985443115,0,42
1596155056.2121418,158.88486142158507,-0.027323338985443115,0,42
1596155056.2221417,160.68468804359435,-0.027323338985443115,0,42
1596155056.2321417,162.482240152359,-0.027323338985443115,0,42
1596155056.2421417,164.2832254886627,-0.027323338985443115,0,42
1596155056.2521417,166.08459706306456,-0.027323338985443115,0,42
1596155056.2621417,167.88429493904113,-0.027323338985443115,0,42
1596155056.2721417,169.68296284675597,-0.027323338985443115,0,42
1596155056.2821417,171.48394818305968,-0.027323338985443115,0,42
1596155056.2921417,173.2829164981842,-0.027323338985443115,0,42
1596155056.3021417,175.08235688209533,-0.027323338985443115,0,42
1596155056.3121417,176.8816256046295,-0.027323338985443115,0,42
1596155056.3221416,178.68286843299865,-0.027323338985443115,0,42
1596155056.3321416,180.4830812931061,-0.027323338985443115,0,42
1596155056.3421416,182.28196377754213,-0.027323338985443115,0,42
1596155056.3521416,184.08410782814028,-0.027323338985443115,0,42
1596155056.3621416,185.88462109565737,-0.027323338985443115,0,42
1596155056.3721416,187.68491978645326,-0.027323338985443115,0,42
1596155056.3821416,189.4845747470856,-0.027323338985443115,0,42
1596155056.3921416,191.2846588611603,-0.027323338985443115,0,42
1596155056.4021416,193.08169598579408,-0.027323338985443115,0,42
1596155056.4121416,194.88366837501528,-0.027323338985443115,0,42
1596155056.4221416,196.6847824573517,-0.027323338985443115,0,42
1596155056.4321415,198.48448033332826,-0.027323338985443115,0,42
1596155056.4421415,200.28383488655092,-0.027323338985443115,0,42
1596155056.4521415,202.08215947151186,-0.027323338985443115,0,42
1596155056.4621415,203.88220067024233,-0.027323338985443115,0,42
1596155056.4721415,205.6816839694977,-0.027323338985443115,0,42
