Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 340
1596155077.4811451,38.384697961807255,-0.15676515340805053,0,42
1596155077.4911451,40.185468721389775,-0.15676515340805053,0,42
1596155077.5011451,41.98379330635071,-0.15676515340805053,0,42
1596155077.511145,43.782203722000126,-0.15676515340805053,0,42
1596155077.521145,45.58310322761536,-0.15676515340805053,0,42
1596155077.531145,47.38559060096741,-0.15676515340805053,0,42
1596155077.541145,49.18370060920716,-0.15676515340805053,0,42
1596155077.551145,50.98241143226624,-0.15676515340805053,0,42
1596155077.561145,52.78361134529114,-0.15676515340805053,0,42
1596155077.571145,54.58343796730042,-0.15676515340805053,0,42
1596155077.581145,56.38313584327698,-0.15676515340805053,0,42
1596155077.591145,58.18369202613831,-0.15676515340805053,0,42
1596155077.601145,59.98519234657288,-0.15676515340805053,0,42
1596155077.611145,61.7830448627472,-0.15676515340805053,0,42
1596155077.621145,63.584116029739384,-0.15676515340805053,0,42
1596155077.631145,65.38299851417541,-0.15676515340805053,0,42
1596155077.641145,67.1844130039215,-0.15676515340805053,0,42
1596155077.651145,68.9826946735382,-0.15676515340805053,0,42
1596155077.661145,70.78449540138244,-0.15676515340805053,0,42
1596155077.671145,72.58226208686828,-0.15676515340805053,0,42
1596155077.681145,74.38337616920471,-0.15676515340805053,0,42
1596155077.691145,76.18547730445862,-0.15676515340805053,0,42
1596155077.701145,77.98414521217346,-0.15676515340805053,0,42
1596155077.711145,79.7848301410675,-0.15676515340805053,0,42
1596155077.721145,81.58384137153625,-0.15676515340805053,0,42
1596155077.731145,83.38461213111877,-0.15676515340805053,0,42
1596155077.741145,85.1831512928009,-0.15676515340805053,0,42
1596155077.751145,86.98327832221985,-0.15676515340805053,0,42
1596155077.7611449,88.78344826698303,-0.15676515340805053,0,42
1596155077.7711449,90.58378987312317,-0.15676515340805053,0,42
1596155077.7811449,92.38520436286926,-0.15676515340805053,0,42
1596155077.7911448,94.18335728645324,-0.15676515340805053,0,42
1596155077.8011448,95.98412804603576,-0.15676515340805053,0,42
1596155077.8111448,97.7848129749298,-0.15676515340805053,0,42
1596155077.8211448,99.58485417366028,-0.15676515340805053,0,42
1596155077.8311448,101.38223462104797,-0.15676515340805053,0,42
1596155077.8411448,103.18240456581115,-0.15676515340805053,0,42
1596155077.8511448,104.98484902381897,-0.15676515340805053,0,42
1596155077.8611448,106.78218655586242,-0.15676515340805053,0,42
1596155077.8711448,108.58304314613342,-0.15676515340805053,0,42
1596155077.8811448,110.38454346656799,-0.15676515340805053,0,42
1596155077.8911448,112.18222432136535,-0.15676515340805053,0,42
1596155077.9011447,113.98522667884826,-0.15676515340805053,0,42
1596155077.9111447,115.7846670627594,-0.15676515340805053,0,42
1596155077.9211447,117.58316330909729,-0.15676515340805053,0,42
1596155077.9311447,119.38238911628723,-0.15676515340805053,0,42
1596155077.9411447,121.18354611396789,-0.15676515340805053,0,42
1596155077.9511447,122.9850893497467,-0.15676515340805053,0,42
1596155077.9611447,124.78508763313293,-0.15676515340805053,0,42
1596155077.9711447,126.58354096412658,-0.15676515340805053,0,42
1596155077.9811447,128.38336758613588,-0.15676515340805053,0,42
1596155077.9911447,130.18388085365297,-0.15676515340805053,0,42
1596155078.0011446,131.98469452857972,-0.15676515340805053,0,42
1596155078.0111446,133.78246121406556,-0.15676515340805053,0,42
1596155078.0211446,135.58409028053285,-0.15676515340805053,0,42
1596155078.0311446,137.3852472782135,-0.15676515340805053,0,42
1596155078.0411446,139.18387227058412,-0.15676515340805053,0,42
1596155078.0511446,140.98511509895326,-0.15676515340805053,0,42
1596155078.0611446,142.78228096961976,-0.15676515340805053,0,42
1596155078.0711446,144.58270840644838,-0.15676515340805053,0,42
1596155078.0811446,146.38283543586732,-0.15676515340805053,0,42
1596155078.0911446,148.18274788856507,-0.15676515340805053,0,42
1596155078.1011446,149.9830894947052,-0.15676515340805053,0,42
1596155078.1111445,151.78531937599183,-0.15676515340805053,0,42
1596155078.1211445,153.58433060646058,-0.15676515340805053,0,42
1596155078.1311445,155.38351349830629,-0.15676515340805053,0,42
1596155078.1411445,157.18364052772523,-0.15676515340805053,0,42
1596155078.1511445,158.98509793281556,-0.15676515340805053,0,42
1596155078.1611445,160.78256421089174,-0.15676515340805053,0,42
1596155078.1711445,162.58290581703187,-0.15676515340805053,0,42
1596155078.1811445,164.38449196815492,-0.15676515340805053,0,42
1596155078.1911445,166.18281655311586,-0.15676515340805053,0,42
1596155078.2011445,167.9835014820099,-0.15676515340805053,0,42
1596155078.2111444,169.78517346382142,-0.15676515340805053,0,42
1596155078.2211444,171.58508591651918,-0.15676515340805053,0,42
1596155078.2311444,173.38379673957826,-0.15676515340805053,0,42
1596155078.2411444,175.18216423988343,-0.15676515340805053,0,42
1596155078.2511444,176.98396496772767,-0.15676515340805053,0,42
1596155078.2611444,178.78512196540834,-0.15676515340805053,0,42
1596155078.2711444,180.58512024879457,-0.15676515340805053,0,42
1596155078.2811444,182.3843460559845,-0.15676515340805053,0,42
1596155078.2911444,184.18455891609193,-0.15676515340805053,0,42
1596155078.3011444,185.9847288608551,-0.15676515340805053,0,42
1596155078.3111444,187.7851133823395,-0.15676515340805053,0,42
1596155078.3211443,189.584081697464,-0.15676515340805053,0,42
1596155078.3311443,191.38223462104799,-0.15676515340805053,0,42
1596155078.3411443,193.18450741767884,-0.15676515340805053,0,42
1596155078.3511443,194.98424820899965,-0.15676515340805053,0,42
1596155078.3611443,196.7827015399933,-0.15676515340805053,0,42
1596155078.3711443,198.58248524665834,-0.15676515340805053,0,42
1596155078.3811443,200.38368515968324,-0.15676515340805053,0,42
1596155078.3911443,202.18218140602113,-0.15676515340805053,0,42
1596155078.4011443,203.98518376350404,-0.15676515340805053,0,42
1596155078.4111443,205.78282170295716,-0.15676515340805053,0,42
1596155078.4211442,207.58457951545716,-0.15676515340805053,0,42
1596155078.4311442,209.384148645401,-0.15676515340805053,0,42
1596155078.4411442,211.1826448917389,-0.15676515340805053,0,42
1596155078.4511442,212.98212819099427,-0.15676515340805053,0,42
1596155078.4611442,214.7839289188385,-0.15676515340805053,0,42
1596155078.4711442,216.5822964191437,-0.15676515340805053,0,42
1596155078.4811442,218.3823805332184,-0.15676515340805053,0,42
1596155078.4911442,220.18486790657045,-0.15676515340805053,0,42
1596155078.5011442,221.98375039100648,-0.15676515340805053,0,42
1596155078.5111442,223.78400616645814,-0.15676515340805053,0,42
1596155078.5211442,225.58267407417299,-0.15676515340805053,0,42
1596155078.5311441,227.38520436286927,-0.15676515340805053,0,42
1596155078.5411441,229.1834002017975,-0.15676515340805053,0,42
1596155078.5511441,230.98301224708558,-0.15676515340805053,0,42
1596155078.561144,232.78223805427552,-0.15676515340805053,0,42
1596155078.571144,234.58300881385804,-0.15676515340805053,0,42
1596155078.581144,236.38386540412904,-0.15676515340805053,0,42
1596155078.591144,238.1832199573517,-0.15676515340805053,0,42
1596155078.601144,239.98377614021302,-0.15676515340805053,0,42
1596155078.611144,241.78231530189515,-0.15676515340805053,0,42
1596155078.621144,243.5850172519684,-0.15676515340805053,0,42
1596155078.631144,245.38484387397767,-0.15676515340805053,0,42
1596155078.641144,247.18544297218324,-0.15676515340805053,0,42
1596155078.651144,248.985355424881,-0.15676515340805053,0,42
1596155078.661144,250.78526787757875,-0.15676515340805053,0,42
1596155078.671144,252.5846224308014,-0.15676515340805053,0,42
1596155078.681144,254.383247423172,-0.15676515340805053,0,42
1596155078.691144,256.18234448432924,-0.15676515340805053,0,42
1596155078.701144,257.98457436561586,-0.15676515340805053,0,42
1596155078.711144,259.7847872257233,-0.15676515340805053,0,42
1596155078.721144,261.5822105884552,-0.15676515340805053,0,42
1596155078.731144,263.3846121311188,-0.15676515340805053,0,42
1596155078.741144,265.18332295417787,-0.15676515340805053,0,42
1596155078.751144,266.98237709999086,-0.15676515340805053,0,42
1596155078.761144,268.7834911823273,-0.15676515340805053,0,42
1596155078.771144,270.58331780433656,-0.15676515340805053,0,42
1596155078.781144,272.38348774909974,-0.15676515340805053,0,42
1596155078.791144,274.18455891609193,-0.15676515340805053,0,42
1596155078.801144,275.9827118396759,-0.15676515340805053,0,42
1596155078.8111439,277.78382592201234,-0.15676515340805053,0,42
1596155078.8211439,279.5824938297272,-0.15676515340805053,0,42
1596155078.8311439,281.38330750465394,-0.15676515340805053,0,42
1596155078.8411438,283.18429284095765,-0.15676515340805053,0,42
1596155078.8511438,284.9840765476227,-0.15676515340805053,0,42
1596155078.8611438,286.7841606616974,-0.15676515340805053,0,42
1596155078.8711438,288.58428769111634,-0.15676515340805053,0,42
1596155078.8811438,290.3846722126007,-0.15676515340805053,0,42
1596155078.8911438,292.1827393054962,-0.15676515340805053,0,42
1596155078.9011438,293.98252301216127,-0.15676515340805053,0,42
1596155078.9111438,295.7826500415802,-0.15676515340805053,0,42
1596155078.9211438,297.5845366001129,-0.15676515340805053,0,42
1596155078.9311438,299.3829899311066,-0.15676515340805053,0,42
1596155078.9411438,301.1842327594757,-0.15676515340805053,0,42
1596155078.9511437,302.9819565296173,-0.15676515340805053,0,42
1596155078.9611437,304.784014749527,-0.15676515340805053,0,42
1596155078.9711437,306.5834122180939,-0.15676515340805053,0,42
1596155078.9811437,308.3834105014801,-0.15676515340805053,0,42
1596155078.9911437,310.1842241764069,-0.15676515340805053,0,42
1596155079.0011437,311.98460869789125,-0.15676515340805053,0,42
1596155079.0111437,313.7852077960968,-0.15676515340805053,0,42
1596155079.0211437,315.5849485874176,-0.15676515340805053,0,42
1596155079.0311437,317.3849039554596,-0.15676515340805053,0,42
1596155079.0411437,319.18288521766664,-0.15676515340805053,0,42
1596155079.0511436,320.983269739151,-0.15676515340805053,0,42
1596155079.0611436,322.78472714424134,-0.15676515340805053,0,42
1596155079.0711436,324.58382420539857,-0.15676515340805053,0,42
1596155079.0811436,326.38274960517884,-0.15676515340805053,0,42
1596155079.0911436,328.18296246528627,-0.15676515340805053,0,42
1596155079.1011436,329.981973695755,-0.15676515340805053,0,42
1596155079.1111436,331.7847185611725,-0.15676515340805053,0,42
1596155079.1211436,333.5852747440338,-0.15676515340805053,0,42
1596155079.1311436,335.3850155353546,-0.15676515340805053,0,42
1596155079.1411436,337.18467049598695,-0.15676515340805053,0,42
1596155079.1511436,338.984454202652,-0.15676515340805053,0,42
1596155079.1611435,340.78290753364564,-0.15676515340805053,0,42
1596155079.1711435,342.5847082614899,-0.15676515340805053,0,42
1596155079.1811435,344.38419156074525,-0.15676515340805053,0,42
1596155079.1911435,346.1845760822296,-0.15676515340805053,0,42
1596155079.2011435,347.9823856830597,-0.15676515340805053,0,42
1596155079.2111435,349.784014749527,-0.15676515340805053,0,42
1596155079.2211435,351.58427052497865,-0.15676515340805053,0,42
1596155079.2311435,353.3820372104645,-0.15676515340805053,0,42
1596155079.2411435,355.18297963142396,-0.15676515340805053,0,42
1596155079.2511435,356.9822054386139,-0.15676515340805053,0,42
1596155079.2611434,358.7852077960968,-0.15676515340805053,0,42
1596155079.26792,360,-0.15676515340805053,1
1596155079.26792,0,0,0
1596155079.27792,1.8033456802368164,0,0,42
1596155079.2834666,2.7983808517456055,0,0
1596155079.2834666,0.8395142555236819,-0.010882592201232909,0
1596155079.2860649,1.307205677032471,-0.010882592201232909,0
1596155079.2860649,0.3921617031097413,-0.015966169834136963,0
1596155079.28792,0.7275880336761474,-0.015966169834136963,0,42
1596155079.29792,2.5281442165374757,-0.015966169834136963,0,42
1596155079.30792,4.328056669235229,-0.015966169834136963,0,42
1596155079.31792,6.126166677474975,-0.015966169834136963,0,42
1596155079.32792,7.927152013778686,-0.015966169834136963,0,42
1596155079.33792,9.728351926803589,-0.015966169834136963,0,42
1596155079.34792,11.528307294845582,-0.015966169834136963,0,42
1596155079.35792,13.329464292526247,-0.015966169834136963,0,42
1596155079.36792,15.127788877487184,-0.015966169834136963,0,42
1596155079.37792,16.92744383811951,-0.015966169834136963,0,42
1596155079.38792,18.728085851669313,-0.015966169834136963,0,42
1596155079.39792,20.526582098007204,-0.015966169834136963,0,42
1596155079.40792,22.328511571884157,-0.015966169834136963,0,42
1596155079.4179199,24.128638601303102,-0.015966169834136963,0,42
1596155079.4279199,25.927091932296754,-0.015966169834136963,0,42
1596155079.4379199,27.729021406173707,-0.015966169834136963,0,42
1596155079.4479198,29.528290128707887,-0.015966169834136963,0,42
1596155079.4579198,31.327601766586305,-0.015966169834136963,0,42
1596155079.4679198,33.12725672721863,-0.015966169834136963,0,42
1596155079.4779198,34.92798457145691,-0.015966169834136963,0,42
1596155079.4879198,36.726909971237184,-0.015966169834136963,0,42
1596155079.4979198,38.52780947685242,-0.015966169834136963,0,42
1596155079.5079198,40.32746443748474,-0.015966169834136963,0,42
1596155079.5179198,42.129136419296266,-0.015966169834136963,0,42
1596155079.5279198,43.92926344871521,-0.015966169834136963,0,42
1596155079.5379198,45.729175901412965,-0.015966169834136963,0,42
1596155079.5479198,47.527200078964235,-0.015966169834136963,0,42
1596155079.5579197,49.32629714012146,-0.015966169834136963,0,42
1596155079.5679197,51.12766871452332,-0.015966169834136963,0,42
1596155079.5779197,52.926465368270875,-0.015966169834136963,0,42
1596155079.5879197,54.7261203289032,-0.015966169834136963,0,42
1596155079.5979197,56.526762342453004,-0.015966169834136963,0,42
1596155079.6079197,58.32667479515076,-0.015966169834136963,0,42
1596155079.6179197,60.12941966056824,-0.015966169834136963,0,42
1596155079.6279197,61.926757192611696,-0.015966169834136963,0,42
1596155079.6379197,63.72765669822693,-0.015966169834136963,0,42
1596155079.6479197,65.52937159538268,-0.015966169834136963,0,42
1596155079.6579196,67.32761034965515,-0.015966169834136963,0,42
1596155079.6679196,69.12816653251647,-0.015966169834136963,0,42
1596155079.6779196,70.92812190055847,-0.015966169834136963,0,42
1596155079.6879196,72.72824892997741,-0.015966169834136963,0,42
1596155079.6979196,74.52768931388854,-0.015966169834136963,0,42
1596155079.7079196,76.32717261314392,-0.015966169834136963,0,42
1596155079.7179196,78.12923083305358,-0.015966169834136963,0,42
1596155079.7279196,79.92734084129333,-0.015966169834136963,0,42
1596155079.7379196,81.72909865379333,-0.015966169834136963,0,42
1596155079.7479196,83.52677950859069,-0.015966169834136963,0,42
1596155079.7579195,85.32823691368102,-0.015966169834136963,0,42
1596155079.7679195,87.12763438224792,-0.015966169834136963,0,42
1596155079.7779195,88.92917761802673,-0.015966169834136963,0,42
1596155079.7879195,90.72724471092224,-0.015966169834136963,0,42
1596155079.7979195,92.52634177207946,-0.015966169834136963,0,42
1596155079.8079195,94.32874331474304,-0.015966169834136963,0,42
1596155079.8179195,96.12685332298278,-0.015966169834136963,0,42
1596155079.8279195,97.92702326774597,-0.015966169834136963,0,42
1596155079.8379195,99.72616324424743,-0.015966169834136963,0,42
1596155079.8479195,101.52740607261657,-0.015966169834136963,0,42
1596155079.8579195,103.32920680046081,-0.015966169834136963,0,42
1596155079.8679194,105.12869009971618,-0.015966169834136963,0,42
1596155079.8779194,106.92941794395446,-0.015966169834136963,0,42
1596155079.8879194,108.72666964530944,-0.015966169834136963,0,42
1596155079.8979194,110.52932868003845,-0.015966169834136963,0,42
1596155079.9079194,112.32670912742614,-0.015966169834136963,0,42
1596155079.9179194,114.12649283409118,-0.015966169834136963,0,42
1596155079.9279194,115.92640528678893,-0.015966169834136963,0,42
1596155079.9379194,117.72919306755065,-0.015966169834136963,0,42
1596155079.9479194,119.52635893821716,-0.015966169834136963,0,42
1596155079.9579194,121.3285029888153,-0.015966169834136963,0,42
1596155079.9679193,123.12699923515319,-0.015966169834136963,0,42
1596155079.9779193,124.92888579368591,-0.015966169834136963,0,42
1596155079.9879193,126.72845492362976,-0.015966169834136963,0,42
1596155079.9979193,128.52652201652526,-0.015966169834136963,0,42
1596155080.0079193,130.3265202999115,-0.015966169834136963,0,42
1596155080.0179193,132.12802062034606,-0.015966169834136963,0,42
1596155080.0279193,133.92630228996276,-0.015966169834136963,0,42
1596155080.0379193,135.72745928764343,-0.015966169834136963,0,42
1596155080.0479193,137.52814421653747,-0.015966169834136963,0,42
1596155080.0579193,139.32659754753112,-0.015966169834136963,0,42
1596155080.0679193,141.12612376213073,-0.015966169834136963,0,42
1596155080.0779192,142.9287398815155,-0.015966169834136963,0,42
1596155080.0879192,144.72766528129577,-0.015966169834136963,0,42
1596155080.0979192,146.52714858055114,-0.015966169834136963,0,42
1596155080.1079192,148.3268464565277,-0.015966169834136963,0,42
1596155080.1179192,150.12753138542175,-0.015966169834136963,0,42
1596155080.1279192,151.92697176933288,-0.015966169834136963,0,42
1596155080.1379192,153.72812876701354,-0.015966169834136963,0,42
1596155080.1479192,155.5292857646942,-0.015966169834136963,0,42
1596155080.1579192,157.32881197929382,-0.015966169834136963,0,42
1596155080.1679192,159.12881026268005,-0.015966169834136963,0,42
1596155080.1779191,160.9278214931488,-0.015966169834136963,0,42
1596155080.1879191,162.72807726860046,-0.015966169834136963,0,42
1596155080.1979191,164.52623019218444,-0.015966169834136963,0,42
1596155080.2079191,166.3279450893402,-0.015966169834136963,0,42
1596155080.217919,168.1291450023651,-0.015966169834136963,0,42
1596155080.227919,169.9283278942108,-0.015966169834136963,0,42
1596155080.237919,171.7281545162201,-0.015966169834136963,0,42
1596155080.247919,173.5282386302948,-0.015966169834136963,0,42
1596155080.257919,175.32823691368102,-0.015966169834136963,0,42
1596155080.267919,177.1282781124115,-0.015966169834136963,0,42
1596155080.277919,178.92595896720886,-0.015966169834136963,0,42
1596155080.287919,180.7289613246918,-0.015966169834136963,0,42
1596155080.297919,182.52642760276797,-0.015966169834136963,0,42
1596155080.307919,184.32792792320254,-0.015966169834136963,0,42
1596155080.317919,186.1289561748505,-0.015966169834136963,0,42
1596155080.327919,187.92766699790957,-0.015966169834136963,0,42
1596155080.337919,189.72594866752627,-0.015966169834136963,0,42
1596155080.347919,191.5268481731415,-0.015966169834136963,0,42
1596155080.357919,193.32761893272402,-0.015966169834136963,0,42
1596155080.367919,195.12761721611025,-0.015966169834136963,0,42
1596155080.377919,196.9285167217255,-0.015966169834136963,0,42
1596155080.387919,198.72739920616152,-0.015966169834136963,0,42
1596155080.397919,200.5281270503998,-0.015966169834136963,0,42
1596155080.407919,202.32906947135928,-0.015966169834136963,0,42
1596155080.417919,204.12885317802431,-0.015966169834136963,0,42
1596155080.427919,205.92829356193545,-0.015966169834136963,0,42
1596155080.437919,207.72884974479678,-0.015966169834136963,0,42
1596155080.447919,209.52743182182314,-0.015966169834136963,0,42
1596155080.457919,211.32635722160342,-0.015966169834136963,0,42
1596155080.4679189,213.12901625633242,-0.015966169834136963,0,42
1596155080.4779189,214.92768416404726,-0.015966169834136963,0,42
1596155080.4879189,216.72618041038515,-0.015966169834136963,0,42
1596155080.4979188,218.5288823604584,-0.015966169834136963,0,42
1596155080.5079188,220.3269494533539,-0.015966169834136963,0,42
1596155080.5179188,222.12806353569033,-0.015966169834136963,0,42
1596155080.5279188,223.92694602012637,-0.015966169834136963,0,42
1596155080.5379188,225.72754511833193,-0.015966169834136963,0,42
1596155080.5479188,227.52767214775088,-0.015966169834136963,0,42
1596155080.5579188,229.32805666923525,-0.015966169834136963,0,42
1596155080.5679188,231.1276257991791,-0.015966169834136963,0,42
1596155080.5779188,232.927924489975,-0.015966169834136963,0,42
1596155080.5879188,234.7280086040497,-0.015966169834136963,0,42
1596155080.5979187,236.52586112022402,-0.015966169834136963,0,42
1596155080.6079187,238.3279193401337,-0.015966169834136963,0,42
1596155080.6179187,240.1271022319794,-0.015966169834136963,0,42
1596155080.6279187,241.92791590690615,-0.015966169834136963,0,42
1596155080.6379187,243.72744212150576,-0.015966169834136963,0,42
1596155080.6479187,245.52881369590762,-0.015966169834136963,0,42
1596155080.6579187,247.3266232967377,-0.015966169834136963,0,42
1596155080.6679187,249.12778029441836,-0.015966169834136963,0,42
1596155080.6779187,250.92584738731387,-0.015966169834136963,0,42
1596155080.6879187,252.72812018394472,-0.015966169834136963,0,42
1596155080.6979187,254.52751765251162,-0.015966169834136963,0,42
1596155080.7079186,256.32704386711123,-0.015966169834136963,0,42
1596155080.7179186,258.127857542038,-0.015966169834136963,0,42
1596155080.7279186,259.92601046562197,-0.015966169834136963,0,42
1596155080.7379186,261.72682414054873,-0.015966169834136963,0,42
1596155080.7479186,263.5264361858368,-0.015966169834136963,0,42
1596155080.7579186,265.3272498607636,-0.015966169834136963,0,42
1596155080.7679186,267.1260035991669,-0.015966169834136963,0,42
1596155080.7779186,268.9288772106171,-0.015966169834136963,0,42
1596155080.7879186,270.7259143352509,-0.015966169834136963,0,42
1596155080.7979186,272.529131269455,-0.015966169834136963,0,42
1596155080.8079185,274.3282283306122,-0.015966169834136963,0,42
1596155080.8179185,276.12822661399844,-0.015966169834136963,0,42
1596155080.8279185,277.92685160636904,-0.015966169834136963,0,42
1596155080.8379185,279.72826609611514,-0.015966169834136963,0,42
1596155080.8479185,281.5266335964203,-0.015966169834136963,0,42
1596155080.8579185,283.3261598110199,-0.015966169834136963,0,42
1596155080.8679185,285.12748847007754,-0.015966169834136963,0,42
1596155080.8779185,286.92903170585635,-0.015966169834136963,0,42
1596155080.8879185,288.7258971691132,-0.015966169834136963,0,42
1596155080.8979185,290.527440404892,-0.015966169834136963,0,42
1596155080.9079185,292.32769618034365,-0.015966169834136963,0,42
1596155080.9179184,294.12722239494326,-0.015966169834136963,0,42
1596155080.9279184,295.92661986351015,-0.015966169834136963,0,42
1596155080.9379184,297.72893557548525,-0.015966169834136963,0,42
1596155080.9479184,299.52674517631533,-0.015966169834136963,0,42
1596155080.9579184,301.3287175655365,-0.015966169834136963,0,42
1596155080.9679184,303.12738547325137,-0.015966169834136963,0,42
1596155080.9779184,304.9266971111298,-0.015966169834136963,0,42
1596155080.9879184,306.7267812252045,-0.015966169834136963,0,42
1596155080.9979184,308.5270799160004,-0.015966169834136963,0,42
1596155081.0079184,310.3268636226654,-0.015966169834136963,0,42
1596155081.0179183,312.127462720871,-0.015966169834136963,0,42
1596155081.0279183,313.92870554924014,-0.015966169834136963,0,42
1596155081.0379183,315.7258285045624,-0.015966169834136963,0,42
1596155081.0479183,317.5268138408661,-0.015966169834136963,0,42
1596155081.0579183,319.3266404628754,-0.015966169834136963,0,42
1596155081.0679183,321.1290849208832,-0.015966169834136963,0,42
1596155081.0779183,322.9272807598114,-0.015966169834136963,0,42
1596155081.0879183,324.7261203289032,-0.015966169834136963,0,42
1596155081.0979183,326.5281785488129,-0.015966169834136963,0,42
1596155081.1079183,328.32598814964297,-0.015966169834136963,0,42
1596155081.1179183,330.1280034542084,-0.015966169834136963,0,42
1596155081.1279182,331.92589888572695,-0.015966169834136963,0,42
1596155081.1379182,333.7282575130463,-0.015966169834136963,0,42
1596155081.1479182,335.5291141033173,-0.015966169834136963,0,42
1596155081.1579182,337.32838282585146,-0.015966169834136963,0,42
1596155081.1679182,339.1269219875336,-0.015966169834136963,0,42
1596155081.1779182,340.92850813865664,-0.015966169834136963,0,42
1596155081.1879182,342.72769103050234,-0.015966169834136963,0,42
1596155081.1979182,344.5287192821503,-0.015966169834136963,0,42
1596155081.2079182,346.3277734279633,-0.015966169834136963,0,42
1596155081.2179182,348.12824378013613,-0.015966169834136963,0,42
1596155081.2279181,349.92734084129336,-0.015966169834136963,0,42
1596155081.2379181,351.7273820400238,-0.015966169834136963,0,42
1596155081.2479181,353.5288823604584,-0.015966169834136963,0,42
1596155081.2579181,355.3269494533539,-0.015966169834136963,0,42
1596155081.267918,357.12707648277285,-0.015966169834136963,0,42
1596155081.277918,358.9286626338959,-0.015966169834136963,0,42
1596155081.2838953,360,-0.015966169834136963,1
1596155081.2838953,0,0,0
1596155081.288682,0.8616113662719727,0,0
1596155081.288682,0.2584834098815918,-0.003350710868835449,0
1596155081.2913039,0.7304234504699706,-0.003350710868835449,0
1596155081.2913039,0.21912703514099124,-0.006191246509552001,0
1596155081.2938952,0.6874192714691163,-0.006191246509552001,0,42
1596155081.3038952,2.4892199993133546,-0.006191246509552001,0,42
1596155081.3138952,4.2879737377166744,-0.006191246509552001,0,42
1596155081.3238952,6.087285375595092,-0.006191246509552001,0,42
1596155081.3338952,7.887970304489135,-0.006191246509552001,0,42
1596155081.3438952,9.687711095809936,-0.006191246509552001,0,42
1596155081.3538952,11.488009786605836,-0.006191246509552001,0,42
1596155081.3638952,13.286548948287965,-0.006191246509552001,0,42
1596155081.3738952,15.089336729049684,-0.006191246509552001,0,42
1596155081.3838952,16.88693175315857,-0.006191246509552001,0,42
1596155081.3938951,18.685857152938844,-0.006191246509552001,0,42
1596155081.4038951,20.488773679733278,-0.006191246509552001,0,42
1596155081.4138951,22.287827825546266,-0.006191246509552001,0,42
