Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 294
1596154928.4131193,190.8023500442505,0,0,42
1596154928.4231193,192.60290622711182,0,0,42
1596154928.4331193,194.4023895263672,0,0,42
1596154928.4431193,196.2017011642456,0,0,42
1596154928.4531193,198.00298690795898,0,0,42
1596154928.4631193,199.8026418685913,0,0,42
1596154928.4731193,201.60075187683105,0,0,42
1596154928.4831192,203.4028959274292,0,0,42
1596154928.4931192,205.20156383514404,0,0,42
1596154928.5031192,207.00267791748047,0,0,42
1596154928.5131192,208.80314826965332,0,0,42
1596154928.5231192,210.60125827789307,0,0,42
1596154928.5331192,212.40185737609863,0,0,42
1596154928.5431192,214.20232772827148,0,0,42
1596154928.5531192,216.0014247894287,0,0,42
1596154928.5631192,217.80039310455322,0,0,42
1596154928.5731192,219.60013389587402,0,0,42
1596154928.5831192,221.40038967132568,0,0,42
1596154928.5931191,223.20068836212158,0,0,42
1596154928.6031191,224.99995708465576,0,0,42
1596154928.6131191,226.80004119873047,0,0,42
1596154928.623119,228.60162734985352,0,0,42
1596154928.633119,230.40136814117432,0,0,42
1596154928.643119,232.20110893249512,0,0,42
1596154928.653119,234.0020513534546,0,0,42
1596154928.663119,235.80183506011963,0,0,42
1596154928.673119,237.60174751281738,0,0,42
1596154928.683119,239.402174949646,0,0,42
1596154928.693119,241.2022590637207,0,0,42
1596154928.703119,243.00058364868164,0,0,42
1596154928.713119,244.8016119003296,0,0,42
1596154928.723119,246.60242557525635,0,0,42
1596154928.733119,248.39980602264404,0,0,42
1596154928.743119,250.20087718963623,0,0,42
1596154928.753119,252.00173377990723,0,0,42
1596154928.763119,253.80160331726074,0,0,42
1596154928.773119,255.6020736694336,0,0,42
1596154928.783119,257.4011707305908,0,0,42
1596154928.793119,259.20219898223877,0,0,42
1596154928.803119,261.0020685195923,0,0,42
1596154928.813119,262.8019380569458,0,0,42
1596154928.823119,264.59983348846436,0,0,42
1596154928.833119,266.4023208618164,0,0,42
1596154928.843119,268.20111751556396,0,0,42
1596154928.853119,270.0021457672119,0,0,42
1596154928.863119,271.7997407913208,0,0,42
1596154928.8731189,273.6007261276245,0,0,42
1596154928.8831189,275.4003381729126,0,0,42
1596154928.8931189,277.2020101547241,0,0,42
1596154928.9031188,279.00033473968506,0,0,42
1596154928.9131188,280.80307960510254,0,0,42
1596154928.9231188,282.60071754455566,0,0,42
1596154928.9331188,284.40213203430176,0,0,42
1596154928.9431188,286.2006711959839,0,0,42
1596154928.9531188,288.00195693969727,0,0,42
1596154928.9631188,289.80268478393555,0,0,42
1596154928.9731188,291.60139560699463,0,0,42
1596154928.9831188,293.40285301208496,0,0,42
1596154928.9931188,295.2031087875366,0,0,42
1596154929.0031188,297.00096130371094,0,0,42
1596154929.0131187,298.80207538604736,0,0,42
1596154929.0231187,300.60091495513916,0,0,42
1596154929.0331187,302.39975452423096,0,0,42
1596154929.0431187,304.20215606689453,0,0,42
1596154929.0531187,306.0020685195923,0,0,42
1596154929.0631187,307.8029680252075,0,0,42
1596154929.0731187,309.60082054138184,0,0,42
1596154929.0831187,311.4005184173584,0,0,42
1596154929.0931187,313.20141792297363,0,0,42
1596154929.1031187,315.00038623809814,0,0,42
1596154929.1131186,316.80227279663086,0,0,42
1596154929.1231186,318.6027002334595,0,0,42
1596154929.1331186,320.400595664978,0,0,42
1596154929.1431186,322.20304012298584,0,0,42
1596154929.1531186,324.00303840637207,0,0,42
1596154929.1631186,325.80071926116943,0,0,42
1596154929.1731186,327.6001167297363,0,0,42
1596154929.1831186,329.4004154205322,0,0,42
1596154929.1931186,331.203031539917,0,0,42
1596154929.2031186,333.0001974105835,0,0,42
1596154929.2131186,334.8019552230835,0,0,42
1596154929.2231185,336.6021251678467,0,0,42
1596154929.2331185,338.40306758880615,0,0,42
1596154929.2431185,340.2004909515381,0,0,42
1596154929.2531185,341.999716758728,0,0,42
1596154929.2631185,343.8016891479492,0,0,42
1596154929.2731185,345.60100078582764,0,0,42
1596154929.2831185,347.40288734436035,0,0,42
1596154929.2873952,348.16948413848877,0,0
1596154929.2873952,356.45084524154663,0.04600756168365478,0
1596154929.2931185,357.4837746620178,0.04600756168365478,0,42
1596154929.3031185,359.28106927871704,0.04600756168365478,0,42
1596154929.307114,360,0.04600756168365478,1
1596154929.307114,0,0,0
1596154929.3171139,1.8001699447631836,0,0,42
1596154929.3271139,3.603086471557617,0,0,42
1596154929.3371139,5.40128231048584,0,0,42
1596154929.3471138,7.20003604888916,0,0,42
1596154929.3571138,9.000592231750488,0,0,42
1596154929.3671138,10.802736282348633,0,0,42
1596154929.3771138,12.601275444030762,0,0,42
1596154929.3871138,14.40256118774414,0,0,42
1596154929.3971138,16.203417778015137,0,0,42
1596154929.4071138,18.00036907196045,0,0,42
1596154929.4171138,19.802727699279785,0,0,42
1596154929.4271138,21.599979400634766,0,0,42
1596154929.4371138,23.40139389038086,0,0,42
1596154929.4471138,25.202722549438477,0,0,42
1596154929.4571137,27.000489234924316,0,0,42
1596154929.4671137,28.800015449523926,0,0,42
1596154929.4771137,30.602545738220215,0,0,42
1596154929.4871137,32.401041984558105,0,0,42
1596154929.4971137,34.20035362243652,0,0,42
1596154929.5071137,36.00189685821533,0,0,42
1596154929.5171137,37.80163764953613,0,0,42
1596154929.5271137,39.601078033447266,0,0,42
1596154929.5371137,41.40279293060303,0,0,42
1596154929.5471137,43.20021629333496,0,0,42
1596154929.5571136,45.00154495239258,0,0,42
1596154929.5671136,46.80330276489258,0,0,42
1596154929.5771136,48.60257148742676,0,0,42
1596154929.5871136,50.40158271789551,0,0,42
1596154929.5971136,52.20308303833008,0,0,42
1596154929.6071136,53.99999141693115,0,0,42
1596154929.6171136,55.80179214477539,0,0,42
1596154929.6271136,57.60149002075195,0,0,42
1596154929.6371136,59.40281867980957,0,0,42
1596154929.6471136,61.20037078857422,0,0,42
1596154929.6571136,63.00058364868164,0,0,42
1596154929.6671135,64.80289936065674,0,0,42
1596154929.6771135,66.60332679748535,0,0,42
1596154929.6871135,68.4019947052002,0,0,42
1596154929.6971135,70.20237922668457,0,0,42
1596154929.7071135,72.00246334075928,0,0,42
1596154929.7171135,73.80237579345703,0,0,42
1596154929.7271135,75.60267448425293,0,0,42
1596154929.7371135,77.40112781524658,0,0,42
1596154929.7471135,79.20228481292725,0,0,42
1596154929.7571135,81.0025405883789,0,0,42
1596154929.7671134,82.80198097229004,0,0,42
1596154929.7771134,84.6016788482666,0,0,42
1596154929.7871134,86.40193462371826,0,0,42
1596154929.7971134,88.20326328277588,0,0,42
1596154929.8071134,90.00283241271973,0,0,42
1596154929.8171134,91.8023157119751,0,0,42
1596154929.8271134,93.60171318054199,0,0,42
1596154929.8371134,95.40184020996094,0,0,42
1596154929.8471134,97.20037937164307,0,0,42
1596154929.8571134,99.00260925292969,0,0,42
1596154929.8671134,100.80162048339844,0,0,42
1596154929.8771133,102.60127544403076,0,0,42
1596154929.8871133,104.40178871154785,0,0,42
1596154929.8971133,106.20114326477051,0,0,42
1596154929.9071133,108.00118446350098,0,0,42
1596154929.9171133,109.80126857757568,0,0,42
1596154929.9271133,111.60216808319092,0,0,42
1596154929.9371133,113.40027809143066,0,0,42
1596154929.9471133,115.20293712615967,0,0,42
1596154929.9571133,117.00078964233398,0,0,42
1596154929.9671133,118.8030195236206,0,0,42
1596154929.9771132,120.60237407684326,0,0,42
1596154929.9871132,122.40108489990234,0,0,42
1596154929.9971132,124.20181274414062,0,0,42
1596154930.0071132,125.99996566772461,0,0,42
1596154930.0171132,127.80198097229004,0,0,42
1596154930.0271132,129.60150718688965,0,0,42
1596154930.0371132,131.40146255493164,0,0,42
1596154930.0471132,133.20086002349854,0,0,42
1596154930.0571132,135.00171661376953,0,0,42
1596154930.0671132,136.80047035217285,0,0,42
1596154930.0771132,138.60021114349365,0,0,42
1596154930.0871131,140.40119647979736,0,0,42
1596154930.0971131,142.2020959854126,0,0,42
1596154930.1071131,144.00033473968506,0,0,42
1596154930.117113,145.80230712890625,0,0,42
1596154930.127113,147.60084629058838,0,0,42
1596154930.137113,149.40178871154785,0,0,42
1596154930.147113,151.202130317688,0,0,42
1596154930.157113,153.00208568572998,0,0,42
1596154930.167113,154.8011827468872,0,0,42
1596154930.177113,156.60229682922363,0,0,42
1596154930.187113,158.40044975280762,0,0,42
1596154930.197113,160.20267963409424,0,0,42
1596154930.207113,162.0014762878418,0,0,42
1596154930.217113,163.80147457122803,0,0,42
1596154930.227113,165.60177326202393,0,0,42
1596154930.237113,167.40318775177002,0,0,42
1596154930.247113,169.20073986053467,0,0,42
1596154930.257113,171.00035190582275,0,0,42
1596154930.267113,172.802152633667,0,0,42
1596154930.277113,174.6027946472168,0,0,42
1596154930.287113,176.40116214752197,0,0,42
1596154930.297113,178.20030212402344,0,0,42
1596154930.307113,180.00283241271973,0,0,42
1596154930.317113,181.8006420135498,0,0,42
1596154930.327113,183.60287189483643,0,0,42
1596154930.337113,185.40162563323975,0,0,42
1596154930.347113,187.20201015472412,0,0,42
1596154930.357113,188.99990558624268,0,0,42
1596154930.3671129,190.8023500442505,0,0,42
1596154930.3771129,192.60093212127686,0,0,42
1596154930.3871129,194.4010591506958,0,0,42
1596154930.3971128,196.2015724182129,0,0,42
1596154930.4071128,198.00024032592773,0,0,42
1596154930.4171128,199.8020839691162,0,0,42
1596154930.4271128,201.60049438476562,0,0,42
1596154930.4371128,203.40203762054443,0,0,42
1596154930.4471128,205.200834274292,0,0,42
1596154930.4571128,207.00066089630127,0,0,42
1596154930.4671128,208.8019895553589,0,0,42
1596154930.4771128,210.6013011932373,0,0,42
1596154930.4871128,212.40220069885254,0,0,42
1596154930.4971128,214.2027997970581,0,0,42
1596154930.5071127,215.9999656677246,0,0,42
1596154930.5171127,217.80052185058594,0,0,42
1596154930.5271127,219.6005630493164,0,0,42
1596154930.5371127,221.40047550201416,0,0,42
1596154930.5471127,223.20128917694092,0,0,42
1596154930.5571127,225.00158786773682,0,0,42
1596154930.5671127,226.80291652679443,0,0,42
1596154930.5771127,228.6007261276245,0,0,42
1596154930.5871127,230.40081024169922,0,0,42
1596154930.5971127,232.20192432403564,0,0,42
1596154930.6071126,234.0027379989624,0,0,42
1596154930.6171126,235.80312252044678,0,0,42
1596154930.6271126,237.60037422180176,0,0,42
1596154930.6371126,239.40153121948242,0,0,42
1596154930.6471126,241.2007999420166,0,0,42
1596154930.6571126,243.00208568572998,0,0,42
1596154930.6671126,244.80096817016602,0,0,42
1596154930.6771126,246.60251140594482,0,0,42
1596154930.6871126,248.40096473693848,0,0,42
1596154930.6971126,250.2002763748169,0,0,42
1596154930.7071126,252.00109004974365,0,0,42
1596154930.7171125,253.7998867034912,0,0,42
1596154930.7271125,255.60190200805664,0,0,42
1596154930.7371125,257.4011278152466,0,0,42
1596154930.7471125,259.2015552520752,0,0,42
1596154930.7571125,261.00193977355957,0,0,42
1596154930.7671125,262.80253887176514,0,0,42
1596154930.7771125,264.60137844085693,0,0,42
1596154930.7871125,266.4013338088989,0,0,42
1596154930.7971125,268.20244789123535,0,0,42
1596154930.8071125,270.0003433227539,0,0,42
1596154930.8171124,271.8010711669922,0,0,42
1596154930.8271124,273.60179901123047,0,0,42
1596154930.8371124,275.39995193481445,0,0,42
1596154930.8471124,277.20295429229736,0,0,42
1596154930.8571124,279.0017509460449,0,0,42
1596154930.8671124,280.8002471923828,0,0,42
1596154930.8771124,282.6027774810791,0,0,42
1596154930.8871124,284.4010591506958,0,0,42
1596154930.8971124,286.2024736404419,0,0,42
1596154930.9071124,288.0017423629761,0,0,42
1596154930.9171124,289.8024272918701,0,0,42
1596154930.9271123,291.6012239456177,0,0,42
1596154930.9371123,293.4020805358887,0,0,42
1596154930.9471123,295.2001476287842,0,0,42
1596154930.9571123,297.0017337799072,0,0,42
1596154930.9671123,298.80284786224365,0,0,42
1596154930.9771123,300.5999279022217,0,0,42
1596154930.9871123,302.40288734436035,0,0,42
1596154930.9971123,304.2003536224365,0,0,42
1596154931.0071123,306.0026264190674,0,0,42
1596154931.0171123,307.7997922897339,0,0,42
1596154931.0271122,309.60206508636475,0,0,42
1596154931.0371122,311.4009475708008,0,0,42
1596154931.0471122,313.2002592086792,0,0,42
1596154931.0571122,315.00296115875244,0,0,42
1596154931.0671122,316.8016719818115,0,0,42
1596154931.0771122,318.60111236572266,0,0,42
1596154931.0871122,320.4011535644531,0,0,42
1596154931.0971122,322.20183849334717,0,0,42
1596154931.1071122,324.0008497238159,0,0,42
1596154931.1171122,325.80119132995605,0,0,42
1596154931.1271122,327.60170459747314,0,0,42
1596154931.1371121,329.4000291824341,0,0,42
1596154931.1471121,331.2014865875244,0,0,42
1596154931.1571121,333.00161361694336,0,0,42
1596154931.167112,334.800968170166,0,0,42
1596154931.177112,336.60139560699463,0,0,42
1596154931.187112,338.40182304382324,0,0,42
1596154931.197112,340.2010488510132,0,0,42
1596154931.207112,342.000789642334,0,0,42
1596154931.217112,343.79992961883545,0,0,42
1596154931.227112,345.60070037841797,0,0,42
1596154931.237112,347.3998832702637,0,0,42
1596154931.247112,349.2011260986328,0,0,42
1596154931.257112,351.00103855133057,0,0,42
1596154931.267112,352.80155181884766,0,0,42
1596154931.277112,354.59991931915283,0,0,42
1596154931.287112,356.3997459411621,0,0,42
1596154931.297112,358.2028341293335,0,0,42
1596154931.307112,359.99982833862305,0,0,42
1596154931.3071349,360,0,1
1596154931.3071349,0,0,0
1596154931.3171349,1.802530288696289,0,0,42
1596154931.321233,2.537670135498047,0,0
1596154931.321233,0.7613010406494143,-0.009868717193603514,0
1596154931.322602,1.0077209472656252,-0.009868717193603514,0
1596154931.322602,0.30231628417968764,-0.01378763198852539,0
1596154931.3271348,1.1200681686401368,-0.01378763198852539,0,42
1596154931.3371348,2.9214397430419927,-0.01378763198852539,0,42
1596154931.3471348,4.720193481445313,-0.01378763198852539,0,42
1596154931.3571348,6.521221733093262,-0.01378763198852539,0,42
1596154931.3671348,8.320147132873535,-0.01378763198852539,0,42
1596154931.3771348,10.120574569702148,-0.01378763198852539,0,42
1596154931.3871348,11.920701599121093,-0.01378763198852539,0,42
1596154931.3971348,13.719112014770507,-0.01378763198852539,0,42
1596154931.4071348,15.519582366943359,-0.01378763198852539,0,42
1596154931.4171348,17.320396041870115,-0.01378763198852539,0,42
1596154931.4271348,19.12155303955078,-0.01378763198852539,0,42
1596154931.4371347,20.920907592773435,-0.01378763198852539,0,42
1596154931.4471347,22.721249198913572,-0.01378763198852539,0,42
1596154931.4571347,24.519359207153318,-0.01378763198852539,0,42
1596154931.4671347,26.318713760375974,-0.01378763198852539,0,42
1596154931.4771347,28.119527435302732,-0.01378763198852539,0,42
1596154931.4871347,29.919010734558103,-0.01378763198852539,0,42
1596154931.4971347,31.719438171386717,-0.01378763198852539,0,42
1596154931.5071347,33.521324729919435,-0.01378763198852539,0,42
1596154931.5171347,35.32020721435547,-0.01378763198852539,0,42
1596154931.5271347,37.11827430725098,-0.01378763198852539,0,42
1596154931.5371346,38.91818675994873,-0.01378763198852539,0,42
1596154931.5471346,40.720631217956544,-0.01378763198852539,0,42
1596154931.5571346,42.5185266494751,-0.01378763198852539,0,42
1596154931.5671346,44.319383239746095,-0.01378763198852539,0,42
1596154931.5771346,46.120926475524904,-0.01378763198852539,0,42
1596154931.5871346,47.92096767425537,-0.01378763198852539,0,42
1596154931.5971346,49.72083721160889,-0.01378763198852539,0,42
1596154931.6071346,51.51860389709473,-0.01378763198852539,0,42
1596154931.6171346,53.31984672546387,-0.01378763198852539,0,42
1596154931.6271346,55.121432876586915,-0.01378763198852539,0,42
1596154931.6371346,56.91877040863037,-0.01378763198852539,0,42
1596154931.6471345,58.71911201477051,-0.01378763198852539,0,42
1596154931.6571345,60.51911029815674,-0.01378763198852539,0,42
1596154931.6671345,62.32086811065674,-0.01378763198852539,0,42
1596154931.6771345,64.11936435699462,-0.01378763198852539,0,42
1596154931.6871345,65.91846141815185,-0.01378763198852539,0,42
1596154931.6971345,67.71914634704589,-0.01378763198852539,0,42
1596154931.7071345,69.52137622833251,-0.01378763198852539,0,42
1596154931.7171345,71.32115993499755,-0.01378763198852539,0,42
1596154931.7271345,73.11952743530273,-0.01378763198852539,0,42
1596154931.7371345,74.91905364990234,-0.01378763198852539,0,42
1596154931.7471344,76.71862277984619,-0.01378763198852539,0,42
1596154931.7571344,78.51917896270751,-0.01378763198852539,0,42
1596154931.7671344,80.31982097625732,-0.01378763198852539,0,42
1596154931.7771344,82.12132129669189,-0.01378763198852539,0,42
1596154931.7871344,83.92024669647216,-0.01378763198852539,0,42
1596154931.7971344,85.71839962005615,-0.01378763198852539,0,42
1596154931.8071344,87.51972827911376,-0.01378763198852539,0,42
1596154931.8171344,89.32045612335205,-0.01378763198852539,0,42
1596154931.8271344,91.12002525329589,-0.01378763198852539,0,42
1596154931.8371344,92.91980895996093,-0.01378763198852539,0,42
1596154931.8471344,94.71980724334716,-0.01378763198852539,0,42
1596154931.8571343,96.52062091827392,-0.01378763198852539,0,42
1596154931.8671343,98.3213487625122,-0.01378763198852539,0,42
1596154931.8771343,100.12078914642333,-0.01378763198852539,0,42
1596154931.8871343,101.92010078430175,-0.01378763198852539,0,42
1596154931.8971343,103.7200132369995,-0.01378763198852539,0,42
1596154931.9071343,105.52074108123779,-0.01378763198852539,0,42
1596154931.9171343,107.31932315826415,-0.01378763198852539,0,42
1596154931.9271343,109.12078056335449,-0.01378763198852539,0,42
1596154931.9371343,110.91966304779052,-0.01378763198852539,0,42
1596154931.9471343,112.72073421478271,-0.01378763198852539,0,42
1596154931.9571342,114.52043209075927,-0.01378763198852539,0,42
1596154931.9671342,116.31811294555663,-0.01378763198852539,0,42
1596154931.9771342,118.11952743530273,-0.01378763198852539,0,42
1596154931.9871342,119.92128524780273,-0.01378763198852539,0,42
1596154931.9971342,121.71952400207519,-0.01378763198852539,0,42
1596154932.0071342,123.51883563995361,-0.01378763198852539,0,42
1596154932.0171342,125.31926307678222,-0.01378763198852539,0,42
1596154932.0271342,127.12119255065917,-0.01378763198852539,0,42
1596154932.0371342,128.9206329345703,-0.01378763198852539,0,42
1596154932.0471342,130.71852836608886,-0.01378763198852539,0,42
1596154932.0571342,132.52037200927734,-0.01378763198852539,0,42
1596154932.0671341,134.31891117095947,-0.01378763198852539,0,42
1596154932.0771341,136.1191240310669,-0.01378763198852539,0,42
1596154932.0871341,137.9201093673706,-0.01378763198852539,0,42
1596154932.097134,139.71954975128173,-0.01378763198852539,0,42
1596154932.107134,141.5204921722412,-0.01378763198852539,0,42
1596154932.117134,143.32143459320068,-0.01378763198852539,0,42
1596154932.127134,145.1204029083252,-0.01378763198852539,0,42
1596154932.137134,146.91980037689208,-0.01378763198852539,0,42
1596154932.147134,148.7207857131958,-0.01378763198852539,0,42
1596154932.157134,150.51915321350097,-0.01378763198852539,0,42
1596154932.167134,152.31833610534667,-0.01378763198852539,0,42
1596154932.177134,154.12103805541992,-0.01378763198852539,0,42
1596154932.187134,155.91837558746337,-0.01378763198852539,0,42
1596154932.197134,157.71845970153808,-0.01378763198852539,0,42
1596154932.207134,159.5185438156128,-0.01378763198852539,0,42
1596154932.217134,161.31815586090087,-0.01378763198852539,0,42
1596154932.227134,163.11952743530273,-0.01378763198852539,0,42
1596154932.237134,164.9182382583618,-0.01378763198852539,0,42
1596154932.247134,166.71973857879638,-0.01378763198852539,0,42
1596154932.257134,168.5181489944458,-0.01378763198852539,0,42
1596154932.267134,170.32119426727294,-0.01378763198852539,0,42
1596154932.277134,172.1202054977417,-0.01378763198852539,0,42
1596154932.287134,173.9210620880127,-0.01378763198852539,0,42
1596154932.297134,175.71848545074462,-0.01378763198852539,0,42
1596154932.307134,177.52062950134277,-0.01378763198852539,0,42
1596154932.317134,179.3207565307617,-0.01378763198852539,0,42
1596154932.327134,181.11869487762453,-0.01378763198852539,0,42
1596154932.337134,182.9186073303223,-0.01378763198852539,0,42
1596154932.3471339,184.71860561370852,-0.01378763198852539,0,42
1596154932.3571339,186.52062091827395,-0.01378763198852539,0,42
1596154932.3671339,188.3189455032349,-0.01378763198852539,0,42
1596154932.3771338,190.1197162628174,-0.01378763198852539,0,42
1596154932.3871338,191.9200149536133,-0.01378763198852539,0,42
1596154932.3971338,193.72048530578616,-0.01378763198852539,0,42
1596154932.4071338,195.51945362091067,-0.01378763198852539,0,42
1596154932.4171338,197.320911026001,-0.01378763198852539,0,42
1596154932.4271338,199.12060890197756,-0.01378763198852539,0,42
1596154932.4371338,200.91828975677493,-0.01378763198852539,0,42
1596154932.4471338,202.72129211425784,-0.01378763198852539,0,42
