Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 225
1596154956.5800645,309.91098861694337,-0.018281593322753906,0,42
1596154956.5900645,311.7117593765259,-0.018281593322753906,0,42
1596154956.6000645,313.5097406387329,-0.018281593322753906,0,42
1596154956.6100645,315.30952434539796,-0.018281593322753906,0,42
1596154956.6200645,317.1109817504883,-0.018281593322753906,0,42
1596154956.6300645,318.90964965820314,-0.018281593322753906,0,42
1596154956.6400645,320.71230869293214,-0.018281593322753906,0,42
1596154956.6500645,322.5102041244507,-0.018281593322753906,0,42
1596154956.6600645,324.3090436935425,-0.018281593322753906,0,42
1596154956.6700644,326.1112735748291,-0.018281593322753906,0,42
1596154956.6800644,327.9109714508057,-0.018281593322753906,0,42
1596154956.6900644,329.70899562835694,-0.018281593322753906,0,42
1596154956.7000644,331.50950889587403,-0.018281593322753906,0,42
1596154956.7100644,333.309464263916,-0.018281593322753906,0,42
1596154956.7200644,335.1097200393677,-0.018281593322753906,0,42
1596154956.7300644,336.9122932434082,-0.018281593322753906,0,42
1596154956.7400644,338.709330368042,-0.018281593322753906,0,42
1596154956.7500644,340.5091569900513,-0.018281593322753906,0,42
1596154956.7600644,342.3117301940918,-0.018281593322753906,0,42
1596154956.7700644,344.1115568161011,-0.018281593322753906,0,42
1596154956.7800643,345.9123275756836,-0.018281593322753906,0,42
1596154956.7900643,347.71112422943116,-0.018281593322753906,0,42
1596154956.8000643,349.5116804122925,-0.018281593322753906,0,42
1596154956.8100643,351.31090621948243,-0.018281593322753906,0,42
1596154956.8200643,353.110604095459,-0.018281593322753906,0,42
1596154956.8300643,354.9119327545166,-0.018281593322753906,0,42
1596154956.8400643,356.71137313842775,-0.018281593322753906,0,42
1596154956.8500643,358.51055603027345,-0.018281593322753906,0,42
1596154956.8583565,360,-0.018281593322753906,1
1596154956.8583565,0,0,0
1596154956.861832,0.6255769729614258,0,0
1596154956.861832,0.18767309188842776,-0.0024327993392944335,0
1596154956.8656952,0.883073329925537,-0.0024327993392944335,0
1596154956.8656952,0.26492199897766117,-0.005866973400115966,0
1596154956.8683565,0.7454451084136965,-0.005866973400115966,0,42
1596154956.8783565,2.5444563388824464,-0.005866973400115966,0,42
1596154956.8883564,4.345784997940064,-0.005866973400115966,0,42
1596154956.8983564,6.144238328933716,-0.005866973400115966,0,42
1596154956.9083564,7.947026109695435,-0.005866973400115966,0,42
1596154956.9183564,9.745779848098755,-0.005866973400115966,0,42
1596154956.9283564,11.546851015090942,-0.005866973400115966,0,42
1596154956.9383564,13.347278451919555,-0.005866973400115966,0,42
1596154956.9483564,15.145216798782348,-0.005866973400115966,0,42
1596154956.9583564,16.946073389053346,-0.005866973400115966,0,42
1596154956.9683564,18.744140481948854,-0.005866973400115966,0,42
1596154956.9783564,20.545855379104616,-0.005866973400115966,0,42
1596154956.9883564,22.346883630752565,-0.005866973400115966,0,42
1596154956.9983563,24.144392824172975,-0.005866973400115966,0,42
1596154957.0083563,25.94529232978821,-0.005866973400115966,0,42
1596154957.0183563,27.747093057632448,-0.005866973400115966,0,42
1596154957.0283563,29.5470055103302,-0.005866973400115966,0,42
1596154957.0383563,31.345244264602663,-0.005866973400115966,0,42
1596154957.0483563,33.145929193496706,-0.005866973400115966,0,42
1596154957.0583563,34.94652829170227,-0.005866973400115966,0,42
1596154957.0683563,36.74588284492493,-0.005866973400115966,0,42
1596154957.0783563,38.546996927261354,-0.005866973400115966,0,42
1596154957.0883563,40.346995210647584,-0.005866973400115966,0,42
1596154957.0983562,42.146221017837526,-0.005866973400115966,0,42
1596154957.1083562,43.944760179519655,-0.005866973400115966,0,42
1596154957.1183562,45.74677548408508,-0.005866973400115966,0,42
1596154957.1283562,47.54394135475158,-0.005866973400115966,0,42
1596154957.1383562,49.344111299514765,-0.005866973400115966,0,42
1596154957.1483562,51.144152498245234,-0.005866973400115966,0,42
1596154957.1583562,52.94719777107238,-0.005866973400115966,0,42
1596154957.1683562,54.74702439308166,-0.005866973400115966,0,42
1596154957.1783562,56.547108507156366,-0.005866973400115966,0,42
1596154957.1883562,58.345132684707636,-0.005866973400115966,0,42
1596154957.1983562,60.14500222206115,-0.005866973400115966,0,42
1596154957.2083561,61.947189188003534,-0.005866973400115966,0,42
1596154957.2183561,63.74414048194885,-0.005866973400115966,0,42
1596154957.2283561,65.54443917274475,-0.005866973400115966,0,42
1596154957.238356,67.34585366249084,-0.005866973400115966,0,42
1596154957.248356,69.1466673374176,-0.005866973400115966,0,42
1596154957.258356,70.94666562080383,-0.005866973400115966,0,42
1596154957.268356,72.74657807350158,-0.005866973400115966,0,42
1596154957.278356,74.54395852088928,-0.005866973400115966,0,42
1596154957.288356,76.34700379371642,-0.005866973400115966,0,42
1596154957.298356,78.14678750038146,-0.005866973400115966,0,42
1596154957.308356,79.94515500068664,-0.005866973400115966,0,42
1596154957.318356,81.74639782905578,-0.005866973400115966,0,42
1596154957.328356,83.54631028175353,-0.005866973400115966,0,42
1596154957.338356,85.34686646461486,-0.005866973400115966,0,42
1596154957.348356,87.14480481147766,-0.005866973400115966,0,42
1596154957.358356,88.94433102607726,-0.005866973400115966,0,42
1596154957.368356,90.74561676979064,-0.005866973400115966,0,42
1596154957.378356,92.54681668281555,-0.005866973400115966,0,42
1596154957.388356,94.3456133365631,-0.005866973400115966,0,42
1596154957.398356,96.14462456703185,-0.005866973400115966,0,42
1596154957.408356,97.94406495094299,-0.005866973400115966,0,42
1596154957.418356,99.74406323432922,-0.005866973400115966,0,42
1596154957.428356,101.5459068775177,-0.005866973400115966,0,42
1596154957.438356,103.34440312385559,-0.005866973400115966,0,42
1596154957.448356,105.14633259773254,-0.005866973400115966,0,42
1596154957.458356,106.9465883731842,-0.005866973400115966,0,42
1596154957.468356,108.74624333381652,-0.005866973400115966,0,42
1596154957.478356,110.5446108341217,-0.005866973400115966,0,42
1596154957.4883559,112.34443745613098,-0.005866973400115966,0,42
1596154957.4983559,114.14615235328674,-0.005866973400115966,0,42
1596154957.5083559,115.94580731391906,-0.005866973400115966,0,42
1596154957.5183558,117.74700722694396,-0.005866973400115966,0,42
1596154957.5283558,119.5453318119049,-0.005866973400115966,0,42
1596154957.5383558,121.3465317249298,-0.005866973400115966,0,42
1596154957.5483558,123.1459291934967,-0.005866973400115966,0,42
1596154957.5583558,124.94648537635803,-0.005866973400115966,0,42
1596154957.5683558,126.74480996131896,-0.005866973400115966,0,42
1596154957.5783558,128.54519448280334,-0.005866973400115966,0,42
1596154957.5883558,130.34450612068176,-0.005866973400115966,0,42
1596154957.5983558,132.1464355945587,-0.005866973400115966,0,42
1596154957.6083558,133.94656262397766,-0.005866973400115966,0,42
1596154957.6183558,135.7448872089386,-0.005866973400115966,0,42
1596154957.6283557,137.54625878334045,-0.005866973400115966,0,42
1596154957.6383557,139.34535584449767,-0.005866973400115966,0,42
1596154957.6483557,141.14548287391662,-0.005866973400115966,0,42
1596154957.6583557,142.94505200386047,-0.005866973400115966,0,42
1596154957.6683557,144.74663815498351,-0.005866973400115966,0,42
1596154957.6783557,146.54697976112365,-0.005866973400115966,0,42
1596154957.6883557,148.3466776371002,-0.005866973400115966,0,42
1596154957.6983557,150.14581761360168,-0.005866973400115966,0,42
1596154957.7083557,151.94530091285705,-0.005866973400115966,0,42
1596154957.7183557,153.74650082588195,-0.005866973400115966,0,42
1596154957.7283556,155.5438383579254,-0.005866973400115966,0,42
1596154957.7383556,157.34632573127746,-0.005866973400115966,0,42
1596154957.7483556,159.14516530036926,-0.005866973400115966,0,42
1596154957.7583556,160.94421944618225,-0.005866973400115966,0,42
1596154957.7683556,162.74653515815734,-0.005866973400115966,0,42
1596154957.7783556,164.54404435157775,-0.005866973400115966,0,42
1596154957.7883556,166.34511551856994,-0.005866973400115966,0,42
1596154957.7983556,168.14635834693908,-0.005866973400115966,0,42
1596154957.8083556,169.94554123878478,-0.005866973400115966,0,42
1596154957.8183556,171.74614033699035,-0.005866973400115966,0,42
1596154957.8283556,173.54669651985168,-0.005866973400115966,0,42
1596154957.8383555,175.34424862861633,-0.005866973400115966,0,42
1596154957.8483555,177.14617810249328,-0.005866973400115966,0,42
1596154957.8583555,178.94450268745422,-0.005866973400115966,0,42
1596154957.8683555,180.74621758460998,-0.005866973400115966,0,42
1596154957.8783555,182.5464304447174,-0.005866973400115966,0,42
1596154957.8883555,184.34441170692443,-0.005866973400115966,0,42
1596154957.8983555,186.1451395511627,-0.005866973400115966,0,42
1596154957.9083555,187.94479451179504,-0.005866973400115966,0,42
1596154957.9183555,189.746723985672,-0.005866973400115966,0,42
1596154957.9283555,191.54466233253478,-0.005866973400115966,0,42
1596154957.9383554,193.34680638313293,-0.005866973400115966,0,42
1596154957.9483554,195.14388642311096,-0.005866973400115966,0,42
1596154957.9583554,196.94384179115295,-0.005866973400115966,0,42
1596154957.9683554,198.7450846195221,-0.005866973400115966,0,42
1596154957.9783554,200.5466278553009,-0.005866973400115966,0,42
1596154957.9883554,202.3444803714752,-0.005866973400115966,0,42
1596154957.9983554,204.14662442207336,-0.005866973400115966,0,42
1596154958.0083554,205.94464859962463,-0.005866973400115966,0,42
1596154958.0183554,207.7437885761261,-0.005866973400115966,0,42
1596154958.0283554,209.54584679603576,-0.005866973400115966,0,42
1596154958.0383554,211.34571633338928,-0.005866973400115966,0,42
1596154958.0483553,213.1468304157257,-0.005866973400115966,0,42
1596154958.0583553,214.9464424610138,-0.005866973400115966,0,42
1596154958.0683553,216.74489579200744,-0.005866973400115966,0,42
1596154958.0783553,218.54450783729553,-0.005866973400115966,0,42
1596154958.0883553,220.34390530586242,-0.005866973400115966,0,42
1596154958.0983553,222.14544854164123,-0.005866973400115966,0,42
1596154958.1083553,223.94686303138732,-0.005866973400115966,0,42
1596154958.1183553,225.74531636238098,-0.005866973400115966,0,42
1596154958.1283553,227.54604420661926,-0.005866973400115966,0,42
1596154958.1383553,229.34608540534973,-0.005866973400115966,0,42
1596154958.1483552,231.14698491096496,-0.005866973400115966,0,42
1596154958.1583552,232.94415078163146,-0.005866973400115966,0,42
1596154958.1683552,234.74530777931213,-0.005866973400115966,0,42
1596154958.1783552,236.5447910785675,-0.005866973400115966,0,42
1596154958.1883552,238.34423146247863,-0.005866973400115966,0,42
1596154958.1983552,240.14667592048644,-0.005866973400115966,0,42
1596154958.2083552,241.94667420387267,-0.005866973400115966,0,42
1596154958.2183552,243.74482712745666,-0.005866973400115966,0,42
1596154958.2283552,245.5458553791046,-0.005866973400115966,0,42
1596154958.2383552,247.34598240852355,-0.005866973400115966,0,42
1596154958.2483552,249.14392075538635,-0.005866973400115966,0,42
1596154958.2583551,250.94524941444396,-0.005866973400115966,0,42
1596154958.2683551,252.7467068195343,-0.005866973400115966,0,42
1596154958.2783551,254.5442160129547,-0.005866973400115966,0,42
1596154958.288355,256.3448151111603,-0.005866973400115966,0,42
1596154958.298355,258.1445559024811,-0.005866973400115966,0,42
1596154958.308355,259.94601330757143,-0.005866973400115966,0,42
1596154958.318355,261.7444666385651,-0.005866973400115966,0,42
1596154958.328355,263.546567773819,-0.005866973400115966,0,42
1596154958.338355,265.34660897254946,-0.005866973400115966,0,42
1596154958.348355,267.145405626297,-0.005866973400115966,0,42
1596154958.358355,268.9469488620758,-0.005866973400115966,0,42
1596154958.368355,270.7455309391022,-0.005866973400115966,0,42
1596154958.378355,272.5468166828156,-0.005866973400115966,0,42
1596154958.388355,274.3462570667267,-0.005866973400115966,0,42
1596154958.398355,276.146984910965,-0.005866973400115966,0,42
1596154958.408355,277.9458244800568,-0.005866973400115966,0,42
1596154958.418355,279.744020318985,-0.005866973400115966,0,42
1596154958.428355,281.54659352302554,-0.005866973400115966,0,42
1596154958.438355,283.3465059757233,-0.005866973400115966,0,42
1596154958.448355,285.14453015327456,-0.005866973400115966,0,42
1596154958.458355,286.94482884407046,-0.005866973400115966,0,42
1596154958.468355,288.74525628089907,-0.005866973400115966,0,42
1596154958.478355,290.5469282627106,-0.005866973400115966,0,42
1596154958.488355,292.3439653873444,-0.005866973400115966,0,42
1596154958.498355,294.14636693000796,-0.005866973400115966,0,42
1596154958.508355,295.94383320808413,-0.005866973400115966,0,42
1596154958.518355,297.7455481052399,-0.005866973400115966,0,42
1596154958.528355,299.5458467960358,-0.005866973400115966,0,42
1596154958.5383549,301.3452871799469,-0.005866973400115966,0,42
1596154958.5483549,303.14515671730044,-0.005866973400115966,0,42
1596154958.5583549,304.9451979160309,-0.005866973400115966,0,42
1596154958.5683548,306.74399456977847,-0.005866973400115966,0,42
1596154958.5783548,308.54639611244204,-0.005866973400115966,0,42
1596154958.5883548,310.3460939884186,-0.005866973400115966,0,42
1596154958.5983548,312.1445902347565,-0.005866973400115966,0,42
1596154958.6083548,313.9437731266022,-0.005866973400115966,0,42
1596154958.6183548,315.7437714099884,-0.005866973400115966,0,42
1596154958.6283548,317.5449713230133,-0.005866973400115966,0,42
1596154958.6383548,319.3439825534821,-0.005866973400115966,0,42
1596154958.6483548,321.1452253818512,-0.005866973400115966,0,42
1596154958.6583548,322.94621071815493,-0.005866973400115966,0,42
1596154958.6683547,324.745822763443,-0.005866973400115966,0,42
1596154958.6783547,326.54380402565005,-0.005866973400115966,0,42
1596154958.6883547,328.3441885471344,-0.005866973400115966,0,42
1596154958.6983547,330.14362893104555,-0.005866973400115966,0,42
1596154958.7083547,331.9466742038727,-0.005866973400115966,0,42
1596154958.7183547,333.74444088935854,-0.005866973400115966,0,42
1596154958.7283547,335.5455978870392,-0.005866973400115966,0,42
1596154958.7383547,337.3456820011139,-0.005866973400115966,0,42
1596154958.7483547,339.1447361469269,-0.005866973400115966,0,42
1596154958.7583547,340.9450348377228,-0.005866973400115966,0,42
1596154958.7683547,342.7437456607819,-0.005866973400115966,0,42
1596154958.7783546,344.54636178016665,-0.005866973400115966,0,42
1596154958.7883546,346.345845079422,-0.005866973400115966,0,42
1596154958.7983546,348.14571461677554,-0.005866973400115966,0,42
1596154958.8083546,349.9446400165558,-0.005866973400115966,0,42
1596154958.8183546,351.74678406715395,-0.005866973400115966,0,42
1596154958.8283546,353.54459366798403,-0.005866973400115966,0,42
1596154958.8383546,355.3449781894684,-0.005866973400115966,0,42
1596154958.8483546,357.14690766334536,-0.005866973400115966,0,42
1596154958.8583546,358.94471726417544,-0.005866973400115966,0,42
1596154958.8642297,360,-0.005866973400115966,1
1596154958.8642297,0,0,0
1596154958.8733,1.6326713562011719,0,0
1596154958.8733,0.4898014068603516,-0.0063492774963378905,0
1596154958.8742297,0.657257080078125,-0.0063492774963378905,0,42
1596154958.8759217,0.9616985321044922,-0.0063492774963378905,0
1596154958.8759217,0.2885095596313477,-0.010089216232299804,0
1596154958.8842297,1.7840234756469728,-0.010089216232299804,0,42
1596154958.8942297,3.585781288146973,-0.010089216232299804,0,42
1596154958.9042296,5.3867237091064455,-0.010089216232299804,0,42
1596154958.9142296,7.186292839050293,-0.010089216232299804,0,42
1596154958.9242296,8.98517532348633,-0.010089216232299804,0,42
1596154958.9342296,10.786074829101564,-0.010089216232299804,0,42
1596154958.9442296,12.584828567504884,-0.010089216232299804,0,42
1596154958.9542296,14.384011459350587,-0.010089216232299804,0,42
1596154958.9642296,16.18688507080078,-0.010089216232299804,0,42
1596154958.9742296,17.986582946777343,-0.010089216232299804,0,42
1596154958.9842296,19.78688163757324,-0.010089216232299804,0,42
1596154958.9942296,21.58520622253418,-0.010089216232299804,0,42
1596154959.0042295,23.384818267822265,-0.010089216232299804,0,42
1596154959.0142295,25.18417282104492,-0.010089216232299804,0,42
1596154959.0242295,26.98417110443115,-0.010089216232299804,0,42
1596154959.0342295,28.78494186401367,-0.010089216232299804,0,42
1596154959.0442295,30.58601303100586,-0.010089216232299804,0,42
1596154959.0542295,32.384723854064944,-0.010089216232299804,0,42
1596154959.0642295,34.18455047607422,-0.010089216232299804,0,42
1596154959.0742295,35.985707473754886,-0.010089216232299804,0,42
1596154959.0842295,37.78463287353516,-0.010089216232299804,0,42
1596154959.0942295,39.58613319396973,-0.010089216232299804,0,42
1596154959.1042295,41.38638896942139,-0.010089216232299804,0,42
1596154959.1142294,43.18441314697266,-0.010089216232299804,0,42
1596154959.1242294,44.98720092773438,-0.010089216232299804,0,42
1596154959.1342294,46.78548259735108,-0.010089216232299804,0,42
1596154959.1442294,48.58663959503174,-0.010089216232299804,0,42
1596154959.1542294,50.38625164031983,-0.010089216232299804,0,42
1596154959.1642294,52.1871940612793,-0.010089216232299804,0,42
1596154959.1742294,53.98513240814209,-0.010089216232299804,0,42
1596154959.1842294,55.78504486083985,-0.010089216232299804,0,42
1596154959.1942294,57.58650226593018,-0.010089216232299804,0,42
1596154959.2042294,59.38624305725098,-0.010089216232299804,0,42
1596154959.2142293,61.18606967926026,-0.010089216232299804,0,42
1596154959.2242293,62.98495216369629,-0.010089216232299804,0,42
1596154959.2342293,64.78696746826172,-0.010089216232299804,0,42
1596154959.2442293,66.58451957702637,-0.010089216232299804,0,42
1596154959.2542293,68.38426036834717,-0.010089216232299804,0,42
1596154959.2642293,70.18558902740479,-0.010089216232299804,0,42
1596154959.2742293,71.9856731414795,-0.010089216232299804,0,42
1596154959.2842293,73.78571434020996,-0.010089216232299804,0,42
1596154959.2942293,75.58597011566162,-0.010089216232299804,0,42
1596154959.3042293,77.38386554718018,-0.010089216232299804,0,42
1596154959.3142292,79.18716831207276,-0.010089216232299804,0,42
1596154959.3242292,80.98506374359131,-0.010089216232299804,0,42
1596154959.3342292,82.78390331268311,-0.010089216232299804,0,42
1596154959.3442292,84.58647651672364,-0.010089216232299804,0,42
1596154959.3542292,86.38437194824219,-0.010089216232299804,0,42
1596154959.3642292,88.1842414855957,-0.010089216232299804,0,42
1596154959.3742292,89.98634262084961,-0.010089216232299804,0,42
1596154959.3842292,91.78578300476073,-0.010089216232299804,0,42
1596154959.3942292,93.5852663040161,-0.010089216232299804,0,42
1596154959.4042292,95.38620872497557,-0.010089216232299804,0,42
1596154959.4142292,97.18715114593505,-0.010089216232299804,0,42
1596154959.4242291,98.98590488433837,-0.010089216232299804,0,42
1596154959.4342291,100.78538818359374,-0.010089216232299804,0,42
1596154959.4442291,102.58671684265136,-0.010089216232299804,0,42
1596154959.454229,104.38559932708739,-0.010089216232299804,0,42
1596154959.464229,106.185125541687,-0.010089216232299804,0,42
1596154959.474229,107.98495216369628,-0.010089216232299804,0,42
1596154959.484229,109.78443546295165,-0.010089216232299804,0,42
1596154959.494229,111.58473415374755,-0.010089216232299804,0,42
1596154959.504229,113.38417453765868,-0.010089216232299804,0,42
1596154959.514229,115.18425865173339,-0.010089216232299804,0,42
1596154959.524229,116.98717517852782,-0.010089216232299804,0,42
1596154959.534229,118.78592891693114,-0.010089216232299804,0,42
1596154959.544229,120.58700008392333,-0.010089216232299804,0,42
1596154959.554229,122.38459510803222,-0.010089216232299804,0,42
1596154959.564229,124.1862241744995,-0.010089216232299804,0,42
1596154959.574229,125.98583621978759,-0.010089216232299804,0,42
1596154959.584229,127.78634948730468,-0.010089216232299804,0,42
1596154959.594229,129.5845453262329,-0.010089216232299804,0,42
1596154959.604229,131.38402862548827,-0.010089216232299804,0,42
1596154959.614229,133.18698806762694,-0.010089216232299804,0,42
1596154959.624229,134.9839822769165,-0.010089216232299804,0,42
1596154959.634229,136.7867700576782,-0.010089216232299804,0,42
1596154959.644229,138.5870687484741,-0.010089216232299804,0,42
1596154959.654229,140.38672370910643,-0.010089216232299804,0,42
1596154959.664229,142.1840612411499,-0.010089216232299804,0,42
1596154959.674229,143.98719234466552,-0.010089216232299804,0,42
1596154959.684229,145.78487319946288,-0.010089216232299804,0,42
1596154959.694229,147.58590145111083,-0.010089216232299804,0,42
1596154959.7042289,149.38645763397216,-0.010089216232299804,0,42
1596154959.7142289,151.1845676422119,-0.010089216232299804,0,42
1596154959.7242289,152.98714084625243,-0.010089216232299804,0,42
1596154959.7342288,154.7849504470825,-0.010089216232299804,0,42
1596154959.7442288,156.58627910614013,-0.010089216232299804,0,42
1596154959.7542288,158.38447494506835,-0.010089216232299804,0,42
1596154959.7642288,160.183829498291,-0.010089216232299804,0,42
1596154959.7742288,161.9858018875122,-0.010089216232299804,0,42
1596154959.7842288,163.7842981338501,-0.010089216232299804,0,42
1596154959.7942288,165.58712882995604,-0.010089216232299804,0,42
1596154959.8042288,167.38463802337645,-0.010089216232299804,0,42
1596154959.8142288,169.18502254486083,-0.010089216232299804,0,42
1596154959.8242288,170.98433418273925,-0.010089216232299804,0,42
1596154959.8342288,172.78686447143554,-0.010089216232299804,0,42
1596154959.8442287,174.58720607757567,-0.010089216232299804,0,42
1596154959.8542287,176.38694686889647,-0.010089216232299804,0,42
1596154959.8642287,178.18505687713622,-0.010089216232299804,0,42
1596154959.8742287,179.9870292663574,-0.010089216232299804,0,42
1596154959.8842287,181.7858688354492,-0.010089216232299804,0,42
1596154959.8942287,183.5840217590332,-0.010089216232299804,0,42
1596154959.9042287,185.38595123291014,-0.010089216232299804,0,42
1596154959.9142287,187.18491954803466,-0.010089216232299804,0,42
1596154959.9242287,188.9852611541748,-0.010089216232299804,0,42
1596154959.9342287,190.78414363861083,-0.010089216232299804,0,42
1596154959.9442286,192.58461399078368,-0.010089216232299804,0,42
1596154959.9542286,194.38418312072753,-0.010089216232299804,0,42
1596154959.9642286,196.185125541687,-0.010089216232299804,0,42
1596154959.9742286,197.98392219543456,-0.010089216232299804,0,42
1596154959.9842286,199.78546543121337,-0.010089216232299804,0,42
1596154959.9942286,201.58447666168212,-0.010089216232299804,0,42
1596154960.0042286,203.38601989746093,-0.010089216232299804,0,42
1596154960.0142286,205.18477363586425,-0.010089216232299804,0,42
1596154960.0242286,206.98610229492186,-0.010089216232299804,0,42
1596154960.0342286,208.7842123031616,-0.010089216232299804,0,42
1596154960.0442286,210.5865280151367,-0.010089216232299804,0,42
1596154960.0542285,212.38575382232665,-0.010089216232299804,0,42
1596154960.0642285,214.1849796295166,-0.010089216232299804,0,42
1596154960.0742285,215.98399085998534,-0.010089216232299804,0,42
1596154960.0842285,217.78523368835448,-0.010089216232299804,0,42
1596154960.0942285,219.58651943206786,-0.010089216232299804,0,42
1596154960.1042285,221.38488693237304,-0.010089216232299804,0,42
1596154960.1142285,223.18484230041503,-0.010089216232299804,0,42
1596154960.1242285,224.98423976898192,-0.010089216232299804,0,42
1596154960.1342285,226.78638381958007,-0.010089216232299804,0,42
1596154960.1442285,228.58475131988524,-0.010089216232299804,0,42
1596154960.1542284,230.38693828582763,-0.010089216232299804,0,42
1596154960.1642284,232.1866361618042,-0.010089216232299804,0,42
1596154960.1742284,233.98633403778075,-0.010089216232299804,0,42
1596154960.1842284,235.7845727920532,-0.010089216232299804,0,42
1596154960.1942284,237.58624477386473,-0.010089216232299804,0,42
1596154960.2042284,239.38598556518554,-0.010089216232299804,0,42
1596154960.2142284,241.1865846633911,-0.010089216232299804,0,42
1596154960.2242284,242.98675460815429,-0.010089216232299804,0,42
1596154960.2342284,244.78452129364013,-0.010089216232299804,0,42
1596154960.2442284,246.58383293151854,-0.010089216232299804,0,42
1596154960.2542284,248.38456077575682,-0.010089216232299804,0,42
1596154960.2642283,250.18631858825682,-0.010089216232299804,0,42
1596154960.2742283,251.98541564941405,-0.010089216232299804,0,42
1596154960.2842283,253.78584308624266,-0.010089216232299804,0,42
1596154960.2942283,255.5840389251709,-0.010089216232299804,0,42
1596154960.3042283,257.3870412826538,-0.010089216232299804,0,42
1596154960.3142283,259.18450756072997,-0.010089216232299804,0,42
1596154960.3242283,260.9840766906738,-0.010089216232299804,0,42
1596154960.3342283,262.7861778259277,-0.010089216232299804,0,42
1596154960.3442283,264.58561820983886,-0.010089216232299804,0,42
1596154960.3542283,266.38634605407714,-0.010089216232299804,0,42
1596154960.3642282,268.18428440093993,-0.010089216232299804,0,42
1596154960.3742282,269.9852268218994,-0.010089216232299804,0,42
1596154960.3842282,271.7853967666626,-0.010089216232299804,0,42
1596154960.3942282,273.58419342041014,-0.010089216232299804,0,42
1596154960.4042282,275.38505001068114,-0.010089216232299804,0,42
1596154960.4142282,277.18504829406737,-0.010089216232299804,0,42
1596154960.4242282,278.9839307785034,-0.010089216232299804,0,42
1596154960.4342282,280.78384323120116,-0.010089216232299804,0,42
1596154960.4442282,282.586287689209,-0.010089216232299804,0,42
1596154960.4542282,284.3846122741699,-0.010089216232299804,0,42
1596154960.4642282,286.1837951660156,-0.010089216232299804,0,42
1596154960.4742281,287.98593921661376,-0.010089216232299804,0,42
1596154960.4842281,289.7864953994751,-0.010089216232299804,0,42
1596154960.4942281,291.58563537597655,-0.010089216232299804,0,42
1596154960.504228,293.3864490509033,-0.010089216232299804,0,42
1596154960.514228,295.18490238189696,-0.010089216232299804,0,42
1596154960.524228,296.9839136123657,-0.010089216232299804,0,42
1596154960.534228,298.78605766296386,-0.010089216232299804,0,42
1596154960.544228,300.5857555389404,-0.010089216232299804,0,42
1596154960.554228,302.38686962127684,-0.010089216232299804,0,42
1596154960.564228,304.1844217300415,-0.010089216232299804,0,42
1596154960.574228,305.9865228652954,-0.010089216232299804,0,42
1596154960.584228,307.78664989471434,-0.010089216232299804,0,42
1596154960.594228,309.58540363311766,-0.010089216232299804,0,42
1596154960.604228,311.38424320220946,-0.010089216232299804,0,42
1596154960.614228,313.18372650146483,-0.010089216232299804,0,42
1596154960.624228,314.98505516052245,-0.010089216232299804,0,42
1596154960.634228,316.7864267349243,-0.010089216232299804,0,42
1596154960.644228,318.5862533569336,-0.010089216232299804,0,42
1596154960.654228,320.38496417999266,-0.010089216232299804,0,42
1596154960.664228,322.1866790771484,-0.010089216232299804,0,42
1596154960.674228,323.98564739227294,-0.010089216232299804,0,42
1596154960.684228,325.7852165222168,-0.010089216232299804,0,42
1596154960.694228,327.58581562042235,-0.010089216232299804,0,42
1596154960.704228,329.3863718032837,-0.010089216232299804,0,42
1596154960.714228,331.1865846633911,-0.010089216232299804,0,42
1596154960.724228,332.98581047058104,-0.010089216232299804,0,42
1596154960.734228,334.7861949920654,-0.010089216232299804,0,42
1596154960.744228,336.58439083099364,-0.010089216232299804,0,42
1596154960.7542279,338.3852045059204,-0.010089216232299804,0,42
1596154960.7642279,340.1853744506836,-0.010089216232299804,0,42
1596154960.7742279,341.98597354888915,-0.010089216232299804,0,42
1596154960.7842278,343.7836544036865,-0.010089216232299804,0,42
1596154960.7942278,345.5854122161865,-0.010089216232299804,0,42
1596154960.8042278,347.3869125366211,-0.010089216232299804,0,42
1596154960.8142278,349.1842929840088,-0.010089216232299804,0,42
1596154960.8242278,350.98411960601806,-0.010089216232299804,0,42
1596154960.8342278,352.7859203338623,-0.010089216232299804,0,42
1596154960.8442278,354.5867769241333,-0.010089216232299804,0,42
1596154960.8542278,356.386861038208,-0.010089216232299804,0,42
1596154960.8642278,358.1844560623169,-0.010089216232299804,0,42
1596154960.8742278,359.98582763671874,-0.010089216232299804,0,42
1596154960.8743203,360,-0.010089216232299804,1
1596154960.8743203,0,0,0
1596154960.8785398,0.7595157623291016,0,0
1596154960.8785398,0.22785472869873052,-0.002953672409057617,0
1596154960.8843203,1.2708263397216797,-0.002953672409057617,0,42
1596154960.8943202,3.0695371627807613,-0.002953672409057617,0,42
1596154960.9043202,4.868891716003418,-0.002953672409057617,0,42
1596154960.9143202,6.67159366607666,-0.002953672409057617,0,42
1596154960.9243202,8.47034740447998,-0.002953672409057617,0,42
1596154960.9343202,10.27038860321045,-0.002953672409057617,0,42
1596154960.9443202,12.070858955383303,-0.002953672409057617,0,42
1596154960.9543202,13.869784355163576,-0.002953672409057617,0,42
1596154960.9643202,15.670812606811525,-0.002953672409057617,0,42
1596154960.9743202,17.46995258331299,-0.002953672409057617,0,42
1596154960.9843202,19.27119541168213,-0.002953672409057617,0,42
