Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 302
1596155006.424958,18.371749019622804,-0.007953219413757324,0,42
1596155006.434958,20.170545673370363,-0.007953219413757324,0,42
1596155006.444958,21.970243549346925,-0.007953219413757324,0,42
1596155006.454958,23.768954372406007,-0.007953219413757324,0,42
1596155006.464958,25.56942472457886,-0.007953219413757324,0,42
1596155006.474958,27.370109653472902,-0.007953219413757324,0,42
1596155006.484958,29.170751667022706,-0.007953219413757324,0,42
1596155006.494958,30.969505405426027,-0.007953219413757324,0,42
1596155006.504958,32.77152070999146,-0.007953219413757324,0,42
1596155006.514958,34.5707465171814,-0.007953219413757324,0,42
1596155006.524958,36.369071102142335,-0.007953219413757324,0,42
1596155006.534958,38.171601390838624,-0.007953219413757324,0,42
1596155006.5449579,39.968381023406984,-0.007953219413757324,0,42
1596155006.5549579,41.76850805282593,-0.007953219413757324,0,42
1596155006.5649579,43.571124172210695,-0.007953219413757324,0,42
1596155006.5749578,45.37107954025269,-0.007953219413757324,0,42
1596155006.5849578,47.1709490776062,-0.007953219413757324,0,42
1596155006.5949578,48.97073278427124,-0.007953219413757324,0,42
1596155006.6049578,50.77146062850952,-0.007953219413757324,0,42
1596155006.6149578,52.57137308120728,-0.007953219413757324,0,42
1596155006.6249578,54.369440174102785,-0.007953219413757324,0,42
1596155006.6349578,56.168408489227296,-0.007953219413757324,0,42
1596155006.6449578,57.96973714828491,-0.007953219413757324,0,42
1596155006.6549578,59.76952085494995,-0.007953219413757324,0,42
1596155006.6649578,61.56977663040161,-0.007953219413757324,0,42
1596155006.6749578,63.371448612213136,-0.007953219413757324,0,42
1596155006.6849577,65.17153272628784,-0.007953219413757324,0,42
1596155006.6949577,66.9692135810852,-0.007953219413757324,0,42
1596155006.7049577,68.76856813430786,-0.007953219413757324,0,42
1596155006.7149577,70.56946763992309,-0.007953219413757324,0,42
1596155006.7249577,72.37028131484985,-0.007953219413757324,0,42
1596155006.7349577,74.16980752944946,-0.007953219413757324,0,42
1596155006.7449577,75.96967706680297,-0.007953219413757324,0,42
1596155006.7549577,77.77109155654907,-0.007953219413757324,0,42
1596155006.7649577,79.57151899337768,-0.007953219413757324,0,42
1596155006.7749577,81.37125978469848,-0.007953219413757324,0,42
1596155006.7849576,83.16992769241332,-0.007953219413757324,0,42
1596155006.7949576,84.96889600753784,-0.007953219413757324,0,42
1596155006.8049576,86.76988134384155,-0.007953219413757324,0,42
1596155006.8149576,88.56975088119506,-0.007953219413757324,0,42
1596155006.8249576,90.37168035507202,-0.007953219413757324,0,42
1596155006.8349576,92.1701766014099,-0.007953219413757324,0,42
1596155006.8449576,93.97004613876342,-0.007953219413757324,0,42
1596155006.8549576,95.7702160835266,-0.007953219413757324,0,42
1596155006.8649576,97.57060060501098,-0.007953219413757324,0,42
1596155006.8749576,99.37094221115112,-0.007953219413757324,0,42
1596155006.8849576,101.1690951347351,-0.007953219413757324,0,42
1596155006.8949575,102.97089586257934,-0.007953219413757324,0,42
1596155006.9049575,104.7714949607849,-0.007953219413757324,0,42
1596155006.9149575,106.56947622299194,-0.007953219413757324,0,42
1596155006.9249575,108.3715344429016,-0.007953219413757324,0,42
1596155006.9349575,110.16887197494506,-0.007953219413757324,0,42
1596155006.9449575,111.9695569038391,-0.007953219413757324,0,42
1596155006.9549575,113.7713147163391,-0.007953219413757324,0,42
1596155006.9649575,115.56985387802123,-0.007953219413757324,0,42
1596155006.9749575,117.371568775177,-0.007953219413757324,0,42
1596155006.9849575,119.16946420669555,-0.007953219413757324,0,42
1596155006.9949574,120.96954832077026,-0.007953219413757324,0,42
1596155007.0049574,122.77014741897582,-0.007953219413757324,0,42
1596155007.0149574,124.56975946426391,-0.007953219413757324,0,42
1596155007.0249574,126.37010107040405,-0.007953219413757324,0,42
1596155007.0349574,128.16915521621704,-0.007953219413757324,0,42
1596155007.0449574,129.97151384353637,-0.007953219413757324,0,42
1596155007.0549574,131.7703963279724,-0.007953219413757324,0,42
1596155007.0649574,133.57026586532592,-0.007953219413757324,0,42
1596155007.0749574,135.37013540267944,-0.007953219413757324,0,42
1596155007.0849574,137.169833278656,-0.007953219413757324,0,42
1596155007.0949574,138.9695740699768,-0.007953219413757324,0,42
1596155007.1049573,140.77051649093627,-0.007953219413757324,0,42
1596155007.1149573,142.56957063674926,-0.007953219413757324,0,42
1596155007.1249573,144.3706847190857,-0.007953219413757324,0,42
1596155007.1349573,146.17124090194702,-0.007953219413757324,0,42
1596155007.1449573,147.97046670913696,-0.007953219413757324,0,42
1596155007.1549573,149.7700358390808,-0.007953219413757324,0,42
1596155007.1649573,151.56848917007446,-0.007953219413757324,0,42
1596155007.1749573,153.3691740989685,-0.007953219413757324,0,42
1596155007.1849573,155.17045984268188,-0.007953219413757324,0,42
1596155007.1949573,156.96981439590454,-0.007953219413757324,0,42
1596155007.2049572,158.7696410179138,-0.007953219413757324,0,42
1596155007.2149572,160.5710555076599,-0.007953219413757324,0,42
1596155007.2249572,162.36852178573608,-0.007953219413757324,0,42
1596155007.2349572,164.17066583633422,-0.007953219413757324,0,42
1596155007.2449572,165.97122201919555,-0.007953219413757324,0,42
1596155007.2549572,167.77061948776245,-0.007953219413757324,0,42
1596155007.2649572,169.56941614151,-0.007953219413757324,0,42
1596155007.2749572,171.36954317092895,-0.007953219413757324,0,42
1596155007.2849572,173.1713438987732,-0.007953219413757324,0,42
1596155007.2949572,174.97074136734008,-0.007953219413757324,0,42
1596155007.3049572,176.76902303695678,-0.007953219413757324,0,42
1596155007.3149571,178.5685492515564,-0.007953219413757324,0,42
1596155007.3249571,180.37056455612185,-0.007953219413757324,0,42
1596155007.3349571,182.17021951675417,-0.007953219413757324,0,42
1596155007.344957,183.9691020011902,-0.007953219413757324,0,42
1596155007.354957,185.76858530044558,-0.007953219413757324,0,42
1596155007.364957,187.56871232986452,-0.007953219413757324,0,42
1596155007.374957,189.37016973495486,-0.007953219413757324,0,42
1596155007.384957,191.17012510299685,-0.007953219413757324,0,42
1596155007.394957,192.97068128585818,-0.007953219413757324,0,42
1596155007.404957,194.76840505599978,-0.007953219413757324,0,42
1596155007.414957,196.56943330764773,-0.007953219413757324,0,42
1596155007.424957,198.36883077621462,-0.007953219413757324,0,42
1596155007.434957,200.17170438766482,-0.007953219413757324,0,42
1596155007.444957,201.97123060226443,-0.007953219413757324,0,42
1596155007.454957,203.7704993247986,-0.007953219413757324,0,42
1596155007.464957,205.57015428543093,-0.007953219413757324,0,42
1596155007.474957,207.36822137832644,-0.007953219413757324,0,42
1596155007.484957,209.168820476532,-0.007953219413757324,0,42
1596155007.494957,210.9709216117859,-0.007953219413757324,0,42
1596155007.504957,212.76980409622195,-0.007953219413757324,0,42
1596155007.514957,214.57156190872195,-0.007953219413757324,0,42
1596155007.524957,216.37027273178103,-0.007953219413757324,0,42
1596155007.534957,218.17057142257693,-0.007953219413757324,0,42
1596155007.544957,219.9709559440613,-0.007953219413757324,0,42
1596155007.554957,221.76919469833376,-0.007953219413757324,0,42
1596155007.564957,223.56893548965456,-0.007953219413757324,0,42
1596155007.574957,225.37013540267947,-0.007953219413757324,0,42
1596155007.584957,227.1703482627869,-0.007953219413757324,0,42
1596155007.5949569,228.96867284774783,-0.007953219413757324,0,42
1596155007.6049569,230.77120313644411,-0.007953219413757324,0,42
1596155007.6149569,232.56909856796267,-0.007953219413757324,0,42
1596155007.6249568,234.36879644393923,-0.007953219413757324,0,42
1596155007.6349568,236.1702967643738,-0.007953219413757324,0,42
1596155007.6449568,237.96930799484255,-0.007953219413757324,0,42
1596155007.6549568,239.76836214065554,-0.007953219413757324,0,42
1596155007.6649568,241.5715361595154,-0.007953219413757324,0,42
1596155007.6749568,243.36930284500124,-0.007953219413757324,0,42
1596155007.6849568,245.1684428215027,-0.007953219413757324,0,42
1596155007.6949568,246.96938524246218,-0.007953219413757324,0,42
1596155007.7049568,248.77135763168337,-0.007953219413757324,0,42
1596155007.7149568,250.57165632247927,-0.007953219413757324,0,42
1596155007.7249568,252.36865053176882,-0.007953219413757324,0,42
1596155007.7349567,254.17058000564577,-0.007953219413757324,0,42
1596155007.7449567,255.9691191673279,-0.007953219413757324,0,42
1596155007.7549567,257.76825914382937,-0.007953219413757324,0,42
1596155007.7649567,259.5703602790833,-0.007953219413757324,0,42
1596155007.7749567,261.36894235610964,-0.007953219413757324,0,42
1596155007.7849567,263.16992769241335,-0.007953219413757324,0,42
1596155007.7949567,264.9699688911438,-0.007953219413757324,0,42
1596155007.8049567,266.7690230369568,-0.007953219413757324,0,42
1596155007.8149567,268.5683346748352,-0.007953219413757324,0,42
1596155007.8249567,270.3681612968445,-0.007953219413757324,0,42
1596155007.8349566,272.170906162262,-0.007953219413757324,0,42
1596155007.8449566,273.9714623451233,-0.007953219413757324,0,42
1596155007.8549566,275.7691431999207,-0.007953219413757324,0,42
1596155007.8649566,277.56974229812624,-0.007953219413757324,0,42
1596155007.8749566,279.3715430259705,-0.007953219413757324,0,42
1596155007.8849566,281.16943845748904,-0.007953219413757324,0,42
1596155007.8949566,282.96883592605593,-0.007953219413757324,0,42
1596155007.9049566,284.76861963272097,-0.007953219413757324,0,42
1596155007.9149566,286.5681887626648,-0.007953219413757324,0,42
1596155007.9249566,288.36986074447634,-0.007953219413757324,0,42
1596155007.9349566,290.16951570510867,-0.007953219413757324,0,42
1596155007.9449565,291.9702864646912,-0.007953219413757324,0,42
1596155007.9549565,293.76998434066775,-0.007953219413757324,0,42
1596155007.9649565,295.56959638595583,-0.007953219413757324,0,42
1596155007.9749565,297.36993799209597,-0.007953219413757324,0,42
1596155007.9849565,299.17100915908816,-0.007953219413757324,0,42
1596155007.9949565,300.9701491355896,-0.007953219413757324,0,42
1596155008.0049565,302.7699757575989,-0.007953219413757324,0,42
1596155008.0149565,304.5710898399353,-0.007953219413757324,0,42
1596155008.0249565,306.3691140174866,-0.007953219413757324,0,42
1596155008.0349565,308.16924104690554,-0.007953219413757324,0,42
1596155008.0449564,309.968381023407,-0.007953219413757324,0,42
1596155008.0549564,311.7691088676453,-0.007953219413757324,0,42
1596155008.0649564,313.56949338912966,-0.007953219413757324,0,42
1596155008.0749564,315.3688479423523,-0.007953219413757324,0,42
1596155008.0849564,317.169103717804,-0.007953219413757324,0,42
1596155008.0949564,318.97026071548464,-0.007953219413757324,0,42
1596155008.1049564,320.76832780838015,-0.007953219413757324,0,42
1596155008.1149564,322.5702572822571,-0.007953219413757324,0,42
1596155008.1249564,324.3699122428894,-0.007953219413757324,0,42
1596155008.1349564,326.17059717178347,-0.007953219413757324,0,42
1596155008.1449564,327.9714966773987,-0.007953219413757324,0,42
1596155008.1549563,329.76960668563845,-0.007953219413757324,0,42
1596155008.1649563,331.5684891700745,-0.007953219413757324,0,42
1596155008.1749563,333.3705044746399,-0.007953219413757324,0,42
1596155008.1849563,335.17118940353396,-0.007953219413757324,0,42
1596155008.1949563,336.9711018562317,-0.007953219413757324,0,42
1596155008.2049563,338.77144346237185,-0.007953219413757324,0,42
1596155008.2149563,340.57019720077517,-0.007953219413757324,0,42
1596155008.2249563,342.3691655158997,-0.007953219413757324,0,42
1596155008.2349563,344.17100915908816,-0.007953219413757324,0,42
1596155008.2449563,345.9710074424744,-0.007953219413757324,0,42
1596155008.2549562,347.7680874824524,-0.007953219413757324,0,42
1596155008.2649562,349.5703602790833,-0.007953219413757324,0,42
1596155008.2749562,351.3690281867981,-0.007953219413757324,0,42
1596155008.2849562,353.17082891464236,-0.007953219413757324,0,42
1596155008.2949562,354.9701405525208,-0.007953219413757324,0,42
1596155008.3049562,356.76949510574343,-0.007953219413757324,0,42
1596155008.3149562,358.57026586532595,-0.007953219413757324,0,42
1596155008.3229153,360,-0.007953219413757324,1
1596155008.3229153,0,0,0
1596155008.3329153,1.800084114074707,0,0,42
1596155008.3428726,3.5923147201538086,0,0
1596155008.3428726,1.0776944160461428,-0.013970112800598143,0
1596155008.3429153,1.0935301780700686,-0.013970112800598143,0,42
1596155008.3442516,1.3259167671203616,-0.013970112800598143,0
1596155008.3442516,0.3977750301361085,-0.019126455783843994,0
1596155008.3529153,1.9573615550994874,-0.019126455783843994,0,42
1596155008.3629153,3.758776044845581,-0.019126455783843994,0,42
1596155008.3729153,5.559160566329956,-0.019126455783843994,0,42
1596155008.3829153,7.357742643356324,-0.019126455783843994,0,42
1596155008.3929152,9.157483434677125,-0.019126455783843994,0,42
1596155008.4029152,10.957910871505739,-0.019126455783843994,0,42
1596155008.4129152,12.760312414169313,-0.019126455783843994,0,42
1596155008.4229152,14.559538221359254,-0.019126455783843994,0,42
1596155008.4329152,16.359236097335817,-0.019126455783843994,0,42
1596155008.4429152,18.159406042099,-0.019126455783843994,0,42
1596155008.4529152,19.95944724082947,-0.019126455783843994,0,42
1596155008.4629152,21.75871596336365,-0.019126455783843994,0,42
1596155008.4729152,23.55832800865173,-0.019126455783843994,0,42
1596155008.4829152,25.358970022201536,-0.019126455783843994,0,42
1596155008.4929152,27.160470342636106,-0.019126455783843994,0,42
1596155008.5029151,28.95961031913757,-0.019126455783843994,0,42
1596155008.5129151,30.757248258590696,-0.019126455783843994,0,42
1596155008.5229151,32.55973563194275,-0.019126455783843994,0,42
1596155008.532915,34.35956225395203,-0.019126455783843994,0,42
1596155008.542915,36.15853056907654,-0.019126455783843994,0,42
1596155008.552915,37.959644651412965,-0.019126455783843994,0,42
1596155008.562915,39.76007208824158,-0.019126455783843994,0,42
1596155008.572915,41.55921206474304,-0.019126455783843994,0,42
1596155008.582915,43.360411977767946,-0.019126455783843994,0,42
1596155008.592915,45.15985236167908,-0.019126455783843994,0,42
1596155008.602915,46.959678983688356,-0.019126455783843994,0,42
1596155008.612915,48.759205198287965,-0.019126455783843994,0,42
1596155008.622915,50.559503889083864,-0.019126455783843994,0,42
1596155008.632915,52.358000135421754,-0.019126455783843994,0,42
1596155008.642915,54.15765509605408,-0.019126455783843994,0,42
1596155008.652915,55.958769178390504,-0.019126455783843994,0,42
1596155008.662915,57.758982038497926,-0.019126455783843994,0,42
1596155008.672915,59.55717787742615,-0.019126455783843994,0,42
1596155008.682915,61.358034467697145,-0.019126455783843994,0,42
1596155008.692915,63.15790400505066,-0.019126455783843994,0,42
1596155008.702915,64.95910391807557,-0.019126455783843994,0,42
1596155008.712915,66.75914511680604,-0.019126455783843994,0,42
1596155008.722915,68.55875716209412,-0.019126455783843994,0,42
1596155008.732915,70.35776839256287,-0.019126455783843994,0,42
1596155008.742915,72.16016993522645,-0.019126455783843994,0,42
1596155008.752915,73.95729289054871,-0.019126455783843994,0,42
1596155008.762915,75.75917944908143,-0.019126455783843994,0,42
1596155008.772915,77.55767569541932,-0.019126455783843994,0,42
1596155008.7829149,79.3600772380829,-0.019126455783843994,0,42
1596155008.7929149,81.15857348442078,-0.019126455783843994,0,42
1596155008.8029149,82.95964465141297,-0.019126455783843994,0,42
1596155008.8129148,84.75835547447205,-0.019126455783843994,0,42
1596155008.8229148,86.55745253562928,-0.019126455783843994,0,42
1596155008.8329148,88.35770831108094,-0.019126455783843994,0,42
1596155008.8429148,90.15727744102479,-0.019126455783843994,0,42
1596155008.8529148,91.95912108421327,-0.019126455783843994,0,42
1596155008.8629148,93.75808939933778,-0.019126455783843994,0,42
1596155008.8729148,95.55950388908387,-0.019126455783843994,0,42
1596155008.8829148,97.35847220420838,-0.019126455783843994,0,42
1596155008.8929148,99.15821299552918,-0.019126455783843994,0,42
1596155008.9029148,100.9584258556366,-0.019126455783843994,0,42
1596155008.9129148,102.75945410728455,-0.019126455783843994,0,42
1596155008.9229147,104.55936655998231,-0.019126455783843994,0,42
1596155008.9329147,106.35739073753358,-0.019126455783843994,0,42
1596155008.9429147,108.15777525901795,-0.019126455783843994,0,42
1596155008.9529147,109.95773062705995,-0.019126455783843994,0,42
1596155008.9629147,111.75996050834657,-0.019126455783843994,0,42
1596155008.9729147,113.55712637901307,-0.019126455783843994,0,42
1596155008.9829147,115.35871253013612,-0.019126455783843994,0,42
1596155008.9929147,117.15901122093202,-0.019126455783843994,0,42
1596155009.0029147,118.9597390651703,-0.019126455783843994,0,42
1596155009.0129147,120.75741991996766,-0.019126455783843994,0,42
1596155009.0229146,122.55861983299256,-0.019126455783843994,0,42
1596155009.0329146,124.35733065605164,-0.019126455783843994,0,42
1596155009.0429146,126.15771517753602,-0.019126455783843994,0,42
1596155009.0529146,127.95921549797059,-0.019126455783843994,0,42
1596155009.0629146,129.7583125591278,-0.019126455783843994,0,42
1596155009.0729146,131.5604136943817,-0.019126455783843994,0,42
1596155009.0829146,133.35848078727722,-0.019126455783843994,0,42
1596155009.0929146,135.1571916103363,-0.019126455783843994,0,42
1596155009.1029146,136.95753321647643,-0.019126455783843994,0,42
1596155009.1129146,138.75911936759948,-0.019126455783843994,0,42
1596155009.1229146,140.55795893669128,-0.019126455783843994,0,42
1596155009.1329145,142.35877261161804,-0.019126455783843994,0,42
1596155009.1429145,144.15786967277526,-0.019126455783843994,0,42
1596155009.1529145,145.95756754875183,-0.019126455783843994,0,42
1596155009.1629145,147.75868163108825,-0.019126455783843994,0,42
1596155009.1729145,149.558594083786,-0.019126455783843994,0,42
1596155009.1829145,151.35863528251647,-0.019126455783843994,0,42
1596155009.1929145,153.1577323436737,-0.019126455783843994,0,42
1596155009.2029145,154.95777354240417,-0.019126455783843994,0,42
1596155009.2129145,156.75914511680602,-0.019126455783843994,0,42
1596155009.2229145,158.56038794517517,-0.019126455783843994,0,42
1596155009.2329144,160.35738215446472,-0.019126455783843994,0,42
1596155009.2429144,162.15982661247253,-0.019126455783843994,0,42
1596155009.2529144,163.95991072654724,-0.019126455783843994,0,42
1596155009.2629144,165.7593940258026,-0.019126455783843994,0,42
1596155009.2729144,167.55793318748474,-0.019126455783843994,0,42
1596155009.2829144,169.3581889629364,-0.019126455783843994,0,42
1596155009.2929144,171.15998969078063,-0.019126455783843994,0,42
1596155009.3029144,172.9599021434784,-0.019126455783843994,0,42
1596155009.3129144,174.7581838130951,-0.019126455783843994,0,42
1596155009.3229144,176.55934081077575,-0.019126455783843994,0,42
1596155009.3329144,178.35775122642517,-0.019126455783843994,0,42
1596155009.3429143,180.1571916103363,-0.019126455783843994,0,42
1596155009.3529143,181.96015105247497,-0.019126455783843994,0,42
1596155009.3629143,183.758132314682,-0.019126455783843994,0,42
1596155009.3729143,185.55722937583923,-0.019126455783843994,0,42
1596155009.3829143,187.358944272995,-0.019126455783843994,0,42
1596155009.3929143,189.15920004844665,-0.019126455783843994,0,42
1596155009.4029143,190.95859751701354,-0.019126455783843994,0,42
1596155009.4129143,192.75932536125183,-0.019126455783843994,0,42
1596155009.4229143,194.55996737480163,-0.019126455783843994,0,42
1596155009.4329143,196.35726199150085,-0.019126455783843994,0,42
1596155009.4429142,198.1595347881317,-0.019126455783843994,0,42
1596155009.4529142,199.95704398155212,-0.019126455783843994,0,42
1596155009.4629142,201.76021800041198,-0.019126455783843994,0,42
1596155009.4729142,203.55961546897888,-0.019126455783843994,0,42
1596155009.4829142,205.3575967311859,-0.019126455783843994,0,42
1596155009.4929142,207.15716586112976,-0.019126455783843994,0,42
1596155009.5029142,208.96012530326843,-0.019126455783843994,0,42
1596155009.5129142,210.7570336818695,-0.019126455783843994,0,42
1596155009.5229142,212.55793318748474,-0.019126455783843994,0,42
1596155009.5329142,214.3597768306732,-0.019126455783843994,0,42
1596155009.5429142,216.15870223045349,-0.019126455783843994,0,42
1596155009.5529141,217.95861468315124,-0.019126455783843994,0,42
1596155009.5629141,219.75972876548767,-0.019126455783843994,0,42
1596155009.5729141,221.56037077903747,-0.019126455783843994,0,42
1596155009.582914,223.3580087184906,-0.019126455783843994,0,42
1596155009.592914,225.15706286430358,-0.019126455783843994,0,42
1596155009.602914,226.95796236991882,-0.019126455783843994,0,42
1596155009.612914,228.7588189601898,-0.019126455783843994,0,42
1596155009.622914,230.55735812187194,-0.019126455783843994,0,42
1596155009.632914,232.35808596611022,-0.019126455783843994,0,42
1596155009.642914,234.1572259426117,-0.019126455783843994,0,42
1596155009.652914,235.95722422599792,-0.019126455783843994,0,42
1596155009.662914,237.76005492210388,-0.019126455783843994,0,42
1596155009.672914,239.55953822135925,-0.019126455783843994,0,42
1596155009.682914,241.35915026664733,-0.019126455783843994,0,42
1596155009.692914,243.15949187278747,-0.019126455783843994,0,42
1596155009.702914,244.95708689689636,-0.019126455783843994,0,42
1596155009.712914,246.75880179405212,-0.019126455783843994,0,42
1596155009.722914,248.56017336845397,-0.019126455783843994,0,42
1596155009.732914,250.35699591636657,-0.019126455783843994,0,42
1596155009.742914,252.159912443161,-0.019126455783843994,0,42
1596155009.752914,253.95991072654724,-0.019126455783843994,0,42
1596155009.762914,255.7578061580658,-0.019126455783843994,0,42
1596155009.772914,257.55711779594424,-0.019126455783843994,0,42
1596155009.782914,259.3581460475922,-0.019126455783843994,0,42
1596155009.792914,261.1575435161591,-0.019126455783843994,0,42
1596155009.802914,262.9587863445282,-0.019126455783843994,0,42
1596155009.812914,264.7571538448334,-0.019126455783843994,0,42
1596155009.822914,266.55775294303896,-0.019126455783843994,0,42
1596155009.8329139,268.3596395015717,-0.019126455783843994,0,42
1596155009.8429139,270.1595090389252,-0.019126455783843994,0,42
1596155009.8529139,271.95697531700137,-0.019126455783843994,0,42
1596155009.8629138,273.7592481136322,-0.019126455783843994,0,42
1596155009.8729138,275.558259344101,-0.019126455783843994,0,42
1596155009.8829138,277.3602746486664,-0.019126455783843994,0,42
1596155009.8929138,279.1586421489716,-0.019126455783843994,0,42
1596155009.9029138,280.96027121543887,-0.019126455783843994,0,42
1596155009.9129138,282.75975451469424,-0.019126455783843994,0,42
1596155009.9229138,284.5577786922455,-0.019126455783843994,0,42
1596155009.9329138,286.3597510814667,-0.019126455783843994,0,42
1596155009.9429138,288.160307264328,-0.019126455783843994,0,42
1596155009.9529138,289.9592326641083,-0.019126455783843994,0,42
1596155009.9629138,291.7597459316254,-0.019126455783843994,0,42
1596155009.9729137,293.55832800865176,-0.019126455783843994,0,42
1596155009.9829137,295.35725340843203,-0.019126455783843994,0,42
1596155009.9929137,297.15780959129336,-0.019126455783843994,0,42
1596155010.0029137,298.96012530326846,-0.019126455783843994,0,42
1596155010.0129137,300.7581065654755,-0.019126455783843994,0,42
1596155010.0229137,302.55793318748476,-0.019126455783843994,0,42
1596155010.0329137,304.3601630687714,-0.019126455783843994,0,42
1596155010.0429137,306.15827307701113,-0.019126455783843994,0,42
1596155010.0529137,307.9601167201996,-0.019126455783843994,0,42
1596155010.0629137,309.7578404903412,-0.019126455783843994,0,42
1596155010.0729136,311.55951247215273,-0.019126455783843994,0,42
1596155010.0829136,313.3592103481293,-0.019126455783843994,0,42
1596155010.0929136,315.15946612358096,-0.019126455783843994,0,42
1596155010.1029136,316.9585631847382,-0.019126455783843994,0,42
1596155010.1129136,318.75693068504336,-0.019126455783843994,0,42
1596155010.1229136,320.55813059806826,-0.019126455783843994,0,42
1596155010.1329136,322.35787138938906,-0.019126455783843994,0,42
1596155010.1429136,324.16027293205264,-0.019126455783843994,0,42
1596155010.1529136,325.9592841625214,-0.019126455783843994,0,42
1596155010.1629136,327.75932536125185,-0.019126455783843994,0,42
1596155010.1729136,329.5570062160492,-0.019126455783843994,0,42
1596155010.1829135,331.35833487510683,-0.019126455783843994,0,42
1596155010.1929135,333.15777525901797,-0.019126455783843994,0,42
1596155010.2029135,334.95983347892764,-0.019126455783843994,0,42
1596155010.2129135,336.7590592861176,-0.019126455783843994,0,42
1596155010.2229135,338.5591434001923,-0.019126455783843994,0,42
1596155010.2329135,340.3599999904633,-0.019126455783843994,0,42
1596155010.2429135,342.159182882309,-0.019126455783843994,0,42
1596155010.2529135,343.9571212291718,-0.019126455783843994,0,42
1596155010.2629135,345.76008067131045,-0.019126455783843994,0,42
1596155010.2729135,347.5583194255829,-0.019126455783843994,0,42
1596155010.2829134,349.3583606243134,-0.019126455783843994,0,42
1596155010.2929134,351.158788061142,-0.019126455783843994,0,42
1596155010.3029134,352.9590009212494,-0.019126455783843994,0,42
1596155010.3129134,354.75990042686465,-0.019126455783843994,0,42
1596155010.3229134,356.5598128795624,-0.019126455783843994,0,42
1596155010.3329134,358.35715041160586,-0.019126455783843994,0,42
1596155010.3420496,360,-0.019126455783843994,1
1596155010.3420496,0,0,0
1596155010.3468552,0.8650016784667969,0,0
1596155010.3468552,0.2595005035400391,-0.0033638954162597654,0
1596155010.3520496,1.1970291137695315,-0.0033638954162597654,0,42
1596155010.3620496,2.9965553283691406,-0.0033638954162597654,0,42
1596155010.3720496,4.796167373657227,-0.0033638954162597654,0,42
1596155010.3820496,6.594792366027831,-0.0033638954162597654,0,42
1596155010.3920496,8.39461898803711,-0.0033638954162597654,0,42
1596155010.4020495,10.196505546569824,-0.0033638954162597654,0,42
1596155010.4120495,11.99586009979248,-0.0033638954162597654,0,42
1596155010.4220495,13.796287536621094,-0.0033638954162597654,0,42
1596155010.4320495,15.594955444335938,-0.0033638954162597654,0,42
1596155010.4420495,17.394996643066406,-0.0033638954162597654,0,42
1596155010.4520495,19.196582794189453,-0.0033638954162597654,0,42
1596155010.4620495,20.996323585510254,-0.0033638954162597654,0,42
1596155010.4720495,22.79623603820801,-0.0033638954162597654,0,42
1596155010.4820495,24.594474792480472,-0.0033638954162597654,0,42
1596155010.4920495,26.397219657897953,-0.0033638954162597654,0,42
1596155010.5020494,28.194471359252933,-0.0033638954162597654,0,42
1596155010.5120494,29.995370864868168,-0.0033638954162597654,0,42
1596155010.5220494,31.79755783081055,-0.0033638954162597654,0,42
1596155010.5320494,33.59648323059082,-0.0033638954162597654,0,42
1596155010.5420494,35.39802646636963,-0.0033638954162597654,0,42
1596155010.5520494,37.196351051330566,-0.0033638954162597654,0,42
1596155010.5620494,38.996134757995605,-0.0033638954162597654,0,42
1596155010.5720494,40.79561805725098,-0.0033638954162597654,0,42
1596155010.5820494,42.59630298614502,-0.0033638954162597654,0,42
1596155010.5920494,44.39449882507324,-0.0033638954162597654,0,42
1596155010.6020494,46.19561290740967,-0.0033638954162597654,0,42
1596155010.6120493,47.99608325958252,-0.0033638954162597654,0,42
1596155010.6220493,49.79689693450928,-0.0033638954162597654,0,42
1596155010.6320493,51.59526443481445,-0.0033638954162597654,0,42
1596155010.6420493,53.39736557006836,-0.0033638954162597654,0,42
1596155010.6520493,55.195475578308105,-0.0033638954162597654,0,42
1596155010.6620493,56.99504470825195,-0.0033638954162597654,0,42
1596155010.6720493,58.79791831970215,-0.0033638954162597654,0,42
1596155010.6820493,60.5958137512207,-0.0033638954162597654,0,42
1596155010.6920493,62.39662742614746,-0.0033638954162597654,0,42
1596155010.7020493,64.19542407989502,-0.0033638954162597654,0,42
1596155010.7120492,65.9967098236084,-0.0033638954162597654,0,42
1596155010.7220492,67.79636478424072,-0.0033638954162597654,0,42
1596155010.7320492,69.597092628479,-0.0033638954162597654,0,42
1596155010.7420492,71.39468765258789,-0.0033638954162597654,0,42
1596155010.7520492,73.19502925872803,-0.0033638954162597654,0,42
1596155010.7620492,74.99785995483398,-0.0033638954162597654,0,42
1596155010.7720492,76.7945966720581,-0.0033638954162597654,0,42
1596155010.7820492,78.5969123840332,-0.0033638954162597654,0,42
1596155010.7920492,80.39558029174805,-0.0033638954162597654,0,42
1596155010.8020492,82.19519233703613,-0.0033638954162597654,0,42
1596155010.8120492,83.99574851989746,-0.0033638954162597654,0,42
1596155010.8220491,85.79523181915283,-0.0033638954162597654,0,42
1596155010.8320491,87.59660339355469,-0.0033638954162597654,0,42
1596155010.8420491,89.39531421661377,-0.0033638954162597654,0,42
1596155010.852049,91.19698619842528,-0.0033638954162597654,0,42
1596155010.862049,92.9946241378784,-0.0033638954162597654,0,42
1596155010.872049,94.79487991333006,-0.0033638954162597654,0,42
