Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 301
1596155131.8767655,114.87823491096498,-0.01178887128829956,0,42
1596155131.8867655,116.67866234779359,-0.01178887128829956,0,42
1596155131.8967655,118.47801690101625,-0.01178887128829956,0,42
1596155131.9067655,120.27951722145082,-0.01178887128829956,0,42
1596155131.9167655,122.08020215034486,-0.01178887128829956,0,42
1596155131.9267654,123.87826924324037,-0.01178887128829956,0,42
1596155131.9367654,125.67904000282289,-0.01178887128829956,0,42
1596155131.9467654,127.47920994758607,-0.01178887128829956,0,42
1596155131.9567654,129.27895073890687,-0.01178887128829956,0,42
1596155131.9667654,131.08036522865297,-0.01178887128829956,0,42
1596155131.9767654,132.88074975013734,-0.01178887128829956,0,42
1596155131.9867654,134.68010430336,-0.01178887128829956,0,42
1596155131.9967654,136.47902970314027,-0.01178887128829956,0,42
1596155132.0067654,138.27911381721498,-0.01178887128829956,0,42
1596155132.0167654,140.07902626991273,-0.01178887128829956,0,42
1596155132.0267653,141.88091282844545,-0.01178887128829956,0,42
1596155132.0367653,143.6790228366852,-0.01178887128829956,0,42
1596155132.0467653,145.4803514957428,-0.01178887128829956,0,42
1596155132.0567653,147.27927689552308,-0.01178887128829956,0,42
1596155132.0667653,149.07974724769593,-0.01178887128829956,0,42
1596155132.0767653,150.8779860019684,-0.01178887128829956,0,42
1596155132.0867653,152.67970089912416,-0.01178887128829956,0,42
1596155132.0967653,154.4798279285431,-0.01178887128829956,0,42
1596155132.1067653,156.27969746589662,-0.01178887128829956,0,42
1596155132.1167653,158.08016781806947,-0.01178887128829956,0,42
1596155132.1267653,159.87874989509584,-0.01178887128829956,0,42
1596155132.1367652,161.67982106208802,-0.01178887128829956,0,42
1596155132.1467652,163.4795189380646,-0.01178887128829956,0,42
1596155132.1567652,165.2801609516144,-0.01178887128829956,0,42
1596155132.1667652,167.0804596424103,-0.01178887128829956,0,42
1596155132.1767652,168.8794279575348,-0.01178887128829956,0,42
1596155132.1867652,170.6780529499054,-0.01178887128829956,0,42
1596155132.1967652,172.48006825447084,-0.01178887128829956,0,42
1596155132.2067652,174.27933697700502,-0.01178887128829956,0,42
1596155132.2167652,176.0811806201935,-0.01178887128829956,0,42
1596155132.2267652,177.87997727394105,-0.01178887128829956,0,42
1596155132.2367651,179.68083386421205,-0.01178887128829956,0,42
1596155132.2467651,181.47868638038634,-0.01178887128829956,0,42
1596155132.2567651,183.28057293891905,-0.01178887128829956,0,42
1596155132.266765,185.08087162971495,-0.01178887128829956,0,42
1596155132.276765,186.87833790779112,-0.01178887128829956,0,42
1596155132.286765,188.6803961277008,-0.01178887128829956,0,42
1596155132.296765,190.48000817298887,-0.01178887128829956,0,42
1596155132.306765,192.27901940345762,-0.01178887128829956,0,42
1596155132.316765,194.07854561805723,-0.01178887128829956,0,42
1596155132.326765,195.88077549934386,-0.01178887128829956,0,42
1596155132.336765,197.67892842292784,-0.01178887128829956,0,42
1596155132.346765,199.4798708438873,-0.01178887128829956,0,42
1596155132.356765,201.27810959815977,-0.01178887128829956,0,42
1596155132.366765,203.07823662757872,-0.01178887128829956,0,42
1596155132.376765,204.87789158821104,-0.01178887128829956,0,42
1596155132.386765,206.67857651710509,-0.01178887128829956,0,42
1596155132.396765,208.48110680580137,-0.01178887128829956,0,42
1596155132.406765,210.2780580997467,-0.01178887128829956,0,42
1596155132.416765,212.07912926673887,-0.01178887128829956,0,42
1596155132.426765,213.87959961891173,-0.01178887128829956,0,42
1596155132.436765,215.6783104419708,-0.01178887128829956,0,42
1596155132.446765,217.479381608963,-0.01178887128829956,0,42
1596155132.456765,219.2778778553009,-0.01178887128829956,0,42
1596155132.466765,221.07929234504698,-0.01178887128829956,0,42
1596155132.476765,222.87907605171202,-0.01178887128829956,0,42
1596155132.486765,224.6805763721466,-0.01178887128829956,0,42
1596155132.496765,226.48014550209044,-0.01178887128829956,0,42
1596155132.506765,228.27795510292052,-0.01178887128829956,0,42
1596155132.5167649,230.08065705299376,-0.01178887128829956,0,42
1596155132.5267649,231.8800974369049,-0.01178887128829956,0,42
1596155132.5367649,233.67846493721007,-0.01178887128829956,0,42
1596155132.5467649,235.48052315711973,-0.01178887128829956,0,42
1596155132.5567648,237.28107933998106,-0.01178887128829956,0,42
1596155132.5667648,239.0807343006134,-0.01178887128829956,0,42
1596155132.5767648,240.8806038379669,-0.01178887128829956,0,42
1596155132.5867648,242.67815594673155,-0.01178887128829956,0,42
1596155132.5967648,244.47781090736387,-0.01178887128829956,0,42
1596155132.6067648,246.28046994209288,-0.01178887128829956,0,42
1596155132.6167648,248.07918076515196,-0.01178887128829956,0,42
1596155132.6267648,249.87870697975157,-0.01178887128829956,0,42
1596155132.6367648,251.67827610969542,-0.01178887128829956,0,42
1596155132.6467648,253.47926144599913,-0.01178887128829956,0,42
1596155132.6567647,255.2796459674835,-0.01178887128829956,0,42
1596155132.6667647,257.0801592350006,-0.01178887128829956,0,42
1596155132.6767647,258.8799000263214,-0.01178887128829956,0,42
1596155132.6867647,260.6788254261017,-0.01178887128829956,0,42
1596155132.6967647,262.4798965930939,-0.01178887128829956,0,42
1596155132.7067647,264.28118233680726,-0.01178887128829956,0,42
1596155132.7167647,266.08045105934144,-0.01178887128829956,0,42
1596155132.7267647,267.8800201892853,-0.01178887128829956,0,42
1596155132.7367647,269.68006138801576,-0.01178887128829956,0,42
1596155132.7467647,271.4799309253693,-0.01178887128829956,0,42
1596155132.7567647,273.2777834415436,-0.01178887128829956,0,42
1596155132.7667646,275.07846837043763,-0.01178887128829956,0,42
1596155132.7767646,276.8778658390045,-0.01178887128829956,0,42
1596155132.7867646,278.6788940906525,-0.01178887128829956,0,42
1596155132.7967646,280.48060898780824,-0.01178887128829956,0,42
1596155132.8067646,282.2809935092926,-0.01178887128829956,0,42
1596155132.8167646,284.08064846992494,-0.01178887128829956,0,42
1596155132.8267646,285.8782005786896,-0.01178887128829956,0,42
1596155132.8367646,287.6809883594513,-0.01178887128829956,0,42
1596155132.8467646,289.4784975528717,-0.01178887128829956,0,42
1596155132.8567646,291.2808990955353,-0.01178887128829956,0,42
1596155132.8667645,293.0777645587921,-0.01178887128829956,0,42
1596155132.8767645,294.87990860939027,-0.01178887128829956,0,42
1596155132.8867645,296.67939190864564,-0.01178887128829956,0,42
1596155132.8967645,298.4789610385895,-0.01178887128829956,0,42
1596155132.9067645,300.2802896976471,-0.01178887128829956,0,42
1596155132.9167645,302.08028798103334,-0.01178887128829956,0,42
1596155132.9267645,303.88002877235414,-0.01178887128829956,0,42
1596155132.9367645,305.67934041023256,-0.01178887128829956,0,42
1596155132.9467645,307.47895245552064,-0.01178887128829956,0,42
1596155132.9567645,309.27860741615297,-0.01178887128829956,0,42
1596155132.9667645,311.081094789505,-0.01178887128829956,0,42
1596155132.9767644,312.87929062843324,-0.01178887128829956,0,42
1596155132.9867644,314.68027596473695,-0.01178887128829956,0,42
1596155132.9967644,316.4801884174347,-0.01178887128829956,0,42
1596155133.0067644,318.2802296161652,-0.01178887128829956,0,42
1596155133.0167644,320.0803566455841,-0.01178887128829956,0,42
1596155133.0267644,321.8780375003815,-0.01178887128829956,0,42
1596155133.0367644,323.68112568855287,-0.01178887128829956,0,42
1596155133.0467644,325.47781949043275,-0.01178887128829956,0,42
1596155133.0567644,327.2783756732941,-0.01178887128829956,0,42
1596155133.0667644,329.07897477149965,-0.01178887128829956,0,42
1596155133.0767643,330.88008885383607,-0.01178887128829956,0,42
1596155133.0867643,332.6805162906647,-0.01178887128829956,0,42
1596155133.0967643,334.478368806839,-0.01178887128829956,0,42
1596155133.1067643,336.2781954288483,-0.01178887128829956,0,42
1596155133.1167643,338.0784082889557,-0.01178887128829956,0,42
1596155133.1267643,339.8809814929962,-0.01178887128829956,0,42
1596155133.1367643,341.6784477710724,-0.01178887128829956,0,42
1596155133.1467643,343.4793901920319,-0.01178887128829956,0,42
1596155133.1567643,345.2789164066315,-0.01178887128829956,0,42
1596155133.1667643,347.07994465827943,-0.01178887128829956,0,42
1596155133.1767642,348.88037209510804,-0.01178887128829956,0,42
1596155133.1867642,350.67886834144593,-0.01178887128829956,0,42
1596155133.1967642,352.47951035499574,-0.01178887128829956,0,42
1596155133.2067642,354.2798519611359,-0.01178887128829956,0,42
1596155133.2167642,356.07787613868715,-0.01178887128829956,0,42
1596155133.2267642,357.8803635120392,-0.01178887128829956,0,42
1596155133.2367642,359.6789026737213,-0.01178887128829956,0,42
1596155133.2385743,360,-0.01178887128829956,1
1596155133.2385743,0,0,0
1596155133.2432156,0.8354330062866211,0,0
1596155133.2432156,0.25062990188598633,-0.003248906135559082,0
1596155133.2445936,0.49868059158325195,-0.003248906135559082,0
1596155133.2445936,0.14960417747497562,-0.005188219547271729,0
1596155133.2485743,0.8670629024505615,-0.005188219547271729,0,42
1596155133.2585742,2.6669324398040772,-0.005188219547271729,0,42
1596155133.2685742,4.466458654403686,-0.005188219547271729,0,42
1596155133.2785742,6.268516874313354,-0.005188219547271729,0,42
1596155133.2885742,8.06911597251892,-0.005188219547271729,0,42
1596155133.2985742,9.869543409347534,-0.005188219547271729,0,42
1596155133.3085742,11.669284200668336,-0.005188219547271729,0,42
1596155133.3185742,13.468595838546754,-0.005188219547271729,0,42
1596155133.3285742,15.26722083091736,-0.005188219547271729,0,42
1596155133.3385742,17.068120336532594,-0.005188219547271729,0,42
1596155133.3485742,18.86871943473816,-0.005188219547271729,0,42
1596155133.3585742,20.666657781600954,-0.005188219547271729,0,42
1596155133.3685741,22.467643117904665,-0.005188219547271729,0,42
1596155133.3785741,24.268328046798707,-0.005188219547271729,0,42
1596155133.3885741,26.06751093864441,-0.005188219547271729,0,42
1596155133.398574,27.867466306686403,-0.005188219547271729,0,42
1596155133.408574,29.66827998161316,-0.005188219547271729,0,42
1596155133.418574,31.46827826499939,-0.005188219547271729,0,42
1596155133.428574,33.26900610923767,-0.005188219547271729,0,42
1596155133.438574,35.068231916427614,-0.005188219547271729,0,42
1596155133.448574,36.86913142204285,-0.005188219547271729,0,42
1596155133.458574,38.666254377365114,-0.005188219547271729,0,42
1596155133.468574,40.46655306816101,-0.005188219547271729,0,42
1596155133.478574,42.269255018234254,-0.005188219547271729,0,42
1596155133.488574,44.06689295768738,-0.005188219547271729,0,42
1596155133.498574,45.86693415641785,-0.005188219547271729,0,42
1596155133.508574,47.668992376327516,-0.005188219547271729,0,42
1596155133.518574,49.46693072319031,-0.005188219547271729,0,42
1596155133.528574,51.26813063621521,-0.005188219547271729,0,42
1596155133.538574,53.066068983078004,-0.005188219547271729,0,42
1596155133.548574,54.866796827316286,-0.005188219547271729,0,42
1596155133.558574,56.668297147750856,-0.005188219547271729,0,42
1596155133.568574,58.468295431137086,-0.005188219547271729,0,42
1596155133.578574,60.269109106063844,-0.005188219547271729,0,42
1596155133.588574,62.06777701377869,-0.005188219547271729,0,42
1596155133.598574,63.8667453289032,-0.005188219547271729,0,42
1596155133.608574,65.66755900382995,-0.005188219547271729,0,42
1596155133.618574,67.46777186393737,-0.005188219547271729,0,42
1596155133.628574,69.2663110256195,-0.005188219547271729,0,42
1596155133.638574,71.06922755241393,-0.005188219547271729,0,42
1596155133.6485739,72.86896834373474,-0.005188219547271729,0,42
1596155133.6585739,74.66862330436706,-0.005188219547271729,0,42
1596155133.6685739,76.46827826499938,-0.005188219547271729,0,42
1596155133.6785738,78.26771864891052,-0.005188219547271729,0,42
1596155133.6885738,80.06737360954284,-0.005188219547271729,0,42
1596155133.6985738,81.86921725273132,-0.005188219547271729,0,42
1596155133.7085738,83.66741309165954,-0.005188219547271729,0,42
1596155133.7185738,85.46839842796325,-0.005188219547271729,0,42
1596155133.7285738,87.26775298118591,-0.005188219547271729,0,42
1596155133.7385738,89.06788001060485,-0.005188219547271729,0,42
1596155133.7485738,90.86684832572936,-0.005188219547271729,0,42
1596155133.7585738,92.66852030754089,-0.005188219547271729,0,42
1596155133.7685738,94.46843276023864,-0.005188219547271729,0,42
1596155133.7785738,96.26748690605163,-0.005188219547271729,0,42
1596155133.7885737,98.06812891960143,-0.005188219547271729,0,42
1596155133.7985737,99.86696848869323,-0.005188219547271729,0,42
1596155133.8085737,101.66924128532409,-0.005188219547271729,0,42
1596155133.8185737,103.46705088615417,-0.005188219547271729,0,42
1596155133.8285737,105.26627669334411,-0.005188219547271729,0,42
1596155133.8385737,107.06648955345153,-0.005188219547271729,0,42
1596155133.8485737,108.86747488975524,-0.005188219547271729,0,42
1596155133.8585737,110.66901812553405,-0.005188219547271729,0,42
1596155133.8685737,112.469145154953,-0.005188219547271729,0,42
1596155133.8785737,114.26729807853698,-0.005188219547271729,0,42
1596155133.8885736,116.06815466880798,-0.005188219547271729,0,42
1596155133.8985736,117.86738047599792,-0.005188219547271729,0,42
1596155133.9085736,119.66780791282653,-0.005188219547271729,0,42
1596155133.9185736,121.46613249778747,-0.005188219547271729,0,42
1596155133.9285736,123.26896319389343,-0.005188219547271729,0,42
1596155133.9385736,125.0684464931488,-0.005188219547271729,0,42
1596155133.9485736,126.86904559135436,-0.005188219547271729,0,42
1596155133.9585736,128.66805682182311,-0.005188219547271729,0,42
1596155133.9685736,130.46917090415954,-0.005188219547271729,0,42
1596155133.9785736,132.267409658432,-0.005188219547271729,0,42
1596155133.9885736,134.067365026474,-0.005188219547271729,0,42
1596155133.9985735,135.86719164848327,-0.005188219547271729,0,42
1596155134.0085735,137.66727576255798,-0.005188219547271729,0,42
1596155134.0185735,139.46688780784606,-0.005188219547271729,0,42
1596155134.0285735,141.267916059494,-0.005188219547271729,0,42
1596155134.0385735,143.068772649765,-0.005188219547271729,0,42
1596155134.0485735,144.86932883262634,-0.005188219547271729,0,42
1596155134.0585735,146.66739592552184,-0.005188219547271729,0,42
1596155134.0685735,148.4661925792694,-0.005188219547271729,0,42
1596155134.0785735,150.26825079917907,-0.005188219547271729,0,42
1596155134.0885735,152.06760535240173,-0.005188219547271729,0,42
1596155134.0985734,153.86807570457458,-0.005188219547271729,0,42
1596155134.1085734,155.6685031414032,-0.005188219547271729,0,42
1596155134.1185734,157.46884474754333,-0.005188219547271729,0,42
1596155134.1285734,159.26914343833923,-0.005188219547271729,0,42
1596155134.1385734,161.06708178520202,-0.005188219547271729,0,42
1596155134.1485734,162.86733756065368,-0.005188219547271729,0,42
1596155134.1585734,164.6663058757782,-0.005188219547271729,0,42
1596155134.1685734,166.46690497398376,-0.005188219547271729,0,42
1596155134.1785734,168.26861987113952,-0.005188219547271729,0,42
1596155134.1885734,170.06780276298522,-0.005188219547271729,0,42
1596155134.1985734,171.86767230033874,-0.005188219547271729,0,42
1596155134.2085733,173.66887221336364,-0.005188219547271729,0,42
1596155134.2185733,175.46792635917663,-0.005188219547271729,0,42
1596155134.2285733,177.26753840446472,-0.005188219547271729,0,42
1596155134.2385733,179.06762251853942,-0.005188219547271729,0,42
1596155134.2485733,180.86770663261416,-0.005188219547271729,0,42
1596155134.2585733,182.6683915615082,-0.005188219547271729,0,42
1596155134.2685733,184.46641573905947,-0.005188219547271729,0,42
1596155134.2785733,186.26868853569033,-0.005188219547271729,0,42
1596155134.2885733,188.06915888786318,-0.005188219547271729,0,42
1596155134.2985733,189.8682559490204,-0.005188219547271729,0,42
1596155134.3085732,191.66602263450625,-0.005188219547271729,0,42
1596155134.3185732,193.46675047874453,-0.005188219547271729,0,42
1596155134.3285732,195.26739249229433,-0.005188219547271729,0,42
1596155134.3385732,197.06760535240176,-0.005188219547271729,0,42
1596155134.3485732,198.86867651939394,-0.005188219547271729,0,42
1596155134.3585732,200.6672585964203,-0.005188219547271729,0,42
1596155134.3685732,202.46785769462588,-0.005188219547271729,0,42
1596155134.3785732,204.26596770286562,-0.005188219547271729,0,42
1596155134.3885732,206.06678137779238,-0.005188219547271729,0,42
1596155134.3985732,207.86695132255556,-0.005188219547271729,0,42
1596155134.4085732,209.6675075054169,-0.005188219547271729,0,42
1596155134.4185731,211.46879324913027,-0.005188219547271729,0,42
1596155134.4285731,213.26630244255068,-0.005188219547271729,0,42
1596155134.4385731,215.0661719799042,-0.005188219547271729,0,42
1596155134.448573,216.867715215683,-0.005188219547271729,0,42
1596155134.458573,218.668571805954,-0.005188219547271729,0,42
1596155134.468573,220.46869883537295,-0.005188219547271729,0,42
1596155134.478573,222.26775298118594,-0.005188219547271729,0,42
1596155134.488573,224.0659917354584,-0.005188219547271729,0,42
1596155134.498573,225.8684361934662,-0.005188219547271729,0,42
1596155134.508573,227.66821990013125,-0.005188219547271729,0,42
1596155134.518573,229.46693072319033,-0.005188219547271729,0,42
1596155134.528573,231.2667573451996,-0.005188219547271729,0,42
1596155134.538573,233.0685151576996,-0.005188219547271729,0,42
1596155134.548573,234.8692430019379,-0.005188219547271729,0,42
1596155134.558573,236.66636595726015,-0.005188219547271729,0,42
1596155134.568573,238.4679521083832,-0.005188219547271729,0,42
1596155134.578573,240.26833662986758,-0.005188219547271729,0,42
1596155134.588573,242.0674336910248,-0.005188219547271729,0,42
1596155134.598573,243.8689769268036,-0.005188219547271729,0,42
1596155134.608573,245.66687235832217,-0.005188219547271729,0,42
1596155134.618573,247.46712813377383,-0.005188219547271729,0,42
1596155134.628573,249.26910052299502,-0.005188219547271729,0,42
1596155134.638573,251.0691417217255,-0.005188219547271729,0,42
1596155134.648573,252.8660930156708,-0.005188219547271729,0,42
1596155134.658573,254.66776499748232,-0.005188219547271729,0,42
1596155134.668573,256.46922240257265,-0.005188219547271729,0,42
1596155134.678573,258.26737532615664,-0.005188219547271729,0,42
1596155134.688573,260.0689614772797,-0.005188219547271729,0,42
1596155134.6985729,261.8664706707001,-0.005188219547271729,0,42
1596155134.7085729,263.66694102287295,-0.005188219547271729,0,42
1596155134.7185729,265.4666388988495,-0.005188219547271729,0,42
1596155134.7285728,267.267581319809,-0.005188219547271729,0,42
1596155134.7385728,269.0665496349335,-0.005188219547271729,0,42
1596155134.7485728,270.86723456382754,-0.005188219547271729,0,42
1596155134.7585728,272.6681340694428,-0.005188219547271729,0,42
1596155134.7685728,274.4676602840424,-0.005188219547271729,0,42
1596155134.7785728,276.2685597896576,-0.005188219547271729,0,42
1596155134.7885728,278.0675281047821,-0.005188219547271729,0,42
1596155134.7985728,279.8670114040375,-0.005188219547271729,0,42
1596155134.8085728,281.6661942958832,-0.005188219547271729,0,42
1596155134.8185728,283.4690679073334,-0.005188219547271729,0,42
1596155134.8285728,285.2670062541962,-0.005188219547271729,0,42
1596155134.8385727,287.06859240531924,-0.005188219547271729,0,42
1596155134.8485727,288.8691056728363,-0.005188219547271729,0,42
1596155134.8585727,290.66743025779726,-0.005188219547271729,0,42
1596155134.8685727,292.46828684806826,-0.005188219547271729,0,42
1596155134.8785727,294.2676414012909,-0.005188219547271729,0,42
1596155134.8885727,296.06897006034853,-0.005188219547271729,0,42
1596155134.8985727,297.86626467704775,-0.005188219547271729,0,42
1596155134.9085727,299.66900954246523,-0.005188219547271729,0,42
1596155134.9185727,301.4661324977875,-0.005188219547271729,0,42
1596155134.9285727,303.26771864891055,-0.005188219547271729,0,42
1596155134.9385726,305.0675452709198,-0.005188219547271729,0,42
1596155134.9485726,306.86844477653506,-0.005188219547271729,0,42
1596155134.9585726,308.66638312339785,-0.005188219547271729,0,42
1596155134.9685726,310.4662097454071,-0.005188219547271729,0,42
1596155134.9785726,312.26788172721865,-0.005188219547271729,0,42
1596155134.9885726,314.06852374076846,-0.005188219547271729,0,42
1596155134.9985726,315.8678782939911,-0.005188219547271729,0,42
1596155135.0085726,317.66869196891787,-0.005188219547271729,0,42
1596155135.0185726,319.4670165538788,-0.005188219547271729,0,42
1596155135.0285726,321.26791605949404,-0.005188219547271729,0,42
1596155135.0385725,323.06778559684756,-0.005188219547271729,0,42
1596155135.0485725,324.86786971092226,-0.005188219547271729,0,42
1596155135.0585725,326.66782507896426,-0.005188219547271729,0,42
1596155135.0685725,328.46687922477724,-0.005188219547271729,0,42
1596155135.0785725,330.265890455246,-0.005188219547271729,0,42
1596155135.0885725,332.0664466381073,-0.005188219547271729,0,42
1596155135.0985725,333.86803278923037,-0.005188219547271729,0,42
1596155135.1085725,335.6681169033051,-0.005188219547271729,0,42
1596155135.1185725,337.4685872554779,-0.005188219547271729,0,42
1596155135.1285725,339.26914343833926,-0.005188219547271729,0,42
1596155135.1385725,341.06639513969424,-0.005188219547271729,0,42
1596155135.1485724,342.8668654918671,-0.005188219547271729,0,42
1596155135.1585724,344.6666062831879,-0.005188219547271729,0,42
1596155135.1685724,346.46763453483584,-0.005188219547271729,0,42
1596155135.1785724,348.2672465801239,-0.005188219547271729,0,42
1596155135.1885724,350.06587157249453,-0.005188219547271729,0,42
1596155135.1985724,351.86586985588076,-0.005188219547271729,0,42
1596155135.2085724,353.66591105461123,-0.005188219547271729,0,42
1596155135.2185724,355.4689992427826,-0.005188219547271729,0,42
1596155135.2285724,357.2676242351532,-0.005188219547271729,0,42
1596155135.2385724,359.06783709526064,-0.005188219547271729,0,42
1596155135.243776,360,-0.005188219547271729,1
1596155135.243776,0,0,0
1596155135.253776,1.8015861511230469,0,0,42
1596155135.2634537,3.5419750213623047,0,0
1596155135.2634537,1.0625925064086916,-0.01377434730529785,0
1596155135.263776,1.1206140518188479,-0.01377434730529785,0,42
1596155135.2660785,1.53504753112793,-0.01377434730529785,0
1596155135.2660785,0.460514259338379,-0.019743976593017576,0
1596155135.273776,1.8463794708251957,-0.019743976593017576,0,42
1596155135.283776,3.647622299194336,-0.019743976593017576,0,42
1596155135.293776,5.446719360351563,-0.019743976593017576,0,42
1596155135.303776,7.248219680786133,-0.019743976593017576,0,42
1596155135.313776,9.048861694335939,-0.019743976593017576,0,42
1596155135.323776,10.848473739624025,-0.019743976593017576,0,42
1596155135.333776,12.64658374786377,-0.019743976593017576,0,42
1596155135.343776,14.447783660888673,-0.019743976593017576,0,42
1596155135.353776,16.24756736755371,-0.019743976593017576,0,42
1596155135.363776,18.046535682678222,-0.019743976593017576,0,42
1596155135.373776,19.849194717407226,-0.019743976593017576,0,42
1596155135.383776,21.646961402893066,-0.019743976593017576,0,42
1596155135.393776,23.4493200302124,-0.019743976593017576,0,42
1596155135.403776,25.24785919189453,-0.019743976593017576,0,42
1596155135.413776,27.047685813903808,-0.019743976593017576,0,42
1596155135.423776,28.848585319519042,-0.019743976593017576,0,42
1596155135.433776,30.649356079101562,-0.019743976593017576,0,42
1596155135.443776,32.44720859527588,-0.019743976593017576,0,42
1596155135.453776,34.246648979187015,-0.019743976593017576,0,42
1596155135.4637759,36.04621810913086,-0.019743976593017576,0,42
1596155135.4737759,37.84630222320557,-0.019743976593017576,0,42
1596155135.4837759,39.64780254364014,-0.019743976593017576,0,42
1596155135.4937758,41.44831581115723,-0.019743976593017576,0,42
1596155135.5037758,43.24930114746094,-0.019743976593017576,0,42
1596155135.5137758,45.04633827209473,-0.019743976593017576,0,42
1596155135.5237758,46.84912605285645,-0.019743976593017576,0,42
1596155135.5337758,48.64908142089844,-0.019743976593017576,0,42
1596155135.5437758,50.447491836547854,-0.019743976593017576,0,42
1596155135.5537758,52.24753303527832,-0.019743976593017576,0,42
1596155135.5637758,54.04783172607422,-0.019743976593017576,0,42
1596155135.5737758,55.84894580841065,-0.019743976593017576,0,42
1596155135.5837758,57.648300361633304,-0.019743976593017576,0,42
1596155135.5937757,59.44683952331543,-0.019743976593017576,0,42
1596155135.6037757,61.249069404602054,-0.019743976593017576,0,42
1596155135.6137757,63.047050666809085,-0.019743976593017576,0,42
1596155135.6237757,64.8478214263916,-0.019743976593017576,0,42
1596155135.6337757,66.64769096374512,-0.019743976593017576,0,42
1596155135.6437757,68.44760341644287,-0.019743976593017576,0,42
1596155135.6537757,70.24893207550049,-0.019743976593017576,0,42
1596155135.6637757,72.0490161895752,-0.019743976593017576,0,42
1596155135.6737757,73.84691162109375,-0.019743976593017576,0,42
1596155135.6837757,75.64630908966065,-0.019743976593017576,0,42
1596155135.6937757,77.44635028839112,-0.019743976593017576,0,42
1596155135.7037756,79.24922389984131,-0.019743976593017576,0,42
1596155135.7137756,81.04638977050782,-0.019743976593017576,0,42
1596155135.7237756,82.84724636077881,-0.019743976593017576,0,42
1596155135.7337756,84.64844627380371,-0.019743976593017576,0,42
1596155135.7437756,86.44835872650147,-0.019743976593017576,0,42
1596155135.7537756,88.24878616333008,-0.019743976593017576,0,42
1596155135.7637756,90.04616661071776,-0.019743976593017576,0,42
1596155135.7737756,91.84856815338134,-0.019743976593017576,0,42
1596155135.7837756,93.64637775421141,-0.019743976593017576,0,42
1596155135.7937756,95.44942302703856,-0.019743976593017576,0,42
1596155135.8037755,97.24787635803222,-0.019743976593017576,0,42
1596155135.8137755,99.04697341918944,-0.019743976593017576,0,42
1596155135.8237755,100.84774417877196,-0.019743976593017576,0,42
1596155135.8337755,102.64941616058348,-0.019743976593017576,0,42
1596155135.8437755,104.44769783020018,-0.019743976593017576,0,42
1596155135.8537755,106.2481252670288,-0.019743976593017576,0,42
1596155135.8637755,108.04949684143065,-0.019743976593017576,0,42
1596155135.8737755,109.84709186553954,-0.019743976593017576,0,42
1596155135.8837755,111.64726181030272,-0.019743976593017576,0,42
1596155135.8937755,113.44751758575438,-0.019743976593017576,0,42
1596155135.9037755,115.24880332946776,-0.019743976593017576,0,42
1596155135.9137754,117.04725666046141,-0.019743976593017576,0,42
1596155135.9237754,118.8468687057495,-0.019743976593017576,0,42
1596155135.9337754,120.64712448120116,-0.019743976593017576,0,42
1596155135.9437754,122.44729442596434,-0.019743976593017576,0,42
1596155135.9537754,124.24716396331786,-0.019743976593017576,0,42
1596155135.9637754,126.047505569458,-0.019743976593017576,0,42
1596155135.9737754,127.84651679992675,-0.019743976593017576,0,42
1596155135.9837754,129.64690132141112,-0.019743976593017576,0,42
1596155135.9937754,131.44810123443602,-0.019743976593017576,0,42
1596155136.0037754,133.2487003326416,-0.019743976593017576,0,42
1596155136.0137753,135.04818363189696,-0.019743976593017576,0,42
1596155136.0237753,136.84783859252929,-0.019743976593017576,0,42
1596155136.0337753,138.64912433624266,-0.019743976593017576,0,42
1596155136.0437753,140.448779296875,-0.019743976593017576,0,42
1596155136.0537753,142.24671764373778,-0.019743976593017576,0,42
1596155136.0637753,144.04628677368163,-0.019743976593017576,0,42
1596155136.0737753,145.84877414703368,-0.019743976593017576,0,42
1596155136.0837753,147.64671249389647,-0.019743976593017576,0,42
1596155136.0937753,149.44911403656005,-0.019743976593017576,0,42
1596155136.1037753,151.24915523529052,-0.019743976593017576,0,42
1596155136.1137753,153.04872436523436,-0.019743976593017576,0,42
1596155136.1237752,154.84949512481688,-0.019743976593017576,0,42
1596155136.1337752,156.6475622177124,-0.019743976593017576,0,42
1596155136.1437752,158.4493200302124,-0.019743976593017576,0,42
1596155136.1537752,160.2481595993042,-0.019743976593017576,0,42
1596155136.1637752,162.04687042236327,-0.019743976593017576,0,42
1596155136.1737752,163.84871406555175,-0.019743976593017576,0,42
1596155136.1837752,165.64656658172606,-0.019743976593017576,0,42
1596155136.1937752,167.44939727783202,-0.019743976593017576,0,42
1596155136.2037752,169.24707813262938,-0.019743976593017576,0,42
1596155136.2137752,171.04913635253905,-0.019743976593017576,0,42
1596155136.2237751,172.8480188369751,-0.019743976593017576,0,42
1596155136.2337751,174.64793128967284,-0.019743976593017576,0,42
1596155136.2437751,176.4476291656494,-0.019743976593017576,0,42
1596155136.2537751,178.2475845336914,-0.019743976593017576,0,42
1596155136.263775,180.04921360015868,-0.019743976593017576,0,42
1596155136.273775,181.846164894104,-0.019743976593017576,0,42
1596155136.283775,183.64886684417723,-0.019743976593017576,0,42
1596155136.293775,185.44659061431884,-0.019743976593017576,0,42
1596155136.303775,187.24813385009764,-0.019743976593017576,0,42
1596155136.313775,189.0489475250244,-0.019743976593017576,0,42
