Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 19
1596155028.139999,164.26041160583497,-0.22740769195556637,0,42
1596155028.149999,166.0601953125,-0.22740769195556637,0,42
1596155028.159999,167.8611377334595,-0.22740769195556637,0,42
1596155028.169999,169.6622518157959,-0.22740769195556637,0,42
1596155028.1799989,171.46237884521486,-0.22740769195556637,0,42
1596155028.1899989,173.26143299102785,-0.22740769195556637,0,42
1596155028.1999989,175.06053005218507,-0.22740769195556637,0,42
1596155028.2099988,176.86065708160402,-0.22740769195556637,0,42
1596155028.2199988,178.66074119567872,-0.22740769195556637,0,42
1596155028.2299988,180.46271358489992,-0.22740769195556637,0,42
1596155028.2399988,182.26151023864747,-0.22740769195556637,0,42
1596155028.2499988,184.06155143737794,-0.22740769195556637,0,42
1596155028.2599988,185.86004768371583,-0.22740769195556637,0,42
1596155028.2699988,187.66038928985597,-0.22740769195556637,0,42
1596155028.2799988,189.46021591186525,-0.22740769195556637,0,42
1596155028.2899988,191.26188789367677,-0.22740769195556637,0,42
1596155028.2999988,193.06304489135744,-0.22740769195556637,0,42
1596155028.3099988,194.8621848678589,-0.22740769195556637,0,42
1596155028.3199987,196.662698135376,-0.22740769195556637,0,42
1596155028.3299987,198.46016441345216,-0.22740769195556637,0,42
1596155028.3399987,200.2614072418213,-0.22740769195556637,0,42
1596155028.3499987,202.06016098022462,-0.22740769195556637,0,42
1596155028.3599987,203.86063133239747,-0.22740769195556637,0,42
1596155028.3699987,205.6600717163086,-0.22740769195556637,0,42
1596155028.3799987,207.46247325897218,-0.22740769195556637,0,42
1596155028.3899987,209.26294361114503,-0.22740769195556637,0,42
1596155028.3999987,211.06259857177736,-0.22740769195556637,0,42
1596155028.4099987,212.86315475463869,-0.22740769195556637,0,42
1596155028.4199986,214.65997730255128,-0.22740769195556637,0,42
1596155028.4299986,216.45988975524904,-0.22740769195556637,0,42
1596155028.4399986,218.26053176879884,-0.22740769195556637,0,42
1596155028.4499986,220.0598863220215,-0.22740769195556637,0,42
1596155028.4599986,221.8616441345215,-0.22740769195556637,0,42
1596155028.4699986,223.66280113220216,-0.22740769195556637,0,42
1596155028.4799986,225.4602244949341,-0.22740769195556637,0,42
1596155028.4899986,227.26189647674562,-0.22740769195556637,0,42
1596155028.4999986,229.06266723632814,-0.22740769195556637,0,42
1596155028.5099986,230.86004768371583,-0.22740769195556637,0,42
1596155028.5199986,232.6609901046753,-0.22740769195556637,0,42
1596155028.5299985,234.46107421875,-0.22740769195556637,0,42
1596155028.5399985,236.26064334869386,-0.22740769195556637,0,42
1596155028.5499985,238.06094203948976,-0.22740769195556637,0,42
1596155028.5599985,239.86124073028566,-0.22740769195556637,0,42
1596155028.5699985,241.66072402954103,-0.22740769195556637,0,42
1596155028.5799985,243.46269641876222,-0.22740769195556637,0,42
1596155028.5899985,245.26209388732912,-0.22740769195556637,0,42
1596155028.5999985,247.06054721832277,-0.22740769195556637,0,42
1596155028.6099985,248.86264835357667,-0.22740769195556637,0,42
1596155028.6199985,250.66187416076662,-0.22740769195556637,0,42
1596155028.6299984,252.45985542297365,-0.22740769195556637,0,42
1596155028.6399984,254.26023994445802,-0.22740769195556637,0,42
1596155028.6499984,256.0613111114502,-0.22740769195556637,0,42
1596155028.6599984,257.8613952255249,-0.22740769195556637,0,42
1596155028.6699984,259.6602347946167,-0.22740769195556637,0,42
1596155028.6799984,261.4613059616089,-0.22740769195556637,0,42
1596155028.6899984,263.26267753601076,-0.22740769195556637,0,42
1596155028.6999984,265.0602296447754,-0.22740769195556637,0,42
1596155028.7099984,266.86048542022706,-0.22740769195556637,0,42
1596155028.7199984,268.66065536499025,-0.22740769195556637,0,42
1596155028.7299984,270.4604819869995,-0.22740769195556637,0,42
1596155028.7399983,272.25992237091066,-0.22740769195556637,0,42
1596155028.7499983,274.06292472839357,-0.22740769195556637,0,42
1596155028.7599983,275.86017642974855,-0.22740769195556637,0,42
1596155028.7699983,277.6600030517578,-0.22740769195556637,0,42
1596155028.7799983,279.4629624938965,-0.22740769195556637,0,42
1596155028.7899983,281.2603429412842,-0.22740769195556637,0,42
1596155028.7999983,283.0626586532593,-0.22740769195556637,0,42
1596155028.8099983,284.86244235992433,-0.22740769195556637,0,42
1596155028.8199983,286.659994468689,-0.22740769195556637,0,42
1596155028.8299983,288.4631255722046,-0.22740769195556637,0,42
1596155028.8399982,290.2602914428711,-0.22740769195556637,0,42
1596155028.8499982,292.06166301727296,-0.22740769195556637,0,42
1596155028.8599982,293.86148963928224,-0.22740769195556637,0,42
1596155028.8699982,295.66032920837404,-0.22740769195556637,0,42
1596155028.8799982,297.4623874282837,-0.22740769195556637,0,42
1596155028.8899982,299.25981079101564,-0.22740769195556637,0,42
1596155028.8999982,301.0601523971558,-0.22740769195556637,0,42
1596155028.9099982,302.8613523101807,-0.22740769195556637,0,42
1596155028.9199982,304.6614364242554,-0.22740769195556637,0,42
1596155028.9299982,306.46160636901857,-0.22740769195556637,0,42
1596155028.9399981,308.2616904830933,-0.22740769195556637,0,42
1596155028.9499981,310.06164585113527,-0.22740769195556637,0,42
1596155028.9599981,311.8619874572754,-0.22740769195556637,0,42
1596155028.9699981,313.66155658721925,-0.22740769195556637,0,42
1596155028.979998,315.46018157958986,-0.22740769195556637,0,42
1596155028.989998,317.2599652862549,-0.22740769195556637,0,42
1596155028.999998,319.0618089294434,-0.22740769195556637,0,42
1596155029.009998,320.86296592712404,-0.22740769195556637,0,42
1596155029.019998,322.6618913269043,-0.22740769195556637,0,42
1596155029.029998,324.4611600494385,-0.22740769195556637,0,42
1596155029.039998,326.2623599624634,-0.22740769195556637,0,42
1596155029.049998,328.0623582458496,-0.22740769195556637,0,42
1596155029.059998,329.8625281906128,-0.22740769195556637,0,42
1596155029.069998,331.66141067504884,-0.22740769195556637,0,42
1596155029.079998,333.4611943817139,-0.22740769195556637,0,42
1596155029.089998,335.26089225769044,-0.22740769195556637,0,42
1596155029.099998,337.06299339294435,-0.22740769195556637,0,42
1596155029.109998,338.8620046234131,-0.22740769195556637,0,42
1596155029.119998,340.6606296157837,-0.22740769195556637,0,42
1596155029.129998,342.46264492034913,-0.22740769195556637,0,42
1596155029.139998,344.2603257751465,-0.22740769195556637,0,42
1596155029.149998,346.06135402679445,-0.22740769195556637,0,42
1596155029.159998,347.86221061706544,-0.22740769195556637,0,42
1596155029.169998,349.6614793395996,-0.22740769195556637,0,42
1596155029.179998,351.4621213531494,-0.22740769195556637,0,42
1596155029.189998,353.26031719207765,-0.22740769195556637,0,42
1596155029.199998,355.059800491333,-0.22740769195556637,0,42
1596155029.209998,356.8627599334717,-0.22740769195556637,0,42
1596155029.219998,358.6629727935791,-0.22740769195556637,0,42
1596155029.2274563,360,-0.22740769195556637,1
1596155029.2274563,0,0,0
1596155029.2374563,1.8000411987304688,0,0,42
1596155029.2428992,2.779712677001953,0,0
1596155029.2428992,0.8339138031005862,-0.010809993743896483,0
1596155029.2474563,1.6564292907714846,-0.010809993743896483,0,42
1596155029.2555046,3.1028909683227544,-0.010809993743896483,0
1596155029.2555046,0.9308672904968265,-0.022876791954040528,0
1596155029.2574563,1.2854338645935057,-0.022876791954040528,0,42
1596155029.2674563,3.085389232635498,-0.022876791954040528,0,42
1596155029.2774563,4.884357547760009,-0.022876791954040528,0,42
1596155029.2874563,6.682295894622802,-0.022876791954040528,0,42
1596155029.2974563,8.485212421417236,-0.022876791954040528,0,42
1596155029.3074563,10.282807445526123,-0.022876791954040528,0,42
1596155029.3174562,12.08216199874878,-0.022876791954040528,0,42
1596155029.3274562,13.88469228744507,-0.022876791954040528,0,42
1596155029.3374562,15.685505962371828,-0.022876791954040528,0,42
1596155029.3474562,17.482886409759523,-0.022876791954040528,0,42
1596155029.3574562,19.285030460357667,-0.022876791954040528,0,42
1596155029.3674562,21.085543727874757,-0.022876791954040528,0,42
1596155029.3774562,22.88296709060669,-0.022876791954040528,0,42
1596155029.3874562,24.685111141204835,-0.022876791954040528,0,42
1596155029.3974562,26.485195255279542,-0.022876791954040528,0,42
1596155029.4074562,28.284592723846437,-0.022876791954040528,0,42
1596155029.4174562,30.083174800872804,-0.022876791954040528,0,42
1596155029.4274561,31.88428888320923,-0.022876791954040528,0,42
1596155029.4374561,33.68475923538208,-0.022876791954040528,0,42
1596155029.4474561,35.485444164276124,-0.022876791954040528,0,42
1596155029.457456,37.28226671218872,-0.022876791954040528,0,42
1596155029.467456,39.082951641082765,-0.022876791954040528,0,42
1596155029.477456,40.884966945648195,-0.022876791954040528,0,42
1596155029.487456,42.68376359939575,-0.022876791954040528,0,42
1596155029.497456,44.48268899917603,-0.022876791954040528,0,42
1596155029.507456,46.28242979049683,-0.022876791954040528,0,42
1596155029.517456,48.08242807388306,-0.022876791954040528,0,42
1596155029.527456,49.88272676467896,-0.022876791954040528,0,42
1596155029.537456,51.68298254013062,-0.022876791954040528,0,42
1596155029.547456,53.483538722991945,-0.022876791954040528,0,42
1596155029.557456,55.28242120742798,-0.022876791954040528,0,42
1596155029.567456,57.083792781829835,-0.022876791954040528,0,42
1596155029.577456,58.88361940383911,-0.022876791954040528,0,42
1596155029.587456,60.68499097824097,-0.022876791954040528,0,42
1596155029.597456,62.48370180130005,-0.022876791954040528,0,42
1596155029.607456,64.28408632278442,-0.022876791954040528,0,42
1596155029.617456,66.08249673843383,-0.022876791954040528,0,42
1596155029.627456,67.88288125991821,-0.022876791954040528,0,42
1596155029.637456,69.68416700363159,-0.022876791954040528,0,42
1596155029.647456,71.48532400131225,-0.022876791954040528,0,42
1596155029.657456,73.28429231643676,-0.022876791954040528,0,42
1596155029.667456,75.08514890670776,-0.022876791954040528,0,42
1596155029.677456,76.8829155921936,-0.022876791954040528,0,42
1596155029.687456,78.68454465866088,-0.022876791954040528,0,42
1596155029.697456,80.4827404975891,-0.022876791954040528,0,42
1596155029.7074559,82.28295335769653,-0.022876791954040528,0,42
1596155029.7174559,84.08453950881957,-0.022876791954040528,0,42
1596155029.7274559,85.88458070755004,-0.022876791954040528,0,42
1596155029.7374558,87.68260488510131,-0.022876791954040528,0,42
1596155029.7474558,89.48522100448608,-0.022876791954040528,0,42
1596155029.7574558,91.28221521377563,-0.022876791954040528,0,42
1596155029.7674558,93.08242807388305,-0.022876791954040528,0,42
1596155029.7774558,94.88521585464477,-0.022876791954040528,0,42
1596155029.7874558,96.68499956130981,-0.022876791954040528,0,42
1596155029.7974558,98.48302373886108,-0.022876791954040528,0,42
1596155029.8074558,100.28508195877075,-0.022876791954040528,0,42
1596155029.8174558,102.08379278182983,-0.022876791954040528,0,42
1596155029.8274558,103.8838339805603,-0.022876791954040528,0,42
1596155029.8374557,105.68284521102905,-0.022876791954040528,0,42
1596155029.8474557,107.48292932510375,-0.022876791954040528,0,42
1596155029.8574557,109.28558835983276,-0.022876791954040528,0,42
1596155029.8674557,111.08528623580932,-0.022876791954040528,0,42
1596155029.8774557,112.8842116355896,-0.022876791954040528,0,42
1596155029.8874557,114.68365201950073,-0.022876791954040528,0,42
1596155029.8974557,116.48553857803344,-0.022876791954040528,0,42
1596155029.9074557,118.2832194328308,-0.022876791954040528,0,42
1596155029.9174557,120.08480558395385,-0.022876791954040528,0,42
1596155029.9274557,121.88458929061889,-0.022876791954040528,0,42
1596155029.9374557,123.6837721824646,-0.022876791954040528,0,42
1596155029.9474556,125.48432836532592,-0.022876791954040528,0,42
1596155029.9574556,127.28518495559692,-0.022876791954040528,0,42
1596155029.9674556,129.0835524559021,-0.022876791954040528,0,42
1596155029.9774556,130.8850956916809,-0.022876791954040528,0,42
1596155029.9874556,132.68256196975707,-0.022876791954040528,0,42
1596155029.9974556,134.48410520553588,-0.022876791954040528,0,42
1596155030.0074556,136.2827301979065,-0.022876791954040528,0,42
1596155030.0174556,138.08311471939086,-0.022876791954040528,0,42
1596155030.0274556,139.8828984260559,-0.022876791954040528,0,42
1596155030.0374556,141.68538579940795,-0.022876791954040528,0,42
1596155030.0474555,143.4855128288269,-0.022876791954040528,0,42
1596155030.0574555,145.2824641227722,-0.022876791954040528,0,42
1596155030.0674555,147.08362112045288,-0.022876791954040528,0,42
1596155030.0774555,148.88430604934692,-0.022876791954040528,0,42
1596155030.0874555,150.68228731155395,-0.022876791954040528,0,42
1596155030.0974555,152.4821997642517,-0.022876791954040528,0,42
1596155030.1074555,154.2843008995056,-0.022876791954040528,0,42
1596155030.1174555,156.08438501358032,-0.022876791954040528,0,42
1596155030.1274555,157.88270959854125,-0.022876791954040528,0,42
1596155030.1374555,159.6828366279602,-0.022876791954040528,0,42
1596155030.1474555,161.48253450393676,-0.022876791954040528,0,42
1596155030.1574554,163.28304777145385,-0.022876791954040528,0,42
1596155030.1674554,165.0835181236267,-0.022876791954040528,0,42
1596155030.1774554,166.88287267684936,-0.022876791954040528,0,42
1596155030.1874554,168.68201265335082,-0.022876791954040528,0,42
1596155030.1974554,170.48428544998168,-0.022876791954040528,0,42
1596155030.2074554,172.2850562095642,-0.022876791954040528,0,42
1596155030.2174554,174.08393869400024,-0.022876791954040528,0,42
1596155030.2274554,175.88500986099243,-0.022876791954040528,0,42
1596155030.2374554,177.68286237716674,-0.022876791954040528,0,42
1596155030.2474554,179.48251733779907,-0.022876791954040528,0,42
1596155030.2574553,181.28547677993777,-0.022876791954040528,0,42
1596155030.2674553,183.0821276664734,-0.022876791954040528,0,42
1596155030.2774553,184.88508710861208,-0.022876791954040528,0,42
1596155030.2874553,186.68478498458865,-0.022876791954040528,0,42
1596155030.2974553,188.48332414627077,-0.022876791954040528,0,42
1596155030.3074553,190.2822066307068,-0.022876791954040528,0,42
1596155030.3174553,192.08387861251833,-0.022876791954040528,0,42
1596155030.3274553,193.88542184829714,-0.022876791954040528,0,42
1596155030.3374553,195.68314561843874,-0.022876791954040528,0,42
1596155030.3474553,197.4850750923157,-0.022876791954040528,0,42
1596155030.3574553,199.28211221694949,-0.022876791954040528,0,42
1596155030.3674552,201.08318338394167,-0.022876791954040528,0,42
1596155030.3774552,202.8844262123108,-0.022876791954040528,0,42
1596155030.3874552,204.68378076553347,-0.022876791954040528,0,42
1596155030.3974552,206.48480901718142,-0.022876791954040528,0,42
1596155030.4074552,208.28257570266726,-0.022876791954040528,0,42
1596155030.4174552,210.08497724533083,-0.022876791954040528,0,42
1596155030.4274552,211.8850184440613,-0.022876791954040528,0,42
1596155030.4374552,213.6821843147278,-0.022876791954040528,0,42
1596155030.4474552,215.48209676742556,-0.022876791954040528,0,42
1596155030.4574552,217.28531370162966,-0.022876791954040528,0,42
1596155030.4674551,219.0854407310486,-0.022876791954040528,0,42
1596155030.4774551,220.8830357551575,-0.022876791954040528,0,42
1596155030.4874551,222.6825619697571,-0.022876791954040528,0,42
1596155030.4974551,224.481959438324,-0.022876791954040528,0,42
1596155030.507455,226.28466138839724,-0.022876791954040528,0,42
1596155030.517455,228.0831147193909,-0.022876791954040528,0,42
1596155030.527455,229.88422880172732,-0.022876791954040528,0,42
1596155030.537455,231.6823817253113,-0.022876791954040528,0,42
1596155030.547455,233.48431119918826,-0.022876791954040528,0,42
1596155030.557455,235.2822066307068,-0.022876791954040528,0,42
1596155030.567455,237.08276281356814,-0.022876791954040528,0,42
1596155030.577455,238.88550767898562,-0.022876791954040528,0,42
1596155030.587455,240.68224439620974,-0.022876791954040528,0,42
1596155030.597455,242.48262891769411,-0.022876791954040528,0,42
1596155030.607455,244.28490171432497,-0.022876791954040528,0,42
1596155030.617455,246.08236799240115,-0.022876791954040528,0,42
1596155030.627455,247.88240919113161,-0.022876791954040528,0,42
1596155030.637455,249.6843815803528,-0.022876791954040528,0,42
1596155030.647455,251.48317823410036,-0.022876791954040528,0,42
1596155030.657455,253.28399190902712,-0.022876791954040528,0,42
1596155030.667455,255.08197317123415,-0.022876791954040528,0,42
1596155030.677455,256.8822289466858,-0.022876791954040528,0,42
1596155030.687455,258.6842871665955,-0.022876791954040528,0,42
1596155030.697455,260.48411378860476,-0.022876791954040528,0,42
1596155030.707455,262.2825242042542,-0.022876791954040528,0,42
1596155030.717455,264.082264995575,-0.022876791954040528,0,42
1596155030.727455,265.88445196151736,-0.022876791954040528,0,42
1596155030.737455,267.6843214988709,-0.022876791954040528,0,42
1596155030.747455,269.48281774520876,-0.022876791954040528,0,42
1596155030.7574549,271.2850476264954,-0.022876791954040528,0,42
1596155030.7674549,273.0835438728333,-0.022876791954040528,0,42
1596155030.7774549,274.8824263572693,-0.022876791954040528,0,42
1596155030.7874548,276.6828537940979,-0.022876791954040528,0,42
1596155030.7974548,278.484268283844,-0.022876791954040528,0,42
1596155030.8074548,280.28302202224734,-0.022876791954040528,0,42
1596155030.8174548,282.08533773422243,-0.022876791954040528,0,42
1596155030.8274548,283.8835764884949,-0.022876791954040528,0,42
1596155030.8374548,285.68417558670046,-0.022876791954040528,0,42
1596155030.8474548,287.48524675369265,-0.022876791954040528,0,42
1596155030.8574548,289.28520212173464,-0.022876791954040528,0,42
1596155030.8674548,291.0836554527283,-0.022876791954040528,0,42
1596155030.8774548,292.88403997421267,-0.022876791954040528,0,42
1596155030.8874547,294.68219289779665,-0.022876791954040528,0,42
1596155030.8974547,296.4847661018372,-0.022876791954040528,0,42
1596155030.9074547,298.28480730056765,-0.022876791954040528,0,42
1596155030.9174547,300.08476266860964,-0.022876791954040528,0,42
1596155030.9274547,301.88441762924197,-0.022876791954040528,0,42
1596155030.9374547,303.6826134681702,-0.022876791954040528,0,42
1596155030.9474547,305.48265466690066,-0.022876791954040528,0,42
1596155030.9574547,307.2837687492371,-0.022876791954040528,0,42
1596155030.9674547,309.08436784744265,-0.022876791954040528,0,42
1596155030.9774547,310.8819199562073,-0.022876791954040528,0,42
1596155030.9874547,312.6852656364441,-0.022876791954040528,0,42
1596155030.9974546,314.4826460838318,-0.022876791954040528,0,42
1596155031.0074546,316.2826872825623,-0.022876791954040528,0,42
1596155031.0174546,318.0838013648987,-0.022876791954040528,0,42
1596155031.0274546,319.88491544723513,-0.022876791954040528,0,42
1596155031.0374546,321.68366918563845,-0.022876791954040528,0,42
1596155031.0474546,323.4836674690247,-0.022876791954040528,0,42
1596155031.0574546,325.28293619155886,-0.022876791954040528,0,42
1596155031.0674546,327.08435068130495,-0.022876791954040528,0,42
1596155031.0774546,328.88361940383913,-0.022876791954040528,0,42
1596155031.0874546,330.68370351791384,-0.022876791954040528,0,42
1596155031.0974545,332.4820281028748,-0.022876791954040528,0,42
1596155031.1074545,334.28498754501345,-0.022876791954040528,0,42
1596155031.1174545,336.0835267066956,-0.022876791954040528,0,42
1596155031.1274545,337.8821516990662,-0.022876791954040528,0,42
1596155031.1374545,339.6821499824524,-0.022876791954040528,0,42
1596155031.1474545,341.48292074203493,-0.022876791954040528,0,42
1596155031.1574545,343.2848931312561,-0.022876791954040528,0,42
1596155031.1674545,345.0831748008728,-0.022876791954040528,0,42
1596155031.1774545,346.8827868461609,-0.022876791954040528,0,42
1596155031.1874545,348.6848879814148,-0.022876791954040528,0,42
1596155031.1974545,350.48389921188357,-0.022876791954040528,0,42
1596155031.2074544,352.28192338943484,-0.022876791954040528,0,42
1596155031.2174544,354.0850974082947,-0.022876791954040528,0,42
1596155031.2274544,355.88312158584597,-0.022876791954040528,0,42
1596155031.2374544,357.6835490226746,-0.022876791954040528,0,42
1596155031.2474544,359.48462018966677,-0.022876791954040528,0,42
1596155031.2503386,360,-0.022876791954040528,1
1596155031.2503386,0,0,0
1596155031.2568707,1.1757946014404297,0,0
1596155031.2568707,0.35273838043212896,-0.004572534561157226,0
1596155031.258234,0.5981283187866212,-0.004572534561157226,0
1596155031.258234,0.17943849563598638,-0.006898589134216308,0
1596155031.2603385,0.5601405143737793,-0.006898589134216308,0,42
1596155031.2703385,2.3602246284484862,-0.006898589134216308,0,42
1596155031.2803385,4.160780811309815,-0.006898589134216308,0,42
1596155031.2903385,5.958890819549561,-0.006898589134216308,0,42
1596155031.3003385,7.759489917755127,-0.006898589134216308,0,42
1596155031.3103385,9.56094732284546,-0.006898589134216308,0,42
1596155031.3203385,11.358799839019774,-0.006898589134216308,0,42
1596155031.3303385,13.161201381683348,-0.006898589134216308,0,42
1596155031.3403385,14.96089925765991,-0.006898589134216308,0,42
1596155031.3503385,16.758751773834227,-0.006898589134216308,0,42
1596155031.3603384,18.55965127944946,-0.006898589134216308,0,42
1596155031.3703384,20.358576679229735,-0.006898589134216308,0,42
1596155031.3803384,22.159089946746825,-0.006898589134216308,0,42
1596155031.3903384,23.960375690460204,-0.006898589134216308,0,42
1596155031.4003384,25.760331058502196,-0.006898589134216308,0,42
