Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 125
1596154977.8299992,274.3957805633545,0.6944444444444444,0,42
1596154977.8399992,276.19625091552734,0.6944444444444444,0,42
1596154977.8499992,277.9983949661255,0.6944444444444444,0,42
1596154977.8599992,279.79766368865967,0.6944444444444444,0,42
1596154977.8699992,281.5985631942749,0.6944444444444444,0,42
1596154977.8799992,283.39577198028564,0.6944444444444444,0,42
1596154977.8899992,285.1971435546875,0.6944444444444444,0,42
1596154977.8999991,286.9982576370239,0.6944444444444444,0,42
1596154977.9099991,288.79847049713135,0.6944444444444444,0,42
1596154977.9199991,290.5957221984863,0.6944444444444444,0,42
1596154977.929999,292.3962354660034,0.6944444444444444,0,42
1596154977.939999,294.19692039489746,0.6944444444444444,0,42
1596154977.949999,295.99842071533203,0.6944444444444444,0,42
1596154977.959999,297.798376083374,0.6944444444444444,0,42
1596154977.969999,299.59880352020264,0.6944444444444444,0,42
1596154977.979999,301.3987159729004,0.6944444444444444,0,42
1596154977.989999,303.19849967956543,0.6944444444444444,0,42
1596154977.999999,304.99836921691895,0.6944444444444444,0,42
1596154978.009999,306.7959213256836,0.6944444444444444,0,42
1596154978.019999,308.59750747680664,0.6944444444444444,0,42
1596154978.029999,310.3967332839966,0.6944444444444444,0,42
1596154978.039999,312.1976327896118,0.6944444444444444,0,42
1596154978.049999,313.9982748031616,0.6944444444444444,0,42
1596154978.059999,315.79805850982666,0.6944444444444444,0,42
1596154978.069999,317.5971555709839,0.6944444444444444,0,42
1596154978.079999,319.39582347869873,0.6944444444444444,0,42
1596154978.089999,321.1982250213623,0.6944444444444444,0,42
1596154978.099999,322.99556255340576,0.6944444444444444,0,42
1596154978.109999,324.79762077331543,0.6944444444444444,0,42
1596154978.119999,326.59740447998047,0.6944444444444444,0,42
1596154978.129999,328.3966302871704,0.6944444444444444,0,42
1596154978.139999,330.1964569091797,0.6944444444444444,0,42
1596154978.149999,331.996111869812,0.6944444444444444,0,42
1596154978.159999,333.79568099975586,0.6944444444444444,0,42
1596154978.169999,335.5988121032715,0.6944444444444444,0,42
1596154978.1799989,337.3979949951172,0.6944444444444444,0,42
1596154978.1899989,339.1961479187012,0.6944444444444444,0,42
1596154978.1999989,340.9967041015625,0.6944444444444444,0,42
1596154978.2099988,342.79773235321045,0.6944444444444444,0,42
1596154978.2199988,344.5971727371216,0.6944444444444444,0,42
1596154978.2299988,346.39665603637695,0.6944444444444444,0,42
1596154978.2399988,348.19751262664795,0.6944444444444444,0,42
1596154978.2499988,349.9984550476074,0.6944444444444444,0,42
1596154978.2599988,351.79600715637207,0.6944444444444444,0,42
1596154978.2699988,353.5982370376587,0.6944444444444444,0,42
1596154978.2799988,355.396089553833,0.6944444444444444,0,42
1596154978.2899988,357.1964740753174,0.6944444444444444,0,42
1596154978.2999988,358.99548530578613,0.6944444444444444,0,42
1596154978.305585,360,0.6944444444444444,1
1596154978.305585,0,0,0
1596154978.315585,1.8018436431884766,0,0,42
1596154978.325585,3.601970672607422,0,0,42
1596154978.3355849,5.4007673263549805,0,0,42
1596154978.3455849,7.201023101806641,0,0,42
1596154978.3555849,9.001493453979492,0,0,42
1596154978.3655849,10.800676345825195,0,0,42
1596154978.3755848,12.60033130645752,0,0,42
1596154978.3855848,14.402604103088379,0,0,42
1596154978.3955848,16.20311737060547,0,0,42
1596154978.4055848,18.00088405609131,0,0,42
1596154978.4155848,19.80010986328125,0,0,42
1596154978.4255848,21.6005802154541,0,0,42
1596154978.4282115,22.07277774810791,0,0
1596154978.4282115,6.621833324432374,-0.08583858013153076,0
1596154978.4355848,7.950921535491944,-0.08583858013153076,0,42
1596154978.4395854,8.66915273666382,-0.08583858013153076,0
1596154978.4395854,2.6007458209991463,-0.11955195188522338,0
1596154978.4455848,3.682427072525025,-0.11955195188522338,0,42
1596154978.4555848,5.481223726272583,-0.11955195188522338,0,42
1596154978.4655848,7.28130784034729,-0.11955195188522338,0,42
1596154978.4755847,9.080962800979615,-0.11955195188522338,0,42
1596154978.4855847,10.881518983840943,-0.11955195188522338,0,42
1596154978.4955847,12.681002283096314,-0.11955195188522338,0,42
1596154978.5055847,14.482073450088501,-0.11955195188522338,0,42
1596154978.5155847,16.28344502449036,-0.11955195188522338,0,42
1596154978.5255847,18.080868387222292,-0.11955195188522338,0,42
1596154978.5355847,19.880866670608523,-0.11955195188522338,0,42
1596154978.5455847,21.682710313797,-0.11955195188522338,0,42
1596154978.5555847,23.48094906806946,-0.11955195188522338,0,42
1596154978.5655847,25.283307695388796,-0.11955195188522338,0,42
1596154978.5755847,27.082276010513308,-0.11955195188522338,0,42
1596154978.5855846,28.88248887062073,-0.11955195188522338,0,42
1596154978.5955846,30.683345460891726,-0.11955195188522338,0,42
1596154978.6055846,32.48124089241028,-0.11955195188522338,0,42
1596154978.6155846,34.28286995887756,-0.11955195188522338,0,42
1596154978.6255846,36.08385529518127,-0.11955195188522338,0,42
1596154978.6355846,37.88200821876526,-0.11955195188522338,0,42
1596154978.6455846,39.68290772438049,-0.11955195188522338,0,42
1596154978.6555846,41.48316349983215,-0.11955195188522338,0,42
1596154978.6655846,43.28238930702209,-0.11955195188522338,0,42
1596154978.6755846,45.08341755867004,-0.11955195188522338,0,42
1596154978.6855845,46.883844995498656,-0.11955195188522338,0,42
1596154978.6955845,48.682598733901976,-0.11955195188522338,0,42
1596154978.7055845,50.48070874214172,-0.11955195188522338,0,42
1596154978.7155845,52.28156533241272,-0.11955195188522338,0,42
1596154978.7255845,54.082164430618285,-0.11955195188522338,0,42
1596154978.7355845,55.8834930896759,-0.11955195188522338,0,42
1596154978.7455845,57.68357720375061,-0.11955195188522338,0,42
1596154978.7555845,59.48237385749817,-0.11955195188522338,0,42
1596154978.7655845,61.282457971572875,-0.11955195188522338,0,42
1596154978.7755845,63.081426286697386,-0.11955195188522338,0,42
1596154978.7855844,64.88086667060853,-0.11955195188522338,0,42
1596154978.7955844,66.68313946723939,-0.11955195188522338,0,42
1596154978.8055844,68.48360981941224,-0.11955195188522338,0,42
1596154978.8155844,70.28287854194642,-0.11955195188522338,0,42
1596154978.8255844,72.08133187294007,-0.11955195188522338,0,42
1596154978.8355844,73.88081517219544,-0.11955195188522338,0,42
1596154978.8455844,75.68244423866273,-0.11955195188522338,0,42
1596154978.8555844,77.48205628395081,-0.11955195188522338,0,42
1596154978.8655844,79.28286995887757,-0.11955195188522338,0,42
1596154978.8755844,81.08316864967347,-0.11955195188522338,0,42
1596154978.8855844,82.88273777961732,-0.11955195188522338,0,42
1596154978.8955843,84.68368020057679,-0.11955195188522338,0,42
1596154978.9055843,86.48191895484925,-0.11955195188522338,0,42
1596154978.9155843,88.28256096839905,-0.11955195188522338,0,42
1596154978.9255843,90.08346047401429,-0.11955195188522338,0,42
1596154978.9355843,91.88054051399232,-0.11955195188522338,0,42
1596154978.9455843,93.68066754341126,-0.11955195188522338,0,42
1596154978.9555843,95.48126664161683,-0.11955195188522338,0,42
1596154978.9655843,97.28173699378968,-0.11955195188522338,0,42
1596154978.9755843,99.08383812904358,-0.11955195188522338,0,42
1596154978.9855843,100.88190522193909,-0.11955195188522338,0,42
1596154978.9955842,102.68216099739075,-0.11955195188522338,0,42
1596154979.0055842,104.48387589454651,-0.11955195188522338,0,42
1596154979.0155842,106.28301587104798,-0.11955195188522338,0,42
1596154979.0255842,108.08348622322083,-0.11955195188522338,0,42
1596154979.0355842,109.88052334785462,-0.11955195188522338,0,42
1596154979.0455842,111.68313946723939,-0.11955195188522338,0,42
1596154979.0555842,113.48288025856019,-0.11955195188522338,0,42
1596154979.0655842,115.28111901283265,-0.11955195188522338,0,42
1596154979.0755842,117.08377804756165,-0.11955195188522338,0,42
1596154979.0855842,118.88308968544007,-0.11955195188522338,0,42
1596154979.0955842,120.68313088417054,-0.11955195188522338,0,42
1596154979.1055841,122.48124089241028,-0.11955195188522338,0,42
1596154979.1155841,124.28158249855042,-0.11955195188522338,0,42
1596154979.1255841,126.0811945438385,-0.11955195188522338,0,42
1596154979.135584,127.88269486427308,-0.11955195188522338,0,42
1596154979.145584,129.68114819526673,-0.11955195188522338,0,42
1596154979.155584,131.48093190193177,-0.11955195188522338,0,42
1596154979.165584,133.28230347633362,-0.11955195188522338,0,42
1596154979.175584,135.08328881263733,-0.11955195188522338,0,42
1596154979.185584,136.8836733341217,-0.11955195188522338,0,42
1596154979.195584,138.68178334236146,-0.11955195188522338,0,42
1596154979.205584,140.48216786384583,-0.11955195188522338,0,42
1596154979.215584,142.28066411018372,-0.11955195188522338,0,42
1596154979.225584,144.08310856819153,-0.11955195188522338,0,42
1596154979.235584,145.88151898384095,-0.11955195188522338,0,42
1596154979.245584,147.68374886512757,-0.11955195188522338,0,42
1596154979.255584,149.48357548713685,-0.11955195188522338,0,42
1596154979.265584,151.28378834724427,-0.11955195188522338,0,42
1596154979.275584,153.08146920204163,-0.11955195188522338,0,42
1596154979.285584,154.88344159126282,-0.11955195188522338,0,42
1596154979.295584,156.6832682132721,-0.11955195188522338,0,42
1596154979.305584,158.4836956501007,-0.11955195188522338,0,42
1596154979.315584,160.28171982765198,-0.11955195188522338,0,42
1596154979.325584,162.08206143379212,-0.11955195188522338,0,42
1596154979.335584,163.88343300819398,-0.11955195188522338,0,42
1596154979.345584,165.68098511695862,-0.11955195188522338,0,42
1596154979.355584,167.4837299823761,-0.11955195188522338,0,42
1596154979.365584,169.282226228714,-0.11955195188522338,0,42
1596154979.375584,171.08097996711732,-0.11955195188522338,0,42
1596154979.3855839,172.8809353351593,-0.11955195188522338,0,42
1596154979.3955839,174.68084778785706,-0.11955195188522338,0,42
1596154979.4055839,176.48050274848939,-0.11955195188522338,0,42
1596154979.4155838,178.28320469856263,-0.11955195188522338,0,42
1596154979.4255838,180.08303132057188,-0.11955195188522338,0,42
1596154979.4355838,181.883372926712,-0.11955195188522338,0,42
1596154979.4455838,183.68294205665586,-0.11955195188522338,0,42
1596154979.4555838,185.4813953876495,-0.11955195188522338,0,42
1596154979.4655838,187.2816940784454,-0.11955195188522338,0,42
1596154979.4755838,189.0807482242584,-0.11955195188522338,0,42
1596154979.4855838,190.88224854469297,-0.11955195188522338,0,42
1596154979.4955838,192.68125977516172,-0.11955195188522338,0,42
1596154979.5055838,194.4808718204498,-0.11955195188522338,0,42
1596154979.5155838,196.28129925727842,-0.11955195188522338,0,42
1596154979.5255837,198.08155503273008,-0.11955195188522338,0,42
1596154979.5355837,199.88060917854307,-0.11955195188522338,0,42
1596154979.5455837,201.68253865242002,-0.11955195188522338,0,42
1596154979.5555837,203.48060574531553,-0.11955195188522338,0,42
1596154979.5655837,205.28360810279844,-0.11955195188522338,0,42
1596154979.5755837,207.08283390998838,-0.11955195188522338,0,42
1596154979.5855837,208.8804718494415,-0.11955195188522338,0,42
1596154979.5955837,210.6818863391876,-0.11955195188522338,0,42
1596154979.6055837,212.4829575061798,-0.11955195188522338,0,42
1596154979.6155837,214.2810245990753,-0.11955195188522338,0,42
1596154979.6255836,216.0829969882965,-0.11955195188522338,0,42
1596154979.6355836,217.88282361030576,-0.11955195188522338,0,42
1596154979.6455836,219.681920671463,-0.11955195188522338,0,42
1596154979.6555836,221.48217644691465,-0.11955195188522338,0,42
1596154979.6655836,223.28324761390684,-0.11955195188522338,0,42
1596154979.6755836,225.0805851459503,-0.11955195188522338,0,42
1596154979.6855836,226.8829008579254,-0.11955195188522338,0,42
1596154979.6955836,228.68122544288633,-0.11955195188522338,0,42
1596154979.7055836,230.48298325538633,-0.11955195188522338,0,42
1596154979.7155836,232.28349652290342,-0.11955195188522338,0,42
1596154979.7255836,234.08237900733945,-0.11955195188522338,0,42
1596154979.7355835,235.88357892036436,-0.11955195188522338,0,42
1596154979.7455835,237.68207516670225,-0.11955195188522338,0,42
1596154979.7555835,239.48348965644834,-0.11955195188522338,0,42
1596154979.7655835,241.28258671760557,-0.11955195188522338,0,42
1596154979.7755835,243.08104004859922,-0.11955195188522338,0,42
1596154979.7855835,244.8808666706085,-0.11955195188522338,0,42
1596154979.7955835,246.68236699104307,-0.11955195188522338,0,42
1596154979.8055835,248.48352398872373,-0.11955195188522338,0,42
1596154979.8155835,250.28180565834043,-0.11955195188522338,0,42
1596154979.8255835,252.0810743808746,-0.11955195188522338,0,42
1596154979.8355834,253.88055768012998,-0.11955195188522338,0,42
1596154979.8455834,255.68325963020322,-0.11955195188522338,0,42
1596154979.8555834,257.483172082901,-0.11955195188522338,0,42
1596154979.8655834,259.2831703662872,-0.11955195188522338,0,42
1596154979.8755834,261.08205285072324,-0.11955195188522338,0,42
1596154979.8855834,262.88290944099424,-0.11955195188522338,0,42
1596154979.8955834,264.6818348407745,-0.11955195188522338,0,42
1596154979.9055834,266.4804598331451,-0.11955195188522338,0,42
1596154979.9155834,268.2823034763336,-0.11955195188522338,0,42
1596154979.9255834,270.08152928352354,-0.11955195188522338,0,42
1596154979.9355834,271.88230004310606,-0.11955195188522338,0,42
1596154979.9455833,273.6814400196075,-0.11955195188522338,0,42
1596154979.9555833,275.481481218338,-0.11955195188522338,0,42
1596154979.9655833,277.28216614723203,-0.11955195188522338,0,42
1596154979.9755833,279.081391954422,-0.11955195188522338,0,42
1596154979.9855833,280.88345017433164,-0.11955195188522338,0,42
1596154979.9955833,282.6836201190948,-0.11955195188522338,0,42
1596154980.0055833,284.48314633369444,-0.11955195188522338,0,42
1596154980.0155833,286.2835308551788,-0.11955195188522338,0,42
1596154980.0255833,288.08219876289365,-0.11955195188522338,0,42
1596154980.0355833,289.88206830024717,-0.11955195188522338,0,42
1596154980.0455832,291.68120827674863,-0.11955195188522338,0,42
1596154980.0555832,293.4831377506256,-0.11955195188522338,0,42
1596154980.0655832,295.28305020332334,-0.11955195188522338,0,42
1596154980.0755832,297.08360638618467,-0.11955195188522338,0,42
1596154980.0855832,298.8820168018341,-0.11955195188522338,0,42
1596154980.0955832,300.681242609024,-0.11955195188522338,0,42
1596154980.1055832,302.4830862522125,-0.11955195188522338,0,42
1596154980.1155832,304.2818399906158,-0.11955195188522338,0,42
1596154980.1255832,306.0835548877716,-0.11955195188522338,0,42
1596154980.1355832,307.88213696479795,-0.11955195188522338,0,42
1596154980.1455832,309.6816202640533,-0.11955195188522338,0,42
1596154980.1555831,311.4831205844879,-0.11955195188522338,0,42
1596154980.1655831,313.2805010318756,-0.11955195188522338,0,42
1596154980.1755831,315.0826021671295,-0.11955195188522338,0,42
1596154980.185583,316.88036885261533,-0.11955195188522338,0,42
1596154980.195583,318.6830708026886,-0.11955195188522338,0,42
1596154980.205583,320.4831549167633,-0.11955195188522338,0,42
1596154980.215583,322.2812220096588,-0.11955195188522338,0,42
1596154980.225583,324.08091988563535,-0.11955195188522338,0,42
1596154980.235583,325.88246312141416,-0.11955195188522338,0,42
1596154980.245583,327.68095936775205,-0.11955195188522338,0,42
1596154980.255583,329.4805284976959,-0.11955195188522338,0,42
1596154980.265583,331.28112759590147,-0.11955195188522338,0,42
1596154980.275583,333.08108296394346,-0.11955195188522338,0,42
1596154980.285583,334.8819824695587,-0.11955195188522338,0,42
1596154980.295583,336.6804787158966,-0.11955195188522338,0,42
1596154980.305583,338.4820219516754,-0.11955195188522338,0,42
1596154980.315583,340.28240647315977,-0.11955195188522338,0,42
1596154980.325583,342.0814177036285,-0.11955195188522338,0,42
1596154980.335583,343.8821455478668,-0.11955195188522338,0,42
1596154980.345583,345.68162884712217,-0.11955195188522338,0,42
1596154980.355583,347.4814125537872,-0.11955195188522338,0,42
1596154980.365583,349.2803379535675,-0.11955195188522338,0,42
1596154980.375583,351.08093705177305,-0.11955195188522338,0,42
1596154980.385583,352.8803774356842,-0.11955195188522338,0,42
1596154980.395583,354.6830364704132,-0.11955195188522338,0,42
1596154980.405583,356.4833780765533,-0.11955195188522338,0,42
1596154980.415583,358.28144516944883,-0.11955195188522338,0,42
1596154980.4251556,360,-0.11955195188522338,1
1596154980.4251556,0,0,0
1596154980.4351556,1.801156997680664,0,0,42
1596154980.439695,2.617063522338867,0,0
1596154980.439695,0.7851190567016604,-0.010177469253540038,0
1596154980.4410632,1.0314102172851565,-0.010177469253540038,0
1596154980.4410632,0.30942306518554696,-0.014188508987426757,0
1596154980.4451556,1.0461936950683595,-0.014188508987426757,0,42
1596154980.4551556,2.846234893798828,-0.014188508987426757,0,42
1596154980.4651556,4.649280166625976,-0.014188508987426757,0,42
1596154980.4751556,6.448119735717774,-0.014188508987426757,0,42
1596154980.4851556,8.24773178100586,-0.014188508987426757,0,42
1596154980.4951556,10.046828842163087,-0.014188508987426757,0,42
1596154980.5051556,11.847685432434083,-0.014188508987426757,0,42
1596154980.5151556,13.646095848083498,-0.014188508987426757,0,42
1596154980.5251555,15.448711967468263,-0.014188508987426757,0,42
1596154980.5351555,17.24733695983887,-0.014188508987426757,0,42
1596154980.5451555,19.048923110961915,-0.014188508987426757,0,42
1596154980.5551555,20.84608898162842,-0.014188508987426757,0,42
1596154980.5651555,22.646559333801267,-0.014188508987426757,0,42
1596154980.5751555,24.44702968597412,-0.014188508987426757,0,42
1596154980.5851555,26.247328376770017,-0.014188508987426757,0,42
1596154980.5951555,28.046382522583006,-0.014188508987426757,0,42
1596154980.6051555,29.846724128723142,-0.014188508987426757,0,42
1596154980.6151555,31.648095703124998,-0.014188508987426757,0,42
1596154980.6251554,33.44745025634766,-0.014188508987426757,0,42
1596154980.6351554,35.249250984191896,-0.014188508987426757,0,42
1596154980.6451554,37.04688892364502,-0.014188508987426757,0,42
1596154980.6551554,38.84843215942383,-0.014188508987426757,0,42
1596154980.6651554,40.647529220581056,-0.014188508987426757,0,42
1596154980.6751554,42.44624004364014,-0.014188508987426757,0,42
1596154980.6851554,44.24902782440186,-0.014188508987426757,0,42
1596154980.6951554,46.04846820831299,-0.014188508987426757,0,42
1596154980.7051554,47.84898147583008,-0.014188508987426757,0,42
1596154980.7151554,49.646833992004396,-0.014188508987426757,0,42
1596154980.7251554,51.446360206604005,-0.014188508987426757,0,42
1596154980.7351553,53.24927673339844,-0.014188508987426757,0,42
1596154980.7451553,55.04850254058838,-0.014188508987426757,0,42
1596154980.7551553,56.84794292449951,-0.014188508987426757,0,42
1596154980.7651553,58.646138763427736,-0.014188508987426757,0,42
1596154980.7751553,60.446952438354494,-0.014188508987426757,0,42
1596154980.7851553,62.246693229675294,-0.014188508987426757,0,42
1596154980.7951553,64.04815063476563,-0.014188508987426757,0,42
1596154980.8051553,65.84647521972657,-0.014188508987426757,0,42
1596154980.8151553,67.64673099517823,-0.014188508987426757,0,42
1596154980.8251553,69.44831714630128,-0.014188508987426757,0,42
1596154980.8351552,71.24810085296632,-0.014188508987426757,0,42
1596154980.8451552,73.04809913635255,-0.014188508987426757,0,42
1596154980.8551552,74.8462091445923,-0.014188508987426757,0,42
1596154980.8651552,76.64878234863282,-0.014188508987426757,0,42
1596154980.8751552,78.4491668701172,-0.014188508987426757,0,42
1596154980.8851552,80.24757728576661,-0.014188508987426757,0,42
1596154980.8951552,82.04890594482423,-0.014188508987426757,0,42
1596154980.9051552,83.8487325668335,-0.014188508987426757,0,42
1596154980.9151552,85.64804420471192,-0.014188508987426757,0,42
1596154980.9251552,87.44799957275391,-0.014188508987426757,0,42
1596154980.9351552,89.24782619476319,-0.014188508987426757,0,42
1596154980.9451551,91.04610786437989,-0.014188508987426757,0,42
1596154980.9551551,92.84773693084718,-0.014188508987426757,0,42
1596154980.9651551,94.64915142059327,-0.014188508987426757,0,42
1596154980.975155,96.44846305847169,-0.014188508987426757,0,42
1596154980.985155,98.24893341064454,-0.014188508987426757,0,42
1596154980.995155,100.04910335540772,-0.014188508987426757,0,42
1596154981.005155,101.84614048004151,-0.014188508987426757,0,42
1596154981.015155,103.64871368408204,-0.014188508987426757,0,42
1596154981.025155,105.44918403625489,-0.014188508987426757,0,42
1596154981.035155,107.2487102508545,-0.014188508987426757,0,42
1596154981.045155,109.04630527496339,-0.014188508987426757,0,42
1596154981.055155,110.8481918334961,-0.014188508987426757,0,42
1596154981.065155,112.64922008514405,-0.014188508987426757,0,42
1596154981.075155,114.44883213043214,-0.014188508987426757,0,42
1596154981.085155,116.24668464660645,-0.014188508987426757,0,42
1596154981.095155,118.04655418395997,-0.014188508987426757,0,42
1596154981.105155,119.84715328216554,-0.014188508987426757,0,42
1596154981.115155,121.64783821105958,-0.014188508987426757,0,42
1596154981.125155,123.44792232513429,-0.014188508987426757,0,42
1596154981.135155,125.24616107940675,-0.014188508987426757,0,42
1596154981.145155,127.0486484527588,-0.014188508987426757,0,42
1596154981.155155,128.84641513824462,-0.014188508987426757,0,42
1596154981.165155,130.64765796661376,-0.014188508987426757,0,42
1596154981.175155,132.44898662567138,-0.014188508987426757,0,42
1596154981.185155,134.24894199371337,-0.014188508987426757,0,42
1596154981.195155,136.04597911834716,-0.014188508987426757,0,42
1596154981.205155,137.8484664916992,-0.014188508987426757,0,42
1596154981.215155,139.6491943359375,-0.014188508987426757,0,42
1596154981.2251549,141.44627437591552,-0.014188508987426757,0,42
1596154981.2351549,143.24927673339843,-0.014188508987426757,0,42
1596154981.2451549,145.0479875564575,-0.014188508987426757,0,42
1596154981.2551548,146.84768543243408,-0.014188508987426757,0,42
1596154981.2651548,148.64729747772216,-0.014188508987426757,0,42
1596154981.2751548,150.4481969833374,-0.014188508987426757,0,42
1596154981.2851548,152.24866733551025,-0.014188508987426757,0,42
1596154981.2951548,154.0471206665039,-0.014188508987426757,0,42
1596154981.3051548,155.8492218017578,-0.014188508987426757,0,42
1596154981.3151548,157.64874801635742,-0.014188508987426757,0,42
1596154981.3251548,159.44728717803955,-0.014188508987426757,0,42
1596154981.3351548,161.24878749847412,-0.014188508987426757,0,42
1596154981.3451548,163.0480562210083,-0.014188508987426757,0,42
1596154981.3551548,164.84908447265624,-0.014188508987426757,0,42
1596154981.3651547,166.64891109466552,-0.014188508987426757,0,42
1596154981.3751547,168.44830856323242,-0.014188508987426757,0,42
1596154981.3851547,170.24839267730712,-0.014188508987426757,0,42
1596154981.3951547,172.04624519348144,-0.014188508987426757,0,42
1596154981.4051547,173.84894714355468,-0.014188508987426757,0,42
1596154981.4151547,175.64782962799072,-0.014188508987426757,0,42
1596154981.4251547,177.44696960449218,-0.014188508987426757,0,42
1596154981.4351547,179.24666748046874,-0.014188508987426757,0,42
1596154981.4451547,181.04791030883788,-0.014188508987426757,0,42
1596154981.4551547,182.84820899963378,-0.014188508987426757,0,42
1596154981.4651546,184.64657649993896,-0.014188508987426757,0,42
1596154981.4751546,186.44661769866943,-0.014188508987426757,0,42
1596154981.4851546,188.2464443206787,-0.014188508987426757,0,42
1596154981.4951546,190.04734382629394,-0.014188508987426757,0,42
1596154981.5051546,191.8461404800415,-0.014188508987426757,0,42
