Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 46
1596171489.8499992,198.99792289733887,0.25555555555555554,0,42
1596171489.8599992,200.79895114898682,0.25555555555555554,0,42
1596171489.8699992,202.597318649292,0.25555555555555554,0,42
1596171489.8799992,204.39813232421875,0.25555555555555554,0,42
1596171489.8899992,206.19795894622803,0.25555555555555554,0,42
1596171489.8999991,207.99842929840088,0.25555555555555554,0,42
1596171489.9099991,209.79769802093506,0.25555555555555554,0,42
1596171489.9199991,211.59610843658447,0.25555555555555554,0,42
1596171489.929999,213.39859580993652,0.25555555555555554,0,42
1596171489.939999,215.19653415679932,0.25555555555555554,0,42
1596171489.949999,216.99829196929932,0.25555555555555554,0,42
1596171489.959999,218.79657363891602,0.25555555555555554,0,42
1596171489.969999,220.59811687469482,0.25555555555555554,0,42
1596171489.979999,222.39639854431152,0.25555555555555554,0,42
1596171489.989999,224.1978988647461,0.25555555555555554,0,42
1596171489.999999,225.99794006347656,0.25555555555555554,0,42
1596171490.009999,227.79746627807617,0.25555555555555554,0,42
1596171490.019999,229.59699249267578,0.25555555555555554,0,42
1596171490.029999,231.3974199295044,0.25555555555555554,0,42
1596171490.039999,233.19849109649658,0.25555555555555554,0,42
1596171490.049999,234.99831771850586,0.25555555555555554,0,42
1596171490.059999,236.79647064208984,0.25555555555555554,0,42
1596171490.069999,238.59646892547607,0.25555555555555554,0,42
1596171490.079999,240.39887046813965,0.25555555555555554,0,42
1596171490.089999,242.19625091552734,0.25555555555555554,0,42
1596171490.099999,243.9958200454712,0.25555555555555554,0,42
1596171490.109999,245.7990369796753,0.25555555555555554,0,42
1596171490.119999,247.5977907180786,0.25555555555555554,0,42
1596171490.129999,249.3966302871704,0.25555555555555554,0,42
1596171490.139999,251.19817352294922,0.25555555555555554,0,42
1596171490.149999,252.99842929840088,0.25555555555555554,0,42
1596171490.159999,254.7980842590332,0.25555555555555554,0,42
1596171490.169999,256.5964517593384,0.25555555555555554,0,42
1596171490.1799989,258.3988103866577,0.25555555555555554,0,42
1596171490.1899989,260.1988515853882,0.25555555555555554,0,42
1596171490.1999989,261.9986352920532,0.25555555555555554,0,42
1596171490.2099988,263.79773235321045,0.25555555555555554,0,42
1596171490.2199988,265.5977306365967,0.25555555555555554,0,42
1596171490.2299988,267.3980293273926,0.25555555555555554,0,42
1596171490.2399988,269.1967830657959,0.25555555555555554,0,42
1596171490.2499988,270.99579429626465,0.25555555555555554,0,42
1596171490.2599988,272.7970371246338,0.25555555555555554,0,42
1596171490.2699988,274.5967779159546,0.25555555555555554,0,42
1596171490.2799988,276.3969478607178,0.25555555555555554,0,42
1596171490.2899988,278.1975898742676,0.25555555555555554,0,42
1596171490.298107,279.6552095413208,0.25555555555555554,0
1596171490.298107,279.6552095413208,0.25555555555555554,0
1596171490.2999988,279.99887561798096,0.25555555555555554,0,42
1596171490.3099988,281.797758102417,0.25555555555555554,0,42
1596171490.3199987,283.5990867614746,0.25555555555555554,0,42
1596171490.3299987,285.3959093093872,0.25555555555555554,0,42
1596171490.3399987,287.19904041290283,0.25555555555555554,0,42
1596171490.3499987,288.9982662200928,0.25555555555555554,0,42
1596171490.3599987,290.7989082336426,0.25555555555555554,0,42
1596171490.3699987,292.59706115722656,0.25555555555555554,0,42
1596171490.3799987,294.39791774749756,0.25555555555555554,0,42
1596171490.3899987,296.19654273986816,0.25555555555555554,0,42
1596171490.3999987,297.99817180633545,0.25555555555555554,0,42
1596171490.4099987,299.79714012145996,0.25555555555555554,0,42
1596171490.4199986,301.5982971191406,0.25555555555555554,0,42
1596171490.4299986,303.3970079421997,0.25555555555555554,0,42
1596171490.4399986,305.19747829437256,0.25555555555555554,0,42
1596171490.4499986,306.9974765777588,0.25555555555555554,0,42
1596171490.4599986,308.79820442199707,0.25555555555555554,0,42
1596171490.4699986,310.5980739593506,0.25555555555555554,0,42
1596171490.4799986,312.3975143432617,0.25555555555555554,0,42
1596171490.4899986,314.1965684890747,0.25555555555555554,0,42
1596171490.4999986,315.997296333313,0.25555555555555554,0,42
1596171490.5099986,317.7970371246338,0.25555555555555554,0,42
1596171490.5199986,319.5969066619873,0.25555555555555554,0,42
1596171490.5299985,321.39746284484863,0.25555555555555554,0,42
1596171490.5399985,323.196946144104,0.25555555555555554,0,42
1596171490.5499985,324.9980173110962,0.25555555555555554,0,42
1596171490.5599985,326.79694271087646,0.25555555555555554,0,42
1596171490.5699985,328.59586811065674,0.25555555555555554,0,42
1596171490.5799985,330.398398399353,0.25555555555555554,0,42
1596171490.5899985,332.19826793670654,0.25555555555555554,0,42
1596171490.5999985,333.9982662200928,0.25555555555555554,0,42
1596171490.6099985,335.7977924346924,0.25555555555555554,0,42
1596171490.6199985,337.5962028503418,0.25555555555555554,0,42
1596171490.6299984,339.39903354644775,0.25555555555555554,0,42
1596171490.6394768,341.10178565979004,0.25555555555555554,0
1596171490.6394768,341.10178565979004,0.25555555555555554,0
1596171490.6399984,341.1964569091797,0.25555555555555554,0,42
1596171490.6499984,342.9977855682373,0.25555555555555554,0,42
1596171490.6599984,344.79804134368896,0.25555555555555554,0,42
1596171490.6699984,346.59675216674805,0.25555555555555554,0,42
1596171490.6799984,348.3976516723633,0.25555555555555554,0,42
1596171490.6899984,350.19837951660156,0.25555555555555554,0,42
1596171490.6999984,351.9986352920532,0.25555555555555554,0,42
1596171490.7099984,353.79674530029297,0.25555555555555554,0,42
1596171490.7199984,355.5986318588257,0.25555555555555554,0,42
1596171490.7299984,357.3983726501465,0.25555555555555554,0,42
1596171490.7399983,359.1983709335327,0.25555555555555554,0,42
1596171490.744485,360,0.25555555555555554,1
1596171490.744485,0,0,0
1596171490.754485,4.914388083170658,0.017286429928137226,0,42
1596171490.764485,6.714043043802982,0.017286429928137226,0,42
1596171490.7744849,8.514642142008547,0.017286429928137226,0,42
1596171490.7844849,10.313867949198489,0.017286429928137226,0,42
1596171490.7944849,12.112707518290286,0.017286429928137226,0,42
1596171490.8044848,13.913220785807376,0.017286429928137226,0,42
1596171490.8144848,15.712575339030032,0.017286429928137226,0,42
1596171490.8244848,17.514290236185794,0.017286429928137226,0,42
1596171490.8344848,19.31287231321216,0.017286429928137226,0,42
1596171490.8444848,21.114715956400637,0.017286429928137226,0,42
1596171490.8544848,22.91218223447681,0.017286429928137226,0,42
1596171490.8644848,24.712824248026614,0.017286429928137226,0,42
1596171490.8744848,26.512822531412844,0.017286429928137226,0,42
1596171490.8844848,28.312820814799075,0.017286429928137226,0,42
1596171490.8944848,30.112647436808352,0.017286429928137226,0,42
1596171490.9044847,31.914619826029544,0.017286429928137226,0,42
1596171490.9144847,33.71363105649829,0.017286429928137226,0,42
1596171490.9244847,35.51392974729419,0.017286429928137226,0,42
1596171490.9344847,37.31221141691089,0.017286429928137226,0,42
1596171490.9444847,39.11478462095142,0.017286429928137226,0,42
1596171490.9544847,40.912894629191165,0.017286429928137226,0,42
1596171490.9644847,42.71443786496997,0.017286429928137226,0,42
1596171490.9744847,44.51177539701343,0.017286429928137226,0,42
1596171490.9844847,46.31452026243091,0.017286429928137226,0,42
1596171490.9944847,48.11250152463794,0.017286429928137226,0,42
1596171491.0044847,49.91425933713794,0.017286429928137226,0,42
1596171491.0144846,51.713442228983645,0.017286429928137226,0,42
1596171491.0244846,53.51262512082935,0.017286429928137226,0,42
1596171491.0344846,55.31283798093677,0.017286429928137226,0,42
1596171491.0444846,57.11386623258472,0.017286429928137226,0,42
1596171491.0544846,58.914207838724856,0.017286429928137226,0,42
1596171491.0644846,60.711759947489504,0.017286429928137226,0,42
1596171491.0744846,62.51334609861255,0.017286429928137226,0,42
1596171491.0844846,64.31192817563893,0.017286429928137226,0,42
1596171491.0944846,66.11394348020436,0.017286429928137226,0,42
1596171491.1044846,67.91321220273853,0.017286429928137226,0,42
1596171491.1144845,69.71286716337086,0.017286429928137226,0,42
1596171491.1244845,71.51149215574146,0.017286429928137226,0,42
1596171491.1344845,73.31423702115895,0.017286429928137226,0,42
1596171491.1444845,75.11341991300465,0.017286429928137226,0,42
1596171491.1544845,76.91157283658863,0.017286429928137226,0,42
1596171491.1644845,78.71324481840016,0.017286429928137226,0,42
1596171491.1744845,80.51358642454029,0.017286429928137226,0,42
1596171491.1844845,82.31161060209156,0.017286429928137226,0,42
1596171491.1944845,84.11233844632984,0.017286429928137226,0,42
1596171491.2044845,85.91431083555103,0.017286429928137226,0,42
1596171491.2144845,87.7134508120525,0.017286429928137226,0,42
1596171491.2244844,89.51344909543873,0.017286429928137226,0,42
1596171491.2344844,91.31198825712086,0.017286429928137226,0,42
1596171491.2444844,93.11426105375172,0.017286429928137226,0,42
1596171491.2544844,94.91361560697437,0.017286429928137226,0,42
1596171491.2644844,96.71455802793385,0.017286429928137226,0,42
1596171491.2744844,98.51477088804127,0.017286429928137226,0,42
1596171491.2844844,100.31378211851002,0.017286429928137226,0,42
1596171491.2944844,102.11275043363453,0.017286429928137226,0,42
1596171491.3044844,103.91446533079029,0.017286429928137226,0,42
1596171491.3144844,105.71351947660328,0.017286429928137226,0,42
1596171491.3244843,107.51265945310475,0.017286429928137226,0,42
1596171491.3344843,109.31270065183521,0.017286429928137226,0,42
1596171491.3444843,111.11312808866383,0.017286429928137226,0,42
1596171491.3544843,112.91480007047535,0.017286429928137226,0,42
1596171491.3644843,114.71475543851734,0.017286429928137226,0,42
1596171491.3744843,116.51213588590504,0.017286429928137226,0,42
1596171491.3844843,118.31355037565113,0.017286429928137226,0,42
1596171491.3944843,120.11277618284107,0.017286429928137226,0,42
1596171491.4044843,121.9127744662273,0.017286429928137226,0,42
1596171491.4144843,123.71384563321949,0.017286429928137226,0,42
1596171491.4244843,125.51354350919605,0.017286429928137226,0,42
1596171491.4344842,127.31427135343434,0.017286429928137226,0,42
1596171491.4444842,129.11195220823168,0.017286429928137226,0,42
1596171491.4544842,130.91212215299487,0.017286429928137226,0,42
1596171491.4644842,132.71332206601977,0.017286429928137226,0,42
1596171491.4744842,134.51344909543872,0.017286429928137226,0,42
1596171491.4844842,136.3127178179729,0.017286429928137226,0,42
1596171491.4944842,138.11181487913012,0.017286429928137226,0,42
1596171491.5044842,139.91237106199145,0.017286429928137226,0,42
1596171491.5144842,141.71404304380297,0.017286429928137226,0,42
1596171491.5244842,143.51253929014086,0.017286429928137226,0,42
1596171491.5344841,145.31391086454272,0.017286429928137226,0,42
1596171491.5444841,147.11416663999438,0.017286429928137226,0,42
1596171491.5544841,148.9125770556438,0.017286429928137226,0,42
1596171491.5644841,150.71369113798022,0.017286429928137226,0,42
1596171491.574484,152.51416149015307,0.017286429928137226,0,42
1596171491.584484,154.31411685819506,0.017286429928137226,0,42
1596171491.594484,156.11415805692553,0.017286429928137226,0,42
1596171491.604484,157.91153850431323,0.017286429928137226,0,42
1596171491.614484,159.7148412692058,0.017286429928137226,0,42
1596171491.624484,161.51325168485522,0.017286429928137226,0,42
1596171491.634484,163.3117479311931,0.017286429928137226,0,42
1596171491.644484,165.11397781247973,0.017286429928137226,0,42
1596171491.654484,166.9114440905559,0.017286429928137226,0,42
1596171491.664484,168.71303024167895,0.017286429928137226,0,42
1596171491.674484,170.51298560972094,0.017286429928137226,0,42
1596171491.684484,172.3141426074016,0.017286429928137226,0,42
1596171491.694484,174.11233844632983,0.017286429928137226,0,42
1596171491.704484,175.91242256040454,0.017286429928137226,0,42
1596171491.714484,177.71194877500415,0.017286429928137226,0,42
1596171491.724484,179.51396407956958,0.017286429928137226,0,42
1596171491.734484,181.31357612485766,0.017286429928137226,0,42
1596171491.744484,183.1139177309978,0.017286429928137226,0,42
1596171491.754484,184.9134439455974,0.017286429928137226,0,42
1596171491.764484,186.71412887449145,0.017286429928137226,0,42
1596171491.774484,188.51150932187915,0.017286429928137226,0,42
1596171491.784484,190.31348171110034,0.017286429928137226,0,42
1596171491.794484,192.11378040189624,0.017286429928137226,0,42
1596171491.804484,193.91420783872485,0.017286429928137226,0,42
1596171491.814484,195.7124465929973,0.017286429928137226,0,42
1596171491.8244839,197.51278819913745,0.017286429928137226,0,42
1596171491.8344839,199.3138164507854,0.017286429928137226,0,42
1596171491.8444839,201.11329975004077,0.017286429928137226,0,42
1596171491.8544838,202.91243972654223,0.017286429928137226,0,42
1596171491.8644838,204.71153678769946,0.017286429928137226,0,42
1596171491.8744838,206.5136808382976,0.017286429928137226,0,42
1596171491.8844838,208.3123058306682,0.017286429928137226,0,42
1596171491.8944838,210.1140636431682,0.017286429928137226,0,42
1596171491.9044838,211.9145769106853,0.017286429928137226,0,42
1596171491.9144838,213.7125152575481,0.017286429928137226,0,42
1596171491.9244838,215.51375808591723,0.017286429928137226,0,42
1596171491.9344838,217.31341304654956,0.017286429928137226,0,42
1596171491.9444838,219.11143722410083,0.017286429928137226,0,42
1596171491.9544837,220.91409625882983,0.017286429928137226,0,42
1596171491.9644837,222.71250667447924,0.017286429928137226,0,42
1596171491.9744837,224.51194705839038,0.017286429928137226,0,42
1596171491.9844837,226.31409110898852,0.017286429928137226,0,42
1596171491.9944837,228.11194362516284,0.017286429928137226,0,42
1596171492.0044837,229.91249980802417,0.017286429928137226,0,42
1596171492.0144837,231.71236934537768,0.017286429928137226,0,42
1596171492.0244837,233.5123676287639,0.017286429928137226,0,42
1596171492.0344837,235.31326713437915,0.017286429928137226,0,42
1596171492.0444837,237.11360874051928,0.017286429928137226,0,42
1596171492.0544837,238.91266288633227,0.017286429928137226,0,42
1596171492.0644836,240.7121032702434,0.017286429928137226,0,42
1596171492.0744836,242.51326026792407,0.017286429928137226,0,42
1596171492.0844836,244.31205692167163,0.017286429928137226,0,42
1596171492.0944836,246.1131280886638,0.017286429928137226,0,42
1596171492.1044836,247.9116243350017,0.017286429928137226,0,42
1596171492.1144836,249.7144979464519,0.017286429928137226,0,42
1596171492.1244836,251.5145820605266,0.017286429928137226,0,42
1596171492.1344836,253.3143228518474,0.017286429928137226,0,42
1596171492.1444836,255.11367740507006,0.017286429928137226,0,42
1596171492.1544836,256.9113582598674,0.017286429928137226,0,42
1596171492.1644835,258.71204318876147,0.017286429928137226,0,42
1596171492.1744835,260.51410140867114,0.017286429928137226,0,42
1596171492.1844835,262.31264057035327,0.017286429928137226,0,42
1596171492.1944835,264.11281051511645,0.017286429928137226,0,42
1596171492.2044835,265.91298045987963,0.017286429928137226,0,42
1596171492.2144835,267.713364981364,0.017286429928137226,0,42
1596171492.2244835,269.51181831235766,0.017286429928137226,0,42
1596171492.2344835,271.3125890719402,0.017286429928137226,0,42
1596171492.2444835,273.11185779447436,0.017286429928137226,0,42
1596171492.2544835,274.91194190854907,0.017286429928137226,0,42
1596171492.2644835,276.71357097501635,0.017286429928137226,0,42
1596171492.2744834,278.5122388827312,0.017286429928137226,0,42
1596171492.2844834,280.3135246264446,0.017286429928137226,0,42
1596171492.2944834,282.1129650103557,0.017286429928137226,0,42
1596171492.298331,282.8038591372478,0.017286429928137226,0
1596171492.298331,282.8038591372478,0.017286429928137226,0
1596171492.3044834,283.9125770556438,0.017286429928137226,0,42
1596171492.3144834,285.7127899157512,0.017286429928137226,0,42
1596171492.3244834,287.51347484464526,0.017286429928137226,0,42
1596171492.3344834,289.31149902219653,0.017286429928137226,0,42
1596171492.3444834,291.1138147341716,0.017286429928137226,0,42
1596171492.3544834,292.9144138323772,0.017286429928137226,0,42
1596171492.3644834,294.71299590940356,0.017286429928137226,0,42
1596171492.3744833,296.5147108065593,0.017286429928137226,0,42
1596171492.3844833,298.3132928835857,0.017286429928137226,0,42
1596171492.3944833,300.1144927966106,0.017286429928137226,0,42
1596171492.4044833,301.91195907468676,0.017286429928137226,0,42
1596171492.4144833,303.7141889559734,0.017286429928137226,0,42
1596171492.4244833,305.5113977419841,0.017286429928137226,0,42
1596171492.4344833,307.3144430148113,0.017286429928137226,0,42
1596171492.4444833,309.11328258390307,0.017286429928137226,0,42
1596171492.4544833,310.912508391093,0.017286429928137226,0,42
1596171492.4644833,312.713364981364,0.017286429928137226,0,42
1596171492.4744833,314.51314868802905,0.017286429928137226,0,42
1596171492.4844832,316.3125890719402,0.017286429928137226,0,42
1596171492.4944832,318.1120294558513,0.017286429928137226,0,42
1596171492.5044832,319.9117273318279,0.017286429928137226,0,42
1596171492.5144832,321.71279849882006,0.017286429928137226,0,42
1596171492.5244832,323.5137838351238,0.017286429928137226,0,42
1596171492.5344832,325.31382503385424,0.017286429928137226,0,42
1596171492.5444832,327.11266460294604,0.017286429928137226,0,42
1596171492.5544832,328.9124912249553,0.017286429928137226,0,42
1596171492.5644832,330.7132190691936,0.017286429928137226,0,42
1596171492.5744832,332.51313152189135,0.017286429928137226,0,42
1596171492.5844831,334.31433143491626,0.017286429928137226,0,42
1596171492.5944831,336.11269893522143,0.017286429928137226,0,42
1596171492.6044831,337.91123809690356,0.017286429928137226,0,42
1596171492.614483,339.7130388247478,0.017286429928137226,0,42
1596171492.624483,341.51385249967456,0.017286429928137226,0,42
1596171492.6309452,342.6744121539104,0.017286429928137226,0
1596171492.6309452,342.6744121539104,0.017286429928137226,0
1596171492.634483,343.31427993650317,0.017286429928137226,0,42
1596171492.644483,345.11402072782397,0.017286429928137226,0,42
1596171492.654483,346.9138902651775,0.017286429928137226,0,42
1596171492.664483,348.7129873263347,0.017286429928137226,0,42
1596171492.674483,350.51289977903247,0.017286429928137226,0,42
1596171492.684483,352.31328430051684,0.017286429928137226,0,42
1596171492.694483,354.11182346219897,0.017286429928137226,0,42
1596171492.704483,355.9129375445354,0.017286429928137226,0,42
1596171492.714483,357.7139228808391,0.017286429928137226,0,42
1596171492.724483,359.51383533353686,0.017286429928137226,0,42
1596171492.7272124,360,0.017286429928137226,1
1596171492.7272124,0,0,0
1596171492.7372124,4.9382252394319615,0.01741790489971695,0,42
1596171492.7472124,6.735605686819657,0.01741790489971695,0,42
1596171492.7572124,8.535346478140458,0.01741790489971695,0,42
1596171492.7672124,10.335473507559403,0.01741790489971695,0,42
1596171492.7772124,12.13705965868245,0.01741790489971695,0,42
1596171492.7872124,13.938130825674637,0.01741790489971695,0,42
1596171492.7972124,15.737614124930008,0.01741790489971695,0,42
1596171492.8072124,17.537655323660477,0.01741790489971695,0,42
1596171492.8172123,19.337653607046708,0.01741790489971695,0,42
1596171492.8272123,21.13657900682698,0.01741790489971695,0,42
1596171492.8372123,22.935761898672684,0.01741790489971695,0,42
1596171492.8472123,24.735459774649247,0.01741790489971695,0,42
1596171492.8572123,26.53640219560872,0.01741790489971695,0,42
1596171492.8672123,28.338503330862626,0.01741790489971695,0,42
1596171492.8772123,30.13588377825032,0.01741790489971695,0,42
1596171492.8872123,31.93764159075032,0.01741790489971695,0,42
1596171492.8972123,33.738240688955884,0.01741790489971695,0,42
1596171492.9072123,35.536994427359204,0.01741790489971695,0,42
1596171492.9172122,37.33776518694172,0.01741790489971695,0,42
1596171492.9272122,39.13827845445881,0.01741790489971695,0,42
1596171492.9372122,40.93668887010823,0.01741790489971695,0,42
1596171492.9472122,42.73535677782307,0.01741790489971695,0,42
1596171492.9572122,44.537758320486645,0.01741790489971695,0,42
1596171492.9672122,46.33646914354573,0.01741790489971695,0,42
1596171492.9772122,48.13784071794758,0.01741790489971695,0,42
1596171492.9872122,49.93689486376057,0.01741790489971695,0,42
1596171492.9972122,51.73564860216389,0.01741790489971695,0,42
1596171493.0072122,53.53620478502522,0.01741790489971695,0,42
1596171493.0172122,55.33774802080403,0.01741790489971695,0,42
1596171493.0272121,57.13787505022297,0.01741790489971695,0,42
1596171493.0372121,58.936843365347485,0.01741790489971695,0,42
1596171493.0472121,60.73830077043782,0.01741790489971695,0,42
1596171493.057212,62.53671118608723,0.01741790489971695,0,42
1596171493.067212,64.33705279222737,0.01741790489971695,0,42
1596171493.077212,66.13576361528645,0.01741790489971695,0,42
1596171493.087212,67.93610522142659,0.01741790489971695,0,42
1596171493.097212,69.7374338804842,0.01741790489971695,0,42
1596171493.107212,71.53713175646077,0.01741790489971695,0,42
1596171493.117212,73.33807417742024,0.01741790489971695,0,42
1596171493.127212,75.13691374651204,0.01741790489971695,0,42
1596171493.137212,76.93528124681721,0.01741790489971695,0,42
1596171493.147212,78.73811194292317,0.01741790489971695,0,42
1596171493.157212,80.53673693529377,0.01741790489971695,0,42
1596171493.167212,82.33767935625325,0.01741790489971695,0,42
1596171493.177212,84.13540312639485,0.01741790489971695,0,42
1596171493.187212,85.93604513994465,0.01741790489971695,0,42
1596171493.197212,87.73780295244465,0.01741790489971695,0,42
1596171493.207212,89.53514048448811,0.01741790489971695,0,42
1596171493.217212,91.33578249803791,0.01741790489971695,0,42
1596171493.227212,93.13779780260334,0.01741790489971695,0,42
1596171493.237212,94.93629404894124,0.01741790489971695,0,42
1596171493.247212,96.73513361803303,0.01741790489971695,0,42
1596171493.257212,98.53723475328694,0.01741790489971695,0,42
1596171493.267212,100.33560225359211,0.01741790489971695,0,42
1596171493.277212,102.13594385973225,0.01741790489971695,0,42
1596171493.287212,103.93774458757649,0.01741790489971695,0,42
1596171493.297212,105.735811680472,0.01741790489971695,0,42
1596171493.3072119,107.5373549162508,0.01741790489971695,0,42
1596171493.3172119,109.33653780809651,0.01741790489971695,0,42
1596171493.3272119,111.13692232958088,0.01741790489971695,0,42
1596171493.3372118,112.9362339674593,0.01741790489971695,0,42
1596171493.3472118,114.73790594927083,0.01741790489971695,0,42
1596171493.3572118,116.53786131731282,0.01741790489971695,0,42
1596171493.3672118,118.33721587053547,0.01741790489971695,0,42
1596171493.3772118,120.13678500047932,0.01741790489971695,0,42
1596171493.3872118,121.93523833147297,0.01741790489971695,0,42
1596171493.3972118,123.7369103132845,0.01741790489971695,0,42
1596171493.4072118,125.5369944273592,0.01741790489971695,0,42
1596171493.4172118,127.33643481127034,0.01741790489971695,0,42
1596171493.4272118,129.135789364493,0.01741790489971695,0,42
1596171493.4372118,130.93759009233725,0.01741790489971695,0,42
1596171493.4472117,132.73552843920004,0.01741790489971695,0,42
1596171493.4572117,134.53720042101156,0.01741790489971695,0,42
1596171493.4672117,136.33582541338217,0.01741790489971695,0,42
1596171493.4772117,138.13788363329184,0.01741790489971695,0,42
1596171493.4872117,139.93698069444906,0.01741790489971695,0,42
1596171493.4972117,141.73685023180258,0.01741790489971695,0,42
1596171493.5072117,143.53611895433676,0.01741790489971695,0,42
1596171493.5172117,145.33843466631185,0.01741790489971695,0,42
1596171493.5272117,147.13714548937094,0.01741790489971695,0,42
1596171493.5372117,148.93529841295492,0.01741790489971695,0,42
1596171493.5472116,150.73787161699545,0.01741790489971695,0,42
1596171493.5572116,152.5381273924471,0.01741790489971695,0,42
1596171493.5672116,154.33735319963705,0.01741790489971695,0,42
