Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 147
1596171565.4633808,50.40334224700928,0,0,42
1596171565.4733808,52.203383445739746,0,0,42
1596171565.4833808,54.00063514709473,0,0,42
1596171565.4933808,55.80282211303711,0,0,42
1596171565.5033808,57.60256290435791,0,0,42
1596171565.5133808,59.40178871154785,0,0,42
1596171565.5233808,61.2022590637207,0,0,42
1596171565.5333807,63.00191402435303,0,0,42
1596171565.5433807,64.80019569396973,0,0,42
1596171565.5533807,66.60152435302734,0,0,42
1596171565.5633807,68.40100765228271,0,0,42
1596171565.5733807,70.20263671875,0,0,42
1596171565.5833807,72.0023775100708,0,0,42
1596171565.5933807,73.80271911621094,0,0,42
1596171565.6033807,75.60155868530273,0,0,42
1596171565.6133807,77.4015998840332,0,0,42
1596171565.6233807,79.20159816741943,0,0,42
1596171565.6333807,81.00048065185547,0,0,42
1596171565.6433806,82.80039310455322,0,0,42
1596171565.6533806,84.60202217102051,0,0,42
1596171565.6633806,86.40193462371826,0,0,42
1596171565.6733806,88.20291996002197,0,0,42
1596171565.6833806,90.00184535980225,0,0,42
1596171565.6933806,91.79995536804199,0,0,42
1596171565.7033806,93.60042572021484,0,0,42
1596171565.7133806,95.40128231048584,0,0,42
1596171565.7233806,97.20050811767578,0,0,42
1596171565.7333806,99.0023946762085,0,0,42
1596171565.7433805,100.80144882202148,0,0,42
1596171565.7533805,102.60239124298096,0,0,42
1596171565.7633805,104.40238952636719,0,0,42
1596171565.7733805,106.20058536529541,0,0,42
1596171565.7833805,108.00251483917236,0,0,42
1596171565.7933805,109.80101108551025,0,0,42
1596171565.8033805,111.6020393371582,0,0,42
1596171565.8113575,113.0357551574707,0,0
1596171565.8113575,113.0357551574707,0,0
1596171565.8133805,113.40250968933105,0,0,42
1596171565.8233805,115.20001888275146,0,0,42
1596171565.8333805,117.00048923492432,0,0,42
1596171565.8433805,118.8021183013916,0,0,42
1596171565.8533804,120.6000566482544,0,0,42
1596171565.8633804,122.40018367767334,0,0,42
1596171565.8733804,124.20198440551758,0,0,42
1596171565.8833804,126.0001802444458,0,0,42
1596171565.8933804,127.80107975006104,0,0,42
1596171565.9033804,129.60004806518555,0,0,42
1596171565.9133804,131.40227794647217,0,0,42
1596171565.9233804,133.20086002349854,0,0,42
1596171565.9333804,135.00266075134277,0,0,42
1596171565.9433804,136.80025577545166,0,0,42
1596171565.9533803,138.60252857208252,0,0,42
1596171565.9633803,140.40239810943604,0,0,42
1596171565.9733803,142.2032117843628,0,0,42
1596171565.9833803,144.00046348571777,0,0,42
1596171565.9933803,145.80333709716797,0,0,42
1596171566.0033803,147.60269165039062,0,0,42
1596171566.0133803,149.40303325653076,0,0,42
1596171566.0233803,151.20311737060547,0,0,42
1596171566.0333803,153.00135612487793,0,0,42
1596171566.0433803,154.80324268341064,0,0,42
1596171566.0533803,156.60139560699463,0,0,42
1596171566.0633802,158.40276718139648,0,0,42
1596171566.0733802,160.20306587219238,0,0,42
1596171566.0833802,162.0018196105957,0,0,42
1596171566.0933802,163.80147457122803,0,0,42
1596171566.1033802,165.60142993927002,0,0,42
1596171566.1133802,167.40168571472168,0,0,42
1596171566.1233802,169.20310020446777,0,0,42
1596171566.1333802,171.00056648254395,0,0,42
1596171566.1433802,172.80086517333984,0,0,42
1596171566.1533802,174.60047721862793,0,0,42
1596171566.1633801,176.40249252319336,0,0,42
1596171566.1733801,178.2028341293335,0,0,42
1596171566.1833801,180.00163078308105,0,0,42
1596171566.19338,181.8032169342041,0,0,42
1596171566.20338,183.60325813293457,0,0,42
1596171566.21338,185.40274143218994,0,0,42
1596171566.22338,187.20158100128174,0,0,42
1596171566.23338,188.99990558624268,0,0,42
1596171566.24338,190.800461769104,0,0,42
1596171566.25338,192.603120803833,0,0,42
1596171566.26338,194.4014024734497,0,0,42
1596171566.27338,196.20298862457275,0,0,42
1596171566.28338,198.0017852783203,0,0,42
1596171566.29338,199.80036735534668,0,0,42
1596171566.30338,201.60070896148682,0,0,42
1596171566.31338,203.4014368057251,0,0,42
1596171566.32338,205.19980430603027,0,0,42
1596171566.33338,207.0002317428589,0,0,42
1596171566.34338,208.80173206329346,0,0,42
1596171566.35338,210.6024169921875,0,0,42
1596171566.36338,212.4018144607544,0,0,42
1596171566.37338,214.20172691345215,0,0,42
1596171566.38338,216.0009527206421,0,0,42
1596171566.39338,217.8028392791748,0,0,42
1596171566.40338,219.60086345672607,0,0,42
1596171566.41338,221.40305042266846,0,0,42
1596171566.42338,223.20287704467773,0,0,42
1596171566.43338,225.001802444458,0,0,42
1596171566.4433799,226.80248737335205,0,0,42
1596171566.4533799,228.60085487365723,0,0,42
1596171566.4633799,230.4012393951416,0,0,42
1596171566.4733799,232.20046520233154,0,0,42
1596171566.4833798,234.00243759155273,0,0,42
1596171566.4933798,235.8028221130371,0,0,42
1596171566.5033798,237.60234832763672,0,0,42
1596171566.5133798,239.40178871154785,0,0,42
1596171566.5233798,241.20007038116455,0,0,42
1596171566.5333798,243.00045490264893,0,0,42
1596171566.5433798,244.80255603790283,0,0,42
1596171566.5533798,246.60216808319092,0,0,42
1596171566.5633798,248.40242385864258,0,0,42
1596171566.5733798,250.20126342773438,0,0,42
1596171566.5833797,252.0009183883667,0,0,42
1596171566.5933797,253.80074501037598,0,0,42
1596171566.6033797,255.60078620910645,0,0,42
1596171566.6133797,257.4029302597046,0,0,42
1596171566.6233797,259.201340675354,0,0,42
1596171566.6333797,261.0015535354614,0,0,42
1596171566.6433797,262.80155181884766,0,0,42
1596171566.6533797,264.6026659011841,0,0,42
1596171566.6633797,266.4031791687012,0,0,42
1596171566.6733797,268.20043087005615,0,0,42
1596171566.6833797,270.0013732910156,0,0,42
1596171566.6933796,271.8028736114502,0,0,42
1596171566.7033796,273.6005115509033,0,0,42
1596171566.7133796,275.3997802734375,0,0,42
1596171566.7233796,277.2027397155762,0,0,42
1596171566.7333796,279.00067806243896,0,0,42
1596171566.7433796,280.8001184463501,0,0,42
1596171566.7533796,282.60303497314453,0,0,42
1596171566.7633796,284.3997287750244,0,0,42
1596171566.7733796,286.2013578414917,0,0,42
1596171566.7833796,288.00114154815674,0,0,42
1596171566.7933795,289.8004961013794,0,0,42
1596171566.8033795,291.60199642181396,0,0,42
1596171566.8133795,293.4004497528076,0,0,42
1596171566.8233795,295.20293712615967,0,0,42
1596171566.8333795,297.00186252593994,0,0,42
1596171566.8433795,298.8022470474243,0,0,42
1596171566.8533795,300.6013011932373,0,0,42
1596171566.8633795,302.4006128311157,0,0,42
1596171566.8733795,304.2003107070923,0,0,42
1596171566.8833795,306.003098487854,0,0,42
1596171566.8933794,307.7998352050781,0,0,42
1596171566.9033794,309.6014213562012,0,0,42
1596171566.9133794,311.4012908935547,0,0,42
1596171566.9233794,313.20120334625244,0,0,42
1596171566.9333794,315.0012445449829,0,0,42
1596171566.9433794,316.8011999130249,0,0,42
1596171566.9533794,318.60235691070557,0,0,42
1596171566.9633794,320.402569770813,0,0,42
1596171566.9733794,322.2013235092163,0,0,42
1596171566.9833794,324.0011930465698,0,0,42
1596171566.9933794,325.8020496368408,0,0,42
1596171567.0033793,327.6016616821289,0,0,42
1596171567.0133793,329.4010591506958,0,0,42
1596171567.0233793,331.2019157409668,0,0,42
1596171567.0333793,333.000283241272,0,0,42
1596171567.0433793,334.80191230773926,0,0,42
1596171567.0533793,336.5998077392578,0,0,42
1596171567.0633793,338.4003210067749,0,0,42
1596171567.0733793,340.20044803619385,0,0,42
1596171567.0833793,342.0023775100708,0,0,42
1596171567.0933793,343.8027620315552,0,0,42
1596171567.1033792,345.60044288635254,0,0,42
1596171567.1133792,347.40065574645996,0,0,42
1596171567.1233792,349.2014265060425,0,0,42
1596171567.1333792,351.00271224975586,0,0,42
1596171567.1433792,352.8019380569458,0,0,42
1596171567.1533792,354.60193634033203,0,0,42
1596171567.1633792,356.401162147522,0,0,42
1596171567.1733792,358.2021903991699,0,0,42
1596171567.1833951,360,0,1
1596171567.1833951,0,0,0
1596171567.1933951,2.58893651992881,0.004365108809581714,0,42
1596171567.2033951,4.387175274201271,0.004365108809581714,0,42
1596171567.213395,6.186186504670021,0.004365108809581714,0,42
1596171567.223395,7.987300587006446,0.004365108809581714,0,42
1596171567.233395,9.78622598678672,0.004365108809581714,0,42
1596171567.243395,11.58746881515586,0.004365108809581714,0,42
1596171567.253395,13.38849706680381,0.004365108809581714,0,42
1596171567.263395,15.186092090912696,0.004365108809581714,0,42
1596171567.273395,16.987249088593362,0.004365108809581714,0,42
1596171567.283395,18.78583116561973,0.004365108809581714,0,42
1596171567.293395,20.587674808808206,0.004365108809581714,0,42
1596171567.303395,22.38660020858848,0.004365108809581714,0,42
1596171567.313395,24.187757206269143,0.004365108809581714,0,42
1596171567.323395,25.987240505524515,0.004365108809581714,0,42
1596171567.333395,27.788526249237893,0.004365108809581714,0,42
1596171567.343395,29.588481617279886,0.004365108809581714,0,42
1596171567.353395,31.388479900666116,0.004365108809581714,0,42
1596171567.363395,33.18847818405234,0.004365108809581714,0,42
1596171567.373395,34.988733959504,0.004365108809581714,0,42
1596171567.383395,36.78838892013633,0.004365108809581714,0,42
1596171567.393395,38.586241436310644,0.004365108809581714,0,42
1596171567.403395,40.38581056625449,0.004365108809581714,0,42
1596171567.413395,42.1879117015084,0.004365108809581714,0,42
1596171567.417726,42.965280247040624,0.004365108809581714,0
1596171567.417726,42.965280247040624,0.004365108809581714,0
1596171567.423395,43.98692293197715,0.004365108809581714,0,42
1596171567.433395,45.78584833175743,0.004365108809581714,0,42
1596171567.443395,47.58803529769981,0.004365108809581714,0,42
1596171567.453395,49.38575906784141,0.004365108809581714,0,42
1596171567.4633949,51.18678731948936,0.004365108809581714,0,42
1596171567.4733949,52.98910303146446,0.004365108809581714,0,42
1596171567.4833949,54.78717012435997,0.004365108809581714,0,42
1596171567.4933949,56.58892793685997,0.004365108809581714,0,42
1596171567.5033948,58.38592214614952,0.004365108809581714,0,42
1596171567.5133948,60.187250805207135,0.004365108809581714,0,42
1596171567.5233948,61.98570413620079,0.004365108809581714,0,42
1596171567.5333948,63.786517811127545,0.004365108809581714,0,42
1596171567.5433948,65.58853311569297,0.004365108809581714,0,42
1596171567.5533948,67.3888747218331,0.004365108809581714,0,42
1596171567.5633948,69.18677015335166,0.004365108809581714,0,42
1596171567.5733948,70.98621053726279,0.004365108809581714,0,42
1596171567.5833948,72.78766794235312,0.004365108809581714,0,42
1596171567.5933948,74.58869619400107,0.004365108809581714,0,42
1596171567.6033947,76.38586206466758,0.004365108809581714,0,42
1596171567.6133947,78.18749113113486,0.004365108809581714,0,42
1596171567.6233947,79.986931515046,0.004365108809581714,0,42
1596171567.6333947,81.78637189895713,0.004365108809581714,0,42
1596171567.6433947,83.58654184372031,0.004365108809581714,0,42
1596171567.6533947,85.38641138107383,0.004365108809581714,0,42
1596171567.6633947,87.18765420944297,0.004365108809581714,0,42
1596171567.6733947,88.98640794784629,0.004365108809581714,0,42
1596171567.6833947,90.78644914657676,0.004365108809581714,0,42
1596171567.6933947,92.58726282150351,0.004365108809581714,0,42
1596171567.7033947,94.38859148056113,0.004365108809581714,0,42
1596171567.7133946,96.18648691207969,0.004365108809581714,0,42
1596171567.7233946,97.98807306320273,0.004365108809581714,0,42
1596171567.7333946,99.78626890213096,0.004365108809581714,0,42
1596171567.7433946,101.58755464584434,0.004365108809581714,0,42
1596171567.7533946,103.38665170700156,0.004365108809581714,0,42
1596171567.7633946,105.18592042953574,0.004365108809581714,0,42
1596171567.7733946,106.98690576583945,0.004365108809581714,0,42
1596171567.7833946,108.7888352397164,0.004365108809581714,0,42
1596171567.7933946,110.58784647018516,0.004365108809581714,0,42
1596171567.7965875,111.16033716232383,0.004365108809581714,0
1596171567.7965875,111.16033716232383,0.004365108809581714,0
1596171567.8033946,112.38587064773643,0.004365108809581714,0,42
1596171567.8133945,114.18754262954795,0.004365108809581714,0,42
1596171567.8233945,115.9880129817208,0.004365108809581714,0,42
1596171567.8333945,117.78582258255088,0.004365108809581714,0,42
1596171567.8433945,119.58573503524863,0.004365108809581714,0,42
1596171567.8533945,121.38680620224082,0.004365108809581714,0,42
1596171567.8633945,123.18603200943076,0.004365108809581714,0,42
1596171567.8733945,124.98744649917685,0.004365108809581714,0,42
1596171567.8833945,126.78718729049766,0.004365108809581714,0,42
1596171567.8933945,128.58860178024375,0.004365108809581714,0,42
1596171567.9033945,130.38731260330283,0.004365108809581714,0,42
1596171567.9133945,132.18585176498496,0.004365108809581714,0,42
1596171567.9233944,133.98829622299277,0.004365108809581714,0,42
1596171567.9333944,135.78743619949424,0.004365108809581714,0,42
1596171567.9433944,137.58812112838828,0.004365108809581714,0,42
1596171567.9533944,139.3865315440377,0.004365108809581714,0,42
1596171567.9633944,141.1864869120797,0.004365108809581714,0,42
1596171567.9733944,142.9869143489083,0.004365108809581714,0,42
1596171567.9833944,144.7864405635079,0.004365108809581714,0,42
1596171567.9933944,146.58854169876182,0.004365108809581714,0,42
1596171568.0033944,148.38785333664023,0.004365108809581714,0,42
1596171568.0133944,150.1871220591744,0.004365108809581714,0,42
1596171568.0233943,151.9869486811837,0.004365108809581714,0,42
1596171568.0333943,153.78617448837363,0.004365108809581714,0,42
1596171568.0433943,155.5858723643502,0.004365108809581714,0,42
1596171568.0533943,157.3872868540963,0.004365108809581714,0,42
1596171568.0633943,159.1862551692208,0.004365108809581714,0,42
1596171568.0733943,160.9872405055245,0.004365108809581714,0,42
1596171568.0833943,162.7868525508126,0.004365108809581714,0,42
1596171568.0933943,164.58813829452598,0.004365108809581714,0,42
1596171568.1033943,166.38762159378135,0.004365108809581714,0,42
1596171568.1133943,168.1880919459542,0.004365108809581714,0,42
1596171568.1233943,169.9861590388497,0.004365108809581714,0,42
1596171568.1333942,171.7888180735787,0.004365108809581714,0,42
1596171568.1433942,173.58594102890098,0.004365108809581714,0,42
1596171568.1533942,175.38714094192588,0.004365108809581714,0,42
1596171568.1633942,177.18765420944297,0.004365108809581714,0,42
1596171568.1733942,178.9858500483712,0.004365108809581714,0,42
1596171568.1833942,180.78610582382285,0.004365108809581714,0,42
1596171568.1933942,182.58576078445518,0.004365108809581714,0,42
1596171568.2033942,184.38829107315146,0.004365108809581714,0,42
1596171568.2133942,186.18558568985068,0.004365108809581714,0,42
1596171568.2233942,187.98678560287559,0.004365108809581714,0,42
1596171568.2333941,189.7872130397042,0.004365108809581714,0,42
1596171568.2433941,191.58845586807334,0.004365108809581714,0,42
1596171568.2533941,193.3873812678536,0.004365108809581714,0,42
1596171568.263394,195.18673582107627,0.004365108809581714,0,42
1596171568.273394,196.98669118911826,0.004365108809581714,0,42
1596171568.283394,198.7872473719796,0.004365108809581714,0,42
1596171568.293394,200.58720274002158,0.004365108809581714,0,42
1596171568.303394,202.38578481704795,0.004365108809581714,0,42
1596171568.313394,204.18719930679404,0.004365108809581714,0,42
1596171568.323394,205.9868971827706,0.004365108809581714,0,42
1596171568.333394,207.7869812968453,0.004365108809581714,0,42
1596171568.343394,209.58869619400107,0.004365108809581714,0,42
1596171568.353394,211.3886944773873,0.004365108809581714,0,42
1596171568.363394,213.1866328242501,0.004365108809581714,0,42
1596171568.373394,214.98753232986533,0.004365108809581714,0,42
1596171568.383394,216.7858998301705,0.004365108809581714,0,42
1596171568.393394,218.58817262680137,0.004365108809581714,0,42
1596171568.403394,220.38860006362998,0.004365108809581714,0,42
1596171568.413394,222.1885983470162,0.004365108809581714,0,42
1596171568.423394,223.9873091700753,0.004365108809581714,0,42
1596171568.433394,225.78687830001914,0.004365108809581714,0,42
1596171568.443394,227.5874773982247,0.004365108809581714,0,42
1596171568.453394,229.38876314193809,0.004365108809581714,0,42
1596171568.463394,231.18871850998008,0.004365108809581714,0,42
1596171568.473394,232.98618478805625,0.004365108809581714,0,42
1596171568.483394,234.78674097091758,0.004365108809581714,0,42
1596171568.493394,236.58849878341758,0.004365108809581714,0,42
1596171568.503394,238.38682336837851,0.004365108809581714,0,42
1596171568.5133939,240.18888158828818,0.004365108809581714,0,42
1596171568.5233939,241.98621912033164,0.004365108809581714,0,42
1596171568.5333939,243.78660364181601,0.004365108809581714,0,42
1596171568.5433939,245.5875460627755,0.004365108809581714,0,42
1596171568.5533938,247.3881880763253,0.004365108809581714,0,42
1596171568.5633938,249.18634099990928,0.004365108809581714,0,42
1596171568.5733938,250.9877984049996,0.004365108809581714,0,42
1596171568.5833938,252.7876250270089,0.004365108809581714,0,42
1596171568.5933938,254.5862500193795,0.004365108809581714,0,42
1596171568.6033938,256.3861624720773,0.004365108809581714,0,42
1596171568.6133938,258.1888644221505,0.004365108809581714,0,42
1596171568.6233938,259.98843355209436,0.004365108809581714,0,42
1596171568.6333938,261.7878739360055,0.004365108809581714,0,42
1596171568.6433938,263.5880867961129,0.004365108809581714,0,42
1596171568.6533937,265.3860251429757,0.004365108809581714,0,42
1596171568.6633937,267.1864096644601,0.004365108809581714,0,42
1596171568.6733937,268.98803873092737,0.004365108809581714,0,42
1596171568.6833937,270.7877795222482,0.004365108809581714,0,42
1596171568.6933937,272.5881211283883,0.004365108809581714,0,42
1596171568.7033937,274.387304020234,0.004365108809581714,0,42
1596171568.7133937,276.1882464411935,0.004365108809581714,0,42
1596171568.7233937,277.98850221664514,0.004365108809581714,0,42
1596171568.7333937,279.78609724075403,0.004365108809581714,0,42
1596171568.7433937,281.58588094741907,0.004365108809581714,0,42
1596171568.7533937,283.38729543716516,0.004365108809581714,0,42
1596171568.7633936,285.1860920909127,0.004365108809581714,0,42
1596171568.7733936,286.98651952774134,0.004365108809581714,0,42
1596171568.7833936,288.7862174037179,0.004365108809581714,0,42
1596171568.7933936,290.58655900985804,0.004365108809581714,0,42
1596171568.8033936,292.38810224563684,0.004365108809581714,0,42
1596171568.8133936,294.18604059249964,0.004365108809581714,0,42
1596171568.8233936,295.9876267436227,0.004365108809581714,0,42
1596171568.8333936,297.78586549789514,0.004365108809581714,0,42
1596171568.8433936,299.58594961196985,0.004365108809581714,0,42
1596171568.8533936,301.38826532394495,0.004365108809581714,0,42
1596171568.8633935,303.1869332316598,0.004365108809581714,0,42
1596171568.8733935,304.98581571609583,0.004365108809581714,0,42
1596171568.8833935,306.7864148143014,0.004365108809581714,0,42
1596171568.8933935,308.58542604477014,0.004365108809581714,0,42
1596171568.9033935,310.38855714828577,0.004365108809581714,0,42
1596171568.9133935,312.1861950877389,0.004365108809581714,0,42
1596171568.9233935,313.98554964096155,0.004365108809581714,0,42
1596171568.9333935,315.7867066386422,0.004365108809581714,0,42
1596171568.9433935,317.5888077738961,0.004365108809581714,0,42
1596171568.9533935,319.3857161524972,0.004365108809581714,0,42
1596171568.9633934,321.1867873194894,0.004365108809581714,0,42
1596171568.9733934,322.9859702113351,0.004365108809581714,0,42
1596171568.9833934,324.7883288386544,0.004365108809581714,0,42
1596171568.9933934,326.5859238627633,0.004365108809581714,0,42
1596171569.0033934,328.38793916732874,0.004365108809581714,0,42
1596171569.0133934,330.18587751419153,0.004365108809581714,0,42
1596171569.0233934,331.98664827377405,0.004365108809581714,0,42
1596171569.0333934,333.78827734024134,0.004365108809581714,0,42
1596171569.0433934,335.58703107864466,0.004365108809581714,0,42
1596171569.0533934,337.3865143779,0.004365108809581714,0,42
1596171569.0633934,339.1864268305978,0.004365108809581714,0,42
