Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 2
1596171664.3899996,72.19692897796631,0.011111111111111112,0,42
1596171664.3999996,73.99697017669678,0.011111111111111112,0,42
1596171664.4099996,75.79490852355957,0.011111111111111112,0,42
1596171664.4199996,77.59761047363281,0.011111111111111112,0,42
1596171664.4299996,79.39739418029785,0.011111111111111112,0,42
1596171664.4399996,81.19653415679932,0.011111111111111112,0,42
1596171664.4499996,82.9972620010376,0.011111111111111112,0,42
1596171664.4599996,84.79571533203125,0.011111111111111112,0,42
1596171664.4699996,86.5961856842041,0.011111111111111112,0,42
1596171664.4799995,88.39755725860596,0.011111111111111112,0,42
1596171664.4899995,90.19536685943604,0.011111111111111112,0,42
1596171664.4999995,91.99437808990479,0.011111111111111112,0,42
1596171664.5099995,93.79446220397949,0.011111111111111112,0,42
1596171664.5199995,95.59450340270996,0.011111111111111112,0,42
1596171664.5299995,97.39505958557129,0.011111111111111112,0,42
1596171664.5399995,99.19561576843262,0.011111111111111112,0,42
1596171664.5499995,100.99471282958984,0.011111111111111112,0,42
1596171664.5599995,102.79449653625488,0.011111111111111112,0,42
1596171664.5699995,104.59522438049316,0.011111111111111112,0,42
1596171664.5799994,106.39509391784668,0.011111111111111112,0,42
1596171664.5899994,108.19749546051025,0.011111111111111112,0,42
1596171664.5999994,109.99624919891357,0.011111111111111112,0,42
1596171664.6099994,111.79594707489014,0.011111111111111112,0,42
1596171664.6199994,113.59457206726074,0.011111111111111112,0,42
1596171664.6299994,115.39512825012207,0.011111111111111112,0,42
1596171664.6399994,117.19529819488525,0.011111111111111112,0,42
1596171664.6499994,118.99516773223877,0.011111111111111112,0,42
1596171664.6599994,120.79735469818115,0.011111111111111112,0,42
1596171664.6699994,122.59516429901123,0.011111111111111112,0,42
1596171664.6799994,124.39503383636475,0.011111111111111112,0,42
1596171664.6899993,126.1960620880127,0.011111111111111112,0,42
1596171664.6999993,127.99597454071045,0.011111111111111112,0,42
1596171664.7099993,129.79451370239258,0.011111111111111112,0,42
1596171664.7199993,131.59592819213867,0.011111111111111112,0,42
1596171664.7299993,133.3944673538208,0.011111111111111112,0,42
1596171664.7399993,135.19729804992676,0.011111111111111112,0,42
1596171664.7499993,136.9976396560669,0.011111111111111112,0,42
1596171664.7599993,138.79497718811035,0.011111111111111112,0,42
1596171664.7699993,140.59626293182373,0.011111111111111112,0,42
1596171664.7799993,142.39694786071777,0.011111111111111112,0,42
1596171664.7899992,144.19621658325195,0.011111111111111112,0,42
1596171664.7999992,145.99587154388428,0.011111111111111112,0,42
1596171664.8099992,147.7947540283203,0.011111111111111112,0,42
1596171664.8199992,149.5970697402954,0.011111111111111112,0,42
1596171664.8299992,151.39732551574707,0.011111111111111112,0,42
1596171664.8399992,153.19569301605225,0.011111111111111112,0,42
1596171664.8499992,154.9949188232422,0.011111111111111112,0,42
1596171664.8599992,156.79526042938232,0.011111111111111112,0,42
1596171664.8699992,158.59714698791504,0.011111111111111112,0,42
1596171664.8799992,160.39495658874512,0.011111111111111112,0,42
1596171664.8899992,162.1965856552124,0.011111111111111112,0,42
1596171664.8999991,163.99684143066406,0.011111111111111112,0,42
1596171664.9099991,165.79580974578857,0.011111111111111112,0,42
1596171664.9199991,167.595121383667,0.011111111111111112,0,42
1596171664.929999,169.3961067199707,0.011111111111111112,0,42
1596171664.939999,171.19666290283203,0.011111111111111112,0,42
1596171664.949999,172.99751949310303,0.011111111111111112,0,42
1596171664.959999,174.79455661773682,0.011111111111111112,0,42
1596171664.969999,176.59575653076172,0.011111111111111112,0,42
1596171664.979999,178.39652729034424,0.011111111111111112,0,42
1596171664.989999,180.1967830657959,0.011111111111111112,0,42
1596171664.999999,181.9967384338379,0.011111111111111112,0,42
1596171665.009999,183.79639339447021,0.011111111111111112,0,42
1596171665.019999,185.59750747680664,0.011111111111111112,0,42
1596171665.029999,187.39733409881592,0.011111111111111112,0,42
1596171665.039999,189.1962594985962,0.011111111111111112,0,42
1596171665.049999,190.99582862854004,0.011111111111111112,0,42
1596171665.059999,192.7947540283203,0.011111111111111112,0,42
1596171665.069999,194.5943660736084,0.011111111111111112,0,42
1596171665.079999,196.39509391784668,0.011111111111111112,0,42
1596171665.089999,198.19740962982178,0.011111111111111112,0,42
1596171665.099999,199.99496173858643,0.011111111111111112,0,42
1596171665.109999,201.79693412780762,0.011111111111111112,0,42
1596171665.119999,203.5971040725708,0.011111111111111112,0,42
1596171665.129999,205.3944845199585,0.011111111111111112,0,42
1596171665.139999,207.19469738006592,0.011111111111111112,0,42
1596171665.149999,208.99684143066406,0.011111111111111112,0,42
1596171665.159999,210.7959384918213,0.011111111111111112,0,42
1596171665.169999,212.59739589691162,0.011111111111111112,0,42
1596171665.1799989,214.39447593688965,0.011111111111111112,0,42
1596171665.1899989,216.19554710388184,0.011111111111111112,0,42
1596171665.1999989,217.99627494812012,0.011111111111111112,0,42
1596171665.2099988,219.79717445373535,0.011111111111111112,0,42
1596171665.2199988,221.5952844619751,0.011111111111111112,0,42
1596171665.2299988,223.39588356018066,0.011111111111111112,0,42
1596171665.2399988,225.19502353668213,0.011111111111111112,0,42
1596171665.2499988,226.99532222747803,0.011111111111111112,0,42
1596171665.2599988,228.7975091934204,0.011111111111111112,0,42
1596171665.2699988,230.5965633392334,0.011111111111111112,0,42
1596171665.2799988,232.39454460144043,0.011111111111111112,0,42
1596171665.2899988,234.19540119171143,0.011111111111111112,0,42
1596171665.2999988,235.9971160888672,0.011111111111111112,0,42
1596171665.3099988,237.7951831817627,0.011111111111111112,0,42
1596171665.3199987,239.59483814239502,0.011111111111111112,0,42
1596171665.3299987,241.3957805633545,0.011111111111111112,0,42
1596171665.3399987,243.19427680969238,0.011111111111111112,0,42
1596171665.3499987,244.99453258514404,0.011111111111111112,0,42
1596171665.3599987,246.7970199584961,0.011111111111111112,0,42
1596171665.3699987,248.59573078155518,0.011111111111111112,0,42
1596171665.3799987,250.39658737182617,0.011111111111111112,0,42
1596171665.3899987,252.19469738006592,0.011111111111111112,0,42
1596171665.3999987,253.99503898620605,0.011111111111111112,0,42
1596171665.4099987,255.79675388336182,0.011111111111111112,0,42
1596171665.4199986,257.59731006622314,0.011111111111111112,0,42
1596171665.4299986,259.3958921432495,0.011111111111111112,0,42
1596171665.4399986,261.19623374938965,0.011111111111111112,0,42
1596171665.4499986,262.9973478317261,0.011111111111111112,0,42
1596171665.4599986,264.7958011627197,0.011111111111111112,0,42
1596171665.4699986,266.59545612335205,0.011111111111111112,0,42
1596171665.4799986,268.3945531845093,0.011111111111111112,0,42
1596171665.4899986,270.1966972351074,0.011111111111111112,0,42
1596171665.4999986,271.9973392486572,0.011111111111111112,0,42
1596171665.5099986,273.794376373291,0.011111111111111112,0,42
1596171665.5199986,275.5973358154297,0.011111111111111112,0,42
1596171665.5299985,277.396990776062,0.011111111111111112,0,42
1596171665.5399985,279.196946144104,0.011111111111111112,0,42
1596171665.5499985,280.996000289917,0.011111111111111112,0,42
1596171665.5599985,282.794153213501,0.011111111111111112,0,42
1596171665.5699985,284.5958251953125,0.011111111111111112,0,42
1596171665.5799985,286.39663887023926,0.011111111111111112,0,42
1596171665.5899985,288.1942768096924,0.011111111111111112,0,42
1596171665.5999985,289.9952621459961,0.011111111111111112,0,42
1596171665.6099985,291.7948741912842,0.011111111111111112,0,42
1596171665.6199985,293.5960741043091,0.011111111111111112,0,42
1596171665.6299984,295.3946132659912,0.011111111111111112,0,42
1596171665.6399984,297.19564151763916,0.011111111111111112,0,42
1596171665.6499984,298.99636936187744,0.011111111111111112,0,42
1596171665.6599984,300.7966251373291,0.011111111111111112,0,42
1596171665.6699984,302.59666633605957,0.011111111111111112,0,42
1596171665.6799984,304.39469051361084,0.011111111111111112,0,42
1596171665.6899984,306.19670581817627,0.011111111111111112,0,42
1596171665.6999984,307.99618911743164,0.011111111111111112,0,42
1596171665.7034864,308.62193775177,0.011111111111111112,0
1596171665.7034864,308.62193775177,0.011111111111111112,0
1596171665.7099984,309.79468536376953,0.011111111111111112,0,42
1596171665.7199984,311.59614276885986,0.011111111111111112,0,42
1596171665.7299984,313.3945960998535,0.011111111111111112,0,42
1596171665.7398474,315.16691398620605,0.011111111111111112,0
1596171665.7398474,315.16691398620605,0.011111111111111112,0
1596171665.7399983,315.1961393356323,0.011111111111111112,0,42
1596171665.7499983,316.9951505661011,0.011111111111111112,0,42
1596171665.7599983,318.7964792251587,0.011111111111111112,0,42
1596171665.7699983,320.5973358154297,0.011111111111111112,0,42
1596171665.7799983,322.39703369140625,0.011111111111111112,0,42
1596171665.7899983,324.19419956207275,0.011111111111111112,0,42
1596171665.7999983,325.9972448348999,0.011111111111111112,0,42
1596171665.8099983,327.7964277267456,0.011111111111111112,0,42
1596171665.8199983,329.595009803772,0.011111111111111112,0,42
1596171665.8299983,331.3945360183716,0.011111111111111112,0,42
1596171665.8399982,333.19706630706787,0.011111111111111112,0,42
1596171665.8499982,334.99564838409424,0.011111111111111112,0,42
1596171665.8599982,336.79414463043213,0.011111111111111112,0,42
1596171665.8699982,338.5945291519165,0.011111111111111112,0,42
1596171665.8799982,340.3950424194336,0.011111111111111112,0,42
1596171665.8899982,342.1970148086548,0.011111111111111112,0,42
1596171665.8999982,343.99525356292725,0.011111111111111112,0,42
1596171665.9099982,345.79512310028076,0.011111111111111112,0,42
1596171665.9199982,347.5964946746826,0.011111111111111112,0,42
1596171665.9299982,349.3961925506592,0.011111111111111112,0,42
1596171665.9399981,351.19589042663574,0.011111111111111112,0,42
1596171665.9499981,352.9972620010376,0.011111111111111112,0,42
1596171665.9599981,354.7953290939331,0.011111111111111112,0,42
1596171665.9699981,356.59567070007324,0.011111111111111112,0,42
1596171665.979998,358.3969135284424,0.011111111111111112,0,42
1596171665.988922,360,0.011111111111111112,1
1596171665.988922,0,0,0
1596171665.998922,4.929585327304422,0.017370859062213695,0,42
1596171666.008922,6.730098594821512,0.017370859062213695,0,42
1596171666.018922,8.529882301486552,0.017370859062213695,0,42
1596171666.028922,10.326876510776103,0.017370859062213695,0,42
1596171666.038922,12.127089370883525,0.017370859062213695,0,42
1596171666.048922,13.927602638400614,0.017370859062213695,0,42
1596171666.058922,15.727300514377177,0.017370859062213695,0,42
1596171666.068922,17.529916633761943,0.017370859062213695,0,42
1596171666.078922,19.32897077957493,0.017370859062213695,0,42
1596171666.088922,21.12703787247044,0.017370859062213695,0,42
1596171666.098922,22.929396499789775,0.017370859062213695,0,42
1596171666.108922,24.729137291110575,0.017370859062213695,0,42
1596171666.118922,26.527933944858134,0.017370859062213695,0,42
1596171666.128922,28.328661789096415,0.017370859062213695,0,42
1596171666.138922,30.128702987826884,0.017370859062213695,0,42
1596171666.148922,31.927499641574443,0.017370859062213695,0,42
1596171666.158922,33.72779833237034,0.017370859062213695,0,42
1596171666.168922,35.52959906021458,0.017370859062213695,0,42
1596171666.178922,37.327494491733134,0.017370859062213695,0,42
1596171666.188922,39.12968145767552,0.017370859062213695,0,42
1596171666.198922,40.92933641830784,0.017370859062213695,0,42
1596171666.208922,42.72864805618626,0.017370859062213695,0,42
1596171666.218922,44.52860342422825,0.017370859062213695,0,42
1596171666.228922,46.32881628433567,0.017370859062213695,0,42
1596171666.2389219,48.12958704391819,0.017370859062213695,0,42
1596171666.2489219,49.93010031143528,0.017370859062213695,0,42
1596171666.2589219,51.72919737259251,0.017370859062213695,0,42
1596171666.2689219,53.528337349093974,0.017370859062213695,0,42
1596171666.2789218,55.32872187057835,0.017370859062213695,0,42
1596171666.2889218,57.12850557724339,0.017370859062213695,0,42
1596171666.2989218,58.92846094528538,0.017370859062213695,0,42
1596171666.3089218,60.72953211227757,0.017370859062213695,0,42
1596171666.3189218,62.527341713107646,0.017370859062213695,0,42
1596171666.3289218,64.32884203354222,0.017370859062213695,0,42
1596171666.3389218,66.12961279312474,0.017370859062213695,0,42
1596171666.3489218,67.9287527696262,0.017370859062213695,0,42
1596171666.3589218,69.72875105301243,0.017370859062213695,0,42
1596171666.3689218,71.52754770675999,0.017370859062213695,0,42
1596171666.3789217,73.3281897203098,0.017370859062213695,0,42
1596171666.3889217,75.13007627884251,0.017370859062213695,0,42
1596171666.3989217,76.92994581619602,0.017370859062213695,0,42
1596171666.4089217,78.72771250168186,0.017370859062213695,0,42
1596171666.4189217,80.52796827713352,0.017370859062213695,0,42
1596171666.4289217,82.32989775101048,0.017370859062213695,0,42
1596171666.4389217,84.12852274338108,0.017370859062213695,0,42
1596171666.4489217,85.92817770401341,0.017370859062213695,0,42
1596171666.4589217,87.72976385513645,0.017370859062213695,0,42
1596171666.4689217,89.52864633957249,0.017370859062213695,0,42
1596171666.4789217,91.3270567552219,0.017370859062213695,0,42
1596171666.4889216,93.12877165237767,0.017370859062213695,0,42
1596171666.4989216,94.92816912094456,0.017370859062213695,0,42
1596171666.5089216,96.72902571121556,0.017370859062213695,0,42
1596171666.5189216,98.52889524856907,0.017370859062213695,0,42
1596171666.5289216,100.32880770126683,0.017370859062213695,0,42
1596171666.5389216,102.1291922227512,0.017370859062213695,0,42
1596171666.5489216,103.92665850082737,0.017370859062213695,0,42
1596171666.5589216,105.72717176834446,0.017370859062213695,0,42
1596171666.5689216,107.52983080307347,0.017370859062213695,0,42
1596171666.5789216,109.32995783249241,0.017370859062213695,0,42
1596171666.5889215,111.12815367142063,0.017370859062213695,0,42
1596171666.5989215,112.92737947861058,0.017370859062213695,0,42
1596171666.6089215,114.72956644455296,0.017370859062213695,0,42
1596171666.6189215,116.52909265915257,0.017370859062213695,0,42
1596171666.6289215,118.33007799545628,0.017370859062213695,0,42
1596171666.6389215,120.12818800369602,0.017370859062213695,0,42
1596171666.6489215,121.92964540878636,0.017370859062213695,0,42
1596171666.6589215,123.72895704666477,0.017370859062213695,0,42
1596171666.6689215,125.5291699067722,0.017370859062213695,0,42
1596171666.6789215,127.32740866104466,0.017370859062213695,0,42
1596171666.6889215,129.1267632142673,0.017370859062213695,0,42
1596171666.6989214,130.92787729660373,0.017370859062213695,0,42
1596171666.7089214,132.72783266464572,0.017370859062213695,0,42
1596171666.7189214,134.527659286655,0.017370859062213695,0,42
1596171666.7289214,136.32946001449923,0.017370859062213695,0,42
1596171666.7389214,138.12941538254123,0.017370859062213695,0,42
1596171666.7489214,139.9266670838962,0.017370859062213695,0,42
1596171666.7589214,141.7291973725925,0.017370859062213695,0,42
1596171666.7689214,143.5280369416843,0.017370859062213695,0,42
1596171666.7789214,145.3284643785129,0.017370859062213695,0,42
1596171666.7889214,147.1284197465549,0.017370859062213695,0,42
1596171666.7989213,148.92863260666232,0.017370859062213695,0,42
1596171666.8089213,150.72871672073703,0.017370859062213695,0,42
1596171666.8189213,152.5272987977634,0.017370859062213695,0,42
1596171666.8289213,154.32785498062472,0.017370859062213695,0,42
1596171666.8389213,156.12866865555148,0.017370859062213695,0,42
1596171666.8489213,157.92991148392062,0.017370859062213695,0,42
1596171666.8589213,159.7299526826511,0.017370859062213695,0,42
1596171666.8689213,161.52844892898898,0.017370859062213695,0,42
1596171666.8789213,163.32874761978488,0.017370859062213695,0,42
1596171666.8889213,165.12758718887667,0.017370859062213695,0,42
1596171666.8989213,166.92818628708224,0.017370859062213695,0,42
1596171666.9089212,168.72711168686251,0.017370859062213695,0,42
1596171666.9189212,170.52916990677218,0.017370859062213695,0,42
1596171666.9289212,172.32672201553683,0.017370859062213695,0,42
1596171666.9389212,174.1274498597751,0.017370859062213695,0,42
1596171666.9489212,175.9292076722751,0.017370859062213695,0,42
1596171666.9589212,177.7273605958591,0.017370859062213695,0,42
1596171666.9689212,179.5296763078342,0.017370859062213695,0,42
1596171666.9789212,181.32800089279513,0.017370859062213695,0,42
1596171666.9889212,183.1271408692966,0.017370859062213695,0,42
1596171666.9989212,184.92937075058322,0.017370859062213695,0,42
1596171667.0089211,186.7287682191501,0.017370859062213695,0,42
1596171667.0189211,188.52807985702853,0.017370859062213695,0,42
1596171667.0289211,190.3279064790378,0.017370859062213695,0,42
1596171667.038921,192.12867723862033,0.017370859062213695,0,42
1596171667.048921,193.9272593156467,0.017370859062213695,0,42
1596171667.058921,195.72850214401583,0.017370859062213695,0,42
1596171667.068921,197.52983080307345,0.017370859062213695,0,42
1596171667.078921,199.32721125046115,0.017370859062213695,0,42
1596171667.088921,201.12798201004367,0.017370859062213695,0,42
1596171667.098921,202.92969690719943,0.017370859062213695,0,42
1596171667.108921,204.7271631852756,0.017370859062213695,0,42
1596171667.118921,206.52986513534884,0.017370859062213695,0,42
1596171667.128921,208.32694517532687,0.017370859062213695,0,42
1596171667.138921,210.1293038026462,0.017370859062213695,0,42
1596171667.148921,211.92788587967257,0.017370859062213695,0,42
1596171667.158921,213.72689711014132,0.017370859062213695,0,42
1596171667.168921,215.5269383088718,0.017370859062213695,0,42
1596171667.178921,217.3284815446506,0.017370859062213695,0,42
1596171667.188921,219.1294668809543,0.017370859062213695,0,42
1596171667.198921,220.92843519607882,0.017370859062213695,0,42
1596171667.208921,222.7282618180881,0.017370859062213695,0,42
1596171667.218921,224.52838884750705,0.017370859062213695,0,42
1596171667.228921,226.32722841659884,0.017370859062213695,0,42
1596171667.238921,228.12752710739474,0.017370859062213695,0,42
1596171667.248921,229.9291132585178,0.017370859062213695,0,42
1596171667.258921,231.72915445724826,0.017370859062213695,0,42
1596171667.268921,233.52971064010958,0.017370859062213695,0,42
1596171667.278921,235.32747732559542,0.017370859062213695,0,42
1596171667.2889209,237.12657438675265,0.017370859062213695,0,42
1596171667.2989209,238.9296196595798,0.017370859062213695,0,42
1596171667.3089209,240.72785841385226,0.017370859062213695,0,42
1596171667.3189209,242.52828585068087,0.017370859062213695,0,42
1596171667.3289208,244.32841288009982,0.017370859062213695,0,42
1596171667.3389208,246.1280249253879,0.017370859062213695,0,42
1596171667.3489208,247.92780863205294,0.017370859062213695,0,42
1596171667.3589208,249.72733484665255,0.017370859062213695,0,42
1596171667.3689208,251.52935015121798,0.017370859062213695,0,42
1596171667.3789208,253.32870470444064,0.017370859062213695,0,42
1596171667.3889208,255.1297329560886,0.017370859062213695,0,42
1596171667.3989208,256.9280146257053,0.017370859062213695,0,42
1596171667.4089208,258.7267254487644,0.017370859062213695,0,42
1596171667.4189208,260.52899824539526,0.017370859062213695,0,42
1596171667.4289207,262.32951151291235,0.017370859062213695,0,42
1596171667.4389207,264.1274069444309,0.017370859062213695,0,42
1596171667.4489207,265.9272764817844,0.017370859062213695,0,42
1596171667.4589207,267.7286909715305,0.017370859062213695,0,42
1596171667.4689207,269.5281742707859,0.017370859062213695,0,42
1596171667.4789207,271.32967459122045,0.017370859062213695,0,42
1596171667.4889207,273.12804209152563,0.017370859062213695,0,42
1596171667.4989207,274.9268816606174,0.017370859062213695,0,42
1596171667.5089207,276.72932611862524,0.017370859062213695,0,42
1596171667.5189207,278.5268782273899,0.017370859062213695,0,42
1596171667.5289207,280.32747732559545,0.017370859062213695,0,42
1596171667.5389206,282.12944971481664,0.017370859062213695,0,42
1596171667.5489206,283.92738806167944,0.017370859062213695,0,42
1596171667.5589206,285.7265280381809,0.017370859062213695,0,42
1596171667.5689206,287.52914415756567,0.017370859062213695,0,42
1596171667.5789206,289.3293570176731,0.017370859062213695,0,42
1596171667.5889206,291.1272953645359,0.017370859062213695,0,42
1596171667.5989206,292.9279802934299,0.017370859062213695,0,42
1596171667.6089206,294.72819315353735,0.017370859062213695,0,42
1596171667.6189206,296.52681814590795,0.017370859062213695,0,42
1596171667.6289206,298.32857595840795,0.017370859062213695,0,42
1596171667.6389205,300.1288317338596,0.017370859062213695,0,42
1596171667.6489205,301.92870127121313,0.017370859062213695,0,42
1596171667.6589205,303.72878538528784,0.017370859062213695,0,42
1596171667.6689205,305.5274532930027,0.017370859062213695,0,42
1596171667.6789205,307.32826696792944,0.017370859062213695,0,42
1596171667.6889205,309.1289518968235,0.017370859062213695,0,42
1596171667.6989205,310.9268044129978,0.017370859062213695,0,42
1596171667.7037168,311.7897890702854,0.017370859062213695,0
1596171667.7037168,311.7897890702854,0.017370859062213695,0
1596171667.7089205,312.72727476517065,0.017370859062213695,0,42
1596171667.7189205,314.5292042390476,0.017370859062213695,0,42
1596171667.7289205,316.32890211502416,0.017370859062213695,0,42
1596171667.7300868,316.53639780441625,0.017370859062213695,0
1596171667.7300868,316.53639780441625,0.017370859062213695,0
1596171667.7389205,318.12666880051,0.017370859062213695,0,42
1596171667.7489204,319.9297569886814,0.017370859062213695,0,42
1596171667.7589204,321.72842489639623,0.017370859062213695,0,42
1596171667.7689204,323.5273502961765,0.017370859062213695,0,42
1596171667.7789204,325.3284214631687,0.017370859062213695,0,42
1596171667.7889204,327.1269177095066,0.017370859062213695,0,42
1596171667.7989204,328.928031791843,0.017370859062213695,0,42
1596171667.8089204,330.7264422074924,0.017370859062213695,0,42
1596171667.8189204,332.52910124222143,0.017370859062213695,0,42
1596171667.8289204,334.3291424409519,0.017370859062213695,0,42
1596171667.8389204,336.1293553010593,0.017370859062213695,0,42
1596171667.8489203,337.92901026169164,0.017370859062213695,0,42
1596171667.8589203,339.7284506456028,0.017370859062213695,0,42
1596171667.8689203,341.52771936813696,0.017370859062213695,0,42
1596171667.8789203,343.3274172441135,0.017370859062213695,0,42
1596171667.8889203,345.1287888185154,0.017370859062213695,0,42
1596171667.8989203,346.9287871019016,0.017370859062213695,0,42
1596171667.9089203,348.7295149461399,0.017370859062213695,0,42
1596171667.9189203,350.5265949861179,0.017370859062213695,0,42
1596171667.9289203,352.32929693619116,0.017370859062213695,0,42
1596171667.9389203,354.1289518968235,0.017370859062213695,0,42
1596171667.9489202,355.92976557175024,0.017370859062213695,0,42
1596171667.9589202,357.72916304031713,0.017370859062213695,0,42
1596171667.9689202,359.52959047714575,0.017370859062213695,0,42
1596171667.9715638,360,0.017370859062213695,1
1596171667.9715638,0,0,0
1596171667.9815638,4.9501401317671645,0.01749721176787422,0,42
1596171667.9915638,6.751640452201735,0.01749721176787422,0,42
1596171668.0015638,8.55150998955525,0.01749721176787422,0,42
1596171668.0115638,10.352581156547437,0.01749721176787422,0,42
1596171668.0215638,12.14953245049275,0.01749721176787422,0,42
1596171668.0315638,13.950346125419507,0.01749721176787422,0,42
1596171668.0415637,15.75227559929646,0.01749721176787422,0,42
1596171668.0515637,17.550213946159253,0.01749721176787422,0,42
1596171668.0615637,19.35184301262654,0.01749721176787422,0,42
1596171668.0715637,21.150124682243238,0.01749721176787422,0,42
1596171668.0815637,22.951925410087476,0.01749721176787422,0,42
1596171668.0915637,24.75188077812947,0.01749721176787422,0,42
1596171668.1015637,26.551921976859937,0.01749721176787422,0,42
1596171668.1115637,28.351405276115308,0.01749721176787422,0,42
1596171668.1215637,30.150802744682203,0.01749721176787422,0,42
1596171668.1315637,31.95213140373982,0.01749721176787422,0,42
1596171668.1415637,33.7508422267989,0.01749721176787422,0,42
1596171668.1515636,35.551055086906324,0.01749721176787422,0,42
1596171668.1615636,37.35165418511189,0.01749721176787422,0,42
1596171668.1715636,39.1511803997115,0.01749721176787422,0,42
1596171668.1815636,40.95246614342488,0.01749721176787422,0,42
1596171668.1915636,42.750318659599195,0.01749721176787422,0,42
1596171668.2015636,44.550789011772046,0.01749721176787422,0,42
1596171668.2115636,46.35177434807576,0.01749721176787422,0,42
1596171668.2215636,48.151343478019605,0.01749721176787422,0,42
1596171668.2315636,49.95241464501179,0.01749721176787422,0,42
1596171668.2415636,51.75241292839802,0.01749721176787422,0,42
1596171668.2515635,53.551595820243726,0.01749721176787422,0,42
1596171668.2615635,55.35146535759724,0.01749721176787422,0,42
1596171668.2715635,57.15206445580281,0.01749721176787422,0,42
1596171668.2815635,58.95073236351765,0.01749721176787422,0,42
1596171668.2915635,60.75171769982136,0.01749721176787422,0,42
1596171668.3015635,62.55231679802693,0.01749721176787422,0,42
1596171668.3115635,64.34995473748006,0.01749721176787422,0,42
1596171668.3215635,66.15094007378377,0.01749721176787422,0,42
1596171668.3315635,67.95072378044881,0.01749721176787422,0,42
1596171668.3415635,69.75200952416219,0.01749721176787422,0,42
1596171668.3515635,71.55170740013875,0.01749721176787422,0,42
1596171668.3615634,73.35247815972127,0.01749721176787422,0,42
1596171668.3715634,75.15020192986287,0.01749721176787422,0,42
1596171668.3815634,76.95148767357625,0.01749721176787422,0,42
1596171668.3915634,78.7516147029952,0.01749721176787422,0,42
1596171668.4015634,80.55006803398885,0.01749721176787422,0,42
1596171668.4115634,82.34955133324422,0.01749721176787422,0,42
1596171668.4215634,84.15040792351522,0.01749721176787422,0,42
1596171668.4315634,85.95246614342489,0.01749721176787422,0,42
1596171668.4415634,87.75255025749959,0.01749721176787422,0,42
1596171668.4515634,89.54954446678914,0.01749721176787422,0,42
1596171668.4615633,91.34997190361776,0.01749721176787422,0,42
1596171668.4715633,93.15220178490438,0.01749721176787422,0,42
1596171668.4815633,94.95104135399617,0.01749721176787422,0,42
1596171668.4915633,96.74962343102254,0.01749721176787422,0,42
1596171668.5015633,98.55103792076864,0.01749721176787422,0,42
1596171668.5115633,100.35262407189168,0.01749721176787422,0,42
1596171668.5215633,102.15051950341024,0.01749721176787422,0,42
1596171668.5315633,103.95137609368123,0.01749721176787422,0,42
1596171668.5415633,105.75201810723104,0.01749721176787422,0,42
1596171668.5515633,107.55184472924032,0.01749721176787422,0,42
1596171668.5615633,109.34969724541463,0.01749721176787422,0,42
