Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 357
1596171544.0325546,187.96757342060172,0.014257172833976983,0,42
1596171544.0425546,189.76619841297233,0.014257172833976983,0,42
1596171544.0525546,191.56774164875114,0.014257172833976983,0,42
1596171544.0625546,193.36894156177604,0.014257172833976983,0,42
1596171544.0725546,195.1694119139489,0.014257172833976983,0,42
1596171544.0825546,196.96799399097526,0.014257172833976983,0,42
1596171544.0925546,198.76623274524772,0.014257172833976983,0,42
1596171544.1025546,200.56790472705924,0.014257172833976983,0,42
1596171544.1125546,202.3685038252648,0.014257172833976983,0,42
1596171544.1225545,204.16781546314323,0.014257172833976983,0,42
1596171544.1325545,205.96935869892204,0.014257172833976983,0,42
1596171544.1425545,207.76768328388297,0.014257172833976983,0,42
1596171544.1525545,209.56866862018668,0.014257172833976983,0,42
1596171544.1625545,211.36746527393424,0.014257172833976983,0,42
1596171544.1725545,213.16690565784538,0.014257172833976983,0,42
1596171544.1825545,214.96617438037956,0.014257172833976983,0,42
1596171544.1925545,216.76750303943717,0.014257172833976983,0,42
1596171544.2025545,218.56943251331413,0.014257172833976983,0,42
1596171544.2125545,220.3685724898156,0.014257172833976983,0,42
1596171544.2225544,222.16702582080924,0.014257172833976983,0,42
1596171544.2325544,223.96942736347282,0.014257172833976983,0,42
1596171544.2425544,225.7694685622033,0.014257172833976983,0,42
1596171544.2525544,227.5684368773278,0.014257172833976983,0,42
1596171544.2625544,229.36877848346793,0.014257172833976983,0,42
1596171544.2725544,231.1661160155114,0.014257172833976983,0,42
1596171544.2825544,232.96838881214225,0.014257172833976983,0,42
1596171544.2925544,234.76782919605338,0.014257172833976983,0,42
1596171544.3025544,236.56864287098014,0.014257172833976983,0,42
1596171544.3125544,238.36658121784293,0.014257172833976983,0,42
1596171544.3225543,240.1666224165734,0.014257172833976983,0,42
1596171544.3325543,241.9692814513024,0.014257172833976983,0,42
1596171544.3425543,243.76713396747672,0.014257172833976983,0,42
1596171544.3525543,245.5689776106652,0.014257172833976983,0,42
1596171544.3625543,247.36665846546256,0.014257172833976983,0,42
1596171544.3725543,249.16820170124137,0.014257172833976983,0,42
1596171544.3825543,250.9663975401696,0.014257172833976983,0,42
1596171544.3925543,252.7681553526696,0.014257172833976983,0,42
1596171544.4025543,254.5667803450402,0.014257172833976983,0,42
1596171544.4125543,256.36682154377064,0.014257172833976983,0,42
1596171544.4225543,258.1678497954186,0.014257172833976983,0,42
1596171544.4325542,259.96810557087025,0.014257172833976983,0,42
1596171544.4425542,261.76874758442005,0.014257172833976983,0,42
1596171544.4525542,263.56801630695423,0.014257172833976983,0,42
1596171544.4625542,265.36822916706166,0.014257172833976983,0,42
1596171544.4725542,267.16887118061146,0.014257172833976983,0,42
1596171544.4825542,268.96805407245716,0.014257172833976983,0,42
1596171544.4925542,270.76766611774525,0.014257172833976983,0,42
1596171544.5025542,272.5660336180504,0.014257172833976983,0,42
1596171544.5125542,274.3662893935021,0.014257172833976983,0,42
1596171544.5225542,276.1686051054772,0.014257172833976983,0,42
1596171544.5325541,277.9685604735192,0.014257172833976983,0,42
1596171544.5425541,279.7691166563805,0.014257172833976983,0,42
1596171544.5525541,281.569157855111,0.014257172833976983,0,42
1596171544.5625541,283.3688128157433,0.014257172833976983,0,42
1596171544.572554,285.16748072345814,0.014257172833976983,0,42
1596171544.582554,286.9676506682213,0.014257172833976983,0,42
1596171544.592554,288.7667048140343,0.014257172833976983,0,42
1596171544.602554,290.56614519794545,0.014257172833976983,0,42
1596171544.612554,292.3673021956261,0.014257172833976983,0,42
1596171544.622554,294.1667854948815,0.014257172833976983,0,42
1596171544.632554,295.9677708311852,0.014257172833976983,0,42
1596171544.642554,297.7666533156212,0.014257172833976983,0,42
1596171544.652554,299.56630827625355,0.014257172833976983,0,42
1596171544.662554,301.36759401996693,0.014257172833976983,0,42
1596171544.672554,303.1662619276818,0.014257172833976983,0,42
1596171544.682554,304.96763350208363,0.014257172833976983,0,42
1596171544.692554,306.76840426166615,0.014257172833976983,0,42
1596171544.702554,308.5692179365929,0.014257172833976983,0,42
1596171544.712554,310.3665983839806,0.014257172833976983,0,42
1596171544.722554,312.1692574187096,0.014257172833976983,0,42
1596171544.732554,313.96891237934193,0.014257172833976983,0,42
1596171544.742554,315.7661640806969,0.014257172833976983,0,42
1596171544.752554,317.5682223006066,0.014257172833976983,0,42
1596171544.762554,319.368435160714,0.014257172833976983,0,42
1596171544.772554,321.1688625975426,0.014257172833976983,0,42
1596171544.782554,322.9659855528649,0.014257172833976983,0,42
1596171544.792554,324.766327159005,0.014257172833976983,0,42
1596171544.802554,326.56675459583363,0.014257172833976983,0,42
1596171544.812554,328.3690703078087,0.014257172833976983,0,42
1596171544.8225539,330.16627909381947,0.014257172833976983,0,42
1596171544.8325539,331.9677364989098,0.014257172833976983,0,42
1596171544.8425539,333.76855017383656,0.014257172833976983,0,42
1596171544.8525538,335.56614519794545,0.014257172833976983,0,42
1596171544.8625538,337.3673880263146,0.014257172833976983,0,42
1596171544.8725538,339.16931750019154,0.014257172833976983,0,42
1596171544.874999,339.60610987384877,0.014257172833976983,0
1596171544.874999,339.60610987384877,0.014257172833976983,0
1596171544.8825538,340.9677708311852,0.014257172833976983,0,42
1596171544.8925538,342.76635290821156,0.014257172833976983,0,42
1596171544.9025538,344.5688402815636,0.014257172833976983,0,42
1596171544.9125538,346.3680231734093,0.014257172833976983,0,42
1596171544.9225538,348.166304843026,0.014257172833976983,0,42
1596171544.9325538,349.96909262378773,0.014257172833976983,0,42
1596171544.9425538,351.7667734785851,0.014257172833976983,0,42
1596171544.9525537,353.56797339161,0.014257172833976983,0,42
1596171544.9625537,355.36801459034047,0.014257172833976983,0,42
1596171544.9725537,357.1677982970055,0.014257172833976983,0,42
1596171544.9825537,358.96680952747425,0.014257172833976983,0,42
1596171544.9883056,360,0.014257172833976983,1
1596171544.9883056,0,0,0
1596171544.9983056,4.37881752620094,0.01431461422365865,0,42
1596171545.0083055,6.178601232865979,0.01431461422365865,0,42
1596171545.0183055,7.978985754350354,0.01431461422365865,0,42
1596171545.0283055,9.779928175309827,0.01431461422365865,0,42
1596171545.0383055,11.578424421647718,0.01431461422365865,0,42
1596171545.0483055,13.37760731349342,0.01431461422365865,0,42
1596171545.0583055,15.179107633927991,0.01431461422365865,0,42
1596171545.0683055,16.979577986100843,0.01431461422365865,0,42
1596171545.0783055,18.779061285356214,0.01431461422365865,0,42
1596171545.0883055,20.577514616349866,0.01431461422365865,0,42
1596171545.0983055,22.380001989701917,0.01431461422365865,0,42
1596171545.1083055,24.178884474137952,0.01431461422365865,0,42
1596171545.1183054,25.97922608027809,0.01431461422365865,0,42
1596171545.1283054,27.77694985041969,0.01431461422365865,0,42
1596171545.1383054,29.579651800492933,0.01431461422365865,0,42
1596171545.1483054,31.377633062699964,0.01431461422365865,0,42
1596171545.1583054,33.179133383134534,0.01431461422365865,0,42
1596171545.1683054,34.977372137406995,0.01431461422365865,0,42
1596171545.1783054,36.77724167476051,0.01431461422365865,0,42
1596171545.1883054,38.578913656572034,0.01431461422365865,0,42
1596171545.1983054,40.376894918779065,0.01431461422365865,0,42
1596171545.2083054,42.178180662492444,0.01431461422365865,0,42
1596171545.2183053,43.976934400895765,0.01431461422365865,0,42
1596171545.2283053,45.7772760070359,0.01431461422365865,0,42
1596171545.2383053,47.57980629573219,0.01431461422365865,0,42
1596171545.2483053,49.376714674333265,0.01431461422365865,0,42
1596171545.2583053,51.17731377253883,0.01431461422365865,0,42
1596171545.2683053,52.979457823136975,0.01431461422365865,0,42
1596171545.2783053,54.779713598588636,0.01431461422365865,0,42
1596171545.2883053,56.5768365539109,0.01431461422365865,0,42
1596171545.2983053,58.377006498674085,0.01431461422365865,0,42
1596171545.3083053,60.17863556514137,0.01431461422365865,0,42
1596171545.3183053,61.97816177974098,0.01431461422365865,0,42
1596171545.3283052,63.77966210017555,0.01431461422365865,0,42
1596171545.3383052,65.57785793910377,0.01431461422365865,0,42
1596171545.3483052,67.3770837462937,0.01431461422365865,0,42
1596171545.3583052,69.17802616725318,0.01431461422365865,0,42
1596171545.3683052,70.97871109614722,0.01431461422365865,0,42
1596171545.3783052,72.77828022609107,0.01431461422365865,0,42
1596171545.3883052,74.57707687983863,0.01431461422365865,0,42
1596171545.3983052,76.37664600978248,0.01431461422365865,0,42
1596171545.4083052,78.17913338313453,0.01431461422365865,0,42
1596171545.4183052,79.97870251307837,0.01431461422365865,0,42
1596171545.4283051,81.77775665889136,0.01431461422365865,0,42
1596171545.4383051,83.57766911158912,0.01431461422365865,0,42
1596171545.4483051,85.37891193995826,0.01431461422365865,0,42
1596171545.4583051,87.17676445613257,0.01431461422365865,0,42
1596171545.468305,88.97749230037086,0.01431461422365865,0,42
1596171545.478305,90.77701851497046,0.01431461422365865,0,42
1596171545.488305,92.57667347560279,0.01431461422365865,0,42
1596171545.498305,94.37894627223365,0.01431461422365865,0,42
1596171545.508305,96.17963120112769,0.01431461422365865,0,42
1596171545.518305,97.97795578608863,0.01431461422365865,0,42
1596171545.528305,99.77894112239234,0.01431461422365865,0,42
1596171545.538305,101.57803818354957,0.01431461422365865,0,42
1596171545.548305,103.37704941401832,0.01431461422365865,0,42
1596171545.558305,105.17769142756812,0.01431461422365865,0,42
1596171545.568305,106.97764679561011,0.01431461422365865,0,42
1596171545.578305,108.7796191848313,0.01431461422365865,0,42
1596171545.588305,110.57931706080787,0.01431461422365865,0,42
1596171545.598305,112.37759873042457,0.01431461422365865,0,42
1596171545.608305,114.17776867518775,0.01431461422365865,0,42
1596171545.618305,115.97853943477027,0.01431461422365865,0,42
1596171545.628305,117.77858063350074,0.01431461422365865,0,42
1596171545.638305,119.57845017085425,0.01431461422365865,0,42
1596171545.648305,121.37831970820777,0.01431461422365865,0,42
1596171545.658305,123.1797771132981,0.01431461422365865,0,42
1596171545.668305,124.97732922206275,0.01431461422365865,0,42
1596171545.678305,126.77694126735084,0.01431461422365865,0,42
1596171545.688305,128.57972904811257,0.01431461422365865,0,42
1596171545.698305,130.37783905635231,0.01431461422365865,0,42
1596171545.708305,132.17908188472146,0.01431461422365865,0,42
1596171545.7183049,133.97792145381325,0.01431461422365865,0,42
1596171545.7283049,135.77779099116677,0.01431461422365865,0,42
1596171545.7383049,137.57671639094704,0.01431461422365865,0,42
1596171545.7483048,139.3784312881028,0.01431461422365865,0,42
1596171545.7583048,141.17847248683327,0.01431461422365865,0,42
1596171545.7683048,142.9793719924485,0.01431461422365865,0,42
1596171545.7783048,144.77924152980202,0.01431461422365865,0,42
1596171545.7883048,146.57803818354958,0.01431461422365865,0,42
1596171545.7983048,148.37829395900124,0.01431461422365865,0,42
1596171545.8083048,150.1797942794358,0.01431461422365865,0,42
1596171545.8183048,151.9777326262986,0.01431461422365865,0,42
1596171545.8283048,153.77940460811013,0.01431461422365865,0,42
1596171545.8383048,155.5765275634324,0.01431461422365865,0,42
1596171545.8483047,157.3779420531785,0.01431461422365865,0,42
1596171545.8583047,159.17901322017067,0.01431461422365865,0,42
1596171545.8683047,160.9799127257859,0.01431461422365865,0,42
1596171545.8783047,162.7790956176316,0.01431461422365865,0,42
1596171545.8883047,164.5792655623948,0.01431461422365865,0,42
1596171545.8983047,166.37651726374978,0.01431461422365865,0,42
1596171545.9083047,168.17848965297097,0.01431461422365865,0,42
1596171545.9183047,169.9775867141282,0.01431461422365865,0,42
1596171545.9283047,171.7787866271531,0.01431461422365865,0,42
1596171545.9383047,173.577282873491,0.01431461422365865,0,42
1596171545.9463599,175.02640530238503,0.01431461422365865,0
1596171545.9463599,175.02640530238503,0.01431461422365865,0
1596171545.9483047,175.37946983943337,0.01431461422365865,0,42
1596171545.9583046,177.17916771540993,0.01431461422365865,0,42
1596171545.9683046,178.97723480830544,0.01431461422365865,0,42
1596171545.9783046,180.77787682185524,0.01431461422365865,0,42
1596171545.9883046,182.57817551265114,0.01431461422365865,0,42
1596171545.9983046,184.37890335688942,0.01431461422365865,0,42
1596171546.0083046,186.1779575027024,0.01431461422365865,0,42
1596171546.0183046,187.97662541041726,0.01431461422365865,0,42
1596171546.0283046,189.77872654567116,0.01431461422365865,0,42
1596171546.0383046,191.5790681518113,0.01431461422365865,0,42
1596171546.0483046,193.37649151454323,0.01431461422365865,0,42
1596171546.0583045,195.17962261805886,0.01431461422365865,0,42
1596171546.0683045,196.97944924006813,0.01431461422365865,0,42
1596171546.0783045,198.77794548640603,0.01431461422365865,0,42
1596171546.0883045,200.57669922480935,0.01431461422365865,0,42
1596171546.0983045,202.37691208491677,0.01431461422365865,0,42
1596171546.1083045,204.17879864344948,0.01431461422365865,0,42
1596171546.1183045,205.976865736345,0.01431461422365865,0,42
1596171546.1283045,207.77725025782937,0.01431461422365865,0,42
1596171546.1383045,209.57656189570778,0.01431461422365865,0,42
1596171546.1483045,211.37930676112526,0.01431461422365865,0,42
1596171546.1583045,213.1784038222825,0.01431461422365865,0,42
1596171546.1683044,214.9788312591111,0.01431461422365865,0,42
1596171546.1783044,216.77943035731667,0.01431461422365865,0,42
1596171546.1883044,218.57929989467019,0.01431461422365865,0,42
1596171546.1983044,220.37732407222146,0.01431461422365865,0,42
1596171546.2083044,222.17933937678688,0.01431461422365865,0,42
1596171546.2183044,223.97659107814187,0.01431461422365865,0,42
1596171546.2283044,225.77774807582253,0.01431461422365865,0,42
1596171546.2383044,227.57942005763405,0.01431461422365865,0,42
1596171546.2483044,229.3776588119065,0.01431461422365865,0,42
1596171546.2583044,231.17881580958718,0.01431461422365865,0,42
1596171546.2683043,232.97761246333474,0.01431461422365865,0,42
1596171546.2783043,234.77885529170388,0.01431461422365865,0,42
1596171546.2883043,236.57743736873024,0.01431461422365865,0,42
1596171546.2983043,238.37722107539528,0.01431461422365865,0,42
1596171546.3083043,240.17837807307595,0.01431461422365865,0,42
1596171546.3183043,241.97799011836403,0.01431461422365865,0,42
1596171546.3283043,243.77910420070046,0.01431461422365865,0,42
1596171546.3383043,245.57712837825173,0.01431461422365865,0,42
1596171546.3483043,247.3782853759324,0.01431461422365865,0,42
1596171546.3583043,249.17944237361306,0.01431461422365865,0,42
1596171546.3683043,250.97969814906472,0.01431461422365865,0,42
1596171546.3783042,252.77643486628884,0.01431461422365865,0,42
1596171546.3883042,254.57913681636208,0.01431461422365865,0,42
1596171546.3983042,256.37939259181377,0.01431461422365865,0,42
1596171546.4083042,258.1772451079881,0.01431461422365865,0,42
1596171546.4183042,259.97659966121074,0.01431461422365865,0,42
1596171546.4283042,261.77861496577617,0.01431461422365865,0,42
1596171546.4383042,263.57801243434307,0.01431461422365865,0,42
1596171546.4483042,265.37861153254863,0.01431461422365865,0,42
1596171546.4583042,267.178996054033,0.01431461422365865,0,42
1596171546.4683042,268.9795951522386,0.01431461422365865,0,42
1596171546.4783041,270.77839180598613,0.01431461422365865,0,42
1596171546.4883041,272.5785617507493,0.01431461422365865,0,42
1596171546.4983041,274.3793754256761,0.01431461422365865,0,42
1596171546.508304,276.17877289424297,0.01431461422365865,0,42
1596171546.518304,277.9766683257615,0.01431461422365865,0,42
1596171546.528304,279.7780399001634,0.01431461422365865,0,42
1596171546.538304,281.57786652217266,0.01431461422365865,0,42
1596171546.548304,283.37940975795146,0.01431461422365865,0,42
1596171546.558304,285.1779489196336,0.01431461422365865,0,42
1596171546.568304,286.97696015010234,0.01431461422365865,0,42
1596171546.578304,288.7773017562425,0.01431461422365865,0,42
1596171546.588304,290.57781502375957,0.01431461422365865,0,42
1596171546.598304,292.3769979156053,0.01431461422365865,0,42
1596171546.608304,294.1796998656785,0.01431461422365865,0,42
1596171546.618304,295.9774236358201,0.01431461422365865,0,42
1596171546.628304,297.7790527022874,0.01431461422365865,0,42
1596171546.638304,299.5769052184617,0.01431461422365865,0,42
1596171546.648304,301.3766030944383,0.01431461422365865,0,42
1596171546.658304,303.1785754836595,0.01431461422365865,0,42
1596171546.668304,304.9780158675706,0.01431461422365865,0,42
1596171546.678304,306.7792157805955,0.01431461422365865,0,42
1596171546.688304,308.57775494227764,0.01431461422365865,0,42
1596171546.698304,310.37895485530254,0.01431461422365865,0,42
1596171546.708304,312.17702194819805,0.01431461422365865,0,42
1596171546.718304,313.9779214538133,0.01431461422365865,0,42
1596171546.728304,315.77796265254375,0.01431461422365865,0,42
1596171546.738304,317.57680222163555,0.01431461422365865,0,42
1596171546.748304,319.3781737960374,0.01431461422365865,0,42
1596171546.7583039,321.1780004180467,0.01431461422365865,0,42
1596171546.7683039,322.97645374904033,0.01431461422365865,0,42
1596171546.7783039,324.7780399001634,0.01431461422365865,0,42
1596171546.7883039,326.5777806914842,0.01431461422365865,0,42
1596171546.7983038,328.37915226588603,0.01431461422365865,0,42
1596171546.8083038,330.17756268153545,0.01431461422365865,0,42
1596171546.8183038,331.97786137233135,0.01431461422365865,0,42
1596171546.8283038,333.77974793086406,0.01431461422365865,0,42
1596171546.8383038,335.5794028914964,0.01431461422365865,0,42
1596171546.8483038,337.37910076747295,0.01431461422365865,0,42
1596171546.8583038,339.1787557281053,0.01431461422365865,0,42
1596171546.8683038,340.9791831649339,0.01431461422365865,0,42
1596171546.8689926,341.1002902663743,0.01431461422365865,0
1596171546.8689926,341.1002902663743,0.01431461422365865,0
1596171546.8783038,342.7766065276658,0.01431461422365865,0,42
1596171546.8883038,344.57673355708476,0.01431461422365865,0,42
1596171546.8983037,346.37668892512676,0.01431461422365865,0,42
1596171546.9083037,348.17711636195537,0.01431461422365865,0,42
1596171546.9183037,349.97861668238994,0.01431461422365865,0,42
1596171546.9283037,351.7781858123338,0.01431461422365865,0,42
1596171546.9383037,353.5780553496873,0.01431461422365865,0,42
1596171546.9483037,355.3777103103196,0.01431461422365865,0,42
1596171546.9583037,357.17869564662334,0.01431461422365865,0,42
1596171546.9683037,358.978951422075,0.01431461422365865,0,42
1596171546.9740043,360,0.01431461422365865,1
1596171546.9740043,0,0,0
1596171546.9840043,4.388853640132131,0.014372754597956283,0,42
1596171546.9940042,6.188508600764456,0.014372754597956283,0,42
1596171547.0040042,7.9876485772659205,0.014372754597956283,0,42
1596171547.0140042,9.78768977599639,0.014372754597956283,0,42
1596171547.0240042,11.589104265742483,0.014372754597956283,0,42
1596171547.0340042,13.389402956538381,0.014372754597956283,0,42
1596171547.0440042,15.190044970088186,0.014372754597956283,0,42
1596171547.0540042,16.98866996245879,0.014372754597956283,0,42
1596171547.0640042,18.788625330500782,0.014372754597956283,0,42
1596171547.0740042,20.589095682673634,0.014372754597956283,0,42
1596171547.0840042,22.390510172419727,0.014372754597956283,0,42
1596171547.0940042,24.189392656855762,0.014372754597956283,0,42
1596171547.1040041,25.990120501094044,0.014372754597956283,0,42
1596171547.1140041,27.789775461726368,0.014372754597956283,0,42
1596171547.1240041,29.58724173980254,0.014372754597956283,0,42
1596171547.134004,31.387197107844532,0.014372754597956283,0,42
1596171547.144004,33.19032821136016,0.014372754597956283,0,42
1596171547.154004,34.98891028838653,0.014372754597956283,0,42
1596171547.164004,36.787234873347465,0.014372754597956283,0,42
1596171547.174004,38.58719024138946,0.014372754597956283,0,42
1596171547.184004,40.389763445429985,0.014372754597956283,0,42
1596171547.194004,42.18933257537383,0.014372754597956283,0,42
1596171547.204004,43.988300890498344,0.014372754597956283,0,42
1596171547.214004,45.790015787654106,0.014372754597956283,0,42
1596171547.224004,47.58898410277862,0.014372754597956283,0,42
1596171547.234004,49.390269846492,0.014372754597956283,0,42
1596171547.244004,51.18876609282989,0.014372754597956283,0,42
1596171547.254004,52.98940810637969,0.014372754597956283,0,42
1596171547.264004,54.790307611994926,0.014372754597956283,0,42
1596171547.274004,56.59017714934844,0.014372754597956283,0,42
1596171547.284004,58.3884159036209,0.014372754597956283,0,42
1596171547.294004,60.18819961028594,0.014372754597956283,0,42
1596171547.304004,61.98995742278594,0.014372754597956283,0,42
1596171547.314004,63.78845366912383,0.014372754597956283,0,42
1596171547.324004,65.58763656096953,0.014372754597956283,0,42
1596171547.334004,67.38990935760039,0.014372754597956283,0,42
1596171547.344004,69.18703231292265,0.014372754597956283,0,42
1596171547.354004,70.9895196862747,0.014372754597956283,0,42
1596171547.364004,72.79033336120146,0.014372754597956283,0,42
1596171547.374004,74.58784255462187,0.014372754597956283,0,42
1596171547.3840039,76.38865622954863,0.014372754597956283,0,42
1596171547.3940039,78.18989905791777,0.014372754597956283,0,42
1596171547.4040039,79.98886737304228,0.014372754597956283,0,42
1596171547.4140038,81.79002437072295,0.014372754597956283,0,42
1596171547.4240038,83.58967933135527,0.014372754597956283,0,42
1596171547.4340038,85.3893342919876,0.014372754597956283,0,42
1596171547.4440038,87.1883026071121,0.014372754597956283,0,42
1596171547.4540038,88.98727092223662,0.014372754597956283,0,42
1596171547.4640038,90.78962954955595,0.014372754597956283,0,42
1596171547.4740038,92.59035739379424,0.014372754597956283,0,42
1596171547.4840038,94.38996943908232,0.014372754597956283,0,42
1596171547.4940038,96.18855151610869,0.014372754597956283,0,42
1596171547.5040038,97.98996600585478,0.014372754597956283,0,42
1596171547.5140038,99.78790435271758,0.014372754597956283,0,42
1596171547.5240037,101.58923301177519,0.014372754597956283,0,42
1596171547.5340037,103.38893088775175,0.014372754597956283,0,42
1596171547.5440037,105.18837127166289,0.014372754597956283,0,42
1596171547.5540037,106.98905620055693,0.014372754597956283,0,42
1596171547.5640037,108.78806743102568,0.014372754597956283,0,42
1596171547.5740037,110.58935317473906,0.014372754597956283,0,42
1596171547.5840037,112.389480204158,0.014372754597956283,0,42
1596171547.5940037,114.18917808013457,0.014372754597956283,0,42
1596171547.6040037,115.98990592437285,0.014372754597956283,0,42
1596171547.6140037,117.78986129241484,0.014372754597956283,0,42
1596171547.6240036,119.58835753875273,0.014372754597956283,0,42
1596171547.6340036,121.38972911315459,0.014372754597956283,0,42
1596171547.6440036,123.19037112670439,0.014372754597956283,0,42
1596171547.6540036,124.98968276458281,0.014372754597956283,0,42
1596171547.6640036,126.78955230193633,0.014372754597956283,0,42
1596171547.6740036,128.58877810912628,0.014372754597956283,0,42
1596171547.6840036,130.39019259887237,0.014372754597956283,0,42
1596171547.6940036,132.18980464416046,0.014372754597956283,0,42
1596171547.7040036,133.9882579751541,0.014372754597956283,0,42
1596171547.7140036,135.78705462890167,0.014372754597956283,0,42
1596171547.7240036,137.58967074828644,0.014372754597956283,0,42
1596171547.7340035,139.38949737029571,0.014372754597956283,0,42
1596171547.7440035,141.18704947906036,0.014372754597956283,0,42
1596171547.7540035,142.9897514291336,0.014372754597956283,0,42
1596171547.7640035,144.78811892943878,0.014372754597956283,0,42
1596171547.7740035,146.58828887420196,0.014372754597956283,0,42
1596171547.7840035,148.3895317025711,0.014372754597956283,0,42
1596171547.7940035,150.1872554727127,0.014372754597956283,0,42
1596171547.8040035,151.98759707885284,0.014372754597956283,0,42
1596171547.8140035,153.78901156859894,0.014372754597956283,0,42
1596171547.8240035,155.58999690490265,0.014372754597956283,0,42
1596171547.8340034,157.38742026763458,0.014372754597956283,0,42
1596171547.8440034,159.19025096374054,0.014372754597956283,0,42
1596171547.8540034,160.98853263335724,0.014372754597956283,0,42
1596171547.8640034,162.7874580331375,0.014372754597956283,0,42
1596171547.8740034,164.5874134011795,0.014372754597956283,0,42
1596171547.8840034,166.3896003671219,0.014372754597956283,0,42
1596171547.8940034,168.18899783568878,0.014372754597956283,0,42
1596171547.9040034,169.98895320373077,0.014372754597956283,0,42
1596171547.9140034,171.78942355590362,0.014372754597956283,0,42
1596171547.9240034,173.58719024138946,0.014372754597956283,0,42
1596171547.9340034,175.38881930785675,0.014372754597956283,0,42
1596171547.9378538,176.0800138421585,0.014372754597956283,0
1596171547.9378538,176.0800138421585,0.014372754597956283,0
1596171547.9440033,177.18920382934112,0.014372754597956283,0,42
1596171547.9540033,178.99040374236603,0.014372754597956283,0,42
1596171547.9640033,180.7898870416214,0.014372754597956283,0,42
1596171547.9740033,182.58713874297638,0.014372754597956283,0,42
1596171547.9840033,184.389368624263,0.014372754597956283,0,42
1596171547.9940033,186.18704947906036,0.014372754597956283,0,42
1596171548.0040033,187.98764857726593,0.014372754597956283,0,42
1596171548.0140033,189.78700313048859,0.014372754597956283,0,42
1596171548.0240033,191.58970508056183,0.014372754597956283,0,42
1596171548.0340033,193.3893171258499,0.014372754597956283,0,42
1596171548.0440032,195.18794211822052,0.014372754597956283,0,42
1596171548.0540032,196.98738250213165,0.014372754597956283,0,42
1596171548.0640032,198.789741129451,0.014372754597956283,0,42
1596171548.0740032,200.5884948678543,0.014372754597956283,0,42
1596171548.0840032,202.3892227120926,0.014372754597956283,0,42
1596171548.0940032,204.18746146636505,0.014372754597956283,0,42
1596171548.1040032,205.9899488397171,0.014372754597956283,0,42
1596171548.1140032,207.78775844054718,0.014372754597956283,0,42
1596171548.1240032,209.58711299376984,0.014372754597956283,0,42
1596171548.1340032,211.38852748351593,0.014372754597956283,0,42
1596171548.1440032,213.1877962060501,0.014372754597956283,0,42
1596171548.1540031,214.9874082513382,0.014372754597956283,0,42
1596171548.1640031,216.78899440246124,0.014372754597956283,0,42
1596171548.1740031,218.5868898339798,0.014372754597956283,0,42
1596171548.184003,220.38770350890655,0.014372754597956283,0,42
1596171548.194003,222.18856009917755,0.014372754597956283,0,42
1596171548.204003,223.99018916564484,0.014372754597956283,0,42
1596171548.214003,225.78889998870392,0.014372754597956283,0,42
1596171548.224003,227.58898410277862,0.014372754597956283,0,42
1596171548.234003,229.38984069304962,0.014372754597956283,0,42
1596171548.244003,231.18971023040314,0.014372754597956283,0,42
1596171548.254003,232.98820647674103,0.014372754597956283,0,42
1596171548.264003,234.7888055749466,0.014372754597956283,0,42
1596171548.274003,236.58700141387482,0.014372754597956283,0,42
1596171548.284003,238.38811549621124,0.014372754597956283,0,42
1596171548.294003,240.18978747802277,0.014372754597956283,0,42
1596171548.304003,241.98806914763946,0.014372754597956283,0,42
1596171548.314003,243.78926906066437,0.014372754597956283,0,42
1596171548.324003,245.58707866149444,0.014372754597956283,0,42
1596171548.334003,247.38780650573273,0.014372754597956283,0,42
1596171548.344003,249.18917808013458,0.014372754597956283,0,42
1596171548.354003,250.98913344817657,0.014372754597956283,0,42
1596171548.364003,252.7869001336624,0.014372754597956283,0,42
1596171548.374003,254.59011706786652,0.014372754597956283,0,42
1596171548.384003,256.38831290679474,0.014372754597956283,0,42
1596171548.394003,258.1870237298538,0.014372754597956283,0,42
1596171548.404003,259.98779448943634,0.014372754597956283,0,42
1596171548.414003,261.7869344659378,0.014372754597956283,0,42
1596171548.424003,263.5893360086014,0.014372754597956283,0,42
1596171548.4340029,265.3875318475296,0.014372754597956283,0,42
1596171548.4440029,267.18710097747345,0.014372754597956283,0,42
1596171548.4540029,268.9902320809891,0.014372754597956283,0,42
1596171548.4640028,270.7892433114578,0.014372754597956283,0,42
1596171548.4740028,272.5878253884842,0.014372754597956283,0,42
1596171548.4840028,274.3897119470169,0.014372754597956283,0,42
1596171548.4940028,276.1875644631912,0.014372754597956283,0,42
1596171548.5040028,277.98859271483917,0.014372754597956283,0,42
1596171548.5140028,279.7898355432083,0.014372754597956283,0,42
1596171548.5240028,281.58713015990753,0.014372754597956283,0,42
1596171548.5340028,283.3882871575882,0.014372754597956283,0,42
1596171548.5440028,285.1878992028763,0.014372754597956283,0,42
1596171548.5540028,286.9873395867874,0.014372754597956283,0,42
1596171548.5640028,288.7891832299759,0.014372754597956283,0,42
1596171548.5740027,290.5875078149368,0.014372754597956283,0,42
1596171548.5840027,292.3870769448807,0.014372754597956283,0,42
1596171548.5940027,294.18900641875763,0.014372754597956283,0,42
1596171548.6040027,295.9870305963089,0.014372754597956283,0,42
1596171548.6140027,297.7871147103836,0.014372754597956283,0,42
1596171548.6240027,299.5897737451126,0.014372754597956283,0,42
