Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 59
1596171464.6899993,183.19713497161865,0.3277777777777778,0,42
1596171464.6999993,184.99644660949707,0.3277777777777778,0,42
1596171464.7099993,186.7982473373413,0.3277777777777778,0,42
1596171464.7199993,188.59678649902344,0.3277777777777778,0,42
1596171464.7299993,190.39832973480225,0.3277777777777778,0,42
1596171464.7399993,192.19669723510742,0.3277777777777778,0,42
1596171464.743505,192.82733821868896,0.3277777777777778,0
1596171464.743505,192.82733821868896,0.3277777777777778,0
1596171464.7499993,193.9974250793457,0.3277777777777778,0,42
1596171464.7599993,195.79720878601074,0.3277777777777778,0,42
1596171464.7699993,197.59707832336426,0.3277777777777778,0,42
1596171464.7799993,199.39802074432373,0.3277777777777778,0,42
1596171464.7899992,201.19836235046387,0.3277777777777778,0,42
1596171464.7948782,202.07452201843262,0.3277777777777778,0
1596171464.7948782,202.07452201843262,0.3277777777777778,0
1596171464.7999992,202.999605178833,0.3277777777777778,0,42
1596171464.8099992,204.7981014251709,0.3277777777777778,0,42
1596171464.8199992,206.5969409942627,0.3277777777777778,0,42
1596171464.8299992,208.39693927764893,0.3277777777777778,0,42
1596171464.8399992,210.19723796844482,0.3277777777777778,0,42
1596171464.8499992,211.9967212677002,0.3277777777777778,0,42
1596171464.8599992,213.79877948760986,0.3277777777777778,0,42
1596171464.8699992,215.59770488739014,0.3277777777777778,0,42
1596171464.8799992,217.39723110198975,0.3277777777777778,0,42
1596171464.8899992,219.19787311553955,0.3277777777777778,0,42
1596171464.8999991,220.9982147216797,0.3277777777777778,0,42
1596171464.9099991,222.7975263595581,0.3277777777777778,0,42
1596171464.9199991,224.59649467468262,0.3277777777777778,0,42
1596171464.929999,226.39855289459229,0.3277777777777778,0,42
1596171464.939999,228.1973066329956,0.3277777777777778,0,42
1596171464.949999,229.99915027618408,0.3277777777777778,0,42
1596171464.959999,231.79863357543945,0.3277777777777778,0,42
1596171464.969999,233.5969581604004,0.3277777777777778,0,42
1596171464.979999,235.39734268188477,0.3277777777777778,0,42
1596171464.989999,237.19631099700928,0.3277777777777778,0,42
1596171464.999999,238.99918460845947,0.3277777777777778,0,42
1596171465.009999,240.79944038391113,0.3277777777777778,0,42
1596171465.019999,242.5978078842163,0.3277777777777778,0,42
1596171465.029999,244.39930820465088,0.3277777777777778,0,42
1596171465.039999,246.19647407531738,0.3277777777777778,0,42
1596171465.049999,247.99720191955566,0.3277777777777778,0,42
1596171465.059999,249.79780101776123,0.3277777777777778,0,42
1596171465.069999,251.59848594665527,0.3277777777777778,0,42
1596171465.079999,253.39831256866455,0.3277777777777778,0,42
1596171465.089999,255.19964122772217,0.3277777777777778,0,42
1596171465.099999,256.9971504211426,0.3277777777777778,0,42
1596171465.109999,258.79942321777344,0.3277777777777778,0,42
1596171465.119999,260.59912109375,0.3277777777777778,0,42
1596171465.129999,262.3983039855957,0.3277777777777778,0,42
1596171465.139999,264.197057723999,0.3277777777777778,0,42
1596171465.149999,265.9975280761719,0.3277777777777778,0,42
1596171465.159999,267.79778385162354,0.3277777777777778,0,42
1596171465.169999,269.59911251068115,0.3277777777777778,0,42
1596171465.1799989,271.3974800109863,0.3277777777777778,0,42
1596171465.1899989,273.19726371765137,0.3277777777777778,0,42
1596171465.1999989,274.99631786346436,0.3277777777777778,0,42
1596171465.2099988,276.79627323150635,0.3277777777777778,0,42
1596171465.2199988,278.5995330810547,0.3277777777777778,0,42
1596171465.2299988,280.39867305755615,0.3277777777777778,0,42
1596171465.2399988,282.1962251663208,0.3277777777777778,0,42
1596171465.2499988,283.99635219573975,0.3277777777777778,0,42
1596171465.2599988,285.7995262145996,0.3277777777777778,0,42
1596171465.2699988,287.5967779159546,0.3277777777777778,0,42
1596171465.2799988,289.39802074432373,0.3277777777777778,0,42
1596171465.2899988,291.1977186203003,0.3277777777777778,0,42
1596171465.2999988,292.997802734375,0.3277777777777778,0,42
1596171465.3099988,294.7982301712036,0.3277777777777778,0,42
1596171465.3199987,296.5991725921631,0.3277777777777778,0,42
1596171465.3299987,298.39852714538574,0.3277777777777778,0,42
1596171465.3399987,300.1964225769043,0.3277777777777778,0,42
1596171465.3499987,301.99925327301025,0.3277777777777778,0,42
1596171465.3599987,303.79620456695557,0.3277777777777778,0,42
1596171465.3699987,305.59706115722656,0.3277777777777778,0,42
1596171465.3799987,307.3965015411377,0.3277777777777778,0,42
1596171465.3899987,309.1978302001953,0.3277777777777778,0,42
1596171465.3999987,310.9964122772217,0.3277777777777778,0,42
1596171465.4099987,312.7982988357544,0.3277777777777778,0,42
1596171465.4199986,314.59834003448486,0.3277777777777778,0,42
1596171465.4299986,316.39692211151123,0.3277777777777778,0,42
1596171465.4399986,318.19812202453613,0.3277777777777778,0,42
1596171465.4499986,319.9970474243164,0.3277777777777778,0,42
1596171465.4599986,321.7970886230469,0.3277777777777778,0,42
1596171465.4699986,323.59936141967773,0.3277777777777778,0,42
1596171465.4799986,325.3980722427368,0.3277777777777778,0,42
1596171465.4899986,327.1994438171387,0.3277777777777778,0,42
1596171465.4999986,328.99682426452637,0.3277777777777778,0,42
1596171465.5099986,330.7981958389282,0.3277777777777778,0,42
1596171465.5199986,332.598837852478,0.3277777777777778,0,42
1596171465.5299985,334.3970766067505,0.3277777777777778,0,42
1596171465.5399985,336.1964740753174,0.3277777777777778,0,42
1596171465.5499985,337.9987897872925,0.3277777777777778,0,42
1596171465.5599985,339.7968997955322,0.3277777777777778,0,42
1596171465.5699985,341.5962972640991,0.3277777777777778,0,42
1596171465.5799985,343.39887046813965,0.3277777777777778,0,42
1596171465.5899985,345.19659423828125,0.3277777777777778,0,42
1596171465.5999985,346.99646377563477,0.3277777777777778,0,42
1596171465.6099985,348.79650497436523,0.3277777777777778,0,42
1596171465.6199985,350.59826278686523,0.3277777777777778,0,42
1596171465.6299984,352.3970594406128,0.3277777777777778,0,42
1596171465.6399984,354.1969289779663,0.3277777777777778,0,42
1596171465.6499984,355.9984722137451,0.3277777777777778,0,42
1596171465.6599984,357.79714012145996,0.3277777777777778,0,42
1596171465.6699984,359.596923828125,0.3277777777777778,0,42
1596171465.6722581,360,0.3277777777777778,1
1596171465.6722581,0,0,0
1596171465.6822581,3.7820270158953972,0.010996965621415944,0,42
1596171465.6922581,5.580137024135143,0.010996965621415944,0,42
1596171465.702258,7.381809005946667,0.010996965621415944,0,42
1596171465.712258,9.181292305202039,0.010996965621415944,0,42
1596171465.722258,10.980346451015027,0.010996965621415944,0,42
1596171465.732258,12.780215988368543,0.010996965621415944,0,42
1596171465.742258,14.57978511831239,0.010996965621415944,0,42
1596171465.752258,16.3827874757953,0.010996965621415944,0,42
1596171465.762258,18.17978168508485,0.010996965621415944,0,42
1596171465.772258,19.98059536001161,0.010996965621415944,0,42
1596171465.782258,21.780894050807508,0.010996965621415944,0,42
1596171465.792258,23.58256603261903,0.010996965621415944,0,42
1596171465.802258,25.37956024190858,0.010996965621415944,0,42
1596171465.812258,27.180416832179578,0.010996965621415944,0,42
1596171465.822258,28.97985721609071,0.010996965621415944,0,42
1596171465.832258,30.780070076198133,0.010996965621415944,0,42
1596171465.842258,32.579424629420785,0.010996965621415944,0,42
1596171465.852258,34.38122535726502,0.010996965621415944,0,42
1596171465.862258,36.1795928575702,0.010996965621415944,0,42
1596171465.872258,37.98092151662782,0.010996965621415944,0,42
1596171465.882258,39.78126312276795,0.010996965621415944,0,42
1596171465.892258,41.58061767599061,0.010996965621415944,0,42
1596171465.902258,43.38031555196717,0.010996965621415944,0,42
1596171465.912258,45.180528412074594,0.010996965621415944,0,42
1596171465.922258,46.97979713460877,0.010996965621415944,0,42
1596171465.932258,48.779795417995004,0.010996965621415944,0,42
1596171465.942258,50.58146739980653,0.010996965621415944,0,42
1596171465.9522579,52.380006561488656,0.010996965621415944,0,42
1596171465.9622579,54.18039108297303,0.010996965621415944,0,42
1596171465.9722579,55.98193431875184,0.010996965621415944,0,42
1596171465.9822578,57.780301819057016,0.010996965621415944,0,42
1596171465.9922578,59.580085525722055,0.010996965621415944,0,42
1596171466.0022578,61.38098503133729,0.010996965621415944,0,42
1596171466.0122578,63.1814124681659,0.010996965621415944,0,42
1596171466.0222578,64.98141075155213,0.010996965621415944,0,42
1596171466.0322578,66.7825677492328,0.010996965621415944,0,42
1596171466.0422578,68.58003402730897,0.010996965621415944,0,42
1596171466.0522578,70.38054729482606,0.010996965621415944,0,42
1596171466.0622578,72.1808889009662,0.010996965621415944,0,42
1596171466.0722578,73.98226047536805,0.010996965621415944,0,42
1596171466.0822577,75.7803704836078,0.010996965621415944,0,42
1596171466.0922577,77.58135581991151,0.010996965621415944,0,42
1596171466.1022577,79.38161159536317,0.010996965621415944,0,42
1596171466.1122577,81.18113780996278,0.010996965621415944,0,42
1596171466.1222577,82.98002029439881,0.010996965621415944,0,42
1596171466.1322577,84.77971817037538,0.010996965621415944,0,42
1596171466.1422577,86.58044601461366,0.010996965621415944,0,42
1596171466.1522577,88.38061595937684,0.010996965621415944,0,42
1596171466.1622577,90.18147254964784,0.010996965621415944,0,42
1596171466.1722577,91.98074127218202,0.010996965621415944,0,42
1596171466.1822577,93.78254200002625,0.010996965621415944,0,42
1596171466.1922576,95.58026577016786,0.010996965621415944,0,42
1596171466.2022576,97.3818519212909,0.010996965621415944,0,42
1596171466.2122576,99.18137813589051,0.010996965621415944,0,42
1596171466.2222576,100.98030353567079,0.010996965621415944,0,42
1596171466.2322576,102.77965808889344,0.010996965621415944,0,42
1596171466.2422576,104.58253170034364,0.010996965621415944,0,42
1596171466.2522576,106.38180042287782,0.010996965621415944,0,42
1596171466.2622576,108.18136955282166,0.010996965621415944,0,42
1596171466.2722576,109.98166824361756,0.010996965621415944,0,42
1596171466.2822576,111.78196693441346,0.010996965621415944,0,42
1596171466.2922575,113.57994819662049,0.010996965621415944,0,42
1596171466.3022575,115.38106227895692,0.010996965621415944,0,42
1596171466.3122575,117.18200469991639,0.010996965621415944,0,42
1596171466.3222575,118.98170257589295,0.010996965621415944,0,42
1596171466.3322575,120.78234458944276,0.010996965621415944,0,42
1596171466.3422575,122.5826861955829,0.010996965621415944,0,42
1596171466.3522575,124.38199783346131,0.010996965621415944,0,42
1596171466.3622575,126.18242527028993,0.010996965621415944,0,42
1596171466.3722575,127.9819085695453,0.010996965621415944,0,42
1596171466.3822575,129.77980400106387,0.010996965621415944,0,42
1596171466.3922575,131.5814759828754,0.010996965621415944,0,42
1596171466.4022574,133.38194633504824,0.010996965621415944,0,42
1596171466.4122574,135.1798417665668,0.010996965621415944,0,42
1596171466.4222574,136.9806983568378,0.010996965621415944,0,42
1596171466.4322574,138.77979541799502,0.010996965621415944,0,42
1596171466.4422574,140.5812099077411,0.010996965621415944,0,42
1596171466.4522574,142.3810365297504,0.010996965621415944,0,42
1596171466.4622574,144.18051982900576,0.010996965621415944,0,42
1596171466.4722574,145.98000312826113,0.010996965621415944,0,42
1596171466.4822574,147.78231884023623,0.010996965621415944,0,42
1596171466.4922574,149.5796563722797,0.010996965621415944,0,42
1596171466.5022573,151.38158584615664,0.010996965621415944,0,42
1596171466.5122573,153.1809403993793,0.010996965621415944,0,42
1596171466.5222573,154.9802520372577,0.010996965621415944,0,42
1596171466.5322573,156.78170944234805,0.010996965621415944,0,42
1596171466.5422573,158.58235145589785,0.010996965621415944,0,42
1596171466.5522573,160.37960315725283,0.010996965621415944,0,42
1596171466.5622573,162.18230510732607,0.010996965621415944,0,42
1596171466.5722573,163.9817454912372,0.010996965621415944,0,42
1596171466.5822573,165.77964092275576,0.010996965621415944,0,42
1596171466.5922573,167.58169914266543,0.010996965621415944,0,42
1596171466.6022573,169.38015247365908,0.010996965621415944,0,42
1596171466.6122572,171.18186737081484,0.010996965621415944,0,42
1596171466.6222572,172.9797628023334,0.010996965621415944,0,42
1596171466.6322572,174.78023315450625,0.010996965621415944,0,42
1596171466.6422572,176.57933021566348,0.010996965621415944,0,42
1596171466.6522572,178.38035846731142,0.010996965621415944,0,42
1596171466.6622572,180.1801850893207,0.010996965621415944,0,42
1596171466.6722572,181.9799258806415,0.010996965621415944,0,42
1596171466.6822572,183.78065372487978,0.010996965621415944,0,42
1596171466.6922572,185.5817678072162,0.010996965621415944,0,42
1596171466.7022572,187.38125110647158,0.010996965621415944,0,42
1596171466.7122571,189.17957569143252,0.010996965621415944,0,42
1596171466.7222571,190.9824493028827,0.010996965621415944,0,42
1596171466.7322571,192.78223300954775,0.010996965621415944,0,42
1596171466.742257,194.5796563722797,0.010996965621415944,0,42
1596171466.7424932,194.62175632497744,0.010996965621415944,0
1596171466.7424932,194.62175632497744,0.010996965621415944,0
1596171466.752257,196.38025547048525,0.010996965621415944,0,42
1596171466.762257,198.179266700954,0.010996965621415944,0,42
1596171466.772257,199.98209739705996,0.010996965621415944,0,42
1596171466.782257,201.78145195028262,0.010996965621415944,0,42
1596171466.7851226,202.29506279012637,0.010996965621415944,0
1596171466.7851226,202.29506279012637,0.010996965621415944,0
1596171466.792257,203.58059192678408,0.010996965621415944,0,42
1596171466.802257,205.3817060091205,0.010996965621415944,0,42
1596171466.812257,207.1822192766376,0.010996965621415944,0,42
1596171466.822257,208.9807155229755,0.010996965621415944,0,42
1596171466.832257,210.77925468465762,0.010996965621415944,0,42
1596171466.842257,212.58045459768252,0.010996965621415944,0,42
1596171466.852257,214.38109661123232,0.010996965621415944,0,42
1596171466.862257,216.1805799104877,0.010996965621415944,0,42
1596171466.872257,217.9814365007587,0.010996965621415944,0,42
1596171466.882257,219.78156353017764,0.010996965621415944,0,42
1596171466.892257,221.58121849080996,0.010996965621415944,0,42
1596171466.902257,223.38147426626162,0.010996965621415944,0,42
1596171466.912257,225.1799705125995,0.010996965621415944,0,42
1596171466.922257,226.98258663198428,0.010996965621415944,0,42
1596171466.932257,228.7800958254047,0.010996965621415944,0,42
1596171466.942257,230.58206821462588,0.010996965621415944,0,42
1596171466.952257,232.38223815938906,0.010996965621415944,0,42
1596171466.962257,234.18013359090762,0.010996965621415944,0,42
1596171466.972257,235.98150516530947,0.010996965621415944,0,42
1596171466.982257,237.78124595663027,0.010996965621415944,0,42
1596171466.9922569,239.58205963155703,0.010996965621415944,0,42
1596171467.0022569,241.3798692323871,0.010996965621415944,0,42
1596171467.0122569,243.18154121419863,0.010996965621415944,0,42
1596171467.0222569,244.9817969896503,0.010996965621415944,0,42
1596171467.0322568,246.78029323598818,0.010996965621415944,0,42
1596171467.0422568,248.58256603261904,0.010996965621415944,0,42
1596171467.0522568,250.3806760408588,0.010996965621415944,0,42
1596171467.0622568,252.18170429250674,0.010996965621415944,0,42
1596171467.0722568,253.98101593038515,0.010996965621415944,0,42
1596171467.0822568,255.7809283830829,0.010996965621415944,0,42
1596171467.0922568,257.5807120897479,0.010996965621415944,0,42
1596171467.1022568,259.38071037313415,0.010996965621415944,0,42
1596171467.1122568,261.18010784170104,0.010996965621415944,0,42
1596171467.1222568,262.97976280233337,0.010996965621415944,0,42
1596171467.1322567,264.7824647524066,0.010996965621415944,0,42
1596171467.1422567,266.58156181356384,0.010996965621415944,0,42
1596171467.1522567,268.3818175890155,0.010996965621415944,0,42
1596171467.1622567,270.18241668722106,0.010996965621415944,0,42
1596171467.1722567,271.98147083303405,0.010996965621415944,0,42
1596171467.1822567,273.7812545396991,0.010996965621415944,0,42
1596171467.1922567,275.58005119344665,0.010996965621415944,0,42
1596171467.2022567,277.3816373445697,0.010996965621415944,0,42
1596171467.2122567,279.1795756914325,0.010996965621415944,0,42
1596171467.2222567,280.9813764192767,0.010996965621415944,0,42
1596171467.2322567,282.7798726656146,0.010996965621415944,0,42
1596171467.2422566,284.5793988802142,0.010996965621415944,0,42
1596171467.2522566,286.37939716360046,0.010996965621415944,0,42
1596171467.2622566,288.18179870626403,0.010996965621415944,0,42
1596171467.2722566,289.9807241060443,0.010996965621415944,0,42
1596171467.2822566,291.7795636751361,0.010996965621415944,0,42
1596171467.2922566,293.5797765352435,0.010996965621415944,0,42
1596171467.3022566,295.37921691915466,0.010996965621415944,0,42
1596171467.3122566,297.18020225545837,0.010996965621415944,0,42
1596171467.3222566,298.98071552297546,0.010996965621415944,0,42
1596171467.3322566,300.78079963705017,0.010996965621415944,0,42
1596171467.3422565,302.58041168233825,0.010996965621415944,0,42
1596171467.3522565,304.3823411562152,0.010996965621415944,0,42
1596171467.3622565,306.180279503078,0.010996965621415944,0,42
1596171467.3722565,307.98006320974304,0.010996965621415944,0,42
1596171467.3822565,309.7823360063739,0.010996965621415944,0,42
1596171467.3922565,311.5815188982196,0.010996965621415944,0,42
1596171467.4022565,313.3813884355731,0.010996965621415944,0,42
1596171467.4122565,315.1803138353534,0.010996965621415944,0,42
1596171467.4222565,316.9809558489032,0.010996965621415944,0,42
1596171467.4322565,318.7820270158954,0.010996965621415944,0,42
1596171467.4422565,320.58116699239685,0.010996965621415944,0,42
1596171467.4522564,322.3803069688983,0.010996965621415944,0,42
1596171467.4622564,324.1809060671039,0.010996965621415944,0,42
1596171467.4722564,325.9825780489154,0.010996965621415944,0,42
1596171467.4822564,327.77978683492614,0.010996965621415944,0,42
1596171467.4922564,329.58154464742614,0.010996965621415944,0,42
1596171467.5022564,331.3804700472064,0.010996965621415944,0,42
1596171467.5122564,333.180167923183,0.010996965621415944,0,42
1596171467.5222564,334.9795653917499,0.010996965621415944,0,42
1596171467.5322564,336.78085113546325,0.010996965621415944,0,42
1596171467.5422564,338.5796048738666,0.010996965621415944,0,42
1596171467.5522563,340.379817733974,0.010996965621415944,0,42
1596171467.5622563,342.17938686391784,0.010996965621415944,0,42
1596171467.5722563,343.98071552297546,0.010996965621415944,0,42
1596171467.5822563,345.7818725206561,0.010996965621415944,0,42
1596171467.5922563,347.57963920614196,0.010996965621415944,0,42
1596171467.6022563,349.38083911916686,0.010996965621415944,0,42
1596171467.6122563,351.1803653337665,0.010996965621415944,0,42
1596171467.6222563,352.9801061250873,0.010996965621415944,0,42
1596171467.6322563,354.78096271535827,0.010996965621415944,0,42
1596171467.6422563,356.5804889299579,0.010996965621415944,0,42
1596171467.6522563,358.3816888429828,0.010996965621415944,0,42
1596171467.6612775,360,0.010996965621415944,1
1596171467.6612775,0,0,0
1596171467.6712775,3.792298700679093,0.011053076862564515,0,42
1596171467.6812775,5.59113826977089,0.011053076862564515,0,42
1596171467.6912775,7.391866114009171,0.011053076862564515,0,42
1596171467.7012775,9.19044819103554,0.011053076862564515,0,42
1596171467.7112775,10.990746881831438,0.011053076862564515,0,42
1596171467.7212775,12.790273096431047,0.011053076862564515,0,42
1596171467.7312775,14.592030908931047,0.011053076862564515,0,42
1596171467.7412775,16.392587091792375,0.011053076862564515,0,42
1596171467.7512774,18.190911676753313,0.011053076862564515,0,42
1596171467.7612774,19.990609552729875,0.011053076862564515,0,42
1596171467.7712774,21.79198112713173,0.011053076862564515,0,42
1596171467.7812774,23.591850664485246,0.011053076862564515,0,42
1596171467.7912774,25.390861894953996,0.011053076862564515,0,42
1596171467.8012774,27.191117670405657,0.011053076862564515,0,42
1596171467.8112774,28.992188837397844,0.011053076862564515,0,42
1596171467.8212774,30.791500475276262,0.011053076862564515,0,42
1596171467.8312774,32.59197082744911,0.011053076862564515,0,42
1596171467.8412774,34.38995208965614,0.011053076862564515,0,42
1596171467.8512774,36.19093742595985,0.011053076862564515,0,42
1596171467.8612773,37.99192276226356,0.011053076862564515,0,42
1596171467.8712773,39.79093399273231,0.011053076862564515,0,42
1596171467.8812773,41.59243431316688,0.011053076862564515,0,42
1596171467.8912773,43.39247551189735,0.011053076862564515,0,42
1596171467.9012773,45.19174423443153,0.011053076862564515,0,42
1596171467.9112773,46.99260082470253,0.011053076862564515,0,42
1596171467.9212773,48.79225578533485,0.011053076862564515,0,42
1596171467.9312773,50.590194132197645,0.011053076862564515,0,42
1596171467.9412773,52.38980617748573,0.011053076862564515,0,42
1596171467.9512773,54.1904052756913,0.011053076862564515,0,42
1596171467.9612772,55.99284973369911,0.011053076862564515,0,42
1596171467.9712772,57.790444757808,0.011053076862564515,0,42
1596171467.9812772,59.591258432734755,0.011053076862564515,0,42
1596171467.9912772,61.39121380077675,0.011053076862564515,0,42
1596171468.0012772,63.19018211590126,0.011053076862564515,0,42
1596171468.0112772,64.99138202892617,0.011053076862564515,0,42
1596171468.0212772,66.79060783611611,0.011053076862564515,0,42
1596171468.0312772,68.59176483379677,0.011053076862564515,0,42
1596171468.0412772,70.39150562511757,0.011053076862564515,0,42
1596171468.0512772,72.1922763847001,0.011053076862564515,0,42
1596171468.0612772,73.99128761516884,0.011053076862564515,0,42
1596171468.0712771,75.79012718426064,0.011053076862564515,0,42
1596171468.0812771,77.59102668987587,0.011053076862564515,0,42
1596171468.0912771,79.39098205791787,0.011053076862564515,0,42
1596171468.101277,81.19162407146767,0.011053076862564515,0,42
1596171468.111277,82.99196567760781,0.011053076862564515,0,42
1596171468.121277,84.78951778637246,0.011053076862564515,0,42
1596171468.131277,86.59196224438027,0.011053076862564515,0,42
1596171468.141277,88.39183178173379,0.011053076862564515,0,42
1596171468.151277,90.19131508098916,0.011053076862564515,0,42
1596171468.161277,91.99182834850625,0.011053076862564515,0,42
1596171468.171277,93.7922987006791,0.011053076862564515,0,42
1596171468.181277,95.59169616924599,0.011053076862564515,0,42
1596171468.191277,97.39203777538613,0.011053076862564515,0,42
1596171468.201277,99.1900619529374,0.011053076862564515,0,42
1596171468.211277,100.98971691356972,0.011053076862564515,0,42
1596171468.221277,102.79061641918496,0.011053076862564515,0,42
1596171468.231277,104.5924171470292,0.011053076862564515,0,42
1596171468.241277,106.39232959972695,0.011053076862564515,0,42
1596171468.251277,108.19211330639199,0.011053076862564515,0,42
1596171468.261277,109.99193992840127,0.011053076862564515,0,42
1596171468.271277,111.79069366680459,0.011053076862564515,0,42
1596171468.281277,113.5894474052079,0.011053076862564515,0,42
1596171468.291277,115.39103355633095,0.011053076862564515,0,42
1596171468.301277,117.19111767040566,0.011053076862564515,0,42
1596171468.311277,118.9909013770707,0.011053076862564515,0,42
1596171468.321277,120.78991260753945,0.011053076862564515,0,42
1596171468.331277,122.5909408591874,0.011053076862564515,0,42
1596171468.341277,124.39226951824502,0.011053076862564515,0,42
1596171468.3512769,126.19037952648476,0.011053076862564515,0,42
1596171468.3612769,127.98973407970742,0.011053076862564515,0,42
1596171468.3712769,129.79217853771522,0.011053076862564515,0,42
1596171468.3812768,131.5920051597245,0.011053076862564515,0,42
1596171468.3912768,133.3920892737992,0.011053076862564515,0,42
1596171468.4012768,135.1912721656449,0.011053076862564515,0,42
1596171468.4112768,136.99195709453895,0.011053076862564515,0,42
1596171468.4212768,138.79015293346717,0.011053076862564515,0,42
1596171468.4312768,140.59199657665565,0.011053076862564515,0,42
1596171468.4412768,142.3907932304032,0.011053076862564515,0,42
1596171468.4512768,144.19126358257606,0.011053076862564515,0,42
1596171468.4612768,145.9902748130448,0.011053076862564515,0,42
1596171468.4712768,147.79095974193885,0.011053076862564515,0,42
1596171468.4812768,149.59147300945594,0.011053076862564515,0,42
1596171468.4912767,151.39155712353065,0.011053076862564515,0,42
1596171468.5012767,153.19138374553992,0.011053076862564515,0,42
1596171468.5112767,154.99082412945106,0.011053076862564515,0,42
1596171468.5212767,156.79253902660682,0.011053076862564515,0,42
1596171468.5312767,158.591807749141,0.011053076862564515,0,42
1596171468.5412767,160.3900894187577,0.011053076862564515,0,42
1596171468.5512767,162.19201889263465,0.011053076862564515,0,42
1596171468.5612767,163.99133053051307,0.011053076862564515,0,42
1596171468.5712767,165.79158630596473,0.011053076862564515,0,42
