Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 327
1596171644.0336645,156.55573278693498,0.009744639199538385,0,42
1596171644.0436645,158.35508734015764,0.009744639199538385,0,42
1596171644.0536644,160.1562443378383,0.009744639199538385,0,42
1596171644.0636644,161.95534139899553,0.009744639199538385,0,42
1596171644.0736644,163.75486761359514,0.009744639199538385,0,42
1596171644.0836644,165.55593878058733,0.009744639199538385,0,42
1596171644.0936644,167.3550787570888,0.009744639199538385,0,42
1596171644.1036644,169.15614992408098,0.009744639199538385,0,42
1596171644.1136644,170.95447450904192,0.009744639199538385,0,42
1596171644.1236644,172.75563150672258,0.009744639199538385,0,42
1596171644.1336644,174.55425649909319,0.009744639199538385,0,42
1596171644.1436644,176.3569155338222,0.009744639199538385,0,42
1596171644.1536644,178.156656325143,0.009744639199538385,0,42
1596171644.1636643,179.9554100635463,0.009744639199538385,0,42
1596171644.1736643,181.7568245532924,0.009744639199538385,0,42
1596171644.1836643,183.55613619117082,0.009744639199538385,0,42
1596171644.1936643,185.35656362799944,0.009744639199538385,0,42
1596171644.2036643,187.1550169589931,0.009744639199538385,0,42
1596171644.2136643,188.95660311011613,0.009744639199538385,0,42
1596171644.2236643,190.7557430866176,0.009744639199538385,0,42
1596171644.2336643,192.5569429996425,0.009744639199538385,0,42
1596171644.2436643,194.35642629889787,0.009744639199538385,0,42
1596171644.2536643,196.1568537357265,0.009744639199538385,0,42
1596171644.2636642,197.95462042121233,0.009744639199538385,0,42
1596171644.2736642,199.75715070990861,0.009744639199538385,0,42
1596171644.2836642,201.5569773319179,0.009744639199538385,0,42
1596171644.2936642,203.35521608619035,0.009744639199538385,0,42
1596171644.3036642,205.1555576923305,0.009744639199538385,0,42
1596171644.3136642,206.95611387519182,0.009744639199538385,0,42
1596171644.3236642,208.7539234760219,0.009744639199538385,0,42
1596171644.3336642,210.55649668006242,0.009744639199538385,0,42
1596171644.3436642,212.35546499518694,0.009744639199538385,0,42
1596171644.3536642,214.15614992408098,0.009744639199538385,0,42
1596171644.3636642,215.95533281592668,0.009744639199538385,0,42
1596171644.3736641,217.75455862311662,0.009744639199538385,0,42
1596171644.3836641,219.55597311286272,0.009744639199538385,0,42
1596171644.3936641,221.35416895179094,0.009744639199538385,0,42
1596171644.403664,223.15605551032365,0.009744639199538385,0,42
1596171644.413664,224.95566755561174,0.009744639199538385,0,42
1596171644.423664,226.75519377021135,0.009744639199538385,0,42
1596171644.433664,228.55613619117082,0.009744639199538385,0,42
1596171644.443664,230.3551903369838,0.009744639199538385,0,42
1596171644.453664,232.15608984259904,0.009744639199538385,0,42
1596171644.463664,233.95664602546037,0.009744639199538385,0,42
1596171644.473664,235.7540693881923,0.009744639199538385,0,42
1596171644.483664,237.55608469275774,0.009744639199538385,0,42
1596171644.493664,239.3565550449306,0.009744639199538385,0,42
1596171644.503664,241.15706831244768,0.009744639199538385,0,42
1596171644.513664,242.9560366275722,0.009744639199538385,0,42
1596171644.523664,244.7570219638759,0.009744639199538385,0,42
1596171644.533664,246.55393034247697,0.009744639199538385,0,42
1596171644.543664,248.3548298480922,0.009744639199538385,0,42
1596171644.553664,250.1540127399379,0.009744639199538385,0,42
1596171644.563664,251.95607095984758,0.009744639199538385,0,42
1596171644.573664,253.75568300513567,0.009744639199538385,0,42
1596171644.583664,255.5567970874721,0.009744639199538385,0,42
1596171644.593664,257.354220450204,0.009744639199538385,0,42
1596171644.603664,259.1568365695888,0.009744639199538385,0,42
1596171644.613664,260.95563322333635,0.009744639199538385,0,42
1596171644.623664,262.7560177448207,0.009744639199538385,0,42
1596171644.633664,264.55421358374895,0.009744639199538385,0,42
1596171644.643664,266.35575681952776,0.009744639199538385,0,42
1596171644.6536639,268.154853880685,0.009744639199538385,0,42
1596171644.6636639,269.9554958942348,0.009744639199538385,0,42
1596171644.6736639,271.75416380194963,0.009744639199538385,0,42
1596171644.6836638,273.55682283667863,0.009744639199538385,0,42
1596171644.6936638,275.35622030524553,0.009744639199538385,0,42
1596171644.7036638,277.1548023822719,0.009744639199538385,0,42
1596171644.7136638,278.95716100959123,0.009744639199538385,0,42
1596171644.7236638,280.75604349402727,0.009744639199538385,0,42
1596171644.7336638,282.5553551319057,0.009744639199538385,0,42
1596171644.7436638,284.35552507666887,0.009744639199538385,0,42
1596171644.7536638,286.1571112277919,0.009744639199538385,0,42
1596171644.7636638,287.95384794501604,0.009744639199538385,0,42
1596171644.7736638,289.7561207416469,0.009744639199538385,0,42
1596171644.7836637,291.55534654883684,0.009744639199538385,0,42
1596171644.7936637,293.35444360999406,0.009744639199538385,0,42
1596171644.8036637,295.15448480872453,0.009744639199538385,0,42
1596171644.8136637,296.95491224555315,0.009744639199538385,0,42
1596171644.8236637,298.75409513739885,0.009744639199538385,0,42
1596171644.8336637,300.5553808811122,0.009744639199538385,0,42
1596171644.8436637,302.35683828620256,0.009744639199538385,0,42
1596171644.8536637,304.15477663306535,0.009744639199538385,0,42
1596171644.8636637,305.954131186288,0.009744639199538385,0,42
1596171644.8736637,307.7554169300014,0.009744639199538385,0,42
1596171644.8836637,309.55464273719133,0.009744639199538385,0,42
1596171644.8936636,311.35575681952776,0.009744639199538385,0,42
1596171644.9036636,313.1565275791103,0.009744639199538385,0,42
1596171644.9136636,314.9554958942348,0.009744639199538385,0,42
1596171644.9236636,316.75652414588274,0.009744639199538385,0,42
1596171644.9336636,318.55437666205705,0.009744639199538385,0,42
1596171644.9436636,320.35536199836076,0.009744639199538385,0,42
1596171644.9536636,322.1543303134853,0.009744639199538385,0,42
1596171644.9636636,323.95484358100236,0.009744639199538385,0,42
1596171644.9736636,325.7547131183559,0.009744639199538385,0,42
1596171644.97848,326.62070184974016,0.009744639199538385,0
1596171644.97848,326.62070184974016,0.009744639199538385,0
1596171644.9836636,327.5550118091518,0.009744639199538385,0,42
1596171644.9936635,329.35616880683244,0.009744639199538385,0,42
1596171645.0036635,331.155866682809,0.009744639199538385,0,42
1596171645.0136635,332.9544487598354,0.009744639199538385,0,42
1596171645.0236635,334.7555628421718,0.009744639199538385,0,42
1596171645.0336635,336.5545311572963,0.009744639199538385,0,42
1596171645.0436635,338.35701853064836,0.009744639199538385,0,42
1596171645.0536635,340.1541414859706,0.009744639199538385,0,42
1596171645.0636635,341.9557276370937,0.009744639199538385,0,42
1596171645.0736635,343.75714212683977,0.009744639199538385,0,42
1596171645.0836635,345.55460840491594,0.009744639199538385,0,42
1596171645.0936635,347.35683828620256,0.009744639199538385,0,42
1596171645.1036634,349.15636450080217,0.009744639199538385,0,42
1596171645.1136634,350.9558048847133,0.009744639199538385,0,42
1596171645.1236634,352.75580316809953,0.009744639199538385,0,42
1596171645.1336634,354.554943144601,0.009744639199538385,0,42
1596171645.1436634,356.3570442798549,0.009744639199538385,0,42
1596171645.1536634,358.153952658456,0.009744639199538385,0,42
1596171645.1636634,359.9568691852504,0.009744639199538385,0,42
1596171645.163935,360,0.009744639199538385,1
1596171645.163935,0,0,0
1596171645.173935,3.5560306955573706,0.009744291531376126,0,42
1596171645.183935,5.355256502747312,0.009744291531376126,0,42
1596171645.193935,7.155769770264402,0.009744291531376126,0,42
1596171645.203935,8.956969683289305,0.009744291531376126,0,42
1596171645.213935,10.755980913758055,0.009744291531376126,0,42
1596171645.223935,12.555206720947997,0.009744291531376126,0,42
1596171645.2339349,14.356535380005614,0.009744291531376126,0,42
1596171645.2439349,16.157306139588133,0.009744291531376126,0,42
1596171645.2539349,17.95567363989331,0.009744291531376126,0,42
1596171645.2639349,19.754985277771727,0.009744291531376126,0,42
1596171645.2739348,21.554039423584715,0.009744291531376126,0,42
1596171645.2748563,21.719821398377196,0.009744291531376126,0
1596171645.2748563,21.719821398377196,0.009744291531376126,0
1596171645.2839348,23.35541099798657,0.009744291531376126,0,42
1596171645.2939348,25.15721172583081,0.009744291531376126,0,42
1596171645.3039348,26.95399135839917,0.009744291531376126,0,42
1596171645.3139348,28.756307070374266,0.009744291531376126,0,42
1596171645.3239348,30.554846232056395,0.009744291531376126,0,42
1596171645.3339348,32.355488245606196,0.009744291531376126,0,42
1596171645.3439348,34.15638775122143,0.009744291531376126,0,42
1596171645.3539348,35.95419735205151,0.009744291531376126,0,42
1596171645.3639348,37.757285540222895,0.009744291531376126,0,42
1596171645.3739347,39.554580156922114,0.009744291531376126,0,42
1596171645.3839347,41.357067530274165,0.009744291531376126,0,42
1596171645.3939347,43.155606691956294,0.009744291531376126,0,42
1596171645.4039347,44.95466083776928,0.009744291531376126,0,42
1596171645.4139347,46.755603258728755,0.009744291531376126,0,42
1596171645.4239347,48.556889002442134,0.009744291531376126,0,42
1596171645.4339347,50.355900232910884,0.009744291531376126,0,42
1596171645.4439347,52.156113093018305,0.009744291531376126,0,42
1596171645.4539347,53.954866831421626,0.009744291531376126,0,42
1596171645.4639347,55.7567104746101,0.009744291531376126,0,42
1596171645.4739347,57.55705208075024,0.009744291531376126,0,42
1596171645.4839346,59.35559124243237,0.009744291531376126,0,42
1596171645.4939346,61.15421623480297,0.009744291531376126,0,42
1596171645.5039346,62.95498699438549,0.009744291531376126,0,42
1596171645.5139346,64.75421280157543,0.009744291531376126,0,42
1596171645.5239346,66.55528396856762,0.009744291531376126,0,42
1596171645.5339346,68.356569712281,0.009744291531376126,0,42
1596171645.5439346,70.15480846655346,0.009744291531376126,0,42
1596171645.5539346,71.95420593512036,0.009744291531376126,0,42
1596171645.5639346,73.7566933084724,0.009744291531376126,0,42
1596171645.5739346,75.55493206274487,0.009744291531376126,0,42
1596171645.5839345,77.35518783819653,0.009744291531376126,0,42
1596171645.5939345,79.15630192053295,0.009744291531376126,0,42
1596171645.6039345,80.95415443670727,0.009744291531376126,0,42
1596171645.6139345,82.75604099523999,0.009744291531376126,0,42
1596171645.6239345,84.55436558020092,0.009744291531376126,0,42
1596171645.6339345,86.35492176306225,0.009744291531376126,0,42
1596171645.6439345,88.1544908930061,0.009744291531376126,0,42
1596171645.6539345,89.95599121344067,0.009744291531376126,0,42
1596171645.6639345,91.75435871374584,0.009744291531376126,0,42
1596171645.6739345,93.55401367437817,0.009744291531376126,0,42
1596171645.6839345,95.3565868784187,0.009744291531376126,0,42
1596171645.6939344,97.1548685480354,0.009744291531376126,0,42
1596171645.7039344,98.95619720709301,0.009744291531376126,0,42
1596171645.7139344,100.75641006720043,0.009744291531376126,0,42
1596171645.7239344,102.55692333471752,0.009744291531376126,0,42
1596171645.7339344,104.35666412603832,0.009744291531376126,0,42
1596171645.7439344,106.15584701788403,0.009744291531376126,0,42
1596171645.7539344,107.9547724176643,0.009744291531376126,0,42
1596171645.7639344,109.7559723306892,0.009744291531376126,0,42
1596171645.7739344,111.55532688391186,0.009744291531376126,0,42
1596171645.7839344,113.35532516729809,0.009744291531376126,0,42
1596171645.7939343,115.1548513818977,0.009744291531376126,0,42
1596171645.8039343,116.95562214148022,0.009744291531376126,0,42
1596171645.8139343,118.75394672644116,0.009744291531376126,0,42
1596171645.8239343,120.55716366064526,0.009744291531376126,0,42
1596171645.8339343,122.35424370062329,0.009744291531376126,0,42
1596171645.8439343,124.15570110571362,0.009744291531376126,0,42
1596171645.8539343,125.95569938909985,0.009744291531376126,0,42
1596171645.8639343,127.75436729681469,0.009744291531376126,0,42
1596171645.8739343,129.5565542627571,0.009744291531376126,0,42
1596171645.8839343,131.35711044561842,0.009744291531376126,0,42
1596171645.8939342,133.15406173956373,0.009744291531376126,0,42
1596171645.9039342,134.95616287481764,0.009744291531376126,0,42
1596171645.9139342,136.75448745977857,0.009744291531376126,0,42
1596171645.9239342,138.55431408178785,0.009744291531376126,0,42
1596171645.9339342,140.35392612707594,0.009744291531376126,0,42
1596171645.9439342,142.15679973852613,0.009744291531376126,0,42
1596171645.9539342,143.9568409372566,0.009744291531376126,0,42
1596171645.9639342,145.75499386084059,0.009744291531376126,0,42
1596171645.9739342,147.55426258337476,0.009744291531376126,0,42
1596171645.9839342,149.35434669744947,0.009744291531376126,0,42
1596171645.9939342,151.15627617132643,0.009744291531376126,0,42
1596171646.0039341,152.95580238592603,0.009744291531376126,0,42
1596171646.0139341,154.75468487036207,0.009744291531376126,0,42
1596171646.0239341,156.55678600561598,0.009744291531376126,0,42
1596171646.033934,158.3567842890022,0.009744291531376126,0,42
1596171646.043934,160.1568684030769,0.009744291531376126,0,42
1596171646.053934,161.95562214148023,0.009744291531376126,0,42
1596171646.063934,163.7558779169319,0.009744291531376126,0,42
1596171646.073934,165.5568632532356,0.009744291531376126,0,42
1596171646.083934,167.3542437006233,0.009744291531376126,0,42
1596171646.093934,169.15638775122144,0.009744291531376126,0,42
1596171646.103934,170.95557064306715,0.009744291531376126,0,42
1596171646.113934,172.75586933386305,0.009744291531376126,0,42
1596171646.123934,174.55483764898756,0.009744291531376126,0,42
1596171646.133934,176.35650963079908,0.009744291531376126,0,42
1596171646.143934,178.15500587713697,0.009744291531376126,0,42
1596171646.153934,179.95406002294996,0.009744291531376126,0,42
1596171646.163934,181.75388664495924,0.009744291531376126,0,42
1596171646.173934,183.55663151037672,0.009744291531376126,0,42
1596171646.183934,185.35474151861646,0.009744291531376126,0,42
1596171646.193934,187.15658516180494,0.009744291531376126,0,42
1596171646.203934,188.95439476263502,0.009744291531376126,0,42
1596171646.213934,190.7545647073982,0.009744291531376126,0,42
1596171646.223934,192.55602211248853,0.009744291531376126,0,42
1596171646.233934,194.35687870275953,0.009744291531376126,0,42
1596171646.243934,196.15382999670484,0.009744291531376126,0,42
1596171646.253934,197.95627445471266,0.009744291531376126,0,42
1596171646.263934,199.7550711084602,0.009744291531376126,0,42
1596171646.273934,201.5541252542732,0.009744291531376126,0,42
1596171646.2839339,203.3551105905769,0.009744291531376126,0,42
1596171646.2939339,205.15631050360182,0.009744291531376126,0,42
1596171646.3039339,206.9551500726936,0.009744291531376126,0,42
1596171646.3139338,208.75536293280103,0.009744291531376126,0,42
1596171646.3239338,210.5548462320564,0.009744291531376126,0,42
1596171646.3339338,212.3562607218025,0.009744291531376126,0,42
1596171646.3439338,214.15707439672926,0.009744291531376126,0,42
1596171646.3539338,215.95389694464185,0.009744291531376126,0,42
1596171646.3639338,217.75475353491285,0.009744291531376126,0,42
1596171646.3739338,219.55625385534742,0.009744291531376126,0,42
1596171646.3839338,221.35659546148756,0.009744291531376126,0,42
1596171646.3939338,223.15517753851393,0.009744291531376126,0,42
1596171646.4039338,224.95457500708082,0.009744291531376126,0,42
1596171646.4139338,226.7549595285652,0.009744291531376126,0,42
1596171646.4239337,228.55547279608228,0.009744291531376126,0,42
1596171646.4339337,230.35650104773023,0.009744291531376126,0,42
1596171646.4439337,232.1559843469856,0.009744291531376126,0,42
1596171646.4539337,233.95658344519117,0.009744291531376126,0,42
1596171646.4639337,235.75426429998853,0.009744291531376126,0,42
1596171646.4739337,237.55606502783277,0.009744291531376126,0,42
1596171646.4839337,239.35679287207105,0.009744291531376126,0,42
1596171646.4939337,241.15460247290113,0.009744291531376126,0,42
1596171646.5039337,242.95678943884351,0.009744291531376126,0,42
1596171646.5139337,244.75399822485426,0.009744291531376126,0,42
1596171646.5239336,246.55674309027174,0.009744291531376126,0,42
1596171646.5339336,248.35584015142896,0.009744291531376126,0,42
1596171646.5439336,250.1570829797981,0.009744291531376126,0,42
1596171646.5539336,251.954678003907,0.009744291531376126,0,42
1596171646.5639336,253.75429004919508,0.009744291531376126,0,42
1596171646.5739336,255.55656284582594,0.009744291531376126,0,42
1596171646.5839336,257.3569473673103,0.009744291531376126,0,42
1596171646.5939336,259.1563877512214,0.009744291531376126,0,42
1596171646.6039336,260.95458359014964,0.009744291531376126,0,42
1596171646.6139336,262.75445312750315,0.009744291531376126,0,42
1596171646.6239336,264.5560392786262,0.009744291531376126,0,42
1596171646.6339335,266.3538917948005,0.009744291531376126,0,42
1596171646.6439335,268.1556066919563,0.009744291531376126,0,42
1596171646.6539335,269.95551914465403,0.009744291531376126,0,42
1596171646.6639335,271.7546591211555,0.009744291531376126,0,42
1596171646.6739335,273.55470031988597,0.009744291531376126,0,42
1596171646.6839335,275.35487026464915,0.009744291531376126,0,42
1596171646.6939335,277.1549972940681,0.009744291531376126,0,42
1596171646.7039335,278.95392269384837,0.009744291531376126,0,42
1596171646.7139335,280.7567533899543,0.009744291531376126,0,42
1596171646.7239335,282.5553354669807,0.009744291531376126,0,42
1596171646.7339334,284.3543896127937,0.009744291531376126,0,42
1596171646.7439334,286.1561903406379,0.009744291531376126,0,42
1596171646.7539334,287.9547724176643,0.009744291531376126,0,42
1596171646.7639334,289.7564014841316,0.009744291531376126,0,42
1596171646.7739334,291.5547260690925,0.009744291531376126,0,42
1596171646.7839334,293.35463852179026,0.009744291531376126,0,42
1596171646.7939334,295.15661091101146,0.009744291531376126,0,42
1596171646.8039334,296.956308786988,0.009744291531376126,0,42
1596171646.8139334,298.75519127142405,0.009744291531376126,0,42
1596171646.8239334,300.55604786169505,0.009744291531376126,0,42
1596171646.8339334,302.35591739904856,0.009744291531376126,0,42
1596171646.8439333,304.15664524328685,0.009744291531376126,0,42
1596171646.8539333,305.95424026739573,0.009744291531376126,0,42
1596171646.8639333,307.7547535349128,0.009744291531376126,0,42
1596171646.8739333,309.5545801569221,0.009744291531376126,0,42
1596171646.8839333,311.3568100382087,0.009744291531376126,0,42
1596171646.8939333,313.15431923162913,0.009744291531376126,0,42
1596171646.9039333,314.9551758219001,0.009744291531376126,0,42
1596171646.9139333,316.755474512696,0.009744291531376126,0,42
1596171646.9239333,318.55457157385325,0.009744291531376126,0,42
1596171646.9339333,320.3540119577644,0.009744291531376126,0,42
1596171646.9439332,322.15405315649485,0.009744291531376126,0,42
1596171646.9539332,323.9549955774543,0.009744291531376126,0,42
1596171646.9639332,325.75422138464427,0.009744291531376126,0,42
1596171646.9739332,327.5567945886848,0.009744291531376126,0,42
1596171646.9749734,327.740901415467,0.009744291531376126,0
1596171646.9749734,327.740901415467,0.009744291531376126,0
1596171646.9839332,329.35537666571116,0.009744291531376126,0,42
1596171646.9939332,331.15554661047435,0.009744291531376126,0,42
1596171647.0039332,332.9544720102546,0.009744291531376126,0,42
1596171647.0139332,334.75447029364085,0.009744291531376126,0,42
1596171647.0239332,336.5558418680427,0.009744291531376126,0,42
1596171647.0339332,338.356569712281,0.009744291531376126,0,42
1596171647.0439332,340.1560959268806,0.009744291531376126,0,42
1596171647.0539331,341.95566505682444,0.009744291531376126,0,42
1596171647.0639331,343.75497669470286,0.009744291531376126,0,42
1596171647.0739331,345.5566486765144,0.009744291531376126,0,42
1596171647.083933,347.3550590921638,0.009744291531376126,0,42
1596171647.093933,349.1546711374519,0.009744291531376126,0,42
1596171647.103933,350.95527023565745,0.009744291531376126,0,42
1596171647.113933,352.7547106195686,0.009744291531376126,0,42
1596171647.123933,354.55543846380687,0.009744291531376126,0,42
1596171647.133933,356.35449260961985,0.009744291531376126,0,42
1596171647.143933,358.1541475702522,0.009744291531376126,0,42
1596171647.153933,359.95633453619456,0.009744291531376126,0,42
1596171647.1542008,360,0.009744291531376126,1
1596171647.1542008,0,0,0
1596171647.1642008,3.5520636841301503,0.00973155090358764,0,42
1596171647.1742008,5.3547656342033925,0.00973155090358764,0,42
1596171647.1842008,7.152060250902611,0.00973155090358764,0,42
1596171647.1942008,8.95386097874685,0.00973155090358764,0,42
1596171647.2042007,10.752786378527123,0.00973155090358764,0,42
1596171647.2142007,12.554801683092553,0.00973155090358764,0,42
1596171647.2242007,14.351667146349389,0.00973155090358764,0,42
1596171647.2342007,16.154025773668724,0.00973155090358764,0,42
1596171647.2442007,17.95338032689138,0.00973155090358764,0,42
1596171647.2542007,19.75239155736013,0.00973155090358764,0,42
1596171647.257576,20.359214524889428,0.00973155090358764,0
1596171647.257576,20.359214524889428,0.00973155090358764,0
1596171647.2642007,21.554492692614037,0.00973155090358764,0,42
1596171647.2742007,23.35358975377126,0.00973155090358764,0,42
1596171647.2842007,25.153244714403584,0.00973155090358764,0,42
1596171647.2942007,26.953800897264912,0.00973155090358764,0,42
1596171647.3042006,28.753927926683858,0.00973155090358764,0,42
1596171647.3142006,30.554698686266377,0.00973155090358764,0,42
1596171647.3242006,32.3528945251946,0.00973155090358764,0,42
1596171647.3342006,34.15293572392507,0.00973155090358764,0,42
1596171647.3442006,35.95336316075368,0.00973155090358764,0,42
1596171647.3542006,37.754262666368916,0.00973155090358764,0,42
1596171647.3642006,39.554303865099385,0.00973155090358764,0,42
1596171647.3742006,41.353057603502705,0.00973155090358764,0,42
1596171647.3842006,43.15172551121755,0.00973155090358764,0,42
1596171647.3942006,44.954813699388936,0.00973155090358764,0,42
1596171647.4042006,46.75403950657888,0.00973155090358764,0,42
1596171647.4142005,48.553351144457295,0.00973155090358764,0,42
1596171647.4242005,50.35472271885915,0.00973155090358764,0,42
1596171647.4342005,52.15399144139333,0.00973155090358764,0,42
1596171647.4442005,53.95368931736989,0.00973155090358764,0,42
1596171647.4542005,55.75308678593679,0.00973155090358764,0,42
1596171647.4642005,57.55171177830739,0.00973155090358764,0,42
1596171647.4742005,59.35162423100515,0.00973155090358764,0,42
1596171647.4842005,61.15428326573415,0.00973155090358764,0,42
1596171647.4942005,62.95286534276052,0.00973155090358764,0,42
1596171647.5042005,64.75496647801442,0.00973155090358764,0,42
1596171647.5142004,66.5544497772698,0.00973155090358764,0,42
1596171647.5242004,68.35320351567312,0.00973155090358764,0,42
1596171647.5342004,70.15285847630544,0.00973155090358764,0,42
1596171647.5442004,71.95350048985524,0.00973155090358764,0,42
1596171647.5542004,73.7539708420281,0.00973155090358764,0,42
1596171647.5642004,75.55328247990651,0.00973155090358764,0,42
1596171647.5742004,77.3534524246697,0.00973155090358764,0,42
1596171647.5842004,79.15284989323659,0.00973155090358764,0,42
1596171647.5942004,80.95477936711355,0.00973155090358764,0,42
1596171647.6042004,82.75160191502614,0.00973155090358764,0,42
1596171647.6142004,84.55228684392019,0.00973155090358764,0,42
1596171647.6242003,86.35189888920827,0.00973155090358764,0,42
1596171647.6342003,88.15297005620046,0.00973155090358764,0,42
1596171647.6442003,89.95374081578298,0.00973155090358764,0,42
1596171647.6542003,91.75163624730155,0.00973155090358764,0,42
1596171647.6642003,93.55163453068778,0.00973155090358764,0,42
1596171647.6742003,95.35261986699149,0.00973155090358764,0,42
1596171647.6842003,97.1519315048699,0.00973155090358764,0,42
1596171647.6942003,98.95441887822196,0.00973155090358764,0,42
1596171647.7042003,100.75192807164237,0.00973155090358764,0,42
1596171647.7142003,102.55471585240409,0.00973155090358764,0,42
1596171647.7242002,104.3542420670037,0.00973155090358764,0,42
1596171647.7342002,106.15256665196463,0.00973155090358764,0,42
1596171647.7442002,107.9537236496453,0.00973155090358764,0,42
1596171647.7542002,109.75294945683524,0.00973155090358764,0,42
1596171647.7642002,111.55453560795829,0.00973155090358764,0,42
1596171647.7742002,113.35449097600028,0.00973155090358764,0,42
1596171647.7842002,115.15260098424002,0.00973155090358764,0,42
1596171647.7942002,116.9535434051995,0.00973155090358764,0,42
1596171647.8042002,118.7541854187493,0.00973155090358764,0,42
1596171647.8142002,120.55225251164481,0.00973155090358764,0,42
1596171647.8242002,122.3516499802117,0.00973155090358764,0,42
1596171647.8342001,124.15478108372733,0.00973155090358764,0,42
1596171647.8442001,125.95340607609793,0.00973155090358764,0,42
1596171647.8542001,127.75340435948416,0.00973155090358764,0,42
1596171647.8642,129.55370305028006,0.00973155090358764,0,42
1596171647.8742,131.3534867569451,0.00973155090358764,0,42
1596171647.8842,133.15271256413504,0.00973155090358764,0,42
1596171647.8942,134.95314000096366,0.00973155090358764,0,42
1596171647.9042,136.75395367589041,0.00973155090358764,0,42
1596171647.9142,138.5524499222283,0.00973155090358764,0,42
1596171647.9242,140.35377858128592,0.00973155090358764,0,42
1596171647.9342,142.15373394932791,0.00973155090358764,0,42
1596171647.9442,143.9536893173699,0.00973155090358764,0,42
1596171647.9542,145.7528722092156,0.00973155090358764,0,42
1596171647.9642,147.55355713810965,0.00973155090358764,0,42
1596171647.9742,149.3516671463494,0.00973155090358764,0,42
1596171647.9842,151.15243790593192,0.00973155090358764,0,42
1596171647.9942,152.95359490361258,0.00973155090358764,0,42
1596171648.0042,154.75419400181815,0.00973155090358764,0,42
1596171648.0142,156.55213234868094,0.00973155090358764,0,42
1596171648.0242,158.35281727757499,0.00973155090358764,0,42
1596171648.0342,160.1526868149285,0.00973155090358764,0,42
1596171648.0442,161.95281384434745,0.00973155090358764,0,42
1596171648.0542,163.75427124943778,0.00973155090358764,0,42
1596171648.0642,165.55173752751395,0.00973155090358764,0,42
1596171648.0742,167.35340950932547,0.00973155090358764,0,42
1596171648.0842,169.15392277684256,0.00973155090358764,0,42
1596171648.0942,170.95160363163993,0.00973155090358764,0,42
1596171648.1042,172.75314686741874,0.00973155090358764,0,42
1596171648.1141999,174.5531880661492,0.00973155090358764,0,42
1596171648.1241999,176.35400174107596,0.00973155090358764,0,42
1596171648.1341999,178.1517684265618,0.00973155090358764,0,42
1596171648.1441998,179.95369790043875,0.00973155090358764,0,42
1596171648.1541998,181.75335286107105,0.00973155090358764,0,42
1596171648.1641998,183.5523640915398,0.00973155090358764,0,42
1596171648.1741998,185.3544652267937,0.00973155090358764,0,42
1596171648.1841998,187.1549784943108,0.00973155090358764,0,42
1596171648.1941998,188.95167229619068,0.00973155090358764,0,42
1596171648.2041998,190.75214264836353,0.00973155090358764,0,42
1596171648.2141998,192.55282757725757,0.00973155090358764,0,42
1596171648.2241998,194.3515813156609,0.00973155090358764,0,42
1596171648.2341998,196.15359662022632,0.00973155090358764,0,42
1596171648.2441998,197.95247910466236,0.00973155090358764,0,42
1596171648.2541997,199.7533786102776,0.00973155090358764,0,42
1596171648.2641997,201.55251858677906,0.00973155090358764,0,42
1596171648.2741997,203.35436222996753,0.00973155090358764,0,42
1596171648.2841997,205.15230057683033,0.00973155090358764,0,42
1596171648.2941997,206.95277092900318,0.00973155090358764,0,42
1596171648.3041997,208.75470040288013,0.00973155090358764,0,42
1596171648.3141997,210.55289624180836,0.00973155090358764,0,42
1596171648.3241997,212.35375283207935,0.00973155090358764,0,42
1596171648.3341997,214.15392277684253,0.00973155090358764,0,42
1596171648.3441997,215.9522902771477,0.00973155090358764,0,42
1596171648.3541996,217.754820565844,0.00973155090358764,0,42
1596171648.3641996,219.5537888809685,0.00973155090358764,0,42
1596171648.3741996,221.35241387333912,0.00973155090358764,0,42
1596171648.3841996,223.15262673344654,0.00973155090358764,0,42
1596171648.3941996,224.95228169407886,0.00973155090358764,0,42
1596171648.4041996,226.75236580815357,0.00973155090358764,0,42
1596171648.4141996,228.55450985875171,0.00973155090358764,0,42
1596171648.4241996,230.35163281407398,0.00973155090358764,0,42
1596171648.4341996,232.1521889969353,0.00973155090358764,0,42
1596171648.4441996,233.95231602635425,0.00973155090358764,0,42
1596171648.4541996,235.75261471715015,0.00973155090358764,0,42
1596171648.4641995,237.55347130742115,0.00973155090358764,0,42
1596171648.4741995,239.35153840031666,0.00973155090358764,0,42
1596171648.4841995,241.15295289006275,0.00973155090358764,0,42
1596171648.4941995,242.95445321049732,0.00973155090358764,0,42
1596171648.5041995,244.7539365097527,0.00973155090358764,0,42
1596171648.5141995,246.55208943333668,0.00973155090358764,0,42
1596171648.5241995,248.3534180923943,0.00973155090358764,0,42
1596171648.5341995,250.1527297302727,0.00973155090358764,0,42
1596171648.5441995,251.95478795018238,0.00973155090358764,0,42
1596171648.5541995,253.75234005894703,0.00973155090358764,0,42
1596171648.5641994,255.5536258026604,0.00973155090358764,0,42
1596171648.5741994,257.3528945251946,0.00973155090358764,0,42
1596171648.5841994,259.1529786392693,0.00973155090358764,0,42
1596171648.5941994,260.9531485840325,0.00973155090358764,0,42
1596171648.6041994,262.7532326981072,0.00973155090358764,0,42
