Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 53
1596171518.5393336,152.32985828347765,0.006273500015766653,0,42
1596171518.5493336,154.12981365151964,0.006273500015766653,0,42
1596171518.5593336,155.9302840036925,0.006273500015766653,0,42
1596171518.5693336,157.72933814950548,0.006273500015766653,0,42
1596171518.5793335,159.53152511544786,0.006273500015766653,0,42
1596171518.5893335,161.33148048348986,0.006273500015766653,0,42
1596171518.5993335,163.13113544412218,0.006273500015766653,0,42
1596171518.6093335,164.93173454232775,0.006273500015766653,0,42
1596171518.6193335,166.73065994210802,0.006273500015766653,0,42
1596171518.6293335,168.53052947946153,0.006273500015766653,0,42
1596171518.6393335,170.3307852549132,0.006273500015766653,0,42
1596171518.6493335,172.1294102472838,0.006273500015766653,0,42
1596171518.6593335,173.9293656153258,0.006273500015766653,0,42
1596171518.6693335,175.7314667505797,0.006273500015766653,0,42
1596171518.6793334,177.52979133554064,0.006273500015766653,0,42
1596171518.6893334,179.329274634796,0.006273500015766653,0,42
1596171518.6993334,181.13227699227895,0.006273500015766653,0,42
1596171518.7093334,182.93154571481313,0.006273500015766653,0,42
1596171518.7193334,184.73111484475697,0.006273500015766653,0,42
1596171518.7293334,186.53008315988149,0.006273500015766653,0,42
1596171518.7393334,188.32969520516957,0.006273500015766653,0,42
1596171518.7493334,190.13063762612904,0.006273500015766653,0,42
1596171518.7593334,191.931665877777,0.006273500015766653,0,42
1596171518.7693334,193.7309775156554,0.006273500015766653,0,42
1596171518.7793334,195.53200576730336,0.006273500015766653,0,42
1596171518.7893333,197.33131740518178,0.006273500015766653,0,42
1596171518.7993333,199.1308436197814,0.006273500015766653,0,42
1596171518.8093333,200.93088481851186,0.006273500015766653,0,42
1596171518.8193333,202.73058269448842,0.006273500015766653,0,42
1596171518.8293333,204.5290789408263,0.006273500015766653,0,42
1596171518.8393333,206.3321671289977,0.006273500015766653,0,42
1596171518.8493333,208.1315645975646,0.006273500015766653,0,42
1596171518.8593333,209.92903087564076,0.006273500015766653,0,42
1596171518.8693333,211.73237655587758,0.006273500015766653,0,42
1596171518.8793333,213.53005741067494,0.006273500015766653,0,42
1596171518.8893332,215.33112857766713,0.006273500015766653,0,42
1596171518.8993332,217.13219974465932,0.006273500015766653,0,42
1596171518.9093332,218.93099639840688,0.006273500015766653,0,42
1596171518.9193332,220.7321104807433,0.006273500015766653,0,42
1596171518.9293332,222.53125045724477,0.006273500015766653,0,42
1596171518.9393332,224.33056209512318,0.006273500015766653,0,42
1596171518.9493332,226.1318907541808,0.006273500015766653,0,42
1596171518.9593332,227.9293999476012,0.006273500015766653,0,42
1596171518.9693332,229.73167274423207,0.006273500015766653,0,42
1596171518.9793332,231.5295252604064,0.006273500015766653,0,42
1596171518.9893332,233.33081100411977,0.006273500015766653,0,42
1596171518.9993331,235.12926433511342,0.006273500015766653,0,42
1596171519.0093331,236.9294342798766,0.006273500015766653,0,42
1596171519.0193331,238.73037670083608,0.006273500015766653,0,42
1596171519.029333,240.53020332284535,0.006273500015766653,0,42
1596171519.039333,242.33243320413197,0.006273500015766653,0,42
1596171519.049333,244.12977073617543,0.006273500015766653,0,42
1596171519.059333,245.9301552576598,0.006273500015766653,0,42
1596171519.069333,247.7293381495055,0.006273500015766653,0,42
1596171519.079333,249.52912185617055,0.006273500015766653,0,42
1596171519.089333,251.33045051522816,0.006273500015766653,0,42
1596171519.099333,253.12929008431996,0.006273500015766653,0,42
1596171519.109333,254.92971752114858,0.006273500015766653,0,42
1596171519.119333,256.7298445505675,0.006273500015766653,0,42
1596171519.129333,258.5293278498229,0.006273500015766653,0,42
1596171519.139333,260.3307852549132,0.006273500015766653,0,42
1596171519.149333,262.1298394007262,0.006273500015766653,0,42
1596171519.159333,263.9306959909972,0.006273500015766653,0,42
1596171519.169333,265.73138091989125,0.006273500015766653,0,42
1596171519.179333,267.5323233408507,0.006273500015766653,0,42
1596171519.189333,269.33210704751576,0.006273500015766653,0,42
1596171519.199333,271.1300883097228,0.006273500015766653,0,42
1596171519.209333,272.9315457148131,0.006273500015766653,0,42
1596171519.219333,274.73210189767445,0.006273500015766653,0,42
1596171519.229333,276.52905319161977,0.006273500015766653,0,42
1596171519.239333,278.3305105967101,0.006273500015766653,0,42
1596171519.249333,280.12917850442494,0.006273500015766653,0,42
1596171519.259333,281.93085048623647,0.006273500015766653,0,42
1596171519.269333,283.7315354151305,0.006273500015766653,0,42
1596171519.2793329,285.5301604075011,0.006273500015766653,0,42
1596171519.2893329,287.3302445215758,0.006273500015766653,0,42
1596171519.2993329,289.13092945046986,0.006273500015766653,0,42
1596171519.3093328,290.93144271798695,0.006273500015766653,0,42
1596171519.3193328,292.7317843241271,0.006273500015766653,0,42
1596171519.3293328,294.53058097787465,0.006273500015766653,0,42
1596171519.3393328,296.32989261575307,0.006273500015766653,0,42
1596171519.3493328,298.1316933435973,0.006273500015766653,0,42
1596171519.3593328,299.9298891825255,0.006273500015766653,0,42
1596171519.3693328,301.73108909555043,0.006273500015766653,0,42
1596171519.3793328,303.5303578180846,0.006273500015766653,0,42
1596171519.3893328,305.3317723078307,0.006273500015766653,0,42
1596171519.3993328,307.1316418451842,0.006273500015766653,0,42
1596171519.4093328,308.93129680581654,0.006273500015766653,0,42
1596171519.4193327,310.73103759713734,0.006273500015766653,0,42
1596171519.4293327,312.5315079493102,0.006273500015766653,0,42
1596171519.4393327,314.32961795754994,0.006273500015766653,0,42
1596171519.4493327,316.1294445795592,0.006273500015766653,0,42
1596171519.4593327,317.93193195291127,0.006273500015766653,0,42
1596171519.4693327,319.73141525216664,0.006273500015766653,0,42
1596171519.4793327,321.53025482125844,0.006273500015766653,0,42
1596171519.4893327,323.3305964273986,0.006273500015766653,0,42
1596171519.4993327,325.13042304940785,0.006273500015766653,0,42
1596171519.5093327,326.92947719522084,0.006273500015766653,0,42
1596171519.5193326,328.73226497598256,0.006273500015766653,0,42
1596171519.5293326,330.5313620371398,0.006273500015766653,0,42
1596171519.5393326,332.3296437067565,0.006273500015766653,0,42
1596171519.5493326,334.1305432123717,0.006273500015766653,0,42
1596171519.5593326,335.9298977655944,0.006273500015766653,0,42
1596171519.5693326,337.73118350930775,0.006273500015766653,0,42
1596171519.5793326,339.52933643289174,0.006273500015766653,0,42
1596171519.5893326,341.33053634591664,0.006273500015766653,0,42
1596171519.5993326,343.12894676156606,0.006273500015766653,0,42
1596171519.6093326,344.93079040475453,0.006273500015766653,0,42
1596171519.6193326,346.73121784158315,0.006273500015766653,0,42
1596171519.6293325,348.5290274424132,0.006273500015766653,0,42
1596171519.6393325,350.33194396920766,0.006273500015766653,0,42
1596171519.6493325,352.1303973002013,0.006273500015766653,0,42
1596171519.6593325,353.92983768411244,0.006273500015766653,0,42
1596171519.6693325,355.7296213907775,0.006273500015766653,0,42
1596171519.6793325,357.5310358805236,0.006273500015766653,0,42
1596171519.6893325,359.3293175501403,0.006273500015766653,0,42
1596171519.6930716,360,0.006273500015766653,1
1596171519.6930716,0,0,0
1596171519.7030716,2.920389298820525,0.006213427275551853,0,42
1596171519.7130716,4.7205592435837085,0.006213427275551853,0,42
1596171519.7230716,6.521458749198943,0.006213427275551853,0,42
1596171519.7330716,8.319482926750212,0.006213427275551853,0,42
1596171519.7430716,10.120940331840544,0.006213427275551853,0,42
1596171519.7530715,11.920638207817106,0.006213427275551853,0,42
1596171519.7630715,13.721408967399626,0.006213427275551853,0,42
1596171519.7730715,15.520677689933805,0.006213427275551853,0,42
1596171519.7830715,17.318959359550504,0.006213427275551853,0,42
1596171519.7930715,19.12011635723117,0.006213427275551853,0,42
1596171519.8030715,20.918784264946012,0.006213427275551853,0,42
1596171519.8130715,22.719168786430387,0.006213427275551853,0,42
1596171519.8230715,24.520197038078337,0.006213427275551853,0,42
1596171519.8330715,26.321010713005094,0.006213427275551853,0,42
1596171519.8430715,28.121223573112516,0.006213427275551853,0,42
1596171519.8530715,29.91984856548312,0.006213427275551853,0,42
1596171519.8630714,31.718988541984587,0.006213427275551853,0,42
1596171519.8730714,33.51860058727267,0.006213427275551853,0,42
1596171519.8830714,35.320787553215055,0.006213427275551853,0,42
1596171519.8930714,37.121558312797575,0.006213427275551853,0,42
1596171519.9030714,38.92125618877414,0.006213427275551853,0,42
1596171519.9130714,40.71872246685031,0.006213427275551853,0,42
1596171519.9230714,42.5206948560715,0.006213427275551853,0,42
1596171519.9330714,44.32069313945773,0.006213427275551853,0,42
1596171519.9430714,46.119876031303434,0.006213427275551853,0,42
1596171519.9530714,47.91880143108371,0.006213427275551853,0,42
1596171519.9630713,49.718885545158415,0.006213427275551853,0,42
1596171519.9730713,51.52034295024875,0.006213427275551853,0,42
1596171519.9830713,53.318624619865446,0.006213427275551853,0,42
1596171519.9930713,55.12081158580783,0.006213427275551853,0,42
1596171520.0030713,56.92171109142306,0.006213427275551853,0,42
1596171520.0130713,58.72029316844943,0.006213427275551853,0,42
1596171520.0230713,60.52059185924533,0.006213427275551853,0,42
1596171520.0330713,62.31956017436984,0.006213427275551853,0,42
1596171520.0430713,64.11887181224826,0.006213427275551853,0,42
1596171520.0530713,65.9189988416672,0.006213427275551853,0,42
1596171520.0630713,67.71882546367648,0.006213427275551853,0,42
1596171520.0730712,69.52066910686496,0.006213427275551853,0,42
1596171520.0830712,71.32006657543185,0.006213427275551853,0,42
1596171520.0930712,73.11856282176974,0.006213427275551853,0,42
1596171520.1030712,74.92113602581027,0.006213427275551853,0,42
1596171520.1130712,76.7211343091965,0.006213427275551853,0,42
1596171520.1230712,78.51881516399386,0.006213427275551853,0,42
1596171520.1330712,80.31975758495334,0.006213427275551853,0,42
1596171520.1430712,82.120914582634,0.006213427275551853,0,42
1596171520.1530712,83.91932499828341,0.006213427275551853,0,42
1596171520.1630712,85.72026741924289,0.006213427275551853,0,42
1596171520.1730711,87.51872075023654,0.006213427275551853,0,42
1596171520.1830711,89.32163727703097,0.006213427275551853,0,42
1596171520.1930711,91.12090599956515,0.006213427275551853,0,42
1596171520.203071,92.91910183849338,0.006213427275551853,0,42
1596171520.213071,94.72030175151828,0.006213427275551853,0,42
1596171520.223071,96.51875508251193,0.006213427275551853,0,42
1596171520.233071,98.32175743999484,0.006213427275551853,0,42
1596171520.243071,100.11866581859591,0.006213427275551853,0,42
1596171520.253071,101.92162526073459,0.006213427275551853,0,42
1596171520.263071,103.72162354412082,0.006213427275551853,0,42
1596171520.273071,105.52132142009738,0.006213427275551853,0,42
1596171520.283071,107.3195172590256,0.006213427275551853,0,42
1596171520.293071,109.12118924083713,0.006213427275551853,0,42
1596171520.301787,110.68717015209201,0.006213427275551853,0
1596171520.301787,110.68717015209201,0.006213427275551853,0
1596171520.303071,110.9192134183884,0.006213427275551853,0,42
1596171520.3031561,110.93363297405246,0.006213427275551853,0
1596171520.3031561,110.93363297405246,0.006213427275551853,0
1596171520.313071,112.7209712308884,0.006213427275551853,0,42
1596171520.323071,114.52122700634006,0.006213427275551853,0,42
1596171520.333071,116.321354035759,0.006213427275551853,0,42
1596171520.343071,118.12096608104709,0.006213427275551853,0,42
1596171520.353071,119.92053521099093,0.006213427275551853,0,42
1596171520.363071,121.7185593885422,0.006213427275551853,0,42
1596171520.373071,123.52005970897677,0.006213427275551853,0,42
1596171520.383071,125.32091629924777,0.006213427275551853,0,42
1596171520.393071,127.12160122814181,0.006213427275551853,0,42
1596171520.403071,128.920869950676,0.006213427275551853,0,42
1596171520.413071,130.71867955150609,0.006213427275551853,0,42
1596171520.423071,132.5211240095139,0.006213427275551853,0,42
1596171520.433071,134.31837571086888,0.006213427275551853,0,42
1596171520.443071,136.1191464704514,0.006213427275551853,0,42
1596171520.4530709,137.92163384380345,0.006213427275551853,0,42
1596171520.4630709,139.71944344463353,0.006213427275551853,0,42
1596171520.4730709,141.52077210369114,0.006213427275551853,0,42
1596171520.4830709,143.31948292675023,0.006213427275551853,0,42
1596171520.4930708,145.11870873394017,0.006213427275551853,0,42
1596171520.5030708,146.92025196971898,0.006213427275551853,0,42
1596171520.5130708,148.7199069303513,0.006213427275551853,0,42
1596171520.5230708,150.52080643596653,0.006213427275551853,0,42
1596171520.5330708,152.32101929607396,0.006213427275551853,0,42
1596171520.5430708,154.12140381755833,0.006213427275551853,0,42
1596171520.5530708,155.9192134183884,0.006213427275551853,0,42
1596171520.5630708,157.71878254833226,0.006213427275551853,0,42
1596171520.5730708,159.52157032909398,0.006213427275551853,0,42
1596171520.5830708,161.3208819669724,0.006213427275551853,0,42
1596171520.5930707,163.118605737114,0.006213427275551853,0,42
1596171520.6030707,164.92032063426976,0.006213427275551853,0,42
1596171520.6130707,166.71838772716526,0.006213427275551853,0,42
1596171520.6230707,168.5215188306809,0.006213427275551853,0,42
1596171520.6330707,170.31919968547825,0.006213427275551853,0,42
1596171520.6430707,172.12027085247044,0.006213427275551853,0,42
1596171520.6530707,173.9183808607102,0.006213427275551853,0,42
1596171520.6630707,175.72043908061985,0.006213427275551853,0,42
1596171520.6730707,177.52052319469456,0.006213427275551853,0,42
1596171520.6830707,179.32129395427708,0.006213427275551853,0,42
1596171520.6930707,181.11863148632054,0.006213427275551853,0,42
1596171520.7030706,182.91858685436253,0.006213427275551853,0,42
1596171520.7130706,184.71970093669896,0.006213427275551853,0,42
1596171520.7230706,186.51965630474095,0.006213427275551853,0,42
1596171520.7330706,188.32098496379857,0.006213427275551853,0,42
1596171520.7430706,190.1186229032517,0.006213427275551853,0,42
1596171520.7530706,191.92076695384984,0.006213427275551853,0,42
1596171520.7630706,193.71986401500706,0.006213427275551853,0,42
1596171520.7730706,195.52080643596653,0.006213427275551853,0,42
1596171520.7830706,197.32110512676243,0.006213427275551853,0,42
1596171520.7930706,199.1200305265427,0.006213427275551853,0,42
1596171520.8030705,200.920758370781,0.006213427275551853,0,42
1596171520.8130705,202.71968377056126,0.006213427275551853,0,42
1596171520.8230705,204.52041161479954,0.006213427275551853,0,42
1596171520.8330705,206.32075322093968,0.006213427275551853,0,42
1596171520.8430705,208.12015068950657,0.006213427275551853,0,42
1596171520.8530705,209.9195910734177,0.006213427275551853,0,42
1596171520.8630705,211.7182160657883,0.006213427275551853,0,42
1596171520.8730705,213.51834309520726,0.006213427275551853,0,42
1596171520.8830705,215.3208304685593,0.006213427275551853,0,42
1596171520.8930705,217.11872590007786,0.006213427275551853,0,42
1596171520.9030704,218.9185096067429,0.006213427275551853,0,42
1596171520.9130704,220.71983826580052,0.006213427275551853,0,42
1596171520.9230704,222.51975071849827,0.006213427275551853,0,42
1596171520.9330704,224.32026398601536,0.006213427275551853,0,42
1596171520.9430704,226.1198331159592,0.006213427275551853,0,42
1596171520.9530704,227.91953099193577,0.006213427275551853,0,42
1596171520.9630704,229.718628053093,0.006213427275551853,0,42
1596171520.9730704,231.51939881267552,0.006213427275551853,0,42
1596171520.9830704,233.32038414897923,0.006213427275551853,0,42
1596171520.9930704,235.12136948528294,0.006213427275551853,0,42
1596171521.0030704,236.91965115489964,0.006213427275551853,0,42
1596171521.0130703,238.71943486156468,0.006213427275551853,0,42
1596171521.0230703,240.51904690685276,0.006213427275551853,0,42
1596171521.0330703,242.32153428020482,0.006213427275551853,0,42
1596171521.0430703,244.12015927257542,0.006213427275551853,0,42
1596171521.0530703,245.9206725400925,0.006213427275551853,0,42
1596171521.0630703,247.7183963102341,0.006213427275551853,0,42
1596171521.0730703,249.5192529005051,0.006213427275551853,0,42
1596171521.0830703,251.31912243785862,0.006213427275551853,0,42
1596171521.0930703,253.11954987468724,0.006213427275551853,0,42
1596171521.1030703,254.91907608928685,0.006213427275551853,0,42
1596171521.1130702,256.72006142559053,0.006213427275551853,0,42
1596171521.1230702,258.51958764019014,0.006213427275551853,0,42
1596171521.1330702,260.320959214592,0.006213427275551853,0,42
1596171521.1430702,262.1215153974533,0.006213427275551853,0,42
1596171521.1530702,263.9213420194626,0.006213427275551853,0,42
1596171521.1630702,265.72078240337373,0.006213427275551853,0,42
1596171521.1730702,267.5182486814499,0.006213427275551853,0,42
1596171521.1830702,269.3195773405075,0.006213427275551853,0,42
1596171521.1930702,271.1203051847458,0.006213427275551853,0,42
1596171521.2030702,272.9194880765915,0.006213427275551853,0,42
1596171521.2130702,274.72094548168184,0.006213427275551853,0,42
1596171521.2230701,276.5181971830368,0.006213427275551853,0,42
1596171521.2330701,278.319268350029,0.006213427275551853,0,42
1596171521.2430701,280.11892331066133,0.006213427275551853,0,42
1596171521.25307,281.9187499326706,0.006213427275551853,0,42
1596171521.26307,283.72076523723604,0.006213427275551853,0,42
1596171521.27307,285.5196906370163,0.006213427275551853,0,42
1596171521.28307,287.31968892040254,0.006213427275551853,0,42
1596171521.29307,289.1186143201828,0.006213427275551853,0,42
1596171521.30307,290.9195567411423,0.006213427275551853,0,42
1596171521.31307,292.71856797161104,0.006213427275551853,0,42
1596171521.32307,294.5207120222092,0.006213427275551853,0,42
1596171521.33307,296.31852162303926,0.006213427275551853,0,42
1596171521.34307,298.1212235731125,0.006213427275551853,0,42
1596171521.35307,299.91920483531953,0.006213427275551853,0,42
1596171521.36307,301.72031891765596,0.006213427275551853,0,42
1596171521.37307,303.520102624321,0.006213427275551853,0,42
1596171521.38307,305.3203154844284,0.006213427275551853,0,42
1596171521.39307,307.1185542387009,0.006213427275551853,0,42
1596171521.40307,308.91893876018526,0.006213427275551853,0,42
1596171521.41307,310.72035324993135,0.006213427275551853,0,42
1596171521.42307,312.5182486814499,0.006213427275551853,0,42
1596171521.43307,314.31893361034395,0.006213427275551853,0,42
1596171521.44307,316.12082016887666,0.006213427275551853,0,42
1596171521.45307,317.918501023674,0.006213427275551853,0,42
1596171521.46307,319.720258836174,0.006213427275551853,0,42
1596171521.47307,321.51922715129854,0.006213427275551853,0,42
1596171521.48307,323.31999791088106,0.006213427275551853,0,42
1596171521.49307,325.11849415721895,0.006213427275551853,0,42
1596171521.5030699,326.9205523771286,0.006213427275551853,0,42
1596171521.5130699,328.7199498456955,0.006213427275551853,0,42
1596171521.5230699,330.52042019786836,0.006213427275551853,0,42
1596171521.5330698,332.31925976696016,0.006213427275551853,0,42
1596171521.5430698,334.119730119133,0.006213427275551853,0,42
1596171521.5530698,335.920586709404,0.006213427275551853,0,42
1596171521.5630698,337.721443299675,0.006213427275551853,0,42
1596171521.5730698,339.5207120222092,0.006213427275551853,0,42
1596171521.5830698,341.31873619976045,0.006213427275551853,0,42
1596171521.5930698,343.12062275829317,0.006213427275551853,0,42
1596171521.6030698,344.9189473432541,0.006213427275551853,0,42
1596171521.6130698,346.71838772716524,0.006213427275551853,0,42
1596171521.6230698,348.52048886241914,0.006213427275551853,0,42
1596171521.6330698,350.3206158918381,0.006213427275551853,0,42
1596171521.6430697,352.1210433286667,0.006213427275551853,0,42
1596171521.6530697,353.91971123638154,0.006213427275551853,0,42
1596171521.6630697,355.7182503980637,0.006213427275551853,0,42
1596171521.6730697,357.52043736400606,0.006213427275551853,0,42
1596171521.6830697,359.3192340177536,0.006213427275551853,0,42
1596171521.6868668,360,0.006213427275551853,1
1596171521.6868668,0,0,0
1596171521.6968668,2.9120358962276627,0.0061715494363722145,0,42
1596171521.7068667,4.711647941515748,0.0061715494363722145,0,42
1596171521.7168667,6.51336283867151,0.0061715494363722145,0,42
1596171521.7268667,8.313790275500123,0.0061715494363722145,0,42
1596171521.7368667,10.112544013903443,0.0061715494363722145,0,42
1596171521.7468667,11.911040260241334,0.0061715494363722145,0,42
1596171521.7568667,13.7116393584469,0.0061715494363722145,0,42
1596171521.7668667,15.51189513389856,0.0061715494363722145,0,42
1596171521.7768667,17.312794639513797,0.0061715494363722145,0,42
1596171521.7868667,19.11373706047327,0.0061715494363722145,0,42
1596171521.7968667,20.914121581957644,0.0061715494363722145,0,42
1596171521.8068666,22.711373283312625,0.0061715494363722145,0,42
1596171521.8168666,24.511843635485477,0.0061715494363722145,0,42
1596171521.8268666,26.312356903002566,0.0061715494363722145,0,42
1596171521.8368666,28.11402888481409,0.0061715494363722145,0,42
1596171521.8468666,29.911838485644168,0.0061715494363722145,0,42
1596171521.8568666,31.712909652636355,0.0061715494363722145,0,42
1596171521.8668666,33.512907936022586,0.0061715494363722145,0,42
1596171521.8768666,35.311318351672,0.0061715494363722145,0,42
1596171521.8868666,37.111187889025516,0.0061715494363722145,0,42
1596171521.8968666,38.91161532585413,0.0061715494363722145,0,42
1596171521.9068666,40.711484863207644,0.0061715494363722145,0,42
1596171521.9168665,42.51410098259241,0.0061715494363722145,0,42
1596171521.9268665,44.31255431358606,0.0061715494363722145,0,42
1596171521.9368665,46.11409754936487,0.0061715494363722145,0,42
1596171521.9468665,47.91306586448938,0.0061715494363722145,0,42
1596171521.9568665,49.71220584099085,0.0061715494363722145,0,42
1596171521.9668665,51.51284785454065,0.0061715494363722145,0,42
1596171521.9768665,53.31250281517298,0.0061715494363722145,0,42
1596171521.9868665,55.11194319908411,0.0061715494363722145,0,42
1596171521.9968665,56.91421599571497,0.0061715494363722145,0,42
1596171522.0068665,58.711338951037234,0.0061715494363722145,0,42
1596171522.0168664,60.51275344078333,0.0061715494363722145,0,42
1596171522.0268664,62.31090636436731,0.0061715494363722145,0,42
1596171522.0368664,64.11373706047327,0.0061715494363722145,0,42
1596171522.0468664,65.91240496818811,0.0061715494363722145,0,42
1596171522.0568664,67.7131328124264,0.0061715494363722145,0,42
1596171522.0668664,69.51295943443567,0.0061715494363722145,0,42
1596171522.0768664,71.3109406966427,0.0061715494363722145,0,42
1596171522.0868664,73.11329932396204,0.0061715494363722145,0,42
1596171522.0968664,74.91218180839807,0.0061715494363722145,0,42
1596171522.1068664,76.71256632988245,0.0061715494363722145,0,42
1596171522.1168664,78.51385207359583,0.0061715494363722145,0,42
1596171522.1268663,80.31110377495081,0.0061715494363722145,0,42
1596171522.1368663,82.1116170424679,0.0061715494363722145,0,42
1596171522.1468663,83.913932754443,0.0061715494363722145,0,42
1596171522.1568663,85.71354479973108,0.0061715494363722145,0,42
1596171522.1668663,87.51221270744593,0.0061715494363722145,0,42
1596171522.1768663,89.31401343529016,0.0061715494363722145,0,42
1596171522.1868663,91.11109347526819,0.0061715494363722145,0,42
1596171522.1968663,92.91203589622766,0.0061715494363722145,0,42
1596171522.2068663,94.71366496269495,0.0061715494363722145,0,42
1596171522.2168663,96.51314826195032,0.0061715494363722145,0,42
1596171522.2268662,98.31194491569788,0.0061715494363722145,0,42
1596171522.2368662,100.11082740013391,0.0061715494363722145,0,42
1596171522.2468662,101.91305728142054,0.0061715494363722145,0,42
1596171522.2568662,103.71090979759485,0.0061715494363722145,0,42
1596171522.2668662,105.51352591697962,0.0061715494363722145,0,42
1596171522.2768662,107.31296630089075,0.0061715494363722145,0,42
1596171522.2868662,109.11382289116175,0.0061715494363722145,0,42
1596171522.2945151,110.48758597557337,0.0061715494363722145,0
1596171522.2945151,110.48758597557337,0.0061715494363722145,0
1596171522.2958934,110.73567958061487,0.0061715494363722145,0
1596171522.2958934,110.73567958061487,0.0061715494363722145,0
1596171522.2968662,110.91249079887659,0.0061715494363722145,0,42
1596171522.3068662,112.71124453727991,0.0061715494363722145,0,42
1596171522.3168662,114.512659027026,0.0061715494363722145,0,42
1596171522.3268661,116.31347270195276,0.0061715494363722145,0,42
1596171522.3368661,118.11188311760218,0.0061715494363722145,0,42
1596171522.3468661,119.91110892479212,0.0061715494363722145,0,42
1596171522.3568661,121.71230883781702,0.0061715494363722145,0,42
1596171522.366866,123.51136298363001,0.0061715494363722145,0,42
1596171522.376866,125.3133353728512,0.0061715494363722145,0,42
1596171522.386866,127.11226077263147,0.0061715494363722145,0,42
1596171522.396866,128.91187281791954,0.0061715494363722145,0,42
1596171522.406866,130.71328730766564,0.0061715494363722145,0,42
1596171522.416866,132.5107535857418,0.0061715494363722145,0,42
1596171522.426866,134.31186766807824,0.0061715494363722145,0,42
1596171522.436866,136.11117930595665,0.0061715494363722145,0,42
1596171522.446866,137.91293711845665,0.0061715494363722145,0,42
1596171522.456866,139.7128495711544,0.0061715494363722145,0,42
1596171522.466866,141.5135774153927,0.0061715494363722145,0,42
1596171522.476866,143.31228823845177,0.0061715494363722145,0,42
1596171522.486866,145.11258692924767,0.0061715494363722145,0,42
1596171522.496866,146.91352935020714,0.0061715494363722145,0,42
1596171522.506866,148.71296973411827,0.0061715494363722145,0,42
1596171522.516866,150.51382632438927,0.0061715494363722145,0,42
1596171522.526866,152.3132667083004,0.0061715494363722145,0,42
1596171522.536866,154.11403746788292,0.0061715494363722145,0,42
1596171522.546866,155.91167540733605,0.0061715494363722145,0,42
1596171522.556866,157.71330447380333,0.0061715494363722145,0,42
1596171522.566866,159.51325984184533,0.0061715494363722145,0,42
1596171522.576866,161.3125285643795,0.0061715494363722145,0,42
1596171522.586866,163.1113681334713,0.0061715494363722145,0,42
1596171522.596866,164.91261096184044,0.0061715494363722145,0,42
1596171522.606866,166.7112788695553,0.0061715494363722145,0,42
1596171522.6168659,168.5139379042843,0.0061715494363722145,0,42
1596171522.6268659,170.3116616744259,0.0061715494363722145,0,42
1596171522.6368659,172.1114024657467,0.0061715494363722145,0,42
1596171522.6468658,173.91135783378868,0.0061715494363722145,0,42
1596171522.6568658,175.7138022917965,0.0061715494363722145,0,42
1596171522.6668658,177.51251311485558,0.0061715494363722145,0,42
1596171522.6768658,179.31311221306115,0.0061715494363722145,0,42
1596171522.6868658,181.1128100890377,0.0061715494363722145,0,42
1596171522.6968658,182.9122075576046,0.0061715494363722145,0,42
1596171522.7068658,184.7113904494503,0.0061715494363722145,0,42
1596171522.7168658,186.51254744713097,0.0061715494363722145,0,42
1596171522.7268658,188.31336112205773,0.0061715494363722145,0,42
1596171522.7368658,190.11125655357628,0.0061715494363722145,0,42
1596171522.7468657,191.9129285353878,0.0061715494363722145,0,42
1596171522.7568657,193.71103854362755,0.0061715494363722145,0,42
1596171522.7668657,195.51348300163536,0.0061715494363722145,0,42
1596171522.7768657,197.31253714744835,0.0061715494363722145,0,42
1596171522.7868657,199.11163420860558,0.0061715494363722145,0,42
1596171522.7968657,200.91210456077843,0.0061715494363722145,0,42
1596171522.8068657,202.71261782829552,0.0061715494363722145,0,42
1596171522.8168657,204.5116719741085,0.0061715494363722145,0,42
1596171522.8268657,206.31338687126427,0.0061715494363722145,0,42
1596171522.8368657,208.11196894829064,0.0061715494363722145,0,42
1596171522.8468657,209.9140271682003,0.0061715494363722145,0,42
1596171522.8568656,211.71179385368615,0.0061715494363722145,0,42
1596171522.8668656,213.51140589897423,0.0061715494363722145,0,42
1596171522.8768656,215.3136786956051,0.0061715494363722145,0,42
1596171522.8868656,217.1128615874508,0.0061715494363722145,0,42
1596171522.8968656,218.9107999343136,0.0061715494363722145,0,42
1596171522.9068656,220.7112273711422,0.0061715494363722145,0,42
1596171522.9168656,222.51285643760949,0.0061715494363722145,0,42
1596171522.9268656,224.31315512840538,0.0061715494363722145,0,42
1596171522.9368656,226.11152262871056,0.0061715494363722145,0,42
1596171522.9468656,227.91117758934288,0.0061715494363722145,0,42
1596171522.9568655,229.7138366240719,0.0061715494363722145,0,42
1596171522.9668655,231.51207537834435,0.0061715494363722145,0,42
1596171522.9768655,233.313232376025,0.0061715494363722145,0,42
1596171522.9868655,235.11142821495324,0.0061715494363722145,0,42
1596171522.9968655,236.91245646660118,0.0061715494363722145,0,42
1596171523.0068655,238.7117681044796,0.0061715494363722145,0,42
1596171523.0168655,240.5119380492428,0.0061715494363722145,0,42
1596171523.0268655,242.31193633262902,0.0061715494363722145,0,42
1596171523.0368655,244.11223502342492,0.0061715494363722145,0,42
1596171523.0468655,245.91304869835167,0.0061715494363722145,0,42
1596171523.0568655,247.7106866378048,0.0061715494363722145,0,42
1596171523.0668654,249.51403231804161,0.0061715494363722145,0,42
1596171523.0768654,251.31304354851036,0.0061715494363722145,0,42
