Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 91
1596171615.089999,287.19783878326416,0.5055555555555555,0,42
1596171615.099999,288.9983949661255,0.5055555555555555,0,42
1596171615.109999,290.79852199554443,0.5055555555555555,0,42
1596171615.119999,292.5971899032593,0.5055555555555555,0,42
1596171615.129999,294.39766025543213,0.5055555555555555,0,42
1596171615.139999,296.1985168457031,0.5055555555555555,0,42
1596171615.149999,297.99838638305664,0.5055555555555555,0,42
1596171615.159999,299.7964105606079,0.5055555555555555,0,42
1596171615.169999,301.5958938598633,0.5055555555555555,0,42
1596171615.1799989,303.3967933654785,0.5055555555555555,0,42
1596171615.1899989,305.1978645324707,0.5055555555555555,0,42
1596171615.1999989,306.9959316253662,0.5055555555555555,0,42
1596171615.2099988,308.7968740463257,0.5055555555555555,0,42
1596171615.2199988,310.5979881286621,0.5055555555555555,0,42
1596171615.2299988,312.39532566070557,0.5055555555555555,0,42
1596171615.2399988,314.19536685943604,0.5055555555555555,0,42
1596171615.2499988,315.99836921691895,0.5055555555555555,0,42
1596171615.2599988,317.79776668548584,0.5055555555555555,0,42
1596171615.2699988,319.5984516143799,0.5055555555555555,0,42
1596171615.2799988,321.39849281311035,0.5055555555555555,0,42
1596171615.2899988,323.1977186203003,0.5055555555555555,0,42
1596171615.2999988,324.99694442749023,0.5055555555555555,0,42
1596171615.3099988,326.79780101776123,0.5055555555555555,0,42
1596171615.3199987,328.5967264175415,0.5055555555555555,0,42
1596171615.3299987,330.3980550765991,0.5055555555555555,0,42
1596171615.3399987,332.1971950531006,0.5055555555555555,0,42
1596171615.3486729,333.75652408599854,0.5055555555555555,0
1596171615.3486729,333.75652408599854,0.5055555555555555,0
1596171615.3499987,333.99543380737305,0.5055555555555555,0,42
1596171615.3599987,335.7970199584961,0.5055555555555555,0,42
1596171615.3699987,337.5981340408325,0.5055555555555555,0,42
1596171615.3799987,339.39645862579346,0.5055555555555555,0,42
1596171615.3887868,340.97703075408936,0.5055555555555555,0
1596171615.3887868,340.97703075408936,0.5055555555555555,0
1596171615.3899987,341.19564151763916,0.5055555555555555,0,42
1596171615.3999987,342.99636936187744,0.5055555555555555,0,42
1596171615.4099987,344.7958526611328,0.5055555555555555,0,42
1596171615.4199986,346.5970096588135,0.5055555555555555,0,42
1596171615.4299986,348.3957633972168,0.5055555555555555,0,42
1596171615.4399986,350.1970920562744,0.5055555555555555,0,42
1596171615.4499986,351.99721908569336,0.5055555555555555,0,42
1596171615.4599986,353.79537200927734,0.5055555555555555,0,42
1596171615.4699986,355.59700107574463,0.5055555555555555,0,42
1596171615.4799986,357.3958406448364,0.5055555555555555,0,42
1596171615.4899986,359.19639682769775,0.5055555555555555,0,42
1596171615.494487,360,0.5055555555555555,1
1596171615.494487,0,0,0
1596171615.504487,5.1836592539525705,0.018789533434298678,0,42
1596171615.514487,6.983228383896418,0.018789533434298678,0,42
1596171615.524487,8.783612905380792,0.018789533434298678,0,42
1596171615.534487,10.583525358078546,0.018789533434298678,0,42
1596171615.544487,12.384982763168878,0.018789533434298678,0,42
1596171615.554487,14.183092771408624,0.018789533434298678,0,42
1596171615.564487,15.983734784958429,0.018789533434298678,0,42
1596171615.574487,17.785235105393,0.018789533434298678,0,42
1596171615.584487,19.583903013107843,0.018789533434298678,0,42
1596171615.594487,21.38475960337884,0.018789533434298678,0,42
1596171615.604487,23.184071241257257,0.018789533434298678,0,42
1596171615.614487,24.984069524643488,0.018789533434298678,0,42
1596171615.624487,26.78548401438958,0.018789533434298678,0,42
1596171615.634487,28.585396467087335,0.018789533434298678,0,42
1596171615.644487,30.384150205490656,0.018789533434298678,0,42
1596171615.654487,32.18535011851556,0.018789533434298678,0,42
1596171615.664487,33.98328846537835,0.018789533434298678,0,42
1596171615.6744869,35.78461712443597,0.018789533434298678,0,42
1596171615.6844869,37.58307045542962,0.018789533434298678,0,42
1596171615.6944869,39.38487118327386,0.018789533434298678,0,42
1596171615.7044868,41.183968244431085,0.018789533434298678,0,42
1596171615.7144868,42.98452442729241,0.018789533434298678,0,42
1596171615.7244868,44.784479795334406,0.018789533434298678,0,42
1596171615.7344868,46.5833193644262,0.018789533434298678,0,42
1596171615.7444868,48.38439053141839,0.018789533434298678,0,42
1596171615.7544868,50.183273015854425,0.018789533434298678,0,42
1596171615.7644868,51.98490208232171,0.018789533434298678,0,42
1596171615.7744868,53.78421372020013,0.018789533434298678,0,42
1596171615.7844868,55.58519905650384,0.018789533434298678,0,42
1596171615.7944868,57.38511150920159,0.018789533434298678,0,42
1596171615.8044868,59.18377941691644,0.018789533434298678,0,42
1596171615.8144867,60.98364895426995,0.018789533434298678,0,42
1596171615.8244867,62.783132253525324,0.018789533434298678,0,42
1596171615.8344867,64.58218639933831,0.018789533434298678,0,42
1596171615.8444867,66.38300007426507,0.018789533434298678,0,42
1596171615.8544867,68.18351334178216,0.018789533434298678,0,42
1596171615.8644867,69.98213833415276,0.018789533434298678,0,42
1596171615.8744867,71.7841536387182,0.018789533434298678,0,42
1596171615.8844867,73.58247822367913,0.018789533434298678,0,42
1596171615.8944867,75.38226193034417,0.018789533434298678,0,42
1596171615.9044867,77.18466347300775,0.018789533434298678,0,42
1596171615.9144866,78.9840180262304,0.018789533434298678,0,42
1596171615.9244866,80.78332966410882,0.018789533434298678,0,42
1596171615.9344866,82.58221214854485,0.018789533434298678,0,42
1596171615.9444866,84.38517159068353,0.018789533434298678,0,42
1596171615.9544866,86.18246620738275,0.018789533434298678,0,42
1596171615.9644866,87.98263615214593,0.018789533434298678,0,42
1596171615.9744866,89.78465145671136,0.018789533434298678,0,42
1596171615.9844866,91.58447807872064,0.018789533434298678,0,42
1596171615.9944866,93.38396137797601,0.018789533434298678,0,42
1596171616.0044866,95.18533295237786,0.018789533434298678,0,42
1596171616.0144866,96.98515957438714,0.018789533434298678,0,42
1596171616.0244865,98.78241127574212,0.018789533434298678,0,42
1596171616.0344865,100.58318203532464,0.018789533434298678,0,42
1596171616.0444865,102.38348072612054,0.018789533434298678,0,42
1596171616.0544865,104.18382233226068,0.018789533434298678,0,42
1596171616.0644865,105.98420685374505,0.018789533434298678,0,42
1596171616.0744865,107.78248852336175,0.018789533434298678,0,42
1596171616.0844865,109.58514755809075,0.018789533434298678,0,42
1596171616.0944865,111.38205593669183,0.018789533434298678,0,42
1596171616.1044865,113.18231171214349,0.018789533434298678,0,42
1596171616.1144865,114.98316830241448,0.018789533434298678,0,42
1596171616.1244864,116.78252285563714,0.018789533434298678,0,42
1596171616.1344864,118.58247822367913,0.018789533434298678,0,42
1596171616.1444864,120.38337772929437,0.018789533434298678,0,42
1596171616.1544864,122.18213146769769,0.018789533434298678,0,42
1596171616.1644864,123.98371761882073,0.018789533434298678,0,42
1596171616.1744864,125.78401630961663,0.018789533434298678,0,42
1596171616.1844864,127.58440083110101,0.018789533434298678,0,42
1596171616.1944864,129.38225334727534,0.018789533434298678,0,42
1596171616.2044864,131.18422573649653,0.018789533434298678,0,42
1596171616.2144864,132.9846102579809,0.018789533434298678,0,42
1596171616.2244864,134.78392189585932,0.018789533434298678,0,42
1596171616.2344863,136.5826327189184,0.018789533434298678,0,42
1596171616.2444863,138.38254517161616,0.018789533434298678,0,42
1596171616.2544863,140.18297260844477,0.018789533434298678,0,42
1596171616.2644863,141.98451584422358,0.018789533434298678,0,42
1596171616.2744863,143.78318375193842,0.018789533434298678,0,42
1596171616.2844863,145.58528488719233,0.018789533434298678,0,42
1596171616.2944863,147.38446777903803,0.018789533434298678,0,42
1596171616.3044863,149.18335026347407,0.018789533434298678,0,42
1596171616.3144863,150.98407810771235,0.018789533434298678,0,42
1596171616.3244863,152.78347557627924,0.018789533434298678,0,42
1596171616.3344862,154.5839459284521,0.018789533434298678,0,42
1596171616.3444862,156.38411587321528,0.018789533434298678,0,42
1596171616.3544862,158.18368500315913,0.018789533434298678,0,42
1596171616.3644862,159.98321121775874,0.018789533434298678,0,42
1596171616.3744862,161.7845827921606,0.018789533434298678,0,42
1596171616.3844862,163.58282154643305,0.018789533434298678,0,42
1596171616.3944862,165.38453644358881,0.018789533434298678,0,42
1596171616.4044862,167.18264645182856,0.018789533434298678,0,42
1596171616.4144862,168.98397511088618,0.018789533434298678,0,42
1596171616.4244862,170.78358715617426,0.018789533434298678,0,42
1596171616.4344862,172.5846154078222,0.018789533434298678,0,42
1596171616.4444861,174.38259667002924,0.018789533434298678,0,42
1596171616.4544861,176.1836249216772,0.018789533434298678,0,42
1596171616.4644861,177.98255032145747,0.018789533434298678,0,42
1596171616.474486,179.78387898051508,0.018789533434298678,0,42
1596171616.484486,181.58400600993403,0.018789533434298678,0,42
1596171616.494486,183.38378971659907,0.018789533434298678,0,42
1596171616.504486,185.1844746454931,0.018789533434298678,0,42
1596171616.514486,186.98400086009272,0.018789533434298678,0,42
1596171616.524486,188.78335541331538,0.018789533434298678,0,42
1596171616.534486,190.5842549189306,0.018789533434298678,0,42
1596171616.544486,192.38279408061274,0.018789533434298678,0,42
1596171616.554486,194.18223446452387,0.018789533434298678,0,42
1596171616.564486,195.98476475322016,0.018789533434298678,0,42
1596171616.574486,197.7830893381811,0.018789533434298678,0,42
1596171616.584486,199.58287304484614,0.018789533434298678,0,42
1596171616.594486,201.38364380442866,0.018789533434298678,0,42
1596171616.604486,203.18235462748774,0.018789533434298678,0,42
1596171616.614486,204.98265331828364,0.018789533434298678,0,42
1596171616.624486,206.7829090937353,0.018789533434298678,0,42
1596171616.634486,208.5853535517431,0.018789533434298678,0,42
1596171616.644486,210.38393562876948,0.018789533434298678,0,42
1596171616.654486,212.1823460444189,0.018789533434298678,0,42
1596171616.664486,213.98273056590327,0.018789533434298678,0,42
1596171616.674486,215.78332966410883,0.018789533434298678,0,42
1596171616.684486,217.58465832316645,0.018789533434298678,0,42
1596171616.694486,219.38328331553706,0.018789533434298678,0,42
1596171616.704486,221.18439739787348,0.018789533434298678,0,42
1596171616.714486,222.98212116801508,0.018789533434298678,0,42
1596171616.7244859,224.78194779002436,0.018789533434298678,0,42
1596171616.7344859,226.5828472956396,0.018789533434298678,0,42
1596171616.7444859,228.38228767955073,0.018789533434298678,0,42
1596171616.7544858,230.18473213755854,0.018789533434298678,0,42
1596171616.7644858,231.98232716166743,0.018789533434298678,0,42
1596171616.7744858,233.78339832865962,0.018789533434298678,0,42
1596171616.7844858,235.58528488719233,0.018789533434298678,0,42
1596171616.7944858,237.38433903300532,0.018789533434298678,0,42
1596171616.8044858,239.18493813121088,0.018789533434298678,0,42
1596171616.8144858,240.9820181711889,0.018789533434298678,0,42
1596171616.8244858,242.78296059214838,0.018789533434298678,0,42
1596171616.8344858,244.58334511363276,0.018789533434298678,0,42
1596171616.8444858,246.38463085734614,0.018789533434298678,0,42
1596171616.8544858,248.1820971354223,0.018789533434298678,0,42
1596171616.8644857,249.98333996379145,0.018789533434298678,0,42
1596171616.8744857,251.7831236704565,0.018789533434298678,0,42
1596171616.8844857,253.58423775279292,0.018789533434298678,0,42
1596171616.8944857,255.38187569224604,0.018789533434298678,0,42
1596171616.9044857,257.1826035364843,0.018789533434298678,0,42
1596171616.9144857,258.9833742960668,0.018789533434298678,0,42
1596171616.9244857,260.7850033625341,0.018789533434298678,0,42
1596171616.9344857,262.58221214854484,0.018789533434298678,0,42
1596171616.9444857,264.3820387705541,0.018789533434298678,0,42
1596171616.9544857,266.1852557047582,0.018789533434298678,0,42
1596171616.9644856,267.98255032145744,0.018789533434298678,0,42
1596171616.9744856,269.78456562602287,0.018789533434298678,0,42
1596171616.9844856,271.5834481104589,0.018789533434298678,0,42
1596171616.9944856,273.38258808696037,0.018789533434298678,0,42
1596171617.0044856,275.1825863703466,0.018789533434298678,0,42
1596171617.0144856,276.98374336802726,0.018789533434298678,0,42
1596171617.0244856,278.78335541331535,0.018789533434298678,0,42
1596171617.0344856,280.58331078135734,0.018789533434298678,0,42
1596171617.0444856,282.384467779038,0.018789533434298678,0,42
1596171617.0544856,284.1828352793432,0.018789533434298678,0,42
1596171617.0644855,285.98433559977775,0.018789533434298678,0,42
1596171617.0744855,287.7823168619848,0.018789533434298678,0,42
1596171617.0844855,289.58214348399406,0.018789533434298678,0,42
1596171617.0944855,291.38312882029777,0.018789533434298678,0,42
1596171617.1044855,293.1825692042089,0.018789533434298678,0,42
1596171617.1144855,294.98303955638175,0.018789533434298678,0,42
1596171617.1244855,296.78355282389884,0.018789533434298678,0,42
1596171617.1344855,298.583722768662,0.018789533434298678,0,42
1596171617.1444855,300.38393562876945,0.018789533434298678,0,42
1596171617.1544855,302.181831060288,0.018789533434298678,0,42
1596171617.1644855,303.9841467722631,0.018789533434298678,0,42
1596171617.1744854,305.7847887858129,0.018789533434298678,0,42
1596171617.1844854,307.5823838099218,0.018789533434298678,0,42
1596171617.1944854,309.38251083934074,0.018789533434298678,0,42
1596171617.2044854,311.1822087153173,0.018789533434298678,0,42
1596171617.2144854,312.9830653055883,0.018789533434298678,0,42
1596171617.2244854,314.7820336207128,0.018789533434298678,0,42
1596171617.2344854,316.58203190409904,0.018789533434298678,0,42
1596171617.2444854,318.38203018748527,0.018789533434298678,0,42
1596171617.2544854,320.18344467723136,0.018789533434298678,0,42
1596171617.2644854,321.9827563151098,0.018789533434298678,0,42
1596171617.2744853,323.7830979212499,0.018789533434298678,0,42
1596171617.2844853,325.58352535807853,0.018789533434298678,0,42
1596171617.2944853,327.3834807261205,0.018789533434298678,0,42
1596171617.3044853,329.1818482264257,0.018789533434298678,0,42
1596171617.3144853,330.9820181711889,0.018789533434298678,0,42
1596171617.3244853,332.7840334757543,0.018789533434298678,0,42
1596171617.3344853,334.58437508189445,0.018789533434298678,0,42
1596171617.3444853,336.3820559366918,0.018789533434298678,0,42
1596171617.3476586,336.9530016764379,0.018789533434298678,0
1596171617.3476586,336.9530016764379,0.018789533434298678,0
1596171617.3544853,338.18274086558586,0.018789533434298678,0,42
1596171617.3644853,339.98213833415275,0.018789533434298678,0,42
1596171617.3744853,341.7819220408178,0.018789533434298678,0,42
1596171617.379031,342.60001724803215,0.018789533434298678,0
1596171617.379031,342.60001724803215,0.018789533434298678,0
1596171617.3844852,343.5835511072851,0.018789533434298678,0,42
1596171617.3944852,345.3839785441137,0.018789533434298678,0,42
1596171617.4044852,347.1838480814672,0.018789533434298678,0,42
1596171617.4144852,348.9847046717382,0.018789533434298678,0,42
1596171617.4244852,350.7843596323705,0.018789533434298678,0,42
1596171617.4344852,352.5839716776586,0.018789533434298678,0,42
1596171617.4444852,354.38452786051994,0.018789533434298678,0,42
1596171617.4544852,356.18233746135,0.018789533434298678,0,42
1596171617.4644852,357.9838806971288,0.018789533434298678,0,42
1596171617.4744852,359.7817761286474,0.018789533434298678,0,42
1596171617.4757152,360,0.018789533434298678,1
1596171617.4757152,0,0,0
1596171617.4857152,5.20931895525504,0.018923742680154954,0,42
1596171617.4957151,7.006913979363927,0.018923742680154954,0,42
1596171617.5057151,8.80682643206168,0.018923742680154954,0,42
1596171617.5157151,10.607253868890293,0.018923742680154954,0,42
1596171617.525715,12.408925850701817,0.018923742680154954,0,42
1596171617.535715,14.206520874810703,0.018923742680154954,0,42
1596171617.545715,16.009523232293613,0.018923742680154954,0,42
1596171617.555715,17.80840571672965,0.018923742680154954,0,42
1596171617.565715,19.609476883721836,0.018923742680154954,0,42
1596171617.575715,21.40767272265006,0.018923742680154954,0,42
1596171617.585715,23.209559281182774,0.018923742680154954,0,42
1596171617.595715,25.008098442864902,0.018923742680154954,0,42
1596171617.605715,26.808010895562656,0.018923742680154954,0,42
1596171617.615715,28.6086958244567,0.018923742680154954,0,42
1596171617.625715,30.406591255975254,0.018923742680154954,0,42
1596171617.635715,32.20856364519645,0.018923742680154954,0,42
1596171617.645715,34.00787528307487,0.018923742680154954,0,42
1596171617.655715,35.808946450067054,0.018923742680154954,0,42
1596171617.665715,37.60903056414176,0.018923742680154954,0,42
1596171617.675715,39.408428032708656,0.018923742680154954,0,42
1596171617.685715,41.20761092455436,0.018923742680154954,0,42
1596171617.695715,43.00709422380973,0.018923742680154954,0,42
1596171617.705715,44.80739291460563,0.018923742680154954,0,42
1596171617.715715,46.60760577471305,0.018923742680154954,0,42
1596171617.725715,48.40640242846061,0.018923742680154954,0,42
1596171617.735715,50.20734484942008,0.018923742680154954,0,42
1596171617.745715,52.00820143969108,0.018923742680154954,0,42
1596171617.755715,53.80845721514274,0.018923742680154954,0,42
1596171617.765715,55.607554276299965,0.018923742680154954,0,42
1596171617.7757149,57.408024628472816,0.018923742680154954,0,42
1596171617.7857149,59.20836623461295,0.018923742680154954,0,42
1596171617.7957149,61.008836586785804,0.018923742680154954,0,42
1596171617.8057148,62.80651744158317,0.018923742680154954,0,42
1596171617.8157148,64.60947688372184,0.018923742680154954,0,42
1596171617.8257148,66.40762980730582,0.018923742680154954,0,42
1596171617.8357148,68.20814307482291,0.018923742680154954,0,42
1596171617.8457148,70.00835593493034,0.018923742680154954,0,42
1596171617.8557148,71.80934127123405,0.018923742680154954,0,42
1596171617.8657148,73.60951121599723,0.018923742680154954,0,42
1596171617.8757148,75.40800746233512,0.018923742680154954,0,42
1596171617.8857148,77.20787699968864,0.018923742680154954,0,42
1596171617.8957148,79.00671656878043,0.018923742680154954,0,42
1596171617.9057148,80.80800231249381,0.018923742680154954,0,42
1596171617.9157147,82.60774310381461,0.018923742680154954,0,42
1596171617.9257147,84.40709765703727,0.018923742680154954,0,42
1596171617.9357147,86.20722468645621,0.018923742680154954,0,42
1596171617.9457147,88.0079525306945,0.018923742680154954,0,42
1596171617.9557147,89.80696376116325,0.018923742680154954,0,42
1596171617.9657147,91.60666163713981,0.018923742680154954,0,42
1596171617.9757147,93.4069603279357,0.018923742680154954,0,42
1596171617.9857147,95.20914729387809,0.018923742680154954,0,42
1596171617.9957147,97.0075577095275,0.018923742680154954,0,42
1596171618.0057147,98.80738433153678,0.018923742680154954,0,42
1596171618.0157146,100.60819800646354,0.018923742680154954,0,42
1596171618.0257146,102.40729506762077,0.018923742680154954,0,42
1596171618.0357146,104.20720752031852,0.018923742680154954,0,42
1596171618.0457146,106.00711997301627,0.018923742680154954,0,42
1596171618.0557146,107.8073328331237,0.018923742680154954,0,42
1596171618.0657146,109.60810359270621,0.018923742680154954,0,42
1596171618.0757146,111.4073723152404,0.018923742680154954,0,42
1596171618.0857146,113.20715602190543,0.018923742680154954,0,42
1596171618.0957146,115.00891383440543,0.018923742680154954,0,42
1596171618.1057146,116.80848296434928,0.018923742680154954,0,42
1596171618.1157146,118.60745127947379,0.018923742680154954,0,42
1596171618.1257145,120.40676291735221,0.018923742680154954,0,42
1596171618.1357145,122.20907862932731,0.018923742680154954,0,42
1596171618.1457145,124.0086906746154,0.018923742680154954,0,42
1596171618.1557145,125.80654319078971,0.018923742680154954,0,42
1596171618.1657145,127.60911639483024,0.018923742680154954,0,42
1596171618.1757145,129.40649684221793,0.018923742680154954,0,42
1596171618.1857145,131.2077825859313,0.018923742680154954,0,42
1596171618.1957145,133.0075233772521,0.018923742680154954,0,42
1596171618.2057145,134.8094957664733,0.018923742680154954,0,42
1596171618.2157145,136.60842116625358,0.018923742680154954,0,42
1596171618.2257144,138.40777571947623,0.018923742680154954,0,42
1596171618.2357144,140.20717318804313,0.018923742680154954,0,42
1596171618.2457144,142.00858767778922,0.018923742680154954,0,42
1596171618.2557144,143.80905802996207,0.018923742680154954,0,42
1596171618.2657144,145.6093996361022,0.018923742680154954,0,42
1596171618.2757144,147.40763839037467,0.018923742680154954,0,42
1596171618.2857144,149.209095795465,0.018923742680154954,0,42
1596171618.2957144,151.00711997301627,0.018923742680154954,0,42
1596171618.3057144,152.80926402361442,0.018923742680154954,0,42
1596171618.3157144,154.60947688372184,0.018923742680154954,0,42
1596171618.3257143,156.40797313005973,0.018923742680154954,0,42
1596171618.3357143,158.20728476793815,0.018923742680154954,0,42
1596171618.3457143,160.00724013598014,0.018923742680154954,0,42
1596171618.3557143,161.80904086382438,0.018923742680154954,0,42
1596171618.3657143,163.60955413134147,0.018923742680154954,0,42
1596171618.3757143,165.40727790148307,0.018923742680154954,0,42
1596171618.3857143,167.20942195208121,0.018923742680154954,0,42
1596171618.3957143,169.0090339973693,0.018923742680154954,0,42
1596171618.4057143,170.80744441301871,0.018923742680154954,0,42
1596171618.4157143,172.6079576805358,0.018923742680154954,0,42
1596171618.4257143,174.40795596392203,0.018923742680154954,0,42
1596171618.4357142,176.20795424730827,0.018923742680154954,0,42
1596171618.4457142,178.0076092079406,0.018923742680154954,0,42
1596171618.4557142,179.8085945442443,0.018923742680154954,0,42
1596171618.4657142,181.6061037376647,0.018923742680154954,0,42
1596171618.4757142,183.40923484118034,0.018923742680154954,0,42
1596171618.4857142,185.20828898699332,0.018923742680154954,0,42
1596171618.4957142,187.009445984674,0.018923742680154954,0,42
1596171618.5057142,188.80622561724235,0.018923742680154954,0,42
1596171618.5157142,190.6087129905944,0.018923742680154954,0,42
1596171618.5257142,192.40871127398063,0.018923742680154954,0,42
1596171618.5357141,194.2065208748107,0.018923742680154954,0,42
1596171618.5457141,196.00621875078727,0.018923742680154954,0,42
1596171618.5557141,197.80887778551627,0.018923742680154954,0,42
1596171618.5657141,199.60934813768912,0.018923742680154954,0,42
