Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 270
1596171591.1000385,289.44894155163774,0.008034750283824499,0,42
1596171591.1044433,290.23884137768755,0.008034750283824499,0
1596171591.1044433,290.23884137768755,0.008034750283824499,0
1596171591.1100385,291.24632199902544,0.008034750283824499,0,42
1596171591.1200385,293.0492814411641,0.008034750283824499,0,42
1596171591.1300385,294.847777687502,0.008034750283824499,0,42
1596171591.1400385,296.6476043095113,0.008034750283824499,0,42
1596171591.1500385,298.4463580479146,0.008034750283824499,0,42
1596171591.1600385,300.24863084454546,0.008034750283824499,0,42
1596171591.1700385,302.0472987522603,0.008034750283824499,0,42
1596171591.1800385,303.84609540600786,0.008034750283824499,0,42
1596171591.1900384,305.6489261021138,0.008034750283824499,0,42
1596171591.2000384,307.448194824648,0.008034750283824499,0,42
1596171591.2100384,309.24621900219927,0.008034750283824499,0,42
1596171591.2200384,311.0465606083394,0.008034750283824499,0,42
1596171591.2300384,312.848962151003,0.008034750283824499,0,42
1596171591.2400384,314.6472438206197,0.008034750283824499,0,42
1596171591.2500384,316.4489158024312,0.008034750283824499,0,42
1596171591.2600384,318.24724038739214,0.008034750283824499,0,42
1596171591.2700384,320.0492986073018,0.008034750283824499,0,42
1596171591.2800384,321.8493827213765,0.008034750283824499,0,42
1596171591.2900383,323.6487801899434,0.008034750283824499,0,42
1596171591.3000383,325.4494222034932,0.008034750283824499,0,42
1596171591.3100383,327.24864801068316,0.008034750283824499,0,42
1596171591.3200383,329.04894670147905,0.008034750283824499,0,42
1596171591.3300383,330.84791501660357,0.008034750283824499,0,42
1596171591.3400383,332.64907201428423,0.008034750283824499,0,42
1596171591.3500383,334.4470961918355,0.008034750283824499,0,42
1596171591.3600383,336.2485106815816,0.008034750283824499,0,42
1596171591.3700383,338.04662068982134,0.008034750283824499,0,42
1596171591.3800383,339.84885057110796,0.008034750283824499,0,42
1596171591.3900383,341.64846261639605,0.008034750283824499,0,42
1596171591.4000382,343.448589645815,0.008034750283824499,0,42
1596171591.4100382,345.2479012836934,0.008034750283824499,0,42
1596171591.4200382,347.046526276064,0.008034750283824499,0,42
1596171591.4300382,348.8477261890889,0.008034750283824499,0,42
1596171591.4400382,350.6478961338521,0.008034750283824499,0,42
1596171591.4500382,352.44849523205767,0.008034750283824499,0,42
1596171591.4600382,354.24596151013384,0.008034750283824499,0,42
1596171591.4700382,356.04930719037066,0.008034750283824499,0,42
1596171591.4800382,357.8472026218892,0.008034750283824499,0,42
1596171591.4900382,359.646042190981,0.008034750283824499,0,42
1596171591.4920232,360,0.008034750283824499,1
1596171591.4920232,0,0,0
1596171591.5020232,3.7334150165870517,0.010738104631809575,0,42
1596171591.5120232,5.535258659775528,0.010738104631809575,0,42
1596171591.5220232,7.334913620407852,0.010738104631809575,0,42
1596171591.5320232,9.13401068156508,0.010738104631809575,0,42
1596171591.5420232,10.933493980820451,0.010738104631809575,0,42
1596171591.5520232,12.735080131943498,0.010738104631809575,0,42
1596171591.5620232,14.533919701035295,0.010738104631809575,0,42
1596171591.5720232,16.334218391831193,0.010738104631809575,0,42
1596171591.5820231,18.133873352463517,0.010738104631809575,0,42
1596171591.5920231,19.9360603184059,0.010738104631809575,0,42
1596171591.6020231,21.734470734055314,0.010738104631809575,0,42
1596171591.612023,23.53288114970473,0.010738104631809575,0,42
1596171591.622023,25.334295639450822,0.010738104631809575,0,42
1596171591.632023,27.13365019267348,0.010738104631809575,0,42
1596171591.642023,28.936223396714006,0.010738104631809575,0,42
1596171591.652023,30.735964188034806,0.010738104631809575,0,42
1596171591.662023,32.53343046611098,0.010738104631809575,0,42
1596171591.672023,34.333300003464494,0.010738104631809575,0,42
1596171591.682023,36.13613069957045,0.010738104631809575,0,42
1596171591.692023,37.934798607285295,0.010738104631809575,0,42
1596171591.702023,39.73518312876967,0.010738104631809575,0,42
1596171591.712023,41.53419435923842,0.010738104631809575,0,42
1596171591.722023,43.33599508708266,0.010738104631809575,0,42
1596171591.732023,45.133332619126115,0.010738104631809575,0,42
1596171591.742023,46.93616331523207,0.010738104631809575,0,42
1596171591.752023,48.73354376261977,0.010738104631809575,0,42
1596171591.762023,50.53306997721938,0.010738104631809575,0,42
1596171591.772023,52.33306826060561,0.010738104631809575,0,42
1596171591.782023,54.13607061808852,0.010738104631809575,0,42
1596171591.792023,55.935897240097795,0.010738104631809575,0,42
1596171591.802023,57.73405016368178,0.010738104631809575,0,42
1596171591.812023,59.53301847880629,0.010738104631809575,0,42
1596171591.822023,61.33460462992934,0.010738104631809575,0,42
1596171591.832023,63.13503206675795,0.010738104631809575,0,42
1596171591.842023,64.93460119670179,0.010738104631809575,0,42
1596171591.852023,66.73305452769544,0.010738104631809575,0,42
1596171591.8620229,68.53421152537611,0.010738104631809575,0,42
1596171591.8720229,70.33296526377943,0.010738104631809575,0,42
1596171591.8820229,72.1348089069679,0.010738104631809575,0,42
1596171591.8920228,73.93373430674818,0.010738104631809575,0,42
1596171591.9020228,75.73278845256117,0.010738104631809575,0,42
1596171591.9120228,77.53287256663587,0.010738104631809575,0,42
1596171591.9220228,79.33501661723402,0.010738104631809575,0,42
1596171591.9320228,81.13325537150648,0.010738104631809575,0,42
1596171591.9420228,82.93312490886,0.010738104631809575,0,42
1596171591.9520228,84.73380983775404,0.010738104631809575,0,42
1596171591.9620228,86.5338510364845,0.010738104631809575,0,42
1596171591.9720228,88.33500803416517,0.010738104631809575,0,42
1596171591.9820228,90.13470591014173,0.010738104631809575,0,42
1596171591.9920228,91.93315924113539,0.010738104631809575,0,42
1596171592.0020227,93.73603285258558,0.010738104631809575,0,42
1596171592.0095682,95.0909561008766,0.010738104631809575,0
1596171592.0095682,95.0909561008766,0.010738104631809575,0
1596171592.0120227,95.53341329997328,0.010738104631809575,0,42
1596171592.0220227,97.33431280558851,0.010738104631809575,0,42
1596171592.0320227,99.13452566569593,0.010738104631809575,0,42
1596171592.0420227,100.93581140940931,0.010738104631809575,0,42
1596171592.0520227,102.73611010020521,0.010738104631809575,0,42
1596171592.0620227,104.53512133067396,0.010738104631809575,0,42
1596171592.0720227,106.33314550822523,0.010738104631809575,0,42
1596171592.0820227,108.13580454295423,0.010738104631809575,0,42
1596171592.0920227,109.93537367289808,0.010738104631809575,0,42
1596171592.1020226,111.73292578166273,0.010738104631809575,0,42
1596171592.1120226,113.53373945658949,0.010738104631809575,0,42
1596171592.1220226,115.33356607859876,0.010738104631809575,0,42
1596171592.1320226,117.13588179057386,0.010738104631809575,0,42
1596171592.1420226,118.93540800517347,0.010738104631809575,0,42
1596171592.1520226,120.73566378062513,0.010738104631809575,0,42
1596171592.1620226,122.53488958781507,0.010738104631809575,0,42
1596171592.1720226,124.33591783946302,0.010738104631809575,0,42
1596171592.1820226,126.13419950907972,0.010738104631809575,0,42
1596171592.1920226,127.93415487712171,0.010738104631809575,0,42
1596171592.2020226,129.73552645152358,0.010738104631809575,0,42
1596171592.2120225,131.53500975077895,0.010738104631809575,0,42
1596171592.2220225,133.33505094950942,0.010738104631809575,0,42
1596171592.2320225,135.13337553447036,0.010738104631809575,0,42
1596171592.2420225,136.93285883372573,0.010738104631809575,0,42
1596171592.2520225,138.7345737308815,0.010738104631809575,0,42
1596171592.2620225,140.5340999454811,0.010738104631809575,0,42
1596171592.2720225,142.33414114421157,0.010738104631809575,0,42
1596171592.2820225,144.13388193553237,0.010738104631809575,0,42
1596171592.2920225,145.9331935734108,0.010738104631809575,0,42
1596171592.3020225,147.73589552348403,0.010738104631809575,0,42
1596171592.3120224,149.53589380687026,0.010738104631809575,0,42
1596171592.3220224,151.33336008494643,0.010738104631809575,0,42
1596171592.3320224,153.13571871226577,0.010738104631809575,0,42
1596171592.3420224,154.93451536601333,0.010738104631809575,0,42
1596171592.3520224,156.73447073405532,0.010738104631809575,0,42
1596171592.3620224,158.53279531901626,0.010738104631809575,0,42
1596171592.3720224,160.33296526377944,0.010738104631809575,0,42
1596171592.3820224,162.13292063182143,0.010738104631809575,0,42
1596171592.3920224,163.93454969828872,0.010738104631809575,0,42
1596171592.4020224,165.7345908970192,0.010738104631809575,0,42
1596171592.4120224,167.5341171116188,0.010738104631809575,0,42
1596171592.4220223,169.3330854267433,0.010738104631809575,0,42
1596171592.4320223,171.1352723926857,0.010738104631809575,0,42
1596171592.4420223,172.93269575541763,0.010738104631809575,0,42
1596171592.4520223,174.73402441447524,0.010738104631809575,0,42
1596171592.4620223,176.53479517405776,0.010738104631809575,0,42
1596171592.4720223,178.33329142039565,0.010738104631809575,0,42
1596171592.4820223,180.13569296305923,0.010738104631809575,0,42
1596171592.4920223,181.93410337870864,0.010738104631809575,0,42
1596171592.5020223,183.73508871501235,0.010738104631809575,0,42
1596171592.5120223,185.533542046006,0.010738104631809575,0,42
1596171592.5220222,187.33542860453872,0.010738104631809575,0,42
1596171592.5320222,189.13345278209,0.010738104631809575,0,42
1596171592.5420222,190.9353393406227,0.010738104631809575,0,42
1596171592.5520222,192.73516596263198,0.010738104631809575,0,42
1596171592.5620222,194.53460634654311,0.010738104631809575,0,42
1596171592.5720222,196.33494795268325,0.010738104631809575,0,42
1596171592.5820222,198.13391626780776,0.010738104631809575,0,42
1596171592.5920222,199.93395746653823,0.010738104631809575,0,42
1596171592.6020222,201.73610151713638,0.010738104631809575,0,42
1596171592.6120222,203.53532732432632,0.010738104631809575,0,42
1596171592.6220222,205.33433855479507,0.010738104631809575,0,42
1596171592.6320221,207.13562429850845,0.010738104631809575,0,42
1596171592.6420221,208.9342922062233,0.010738104631809575,0,42
1596171592.6520221,210.7356208652809,0.010738104631809575,0,42
1596171592.662022,212.53330172007827,0.010738104631809575,0,42
1596171592.672022,214.3345445484474,0.010738104631809575,0,42
1596171592.682022,216.1339420170143,0.010738104631809575,0,42
1596171592.692022,217.93398321574477,0.010738104631809575,0,42
1596171592.702022,219.7337669224098,0.010738104631809575,0,42
1596171592.712022,221.5331643909767,0.010738104631809575,0,42
1596171592.722022,223.33376348918227,0.010738104631809575,0,42
1596171592.732022,225.13539255564956,0.010738104631809575,0,42
1596171592.742022,226.93303049510268,0.010738104631809575,0,42
1596171592.752022,228.73410166209487,0.010738104631809575,0,42
1596171592.762022,230.5337566227272,0.010738104631809575,0,42
1596171592.772022,232.3350852817848,0.010738104631809575,0,42
1596171592.782022,234.1350406498268,0.010738104631809575,0,42
1596171592.792022,235.9338802189186,0.010738104631809575,0,42
1596171592.802022,237.73477972453384,0.010738104631809575,0,42
1596171592.812022,239.53606546824722,0.010738104631809575,0,42
1596171592.822022,241.33263052409438,0.010738104631809575,0,42
1596171592.832022,243.1338304371193,0.010738104631809575,0,42
1596171592.842022,244.93533075755386,0.010738104631809575,0,42
1596171592.852022,246.73537195628433,0.010738104631809575,0,42
1596171592.862022,248.5336107105568,0.010738104631809575,0,42
1596171592.872022,250.3343814701393,0.010738104631809575,0,42
1596171592.882022,252.1341222614601,0.010738104631809575,0,42
1596171592.892022,253.93309057658462,0.010738104631809575,0,42
1596171592.902022,255.73489130442886,0.010738104631809575,0,42
1596171592.9120219,257.5343746036842,0.010738104631809575,0,42
1596171592.9220219,259.3336433262184,0.010738104631809575,0,42
1596171592.9320219,261.1335986942604,0.010738104631809575,0,42
1596171592.9420218,262.9348844379738,0.010738104631809575,0,42
1596171592.9520218,264.73492563670425,0.010738104631809575,0,42
1596171592.9620218,266.5349668354347,0.010738104631809575,0,42
1596171592.9720218,268.33397806590347,0.010738104631809575,0,42
1596171592.9820218,270.13595045512466,0.010738104631809575,0,42
1596171592.9920218,271.9340604633644,0.010738104631809575,0,42
1596171593.0020218,273.734487900193,0.010738104631809575,0,42
1596171593.0120218,275.5340141147926,0.010738104631809575,0,42
1596171593.0220218,277.33469904368667,0.010738104631809575,0,42
1596171593.0320218,279.13499773448257,0.010738104631809575,0,42
1596171593.0420218,280.9340089649513,0.010738104631809575,0,42
1596171593.0520217,282.73310602610854,0.010738104631809575,0,42
1596171593.0620217,284.5348209232643,0.010738104631809575,0,42
1596171593.0720217,286.33572042887954,0.010738104631809575,0,42
1596171593.0820217,288.1347745746925,0.010738104631809575,0,42
1596171593.0920217,289.9332279056862,0.010738104631809575,0,42
1596171593.0959237,290.6349366993263,0.010738104631809575,0
1596171593.0959237,290.6349366993263,0.010738104631809575,0
1596171593.1020217,291.7349857181862,0.010738104631809575,0,42
1596171593.1120217,293.5350698322609,0.010738104631809575,0,42
1596171593.1220217,295.3325790256813,0.010738104631809575,0,42
1596171593.1320217,297.1353238910988,0.010738104631809575,0,42
1596171593.1420217,298.932618507798,0.010738104631809575,0,42
1596171593.1520216,300.73343218272475,0.010738104631809575,0,42
1596171593.1620216,302.5339883655861,0.010738104631809575,0,42
1596171593.1720216,304.33304251139907,0.010738104631809575,0,42
1596171593.1820216,306.13557280009536,0.010738104631809575,0,42
1596171593.1920216,307.93316782420425,0.010738104631809575,0,42
1596171593.2020216,309.73561228221206,0.010738104631809575,0,42
1596171593.2120216,311.5353101581886,0.010738104631809575,0,42
1596171593.2220216,313.33419264262466,0.010738104631809575,0,42
1596171593.2320216,315.13436258738784,0.010738104631809575,0,42
1596171593.2420216,316.9356483311012,0.010738104631809575,0,42
1596171593.2520216,318.73461664622573,0.010738104631809575,0,42
1596171593.2620215,320.53392828410415,0.010738104631809575,0,42
1596171593.2720215,322.3333686680153,0.010738104631809575,0,42
1596171593.2820215,324.13293779795913,0.010738104631809575,0,42
1596171593.2920215,325.93357981150893,0.010738104631809575,0,42
1596171593.3020215,327.7350801319435,0.010738104631809575,0,42
1596171593.3120215,329.5340055317238,0.010738104631809575,0,42
1596171593.3220215,331.33481920665054,0.010738104631809575,0,42
1596171593.3320215,333.13567579692153,0.010738104631809575,0,42
1596171593.3420215,334.93387163584975,0.010738104631809575,0,42
1596171593.3520215,336.73271120494155,0.010738104631809575,0,42
1596171593.3620214,338.5349840015724,0.010738104631809575,0,42
1596171593.3720214,340.33433855479507,0.010738104631809575,0,42
1596171593.3820214,342.13373602336196,0.010738104631809575,0,42
1596171593.3920214,343.93467844432143,0.010738104631809575,0,42
1596171593.4020214,345.73351801341323,0.010738104631809575,0,42
1596171593.4120214,347.5359195560768,0.010738104631809575,0,42
1596171593.4220214,349.33561743205337,0.010738104631809575,0,42
1596171593.4320214,351.13389910167007,0.010738104631809575,0,42
1596171593.4420214,352.9345840305641,0.010738104631809575,0,42
1596171593.4520214,354.7354406208351,0.010738104631809575,0,42
1596171593.4620214,356.53488100474624,0.010738104631809575,0,42
1596171593.4720213,358.33483637278823,0.010738104631809575,0,42
1596171593.4813042,360,0.010738104631809575,1
1596171593.4813042,0,0,0
1596171593.4913042,3.7344873353200203,0.010741439353733728,0,42
1596171593.5013041,5.534957687492872,0.010741439353733728,0,42
1596171593.5113041,7.3348272248463875,0.010741439353733728,0,42
1596171593.5213041,9.136198799248243,0.010741439353733728,0,42
1596171593.5313041,10.935596267815137,0.010741439353733728,0,42
1596171593.541304,12.73353461467793,0.010741439353733728,0,42
1596171593.551304,14.535077850456739,0.010741439353733728,0,42
1596171593.561304,16.33674983226826,0.010741439353733728,0,42
1596171593.571304,18.135889808769726,0.010741439353733728,0,42
1596171593.581304,19.936231414909862,0.010741439353733728,0,42
1596171593.591304,21.734899322624706,0.010741439353733728,0,42
1596171593.601304,23.536485473747753,0.010741439353733728,0,42
1596171593.611304,25.334166328545116,0.010741439353733728,0,42
1596171593.621304,27.13506583416035,0.010741439353733728,0,42
1596171593.631304,28.93605117046406,0.010741439353733728,0,42
