Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 300
1596171448.6961644,249.42677880284845,0.005702304892940546,0,42
1596171448.7061644,251.22956658361016,0.005702304892940546,0,42
1596171448.7161644,253.02909279820977,0.005702304892940546,0,42
1596171448.7261643,254.82681656835138,0.005702304892940546,0,42
1596171448.7361643,256.6288318729168,0.005702304892940546,0,42
1596171448.7461643,258.4278001880413,0.005702304892940546,0,42
1596171448.7561643,260.2274980640179,0.005702304892940546,0,42
1596171448.7661643,262.0263376331097,0.005702304892940546,0,42
1596171448.7761643,263.8262071704632,0.005702304892940546,0,42
1596171448.7861643,265.6272783374554,0.005702304892940546,0,42
1596171448.7961643,267.4287357425457,0.005702304892940546,0,42
1596171448.8061643,269.2262449359661,0.005702304892940546,0,42
1596171448.8161643,271.02813149449884,0.005702304892940546,0,42
1596171448.8261642,272.82619858739434,0.005702304892940546,0,42
1596171448.8361642,274.6279134845501,0.005702304892940546,0,42
1596171448.8461642,276.42894173619806,0.005702304892940546,0,42
1596171448.8561642,278.22653676030694,0.005702304892940546,0,42
1596171448.8661642,280.0284662341839,0.005702304892940546,0,42
1596171448.8761642,281.8273058032757,0.005702304892940546,0,42
1596171448.8861642,283.62799073216974,0.005702304892940546,0,42
1596171448.8961642,285.42944813726007,0.005702304892940546,0,42
1596171448.9061642,287.22863102910577,0.005702304892940546,0,42
1596171448.9161642,289.0282001590496,0.005702304892940546,0,42
1596171448.9261642,290.82661057469903,0.005702304892940546,0,42
1596171448.9361641,292.6263084506756,0.005702304892940546,0,42
1596171448.9461641,294.429396638847,0.005702304892940546,0,42
1596171448.9561641,296.22887993810235,0.005702304892940546,0,42
1596171448.966164,298.029135713554,0.005702304892940546,0,42
1596171448.976164,299.82904816625177,0.005702304892940546,0,42
1596171448.986164,301.62724400518,0.005702304892940546,0,42
1596171448.996164,303.4288730716473,0.005702304892940546,0,42
1596171449.006164,305.2271976566082,0.005702304892940546,0,42
1596171449.016164,307.0280542468792,0.005702304892940546,0,42
1596171449.026164,308.82637883184015,0.005702304892940546,0,42
1596171449.036164,310.6288662051922,0.005702304892940546,0,42
1596171449.046164,312.4289503192669,0.005702304892940546,0,42
1596171449.056164,314.227661142326,0.005702304892940546,0,42
1596171449.066164,316.02680111882745,0.005702304892940546,0,42
1596171449.076164,317.8277435397869,0.005702304892940546,0,42
1596171449.086164,319.6279134845501,0.005702304892940546,0,42
1596171449.096164,321.42671013829766,0.005702304892940546,0,42
1596171449.106164,323.22932625768243,0.005702304892940546,0,42
1596171449.116164,325.0265779590374,0.005702304892940546,0,42
1596171449.126164,326.8284216022259,0.005702304892940546,0,42
1596171449.136164,328.6265745258099,0.005702304892940546,0,42
1596171449.146164,330.4277744388348,0.005702304892940546,0,42
1596171449.156164,332.2276868915325,0.005702304892940546,0,42
1596171449.166164,334.0275993442303,0.005702304892940546,0,42
1596171449.176164,335.8283701038128,0.005702304892940546,0,42
1596171449.186164,337.628540048576,0.005702304892940546,0,42
1596171449.196164,339.42780877111016,0.005702304892940546,0,42
1596171449.206164,341.22720623967706,0.005702304892940546,0,42
1596171449.2161639,343.02939320561944,0.005702304892940546,0,42
1596171449.2261639,344.8277607059246,0.005702304892940546,0,42
1596171449.2361639,346.6293039417034,0.005702304892940546,0,42
1596171449.2461638,348.4281435107952,0.005702304892940546,0,42
1596171449.2561638,350.2294292545086,0.005702304892940546,0,42
1596171449.2661638,352.02831173894464,0.005702304892940546,0,42
1596171449.2761638,353.82826710698663,0.005702304892940546,0,42
1596171449.2861638,355.6271925067669,0.005702304892940546,0,42
1596171449.2961638,357.42946530339776,0.005702304892940546,0,42
1596171449.3061638,359.22774697301446,0.005702304892940546,0,42
1596171449.3104753,360,0.005702304892940546,1
1596171449.3104753,0,0,0
1596171449.3204753,2.821881854258872,0.0056630642531254605,0,42
1596171449.3304753,4.620034777842856,0.0056630642531254605,0,42
1596171449.3404753,6.421406352244712,0.0056630642531254605,0,42
1596171449.3504753,8.221705043040611,0.0056630642531254605,0,42
1596171449.3604753,10.021145426951744,0.0056630642531254605,0,42
1596171449.3704753,11.820886218272545,0.0056630642531254605,0,42
1596171449.3804753,13.621785723887779,0.0056630642531254605,0,42
1596171449.3904753,15.421826922618248,0.0056630642531254605,0,42
1596171449.4004753,17.22178229066024,0.0056630642531254605,0,42
1596171449.4104753,19.022681796275474,0.0056630642531254605,0,42
1596171449.4204752,20.82255133362899,0.0056630642531254605,0,42
1596171449.4304752,22.619416796885826,0.0056630642531254605,0,42
1596171449.4404752,24.42057379456649,0.0056630642531254605,0,42
1596171449.4504752,26.22134455414901,0.0056630642531254605,0,42
1596171449.4604752,28.022544467173912,0.0056630642531254605,0,42
1596171449.4704752,29.822199427806236,0.0056630642531254605,0,42
1596171449.4804752,31.620223605357506,0.0056630642531254605,0,42
1596171449.4904752,33.42271097870955,0.0056630642531254605,0,42
1596171449.5004752,35.2193618652452,0.0056630642531254605,0,42
1596171449.5104752,37.02210673066268,0.0056630642531254605,0,42
1596171449.5204751,38.82184752198348,0.0056630642531254605,0,42
1596171449.5304751,40.61961420746932,0.0056630642531254605,0,42
1596171449.5404751,42.42253073426375,0.0056630642531254605,0,42
1596171449.5504751,44.22059782715926,0.0056630642531254605,0,42
1596171449.560475,46.02102526398787,0.0056630642531254605,0,42
1596171449.570475,47.821753108226154,0.0056630642531254605,0,42
1596171449.580475,49.61934813233504,0.0056630642531254605,0,42
1596171449.590475,51.42140635224471,0.0056630642531254605,0,42
1596171449.600475,53.22093256684432,0.0056630642531254605,0,42
1596171449.610475,55.01934298249373,0.0056630642531254605,0,42
1596171449.620475,56.82024248810897,0.0056630642531254605,0,42
1596171449.630475,58.62165697785506,0.0056630642531254605,0,42
1596171449.640475,60.421526515208576,0.0056630642531254605,0,42
1596171449.650475,62.219336116038654,0.0056630642531254605,0,42
1596171449.660475,64.02233847352157,0.0056630642531254605,0,42
1596171449.670475,65.82169302674423,0.0056630642531254605,0,42
1596171449.680475,67.62139090272079,0.0056630642531254605,0,42
1596171449.690475,69.42074545594345,0.0056630642531254605,0,42
1596171449.700475,71.22147330018173,0.0056630642531254605,0,42
1596171449.710475,73.02172907563339,0.0056630642531254605,0,42
1596171449.720475,74.822156512462,0.0056630642531254605,0,42
1596171449.730475,76.62224062653671,0.0056630642531254605,0,42
1596171449.740475,78.42206724854599,0.0056630642531254605,0,42
1596171449.750475,80.22052057953964,0.0056630642531254605,0,42
1596171449.760475,82.02180632325302,0.0056630642531254605,0,42
1596171449.770475,83.82025965424667,0.0056630642531254605,0,42
1596171449.780475,85.62021502228866,0.0056630642531254605,0,42
1596171449.790475,87.42128618928085,0.0056630642531254605,0,42
1596171449.800475,89.22167071076522,0.0056630642531254605,0,42
1596171449.8104749,91.0205961105455,0.0056630642531254605,0,42
1596171449.8204749,92.82106646271835,0.0056630642531254605,0,42
1596171449.8304749,94.6215368148912,0.0056630642531254605,0,42
1596171449.8404748,96.42226465912948,0.0056630642531254605,0,42
1596171449.8504748,98.22110422822128,0.0056630642531254605,0,42
1596171449.8604748,100.01947172852645,0.0056630642531254605,0,42
1596171449.8704748,101.82075747223983,0.0056630642531254605,0,42
1596171449.8804748,103.61929663392196,0.0056630642531254605,0,42
1596171449.8904748,105.4207540390123,0.0056630642531254605,0,42
1596171449.9004748,107.22169645997177,0.0056630642531254605,0,42
1596171449.9104748,109.021694743358,0.0056630642531254605,0,42
1596171449.9204748,110.82169302674423,0.0056630642531254605,0,42
1596171449.9304748,112.62031801911483,0.0056630642531254605,0,42
1596171449.9404747,114.41958674164901,0.0056630642531254605,0,42
1596171449.9504747,116.21984251710067,0.0056630642531254605,0,42
1596171449.9604747,118.02190073701034,0.0056630642531254605,0,42
1596171449.9704747,119.82091196747909,0.0056630642531254605,0,42
1596171449.9804747,121.62013777466903,0.0056630642531254605,0,42
1596171449.9904747,123.4196210739244,0.0056630642531254605,0,42
1596171450.0004747,125.21940478058944,0.0056630642531254605,0,42
1596171450.0104747,127.01974638672958,0.0056630642531254605,0,42
1596171450.0204747,128.8218904373277,0.0056630642531254605,0,42
1596171450.0304747,130.62042959900984,0.0056630642531254605,0,42
1596171450.0404747,132.4206853744615,0.0056630642531254605,0,42
1596171450.0504746,134.2215419647325,0.0056630642531254605,0,42
1596171450.0604746,136.02059611054548,0.0056630642531254605,0,42
1596171450.0704746,137.8211522934068,0.0056630642531254605,0,42
1596171450.0804746,139.6223522064317,0.0056630642531254605,0,42
1596171450.0904746,141.4217496749986,0.0056630642531254605,0,42
1596171450.1004746,143.21938761445173,0.0056630642531254605,0,42
1596171450.1104746,145.02247580262312,0.0056630642531254605,0,42
1596171450.1204746,146.8197275039781,0.0056630642531254605,0,42
1596171450.1304746,148.62135657044539,0.0056630642531254605,0,42
1596171450.1404746,150.4210115310777,0.0056630642531254605,0,42
1596171450.1504745,152.2198511001695,0.0056630642531254605,0,42
1596171450.1604745,154.02255305024275,0.0056630642531254605,0,42
1596171450.1704745,155.8217788574327,0.0056630642531254605,0,42
1596171450.1804745,157.61941679688582,0.0056630642531254605,0,42
1596171450.1904745,159.42130335541853,0.0056630642531254605,0,42
1596171450.2004745,161.2216878769029,0.0056630642531254605,0,42
1596171450.2104745,163.02069910737166,0.0056630642531254605,0,42
1596171450.2204745,164.82189902039656,0.0056630642531254605,0,42
1596171450.2304745,166.62262686463484,0.0056630642531254605,0,42
1596171450.2404745,168.42189558716902,0.0056630642531254605,0,42
1596171450.2504745,170.21979101868757,0.0056630642531254605,0,42
1596171450.2604744,172.02081927033552,0.0056630642531254605,0,42
1596171450.2704744,173.8223195907701,0.0056630642531254605,0,42
1596171450.2804744,175.62201746674666,0.0056630642531254605,0,42
1596171450.2904744,177.42077120514998,0.0056630642531254605,0,42
1596171450.3004744,179.22231444092878,0.0056630642531254605,0,42
1596171450.3104744,181.0210681793321,0.0056630642531254605,0,42
1596171450.3204744,182.81939276429304,0.0056630642531254605,0,42
1596171450.3304744,184.6211076614488,0.0056630642531254605,0,42
1596171450.3404744,186.41986139985212,0.0056630642531254605,0,42
1596171450.3504744,188.22161921235212,0.0056630642531254605,0,42
1596171450.3604743,190.02045878144392,0.0056630642531254605,0,42
1596171450.3704743,191.8204141494859,0.0056630642531254605,0,42
1596171450.3804743,193.62032660218367,0.0056630642531254605,0,42
1596171450.3904743,195.42208441468367,0.0056630642531254605,0,42
1596171450.4004743,197.21963652344832,0.0056630642531254605,0,42
1596171450.4104743,199.0205789444078,0.0056630642531254605,0,42
1596171450.4204743,200.8224655029405,0.0056630642531254605,0,42
1596171450.4304688,202.6181722519029,0.0056630642531254605,0
1596171450.4304688,202.6181722519029,0.0056630642531254605,0
1596171450.4304743,202.63422259064802,0.0056630642531254605,0,42
1596171450.4404743,204.42233332368025,0.0056630642531254605,0,42
1596171450.4504743,206.221344554149,0.0056630642531254605,0,42
1596171450.4604743,208.02237280579695,0.0056630642531254605,0,42
1596171450.4704742,209.8200536605943,0.0056630642531254605,0,42
1596171450.4804742,211.62228354188093,0.0056630642531254605,0,42
1596171450.4904742,213.41949232789167,0.0056630642531254605,0,42
1596171450.5004742,215.22163637848982,0.0056630642531254605,0,42
1596171450.5104742,217.02253588410505,0.0056630642531254605,0,42
1596171450.5204742,218.81983050080427,0.0056630642531254605,0,42
1596171450.5304742,220.62047251435408,0.0056630642531254605,0,42
1596171450.5404742,222.42077120514998,0.0056630642531254605,0,42
1596171450.5504742,224.2211128112901,0.0056630642531254605,0,42
1596171450.5604742,226.0198236343492,0.0056630642531254605,0,42
1596171450.5704741,227.8199077484239,0.0056630642531254605,0,42
1596171450.5804741,229.62080725403914,0.0056630642531254605,0,42
1596171450.5904741,231.4196039077867,0.0056630642531254605,0,42
1596171450.600474,233.2217050430406,0.0056630642531254605,0,42
1596171450.610474,235.01968630524763,0.0056630642531254605,0,42
1596171450.620474,236.82247408600935,0.0056630642531254605,0,42
1596171450.630474,238.62131365510115,0.0056630642531254605,0,42
1596171450.640474,240.420882785045,0.0056630642531254605,0,42
1596171450.650474,242.22126730652937,0.0056630642531254605,0,42
1596171450.660474,244.02186640473494,0.0056630642531254605,0,42
1596171450.670474,245.82220801087507,0.0056630642531254605,0,42
1596171450.680474,247.62031801911482,0.0056630642531254605,0,42
1596171450.690474,249.4207025405992,0.0056630642531254605,0,42
1596171450.700474,251.2216878769029,0.0056630642531254605,0,42
1596171450.710474,253.0199695465196,0.0056630642531254605,0,42
1596171450.720474,254.81910952302107,0.0056630642531254605,0,42
1596171450.730474,256.62181147309434,0.0056630642531254605,0,42
1596171450.740474,258.4210801956285,0.0056630642531254605,0,42
1596171450.750474,260.22060641022813,0.0056630642531254605,0,42
1596171450.760474,262.0204330322374,0.0056630642531254605,0,42
1596171450.770474,263.8213754531969,0.0056630642531254605,0,42
1596171450.780474,265.62008627625596,0.0056630642531254605,0,42
1596171450.790474,267.4222303268541,0.0056630642531254605,0,42
1596171450.800474,269.2224431869615,0.0056630642531254605,0,42
1596171450.810474,271.02141150208604,0.0056630642531254605,0,42
1596171450.820474,272.82226809235704,0.0056630642531254605,0,42
1596171450.830474,274.61956270905625,0.0056630642531254605,0,42
1596171450.840474,276.4191318390001,0.0056630642531254605,0,42
1596171450.8504739,278.22106131287705,0.0056630642531254605,0,42
1596171450.8604739,280.0216174957384,0.0056630642531254605,0,42
1596171450.8704739,281.82007082673204,0.0056630642531254605,0,42
1596171450.8804739,283.62105616303575,0.0056630642531254605,0,42
1596171450.8904738,285.4200673935045,0.0056630642531254605,0,42
1596171450.9004738,287.22242602082383,0.0056630642531254605,0,42
1596171450.9104738,289.0216518280138,0.0056630642531254605,0,42
1596171450.9204738,290.82246550294053,0.0056630642531254605,0,42
1596171450.9304738,292.6195026275743,0.0056630642531254605,0,42
1596171450.9404738,294.4203163025011,0.0056630642531254605,0,42
1596171450.9504738,296.21967085572373,0.0056630642531254605,0,42
1596171450.9604738,298.0218149063219,0.0056630642531254605,0,42
1596171450.9704738,299.82151278229844,0.0056630642531254605,0,42
1596171450.9804738,301.62069567414414,0.0056630642531254605,0,42
1596171450.9904737,303.4206081268419,0.0056630642531254605,0,42
1596171451.0004737,305.22017725678575,0.0056630642531254605,0,42
1596171451.0104737,307.0191884872545,0.0056630642531254605,0,42
1596171451.0204737,308.81987341614854,0.0056630642531254605,0,42
1596171451.0304737,310.62064417573106,0.0056630642531254605,0,42
1596171451.0404737,312.42059954377305,0.0056630642531254605,0,42
1596171451.0504737,314.22132738801133,0.0056630642531254605,0,42
1596171451.0604737,316.01965197297227,0.0056630642531254605,0,42
1596171451.0704737,317.8207660553087,0.0056630642531254605,0,42
1596171451.0804737,319.6194768783678,0.0056630642531254605,0,42
1596171451.0904737,321.4217925903429,0.0056630642531254605,0,42
1596171451.1004736,323.2215762970079,0.0056630642531254605,0,42
1596171451.1104736,325.0198579666246,0.0056630642531254605,0,42
1596171451.1204736,326.82200201722276,0.0056630642531254605,0,42
1596171451.1304736,328.62109907838,0.0056630642531254605,0,42
1596171451.1404736,330.42066820832383,0.0056630642531254605,0,42
1596171451.1504736,332.21950777741563,0.0056630642531254605,0,42
1596171451.1604736,334.0191198227037,0.0056630642531254605,0,42
1596171451.1704736,335.8223367569078,0.0056630642531254605,0,42
1596171451.1804736,337.62156256409776,0.0056630642531254605,0,42
1596171451.1904736,339.4207025405992,0.0056630642531254605,0,42
1596171451.2004735,341.2219024536241,0.0056630642531254605,0,42
1596171451.2104735,343.01919707032334,0.0056630642531254605,0,42
1596171451.2204735,344.82219942780625,0.0056630642531254605,0,42
1596171451.2304735,346.6192794677843,0.0056630642531254605,0,42
1596171451.2404735,348.41919192048204,0.0056630642531254605,0,42
1596171451.2504735,350.2215934631456,0.0056630642531254605,0,42
1596171451.2604735,352.02103384705674,0.0056630642531254605,0,42
1596171451.2704735,353.8203884002794,0.0056630642531254605,0,42
1596171451.2804735,355.62210329743516,0.0056630642531254605,0,42
1596171451.2904735,357.4224449035753,0.0056630642531254605,0,42
1596171451.3004735,359.21922453614366,0.0056630642531254605,0,42
1596171451.304825,360,0.0056630642531254605,1
1596171451.304825,0,0,0
1596171451.314825,2.816355659144678,0.005642376749479983,0,42
1596171451.324825,4.61781306423501,0.005642376749479983,0,42
1596171451.334825,6.418455077784815,0.005642376749479983,0,42
1596171451.344825,8.216393424647608,0.005642376749479983,0,42
1596171451.354825,10.017421676295557,0.005642376749479983,0,42
1596171451.364825,11.81686206020669,0.005642376749479983,0,42
1596171451.374825,13.616474105494776,0.005642376749479983,0,42
1596171451.384825,15.418961478846827,0.005642376749479983,0,42
1596171451.394825,17.21634192623452,0.005642376749479983,0,42
1596171451.404825,19.01608271755532,0.005642376749479983,0,42
1596171451.414825,20.815694762843407,0.005642376749479983,0,42
1596171451.424825,22.617710067408836,0.005642376749479983,0,42
1596171451.434825,24.41865248836831,0.005642376749479983,0,42
1596171451.444825,26.2186078564103,0.005642376749479983,0,42
1596171451.454825,28.01637454189614,0.005642376749479983,0,42
1596171451.464825,29.818218185084618,0.005642376749479983,0,42
1596171451.474825,31.61568446316079,0.005642376749479983,0,42
1596171451.484825,33.41671271480874,0.005642376749479983,0,42
1596171451.494825,35.21623892940835,0.005642376749479983,0,42
1596171451.5048249,37.01769633449868,0.005642376749479983,0,42
1596171451.5148249,38.8179091946061,0.005642376749479983,0,42
1596171451.5248249,40.61666293300942,0.005642376749479983,0,42
1596171451.5348248,42.41567416347817,0.005642376749479983,0,42
1596171451.5448248,44.218333198207176,0.005642376749479983,0,42
1596171451.5548248,46.01751609005288,0.005642376749479983,0,42
1596171451.5648248,47.81820101894692,0.005642376749479983,0,42
1596171451.5748248,49.618628455775536,0.005642376749479983,0,42
1596171451.5848248,51.41798300899819,0.005642376749479983,0,42
1596171451.5948248,53.2160501018937,0.005642376749479983,0,42
1596171451.6048248,55.01587672390298,0.005642376749479983,0,42
1596171451.6148248,56.817205382960594,0.005642376749479983,0,42
1596171451.6248248,58.61810488857583,0.005642376749479983,0,42
1596171451.6348248,60.4181460873063,0.005642376749479983,0,42
1596171451.6448247,62.21591277279214,0.005642376749479983,0,42
1596171451.6548247,64.01569647945718,0.005642376749479983,0,42
1596171451.6648247,65.81801219143227,0.005642376749479983,0,42
1596171451.6748247,67.61633677639321,0.005642376749479983,0,42
1596171451.6848247,69.4162921444352,0.005642376749479983,0,42
1596171451.6948247,71.21847911037759,0.005642376749479983,0,42
1596171451.7048247,73.01783366360024,0.005642376749479983,0,42
1596171451.7148247,74.81890483059243,0.005642376749479983,0,42
1596171451.7248247,76.61697192348794,0.005642376749479983,0,42
1596171451.7348247,78.4183434978898,0.005642376749479983,0,42
1596171451.7448246,80.21649642147378,0.005642376749479983,0,42
1596171451.7548246,82.01786799587563,0.005642376749479983,0,42
1596171451.7648246,83.81855292476968,0.005642376749479983,0,42
1596171451.7748246,85.61606211819009,0.005642376749479983,0,42
1596171451.7848246,87.41644663967446,0.005642376749479983,0,42
1596171451.7948246,89.21640200771645,0.005642376749479983,0,42
1596171451.8048246,91.01674361385659,0.005642376749479983,0,42
1596171451.8148246,92.8182868496354,0.005642376749479983,0,42
1596171451.8248246,94.61553855099038,0.005642376749479983,0,42
1596171451.8348246,96.41592307247475,0.005642376749479983,0,42
1596171451.8448246,98.21596427120522,0.005642376749479983,0,42
1596171451.8548245,100.01591963924722,0.005642376749479983,0,42
1596171451.8648245,101.8186645046647,0.005642376749479983,0,42
1596171451.8748245,103.61806197323159,0.005642376749479983,0,42
1596171451.8848245,105.41750235714272,0.005642376749479983,0,42
1596171451.8948245,107.21887393154458,0.005642376749479983,0,42
1596171451.9048245,109.01612563289956,0.005642376749479983,0,42
1596171451.9148245,110.81595225490884,0.005642376749479983,0,42
1596171451.9248245,112.6180104748185,0.005642376749479983,0,42
1596171451.9348245,114.41749377407388,0.005642376749479983,0,42
1596171451.9448245,116.21839327968911,0.005642376749479983,0,42
1596171451.9548244,118.01847739376382,0.005642376749479983,0,42
1596171451.9648244,119.81598658718423,0.005642376749479983,0,42
1596171451.9748244,121.61868853725747,0.005642376749479983,0,42
1596171451.9848244,123.41624064602212,0.005642376749479983,0,42
1596171451.9948244,125.21756930507973,0.005642376749479983,0,42
1596171452.0048244,127.01658053554848,0.005642376749479983,0,42
1596171452.0148244,128.8170079723771,0.005642376749479983,0,42
1596171452.0248244,130.6187657848771,0.005642376749479983,0,42
1596171452.0348244,132.4171762005265,0.005642376749479983,0,42
1596171452.0448244,134.21786112942056,0.005642376749479983,0,42
1596171452.0548244,136.01858897365884,0.005642376749479983,0,42
1596171452.0648243,137.8182868496354,0.005642376749479983,0,42
1596171452.0748243,139.61721224941567,0.005642376749479983,0,42
1596171452.0848243,141.41871256985024,0.005642376749479983,0,42
1596171452.0948243,143.218625022548,0.005642376749479983,0,42
1596171452.1048243,145.01875205196694,0.005642376749479983,0,42
1596171452.1148243,146.8173341289933,0.005642376749479983,0,42
1596171452.1248243,148.6172894970353,0.005642376749479983,0,42
1596171452.1348243,150.41552825130776,0.005642376749479983,0,42
1596171452.1448243,152.21702857174233,0.005642376749479983,0,42
1596171452.1548243,154.01827140011147,0.005642376749479983,0,42
1596171452.1648242,155.81865592159585,0.005642376749479983,0,42
1596171452.1748242,157.61852545894936,0.005642376749479983,0,42
1596171452.1848242,159.41667838253335,0.005642376749479983,0,42
1596171452.1948242,161.21616168178872,0.005642376749479983,0,42
1596171452.2048242,163.01852030910806,0.005642376749479983,0,42
1596171452.2148242,164.816844894069,0.005642376749479983,0,42
1596171452.2248242,166.61688609279946,0.005642376749479983,0,42
1596171452.2348242,168.41782851375893,0.005642376749479983,0,42
1596171452.2448242,170.2157239452775,0.005642376749479983,0,42
1596171452.2548242,172.0180396572526,0.005642376749479983,0,42
1596171452.2648242,173.8157634273942,0.005642376749479983,0,42
1596171452.2748241,175.6159762875016,0.005642376749479983,0,42
1596171452.2848241,177.41859240688638,0.005642376749479983,0,42
1596171452.2948241,179.21781821407632,0.005642376749479983,0,42
1596171452.304824,181.01841731228188,0.005642376749479983,0,42
1596171452.314824,182.81562609829263,0.005642376749479983,0,42
1596171452.324824,184.6182422176774,0.005642376749479983,0,42
1596171452.334824,186.4174251095231,0.005642376749479983,0,42
1596171452.344824,188.2167367474015,0.005642376749479983,0,42
1596171452.354824,190.01832289852456,0.005642376749479983,0,42
1596171452.364824,191.81870742000893,0.005642376749479983,0,42
1596171452.374824,193.61578745998696,0.005642376749479983,0,42
1596171452.384824,195.41638655819253,0.005642376749479983,0,42
1596171452.394824,197.21762938656167,0.005642376749479983,0,42
1596171452.404824,199.01612563289956,0.005642376749479983,0,42
1596171452.414824,200.81560893215493,0.005642376749479983,0,42
1596171452.4207206,201.87681956447915,0.005642376749479983,0
1596171452.4207206,201.87681956447915,0.005642376749479983,0
1596171452.424824,202.61775298275307,0.005642376749479983,0,42
1596171452.434824,204.41582007564858,0.005642376749479983,0,42
1596171452.444824,206.21654791988686,0.005642376749479983,0,42
1596171452.454824,208.01693244137124,0.005642376749479983,0,42
1596171452.464824,209.81757445492104,0.005642376749479983,0,42
1596171452.474824,211.6165856853898,0.005642376749479983,0,42
1596171452.484824,213.41692729152993,0.005642376749479983,0,42
1596171452.494824,215.21847052730874,0.005642376749479983,0,42
1596171452.504824,217.01653762020425,0.005642376749479983,0,42
1596171452.514824,218.81687922634438,0.005642376749479983,0,42
1596171452.524824,220.6184224621232,0.005642376749479983,0,42
1596171452.534824,222.4179486767228,0.005642376749479983,0,42
1596171452.544824,224.21597285427407,0.005642376749479983,0,42
1596171452.5548239,226.01545615352944,0.005642376749479983,0,42
1596171452.5648239,227.81768603481606,0.005642376749479983,0,42
1596171452.5748239,229.61549563564614,0.005642376749479983,0,42
1596171452.5848238,231.41858382381753,0.005642376749479983,0,42
1596171452.5948238,233.21755213894204,0.005642376749479983,0,42
1596171452.6048238,235.01591963924722,0.005642376749479983,0,42
1596171452.6148238,236.8164329067643,0.005642376749479983,0,42
1596171452.6248238,238.6160449520524,0.005642376749479983,0,42
1596171452.6348238,240.41737361111,0.005642376749479983,0,42
1596171452.6448238,242.21724314846352,0.005642376749479983,0,42
1596171452.6548238,244.01621146358804,0.005642376749479983,0,42
1596171452.6648238,245.81818385280923,0.005642376749479983,0,42
1596171452.6748238,247.61539263881997,0.005642376749479983,0,42
1596171452.6848238,249.4171933666642,0.005642376749479983,0,42
1596171452.6948237,251.21560378231362,0.005642376749479983,0,42
1596171452.7048237,253.015988303798,0.005642376749479983,0,42
1596171452.7148237,254.81723113216714,0.005642376749479983,0,42
1596171452.7248237,256.61778731502847,0.005642376749479983,0,42
1596171452.7348237,258.4182147518571,0.005642376749479983,0,42
1596171452.7448237,260.2168826595719,0.005642376749479983,0,42
1596171452.7548237,262.01731009640054,0.005642376749479983,0,42
1596171452.7648237,263.81675048031167,0.005642376749479983,0,42
1596171452.7748237,265.6167487636979,0.005642376749479983,0,42
1596171452.7848237,267.4155883327897,0.005642376749479983,0,42
1596171452.7948236,269.21850485958413,0.005642376749479983,0,42
1596171452.8048236,271.0160569683488,0.005642376749479983,0,42
1596171452.8148236,272.8157119289811,0.005642376749479983,0,42
1596171452.8248236,274.61626811184243,0.005642376749479983,0,42
1596171452.8348236,276.41682429470376,0.005642376749479983,0,42
1596171452.8448236,278.2165221706803,0.005642376749479983,0,42
1596171452.8548236,280.01694960750893,0.005642376749479983,0,42
1596171452.8648236,281.8176774517472,0.005642376749479983,0,42
1596171452.8748236,283.61724658169106,0.005642376749479983,0,42
1596171452.8848236,285.4184894100602,0.005642376749479983,0,42
1596171452.8948236,287.21672816433266,0.005642376749479983,0,42
1596171452.9048235,289.01621146358804,0.005642376749479983,0,42
1596171452.9148235,290.815437270778,0.005642376749479983,0,42
1596171452.9248235,292.6186542049821,0.005642376749479983,0,42
1596171452.9348235,294.41826625027016,0.005642376749479983,0,42
1596171452.9448235,296.21676249660806,0.005642376749479983,0,42
1596171452.9548235,298.0154304043229,0.005642376749479983,0,42
1596171452.9648235,299.81688780941323,0.005642376749479983,0,42
1596171452.9748235,301.6172723308976,0.005642376749479983,0,42
1596171452.9848235,303.4180001751359,0.005642376749479983,0,42
1596171452.9948235,305.21748347439126,0.005642376749479983,0,42
1596171453.0048234,307.0186404720719,0.005642376749479983,0,42
1596171453.0148234,308.8174371258195,0.005642376749479983,0,42
1596171453.0248234,310.6154183880265,0.005642376749479983,0,42
1596171453.0348234,312.41790576137856,0.005642376749479983,0,42
1596171453.0448234,314.21640200771645,0.005642376749479983,0,42
1596171453.0548234,316.01850314297036,0.005642376749479983,0,42
1596171453.0648234,317.81644148983315,0.005642376749479983,0,42
1596171453.0748234,319.6185855404313,0.005642376749479983,0,42
1596171453.0848234,321.4158801571305,0.005642376749479983,0,42
1596171453.0948234,323.2170800701554,0.005642376749479983,0,42
1596171453.1048234,325.0182370678361,0.005642376749479983,0,42
1596171453.1148233,326.81849284328774,0.005642376749479983,0,42
1596171453.1248233,328.6158303753312,0.005642376749479983,0,42
1596171453.1348233,330.4169015423234,0.005642376749479983,0,42
1596171453.1448233,332.21556945003823,0.005642376749479983,0,42
1596171453.1548233,334.0169410244401,0.005642376749479983,0,42
1596171453.1648233,335.8177976147111,0.005642376749479983,0,42
1596171453.1748233,337.6180104748185,0.005642376749479983,0,42
1596171453.1848233,339.41646380581216,0.005642376749479983,0,42
1596171453.1948233,341.2184791103776,0.005642376749479983,0,42
1596171453.2048233,343.0169753567155,0.005642376749479983,0,42
1596171453.2148232,344.81757445492104,0.005642376749479983,0,42
1596171453.2248232,346.61667151607827,0.005642376749479983,0,42
1596171453.2348232,348.415854407924,0.005642376749479983,0,42
1596171453.2448232,350.2176551357682,0.005642376749479983,0,42
1596171453.2548232,352.0159368053849,0.005642376749479983,0,42
