Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596051036.3826227,361.73286835019087,119.08297587797139,0,242.64989247221948,0
1596051036.3926177,363.5319654113481,119.08297587797139,0,244.4489895333767,0
1596051036.4026146,365.33140579525923,119.08297587797139,0,246.24842991728784,0
1596051036.4126136,367.1312324172685,119.08297587797139,0,248.0482565392971,0
1596051036.422616,368.9316598540971,119.08297587797139,0,249.84868397612573,0
1596051036.4326284,370.73388973538374,119.08297587797139,0,251.65091385741235,0
1596051036.442609,372.53041187588667,119.08297587797139,0,253.44743599791528,0
1596051036.4526103,374.3306247359941,119.08297587797139,0,255.2476488580227,0
1596051036.462608,376.1302367812822,119.08297587797139,0,257.04726090331076,0
1596051036.4726171,377.93186584774946,119.08297587797139,0,258.84888996977804,0
1596051036.48261,379.73057667080855,119.08297587797139,0,260.6476007928371,0
1596051036.4926095,381.5304891235063,119.08297587797139,0,262.4475132455349,0
1596051036.5026217,383.3326760894487,119.08297587797139,0,264.24970021147726,0
1596051036.5126119,385.13091484372114,119.08297587797139,0,266.0479389657497,0
1596051036.5226142,386.93134228054976,119.08297587797139,0,267.84836640257834,0
1596051036.532623,388.7329284316728,119.08297587797139,0,269.6499525537014,0
1596051036.5426142,390.5313388473222,119.08297587797139,0,271.4483629693508,0
1596051036.5526097,392.3305217391679,119.08297587797139,0,273.2475458611965,0
1596051036.5626144,394.1313783294389,119.08297587797139,0,275.0484024514675,0
1596051036.5726125,395.93103329007124,119.08297587797139,0,276.8480574120998,0
1596051036.582621,397.73257652585005,119.08297587797139,0,278.64960064787863,0
1596051036.5926178,399.53197399441694,119.08297587797139,0,280.4489981164455,0
1596051036.6026235,401.3330022460649,119.08297587797139,0,282.2500263680935,0
1596051036.61261,403.1305972701738,119.08297587797139,0,284.04762139220236,0
1596051036.6226172,404.93188301388716,119.08297587797139,0,285.84890713591574,0
1596051036.6326196,406.7323104507158,119.08297587797139,0,287.64933457274435,0
1596051036.6426227,408.5328666335771,119.08297587797139,0,289.4498907556057,0
1596051036.6526232,410.3329507476518,119.08297587797139,0,291.2499748696804,0
1596051036.6626112,412.1308032638261,119.08297587797139,0,293.0478273858547,0
1596051036.6726203,413.9324323302934,119.08297587797139,0,294.849456452322,0
1596051036.682619,415.73221603695845,119.08297587797139,0,296.649240158987,0
1596051036.6926246,417.53320137326216,119.08297587797139,0,298.45022549529074,0
1596051036.7026105,419.33066765133833,119.08297587797139,0,300.2476917733669,0
1596051036.7126086,421.13032261197066,119.08297587797139,0,302.04734673399923,0
1596051036.722619,422.93220917050337,119.08297587797139,0,303.84923329253195,0
1596051036.732613,424.73113457028364,119.08297587797139,0,305.6481586923122,0
1596051036.7426238,426.5330640441606,119.08297587797139,0,307.4500881661892,0
1596051036.7526202,428.33241859738325,119.08297587797139,0,309.24944271941183,0
1596051036.7626247,430.13323227231,119.08297587797139,0,311.0502563943386,0
1596051036.77261,431.93056980435347,119.08297587797139,0,312.84759392638205,0
1596051036.782614,433.73129764859175,119.08297587797139,0,314.6483217706203,0
1596051036.7926128,435.5310813552568,119.08297587797139,0,316.44810547728537,0
1596051036.8026202,437.3324100143144,119.08297587797139,0,318.249434136343,0
1596051036.8126194,439.1322795516679,119.08297587797139,0,320.0493036736965,0
1596051036.8226116,440.9308616286943,119.08297587797139,0,321.84788575072287,0
1596051036.832619,442.7321902877519,119.08297587797139,0,323.6492144097805,0
1596051036.842628,444.5338193542192,119.08297587797139,0,325.45084347624777,0
1596051036.8526149,446.3314572936723,119.08297587797139,0,327.2484814157009,0
1596051036.8626115,448.1308547622392,119.08297587797139,0,329.0478788842678,0
1596051036.8726182,449.9320546752641,119.08297587797139,0,330.8490787972927,0
1596051036.8826225,451.73282543484663,119.08297587797139,0,332.6498495568752,0
1596051036.8926134,453.5311929351518,119.08297587797139,0,334.4482170571804,0
1596051036.902607,455.3300325042436,119.08297587797139,0,336.2470566262722,0
1596051036.912627,457.13363567654585,119.08297587797139,0,338.05065979857443,0
1596051036.9226196,458.9323035842607,119.08297587797139,0,339.8493277062893,0
1596051036.9326198,460.73234478299116,119.08297587797139,0,341.64936890501974,0
1596051036.9426112,462.5307981139848,119.08297587797139,0,343.4478222360134,0
1596051036.952625,464.33328548733687,119.08297587797139,0,345.25030960936544,0
1596051036.9626138,466.1312667495439,119.08297587797139,0,347.0482908715725,0
1596051036.9726224,467.9328099853227,119.08297587797139,0,348.8498341073513,0
1596051036.982622,469.73272243802046,119.08297587797139,0,350.64974656004904,0
1596051036.9926097,471.53053203885054,119.08297587797139,0,352.4475561608791,0
1596051037.0026214,473.33263317410444,119.08297587797139,0,354.249657296133,0
1596051037.0126164,475.13173023526167,119.08297587797139,0,356.04875435729025,0
1596051037.0226102,476.9306127196977,119.08297587797139,0,357.8476368417263,0
1596051037.0326283,478.73387256924605,119.08297587797139,0,359.6508966912746,0
1596051037.0345876,479.08655086819624,119.08297587797139,0,360.0035749902248,1
1596051037.0345876,0,119.08297587797139,0,360.0035749902248,0
1596051037.044593,118.7312547332475,119.08297587797139,0,-0.3517211447238924,0
1596051037.0448344,118.77468506161664,119.08297587797139,0,-0.30829081635475175,0
1596051037.0448344,118.99048863306497,119.08297587797139,0,-0.09248724490642554,0
1596051037.0474672,119.46440277948831,119.08297587797139,0,0.3814269015169143,0
1596051037.0474672,119.19740394842647,119.08297587797139,0,0.1144280704550743,0
1596051037.0545952,120.48044399511836,119.08297587797139,0,1.397468117146969,0
1596051037.0645978,122.28091434729122,119.08297587797139,0,3.1979384693198205,0
1596051037.074603,124.08185676825069,119.08297587797139,0,4.998880890279294,0
1596051037.0846043,125.88206962835811,119.08297587797139,0,6.7990937503867155,0
1596051037.094595,127.68039421331905,119.08297587797139,0,8.597418335347653,0
1596051037.104605,129.48219494116327,119.08297587797139,0,10.399219063191891,0
1596051037.114598,131.2809486795666,119.08297587797139,0,12.197972801595212,0
1596051037.1245902,133.07953075659296,119.08297587797139,0,13.996554878621579,0
1596051037.1346092,134.88296226751825,119.08297587797139,0,15.799986389546872,0
1596051037.1445878,136.67909816992304,119.08297587797139,0,17.596122291951655,0
1596051037.154597,138.48077015173456,119.08297587797139,0,19.39779427376318,0
1596051037.1645901,140.27952389013788,119.08297587797139,0,21.1965480121665,0
1596051037.1746013,142.0815391947033,119.08297587797139,0,22.99856331673193,0
1596051037.184603,143.8818378854992,119.08297587797139,0,24.798862007527827,0
1596051037.194608,145.68273739111444,119.08297587797139,0,26.59976151314306,0
1596051037.2045898,147.47947410833856,119.08297587797139,0,28.396498230367182,0
1596051037.2146082,149.28277687323114,119.08297587797139,0,30.19980099525976,0
1596051037.224594,151.08024315130731,119.08297587797139,0,31.997267273335932,0
1596051037.2346017,152.8816147257092,119.08297587797139,0,33.79863884773779,0
1596051037.2446043,154.68208507788205,119.08297587797139,0,35.59910919991064,0
1596051037.2545917,156.47980884802365,119.08297587797139,0,37.396832970052245,0
1596051037.2646022,158.28169540655637,119.08297587797139,0,39.19871952858496,0
1596051037.2746034,160.0819082666638,119.08297587797139,0,40.99893238869238,0
1596051037.284598,161.88096241247678,119.08297587797139,0,42.79798653450537,0
1596051037.2945886,163.67924408209348,119.08297587797139,0,44.59626820412207,0
1596051037.3045912,165.47971443426633,119.08297587797139,0,46.39673855629492,0
1596051037.314601,167.28147224676633,119.08297587797139,0,48.19849636879492,0
1596051037.324593,169.0800543237927,119.08297587797139,0,49.99707844582129,0
1596051037.3345912,170.87970928442502,119.08297587797139,0,51.79673340645361,0
1596051037.3445961,172.68060879004025,119.08297587797139,0,53.597632912068846,0
1596051037.354601,174.48146538031125,119.08297587797139,0,55.39848950233984,0
1596051037.3645964,176.28064827215695,119.08297587797139,0,57.197672394185545,0
1596051037.3745944,178.08030323278928,119.08297587797139,0,58.99732735481787,0
1596051037.384604,179.88201812994504,119.08297587797139,0,60.79904225197363,0
1596051037.39459,181.6794844080212,119.08297587797139,0,62.5965085300498,0
1596051037.404593,183.48004059088254,119.08297587797139,0,64.39706471291113,0
1596051037.4145947,185.28033928167844,119.08297587797139,0,66.19736340370703,0
1596051037.4245996,187.08123878729367,119.08297587797139,0,67.99826290932226,0
1596051037.434599,188.8811083246472,119.08297587797139,0,69.79813244667578,0
1596051037.4445968,190.68072036993527,119.08297587797139,0,71.59774449196387,0
1596051037.454603,192.4818344522717,119.08297587797139,0,73.39885857430029,0
1596051037.46459,194.27951530706906,119.08297587797139,0,75.19653942909765,0
1596051037.4746017,196.08161644232297,119.08297587797139,0,76.99864056435156,0
1596051037.4845924,197.8799410272839,119.08297587797139,0,78.7969651493125,0
1596051037.4945881,199.67916683447385,119.08297587797139,0,80.59619095650244,0
1596051037.5045998,201.48126796972775,119.08297587797139,0,82.39829209175635,0
1596051037.5146024,203.2817383219006,119.08297587797139,0,84.1987624439292,0
1596051037.5246065,205.0824661661389,119.08297587797139,0,85.99949028816748,0
1596051037.534595,206.88040451300168,119.08297587797139,0,87.79742863503027,0
1596051037.5445876,208.67907242071652,119.08297587797139,0,89.59609654274512,0
1596051037.5545938,210.48018650305295,119.08297587797139,0,91.39721062508154,0
1596051037.564594,212.28022770178342,119.08297587797139,0,93.19725182381201,0
1596051037.5746,214.0812988687756,119.08297587797139,0,94.9983229908042,0
1596051037.5846035,215.8819408823254,119.08297587797139,0,96.798965004354,0
1596051037.594594,217.6802225519421,119.08297587797139,0,98.5972466739707,0
1596051037.6046014,219.48155121099973,119.08297587797139,0,100.39857533302832,0
1596051037.614587,221.27897457373166,119.08297587797139,0,102.19599869576025,0
1596051037.624606,223.0823631693127,119.08297587797139,0,103.9993872913413,0
1596051037.6346047,224.88214687597775,119.08297587797139,0,105.79917099800635,0
1596051037.6446083,226.68278888952756,119.08297587797139,0,107.59981301155615,0
1596051037.6545916,228.4797830988171,119.08297587797139,0,109.3968072208457,0
1596051037.6646,230.28128341925168,119.08297587797139,0,111.19830754128027,0
1596051037.6745954,232.08046631109738,119.08297587797139,0,112.99749043312598,0
1596051037.6845963,233.88063625586057,119.08297587797139,0,114.79766037788916,0
1596051037.6946,235.6813211847546,119.08297587797139,0,116.5983453067832,0
1596051037.7046063,237.48243526709103,119.08297587797139,0,118.39945938911963,0
1596051037.7146056,239.28230480444455,119.08297587797139,0,120.19932892647314,0
1596051037.7246048,241.08217434179807,119.08297587797139,0,121.99919846382666,0
1596051037.734602,242.88165764105344,119.08297587797139,0,123.79868176308203,0
1596051037.744606,244.68238548529172,119.08297587797139,0,125.59940960732031,0
1596051037.7545943,246.48028091681027,119.08297587797139,0,127.39730503883887,0
1596051037.7645912,248.27972130072138,119.08297587797139,0,129.19674542274998,0
1596051037.7745948,250.08036331427118,119.08297587797139,0,130.9973874362998,0
1596051037.7846065,251.8824644495251,119.08297587797139,0,132.7994885715537,0
1596051037.7945902,253.67954448950312,119.08297587797139,0,134.59656861153172,0
1596051037.8045971,255.48078731787226,119.08297587797139,0,136.39781143990086,0
1596051037.814608,257.2827597070934,119.08297587797139,0,138.19978382912205,0
1596051037.8246064,259.08245758307,119.08297587797139,0,139.99948170509862,0
1596051037.834605,260.8821983743908,119.08297587797139,0,141.79922249641942,0
1596051037.8445976,262.6808662821056,119.08297587797139,0,143.59789040413426,0
1596051037.8545961,264.4806070734264,119.08297587797139,0,145.39763119545506,0
1596051037.8645875,266.2790604044201,119.08297587797139,0,147.19608452644871,0
1596051037.8746,268.0812902857067,119.08297587797139,0,148.99831440773534,0
1596051037.8846068,269.88253311407584,119.08297587797139,0,150.79955723610448,0
1596051037.8945982,271.6809864450695,119.08297587797139,0,152.59801056709813,0
1596051037.904607,273.48257259619254,119.08297587797139,0,154.39959671822118,0
1596051037.9145987,275.28106884253043,119.08297587797139,0,156.19809296455907,0
1596051037.9246006,277.08141044867057,119.08297587797139,0,157.9984345706992,0
1596051037.9346032,278.8818808008434,119.08297587797139,0,159.79890492287205,0
1596051037.9446006,280.681407015443,119.08297587797139,0,161.59843113747166,0
1596051037.9545908,282.4796457697155,119.08297587797139,0,163.39666989174412,0
1596051037.9645963,284.2806311060192,119.08297587797139,0,165.19765522804784,0
1596051037.9746022,286.0817022730114,119.08297587797139,0,166.99872639504002,0
1596051037.984587,287.87895397436637,119.08297587797139,0,168.795978096395,0
1596051037.994594,289.68023971807975,119.08297587797139,0,170.59726384010838,0
1596051038.004589,291.479336779237,119.08297587797139,0,172.3963609012656,0
1596051038.0145977,293.2808800150158,119.08297587797139,0,174.19790413704442,0
1596051038.0246022,295.08169368994254,119.08297587797139,0,175.99871781197118,0
1596051038.034592,296.8798466135265,119.08297587797139,0,177.79687073555516,0
1596051038.0446033,298.6819048334362,119.08297587797139,0,179.59892895546483,0
1596051038.0546045,300.4821176935436,119.08297587797139,0,181.39914181557225,0
1596051038.064592,302.2798414636852,119.08297587797139,0,183.19686558571385,0
1596051038.0745962,304.08061222326774,119.08297587797139,0,184.99763634529637,0
1596051038.0845916,305.87979511511344,119.08297587797139,0,186.79681923714207,0
1596051038.0946064,307.68245414984244,119.08297587797139,0,188.59947827187108,0
1596051038.1045957,309.48052124273795,119.08297587797139,0,190.3975453647666,0
1596051038.114592,311.2798757959606,119.08297587797139,0,192.19689991798924,0
1596051038.1245973,313.0808182169201,119.08297587797139,0,193.99784233894871,0
1596051038.134589,314.87931446325797,119.08297587797139,0,195.7963385852866,0
1596051038.1445973,316.68081478369254,119.08297587797139,0,197.59783890572118,0
1596051038.1546035,318.48192886602897,119.08297587797139,0,199.3989529880576,0
1596051038.1645987,320.28106884253043,119.08297587797139,0,201.19809296455907,0
1596051038.1745987,322.08106712591666,119.08297587797139,0,202.9980912479453,0
1596051038.1845877,323.87909130346793,119.08297587797139,0,204.79611542549657,0
1596051038.1946073,325.6826086450817,119.08297587797139,0,206.59963276711034,0
1596051038.2045913,327.47973160040397,119.08297587797139,0,208.3967557224326,0
1596051038.214588,329.27912906897086,119.08297587797139,0,210.1961531909995,0
1596051038.2246,331.08131603491324,119.08297587797139,0,211.99834015694188,0
1596051038.2345948,332.88037018072623,119.08297587797139,0,213.79739430275487,0
1596051038.244596,334.68058304083365,119.08297587797139,0,215.5976071628623,0
1596051038.2545896,336.47942260992545,119.08297587797139,0,217.3964467319541,0
1596051038.264606,338.2823820520641,119.08297587797139,0,219.19940617409276,0
1596051038.2746027,340.081779520631,119.08297587797139,0,220.99880364265965,0
1596051038.284594,341.88023285162467,119.08297587797139,0,222.7972569736533,0
1596051038.2945955,343.68048862707633,119.08297587797139,0,224.59751274910496,0
1596051038.3045943,345.48027233374137,119.08297587797139,0,226.39729645577,0
1596051038.3145902,347.27954105627555,119.08297587797139,0,228.19656517830418,0
1596051038.324603,349.08185676825065,119.08297587797139,0,229.99888089027928,0
1596051038.334604,350.88202671301383,119.08297587797139,0,231.79905083504246,0
1596051038.3446047,352.6821537424328,119.08297587797139,0,233.5991778644614,0
1596051038.3546035,354.4819374490978,119.08297587797139,0,235.39896157112645,0
1596051038.3645961,356.28060535681266,119.08297587797139,0,237.1976294788413,0
1596051038.3746018,358.0816336084606,119.08297587797139,0,238.99865773048924,0
1596051038.3838053,359.73825172674674,119.08297587797139,0,240.65527584877537,0
1596051038.3838053,359.921475518024,119.26619966924868,0,240.65527584877537,0
1596051038.3842616,360,119.26619966924868,1,240.73741581764745,0
1596051038.384602,360.0648985984684,119.26619966924868,0,240.7986989292197,0
1596051038.3876772,360.61842070845375,119.26619966924868,0,241.35222103920506,0
1596051038.3876772,360.1855262125361,118.83330517333106,0,241.35222103920506,0
1596051038.3946056,361.43264611610056,118.83330517333106,0,242.59934094276952,0
1596051038.4045873,363.22933991798044,118.83330517333106,0,244.3960347446494,0
1596051038.41459,365.0298102701533,118.83330517333106,0,246.19650509682225,0
1596051038.424599,366.8314393366206,118.83330517333106,0,247.99813416328954,0
1596051038.434607,368.6328967417109,118.83330517333106,0,249.79959156837987,0
1596051038.4445868,370.4292472208369,118.83330517333106,0,251.59594204750584,0
1596051038.4546058,372.2326787317622,118.83330517333106,0,253.39937355843114,0
1596051038.4645913,374.0300591791499,118.83330517333106,0,255.19675400581883,0
1596051038.4746046,375.83246072181345,118.83330517333106,0,256.9991555484824,0
1596051038.4845963,377.63095696815134,118.83330517333106,0,258.7976517948203,0
1596051038.4945946,379.4306548441279,118.83330517333106,0,260.59734967079686,0
1596051038.5046005,381.2317260111201,118.83330517333106,0,262.39842083778905,0
1596051038.5146072,383.032925924145,118.83330517333106,0,264.19962075081395,0
1596051038.524593,384.83039220222116,118.83330517333106,0,265.9970870288901,0
1596051038.534595,386.6307338083613,118.83330517333106,0,267.79742863503026,0
1596051038.5446005,388.431719144665,118.83330517333106,0,269.59841397133397,0
1596051038.5545952,390.230773290478,118.83330517333106,0,271.39746811714696,0
1596051038.5645866,392.02922662147165,118.83330517333106,0,273.1959214481406,0
1596051038.5746052,393.83257230170847,118.83330517333106,0,274.9992671283774,0
1596051038.5845926,395.63029607185007,118.83330517333106,0,276.796990898519,0
1596051038.5945928,397.43033727058054,118.83330517333106,0,278.5970320972495,0
1596051038.6045957,399.2308505380976,118.83330517333106,0,280.3975453647666,0
1596051038.6145916,401.0301192606318,118.83330517333106,0,282.19681408730077,0
1596051038.6246014,402.8318770731318,118.83330517333106,0,283.99857189980077,0
1596051038.6346014,404.63187535651804,118.83330517333106,0,285.798570183187,0
1596051038.6445932,406.43041451820017,118.83330517333106,0,287.5971093448691,0
1596051038.6545897,408.2297690714228,118.83330517333106,0,289.3964638980918,0
1596051038.664593,410.0303681696284,118.83330517333106,0,291.19706299629735,0
1596051038.6745877,411.8294223154414,118.83330517333106,0,292.99611714211034,0
1596051038.684588,413.62946351417185,118.83330517333106,0,294.7961583408408,0
1596051038.6946003,415.43169339545847,118.83330517333106,0,296.5983882221274,0
1596051038.7045908,417.22997506507517,118.83330517333106,0,298.3966698917441,0
1596051038.7145998,419.03160413154245,118.83330517333106,0,300.1982989582114,0
1596051038.724594,420.83057244666696,118.83330517333106,0,301.9972672733359,0
1596051038.7346003,422.6316865290034,118.83330517333106,0,303.79838135567235,0
1596051038.7445924,424.43026860602976,118.83330517333106,0,305.5969634326987,0
1596051038.7545903,426.22988065131784,118.83330517333106,0,307.3965754779868,0
1596051038.7645879,428.0294497812617,118.83330517333106,0,309.19614460793065,0
1596051038.7746048,429.83249505408884,118.83330517333106,0,310.9991898807578,0
1596051038.7845862,431.6291459406245,118.83330517333106,0,312.79584076729344,0
1596051038.7945938,433.43051751502634,118.83330517333106,0,314.5972123416953,0
1596051038.8046036,435.23227532752634,118.83330517333106,0,316.3989701541953,0
1596051038.814597,437.0310719812739,118.83330517333106,0,318.19776680794286,0
1596051038.8245914,438.83008321174265,118.83330517333106,0,319.9967780384116,0
1596051038.8345969,440.63106854804636,118.83330517333106,0,321.7977633747153,0
1596051038.8445926,442.4302943552363,118.83330517333106,0,323.59698918190526,0
1596051038.8546004,444.2317088449824,118.83330517333106,0,325.39840367165135,0
1596051038.8645988,446.03140672095896,118.83330517333106,0,327.1981015476279,0
1596051038.874598,447.83127625831247,118.83330517333106,0,328.99797108498143,0
1596051038.8845892,449.6296866739619,118.83330517333106,0,330.79638150063084,0
1596051038.8946075,451.43298943885446,118.83330517333106,0,332.5996842655234,0
1596051038.9045875,453.2293828333247,118.83330517333106,0,334.39607765999364,0
1596051038.9146028,455.03212769874216,118.83330517333106,0,336.1988225254111,0
1596051038.9246058,456.8326838816035,118.83330517333106,0,337.99937870827245,0
1596051038.9346004,458.63169511207224,118.83330517333106,0,339.7983899387412,0
1596051038.944604,460.43233712562204,118.83330517333106,0,341.599031952291,0
1596051038.954605,462.23254998572946,118.83330517333106,0,343.3992448123984,0
1596051038.9645867,464.02924378760935,118.83330517333106,0,345.1959386142783,0
1596051038.9746013,465.8318599069941,118.83330517333106,0,346.99855473366307,0
1596051038.9846048,467.6325019205439,118.83330517333106,0,348.7991967472129,0
1596051038.9945967,469.43104108222605,118.83330517333106,0,350.597735908895,0
1596051039.0045948,471.23069604285837,118.83330517333106,0,352.3973908695273,0
1596051039.0145974,473.0311663950312,118.83330517333106,0,354.1978612217002,0
1596051039.0245886,474.82957681068063,118.83330517333106,0,355.9962716373496,0
1596051039.0345857,476.629060109936,118.83330517333106,0,357.79575493660496,0
1596051039.0445912,478.4300454462397,118.83330517333106,0,359.5967402729087,0
1596051039.046836,478.83409341224313,118.83330517333106,0,360.0007882389121,1
1596051039.046836,0,118.83330517333106,0,360.0007882389121,0
1596051039.052803,117.70348866828564,118.83330517333106,0,-1.1298165050454139,0
1596051039.052803,118.49436022181743,118.83330517333106,0,-0.33894495151362425,0
1596051039.0541692,118.74026514430278,118.83330517333106,0,-0.09304002902827269,0
1596051039.0541692,118.80539316462257,118.83330517333106,0,-0.027912008708481803,0
1596051039.0568566,119.28913492487648,118.83330517333106,0,0.4558297515454244,0
1596051039.0668566,121.08913320826271,118.83330517333106,0,2.255828034931655,0
1596051039.0768561,122.88904566096046,118.83330517333106,0,4.055740487629409,0
1596051039.086839,124.68595403956154,118.83330517333106,0,5.852648866230483,0
1596051039.0968487,126.48771185206154,118.83330517333106,0,7.654406678730483,0
1596051039.1068454,128.28710932062845,118.83330517333106,0,9.453804147297378,0
1596051039.1168358,130.08539099024514,118.83330517333106,0,11.252085816914077,0
1596051039.1268415,131.8864192418931,118.83330517333106,0,13.053114068562026,0
1596051039.1368518,133.68826288508157,118.83330517333106,0,14.854957711750503,0
1596051039.1468508,135.48808950709082,118.83330517333106,0,16.65478433375978,0
1596051039.156843,137.2866715841172,118.83330517333106,0,18.453366410786145,0
1596051039.1668537,139.08860105799414,118.83330517333106,0,20.2552958846631,0
1596051039.1768532,140.8885135106919,118.83330517333106,0,22.055208337360853,0
1596051039.18684,142.68615145014502,118.83330517333106,0,23.852846276813978,0
1596051039.196855,144.48885340021826,118.83330517333106,0,25.65554822688722,0
1596051039.2068532,146.28850836085059,118.83330517333106,0,27.455203187519544,0
1596051039.2168405,148.0862321309922,118.83330517333106,0,29.252926957661145,0
1596051039.2268357,149.88537210749365,118.83330517333106,0,31.05206693416261,0
1596051039.2368445,151.6869582586167,118.83330517333106,0,32.85365308528566,0
1596051039.2468376,153.48571199702002,118.83330517333106,0,34.65240682368898,0
1596051039.2568517,155.2882422857163,118.83330517333106,0,36.45493711238527,0
1596051039.2668364,157.0854939870713,118.83330517333106,0,38.25218881374025,0
1596051039.2768395,158.88605016993262,118.83330517333106,0,40.052744996601575,0
1596051039.2868373,160.6856622152207,118.83330517333106,0,41.85235704188966,0
1596051039.2968535,162.48857874201514,118.83330517333106,0,43.655273568684095,0
1596051039.306841,164.28630251215674,118.83330517333106,0,45.452997338825696,0
1596051039.3168466,166.0873307638047,118.83330517333106,0,47.254025590473645,0
1596051039.3268547,167.88878816889502,118.83330517333106,0,49.05548299556398,0
1596051039.3368363,169.6854819707749,118.83330517333106,0,50.85217679744386,0
1596051039.3468566,171.4891280584214,118.83330517333106,0,52.655822885090345,0
1596051039.3568563,173.28908342646338,118.83330517333106,0,54.45577825313234,0
1596051039.3668516,175.08822340296484,118.83330517333106,0,56.2549182296338,0
1596051039.3768554,176.8889083318589,118.83330517333106,0,58.055603158527845,0
1596051039.3868504,178.6880053930161,118.83330517333106,0,59.85470021968507,0
1596051039.3968425,180.48658747004248,118.83330517333106,0,61.65328229671144,0
1596051039.4068487,182.2877015523789,118.83330517333106,0,63.454396379047864,0
1596051039.416843,184.08666986750342,118.83330517333106,0,65.25336469417238,0
1596051039.426838,185.88576692866064,118.83330517333106,0,67.0524617553296,0
1596051039.4368398,187.68610853480078,118.83330517333106,0,68.85280336146974,0
1596051039.4468377,189.48572058008887,118.83330517333106,0,70.65241540675783,0
1596051039.4568388,191.2859334401963,118.83330517333106,0,72.45262826686525,0
1596051039.4668508,193.08807749079443,118.83330517333106,0,74.25477231746339,0
1596051039.4768515,194.88820452021338,118.83330517333106,0,76.05489934688234,0
1596051039.4868498,196.68790239618994,118.83330517333106,0,77.8545972228589,0
1596051039.496856,198.48901647852637,118.83330517333106,0,79.65571130519533,0
1596051039.5068414,200.28639692591406,118.83330517333106,0,81.45309175258302,0
1596051039.516847,202.08738226221777,118.83330517333106,0,83.25407708888673,0
1596051039.5268478,203.88755220698096,118.83330517333106,0,85.05424703364992,0
1596051039.536854,205.68866628931738,118.83330517333106,0,86.85536111598634,0
1596051039.5468514,207.488192503917,118.83330517333106,0,88.65488733058595,0
1596051039.5568414,209.2863883428452,118.83330517333106,0,90.45308316951417,0
1596051039.5668418,211.08647245691992,118.83330517333106,0,92.25316728358888,0
1596051039.576847,212.8874148778794,118.83330517333106,0,94.05410970454835,0
1596051039.5868433,214.6867265157578,118.83330517333106,0,95.85342134242677,0
1596051039.5968502,216.48796934412695,118.83330517333106,0,97.65466417079591,0
1596051039.6068387,218.28590769098975,118.83330517333106,0,99.4526025176587,0
1596051039.6168504,220.08800882624365,118.83330517333106,0,101.25470365291261,0
1596051039.6268373,221.88564676569678,118.83330517333106,0,103.05234159236574,0
1596051039.6368506,223.68804830836035,118.83330517333106,0,104.85474313502931,0
1596051039.6468396,225.48607248591162,118.83330517333106,0,106.65276731258058,0
1596051039.656856,227.2890319280503,118.83330517333106,0,108.45572675471925,0
1596051039.6668522,229.0883435659287,118.83330517333106,0,110.25503839259767,0
1596051039.6768525,230.88838476465918,118.83330517333106,0,112.05507959132814,0
1596051039.6868393,232.6860227041123,118.83330517333106,0,113.85271753078126,0
1596051039.696838,234.4857634954331,118.83330517333106,0,115.65245832210206,0
1596051039.706851,236.28812212275244,118.83330517333106,0,117.4548169494214,0
1596051039.7168384,238.08584589289404,118.83330517333106,0,119.252540719563,0
1596051039.7268453,239.88708872126318,118.83330517333106,0,121.05378354793214,0
1596051039.7368371,241.6856278829453,118.83330517333106,0,122.85232270961427,0
1596051039.746843,243.4866990499375,118.83330517333106,0,124.65339387660646,0
1596051039.756851,245.2881135396836,118.83330517333106,0,126.45480836635255,0
1596051039.7668498,247.08789724634863,118.83330517333106,0,128.2545920730176,0
1596051039.7768528,248.88845342920996,118.83330517333106,0,130.05514825587892,0
1596051039.7868567,250.689138358104,118.83330517333106,0,131.85583318477296,0
1596051039.7968366,252.48553175257422,118.83330517333106,0,133.65222657924318,0
1596051039.806849,254.28776163386084,118.83330517333106,0,135.4544564605298,0
1596051039.8168457,256.08715910242773,118.83330517333106,0,137.2538539290967,0
1596051039.8268387,257.88591284083105,118.83330517333106,0,139.0526076675,0
1596051039.8368397,259.68608278559424,118.83330517333106,0,140.8527776122632,0
1596051039.8468482,261.48762602137305,118.83330517333106,0,142.654320848042,0
1596051039.8568485,263.2876672201035,118.83330517333106,0,144.45436204677247,0
1596051039.8668354,265.08530515955664,118.83330517333106,0,146.2519999862256,0
1596051039.8768444,266.8869342260239,118.83330517333106,0,148.05362905269288,0
1596051039.8868551,268.6888636999009,118.83330517333106,0,149.85555852656984,0
1596051039.8968394,270.4860295705674,118.83330517333106,0,151.65272439723634,0
1596051039.9068527,272.28843111323096,118.83330517333106,0,153.45512593989992,0
1596051039.9168386,274.0858973913071,118.83330517333106,0,155.2525922179761,0
1596051039.926836,275.88542360590674,118.83330517333106,0,157.0521184325757,0
1596051039.936836,277.68542188929297,118.83330517333106,0,158.85211671596193,0
1596051039.9468355,279.4853343419907,118.83330517333106,0,160.65202916865968,0
1596051039.9568422,281.2865342550156,118.83330517333106,0,162.45322908168458,0
1596051039.966854,283.08867830561377,118.83330517333106,0,164.25537313228273,0
1596051039.9768426,284.88661665247656,118.83330517333106,0,166.05331147914552,0
1596051039.9868486,286.68768781946875,118.83330517333106,0,167.8543826461377,0
1596051039.9968498,288.48790067957617,118.83330517333106,0,169.65459550624513,0
1596051040.0068514,290.28819937037207,118.83330517333106,0,171.45489419704103,0
