Timestamp,Phase,Heading,Ping?
1595994995.5301642,195.4024839401245,100.0,0
1595994995.5401547,197.2007656097412,100.0,0
1595994995.5501573,199.00123596191406,100.0,0
1595994995.5601528,200.80041885375977,100.0,0
1595994995.5701652,202.6026487350464,100.0,0
1595994995.5801663,204.4028615951538,100.0,0
1595994995.590167,206.20298862457275,100.0,0
1595994995.6001713,208.00375938415527,100.0,0
1595994995.6101573,209.80122566223145,100.0,0
1595994995.6201568,211.6011381149292,100.0,0
1595994995.6301703,213.403582572937,100.0,0
1595994995.640169,215.2033233642578,100.0,0
1595994995.6501691,217.00336456298828,100.0,0
1595994995.6601555,218.80091667175293,100.0,0
1595994995.67015,220.59992790222168,100.0,0
1595994995.6801636,222.4023723602295,100.0,0
1595994995.6901624,224.20215606689453,100.0,0
1595994995.7001643,226.00249767303467,100.0,0
1595994995.7101605,227.8018093109131,100.0,0
1595994995.720171,229.6036958694458,100.0,0
1595994995.7301555,231.40090465545654,100.0,0
1595994995.7401702,233.20356369018555,100.0,0
1595994995.7501624,235.0021457672119,100.0,0
1595994995.7601528,236.8004274368286,100.0,0
1595994995.7701504,238.59999656677246,100.0,0
1595994995.7801547,240.40076732635498,100.0,0
1595994995.7901497,242.1998643875122,100.0,0
1595994995.8001525,244.0003776550293,100.0,0
1595994995.810161,245.8019208908081,100.0,0
1595994995.8201616,247.6020050048828,100.0,0
1595994995.8301702,249.40354824066162,100.0,0
1595994995.8401709,251.20367527008057,100.0,0
1595994995.8501625,253.00217151641846,100.0,0
1595994995.860155,254.8008394241333,100.0,0
1595994995.8701706,256.603627204895,100.0,0
1595994995.8801515,258.4001922607422,100.0,0
1595994995.8901691,260.20336627960205,100.0,0
1595994995.900151,262.0001029968262,100.0,0
1595994995.9101665,263.8028907775879,100.0,0
1595994995.9201531,265.6004858016968,100.0,0
1595994995.9301524,267.4003553390503,100.0,0
1595994995.9401495,269.19983863830566,100.0,0
1595994995.9501646,271.0025405883789,100.0,0
1595994995.9601576,272.8012943267822,100.0,0
1595994995.9701643,274.60249423980713,100.0,0
1595994995.9801557,276.4009475708008,100.0,0
1595994995.9901543,278.2006883621216,100.0,0
1595994996.0001564,280.00107288360596,100.0,0
1595994996.010166,281.8027877807617,100.0,0
1595994996.0201626,283.6021852493286,100.0,0
1595994996.030157,285.40119647979736,100.0,0
1595994996.04016,287.20170974731445,100.0,0
1595994996.050162,289.0020942687988,100.0,0
1595994996.06017,290.8035087585449,100.0,0
1595994996.0701709,292.6036787033081,100.0,0
1595994996.080169,294.40333366394043,100.0,0
1595994996.0901573,296.201229095459,100.0,0
1595994996.1001527,298.0004119873047,100.0,0
1595994996.1101537,299.80058193206787,100.0,0
1595994996.1201544,301.6007089614868,100.0,0
1595994996.1301684,303.4032392501831,100.0,0
1595994996.140151,305.20010471343994,100.0,0
1595994996.150163,307.0022487640381,100.0,0
1595994996.1601636,308.80237579345703,100.0,0
1595994996.1701632,310.6022882461548,100.0,0
1595994996.1801608,312.40185737609863,100.0,0
1595994996.190168,314.203143119812,100.0,0
1595994996.2001557,316.0009527206421,100.0,0
1595994996.2101612,317.8019380569458,100.0,0
1595994996.2201507,319.60004806518555,100.0,0
1595994996.2301571,321.4012050628662,100.0,0
1595994996.2401607,323.201847076416,100.0,0
1595994996.2501693,325.0033903121948,100.0,0
1595994996.2601638,326.8024015426636,100.0,0
1595994996.270169,328.60334396362305,100.0,0
1595994996.280169,330.4033422470093,100.0,0
1595994996.2901502,332.1999502182007,100.0,0
1595994996.3001587,334.0014934539795,100.0,0
1595994996.307809,335.37856101989746,100.0,0
1595994996.307809,352.61356830596924,117.23500728607178,0
1595994996.3101532,353.03551197052,117.23500728607178,0
1595994996.3201644,354.83752727508545,117.23500728607178,0
1595994996.3301675,356.6380834579468,117.23500728607178,0
1595994996.340171,358.4387254714966,117.23500728607178,0
1595994996.3488498,360,117.23500728607178,1
1595994996.3501568,360.2361488342285,117.23500728607178,0
1595994996.3601644,362.03752040863037,117.23500728607178,0
1595994996.370162,363.8370895385742,117.23500728607178,0
1595994996.3779218,365.23385524749756,117.23500728607178,0
1595994996.3779218,613.5701565742493,365.5713086128235,0
1595994996.3801618,613.9733462333679,365.5713086128235,0
1595994996.390157,615.7724862098694,365.5713086128235,0
1595994996.4001586,617.5727849006653,365.5713086128235,0
1595994996.4101703,619.3748860359192,365.5713086128235,0
1595994996.4201517,621.1715369224548,365.5713086128235,0
1595994996.4301531,622.9717926979065,365.5713086128235,0
1595994996.440167,624.7742800712585,365.5713086128235,0
1595994996.4501603,626.5730767250061,365.5713086128235,0
1595994996.4601603,628.3730750083923,365.5713086128235,0
1595994996.4701552,630.1721720695496,365.5713086128235,0
1595994996.480159,631.9728569984436,365.5713086128235,0
1595994996.4901586,633.7727694511414,365.5713086128235,0
1595994996.5001562,635.5723385810852,365.5713086128235,0
1595994996.510157,637.3725085258484,365.5713086128235,0
1595994996.520155,639.1721205711365,365.5713086128235,0
1595994996.5301533,640.971818447113,365.5713086128235,0
1595994996.540152,642.7716021537781,365.5713086128235,0
1595994996.5501506,644.5713429450989,365.5713086128235,0
1595994996.5601556,646.3722424507141,365.5713086128235,0
1595994996.5701513,648.171468257904,365.5713086128235,0
1595994996.580152,649.971595287323,365.5713086128235,0
1595994996.5901656,651.7740397453308,365.5713086128235,0
1595994996.600161,653.5732226371765,365.5713086128235,0
1595994996.6101518,655.3715472221375,365.5713086128235,0
1595994996.6201565,657.1724038124084,365.5713086128235,0
1595994996.6301587,658.9727883338928,365.5713086128235,0
1595994996.6401632,660.7736020088196,365.5713086128235,0
1595994996.650151,662.5714116096497,365.5713086128235,0
1595994996.6601644,664.3738131523132,365.5713086128235,0
1595994996.6701553,666.1721806526184,365.5713086128235,0
1595994996.6801507,667.9713635444641,365.5713086128235,0
1595994996.69016,669.7730355262756,365.5713086128235,0
1595994996.7001636,671.5736775398254,365.5713086128235,0
1595994996.710166,673.374104976654,365.5713086128235,0
1595994996.7201488,675.1710133552551,365.5713086128235,0
1595994996.7301545,676.9720416069031,365.5713086128235,0
1595994996.7401698,678.7747864723206,365.5713086128235,0
1595994996.750162,680.5733685493469,365.5713086128235,0
1595994996.7601688,682.3746113777161,365.5713086128235,0
1595994996.7701523,684.1716485023499,365.5713086128235,0
1595994996.7801611,685.9732346534729,365.5713086128235,0
1595994996.7901678,687.7744345664978,365.5713086128235,0
1595994996.8001647,689.5738749504089,365.5713086128235,0
1595994996.810156,691.3723282814026,365.5713086128235,0
1595994996.82017,693.1748156547546,365.5713086128235,0
1595994996.83016,694.9730114936829,365.5713086128235,0
1595994996.8401675,696.7743830680847,365.5713086128235,0
1595994996.8501525,698.5716776847839,365.5713086128235,0
1595994996.860149,700.3710322380066,365.5713086128235,0
1595994996.8701513,702.1714596748352,365.5713086128235,0
1595994996.8801608,703.973174571991,365.5713086128235,0
1595994996.8901663,705.7741599082947,365.5713086128235,0
1595994996.90017,707.5748448371887,365.5713086128235,0
1595994996.9101613,709.3732552528381,365.5713086128235,0
1595994996.9201665,711.1741976737976,365.5713086128235,0
1595994996.9301627,712.973509311676,365.5713086128235,0
1595994996.9401703,714.7748808860779,365.5713086128235,0
1595994996.950164,716.5737633705139,365.5713086128235,0
1595994996.9601605,718.3731179237366,365.5713086128235,0
1595994996.970151,720.1713995933533,365.5713086128235,0
1595994996.980161,721.9732003211975,365.5713086128235,0
1595994996.9901571,723.7725119590759,365.5713086128235,0
1595994997.0001528,725.5717377662659,365.5713086128235,0
1595994997.0001528,0,365.5713086128235,0
1595994997.0101738,7.3750834465026855,5.571308612823486,0
1595994997.0201614,9.172850131988525,5.571308612823486,0
1595994997.0301647,10.973449230194092,5.571308612823486,0
1595994997.040158,12.77224588394165,5.571308612823486,0
1595994997.0501544,14.571600437164307,5.571308612823486,0
1595994997.0601535,16.371427059173584,5.571308612823486,0
1595994997.0701644,18.173399448394775,5.571308612823486,0
1595994997.080162,19.972968578338623,5.571308612823486,0
1595994997.0901546,21.771636486053467,5.571308612823486,0
1595994997.1001537,23.571463108062744,5.571308612823486,0
1595994997.1101599,25.37257719039917,5.571308612823486,0
1595994997.1201594,27.172489643096924,5.571308612823486,0
1595994997.1301537,28.971457958221436,5.571308612823486,0
1595994997.1401532,30.77137041091919,5.571308612823486,0
1595994997.1501722,32.57480192184448,5.571308612823486,0
1595994997.1601684,34.3741135597229,5.571308612823486,0
1595994997.1701572,36.17209482192993,5.571308612823486,0
1595994997.1801639,37.973294734954834,5.571308612823486,0
1595994997.1901574,39.77213430404663,5.571308612823486,0
1595994997.2001681,41.574063777923584,5.571308612823486,0
1595994997.2101593,43.372474193573,5.571308612823486,0
1595994997.220164,45.173330783843994,5.571308612823486,0
1595994997.2301588,46.97238492965698,5.571308612823486,0
1595994997.2401676,48.77397108078003,5.571308612823486,0
1595994997.250168,50.574055194854736,5.571308612823486,0
1595994997.2601652,52.37353849411011,5.571308612823486,0
1595994997.2701626,54.17306470870972,5.571308612823486,0
1595994997.2801616,55.972891330718994,5.571308612823486,0
1595994997.2901711,57.774606227874756,5.571308612823486,0
1595994997.3001707,59.57451868057251,5.571308612823486,0
1595994997.3101723,61.37481737136841,5.571308612823486,0
1595994997.3201644,63.173399448394775,5.571308612823486,0
1595994997.330163,64.97314023971558,5.571308612823486,0
1595994997.3401551,66.77172231674194,5.571308612823486,0
1595994997.3501554,68.57176351547241,5.571308612823486,0
1595994997.3601542,70.37154722213745,5.571308612823486,0
1595994997.370163,72.1731333732605,5.571308612823486,0
1595994997.3801625,73.97304582595825,5.571308612823486,0
1595994997.3901532,75.77137041091919,5.571308612823486,0
1595994997.4001565,77.57196950912476,5.571308612823486,0
1595994997.4101598,79.37256860733032,5.571308612823486,0
1595994997.4201531,81.17136526107788,5.571308612823486,0
1595994997.430174,82.97514009475708,5.571308612823486,0
1595994997.440174,84.77513837814331,5.571308612823486,0
1595994997.4501612,86.57281923294067,5.571308612823486,0
1595994997.4601524,88.37122964859009,5.571308612823486,0
1595994997.4701707,90.17453241348267,5.571308612823486,0
1595994997.4801705,91.97448778152466,5.571308612823486,0
1595994997.490168,93.7740569114685,5.571308612823486,0
1595994997.5001643,95.57336854934692,5.571308612823486,0
1595994997.5101686,97.37413930892944,5.571308612823486,0
1595994997.5201566,99.17199182510376,5.571308612823486,0
1595994997.5301585,100.9723334312439,5.571308612823486,0
1595994997.540168,102.77404832839966,5.571308612823486,0
1595994997.5501559,104.57185792922974,5.571308612823486,0
1595994997.5601623,106.3730149269104,5.571308612823486,0
1595994997.570155,108.17168283462524,5.571308612823486,0
1595994997.5801551,109.97172403335571,5.571308612823486,0
1595994997.5901542,111.77155065536499,5.571308612823486,0
1595994997.6001663,113.57373762130737,5.571308612823486,0
1595994997.610161,115.37279176712036,5.571308612823486,0
1595994997.6201696,117.17433500289917,5.571308612823486,0
1595994997.6301732,118.97497701644897,5.571308612823486,0
1595994997.6401677,120.77398824691772,5.571308612823486,0
1595994997.6501713,122.57463026046753,5.571308612823486,0
1595994997.6601682,124.37407064437866,5.571308612823486,0
1595994997.670158,126.17222356796265,5.571308612823486,0
1595994997.6801672,127.97389554977417,5.571308612823486,0
1595994997.690155,129.77170515060425,5.571308612823486,0
1595994997.7001653,131.57354879379272,5.571308612823486,0
1595994997.710161,133.37277460098267,5.571308612823486,0
1595994997.7201557,135.17182874679565,5.571308612823486,0
1595994997.7301571,136.97208452224731,5.571308612823486,0
1595994997.7401583,138.77229738235474,5.571308612823486,0
1595994997.7501693,140.57426977157593,5.571308612823486,0
1595994997.7601628,142.37310934066772,5.571308612823486,0
1595994997.7701561,144.17190599441528,5.571308612823486,0
1595994997.7801523,145.9712176322937,5.571308612823486,0
1595994997.7901728,147.77490663528442,5.571308612823486,0
1595994997.800164,149.57331705093384,5.571308612823486,0
1595994997.8101695,151.37430238723755,5.571308612823486,0
1595994997.8201644,153.17339944839478,5.571308612823486,0
1595994997.830166,154.97369813919067,5.571308612823486,0
1595994997.8401735,156.7750267982483,5.571308612823486,0
1595994997.8501544,158.57159185409546,5.571308612823486,0
1595994997.8601723,160.37480878829956,5.571308612823486,0
1595994997.8701713,162.17463541030884,5.571308612823486,0
1595994997.8801708,163.9745478630066,5.571308612823486,0
1595994997.8901632,165.7731728553772,5.571308612823486,0
1595994997.9001603,167.57265615463257,5.571308612823486,0
1595994997.9101605,169.37269735336304,5.571308612823486,0
1595994997.920152,171.1711506843567,5.571308612823486,0
1595994997.930155,172.97170686721802,5.571308612823486,0
1595994997.940166,174.7736792564392,5.571308612823486,0
1595994997.9501698,176.57436418533325,5.571308612823486,0
1595994997.9601629,178.37311792373657,5.571308612823486,0
1595994997.9701624,180.17303037643433,5.571308612823486,0
1595994997.9801674,181.97392988204956,5.571308612823486,0
1595994997.9901648,183.77345609664917,5.571308612823486,0
1595994998.000166,185.5736689567566,5.571308612823486,0
1595994998.0101652,187.3735384941101,5.571308612823486,0
1595994998.0201645,189.17340803146362,5.571308612823486,0
1595994998.030162,190.97297716140747,5.571308612823486,0
1595994998.0401726,192.77486371994019,5.571308612823486,0
1595994998.0501559,194.57185792922974,5.571308612823486,0
1595994998.060169,196.37421655654907,5.571308612823486,0
1595994998.070158,198.17224073410034,5.571308612823486,0
1595994998.0801525,199.9712519645691,5.571308612823486,0
1595994998.0901635,201.77322435379028,5.571308612823486,0
1595994998.1001663,203.57373762130737,5.571308612823486,0
1595994998.110162,205.37296342849731,5.571308612823486,0
1595994998.120164,207.17330503463745,5.571308612823486,0
1595994998.130173,208.97493410110474,5.571308612823486,0
1595994998.1401536,210.77145624160767,5.571308612823486,0
1595994998.1501553,212.57175493240356,5.571308612823486,0
1595994998.1601593,214.37248277664185,5.571308612823486,0
1595994998.1701598,216.17256689071655,5.571308612823486,0
1595994998.180161,217.97277975082397,5.571308612823486,0
1595994998.1901705,219.77449464797974,5.571308612823486,0
1595994998.200168,221.57402086257935,5.571308612823486,0
1595994998.2101653,223.37354707717896,5.571308612823486,0
1595994998.2201695,225.17431783676147,5.571308612823486,0
1595994998.2301586,226.97234201431274,5.571308612823486,0
1595994998.2401643,228.7733702659607,5.571308612823486,0
1595994998.2501705,230.57448434829712,5.571308612823486,0
1595994998.2601676,232.3739676475525,5.571308612823486,0
1595994998.2701635,234.17323637008667,5.571308612823486,0
1595994998.280166,235.97366380691528,5.571308612823486,0
1595994998.2901657,237.77361917495728,5.571308612823486,0
1595994998.3001575,239.5721583366394,5.571308612823486,0
1595994998.3101726,241.37486028671265,5.571308612823486,0
1595994998.3201609,243.1727557182312,5.571308612823486,0
1595994998.3301601,244.97262525558472,5.571308612823486,0
1595994998.3401678,246.77399682998657,5.571308612823486,0
1595994998.350168,248.57403802871704,5.571308612823486,0
1595994998.360165,250.3735213279724,5.571308612823486,0
1595994998.370171,252.1745924949646,5.571308612823486,0
1595994998.378052,253.593159198761,5.571308612823486,0
1595994998.378052,328.0779477596283,80.05609717369079,0
1595994998.3801522,328.4559890270233,80.05609717369079,0
1595994998.3901534,330.2562018871307,80.05609717369079,0
1595994998.4001598,332.0573588848114,80.05609717369079,0
1595994998.4101622,333.85778632164,80.05609717369079,0
1595994998.420168,335.65881457328794,80.05609717369079,0
1595994998.430158,337.45701041221616,80.05609717369079,0
1595994998.436888,338.66842474937437,80.05609717369079,0
1595994998.436888,353.6005274248123,94.98819984912873,0
1595994998.4401562,354.18881096363066,94.98819984912873,0
1595994998.4501603,355.98953880786894,94.98819984912873,0
1595994998.4601703,357.7913395357132,94.98819984912873,0
1595994998.4701645,359.5903078508377,94.98819984912873,0
1595994998.4724553,360,94.98819984912873,1
1595994998.4801533,361.3882891130447,94.98819984912873,0
1595994998.4901726,363.19176353931425,94.98819984912873,0
1595994998.5001616,364.9897877168655,94.98819984912873,0
1595994998.5101693,366.7911592912674,94.98819984912873,0
1595994998.5201724,368.5917154741287,94.98819984912873,0
1595994998.5301728,370.3917995882034,94.98819984912873,0
1595994998.540152,372.1880642366409,94.98819984912873,0
1595994998.5501637,373.9901653718948,94.98819984912873,0
1595994998.5601723,375.7917086076736,94.98819984912873,0
1595994998.5701702,377.5913206529617,94.98819984912873,0
1595994998.5801606,379.3896023225784,94.98819984912873,0
1595994998.5901518,381.1880127382278,94.98819984912873,0
1595994998.6001573,382.98899807453154,94.98819984912873,0
1595994998.610157,384.78895344257353,94.98819984912873,0
1595994998.6201549,386.5885654878616,94.98819984912873,0
1595994998.6301556,388.38869251728056,94.98819984912873,0
1595994998.6401663,390.1906219911575,94.98819984912873,0
1595994998.6501637,391.9901482057571,94.98819984912873,0
1595994998.6601624,393.78993191242216,94.98819984912873,0
1595994998.670161,395.58967270374296,94.98819984912873,0
1595994998.6801517,397.3879972887039,94.98819984912873,0
1595994998.6901646,399.190313000679,94.98819984912873,0
1595994998.70016,400.9894958925247,94.98819984912873,0
1595994998.7101655,402.7904812288284,94.98819984912873,0
1595994998.7201715,404.5915523958206,94.98819984912873,0
1595994998.730162,406.3898340654373,94.98819984912873,0
1595994998.740166,408.1905619096756,94.98819984912873,0
1595994998.7501678,409.9909035158157,94.98819984912873,0
1595994998.7601655,411.79047264575956,94.98819984912873,0
1595994998.7701638,413.5901705217361,94.98819984912873,0
1595994998.7801604,415.389567990303,94.98819984912873,0
1595994998.790165,417.1903816652298,94.98819984912873,0
1595994998.8001635,418.9901224565506,94.98819984912873,0
1595994998.810151,420.7878891420364,94.98819984912873,0
1595994998.8201587,422.5892607164383,94.98819984912873,0
1595994998.8301668,424.3907181215286,94.98819984912873,0
1595994998.8401613,426.18972935199736,94.98819984912873,0
1595994998.8501706,427.9914013338089,94.98819984912873,0
1595994998.8601549,429.7885672044754,94.98819984912873,0
1595994998.870164,431.59019627094267,94.98819984912873,0
1595994998.8801677,433.3908811998367,94.98819984912873,0
1595994998.8901665,435.19066490650175,94.98819984912873,0
1595994998.9001596,436.9894186449051,94.98819984912873,0
1595994998.9101534,438.7883011293411,94.98819984912873,0
1595994998.9201543,440.5884710741043,94.98819984912873,0
1595994998.9301705,442.3913876008987,94.98819984912873,0
1595994998.9401708,444.1914287996292,94.98819984912873,0
1595994998.9501588,445.9892813158035,94.98819984912873,0
1595994998.9601595,447.78940834522245,94.98819984912873,0
1595994998.9701526,449.5881620836258,94.98819984912873,0
1595994998.9801614,451.3897482347488,94.98819984912873,0
1595994998.9901533,453.18828739643095,94.98819984912873,0
1595994999.000152,454.988071103096,94.98819984912873,0
1595994999.0001767,454.99249138355253,94.98819984912873,0
1595994999.0001767,0,94.98819984912873,0
1595994999.010181,96.78897060871125,94.98819984912873,0
1595994999.0201776,98.58836807727815,94.98819984912873,0
1595994999.0301957,100.39162792682649,94.98819984912873,0
1595994999.040196,102.19166912555696,94.98819984912873,0
1595994999.0501816,103.98909248828889,94.98819984912873,0
1595994999.0601888,105.79037823200227,94.98819984912873,0
1595994999.0701938,107.5912777376175,94.98819984912873,0
1595994999.072018,107.91962303638459,94.98819984912873,0
1595994999.072018,284.37588691091537,271.4444637236595,0
1595994999.0801857,285.8460807738304,271.4444637236595,0
1595994999.0901873,287.6463794646263,271.4444637236595,0
1595994999.1001966,289.44805144643783,271.4444637236595,0
1595994999.1101947,291.24770640707015,271.4444637236595,0
1595994999.1201904,293.0469322142601,271.4444637236595,0
1595994999.130197,294.848132127285,271.4444637236595,0
1595994999.140197,296.64813041067123,271.4444637236595,0
1595994999.1501899,298.4468412337303,271.4444637236595,0
1595994999.1601915,300.2471399245262,271.4444637236595,0
1595994999.1701875,302.0464086470604,271.4444637236595,0
1595994999.1801786,303.8448190627098,271.4444637236595,0
1595994999.1901972,305.6481647429466,271.4444637236595,0
1595994999.2001846,307.4458885130882,271.4444637236595,0
1595994999.2101858,309.24610137319564,271.4444637236595,0
1595994999.2201786,311.0448121962547,271.4444637236595,0
1595994999.2301848,312.84592627859115,271.4444637236595,0
1595994999.2401838,314.6457529006004,271.4444637236595,0
1595994999.2501903,316.4469098982811,271.4444637236595,0
1595994999.2601814,318.2453203139305,271.4444637236595,0
1595994999.270182,320.0454044280052,271.4444637236595,0
1595994999.2801845,321.84587478017806,271.4444637236595,0
1595994999.2901912,323.64707469320297,271.4444637236595,0
1595994999.3001914,325.44711589193344,271.4444637236595,0
1595994999.3101947,327.247714990139,271.4444637236595,0
1595994999.3201802,329.0450954375267,271.4444637236595,0
1595994999.3301876,330.8464240965843,271.4444637236595,0
1595994999.3401892,332.6467227873802,271.4444637236595,0
1595994999.3501859,334.4461202559471,271.4444637236595,0
1595994999.3601944,336.2476634917259,271.4444637236595,0
1595994999.3701792,338.0449151930809,271.4444637236595,0
1595994999.380183,339.84560012197494,271.4444637236595,0
1595994999.3901885,341.64658545827865,271.4444637236595,0
1595994999.4001787,343.4448242125511,271.4444637236595,0
1595994999.410189,345.2466678557396,271.4444637236595,0
1595994999.4201891,347.04670905447006,271.4444637236595,0
1595994999.4301875,348.8464069304466,271.4444637236595,0
1595994999.4401917,350.64717769002914,271.4444637236595,0
1595994999.4501913,352.4470901427269,271.4444637236595,0
1595994999.4601912,354.2470884261131,271.4444637236595,0
1595994999.4701855,356.04605674123763,271.4444637236595,0
1595994999.4801958,357.8479003844261,271.4444637236595,0
1595994999.4901943,359.6476411757469,271.4444637236595,0
1595994999.4921541,360,271.4444637236595,1
1595994999.5001779,361.4446783003807,271.4444637236595,0
1595994999.5101812,363.24527739858627,271.4444637236595,0
1595994999.519628,364.9457120833397,271.4444637236595,0
1595994999.519628,613.4837136250019,519.9824652653217,0
1595994999.5201814,613.5833201389789,519.9824652653217,0
1595994999.5301769,615.3825030308246,519.9824652653217,0
1595994999.540189,617.184689996767,519.9824652653217,0
1595994999.5501785,618.9828000050068,519.9824652653217,0
1595994999.560197,620.7861456852436,519.9824652653217,0
1595994999.570182,622.5834403019428,519.9824652653217,0
1595994999.5801878,624.3844685535908,519.9824652653217,0
1595994999.5901766,626.1824498157978,519.9824652653217,0
1595994999.6001875,627.984422205019,519.9824652653217,0
1595994999.610183,629.7836050968647,519.9824652653217,0
1595994999.6201859,631.5841183643818,519.9824652653217,0
1595994999.6301875,633.3844170551777,519.9824652653217,0
1595994999.640181,635.1832566242695,519.9824652653217,0
1595994999.650186,636.9841561298847,519.9824652653217,0
1595994999.6601892,638.784712312746,519.9824652653217,0
1595994999.6701918,640.5851826649189,519.9824652653217,0
1595994999.680179,642.3829064350605,519.9824652653217,0
1595994999.6901844,644.18384885602,519.9824652653217,0
1595994999.7001853,645.9840188007831,519.9824652653217,0
1595994999.71019,647.7848753910541,519.9824652653217,0
1595994999.720185,649.5839724522114,519.9824652653217,0
1595994999.7301836,651.3837132435322,519.9824652653217,0
1595994999.7401972,653.18615770154,519.9824652653217,0
1595994999.7501886,654.9846110325336,519.9824652653217,0
1595994999.7601888,656.7846522312641,519.9824652653217,0
1595994999.7701828,658.5835776310444,519.9824652653217,0
1595994999.7801855,660.3840479832172,519.9824652653217,0
1595994999.7901773,662.1825871448993,519.9824652653217,0
1595994999.8001819,663.9834008198261,519.9824652653217,0
1595994999.8101974,665.7861886005878,519.9824652653217,0
1595994999.8201885,667.5845990162372,519.9824652653217,0
1595994999.8301883,669.3845543842792,519.9824652653217,0
1595994999.840177,671.1825356464863,519.9824652653217,0
1595994999.850178,672.9827055912494,519.9824652653217,0
1595994999.8601775,674.7826180439472,519.9824652653217,0
1595994999.8701777,676.5826592426777,519.9824652653217,0
1595994999.8801801,678.3830866795063,519.9824652653217,0
1595994999.890187,680.1843295078754,519.9824652653217,0
1595994999.9001818,681.9833836536884,519.9824652653217,0
1595994999.9101863,683.7841973286152,519.9824652653217,0
1595994999.9201777,685.5826506596088,519.9824652653217,0
1595994999.93019,687.3848805408954,519.9824652653217,0
1595994999.940179,689.1829047184467,519.9824652653217,0
1595994999.9501793,690.9829459171772,519.9824652653217,0
1595994999.960195,692.7857766132831,519.9824652653217,0
1595994999.970186,694.5841441135883,519.9824652653217,0
1595994999.9801843,696.3838419895649,519.9824652653217,0
1595994999.9901795,698.1829819660663,519.9824652653217,0
1595995000.000197,699.986113069582,519.9824652653217,0
1595995000.0101836,701.7837080936908,519.9824652653217,0
1595995000.0201828,703.5835776310444,519.9824652653217,0
1595995000.030184,705.3837904911518,519.9824652653217,0
1595995000.0401843,707.1838316898823,519.9824652653217,0
1595995000.0501895,708.9847741108417,519.9824652653217,0
1595995000.0601795,710.78296994977,519.9824652653217,0
1595995000.070195,712.5857577305317,519.9824652653217,0
1595995000.0801783,714.3827519398212,519.9824652653217,0
1595995000.0901775,716.1826214771747,519.9824652653217,0
1595995000.100181,717.9832634907245,519.9824652653217,0
1595995000.110184,719.7837767582416,519.9824652653217,0
1595995000.1201823,721.5834746342182,519.9824652653217,0
1595995000.1301908,723.385017869997,519.9824652653217,0
1595995000.1401913,725.1851019840717,519.9824652653217,0
1595995000.1501918,726.9851860981464,519.9824652653217,0
1595995000.1601927,728.7853560429096,519.9824652653217,0
1595995000.170195,730.5857834797382,519.9824652653217,0
1595995000.180189,732.3846659641742,519.9824652653217,0
1595995000.1901808,734.1832051258564,519.9824652653217,0
1595995000.2001863,735.9841904621601,519.9824652653217,0
1595995000.2101955,737.7858624439716,519.9824652653217,0
1595995000.2201917,739.58517408185,519.9824652653217,0
1595995000.230178,741.3827261906147,519.9824652653217,0
1595995000.2401912,743.185084817934,519.9824652653217,0
1595995000.2501934,744.9854693394184,519.9824652653217,0
