Timestamp,Phase,Offset,Ping?
1595631860.417145,147.8957673402483,0.07162980044983869,0
1595631860.4271312,149.69327653366872,0.07162980044983869,0
1595631860.4371343,151.49383271653005,0.07162980044983869,0
1595631860.4471443,153.2956334443743,0.07162980044983869,0
1595631860.457136,155.09412969071218,0.07162980044983869,0
1595631860.4671347,156.89391339737722,0.07162980044983869,0
1595631860.4771445,158.69567120987722,0.07162980044983869,0
1595631860.4871452,160.49579823929616,0.07162980044983869,0
1595631860.4971313,162.29330743271657,0.07162980044983869,0
1595631860.5071416,164.09515107590505,0.07162980044983869,0
1595631860.5171494,165.89656556565114,0.07162980044983869,0
1595631860.527135,167.69394601303884,0.07162980044983869,0
1595631860.5371404,169.49493134934255,0.07162980044983869,0
1595631860.5471349,171.2939425798113,0.07162980044983869,0
1595631860.557132,173.09342587906667,0.07162980044983869,0
1595631860.567148,174.89629949051687,0.07162980044983869,0
1595631860.5771465,176.69604028183767,0.07162980044983869,0
1595631860.5871494,178.49655354935476,0.07162980044983869,0
1595631860.597142,180.29522145706957,0.07162980044983869,0
1595631860.6071334,182.09367478806323,0.07162980044983869,0
1595631860.617134,183.89380181748217,0.07162980044983869,0
1595631860.627138,185.6944867463762,0.07162980044983869,0
1595631860.63715,187.4966737123186,0.07162980044983869,0
1595631860.6471498,189.2966290803606,0.07162980044983869,0
1595631860.6571307,191.09319413620776,0.07162980044983869,0
1595631860.6671314,192.8933211656267,0.07162980044983869,0
1595631860.6771498,194.69662393051928,0.07162980044983869,0
1595631860.6871433,196.49546349961108,0.07162980044983869,0
1595631860.697137,198.2943459840471,0.07162980044983869,0
1595631860.7071307,200.0931855531389,0.07162980044983869,0
1595631860.7171412,201.89507211167162,0.07162980044983869,0
1595631860.7271402,203.6948987336809,0.07162980044983869,0
1595631860.737148,205.496313223427,0.07162980044983869,0
1595631860.7471457,207.29588235337084,0.07162980044983869,0
1595631860.7571309,209.0932198854143,0.07162980044983869,0
1595631860.7671325,210.8935185762102,0.07162980044983869,0
1595631860.7771306,212.69317353684252,0.07162980044983869,0
1595631860.7871351,214.49398721176928,0.07162980044983869,0
1595631860.797138,216.29450047928637,0.07162980044983869,0
1595631860.8071313,218.09329713303393,0.07162980044983869,0
1595631860.8171353,219.8940249772722,0.07162980044983869,0
1595631860.8271437,221.69552529770678,0.07162980044983869,0
1595631860.8371413,223.49509442765063,0.07162980044983869,0
1595631860.8471358,225.29410565811938,0.07162980044983869,0
1595631860.8571491,227.09650720078295,0.07162980044983869,0
1595631860.867138,228.89448846298998,0.07162980044983869,0
1595631860.8771315,230.69332803208178,0.07162980044983869,0
1595631860.8871493,232.49654496628588,0.07162980044983869,0
1595631860.897134,234.29379666764086,0.07162980044983869,0
1595631860.9071336,236.09370912033862,0.07162980044983869,0
1595631860.9171414,237.8951236100847,0.07162980044983869,0
1595631860.9271312,239.6932765336687,0.07162980044983869,0
1595631860.937136,241.4941331239397,0.07162980044983869,0
1595631860.9471447,243.29571927506274,0.07162980044983869,0
1595631860.9571369,245.0943013520891,0.07162980044983869,0
1595631860.9671428,246.8953725190813,0.07162980044983869,0
1595631860.9771352,248.6939975114519,0.07162980044983869,0
1595631860.987142,250.49524033982104,0.07162980044983869,0
1595631860.9971392,252.2947236390764,0.07162980044983869,0
1595631861.0071309,254.0932198854143,0.07162980044983869,0
1595631861.0171454,255.89583600479907,0.07162980044983869,0
1595631861.0271316,257.6933451982195,0.07162980044983869,0
1595631861.0371356,259.4940730424578,0.07162980044983869,0
1595631861.0471334,261.29368508774587,0.07162980044983869,0
1595631861.057138,263.09449876267263,0.07162980044983869,0
1595631861.0671492,264.89651406723806,0.07162980044983869,0
1595631861.077131,266.6932507844622,0.07162980044983869,0
1595631861.0871408,268.4950085969622,0.07162980044983869,0
1595631861.097149,270.2964660020525,0.07162980044983869,0
1595631861.1071439,272.09556306320974,0.07162980044983869,0
1595631861.1171322,273.8934584947283,0.07162980044983869,0
1595631861.127147,275.6961175294573,0.07162980044983869,0
1595631861.1371472,277.49615872818777,0.07162980044983869,0
1595631861.147145,279.29577077347585,0.07162980044983869,0
1595631861.1571496,281.0965844484026,0.07162980044983869,0
1595631861.1671429,282.89538110215017,0.07162980044983869,0
1595631861.1771412,284.69507897812673,0.07162980044983869,0
1595631861.187136,286.4941331239397,0.07162980044983869,0
1595631861.1971455,288.2958480210955,0.07162980044983869,0
1595631861.2071414,290.09511674362966,0.07162980044983869,0
1595631861.2171447,291.8957158418352,0.07162980044983869,0
1595631861.227134,293.69378293473073,0.07162980044983869,0
1595631861.2371464,295.49601281601736,0.07162980044983869,0
1595631861.247136,297.29416573960134,0.07162980044983869,0
1595631861.257139,299.09467900711843,0.07162980044983869,0
1595631861.2671347,300.89390481430837,0.07162980044983869,0
1595631861.2771487,302.69643510300466,0.07162980044983869,0
1595631861.2871351,304.4939872117693,0.07162980044983869,0
1595631861.2971418,306.2951871247942,0.07162980044983869,0
1595631861.3071327,308.0935546250994,0.07162980044983869,0
1595631861.3171487,309.8964282365496,0.07162980044983869,0
1595631861.3271446,311.69569695908376,0.07162980044983869,0
1595631861.337137,313.49432195145437,0.07162980044983869,0
1595631861.347148,315.29629434067556,0.07162980044983869,0
1595631861.3571424,317.0953055711443,0.07162980044983869,0
1595631861.367132,318.89341557938405,0.07162980044983869,0
1595631861.377142,320.6952163072283,0.07162980044983869,0
1595631861.3871322,322.49345506150075,0.07162980044983869,0
1595631861.3971465,324.2960282655413,0.07162980044983869,0
1595631861.4071383,326.0945674272234,0.07162980044983869,0
1595631861.417137,327.8943082185442,0.07162980044983869,0
1595631861.4271421,329.6952506395037,0.07162980044983869,0
1595631861.4371471,331.4961501451189,0.07162980044983869,0
1595631861.4471304,333.29314435440847,0.07162980044983869,0
1595631861.4571345,335.09387219864675,0.07162980044983869,0
1595631861.4671378,336.8944712968523,0.07162980044983869,0
1595631861.4771461,338.6959716172869,0.07162980044983869,0
1595631861.4871309,340.49322331864187,0.07162980044983869,0
1595631861.4971344,342.2938653321917,0.07162980044983869,0
1595631861.5071332,344.0936490388567,0.07162980044983869,0
1595631861.517148,345.8963080735857,0.07162980044983869,0
1595631861.5271316,347.6933451982195,0.07162980044983869,0
1595631861.537132,349.4934293122942,0.07162980044983869,0
1595631861.5471299,351.2930413575823,0.07162980044983869,0
1595631861.5571477,353.0962582917864,0.07162980044983869,0
1595631861.5671313,354.8932954164202,0.07162980044983869,0
1595631861.5771468,356.6960831971819,0.07162980044983869,0
1595631861.5871322,358.4934636445696,0.07162980044983869,0
1595631861.5955076,360,0.07162980044983869,1
1595631861.5955076,14.226983278411504,0.07903879599117503,0
1595631861.605522,16.029556482452033,0.07903879599117503,0
1595631861.6155257,17.830241411346076,0.07903879599117503,0
1595631861.625516,19.628480165618537,0.07903879599117503,0
1595631861.6355088,21.42719098867762,0.07903879599117503,0
1595631861.6455185,23.22894880117762,0.07903879599117503,0
1595631861.655515,25.028303354400276,0.07903879599117503,0
1595631861.665513,26.8279583150326,0.07903879599117503,0
1595631861.6755233,28.629801958221076,0.07903879599117503,0
1595631861.6855116,30.42769738973963,0.07903879599117503,0
1595631861.6955204,32.229283540862674,0.07903879599117503,0
1595631861.7055252,34.03014013113367,0.07903879599117503,0
1595631861.715514,35.8281213933407,0.07903879599117503,0
1595631861.725512,37.627776353973026,0.07903879599117503,0
1595631861.7355168,39.42863294424402,0.07903879599117503,0
1595631861.7455246,41.230047433990116,0.07903879599117503,0
1595631861.7555075,43.02695581259119,0.07903879599117503,0
1595631861.7655141,44.82815572561609,0.07903879599117503,0
1595631861.7755182,46.62888356985437,0.07903879599117503,0
1595631861.7855258,48.43025514425623,0.07903879599117503,0
1595631861.795511,50.227592676299686,0.07903879599117503,0
1595631861.8055239,52.029908388274784,0.07903879599117503,0
1595631861.8155103,53.82746049703943,0.07903879599117503,0
1595631861.825526,55.63029119314539,0.07903879599117503,0
1595631861.8355136,57.42805787863123,0.07903879599117503,0
1595631861.845509,59.22724077047693,0.07903879599117503,0
1595631861.8555212,61.029427736419315,0.07903879599117503,0
1595631861.865525,62.83011266531336,0.07903879599117503,0
1595631861.8755155,64.62839433493006,0.07903879599117503,0
1595631861.8855166,66.42860719503749,0.07903879599117503,0
1595631861.8955138,68.22809049429286,0.07903879599117503,0
1595631861.9055161,70.02851793112147,0.07903879599117503,0
1595631861.9155195,71.82911702932704,0.07903879599117503,0
1595631861.9255242,73.62997361959803,0.07903879599117503,0
1595631861.9355128,75.42791196646083,0.07903879599117503,0
1595631861.9455101,77.22743818106044,0.07903879599117503,0
1595631861.9555142,79.02816602529872,0.07903879599117503,0
1595631861.9655194,80.82910844625819,0.07903879599117503,0
1595631861.9755251,82.63013669790614,0.07903879599117503,0
1595631861.9855216,84.4294912511288,0.07903879599117503,0
1595631861.9955091,86.22725793661463,0.07903879599117503,0
1595631862.0055182,88.02888700308192,0.07903879599117503,0
1595631862.0155249,89.83008691610682,0.07903879599117503,0
1595631862.0255194,91.62909814657557,0.07903879599117503,0
1595631862.035519,93.42901059927333,0.07903879599117503,0
1595631862.0455182,95.22888013662684,0.07903879599117503,0
1595631862.0555232,97.02977964224208,0.07903879599117503,0
1595631862.0655212,98.8294346028744,0.07903879599117503,0
1595631862.0755138,100.62810251058924,0.07903879599117503,0
1595631862.0855246,102.4300319844662,0.07903879599117503,0
1595631862.0955257,104.23024484457362,0.07903879599117503,0
1595631862.1055222,106.02959939779628,0.07903879599117503,0
1595631862.1155164,107.82856771292079,0.07903879599117503,0
1595631862.1255105,109.62749311270106,0.07903879599117503,0
1595631862.1355073,111.4269334966122,0.07903879599117503,0
1595631862.14551,113.22740384878504,0.07903879599117503,0
1595631862.1555169,115.02864667715419,0.07903879599117503,0
1595631862.165517,116.82868787588465,0.07903879599117503,0
1595631862.1755214,118.62945863546717,0.07903879599117503,0
1595631862.1855211,120.42941400350917,0.07903879599117503,0
1595631862.1955256,122.23022767843592,0.07903879599117503,0
1595631862.2055156,124.02842351736415,0.07903879599117503,0
1595631862.2071228,124.3177158528744,0.07903879599117503,0
1595631862.2071228,124.3177158528744,0.07903879599117503,0
1595631862.2155116,125.82769223989833,0.07903879599117503,0
1595631862.2255204,127.62927839102137,0.07903879599117503,0
1595631862.235514,129.42811796011316,0.07903879599117503,0
1595631862.24552,131.22923204244958,0.07903879599117503,0
1595631862.2555127,133.02789995016443,0.07903879599117503,0
1595631862.2655194,134.82909986318933,0.07903879599117503,0
1595631862.2755253,136.63017103018151,0.07903879599117503,0
1595631862.2855182,138.4288818532406,0.07903879599117503,0
1595631862.2955182,140.22888013662683,0.07903879599117503,0
1595631862.305525,142.03012296499597,0.07903879599117503,0
1595631862.3155167,143.82861921133386,0.07903879599117503,0
1595631862.3255134,145.62801667990075,0.07903879599117503,0
1595631862.3355174,147.42874452413903,0.07903879599117503,0
1595631862.3455217,149.22951528372155,0.07903879599117503,0
1595631862.3555136,151.02805444540368,0.07903879599117503,0
1595631862.3655226,152.82968351187097,0.07903879599117503,0
1595631862.3755171,154.62869474233972,0.07903879599117503,0
1595631862.3855217,156.42950841726648,0.07903879599117503,0
1595631862.3955207,158.22933503927575,0.07903879599117503,0
1595631862.4055152,160.0283462697445,0.07903879599117503,0
1595631862.4155235,161.82984659017907,0.07903879599117503,0
1595631862.4255085,163.6271412068783,0.07903879599117503,0
1595631862.4355133,165.4279977971493,0.07903879599117503,0
1595631862.4455192,167.22906896414148,0.07903879599117503,0
1595631862.4555118,169.02773687185632,0.07903879599117503,0
1595631862.4655223,170.82962343038903,0.07903879599117503,0
1595631862.4755251,172.63013669790612,0.07903879599117503,0
1595631862.485513,174.4279462987362,0.07903879599117503,0
1595631862.4955075,176.22695752920495,0.07903879599117503,0
1595631862.5055113,178.027642458099,0.07903879599117503,0
1595631862.5155118,179.8277265721737,0.07903879599117503,0
1595631862.5255203,181.6292698079525,0.07903879599117503,0
1595631862.5355241,183.42995473684655,0.07903879599117503,0
1595631862.5455146,185.22823640646325,0.07903879599117503,0
1595631862.5555081,187.02707597555505,0.07903879599117503,0
1595631862.5655136,188.82806131185876,0.07903879599117503,0
1595631862.5755208,190.62934705557214,0.07903879599117503,0
1595631862.5855176,192.42878743948327,0.07903879599117503,0
1595631862.5955203,194.22925779165612,0.07903879599117503,0
1595631862.6055076,196.02698156179773,0.07903879599117503,0
1595631862.6155138,197.82809564413415,0.07903879599117503,0
1595631862.625513,199.62796518148767,0.07903879599117503,0
1595631862.635516,201.42847844900476,0.07903879599117503,0
1595631862.6455219,203.22954961599694,0.07903879599117503,0
1595631862.6555135,205.02804586233484,0.07903879599117503,0
1595631862.6655161,206.8285162145077,0.07903879599117503,0
1595631862.6755073,208.6269266301571,0.07903879599117503,0
1595631862.685509,210.427225320953,0.07903879599117503,0
1595631862.6955252,212.23014184774743,0.07903879599117503,0
1595631862.7055109,214.02756521047937,0.07903879599117503,0
1595631862.7155128,215.8279068166195,0.07903879599117503,0
1595631862.7255197,217.62914964498864,0.07903879599117503,0
1595631862.7355065,219.42678758444177,0.07903879599117503,0
1595631862.7455087,221.22717210592614,0.07903879599117503,0
1595631862.755512,223.0277712041317,0.07903879599117503,0
1595631862.765523,224.8297435933529,0.07903879599117503,0
1595631862.7755125,226.62785360159265,0.07903879599117503,0
1595631862.7855237,228.42986890615808,0.07903879599117503,0
1595631862.7955153,230.22836515249597,0.07903879599117503,0
1595631862.8055077,232.02699014486657,0.07903879599117503,0
1595631862.8155196,233.82913419546472,0.07903879599117503,0
1595631862.8255246,235.63003370107995,0.07903879599117503,0
1595631862.8355134,237.42801496328698,0.07903879599117503,0
1595631862.8455074,239.22694036306726,0.07903879599117503,0
1595631862.855516,241.02848359884607,0.07903879599117503,0
1595631862.8655198,242.8291685277401,0.07903879599117503,0
1595631862.8755074,244.62693521322595,0.07903879599117503,0
1595631862.8855186,246.42895051779138,0.07903879599117503,0
1595631862.8955135,248.2280475789486,0.07903879599117503,0
1595631862.9055123,250.02783128561364,0.07903879599117503,0
1595631862.9155216,251.82950326742517,0.07903879599117503,0
1595631862.9255235,253.6298448735653,0.07903879599117503,0
1595631862.9355206,255.42932817282068,0.07903879599117503,0
1595631862.9455082,257.2270948583065,0.07903879599117503,0
1595631862.9555085,259.02713605703696,0.07903879599117503,0
1595631862.9655135,260.8280355626522,0.07903879599117503,0
1595631862.9755177,262.6288063222347,0.07903879599117503,0
1595631862.9855103,264.42747422994955,0.07903879599117503,0
1595631862.9955122,266.2278158360897,0.07903879599117503,0
1595631863.0055113,268.02764245809897,0.07903879599117503,0
1595631863.0155187,269.8289711171566,0.07903879599117503,0
1595631863.0255241,271.6299564534603,0.07903879599117503,0
1595631863.0355072,273.4269077474056,0.07903879599117503,0
1595631863.0455084,275.22712060751303,0.07903879599117503,0
1595631863.055509,277.027247636932,0.07903879599117503,0
1595631863.065513,278.827932565826,0.07903879599117503,0
1595631863.0755131,280.6279737645565,0.07903879599117503,0
1595631863.0855148,282.4282724553524,0.07903879599117503,0
1595631863.0955215,284.2294723683773,0.07903879599117503,0
1595631863.1055114,286.0276682073055,0.07903879599117503,0
1595631863.1155083,287.82710859121664,0.07903879599117503,0
1595631863.1255195,289.6291238957821,0.07903879599117503,0
1595631863.1355062,291.42671891989096,0.07903879599117503,0
1595631863.1455147,293.22826215566977,0.07903879599117503,0
1595631863.1555147,295.028260439056,0.07903879599117503,0
1595631863.165523,296.82976075949057,0.07903879599117503,0
1595631863.1755247,298.63005945028647,0.07903879599117503,0
1595631863.1855104,300.4274828130184,0.07903879599117503,0
1595631863.1955197,302.2291547948299,0.07903879599117503,0
1595631863.2055168,304.0286380940853,0.07903879599117503,0
1595631863.215521,305.8294088536678,0.07903879599117503,0
1595631863.2255154,307.6283771687923,0.07903879599117503,0
1595631863.2355092,309.42725965322836,0.07903879599117503,0
1595631863.2455149,311.2282879048763,0.07903879599117503,0
