Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596127617.5828874,0,60.1782362344153,0,90.90212345123291,0
1596127617.5928636,0,60.1782362344153,0,91.79997682571411,0
1596127617.6028633,0,60.1782362344153,0,92.69995450973511,0
1596127617.6128705,0,60.1782362344153,0,93.6005973815918,0
1596127617.6228757,0,60.1782362344153,0,94.50106859207153,0
1596127617.6328747,0,60.1782362344153,0,95.40098190307617,0
1596127617.6428852,0,60.1782362344153,0,96.30192518234253,0
1596127617.6528854,0,60.1782362344153,0,97.20194578170776,0
1596127617.6628652,0,60.1782362344153,0,98.10012102127075,0
1596127617.6728854,0,60.1782362344153,0,99.001944065094,0
1596127617.682881,0,60.1782362344153,0,99.90155696868896,0
1596127617.6928844,0,60.1782362344153,0,100.80185651779175,0
1596127617.7028823,0,60.1782362344153,0,101.70166254043579,0
1596127617.7128782,0,60.1782362344153,0,102.60129690170288,0
1596127617.7228858,0,60.1782362344153,0,103.50198268890381,0
1596127617.7328792,0,60.1782362344153,0,104.40138101577759,0
1596127617.7428846,0,60.1782362344153,0,105.30187368392944,0
1596127617.7528868,0,60.1782362344153,0,106.20206594467163,0
1596127617.7628653,0,60.1782362344153,0,107.10013389587402,0
1596127617.7728646,0,60.1782362344153,0,108.00006866455078,0
1596127617.782879,0,60.1782362344153,0,108.90137672424316,0
1596127617.7928822,0,60.1782362344153,0,109.80165481567383,0
1596127617.802868,0,60.1782362344153,0,110.7003664970398,0
1596127617.8128848,0,60.1782362344153,0,111.60188913345337,0
1596127617.8228843,0,60.1782362344153,0,112.50184535980225,0
1596127617.832879,0,60.1782362344153,0,113.40137243270874,0
1596127617.842867,0,60.1782362344153,0,114.30027723312378,0
1596127617.8528862,0,60.1782362344153,0,115.20201444625854,0
1596127617.862874,0,60.1782362344153,0,116.10091924667358,0
1596127617.8728766,0,60.1782362344153,0,117.00115442276001,0
1596127617.8828838,0,60.1782362344153,0,117.9017972946167,0
1596127617.8928754,0,60.1782362344153,0,118.80104541778564,0
1596127617.9028854,0,60.1782362344153,0,119.70194578170776,0
1596127617.9128678,0,60.1782362344153,0,120.60035705566406,0
1596127617.9228632,0,60.1782362344153,0,121.49994850158691,0
1596127617.932877,0,60.1782362344153,0,122.40119218826294,0
1596127617.9428742,0,60.1782362344153,0,123.30093383789062,0
1596127617.952864,0,60.1782362344153,0,124.20001029968262,0
1596127617.9628677,0,60.1782362344153,0,125.10035276412964,0
1596127617.9728649,0,60.1782362344153,0,126.00009441375732,0
1596127617.982879,0,60.1782362344153,0,126.90135955810547,0
1596127617.992884,0,60.1782362344153,0,127.80180931091309,0
1596127618.002872,0,60.1782362344153,0,128.70073556900024,0
1596127618.0128767,0,60.1782362344153,0,129.60116386413574,0
1596127618.0228865,0,60.1782362344153,0,130.50204277038574,0
1596127618.0328667,0,60.1782362344153,0,131.40026092529297,0
1596127618.0428863,0,60.1782362344153,0,132.30201959609985,0
1596127618.0528786,0,60.1782362344153,0,133.20133209228516,0
1596127618.0628812,0,60.1782362344153,0,134.10156726837158,0
1596127618.0728724,0,60.1782362344153,0,135.0007724761963,0
1596127618.0828776,0,60.1782362344153,0,135.90124368667603,0
1596127618.0928752,0,60.1782362344153,0,136.80102825164795,0
1596127618.1028755,0,60.1782362344153,0,137.70104885101318,0
1596127618.1128829,0,60.1782362344153,0,138.601713180542,0
1596127618.1228786,0,60.1782362344153,0,139.50132608413696,0
1596127618.132871,0,60.1782362344153,0,140.40063858032227,0
1596127618.1428835,0,60.1782362344153,0,141.3017749786377,0
1596127618.15287,0,60.1782362344153,0,142.20055103302002,0
1596127618.1628854,0,60.1782362344153,0,143.10194492340088,0
1596127618.1728683,0,60.1782362344153,0,144.00039911270142,0
1596127618.1828754,0,60.1782362344153,0,144.9010419845581,0
1596127618.19288,0,60.1782362344153,0,145.80144882202148,0
1596127618.2028773,0,60.1782362344153,0,146.7012119293213,0
1596127618.2128859,0,60.1782362344153,0,147.6019835472107,0
1596127618.2228668,0,60.1782362344153,0,148.50026607513428,0
1596127618.2328796,0,60.1782362344153,0,149.40142393112183,0
1596127618.242885,0,60.1782362344153,0,150.30191659927368,0
1596127618.252873,0,60.1782362344153,0,151.20082139968872,0
1596127618.2628837,0,60.1782362344153,0,152.1017861366272,0
1596127618.272878,0,60.1782362344153,0,153.00127029418945,0
1596127618.2828681,0,60.1782362344153,0,153.90038967132568,0
1596127618.2928855,0,60.1782362344153,0,154.8019552230835,0
1596127618.3028638,0,60.1782362344153,0,155.70000171661377,0
1596127618.312867,0,60.1782362344153,0,156.60027980804443,0
1596127618.3228672,0,60.1782362344153,0,157.50030040740967,0
1596127618.3328679,0,60.1782362344153,0,158.40036392211914,0
1596127618.342884,0,60.1782362344153,0,159.30182218551636,0
1596127618.3528855,0,60.1782362344153,0,160.2019500732422,0
1596127618.3628695,0,60.1782362344153,0,161.10051155090332,0
1596127618.3728652,0,60.1782362344153,0,162.0001244544983,0
1596127618.382874,0,60.1782362344153,0,162.90091753005981,0
1596127618.3928866,0,60.1782362344153,0,163.80205392837524,0
1596127618.4028642,0,60.1782362344153,0,164.70003604888916,0
1596127618.4128761,0,60.1782362344153,0,165.60110807418823,0
1596127618.4228804,0,60.1782362344153,0,166.5014934539795,0
1596127618.4328785,0,60.1782362344153,0,167.40132093429565,0
1596127618.4428742,0,60.1782362344153,0,168.30093383789062,0
1596127618.4528852,0,60.1782362344153,0,169.20192003250122,0
1596127618.4628782,0,60.1782362344153,0,170.10129690170288,0
1596127618.472866,0,60.1782362344153,0,171.00020170211792,0
1596127618.4828784,0,60.1782362344153,0,171.90131664276123,0
1596127618.492883,0,60.1782362344153,0,172.8017234802246,0
1596127618.502879,0,60.1782362344153,0,173.7013578414917,0
1596127618.5128691,0,60.1782362344153,0,174.60047721862793,0
1596127618.5228832,0,60.1782362344153,0,175.50174236297607,0
1596127618.5328712,0,60.1782362344153,0,176.40066862106323,0
1596127618.5428832,0,60.1782362344153,0,177.3017406463623,0
1596127618.5528781,0,60.1782362344153,0,178.20128917694092,0
1596127618.5628731,0,60.1782362344153,0,179.10083770751953,0
1596127618.5728748,60.1782362344153,60.1782362344153,0,180.00098705291748,0
1596127618.5828748,61.97823451780153,60.1782362344153,0,180.9009861946106,0
1596127618.5928779,63.77879070066286,60.1782362344153,0,181.80126428604126,0
1596127618.602886,65.58024810575318,60.1782362344153,0,182.70199298858643,0
1596127618.6128702,67.37741397641969,60.1782362344153,0,183.60057592391968,0
1596127618.622871,69.17754100583863,60.1782362344153,0,184.50063943862915,0
1596127618.632871,70.97753928922486,60.1782362344153,0,185.40063858032227,0
1596127618.64287,72.77736591123414,60.1782362344153,0,186.3005518913269,0
1596127618.6528802,74.57920955442262,60.1782362344153,0,187.20147371292114,0
1596127618.6628633,76.37616084836793,60.1782362344153,0,188.0999493598938,0
1596127618.6728625,78.17603038572145,60.1782362344153,0,188.99988412857056,0
1596127618.6828754,79.97834609769654,60.1782362344153,0,189.9010419845581,0
1596127618.6928759,81.77843021177125,60.1782362344153,0,190.80108404159546,0
1596127618.702868,83.57701228879762,60.1782362344153,0,191.70037508010864,0
1596127618.7128856,85.38018630765748,60.1782362344153,0,192.60196208953857,0
1596127618.7228866,87.18035625242067,60.1782362344153,0,193.50204706192017,0
1596127618.7328649,88.97644923948121,60.1782362344153,0,194.40009355545044,0
1596127618.7428722,90.77777789853883,60.1782362344153,0,195.30075788497925,0
1596127618.7528665,92.57674621366334,60.1782362344153,0,196.2002420425415,0
1596127618.7628744,94.37816070340943,60.1782362344153,0,197.10094928741455,0
1596127618.7728877,96.18056224607301,60.1782362344153,0,198.00215005874634,0
1596127618.7828627,97.97605441831422,60.1782362344153,0,198.89989614486694,0
1596127618.7928686,99.77712558530641,60.1782362344153,0,199.80043172836304,0
1596127618.8028703,101.5774242761023,60.1782362344153,0,200.700581073761,0
1596127618.8128743,103.37815212034059,60.1782362344153,0,201.60094499588013,0
1596127618.8228722,105.17776416562867,60.1782362344153,0,202.50075101852417,0
1596127618.832866,106.97664665006471,60.1782362344153,0,203.4001922607422,0
1596127618.8428745,108.77818988584352,60.1782362344153,0,204.3009638786316,0
1596127618.8528845,110.57999061368776,60.1782362344153,0,205.2018642425537,0
1596127618.86288,112.37917350553346,60.1782362344153,0,206.10145568847656,0
1596127618.8728876,114.18054507993531,60.1782362344153,0,207.0021414756775,0
1596127618.8828819,115.97951339505983,60.1782362344153,0,207.90162563323975,0
1596127618.8928747,117.77822421811891,60.1782362344153,0,208.8009810447693,0
1596127618.9028685,119.57710670255494,60.1782362344153,0,209.7004222869873,0
1596127618.912866,121.37667583249879,60.1782362344153,0,210.60020685195923,0
1596127618.9228811,123.17937778257203,60.1782362344153,0,211.50155782699585,0
1596127618.932875,124.97826026700807,60.1782362344153,0,212.40099906921387,0
1596127618.942882,126.77954601072145,60.1782362344153,0,213.30164194107056,0
1596127618.9528828,128.5796730401404,60.1782362344153,0,214.20170545578003,0
1596127618.962866,130.37666724942994,60.1782362344153,0,215.1002025604248,0
1596127618.9728615,132.17585014127565,60.1782362344153,0,215.99979400634766,0
1596127618.9828627,133.97606300138307,60.1782362344153,0,216.89990043640137,0
1596127618.9928682,135.77704833768678,60.1782362344153,0,217.80039310455322,0
1596127619.0028822,137.57957862638307,60.1782362344153,0,218.70165824890137,0
1596127619.0128665,139.37674449704957,60.1782362344153,0,219.60024118423462,0
1596127619.02287,141.17738651059938,60.1782362344153,0,220.50056219100952,0
1596127619.0328782,142.9788439156897,60.1782362344153,0,221.4012908935547,0
1596127619.0428624,144.7760097863562,60.1782362344153,0,222.29987382888794,0
1596127619.05287,146.57738136075807,60.1782362344153,0,223.20055961608887,0
1596127619.0628636,148.37622092984986,60.1782362344153,0,224.09997940063477,0
1596127619.0728693,150.1772491814978,60.1782362344153,0,225.00049352645874,0
1596127619.0828834,151.9797794701941,60.1782362344153,0,225.90175867080688,0
1596127619.0928826,153.77964900754762,60.1782362344153,0,226.80169343948364,0
1596127619.102873,155.57793067716432,60.1782362344153,0,227.700834274292,0
1596127619.1128666,157.37677024625611,60.1782362344153,0,228.6002540588379,0
1596127619.122886,159.18024467252565,60.1782362344153,0,229.50199127197266,0
1596127619.1328797,160.97912715696168,60.1782362344153,0,230.40143251419067,0
1596127619.1428642,162.77633594297242,60.1782362344153,0,231.30003690719604,0
1596127619.1528835,164.57981036924195,60.1782362344153,0,232.2017741203308,0
1596127619.1628819,166.37950824521852,60.1782362344153,0,233.1016230583191,0
1596127619.1728752,168.17830489896608,60.1782362344153,0,234.00102138519287,0
1596127619.182874,169.97808860563111,60.1782362344153,0,234.9009132385254,0
1596127619.1928875,171.78053306363893,60.1782362344153,0,235.8021354675293,0
1596127619.2028866,173.5803596856482,60.1782362344153,0,236.70204877853394,0
1596127619.212866,175.37666724942994,60.1782362344153,0,237.6002025604248,0
1596127619.2228746,177.17821048520875,60.1782362344153,0,238.5009741783142,0
1596127619.2328837,178.97983955167604,60.1782362344153,0,239.40178871154785,0
1596127619.242867,180.7768337609656,60.1782362344153,0,240.30028581619263,0
1596127619.252862,182.5759308221228,60.1782362344153,0,241.19983434677124,0
1596127619.2628798,184.37914775632692,60.1782362344153,0,242.1014428138733,0
1596127619.272885,186.1800901772864,60.1782362344153,0,243.00191402435303,0
1596127619.282867,187.9768268945105,60.1782362344153,0,243.9002823829651,0
1596127619.2928786,189.77892802976442,60.1782362344153,0,244.80133295059204,0
1596127619.3028631,191.57613681577516,60.1782362344153,0,245.6999373435974,0
1596127619.3128798,193.37913917325807,60.1782362344153,0,246.60143852233887,0
1596127619.322879,195.17900871061158,60.1782362344153,0,247.50137329101562,0
1596127619.3328822,196.9795648934729,60.1782362344153,0,248.4016513824463,0
1596127619.3428826,198.77964900754762,60.1782362344153,0,249.30169343948364,0
1596127619.3528688,200.57715820096803,60.1782362344153,0,250.20044803619385,0
1596127619.3628793,202.37904475950074,60.1782362344153,0,251.1013913154602,0
1596127619.3728697,204.17732642911744,60.1782362344153,0,252.00053215026855,0
1596127619.3828852,205.98011420987916,60.1782362344153,0,252.9019260406494,0
1596127619.392884,207.7798979165442,60.1782362344153,0,253.80181789398193,0
1596127619.4028835,209.57981036924195,60.1782362344153,0,254.7017741203308,0
1596127619.4128675,211.37693332456422,60.1782362344153,0,255.60033559799194,0
1596127619.4228823,213.17959235929322,60.1782362344153,0,256.50166511535645,0
1596127619.4328673,214.97688697599244,60.1782362344153,0,257.40031242370605,0
1596127619.442875,216.7782585503943,60.1782362344153,0,258.300998210907,0
1596127619.4528668,218.57679771207643,60.1782362344153,0,259.20026779174805,0
1596127619.4628658,220.3766243340857,60.1782362344153,0,260.1001811027527,0
1596127619.472873,222.17791007779908,60.1782362344153,0,261.0008239746094,0
1596127619.482871,223.9775650384314,60.1782362344153,0,261.90065145492554,0
1596127619.4928613,225.77580379270387,60.1782362344153,0,262.79977083206177,0
1596127619.5028825,227.5796215417273,60.1782362344153,0,263.7016797065735,0
1596127619.5128758,229.37841819547486,60.1782362344153,0,264.60107803344727,0
1596127619.5228698,231.17734359525514,60.1782362344153,0,265.5005407333374,0
1596127619.5328727,232.97785686277223,60.1782362344153,0,266.40079736709595,0
1596127619.5428662,234.77669643186402,60.1782362344153,0,267.30021715164185,0
1596127619.5528831,236.57974170469117,60.1782362344153,0,268.2017397880554,0
1596127619.5628688,238.3771650674231,60.1782362344153,0,269.1004514694214,0
1596127619.5728772,240.17866538785768,60.1782362344153,0,270.0012016296387,0
1596127619.5828757,241.97840617917848,60.1782362344153,0,270.9010720252991,0
1596127619.5928626,243.7760441186316,60.1782362344153,0,271.79989099502563,0
1596127619.602869,245.57720111631227,60.1782362344153,0,272.70046949386597,0
1596127619.6128798,247.37913059018922,60.1782362344153,0,273.60143423080444,0
1596127619.622866,249.17663978360963,60.1782362344153,0,274.50018882751465,0
1596127619.6328864,250.98032878660035,60.1782362344153,0,275.40203332901,0
1596127619.6428754,252.77835296415162,60.1782362344153,0,276.30104541778564,0
1596127619.6528676,254.576935041178,60.1782362344153,0,277.2003364562988,0
1596127619.6628866,256.3803665521033,60.1782362344153,0,278.1020522117615,0
1596127619.6728828,258.1796781899817,60.1782362344153,0,279.0017080307007,0
1596127619.682876,259.97847484372926,60.1782362344153,0,279.90110635757446,0
1596127619.6928675,261.7769281747229,60.1782362344153,0,280.8003330230713,0
1596127619.7028763,263.57851432584596,60.1782362344153,0,281.7011260986328,0
1596127619.7128844,265.3799717309363,60.1782362344153,0,282.601854801178,0
1596127619.722861,267.17576431058717,60.1782362344153,0,283.4997510910034,0
1596127619.732879,268.97898124479127,60.1782362344153,0,284.40135955810547,0
1596127619.7428627,270.7760612847693,60.1782362344153,0,285.2998995780945,0
1596127619.7528613,272.5758020760901,60.1782362344153,0,286.1997699737549,0
1596127619.7628834,274.3797914864905,60.1782362344153,0,287.1017646789551,0
1596127619.772869,276.1772148492224,60.1782362344153,0,288.00047636032104,0
1596127619.782878,277.97880100034547,60.1782362344153,0,288.90126943588257,0
1596127619.7928815,279.7794430138953,60.1782362344153,0,289.80159044265747,0
1596127619.8028667,281.57678054593873,60.1782362344153,0,290.7002592086792,0
1596127619.8128777,283.3787529351599,60.1782362344153,0,291.6012454032898,0
1596127619.8228657,285.17660545133424,60.1782362344153,0,292.50017166137695,0
1596127619.8328853,286.980122792948,60.1782362344153,0,293.40193033218384,0
1596127619.8428764,288.7785332085974,60.1782362344153,0,294.30113554000854,0
1596127619.8528795,290.57908939145875,60.1782362344153,0,295.2014136314392,0
1596127619.8628635,292.376212346781,60.1782362344153,0,296.09997510910034,0
1596127619.8728662,294.17668269895387,60.1782362344153,0,297.00021028518677,0
1596127619.8828719,295.9777109506018,60.1782362344153,0,297.90072441101074,0
1596127619.8928714,297.7776234032996,60.1782362344153,0,298.8006806373596,0
1596127619.9028714,299.5776216866858,60.1782362344153,0,299.70067977905273,0
1596127619.912882,301.37955116056276,60.1782362344153,0,300.6016445159912,0
1596127619.9228709,303.1775324227698,60.1782362344153,0,301.5006351470947,0
1596127619.932868,304.97701572202516,60.1782362344153,0,302.4003767967224,0
1596127619.9428866,306.780361402262,60.1782362344153,0,303.3020496368408,0
1596127619.9528778,308.5787718179114,60.1782362344153,0,304.2012548446655,0
1596127619.9628668,310.37679599546266,60.1782362344153,0,305.10026693344116,0
1596127619.9728658,312.17662261747193,60.1782362344153,0,306.0001802444458,0
1596127619.9828804,313.9792387368567,60.1782362344153,0,306.9014883041382,0
1596127619.9928856,315.7801811578162,60.1782362344153,0,307.8019595146179,0
1596127620.0028713,317.5776045205481,60.1782362344153,0,308.7006711959839,0
1596127620.012865,319.37648700498414,60.1782362344153,0,309.6001124382019,0
1596127620.0228763,321.1785023095496,60.1782362344153,0,310.5011200904846,0
1596127620.0328665,322.97674106382203,60.1782362344153,0,311.40023946762085,0
1596127620.0428739,324.77806972287965,60.1782362344153,0,312.30090379714966,0
1596127620.0528736,326.57802509092164,60.1782362344153,0,313.20088148117065,0
1596127620.062876,328.37845252775026,60.1782362344153,0,314.10109519958496,0
1596127620.0728762,330.1784937264807,60.1782362344153,0,315.0011157989502,0
1596127620.082874,331.9781057717688,60.1782362344153,0,315.90092182159424,0
1596127620.0928826,333.7796490075476,60.1782362344153,0,316.80169343948364,0
1596127620.10287,335.5773727776892,60.1782362344153,0,317.70055532455444,0
1596127620.112873,337.37792896055055,60.1782362344153,0,318.6008334159851,0
1596127620.1228855,339.18015884183717,60.1782362344153,0,319.5019483566284,0
1596127620.1328776,340.97874091886354,60.1782362344153,0,320.4012393951416,0
1596127620.1428692,342.7772371652014,60.1782362344153,0,321.30048751831055,0
1596127620.1528728,344.57787917875123,60.1782362344153,0,322.20080852508545,0
1596127620.1628766,346.3785641076453,60.1782362344153,0,323.10115098953247,0
1596127620.1728745,348.17817615293336,60.1782362344153,0,324.0009570121765,0
1596127620.1828716,349.97765945218873,60.1782362344153,0,324.9006986618042,0
1596127620.1928818,351.7795030953772,60.1782362344153,0,325.80162048339844,0
1596127620.2028697,353.5773126962073,60.1782362344153,0,326.7005252838135,0
1596127620.212883,355.37971423887086,60.1782362344153,0,327.60172605514526,0
1596127620.222879,357.17898296140504,60.1782362344153,0,328.50136041641235,0
1596127620.2328687,358.977135884989,60.1782362344153,0,329.40043687820435,0
1596127620.2385514,360,60.1782362344153,1,329.91188049316406,0
1596127620.2385514,0,60.1782362344153,0,329.91188049316406,0
1596127620.2428668,0.776790845621349,60.1782362344153,0,330.3002643585205,0
1596127620.252861,2.5757591607458608,60.1782362344153,0,331.19974851608276,0
1596127620.262863,4.3761007668859975,60.1782362344153,0,332.09991931915283,0
1596127620.2728827,6.179661023844005,60.1782362344153,0,333.00169944763184,0
1596127620.2828684,7.977084386575939,60.1782362344153,0,333.9004111289978,0
1596127620.2928777,9.778756368387462,60.1782362344153,0,334.80124711990356,0
1596127620.3028672,11.576866376627208,60.1782362344153,0,335.70030212402344,0
1596127620.3128862,13.380297887552501,60.1782362344153,0,336.6020178794861,0
1596127620.3228781,15.17883704923463,60.1782362344153,0,337.50128746032715,0
1596127620.3328757,16.978406179178478,60.1782362344153,0,338.4010720252991,0
1596127620.3428738,18.778061139810802,60.1782362344153,0,339.30089950561523,0
1596127620.3528655,20.576557386148693,60.1782362344153,0,340.2001476287842,0
1596127620.3628626,22.376040685404064,60.1782362344153,0,341.09988927841187,0
1596127620.372862,24.175953138101818,60.1782362344153,0,341.99984550476074,0
1596127620.382868,25.977024305094005,60.1782362344153,0,342.90038108825684,0
1596127620.3928604,27.77564929746461,60.1782362344153,0,343.79969358444214,0
1596127620.4028604,29.57564758085084,60.1782362344153,0,344.69969272613525,0
1596127620.412879,31.378993261087658,60.1782362344153,0,345.60136556625366,0
1596127620.4228826,33.17963527463746,60.1782362344153,0,346.50168657302856,0
1596127620.4328818,34.97950481199098,60.1782362344153,0,347.4016213417053,0
1596127620.4428625,36.77602695249391,60.1782362344153,0,348.2998824119568,0
1596127620.452876,38.57847141050172,60.1782362344153,0,349.2011046409607,0
1596127620.46288,40.37915633939576,60.1782362344153,0,350.1014471054077,0
1596127620.4728706,42.1774809243567,60.1782362344153,0,351.0006093978882,0
1596127620.4828823,43.97958205961061,60.1782362344153,0,351.90165996551514,0
1596127620.4928684,45.77709125303102,60.1782362344153,0,352.80041456222534,0
1596127620.5028641,47.57631706022096,60.1782362344153,0,353.7000274658203,0
1596127620.5128798,49.379147756326915,60.1782362344153,0,354.6014428138733,0
1596127620.5228639,51.17627071164918,60.1782362344153,0,355.5000042915344,0
1596127620.5328712,52.9775993707068,60.1782362344153,0,356.40066862106323,0
1596127620.5428817,54.77948592923951,60.1782362344153,0,357.3016119003296,0
1596127620.5528817,56.579484212625744,60.1782362344153,0,358.2016110420227,0
1596127620.5628798,58.37913917325807,60.1782362344153,0,359.10143852233887,0
1596127620.5728762,0,60.1782362344153,0,360,0
1596127620.5728762,0,60.1782362344153,0,0,0
1596127620.582893,0,60.1782362344153,0,0.7212009429931641,0
1596127620.5928795,0,60.1782362344153,0,1.4402389526367188,0
1596127620.602883,0,60.1782362344153,0,2.1604957580566406,0
1596127620.6128955,0,60.1782362344153,0,2.881387710571289,0
1596127620.6228933,0,60.1782362344153,0,3.6012325286865234,0
1596127620.6328895,0,60.1782362344153,0,4.320957183837891,0
1596127620.6428876,0,60.1782362344153,0,5.04081916809082,0
1596127620.6528869,0,60.1782362344153,0,5.760766983032227,0
1596127620.662883,0,60.1782362344153,0,6.480491638183594,0
1596127620.6728919,0,60.1782362344153,0,7.2011260986328125,0
