Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596051244.7731366,364.272778407383,25.772644386577596,0,338.5001340208054,0
1596051244.7831376,366.07294835214617,25.772644386577596,0,340.30030396556856,0
1596051244.79314,367.8733757889748,25.772644386577596,0,342.1007314023972,0
1596051244.8031225,369.6702412522316,25.772644386577596,0,343.897596865654,0
1596051244.813137,371.4728573716164,25.772644386577596,0,345.7002129850388,0
1596051244.8231187,373.26955117349627,25.772644386577596,0,347.49690678691866,0
1596051244.8331215,375.07006444101336,25.772644386577596,0,349.29742005443575,0
1596051244.8431394,376.87328137521746,25.772644386577596,0,351.10063698863985,0
1596051244.8531318,378.67190636758806,25.772644386577596,0,352.89926198101045,0
1596051244.8631182,380.4694584763527,25.772644386577596,0,354.6968140897751,0
1596051244.873122,382.27014340524676,25.772644386577596,0,356.49749901866915,0
1596051244.8831282,384.0712574875832,25.772644386577596,0,358.29861310100557,0
1596051244.8925958,385.77542580728533,25.772644386577596,0,360.0027814207077,1
1596051244.8925958,0,25.772644386577596,0,360.0027814207077,0
1596051244.902617,326.473329440403,25.772644386577596,0,300.7006850538254,0
1596051244.912615,328.27298440103533,25.772644386577596,0,302.5003400144577,0
1596051244.922599,330.0701073563576,25.772644386577596,0,304.29746296978,0
1596051244.932602,331.8706206238747,25.772644386577596,0,306.0979762372971,0
1596051244.9425988,333.6700610077858,25.772644386577596,0,307.8974166212082,0
1596051244.952605,335.47117509012224,25.772644386577596,0,309.69853070354463,0
1596051244.962617,337.2733191407204,25.772644386577596,0,311.5006747541428,0
1596051244.972613,339.0726307785988,25.772644386577596,0,313.2999863920212,0
1596051244.9825983,340.86996831064226,25.772644386577596,0,315.09732392406465,0
1596051244.9926133,342.6726702607155,25.772644386577596,0,316.9000258741379,0
1596051245.002597,344.46975030069353,25.772644386577596,0,318.6971059141159,0
1596051245.012601,346.2704352295876,25.772644386577596,0,320.49779084300997,0
1596051245.0225968,348.06970395212176,25.772644386577596,0,322.29705956554415,0
1596051245.03261,349.8720625794411,25.772644386577596,0,324.0994181928635,0
1596051245.0426078,351.6716746247292,25.772644386577596,0,325.89903023815157,0
1596051245.0526001,353.4702996170998,25.772644386577596,0,327.6976552305222,0
1596051245.0626097,355.27201451425555,25.772644386577596,0,329.49937012767793,0
1596051245.0726068,357.0714978135109,25.772644386577596,0,331.2988534269333,0
1596051245.082612,358.8724402344704,25.772644386577596,0,333.0997958478928,0
1596051245.0888786,360,25.772644386577596,1,334.22778275585176,0
1596051245.0926042,360.67102231149676,25.772644386577596,0,334.89837792491915,0
1596051245.1025982,362.46994771127703,25.772644386577596,0,336.6973033246994,0
1596051245.112596,364.2695597565651,25.772644386577596,0,338.4969153699875,0
1596051245.122614,366.0727766907692,25.772644386577596,0,340.3001323041916,0
1596051245.1325994,367.8701571381569,25.772644386577596,0,342.0975127515793,0
1596051245.1426148,369.67294491891863,25.772644386577596,0,343.900300532341,0
1596051245.1526012,371.4704970276833,25.772644386577596,0,345.69785264110567,0
1596051245.162607,373.27152527933123,25.772644386577596,0,347.4988808927536,0
1596051245.1726022,375.0706652558327,25.772644386577596,0,349.2980208692551,0
1596051245.1825986,376.87001980905535,25.772644386577596,0,351.09737542247774,0
1596051245.1926026,378.67074765329363,25.772644386577596,0,352.898103266716,0
1596051245.2026014,380.47053135995867,25.772644386577596,0,354.69788697338106,0
1596051245.2126071,382.2715596116066,25.772644386577596,0,356.498915225029,0
1596051245.2225962,384.0695837891579,25.772644386577596,0,358.2969394025803,0
1596051245.2320638,385.77375210886004,25.772644386577596,0,360.0011077222824,1
1596051245.2320638,0,25.772644386577596,0,360.0011077222824,0
1596051245.2420766,326.47182740335467,25.772644386577596,0,300.69918301677706,0
1596051245.252081,328.2725981629372,25.772644386577596,0,302.4999537763596,0
1596051245.262083,330.07298268442156,25.772644386577596,0,304.30033829784395,0
1596051245.272076,331.87169350748064,25.772644386577596,0,306.09904912090303,0
1596051245.2820852,333.67336548929217,25.772644386577596,0,307.90072110271456,0
1596051245.2920706,335.47074593667986,25.772644386577596,0,309.69810155010225,0
1596051245.3020723,337.27104462747576,25.772644386577596,0,311.49840024089815,0
1596051245.3120813,339.07267369394305,25.772644386577596,0,313.30002930736543,0
1596051245.3220644,340.86962498788836,25.772644386577596,0,315.09698060131075,0
1596051245.3320649,342.66970910196306,25.772644386577596,0,316.89706471538545,0
1596051245.3420677,344.47022236948015,25.772644386577596,0,318.69757798290254,0
1596051245.352075,346.2715510285378,25.772644386577596,0,320.49890664196016,0
1596051245.3620741,348.07137765054705,25.772644386577596,0,322.29873326396944,0
1596051245.3720784,349.87214841012957,25.772644386577596,0,324.09950402355196,0
1596051245.3820827,351.6729191697121,25.772644386577596,0,325.9002747831345,0
1596051245.392075,353.4715441620827,25.772644386577596,0,327.6988997755051,0
1596051245.402072,355.2709845459938,25.772644386577596,0,329.4983401594162,0
1596051245.412079,357.0722702897072,25.772644386577596,0,331.2996259031296,0
1596051245.4220805,358.87252606515887,25.772644386577596,0,333.09988167858126,0
1596051245.4283657,360,25.772644386577596,1,334.2312159833908,0
1596051245.4320843,360.6732109940529,25.772644386577596,0,334.9005666074753,0
1596051245.442081,362.4726084626198,25.772644386577596,0,336.6999640760422,0
1596051245.4520798,364.27239216928484,25.772644386577596,0,338.49974778270723,0
1596051245.4620683,366.07033051614764,25.772644386577596,0,340.29768612957,0
1596051245.4720724,367.8710583603859,25.772644386577596,0,342.0984139738083,0
1596051245.4820762,369.67174328927996,25.772644386577596,0,343.89909890270235,0
1596051245.492078,371.4720848954201,25.772644386577596,0,345.6994405088425,0
1596051245.5020788,373.27221192483904,25.772644386577596,0,347.49956753826143,0
1596051245.5120797,375.0723818696022,25.772644386577596,0,349.2997374830246,0
1596051245.5220811,376.8726376450539,25.772644386577596,0,351.0999932584763,0
1596051245.5320811,378.6726359284401,25.772644386577596,0,352.8999915418625,0
1596051245.5420666,380.4700163758278,25.772644386577596,0,354.6973719892502,0
1596051245.552076,382.2717312729836,25.772644386577596,0,356.49908688640596,0
1596051245.5620654,384.0697983658791,25.772644386577596,0,358.29715397930147,0
1596051245.5715444,385.77602662210467,25.772644386577596,0,360.00338223552706,1
1596051245.5715444,0,25.772644386577596,0,360.00338223552706,0
1596051245.581558,326.4719561493874,25.772644386577596,0,300.69931176280977,0
1596051245.5915604,328.272383586216,25.772644386577596,0,302.4997391996384,0
1596051245.6015658,330.0733689225197,25.772644386577596,0,304.3007245359421,0
1596051245.6115603,331.87238015298846,25.772644386577596,0,306.09973576641084,0
1596051245.6215582,333.67199219827654,25.772644386577596,0,307.89934781169893,0
1596051245.6315565,335.4716900742531,25.772644386577596,0,309.6990456876755,0
1596051245.6415532,337.27108754282,25.772644386577596,0,311.4984431562424,0
1596051245.6515477,339.07009877328875,25.772644386577596,0,313.29745438671114,0
1596051245.6615496,340.8704403794289,25.772644386577596,0,315.0977959928513,0
1596051245.6715527,342.6709965622902,25.772644386577596,0,316.8983521757126,0
1596051245.6815634,344.47292603616717,25.772644386577596,0,318.70028164958956,0
1596051245.691559,346.2721518433571,25.772644386577596,0,320.4995074567795,0
1596051245.701562,348.0726651108742,25.772644386577596,0,322.3000207242966,0
1596051245.7115655,349.873307124424,25.772644386577596,0,324.1006627378464,0
1596051245.721565,351.67321957712176,25.772644386577596,0,325.90057519054415,0
1596051245.7315598,353.47227372293474,25.772644386577596,0,327.69962933635713,0
1596051245.7415626,355.27278699045183,25.772644386577596,0,329.5001426038742,0
1596051245.75155,357.07051076059344,25.772644386577596,0,331.2978663740158,0
1596051245.761563,358.8728693879128,25.772644386577596,0,333.10022500133516,0
1596051245.7678406,360,25.772644386577596,1,334.2301860151291,0
1596051245.7715602,360.67235268716814,25.772644386577596,0,334.89970830059053,0
1596051245.7815444,362.46951855783465,25.772644386577596,0,336.69687417125704,0
1596051245.7915556,364.2715338624001,25.772644386577596,0,338.49888947582247,0
1596051245.8015575,366.0718754685402,25.772644386577596,0,340.2992310819626,0
1596051245.811547,367.86998547677996,25.772644386577596,0,342.09734109020235,0
1596051245.8215537,369.67118538980486,25.772644386577596,0,343.89854100322725,0
1596051245.8315485,371.47023953561785,25.772644386577596,0,345.69759514904024,0
1596051245.8415582,373.27199734811785,25.772644386577596,0,347.49935296154024,0
1596051245.8515654,375.07328309183123,25.772644386577596,0,349.3006387052536,0
1596051245.8615472,376.87001980905535,25.772644386577596,0,351.09737542247774,0
1596051245.8715472,378.6700180924416,25.772644386577596,0,352.89737370586397,0
1596051245.8815608,380.4724625504494,25.772644386577596,0,354.6998181638718,0
1596051245.8915625,382.2727612412453,25.772644386577596,0,356.5001168546677,0
1596051245.9015539,384.07121457223894,25.772644386577596,0,358.29857018566133,0
1596051245.9110165,385.7744816697121,25.772644386577596,0,360.0018372831345,1
1596051245.9110165,0,25.772644386577596,0,360.0018372831345,0
1596051245.9210222,326.4705399430275,25.772644386577596,0,300.6978955564499,0
1596051245.931019,328.26998032693865,25.772644386577596,0,302.49733594036104,0
1596051245.9410355,330.0729397690773,25.772644386577596,0,304.3002953824997,0
1596051245.9510365,331.8731097138405,25.772644386577596,0,306.1004653272629,0
1596051245.96103,333.6719492829323,25.772644386577596,0,307.8993048963547,0
1596051245.9710371,335.4732350266457,25.772644386577596,0,309.70059064006807,0
1596051245.9810212,337.27035798196795,25.772644386577596,0,311.49771359539034,0
1596051245.9910321,339.07233037118914,25.772644386577596,0,313.29968598461153,0
1596051246.0010269,340.8713845170021,25.772644386577596,0,315.0987401304245,0
1596051246.0110183,342.6698378479958,25.772644386577596,0,316.89719346141817,0
1596051246.0210342,344.472711459446,25.772644386577596,0,318.70006707286836,0
1596051246.0310175,346.2697056687355,25.772644386577596,0,320.4970612821579,0
1596051246.0410337,348.07262219552996,25.772644386577596,0,322.29997780895235,0
1596051246.0510323,349.87236298685076,25.772644386577596,0,324.09971860027315,0
1596051246.0610278,351.67154587869646,25.772644386577596,0,325.89890149211885,0
1596051246.071025,353.47102917795183,25.772644386577596,0,327.6983847913742,0
1596051246.081022,355.2705124772072,25.772644386577596,0,329.4978680906296,0
1596051246.0910301,357.07196988229754,25.772644386577596,0,331.2993254957199,0
1596051246.101035,358.8728693879128,25.772644386577596,0,333.10022500133516,0
1596051246.1073081,360,25.772644386577596,1,334.2293706235886,0
1596051246.1110227,360.6706360733986,25.772644386577596,0,334.897991686821,0
1596051246.1210356,362.4729517853737,25.772644386577596,0,336.7003073987961,0
1596051246.1310332,364.27252091531756,25.772644386577596,0,338.49987652873995,0
1596051246.1410325,366.0723904526711,25.772644386577596,0,340.29974606609346,0
1596051246.1510231,367.870715037632,25.772644386577596,0,342.0980706510544,0
1596051246.1610274,369.67148579721453,25.772644386577596,0,343.8988414106369,0
1596051246.1710167,371.46955289011004,25.772644386577596,0,345.6969085035324,0
1596051246.1810384,373.27345646982195,25.772644386577596,0,347.50081208324434,0
1596051246.1910377,375.07332600717547,25.772644386577596,0,349.30068162059786,0
1596051246.2010324,376.87238015298846,25.772644386577596,0,351.09973576641084,0
1596051246.2110267,378.67134846811297,25.772644386577596,0,352.89870408153536,0
1596051246.2210212,380.4703596985817,25.772644386577596,0,354.6977153120041,0
1596051246.2310374,382.27327622537615,25.772644386577596,0,356.50063183879854,0
1596051246.2410169,384.0695837891579,25.772644386577596,0,358.2969394025803,0
1596051246.2504885,385.7744816697121,25.772644386577596,0,360.0018372831345,1
1596051246.2504885,0,25.772644386577596,0,360.0018372831345,0
1596051246.2605062,326.47268571023943,25.772644386577596,0,300.7000413236618,0
1596051246.2704964,328.2709244645119,25.772644386577596,0,302.4982800779343,0
1596051246.280494,330.07049359445574,25.772644386577596,0,304.29784920787813,0
1596051246.2904897,331.8697194016457,25.772644386577596,0,306.09707501506807,0
1596051246.300509,333.6731938279152,25.772644386577596,0,307.9005494413376,0
1596051246.3105006,335.4716900742531,25.772644386577596,0,309.6990456876755,0
1596051246.320498,337.2712162888527,25.772644386577596,0,311.4985719022751,0
1596051246.3304965,339.0709570801735,25.772644386577596,0,313.2983126935959,0
1596051246.340493,340.87031163339617,25.772644386577596,0,315.09766724681856,0
1596051246.350498,342.6712111390114,25.772644386577596,0,316.8985667524338,0
1596051246.3605058,344.4726256287575,25.772644386577596,0,318.6999812421799,0
1596051246.3704927,346.2702635682106,25.772644386577596,0,320.497619181633,0
1596051246.380499,348.07137765054705,25.772644386577596,0,322.29873326396944,0
1596051246.3904948,349.87064637308123,25.772644386577596,0,324.0980019865036,0
1596051246.4005063,351.6727045929909,25.772644386577596,0,325.9000602064133,0
1596051246.4105055,353.4725741303444,25.772644386577596,0,327.6999297437668,0
1596051246.4205058,355.2726153290749,25.772644386577596,0,329.49997094249727,0
1596051246.4305065,357.0727423584938,25.772644386577596,0,331.3000979719162,0
1596051246.4405077,358.87295521860125,25.772644386577596,0,333.10031083202364,0
1596051246.4467812,360,25.772644386577596,1,334.22954228496553,0
1596051246.4504912,360.66999234323504,25.772644386577596,0,334.8973479566574,0
1596051246.4605088,362.4731663620949,25.772644386577596,0,336.7005219755173,0
1596051246.4704905,364.2698601639748,25.772644386577596,0,338.4972157773972,0
1596051246.4805014,366.071832553196,25.772644386577596,0,340.29918816661836,0
1596051246.4905028,367.87208832864764,25.772644386577596,0,342.09944394207,0
1596051246.50051,369.673374072361,25.772644386577596,0,343.9007296857834,0
1596051246.5105054,371.4725569642067,25.772644386577596,0,345.6999125776291,0
1596051246.5204988,373.2713536179543,25.772644386577596,0,347.49870923137667,0
1596051246.530491,375.0699786103249,25.772644386577596,0,349.29733422374727,0
1596051246.540493,376.870320216465,25.772644386577596,0,351.0976758298874,0
1596051246.5505,378.67156304483416,25.772644386577596,0,352.89891865825655,0
1596051246.560507,380.47284878854754,25.772644386577596,0,354.7002044019699,0
1596051246.5705054,382.2725466645241,25.772644386577596,0,356.4999022779465,0
1596051246.580498,384.07121457223894,25.772644386577596,0,358.29857018566133,0
1596051246.5899637,385.7750395691872,25.772644386577596,0,360.0023951826096,1
1596051246.5899637,0,25.772644386577596,0,360.0023951826096,0
1596051246.599982,326.47281445627215,25.772644386577596,0,300.70017006969454,0
1596051246.6099856,328.27345646982195,25.772644386577596,0,302.50081208324434,0
1596051246.6199698,330.07062234048846,25.772644386577596,0,304.29797795391084,0
1596051246.6299646,331.86967648630144,25.772644386577596,0,306.09703209972383,0
1596051246.6399794,333.67233552103045,25.772644386577596,0,307.89969113445284,0
1596051246.6499722,335.47104634408953,25.772644386577596,0,309.6984019575119,0
1596051246.6599643,337.2696284211159,25.772644386577596,0,311.4969840345383,0
1596051246.669968,339.0702704346657,25.772644386577596,0,313.2976260480881,0
1596051246.6799724,340.87108410959246,25.772644386577596,0,315.09843972301485,0
1596051246.689974,342.67138280038836,25.772644386577596,0,316.89873841381075,0
1596051246.6999762,344.47176732187273,25.772644386577596,0,318.6991229352951,0
1596051246.709984,346.2731818116188,25.772644386577596,0,320.5005374250412,0
1596051246.719982,348.0727938569069,25.772644386577596,0,322.3001494703293,0
1596051246.729979,349.8722771561623,25.772644386577596,0,324.0996327695847,0
1596051246.7399807,351.6725758469582,25.772644386577596,0,325.89993146038057,0
1596051246.7499812,353.4726599610329,25.772644386577596,0,327.7000155744553,0
1596051246.7599742,355.2714136994362,25.772644386577596,0,329.4987693128586,0
1596051246.7699847,357.0733002579689,25.772644386577596,0,331.3006558713913,0
1596051246.7799678,358.87025155191424,25.772644386577596,0,333.0976071653366,0
1596051246.7862444,360,25.772644386577596,1,334.2273965177536,0
1596051246.7899637,360.6695202744484,25.772644386577596,0,334.8968758878708,0
1596051246.799973,362.47119225625994,25.772644386577596,0,336.69854786968233,0
1596051246.8099806,364.2725638306618,25.772644386577596,0,338.4999194440842,0
1596051246.8199701,366.07067383890154,25.772644386577596,0,340.29802945232393,0
1596051246.829979,367.8722599900246,25.772644386577596,0,342.099615603447,0
1596051246.8399827,369.67294491891863,25.772644386577596,0,343.900300532341,0
1596051246.8499684,371.47036828165056,25.772644386577596,0,345.69772389507295,0
1596051246.8599672,373.2701519883156,25.772644386577596,0,347.497507601738,0
1596051246.8699787,375.0722102082253,25.772644386577596,0,349.29956582164766,0
1596051246.8799753,376.87160767679217,25.772644386577596,0,351.09896329021456,0
1596051246.8899739,378.67134846811297,25.772644386577596,0,352.89870408153536,0
1596051246.8999796,380.4723767197609,25.772644386577596,0,354.6997323331833,0
1596051246.9099848,382.2733191407204,25.772644386577596,0,356.5006747541428,0
1596051246.9199712,384.07087124948504,25.772644386577596,0,358.2982268629074,0
1596051246.9294446,385.7760695374489,25.772644386577596,0,360.0034251508713,1
1596051246.9294446,0,25.772644386577596,0,360.0034251508713,0
1596051246.9394586,326.47204198007586,25.772644386577596,0,300.69939759349825,0
1596051246.9494462,328.2698086655617,25.772644386577596,0,302.4971642789841,0
1596051246.959461,330.0724677002907,25.772644386577596,0,304.2998233137131,0
1596051246.9694505,331.87057770853045,25.772644386577596,0,306.09793332195284,0
1596051246.979448,333.6701468384743,25.772644386577596,0,307.8975024518967,0
1596051246.9894557,335.47151841287615,25.772644386577596,0,309.69887402629854,0
1596051246.9994485,337.27022923593523,25.772644386577596,0,311.4975848493576,0
1596051247.0094626,339.0727595246315,25.772644386577596,0,313.3001151380539,0
1596051247.0194492,340.8703545487404,25.772644386577596,0,315.0977101621628,0
1596051247.0294652,342.6732281601906,25.772644386577596,0,316.900583773613,0
1596051247.039458,344.4719389832497,25.772644386577596,0,318.6992945966721,0
1596051247.0494483,346.27017773752215,25.772644386577596,0,320.49753335094454,0
1596051247.059454,348.0712059891701,25.772644386577596,0,322.2985616025925,0
1596051247.0694597,349.87223424081805,25.772644386577596,0,324.09958985424043,0
1596051247.0794528,351.67098797922137,25.772644386577596,0,325.89834359264376,0
1596051247.0894475,353.47004212503435,25.772644386577596,0,327.69739773845674,0
1596051247.0994594,355.2721861756325,25.772644386577596,0,329.4995417890549,0
1596051247.1094625,357.0727423584938,25.772644386577596,0,331.3000979719162,0
1596051247.1194458,358.8697365677834,25.772644386577596,0,333.09709218120577,0
1596051247.1257355,360,25.772644386577596,1,334.22924187755586,0
1596051247.129448,360.67012108926775,25.772644386577596,0,334.89747670269014,0
1596051247.1394577,362.47187890176775,25.772644386577596,0,336.69923451519014,0
1596051247.1494448,364.2695597565651,25.772644386577596,0,338.4969153699875,0
1596051247.1594505,366.07058800821306,25.772644386577596,0,340.29794362163545,0
1596051247.1694593,367.8721741593361,25.772644386577596,0,342.0995297727585,0
1596051247.179445,369.66959752206805,25.772644386577596,0,343.89695313549043,0
1596051247.1894631,371.4728573716164,25.772644386577596,0,345.7002129850388,0
1596051247.1994622,373.27268399362566,25.772644386577596,0,347.50003960704805,0
1596051247.2094455,375.0696782029152,25.772644386577596,0,349.2970338163376,0
1596051247.2194557,376.8715218461037,25.772644386577596,0,351.0988774595261,0
1596051247.229455,378.6713913834572,25.772644386577596,0,352.8987469968796,0
1596051247.2394624,380.4727200425148,25.772644386577596,0,354.7000756559372,0
1596051247.24945,382.27048672800066,25.772644386577596,0,356.49784234142305,0
1596051247.2594478,384.07009877328875,25.772644386577596,0,358.29745438671114,0
1596051247.2689085,385.773022548008,25.772644386577596,0,360.0003781614304,1
1596051247.2689085,0,25.772644386577596,0,360.0003781614304,0
1596051247.2789135,326.4704111969948,25.772644386577596,0,300.6977668104172,0
1596051247.2889092,328.26963700418474,25.772644386577596,0,302.49699261760713,0
1596051247.2989273,330.0728968537331,25.772644386577596,0,304.3002524671555,0
1596051247.3089163,331.87092103128435,25.772644386577596,0,306.09827664470674,0
1596051247.3189251,333.6725071824074,25.772644386577596,0,307.8998627958298,0
1596051247.3289208,335.47173298959734,25.772644386577596,0,309.69908860301973,0
1596051247.3389087,337.2695425904274,25.772644386577596,0,311.4968982038498,0
1596051247.348921,339.07177247171404,25.772644386577596,0,313.29912808513643,0
1596051247.3589158,340.87082661752703,25.772644386577596,0,315.0981822309494,0
1596051247.3689241,342.6723269379616,25.772644386577596,0,316.899682551384,0
1596051247.3789256,344.47258271341326,25.772644386577596,0,318.69993832683565,0
1596051247.3889215,346.27185143594744,25.772644386577596,0,320.49920704936983,0
1596051247.3989193,348.0714634812355,25.772644386577596,0,322.2988190946579,0
1596051247.408928,349.87300671701433,25.772644386577596,0,324.1003623304367,0
1596051247.418918,351.67120255594256,25.772644386577596,0,325.89855816936495,0
1596051247.4289105,353.4698704636574,25.772644386577596,0,327.6972260770798,0
1596051247.438914,355.2705124772072,25.772644386577596,0,329.4978680906296,0
1596051247.4489086,357.06952370767596,25.772644386577596,0,331.29687932109834,0
1596051247.4589102,358.86982239847185,25.772644386577596,0,333.09717801189424,0
1596051247.4652002,360,25.772644386577596,1,334.2293706235886,0
1596051247.4689112,360.66999234323504,25.772644386577596,0,334.8973479566574,0
1596051247.478913,362.4703339493752,25.772644386577596,0,336.69768956279756,0
1596051247.4889164,364.27093304758074,25.772644386577596,0,338.49828866100313,0
1596051247.4989219,366.07191838388445,25.772644386577596,0,340.29927399730684,0
1596051247.5089123,367.87020005350115,25.772644386577596,0,342.09755566692354,0
1596051247.5189207,369.6717003739357,25.772644386577596,0,343.8990559873581,0
1596051247.5289223,371.4719990647316,25.772644386577596,0,345.699354678154,0
1596051247.5389194,373.271482363987,25.772644386577596,0,347.4988379774094,0
1596051247.5489101,375.0698069489479,25.772644386577596,0,349.2971625623703,0
1596051247.558917,376.87104977731707,25.772644386577596,0,351.09840539073946,0
1596051247.5689092,378.66963185434344,25.772644386577596,0,352.8969874677658,0
1596051247.5789251,380.47250546579363,25.772644386577596,0,354.699861079216,0
1596051247.5889199,382.2715596116066,25.772644386577596,0,356.498915225029,0
1596051247.5989194,384.0714720643044,25.772644386577596,0,358.29882767772676,0
1596051247.608371,385.77276505594256,25.772644386577596,0,360.00012066936495,1
1596051247.608371,0,25.772644386577596,0,360.00012066936495,0
1596051247.618376,326.4704111969948,25.772644386577596,0,300.6977668104172,0
1596051247.6283767,328.27053822641375,25.772644386577596,0,302.49789383983614,0
1596051247.6383808,330.07126607065203,25.772644386577596,0,304.2986216840744,0
1596051247.6483822,331.8715218461037,25.772644386577596,0,306.0988774595261,0
1596051247.6583865,333.6722926056862,25.772644386577596,0,307.8996482191086,0
1596051247.6683877,335.47250546579363,25.772644386577596,0,309.699861079216,0
1596051247.67839,337.27293290262224,25.772644386577596,0,311.50028851604463,0
1596051247.6883812,339.07134331827166,25.772644386577596,0,313.29869893169405,0
1596051247.698387,340.8723715699196,25.772644386577596,0,315.099727183342,0
1596051247.7083714,342.66958035593035,25.772644386577596,0,316.89693596935274,0
1596051247.7183733,344.4699219620705,25.772644386577596,0,318.6972775754929,0
1596051247.7283924,346.2733534729958,25.772644386577596,0,320.50070908641817,0
1596051247.7383735,348.0699614441872,25.772644386577596,0,322.2973170576096,0
1596051247.7483747,349.8701743042946,25.772644386577596,0,324.097529917717,0
1596051247.7583919,351.673262492466,25.772644386577596,0,325.9006181058884,0
1596051247.7683752,353.47025670175555,25.772644386577596,0,327.69761231517793,0
1596051247.7783911,355.27313031320574,25.772644386577596,0,329.50048592662813,0
1596051247.7883883,357.0726136124611,25.772644386577596,0,331.2999692258835,0
1596051247.798381,358.8713244355202,25.772644386577596,0,333.0986800489426,0
1596051247.8046622,360,25.772644386577596,1,334.2292847929001,0
1596051247.8083863,360.67226685647967,25.772644386577596,0,334.89962246990206,0
1596051247.8183913,362.4731663620949,25.772644386577596,0,336.7005219755173,0
1596051247.8283856,364.2721346772194,25.772644386577596,0,338.4994902906418,0
1596051247.8383796,366.0710600769997,25.772644386577596,0,340.2984156904221,0
1596051247.8483841,367.87187375192644,25.772644386577596,0,342.09922936534883,0
1596051247.8583922,369.6733311570168,25.772644386577596,0,343.90068677043917,0
1596051247.86839,371.47294320230486,25.772644386577596,0,345.70029881572725,0
1596051247.8783793,373.27101029520037,25.772644386577596,0,347.49836590862276,0
1596051247.888384,375.07186688547137,25.772644386577596,0,349.29922249889376,0
1596051247.8983731,376.86989106302264,25.772644386577596,0,351.097246676445,0
1596051247.908374,378.6700610077858,25.772644386577596,0,352.8974166212082,0
1596051247.9183905,380.4730204499245,25.772644386577596,0,354.7003760633469,0
1596051247.92839,382.27293290262224,25.772644386577596,0,356.50028851604463,0
1596051247.9383736,384.06997002725603,25.772644386577596,0,358.2973256406784,0
1596051247.9478502,385.77576913003924,25.772644386577596,0,360.0031247434616,1
1596051247.9478502,0,25.772644386577596,0,360.0031247434616,0
1596051247.9578676,326.4726427948952,25.772644386577596,0,300.6999984083176,0
1596051247.96787,328.2730702317238,25.772644386577596,0,302.5004258451462,0
1596051247.9778512,330.0696782029152,25.772644386577596,0,304.2970338163376,0
1596051247.987854,331.8701914704323,25.772644386577596,0,306.0975470838547,0
1596051247.9978676,333.6726359284401,25.772644386577596,0,307.8999915418625,0
1596051248.0078661,335.4723767197609,25.772644386577596,0,309.6997323331833,0
1596051248.017858,337.27091588144305,25.772644386577596,0,311.49827149486543,0
1596051248.0278707,339.0731886780739,25.772644386577596,0,313.3005442914963,0
1596051248.0378594,340.87116994028094,25.772644386577596,0,315.0985255537033,0
1596051248.0478501,342.6694945252419,25.772644386577596,0,316.89685013866426,0
1596051248.057863,344.47181023721697,25.772644386577596,0,318.69916585063936,0
1596051248.0678506,346.2695769227028,25.772644386577596,0,320.4969325361252,0
1596051248.0778558,348.0705193436623,25.772644386577596,0,322.2978749570847,0
1596051248.087866,349.87236298685076,25.772644386577596,0,324.09971860027315,0
1596051248.097868,351.6727045929909,25.772644386577596,0,325.9000602064133,0
1596051248.1078558,353.470514193821,25.772644386577596,0,327.69786980724336,0
1596051248.1178665,355.2724436676979,25.772644386577596,0,329.4997992811203,0
1596051248.1278546,357.07029618387224,25.772644386577596,0,331.29765179729463,0
1596051248.1378658,358.8723114884377,25.772644386577596,0,333.09966710186006,0
1596051248.1441507,360,25.772644386577596,1,334.2309584913254,0
1596051248.1478646,360.6720951951027,25.772644386577596,0,334.8994508085251,0
1596051248.15786,362.4712780869484,25.772644386577596,0,336.6986337003708,0
1596051248.1678705,364.27316464548113,25.772644386577596,0,338.5005202589035,0
1596051248.1778612,366.07148923044207,25.772644386577596,0,340.29884484386446,0
1596051248.187851,367.86964215402605,25.772644386577596,0,342.09699776744844,0
1596051248.1978555,369.6704558289528,25.772644386577596,0,343.8978114423752,0
1596051248.2078545,371.4702824509621,25.772644386577596,0,345.6976380643845,0
1596051248.217862,373.2716111100197,25.772644386577596,0,347.4989667234421,0
1596051248.2278574,375.0707940018654,25.772644386577596,0,349.2981496152878,0
1596051248.237869,376.8728951371193,25.772644386577596,0,351.1002507505417,0
1596051248.2478602,378.67130555276873,25.772644386577596,0,352.8986611661911,0
1596051248.2578537,380.4701451218605,25.772644386577596,0,354.6975007352829,0
1596051248.267864,382.271988765049,25.772644386577596,0,356.4993443784714,0
1596051248.2778685,384.07280243997576,25.772644386577596,0,358.30015805339815,0
1596051248.2873325,385.77632702951433,25.772644386577596,0,360.0036826429367,1
1596051248.2873325,0,25.772644386577596,0,360.0036826429367,0
1596051248.2973416,326.47114075784685,25.772644386577596,0,300.69849637126924,0
1596051248.307353,328.2731989777565,25.772644386577596,0,302.5005545911789,0
1596051248.317347,330.0721243775368,25.772644386577596,0,304.2994799909592,0
1596051248.3273387,331.8706206238747,25.772644386577596,0,306.0979762372971,0
1596051248.3373501,333.67267884378435,25.772644386577596,0,307.90003445720674,0
1596051248.3473334,335.4696730530739,25.772644386577596,0,309.6970286664963,0
1596051248.3573482,337.2723320878029,25.772644386577596,0,311.4996877012253,0
1596051248.3673499,339.0726307785988,25.772644386577596,0,313.2999863920212,0
1596051248.37734,340.87086953287127,25.772644386577596,0,315.09822514629366,0
1596051248.3873377,342.6704386628151,25.772644386577596,0,316.8977942762375,0
