Timestamp,Phase,Heading,Ping?
1595991764.4601042,410.8606233596802,148.05817031860352,0
1595991764.4701061,412.6609649658203,148.05817031860352,0
1595991764.4800892,414.4579162597656,148.05817031860352,0
1595991764.49011,416.2616481781006,148.05817031860352,0
1595991764.5000916,418.05834197998047,148.05817031860352,0
1595991764.5100992,419.8597135543823,148.05817031860352,0
1595991764.5201018,421.6601839065552,148.05817031860352,0
1595991764.5300925,423.4585084915161,148.05817031860352,0
1595991764.5401034,425.2604808807373,148.05817031860352,0
1595991764.550094,427.058762550354,148.05817031860352,0
1595991764.5601094,428.8615503311157,148.05817031860352,0
1595991764.5700955,430.65905952453613,148.05817031860352,0
1595991764.5800998,432.45983028411865,148.05817031860352,0
1595991764.5900972,434.25935649871826,148.05817031860352,0
1595991764.6001022,436.0602560043335,148.05817031860352,0
1595991764.6100976,437.8594388961792,148.05817031860352,0
1595991764.6200907,439.6581926345825,148.05817031860352,0
1595991764.6300983,441.4595642089844,148.05817031860352,0
1595991764.640106,443.26093578338623,148.05817031860352,0
1595991764.650093,445.0586166381836,148.05817031860352,0
1595991764.660096,446.8591299057007,148.05817031860352,0
1595991764.6700995,448.6597719192505,148.05817031860352,0
1595991764.6800966,450.45925521850586,148.05817031860352,0
1595991764.6900983,452.25955390930176,148.05817031860352,0
1595991764.7001078,454.0612688064575,148.05817031860352,0
1595991764.7100906,455.8581771850586,148.05817031860352,0
1595991764.7200913,457.65830421447754,148.05817031860352,0
1595991764.7300982,459.4595470428467,148.05817031860352,0
1595991764.7400954,461.25903034210205,148.05817031860352,0
1595991764.7501101,463.06168937683105,148.05817031860352,0
1595991764.760101,464.86005687713623,148.05817031860352,0
1595991764.770099,466.6596689224243,148.05817031860352,0
1595991764.7800987,468.4596242904663,148.05817031860352,0
1595991764.7901068,470.26108169555664,148.05817031860352,0
1595991764.8001015,472.06013584136963,148.05817031860352,0
1595991764.810094,473.8588037490845,148.05817031860352,0
1595991764.8200896,475.6579866409302,148.05817031860352,0
1595991764.8301063,477.4609889984131,148.05817031860352,0
1595991764.840098,479.259485244751,148.05817031860352,0
1595991764.8501074,481.06120014190674,148.05817031860352,0
1595991764.860098,482.85948181152344,148.05817031860352,0
1595991764.8700953,484.65900802612305,148.05817031860352,0
1595991764.8801105,486.4617528915405,148.05817031860352,0
1595991764.8901095,488.2615795135498,148.05817031860352,0
1595991764.9001048,490.06071949005127,148.05817031860352,0
1595991764.910094,491.8587865829468,148.05817031860352,0
1595991764.9200928,493.6585702896118,148.05817031860352,0
1595991764.930094,495.45878314971924,148.05817031860352,0
1595991764.9400918,497.2583951950073,148.05817031860352,0
1595991764.9501011,499.06006717681885,148.05817031860352,0
1595991764.9601092,500.8615245819092,148.05817031860352,0
1595991764.9700959,502.65911960601807,148.05817031860352,0
1595991764.9801004,504.4599332809448,148.05817031860352,0
1595991764.9900954,506.25903034210205,148.05817031860352,0
1595991765.0000975,508.0594148635864,148.05817031860352,0
1595991765.0000975,0,148.05817031860352,0
1595991765.010116,149.86151599884033,148.05817031860352,0
1595991765.0201175,151.661771774292,148.05817031860352,0
1595991765.0301158,153.46146965026855,148.05817031860352,0
1595991765.0401044,155.25940799713135,148.05817031860352,0
1595991765.0501096,157.06035041809082,148.05817031860352,0
1595991765.0601096,158.86034870147705,148.05817031860352,0
1595991765.0701172,160.6617202758789,148.05817031860352,0
1595991765.0771985,161.9363489151001,148.05817031860352,0
1595991765.0771985,221.35544424057008,207.4772656440735,0
1595991765.0800986,221.87746648788453,207.4772656440735,0
1595991765.0901005,223.67780809402467,207.4772656440735,0
1595991765.1001036,225.478364276886,207.4772656440735,0
1595991765.110112,227.27986459732057,207.4772656440735,0
1595991765.120115,229.0804207801819,207.4772656440735,0
1595991765.1301026,230.87818746566774,207.4772656440735,0
1595991765.140113,232.68007402420045,207.4772656440735,0
1595991765.1501038,234.4783986091614,207.4772656440735,0
1595991765.1601162,236.280628490448,207.4772656440735,0
1595991765.170099,238.07753686904908,207.4772656440735,0
1595991765.1801188,239.8810971260071,207.4772656440735,0
1595991765.1901011,241.6779196739197,207.4772656440735,0
1595991765.2001114,243.47976331710817,207.4772656440735,0
1595991765.2101095,245.2794182777405,207.4772656440735,0
1595991765.2201078,247.07911615371705,207.4772656440735,0
1595991765.2301118,248.87984399795533,207.4772656440735,0
1595991765.2401054,250.67868356704713,207.4772656440735,0
1595991765.25011,252.4794972419739,207.4772656440735,0
1595991765.2601137,254.28018217086793,207.4772656440735,0
1595991765.2701092,256.07936506271363,207.4772656440735,0
1595991765.280103,257.87824754714967,207.4772656440735,0
1595991765.2901137,259.6801770210266,207.4772656440735,0
1595991765.3001142,261.48026113510133,207.4772656440735,0
1595991765.3101065,263.27888612747194,207.4772656440735,0
1595991765.320101,265.0778973579407,207.4772656440735,0
1595991765.3301158,266.8805563926697,207.4772656440735,0
1595991765.3401177,268.6808979988098,207.4772656440735,0
1595991765.3501108,270.47965173721315,207.4772656440735,0
1595991765.360113,272.2800362586975,207.4772656440735,0
1595991765.3701138,274.0802062034607,207.4772656440735,0
1595991765.3801014,275.87797288894654,207.4772656440735,0
1595991765.3901186,277.68106107711793,207.4772656440735,0
1595991765.4001164,279.480673122406,207.4772656440735,0
1595991765.4048114,280.32576208114625,207.4772656440735,0
1595991765.4048114,304.22803345680234,231.3795370197296,0
1595991765.4101107,305.1819128131866,231.3795370197296,0
1595991765.4201033,306.98058072090146,231.3795370197296,0
1595991765.4300978,308.7795919513702,231.3795370197296,0
1595991765.4401174,310.583109292984,231.3795370197296,0
1595991765.4501164,312.38293591499325,231.3795370197296,0
1595991765.4601014,314.1802305316925,231.3795370197296,0
1595991765.4700997,315.97992840766904,231.3795370197296,0
1595991765.480115,317.7826732730865,231.3795370197296,0
1595991765.4901135,319.5824140644073,231.3795370197296,0
1595991765.5001042,321.38073864936825,231.3795370197296,0
1595991765.5101051,323.18090859413144,231.3795370197296,0
1595991765.5201156,324.98279515266415,231.3795370197296,0
1595991765.5301082,326.781463060379,231.3795370197296,0
1595991765.540115,328.58270588874814,231.3795370197296,0
1595991765.5501087,330.38154545783993,231.3795370197296,0
1595991765.5601177,332.1831745243072,231.3795370197296,0
1595991765.5701127,333.98227158546445,231.3795370197296,0
1595991765.5801098,335.7817548847198,231.3795370197296,0
1595991765.5901055,337.58098069190976,231.3795370197296,0
1595991765.6000986,339.3797344303131,231.3795370197296,0
1595991765.6101034,341.1805910205841,231.3795370197296,0
1595991765.6201031,342.98054638862607,231.3795370197296,0
1595991765.6301005,344.7800726032257,231.3795370197296,0
1595991765.640115,346.58268872261044,231.3795370197296,0
1595991765.6501014,348.3802408313751,231.3795370197296,0
1595991765.660106,350.18105450630185,231.3795370197296,0
1595991765.670115,351.98268357276913,231.3795370197296,0
1595991765.6801052,353.7809223270416,231.3795370197296,0
1595991765.6901004,355.58006230354306,231.3795370197296,0
1595991765.7001162,357.382892999649,231.3795370197296,0
1595991765.7100983,359.1796726322174,231.3795370197296,0
1595991765.7146735,360,231.3795370197296,1
1595991765.7201161,360.9828895664215,231.3795370197296,0
1595991765.7301092,362.7816433048248,231.3795370197296,0
1595991765.7401063,364.58112660408017,231.3795370197296,0
1595991765.750116,366.38288441658017,231.3795370197296,0
1595991765.7601156,368.1827968692779,231.3795370197296,0
1595991765.7701151,369.9827093219757,231.3795370197296,0
1595991765.7800972,371.77948895454404,231.3795370197296,0
1595991765.7901003,373.58004513740536,231.3795370197296,0
1595991765.8000984,375.3797000980377,231.3795370197296,0
1595991765.8101,377.1799987888336,231.3795370197296,0
1595991765.8201122,378.98218575477597,231.3795370197296,0
1595991765.8301,380.77999535560605,231.3795370197296,0
1595991765.8401031,382.5805515384674,231.3795370197296,0
1595991765.850104,384.38072148323056,231.3795370197296,0
1595991765.860106,386.1810630893707,231.3795370197296,0
1595991765.8701134,387.9823917484283,231.3795370197296,0
1595991765.8801012,389.7802013492584,231.3795370197296,0
1595991765.8900967,391.5793842411041,231.3795370197296,0
1595991765.9001105,393.38187161445614,231.3795370197296,0
1595991765.9101057,395.1810115909576,231.3795370197296,0
1595991765.920105,396.9808811283111,231.3795370197296,0
1595991765.9301176,398.783153924942,231.3795370197296,0
1595991765.9401014,400.58023396492,231.3795370197296,0
1595991765.9501054,402.3809618091583,231.3795370197296,0
1595991765.9601057,404.18100300788876,231.3795370197296,0
1595991765.9701114,405.9820312595367,231.3795370197296,0
1595991765.9801059,407.78104249000546,231.3795370197296,0
1595991765.9900997,409.5799249744415,231.3795370197296,0
1595991766.0001068,411.3812107181549,231.3795370197296,0
1595991766.0101142,413.1825393772125,231.3795370197296,0
1595991766.0201097,414.9817222690582,231.3795370197296,0
1595991766.0301101,416.7818063831329,231.3795370197296,0
1595991766.0401046,418.58081761360165,231.3795370197296,0
1595991766.050097,420.37944260597226,231.3795370197296,0
1595991766.060108,422.18141499519345,231.3795370197296,0
1595991766.070118,423.9832157230377,231.3795370197296,0
1595991766.0801005,425.7800811862945,231.3795370197296,0
1595991766.0901158,427.582826051712,231.3795370197296,0
1595991766.100118,429.3832105731964,231.3795370197296,0
1595991766.1101093,431.18166390419003,231.3795370197296,0
1595991766.120101,432.9801601505279,231.3795370197296,0
1595991766.1301074,434.7813171482086,231.3795370197296,0
1595991766.1401026,436.58045712471005,231.3795370197296,0
1595991766.1500976,438.3795541858673,231.3795370197296,0
1595991766.1601007,440.1801103687286,231.3795370197296,0
1595991766.1701002,441.98002282142636,231.3795370197296,0
1595991766.1801064,443.7811369037628,231.3795370197296,0
1595991766.190114,445.58250847816464,231.3795370197296,0
1595991766.200118,447.3832363224029,231.3795370197296,0
1595991766.210103,449.18053093910214,231.3795370197296,0
1595991766.2201095,450.9816879367828,231.3795370197296,0
1595991766.230113,452.7823299503326,231.3795370197296,0
1595991766.240105,454.58086911201474,231.3795370197296,0
1595991766.2501087,456.3815540409088,231.3795370197296,0
1595991766.2601144,458.18258229255673,231.3795370197296,0
1595991766.2701042,459.9807352161407,231.3795370197296,0
1595991766.2801006,461.78008976936337,231.3795370197296,0
1595991766.2900975,463.5795301532745,231.3795370197296,0
1595991766.30011,465.38180294990536,231.3795370197296,0
1595991766.3101134,467.18240204811093,231.3795370197296,0
1595991766.3201113,468.982014093399,231.3795370197296,0
1595991766.3300984,470.7796949481964,231.3795370197296,0
1595991766.3401043,472.58076611518857,231.3795370197296,0
1595991766.3501148,474.3826526737213,231.3795370197296,0
1595991766.3601117,476.1820930576324,231.3795370197296,0
1595991766.3701055,477.98097554206845,231.3795370197296,0
1595991766.380101,479.78015843391415,231.3795370197296,0
1595991766.3901145,481.58260289192197,231.3795370197296,0
1595991766.4001164,483.3829444980621,231.3795370197296,0
1595991766.41011,485.1817840671539,231.3795370197296,0
1595991766.420113,486.9823402500152,231.3795370197296,0
1595991766.4301157,488.7828106021881,231.3795370197296,0
1595991766.4401073,490.58130684852597,231.3795370197296,0
1595991766.450104,492.38070431709286,231.3795370197296,0
1595991766.460104,494.1807026004791,231.3795370197296,0
1595991766.470099,495.9797996616363,231.3795370197296,0
1595991766.4801135,497.7824157810211,231.3795370197296,0
1595991766.4901035,499.5806116199493,231.3795370197296,0
1595991766.5001132,501.3823694324493,231.3795370197296,0
1595991766.5101044,503.1807798480987,231.3795370197296,0
1595991766.520101,504.9801773166656,231.3795370197296,0
1595991766.530108,506.78142014503476,231.3795370197296,0
1595991766.5401084,508.58150425910947,231.3795370197296,0
1595991766.5501072,510.3812879657745,231.3795370197296,0
1595991766.5601022,512.1803850269317,231.3795370197296,0
1595991766.5701013,513.980211648941,231.3795370197296,0
1595991766.580114,515.7824844455719,231.3795370197296,0
1595991766.5901089,517.5815815067291,231.3795370197296,0
1595991766.6001034,519.3805927371978,231.3795370197296,0
1595991766.6101017,521.1802906131744,231.3795370197296,0
1595991766.6201022,522.9803747272491,231.3795370197296,0
1595991766.6301143,524.7825616931915,231.3795370197296,0
1595991766.640099,526.5798133945465,231.3795370197296,0
1595991766.6501098,528.3817428684234,231.3795370197296,0
1595991766.6601,530.1799816226959,231.3795370197296,0
1595991766.6700978,531.979593667984,231.3795370197296,0
1595991766.6800997,533.7799352741241,231.3795370197296,0
1595991766.690109,535.5816072559356,231.3795370197296,0
1595991766.700097,537.37945977211,231.3795370197296,0
1595991766.7101107,539.1819042301178,231.3795370197296,0
1595991766.7201176,540.9831470584869,231.3795370197296,0
1595991766.7301166,542.7829736804962,231.3795370197296,0
1595991766.7401078,544.5813840961456,231.3795370197296,0
1595991766.7501032,546.3805669879913,231.3795370197296,0
1595991766.7601104,548.1818527317047,231.3795370197296,0
1595991766.7701128,549.9822801685333,231.3795370197296,0
1595991766.7800999,551.7799610233307,231.3795370197296,0
1595991766.7901077,553.5813755130768,231.3795370197296,0
1595991766.8001127,555.382275018692,231.3795370197296,0
1595991766.8101027,557.1804708576202,231.3795370197296,0
1595991766.8201075,558.9813274478912,231.3795370197296,0
1595991766.8301156,560.7827848529815,231.3795370197296,0
1595991766.8401146,562.5826114749908,231.3795370197296,0
1595991766.8501177,564.3831676578521,231.3795370197296,0
1595991766.8601022,566.1803764438629,231.3795370197296,0
1595991766.8701077,567.9813617801666,231.3795370197296,0
1595991766.8801012,569.7802013492584,231.3795370197296,0
1595991766.8901007,571.5801138019561,231.3795370197296,0
1595991766.9001052,573.3809274768829,231.3795370197296,0
1595991766.9100974,575.1795095539093,231.3795370197296,0
1595991766.9201071,576.9812673664093,231.3795370197296,0
1595991766.9301033,578.7805790042877,231.3795370197296,0
1595991766.9400961,580.5792898273468,231.3795370197296,0
1595991766.9500961,582.379288110733,231.3795370197296,0
1595991766.960101,584.180144701004,231.3795370197296,0
1595991766.9700987,585.9797567462921,231.3795370197296,0
1595991766.980099,587.7797979450226,231.3795370197296,0
1595991766.9901056,589.5809978580475,231.3795370197296,0
1595991767.0001156,591.3827985858917,231.3795370197296,0
1595991767.0001156,0,231.3795370197296,0
1595991767.0101237,233.18099442481994,231.3795370197296,0
1595991767.0201259,234.98137894630432,231.3795370197296,0
1595991767.0301301,236.78214970588684,231.3795370197296,0
1595991767.0401232,238.58090344429016,231.3795370197296,0
1595991767.0501308,240.382275018692,231.3795370197296,0
1595991767.0601301,242.18214455604553,231.3795370197296,0
1595991767.0701191,243.9801687335968,231.3795370197296,0
1595991767.0801377,245.78351441383361,231.3795370197296,0
1595991767.0901225,247.5807661151886,231.3795370197296,0
1595991767.1001365,249.38329640388488,231.3795370197296,0
1595991767.1101162,251.17964688301086,231.3795370197296,0
1595991767.1201205,252.98041764259338,231.3795370197296,0
1595991767.130134,254.7828621006012,231.3795370197296,0
1595991767.1401207,256.58045712471005,231.3795370197296,0
1595991767.1501188,258.3801120853424,231.3795370197296,0
1595991767.1601322,260.18251362800595,231.3795370197296,0
1595991767.1701257,261.98135319709775,231.3795370197296,0
1595991767.1801314,263.7823814487457,231.3795370197296,0
1595991767.190127,265.5815643405914,231.3795370197296,0
1595991767.2001297,267.3820776081085,231.3795370197296,0
1595991767.2101285,269.1818613147735,231.3795370197296,0
1595991767.2201314,270.9823745822906,231.3795370197296,0
1595991767.230133,272.7826732730865,231.3795370197296,0
1595991767.2401197,274.5802682971954,231.3795370197296,0
1595991767.2501338,276.3827985858917,231.3795370197296,0
1595991767.2601154,278.1794923877716,231.3795370197296,0
1595991767.2701337,279.98279515266415,231.3795370197296,0
1595991767.2801294,281.7820209598541,231.3795370197296,0
1595991767.2901232,283.58090344429013,231.3795370197296,0
1595991767.3001256,285.38133088111874,231.3795370197296,0
1595991767.310118,287.17995587348935,231.3795370197296,0
1595991767.3201206,288.9804262256622,231.3795370197296,0
1595991767.330126,290.7814115619659,231.3795370197296,0
1595991767.340127,292.5815815067291,231.3795370197296,0
1595991767.3501174,294.3798631763458,231.3795370197296,0
1595991767.3601196,296.18024769783017,231.3795370197296,0
1595991767.3701231,297.98088971138,231.3795370197296,0
1595991767.3801157,299.7795576190948,231.3795370197296,0
1595991767.3901153,301.57947007179257,231.3795370197296,0
1595991767.400116,303.3795971012115,231.3795370197296,0
1595991767.4101255,305.1813119983673,231.3795370197296,0
1595991767.4201233,306.98092404365536,231.3795370197296,0
1595991767.4301271,308.7816089725494,231.3795370197296,0
1595991767.4401336,310.58276597023007,231.3795370197296,0
1595991767.4501333,312.38272133827206,231.3795370197296,0
1595991767.4601195,314.1802305316925,231.3795370197296,0
1595991767.4701276,315.9816879367828,231.3795370197296,0
1595991767.4801333,317.78271618843075,231.3795370197296,0
1595991767.490134,319.5828432178497,231.3795370197296,0
1595991767.5001328,321.38262692451474,231.3795370197296,0
1595991767.5101333,323.18271103858945,231.3795370197296,0
1595991767.5201273,324.9816364383697,231.3795370197296,0
1595991767.5301163,326.779660615921,231.3795370197296,0
1595991767.5401168,328.5797447299957,231.3795370197296,0
1595991767.550125,330.381202135086,231.3795370197296,0
1595991767.5601315,332.18240204811093,231.3795370197296,0
1595991767.5701237,333.9809841251373,231.3795370197296,0
1595991767.5801234,335.7809394931793,231.3795370197296,0
1595991767.5901344,337.5829118824005,231.3795370197296,0
1595991767.6001318,339.3824380970001,231.3795370197296,0
1595991767.6101346,341.1829513645172,231.3795370197296,0
1595991767.6201186,342.98007431983945,231.3795370197296,0
1595991767.6301324,344.7825616931915,231.3795370197296,0
1595991767.6401224,346.5807575321197,231.3795370197296,0
1595991767.6501267,348.38152829170224,231.3795370197296,0
1595991767.6601205,350.1804107761383,231.3795370197296,0
1595991767.6701353,351.9830698108673,231.3795370197296,0
1595991767.6801367,353.78332558631894,231.3795370197296,0
1595991767.6901264,355.5814785099029,231.3795370197296,0
1595991767.7001188,357.3801035022735,231.3795370197296,0
1595991767.7101154,359.1795009708404,231.3795370197296,0
1595991767.7146761,360,231.3795370197296,1
1595991767.7201214,360.9805721378326,231.3795370197296,0
1595991767.7301157,362.7795404529571,231.3795370197296,0
1595991767.7401283,364.581813249588,231.3795370197296,0
1595991767.7501345,366.3829273319244,231.3795370197296,0
1595991767.7601252,368.18125191688534,231.3795370197296,0
1595991767.7701151,369.97944775581357,231.3795370197296,0
1595991767.7801323,371.78253594398495,231.3795370197296,0
1595991767.790129,373.58193341255185,231.3795370197296,0
1595991767.8001308,375.382275018692,231.3795370197296,0
1595991767.8101296,377.182058725357,231.3795370197296,0
1595991767.8201218,378.9806408023834,231.3795370197296,0
1595991767.830132,380.78248444557187,231.3795370197296,0
1595991767.8401191,382.58016530036923,231.3795370197296,0
1595991767.8501215,384.38059273719784,231.3795370197296,0
1595991767.8601236,386.1809772586822,231.3795370197296,0
1595991767.8701148,387.97938767433163,231.3795370197296,0
1595991767.8801208,389.7804588413238,231.3795370197296,0
1595991767.8901362,391.58324662208554,231.3795370197296,0
1595991767.9001236,393.38097039222714,231.3795370197296,0
1595991767.9101222,395.18071118354794,231.3795370197296,0
1595991767.9201317,396.9824260807037,231.3795370197296,0
1595991767.930131,398.7822956180572,231.3795370197296,0
1595991767.940127,400.5815643405914,231.3795370197296,0
1595991767.950115,402.3794168567657,231.3795370197296,0
1595991767.9601188,404.18010178565976,231.3795370197296,0
1595991767.970126,405.98138752937314,231.3795370197296,0
1595991767.9801319,407.7824586963653,231.3795370197296,0
1595991767.990115,409.57940999031064,231.3795370197296,0
1595991768.0001175,411.3798803424835,231.3795370197296,0
1595991768.010133,413.1826681232452,231.3795370197296,0
1595991768.0201337,414.98279515266415,231.3795370197296,0
1595991768.0301342,416.78287926673886,231.3795370197296,0
1595991768.0401285,418.58184758186337,231.3795370197296,0
1595991768.050122,420.38068715095517,231.3795370197296,0
1595991768.0601153,422.1794838047027,231.3795370197296,0
1595991768.070127,423.98158493995663,231.3795370197296,0
1595991768.0801227,425.7808107471466,231.3795370197296,0
1595991768.0901208,427.5804657077789,231.3795370197296,0
1595991768.100133,429.3826526737213,231.3795370197296,0
1595991768.1101155,431.1795181369781,231.3795370197296,0
1595991768.1201236,432.98097554206845,231.3795370197296,0
1595991768.1301339,434.7828191852569,231.3795370197296,0
1595991768.140133,436.5826458072662,231.3795370197296,0
1595991768.1449065,437.44189682960507,231.3795370197296,0
1595991768.1449065,522.2093277807236,316.1469679708481,0
1595991768.1501358,523.1505900259018,316.1469679708481,0
1595991768.1601257,524.94878586483,316.1469679708481,0
1595991768.1701217,526.7480545873642,316.1469679708481,0
1595991768.1801212,528.547967040062,316.1469679708481,0
1595991768.1901152,530.3468924398422,316.1469679708481,0
1595991768.2001257,532.148778998375,316.1469679708481,0
1595991768.2101207,533.9478760595322,316.1469679708481,0
1595991768.220132,535.7499342794418,316.1469679708481,0
