Timestamp,Phase,Offset,Ping?
1595627493.000095,59.940000000000005,0,0
1595627493.010117,61.74167198181153,0.333,0
1595627493.020126,63.54330104827881,0.333,0
1595627493.0301137,65.34106773376465,0.333,0
1595627493.040116,67.14149517059326,0.333,0
1595627493.0501137,68.9410643005371,0.333,0
1595627493.0601184,70.7419208908081,0.333,0
1595627493.0701165,72.54157585144043,0.333,0
1595627493.0801086,74.3401579284668,0.333,0
1595627493.0901148,76.14127201080322,0.333,0
1595627493.1001153,77.94135612487793,0.333,0
1595627493.110109,79.74023860931396,0.333,0
1595627493.1201186,81.54195350646972,0.333,0
1595627493.1301153,83.34135097503662,0.333,0
1595627493.1401236,85.14285129547119,0.333,0
1595627493.150122,86.94254917144775,0.333,0
1595627493.1601253,88.74314826965332,0.333,0
1595627493.1701221,90.54258865356445,0.333,0
1595627493.1801128,92.34091323852539,0.333,0
1595627493.190109,94.1402248764038,0.333,0
1595627493.2001228,95.94271224975586,0.333,0
1595627493.210116,97.74146598815918,0.333,0
1595627493.2201161,99.54150718688965,0.333,0
1595627493.2301247,101.34305042266845,0.333,0
1595627493.2401125,103.14086002349853,0.333,0
1595627493.2501092,104.94025749206543,0.333,0
1595627493.2601252,106.74313110351562,0.333,0
1595627493.2701151,108.54132694244385,0.333,0
1595627493.2801108,110.34055274963379,0.333,0
1595627493.2901168,112.14162391662597,0.333,0
1595627493.3001168,113.9416222000122,0.333,0
1595627493.3101156,115.74140590667724,0.333,0
1595627493.3201265,117.54337829589844,0.333,0
1595627493.3301256,119.34320491790771,0.333,0
1595627493.3401146,121.14122909545898,0.333,0
1595627493.3487926,122.70326179504394,0.333,0
1595627493.3487926,122.70326179504391,0.3329999999999999,0
1595627493.3501246,122.94302982330322,0.3329999999999999,0
1595627493.3601186,124.7419552230835,0.3329999999999999,0
1595627493.370109,126.5402368927002,0.3329999999999999,0
1595627493.3801177,128.341780128479,0.3329999999999999,0
1595627493.3901248,130.14306587219238,0.3329999999999999,0
1595627493.4001234,131.94280666351318,0.3329999999999999,0
1595627493.4101126,133.7408737564087,0.3329999999999999,0
1595627493.420111,135.54057163238525,0.3329999999999999,0
1595627493.4301157,137.34142822265625,0.3329999999999999,0
1595627493.4401104,139.14048236846924,0.3329999999999999,0
1595627493.4501169,140.9416393661499,0.3329999999999999,0
1595627493.4601226,142.74266761779785,0.3329999999999999,0
1595627493.4701073,144.53991931915283,0.3329999999999999,0
1595627493.4801137,146.3410763168335,0.3329999999999999,0
1595627493.4901116,148.14068836212158,0.3329999999999999,0
1595627493.500119,149.9420170211792,0.3329999999999999,0
1595627493.510123,151.74274486541748,0.3329999999999999,0
1595627493.5201242,153.5429577255249,0.3329999999999999,0
1595627493.530119,155.3420118713379,0.3329999999999999,0
1595627493.540122,157.14256805419922,0.3329999999999999,0
1595627493.550118,158.9418367767334,0.3329999999999999,0
1595627493.560115,160.74132007598877,0.3329999999999999,0
1595627493.5701118,162.54071754455566,0.3329999999999999,0
1595627493.5801277,164.34359115600586,0.3329999999999999,0
1595627493.5901086,166.14015621185303,0.3329999999999999,0
1595627493.6001117,167.94071239471435,0.3329999999999999,0
1595627493.6101146,169.74122566223144,0.3329999999999999,0
1595627493.6201155,171.54139560699463,0.3329999999999999,0
1595627493.630109,173.34023517608642,0.3329999999999999,0
1595627493.6401157,175.14143508911133,0.3329999999999999,0
1595627493.6501157,176.94143337249756,0.3329999999999999,0
1595627493.6601157,178.7414316558838,0.3329999999999999,0
1595627493.6701195,180.54211658477783,0.3329999999999999,0
1595627493.6801226,182.34267276763916,0.3329999999999999,0
1595627493.6901095,184.14031070709228,0.3329999999999999,0
1595627493.7001224,185.94262641906738,0.3329999999999999,0
1595627493.7101161,187.74150890350342,0.3329999999999999,0
1595627493.7201214,189.5424513244629,0.3329999999999999,0
1595627493.7301118,191.3407329940796,0.3329999999999999,0
1595627493.7401161,193.1415037536621,0.3329999999999999,0
1595627493.7501214,194.94244617462158,0.3329999999999999,0
1595627493.7601259,196.74325984954834,0.3329999999999999,0
1595627493.77011,198.5403828048706,0.3329999999999999,0
1595627493.7801182,200.34188312530517,0.3329999999999999,0
1595627493.7901165,202.14158100128174,0.3329999999999999,0
1595627493.800114,203.94110721588135,0.3329999999999999,0
1595627493.8101177,205.7417921447754,0.3329999999999999,0
1595627493.8201087,207.54015964508056,0.3329999999999999,0
1595627493.8301244,209.34299034118652,0.3329999999999999,0
1595627493.8401103,211.1404566192627,0.3329999999999999,0
1595627493.8501177,212.9417852783203,0.3329999999999999,0
1595627493.8601177,214.74178356170654,0.3329999999999999,0
1595627493.8701174,216.54173892974853,0.3329999999999999,0
1595627493.8801167,218.34160846710205,0.3329999999999999,0
1595627493.8901184,220.14190715789795,0.3329999999999999,0
1595627493.900117,221.94164794921875,0.3329999999999999,0
1595627493.9101202,223.7422470474243,0.3329999999999999,0
1595627493.9201193,225.5420736694336,0.3329999999999999,0
1595627493.9301217,227.3425011062622,0.3329999999999999,0
1595627493.9401183,229.1418985748291,0.3329999999999999,0
1595627493.9501364,230.94515842437744,0.3329999999999999,0
1595627493.9601083,232.74009269714355,0.3329999999999999,0
1595627493.9701142,234.54116386413574,0.3329999999999999,0
1595627493.9801168,236.3416342163086,0.3329999999999999,0
1595627493.9901152,238.14133209228515,0.3329999999999999,0
1595627494.0001159,239.9414591217041,0.3329999999999999,0
1595627494.0101173,241.74171489715576,0.3329999999999999,0
1595627494.0201354,243.5449747467041,0.3329999999999999,0
1595627494.030111,245.34059566497803,0.3329999999999999,0
1595627494.040117,247.1416668319702,0.3329999999999999,0
1595627494.050118,248.9418367767334,0.3329999999999999,0
1595627494.060131,250.74419540405273,0.3329999999999999,0
1595627494.0701072,252.53990215301513,0.3329999999999999,0
1595627494.080109,254.34020084381103,0.3329999999999999,0
1595627494.0901337,256.14466232299804,0.3329999999999999,0
1595627494.1001067,257.93981117248535,0.3329999999999999,0
1595627494.1101136,259.7410540008545,0.3329999999999999,0
1595627494.1201339,261.544700088501,0.3329999999999999,0
1595627494.1301303,263.34405464172363,0.3329999999999999,0
1595627494.1401148,265.1412634277344,0.3329999999999999,0
1595627494.1501114,266.94066089630127,0.3329999999999999,0
1595627494.1601067,268.73980087280273,0.3329999999999999,0
1595627494.1701293,270.5438761138916,0.3329999999999999,0
1595627494.180135,272.34490436553955,0.3329999999999999,0
1595627494.19013,274.1440014266968,0.3329999999999999,0
1595627494.2001355,275.9449867630005,0.3329999999999999,0
1595627494.2101147,277.741251411438,0.3329999999999999,0
1595627494.2201288,279.5437817001343,0.3329999999999999,0
1595627494.2301118,281.3407329940796,0.3329999999999999,0
1595627494.2401202,283.14223331451416,0.3329999999999999,0
1595627494.2501295,284.9439052963257,0.3329999999999999,0
1595627494.2601292,286.7438606643677,0.3329999999999999,0
1595627494.270128,288.5436443710327,0.3329999999999999,0
1595627494.2801154,290.3413681411743,0.3329999999999999,0
1595627494.2901154,292.14136642456054,0.3329999999999999,0
1595627494.3001168,293.9416222000122,0.3329999999999999,0
1595627494.3101187,295.74196380615234,0.3329999999999999,0
1595627494.3201067,297.53981632232666,0.3329999999999999,0
1595627494.3301191,299.3420462036133,0.3329999999999999,0
1595627494.3401117,301.1407141113281,0.3329999999999999,0
1595627494.3501136,302.94105571746826,0.3329999999999999,0
1595627494.3601139,304.7410969161987,0.3329999999999999,0
1595627494.370128,306.543627204895,0.3329999999999999,0
1595627494.3801348,308.34487003326416,0.3329999999999999,0
1595627494.390129,310.14383834838867,0.3329999999999999,0
1595627494.4001093,311.9402746582031,0.3329999999999999,0
1595627494.4101098,313.74035877227783,0.3329999999999999,0
1595627494.4201112,315.5406145477295,0.3329999999999999,0
1595627494.430129,317.3438314819336,0.3329999999999999,0
1595627494.4401271,319.1434864425659,0.3329999999999999,0
1595627494.4501138,320.9410814666748,0.3329999999999999,0
1595627494.4601152,322.74133724212646,0.3329999999999999,0
1595627494.4701097,324.5403484725952,0.3329999999999999,0
1595627494.4801123,326.34081882476806,0.3329999999999999,0
1595627494.490112,328.14077419281006,0.3329999999999999,0
1595627494.5001104,329.9404720687866,0.3329999999999999,0
1595627494.510108,331.74004119873047,0.3329999999999999,0
1595627494.5201278,333.5436014556885,0.3329999999999999,0
1595627494.5301077,335.3399948501587,0.3329999999999999,0
1595627494.5401247,337.14304012298584,0.3329999999999999,0
1595627494.550126,338.9432958984375,0.3329999999999999,0
1595627494.5601163,340.74153465270996,0.3329999999999999,0
1595627494.5701308,342.5441507720947,0.3329999999999999,0
1595627494.5801084,344.34011501312256,0.3329999999999999,0
1595627494.5901282,346.14367527008056,0.3329999999999999,0
1595627494.6001313,347.9442314529419,0.3329999999999999,0
1595627494.6101272,349.7435001754761,0.3329999999999999,0
1595627494.6201096,351.54032272338867,0.3329999999999999,0
1595627494.6301332,353.3445696258545,0.3329999999999999,0
1595627494.640132,355.14435333251953,0.3329999999999999,0
1595627494.6501117,356.9407038116455,0.3329999999999999,0
1595627494.6601067,358.73980087280273,0.3329999999999999,0
1595627494.667112,360,0.3329999999999999,1
1595627494.667112,0,0,0
1595627494.6771193,1.801285743713379,0,0
1595627494.6871161,3.6007261276245117,0,0
1595627494.6971247,5.40226936340332,0,0
1595627494.7071223,7.201838493347168,0,0
1595627494.7171159,9.000678062438965,0,0
1595627494.7271283,10.802907943725586,0,0
1595627494.7371259,12.602477073669434,0,0
1595627494.7471213,14.401659965515137,0,0
1595627494.757115,16.200499534606934,0,0
1595627494.7671144,18.000411987304688,0,0
1595627494.7771263,19.802556037902832,0,0
1595627494.7871203,21.601481437683105,0,0
1595627494.7971137,23.400278091430664,0,0
1595627494.8071327,25.203709602355957,0,0
1595627494.8171146,27.000446319580078,0,0
1595627494.8271291,28.803062438964844,0,0
1595627494.8371298,30.60318946838379,0,0
1595627494.8471305,32.403316497802734,0,0
1595627494.8571298,34.20318603515625,0,0
1595627494.8671227,36.00189685821533,0,0
1595627494.8771193,37.80129432678223,0,0
1595627494.8871233,39.60202217102051,0,0
1595627494.8971152,41.40056133270264,0,0
1595627494.907118,43.20107460021973,0,0
1595627494.917126,45.00248908996582,0,0
1595627494.927121,46.80158615112305,0,0
1595627494.9371219,48.60175609588623,0,0
1595627494.947123,50.40196895599365,0,0
1595627494.957125,52.20231056213379,0,0
1595627494.9671285,54.002952575683594,0,0
1595627494.9771302,55.80325126647949,0,0
1595627494.9871175,57.600975036621094,0,0
1595627494.99712,59.40140247344971,0,0
1595627495.0071158,61.20067119598389,0,0
1595627495.0171118,62.999939918518066,0,0
1595627495.0271301,64.80324268341064,0,0
1595627495.037127,66.60268306732178,0,0
1595627495.0471232,68.4019947052002,0,0
1595627495.0571303,70.20328044891357,0,0
1595627495.0671165,72.00078964233398,0,0
1595627495.0771303,73.80327701568604,0,0
1595627495.0871155,75.60061454772949,0,0
1595627495.0971317,77.40353107452393,0,0
1595627495.1071162,79.20073986053467,0,0
1595627495.1171257,81.00245475769043,0,0
1595627495.1271195,82.80133724212646,0,0
1595627495.1371195,84.6013355255127,0,0
1595627495.1471248,86.40227794647217,0,0
1595627495.1571236,88.2020616531372,0,0
1595627495.167116,90.00068664550781,0,0
1595627495.1771293,91.80308818817139,0,0
1595627495.1871207,93.60154151916504,0,0
1595627495.1971262,95.40252685546875,0,0
1595627495.207118,97.20106601715088,0,0
1595627495.2171273,99.0027379989624,0,0
1595627495.2271168,100.80084800720215,0,0
1595627495.2371216,102.60170459747314,0,0
1595627495.2471125,104.40007209777832,0,0
1595627495.2571228,106.2019157409668,0,0
1595627495.2671125,108.00006866455078,0,0
1595627495.277122,109.80178356170654,0,0
1595627495.2871265,111.6025972366333,0,0
1595627495.297116,113.40070724487305,0,0
1595627495.307118,115.20104885101318,0,0
1595627495.3171191,117.0012617111206,0,0
1595627495.3271115,118.79988670349121,0,0
1595627495.3371146,120.60044288635254,0,0
1595627495.3471265,122.40258693695068,0,0
1595627495.3488874,122.71955966949463,0,0
1595627495.3488874,122.71955966949461,-1.1102230246251565e-16,0
1595627495.3571262,124.20254230499266,-1.1102230246251565e-16,0
