Timestamp,Phase,Heading,Ping?
1595878472.4100974,160.49098270462844,86.68925064133498,0
1595878472.4200916,162.28995101975295,86.68925064133498,0
1595878472.430103,164.09200923966262,86.68925064133498,0
1595878472.440088,165.88930385636183,86.68925064133498,0
1595878472.4501047,167.69230621384474,86.68925064133498,0
1595878472.4600983,169.49114578293654,86.68925064133498,0
1595878472.4700937,171.29032867478224,86.68925064133498,0
1595878472.4800966,173.09084194229933,86.68925064133498,0
1595878472.4900968,174.8908831410298,86.68925064133498,0
1595878472.5001016,176.6917397313008,86.68925064133498,0
1595878472.5101023,178.49186676071974,86.68925064133498,0
1595878472.5200963,180.29079216050002,86.68925064133498,0
1595878472.5300972,182.0909621052632,86.68925064133498,0
1595878472.5400927,183.8901449971089,86.68925064133498,0
1595878472.5500956,185.690658264626,86.68925064133498,0
1595878472.5601046,187.49228733109328,86.68925064133498,0
1595878472.570097,189.29091232346389,86.68925064133498,0
1595878472.5800936,191.09030979203078,86.68925064133498,0
1595878472.590091,192.8898360066304,86.68925064133498,0
1595878472.6000876,194.68923347519728,86.68925064133498,0
1595878472.6100912,196.4898754887471,86.68925064133498,0
1595878472.6201003,198.29150455521437,86.68925064133498,0
1595878472.6300898,200.08961456345412,86.68925064133498,0
1595878472.6400983,201.89115779923293,86.68925064133498,0
1595878472.650094,203.69038360642287,86.68925064133498,0
1595878472.6600971,205.4909397892842,86.68925064133498,0
1595878472.6700902,207.28969352768752,86.68925064133498,0
1595878472.6800942,209.0904213719258,86.68925064133498,0
1595878472.6900942,210.89041965531203,86.68925064133498,0
1595878472.7000988,212.6912333302388,86.68925064133498,0
1595878472.7100985,214.49118869828078,86.68925064133498,0
1595878472.720098,216.29110115097853,86.68925064133498,0
1595878472.7300887,218.08942573593947,86.68925064133498,0
1595878472.7400975,219.89101188706252,86.68925064133498,0
1595878472.7500873,221.6891648106465,86.68925064133498,0
1595878472.7600925,223.49010723160598,86.68925064133498,0
1595878472.7700992,225.29130714463088,86.68925064133498,0
1595878472.7801,227.09147708939406,86.68925064133498,0
1595878472.790088,228.88928669022414,86.68925064133498,0
1595878472.800093,230.69018619583937,86.68925064133498,0
1595878472.8100917,232.4899699025044,86.68925064133498,0
1595878472.8200953,234.29061191605422,86.68925064133498,0
1595878472.830106,236.09254138993117,86.68925064133498,0
1595878472.840094,237.8903939061055,86.68925064133498,0
1595878472.8500884,239.68936222123,86.68925064133498,0
1595878472.860092,241.4900042347798,86.68925064133498,0
1595878472.8701036,243.2921053700337,86.68925064133498,0
1595878472.880101,245.09163158463332,86.68925064133498,0
1595878472.8900933,246.89025657700392,86.68925064133498,0
1595878472.9001048,248.6923147969136,86.68925064133498,0
1595878472.9100997,250.49141185807082,86.68925064133498,0
1595878472.9201016,252.29175346421096,86.68925064133498,0
1595878472.9300892,254.0895201496968,86.68925064133498,0
1595878472.940094,255.8903767399678,86.68925064133498,0
1595878472.9500902,257.6896883778462,86.68925064133498,0
1595878472.9600942,259.4904162220845,86.68925064133498,0
1595878472.9701054,261.2924315266499,86.68925064133498,0
1595878472.9801042,263.09221523331496,86.68925064133498,0
1595878472.9901001,264.89148395584914,86.68925064133498,0
1595878473.0000904,266.6897227101216,86.68925064133498,0
1595878473.0101008,268.4916092686543,86.68925064133498,0
1595878473.0201058,270.29250877426955,86.68925064133498,0
1595878473.0301008,272.0916058354268,86.68925064133498,0
1595878473.0401032,273.8920332722554,86.68925064133498,0
1595878473.0500941,275.69040077256057,86.68925064133498,0
1595878473.0600944,277.49044197129103,86.68925064133498,0
1595878473.070105,279.292371445168,86.68925064133498,0
1595878473.0800903,281.08970897721144,86.68925064133498,0
1595878473.0900953,282.8906084828267,86.68925064133498,0
1595878473.100093,284.6901776127705,86.68925064133498,0
1595878473.110095,286.4905621342549,86.68925064133498,0
1595878473.1200929,288.290174179543,86.68925064133498,0
1595878473.1300943,290.09042995499465,86.68925064133498,0
1595878473.1400878,291.88926952408644,86.68925064133498,0
1595878473.1500921,293.69004028366896,86.68925064133498,0
1595878473.160106,295.492527657021,86.68925064133498,0
1595878473.1700976,297.2910239033589,86.68925064133498,0
1595878473.1800914,299.08990638779494,86.68925064133498,0
1595878473.1870868,300.34908550309035,86.68925064133498,0
1595878473.1870868,344.25113504456374,130.59130018280837,0
1595878473.1900995,344.79341333435866,130.59130018280837,0
1595878473.2000973,346.59302537964675,130.59130018280837,0
1595878473.2100878,348.39130704926345,130.59130018280837,0
1595878473.2200906,350.19182031678054,130.59130018280837,0
1595878473.2300904,351.9917756848225,130.59130018280837,0
1595878473.2401035,353.79413431214186,130.59130018280837,0
1595878473.2501004,355.593574696053,130.59130018280837,0
1595878473.2600994,357.3934013180623,130.59130018280837,0
1595878473.270105,359.194386654366,130.59130018280837,0
1595878473.2745986,360,130.59130018280837,1
1595878473.2745986,0,130.59130018280837,0
1595878474.010119,132.3936588101277,130.59130018280837,0
1595878474.02011,134.19202631043288,130.59130018280837,0
1595878474.030112,135.99241083191725,130.59130018280837,0
1595878474.040113,137.79258077668044,130.59130018280837,0
1595878474.0501068,139.59146326111647,130.59130018280837,0
1595878474.0601175,141.39339273499343,130.59130018280837,0
1595878474.0701172,143.19334810303542,130.59130018280837,0
1595878474.0801094,144.9919301800618,130.59130018280837,0
1595878474.0901139,146.79274385498854,130.59130018280837,0
1595878474.1001153,148.5929996304402,130.59130018280837,0
1595878474.1101184,150.39355581330153,130.59130018280837,0
1595878474.120106,152.19132249878737,130.59130018280837,0
1595878474.1301146,153.99286573456618,130.59130018280837,0
1595878474.1401172,155.79333608673903,130.59130018280837,0
1595878474.1501217,157.5941497616658,130.59130018280837,0
1595878474.1601222,159.3942338757405,130.59130018280837,0
1595878474.1701114,161.192300968636,130.59130018280837,0
1595878474.180112,162.9923850827107,130.59130018280837,0
1595878474.1901183,164.79354208039138,130.59130018280837,0
1595878474.2001083,166.5917379193196,130.59130018280837,0
1595878474.2101202,168.39388196991774,130.59130018280837,0
1595878474.220118,170.19349401520583,130.59130018280837,0
1595878474.2301068,171.99147527741286,130.59130018280837,0
1595878474.2401173,173.79336183594557,130.59130018280837,0
1595878474.250123,175.59439008759352,130.59130018280837,0
1595878474.260117,177.3933154873738,130.59130018280837,0
1595878474.2701154,179.19301336335036,130.59130018280837,0
1595878474.2801232,180.99442785309645,130.59130018280837,0
1595878474.2901185,182.79356782959792,130.59130018280837,0
1595878474.300116,184.59313695954177,130.59130018280837,0
1595878474.3101244,186.39463727997634,130.59130018280837,0
1595878474.3201234,188.1944639019856,130.59130018280837,0
1595878474.3301246,189.99467676209304,130.59130018280837,0
1595878474.3401177,191.79343050049636,130.59130018280837,0
1595878474.3501096,193.59196966217849,130.59130018280837,0
1595878474.360106,195.39132421540114,130.59130018280837,0
1595878474.3701108,197.19218080567214,130.59130018280837,0
1595878474.3801115,198.99230783509108,130.59130018280837,0
1595878474.3901172,200.79333608673903,130.59130018280837,0
1595878474.4001093,202.5919181637654,130.59130018280837,0
1595878474.4101186,204.39359014557692,130.59130018280837,0
1595878474.4201057,206.1912710003743,130.59130018280837,0
1595878474.430122,207.99418752716872,130.59130018280837,0
1595878474.4401095,209.79195421265456,130.59130018280837,0
1595878474.4501216,211.59414117859694,130.59130018280837,0
1595878474.4601097,213.39199369477126,130.59130018280837,0
1595878474.4701152,215.19297903107497,130.59130018280837,0
1595878474.4801204,216.99392145203444,130.59130018280837,0
1595878474.4901128,218.79254644440505,130.59130018280837,0
1595878474.5001113,220.59228723572585,130.59130018280837,0
1595878474.510109,222.3918563656697,130.59130018280837,0
1595878474.5201244,224.19464414643141,130.59130018280837,0
1595878474.530107,225.99150960968825,130.59130018280837,0
1595878474.5401213,227.79408281372878,130.59130018280837,0
1595878474.5501218,229.59416692780349,130.59130018280837,0
1595878474.560106,231.39133279847,130.59130018280837,0
1595878474.5701115,233.1923181347737,130.59130018280837,0
1595878474.5801213,234.9940759472737,130.59130018280837,0
1595878474.590119,236.79364507721755,130.59130018280837,0
1595878474.600117,238.59330003784987,130.59130018280837,0
1595878474.6101098,240.39201086090895,130.59130018280837,0
1595878474.6201105,242.1921378903279,130.59130018280837,0
1595878474.6301227,243.99432485627028,130.59130018280837,0
1595878474.6401093,245.79191988037917,130.59130018280837,0
1595878474.6501093,247.5919181637654,130.59130018280837,0
1595878474.660116,249.3931180767903,130.59130018280837,0
1595878474.6701055,251.19122808503005,130.59130018280837,0
1595878474.6801188,252.99362962769362,130.59130018280837,0
1595878474.6901152,254.79298418091628,130.59130018280837,0
1595878474.7001247,256.59469907807204,130.59130018280837,0
1595878474.7101097,258.39199369477126,130.59130018280837,0
1595878474.7201188,260.19362276123854,130.59130018280837,0
1595878474.7301238,261.9945222668538,130.59130018280837,0
1595878474.7401202,263.79387682007643,130.59130018280837,0
1595878474.7501063,265.59138601349684,130.59130018280837,0
1595878474.7601063,267.3913842968831,130.59130018280837,0
1595878474.7701085,269.19176881836745,130.59130018280837,0
1595878474.7801077,270.99163835572097,130.59130018280837,0
1595878474.7901232,272.7944261364827,130.59130018280837,0
1595878474.8001153,274.59300821350905,130.59130018280837,0
1595878474.810116,276.393135242928,130.59130018280837,0
1595878474.8201146,278.1928760342488,130.59130018280837,0
1595878474.8301125,279.9924880795369,130.59130018280837,0
1595878474.8401132,281.79261510895583,130.59130018280837,0
1595878474.8501108,283.5921842388997,130.59130018280837,0
1595878474.8601215,285.39411371277663,130.59130018280837,0
1595878474.870111,287.1922237210164,130.59130018280837,0
1595878474.8801086,288.9917928509602,130.59130018280837,0
1595878474.890106,290.79131906555983,130.59130018280837,0
1595878474.9001224,292.5942785076985,130.59130018280837,0
1595878474.9101226,294.394319706429,130.59130018280837,0
1595878474.9201121,296.1924297146687,130.59130018280837,0
1595878474.9301076,297.9916126065144,130.59130018280837,0
1595878474.940115,299.79294126557204,130.59130018280837,0
1595878474.9501219,301.5941840939412,130.59130018280837,0
1595878474.9601228,303.39435403870436,130.59130018280837,0
1595878474.9701102,305.19207780884597,130.59130018280837,0
1595878474.974683,306.0151941113362,130.59130018280837,0
1595878474.974683,253.38802593277785,77.96413200425002,0
1595878474.9801219,254.36701076554152,77.96413200425002,0
1595878474.9901092,256.1647345356831,77.96413200425002,0
1595878475.0001242,257.96743648575637,77.96413200425002,0
1595878475.0101197,259.76661937760207,77.96413200425002,0
1595878475.0201116,261.5651585392842,77.96413200425002,0
1595878475.0301082,263.3645560078511,77.96413200425002,0
1595878475.0401187,265.1664425663838,77.96413200425002,0
1595878475.0501122,266.9652821354756,77.96413200425002,0
1595878475.0601177,268.7662674717793,77.96413200425002,0
1595878475.0701218,270.5669953160176,77.96413200425002,0
1595878475.080111,272.3650624089131,77.96413200425002,0
1595878475.09012,274.1666914753804,77.96413200425002,0
1595878475.10011,275.9648873143086,77.96413200425002,0
1595878475.1101062,277.76419895218703,77.96413200425002,0
1595878475.1201067,279.56428306626174,77.96413200425002,0
1595878475.1301064,281.36423843430373,77.96413200425002,0
1595878475.1401174,283.1662108235249,77.96413200425002,0
1595878475.1501079,284.9644924931416,77.96413200425002,0
1595878475.1601105,286.76496284531447,77.96413200425002,0
1595878475.1701198,288.566634827126,77.96413200425002,0
1595878475.1801047,290.3639294438252,77.96413200425002,0
1595878475.190119,292.16650264786574,77.96413200425002,0
1595878475.200118,293.966329269875,77.96413200425002,0
1595878475.2101147,295.7657267384419,77.96413200425002,0
1595878475.220111,297.56503837632033,77.96413200425002,0
1595878475.23011,299.3648649983296,77.96413200425002,0
1595878475.2401135,301.1655070118794,77.96413200425002,0
1595878475.2501085,302.96460407303664,77.96413200425002,0
1595878475.2601075,304.7644306950459,77.96413200425002,0
1595878475.2701154,306.565845184792,77.96413200425002,0
1595878475.2801192,308.36653011368605,77.96413200425002,0
1595878475.290106,310.1641680531392,77.96413200425002,0
1595878475.3001194,311.96656959580275,77.96413200425002,0
1595878475.3101156,313.76588123368117,77.96413200425002,0
1595878475.3201177,315.56626575516555,77.96413200425002,0
1595878475.3301227,317.3671652607808,77.96413200425002,0
1595878475.3401175,319.16621940659377,77.96413200425002,0
1595878475.3501122,320.96527355240676,77.96413200425002,0
1595878475.3601236,322.7673317723164,77.96413200425002,0
1595878475.37011,324.5648838810811,77.96413200425002,0
1595878475.3801167,326.366083794106,77.96413200425002,0
1595878475.3901076,328.16445129441115,77.96413200425002,0
1595878475.400113,329.96543663071486,77.96413200425002,0
1595878475.4101074,331.7644049458394,77.96413200425002,0
1595878475.420108,333.5645319752583,77.96413200425002,0
1595878475.43012,335.36667602585646,77.96413200425002,0
1595878475.4401145,337.1656872563252,77.96413200425002,0
1595878475.4501216,338.9669730000386,77.96413200425002,0
1595878475.4601195,340.7665850453267,77.96413200425002,0
1595878475.470122,342.56705539749953,77.96413200425002,0
1595878475.48011,344.3648649983296,77.96413200425002,0
1595878475.490105,346.16396205948683,77.96413200425002,0
1595878475.5001168,347.966106110085,77.96413200425002,0
1595878475.5101097,349.76481693314406,77.96413200425002,0
1595878475.5201187,351.56644599961135,77.96413200425002,0
1595878475.5301208,353.3668305210957,77.96413200425002,0
1595878475.5401092,355.1647259526143,77.96413200425002,0
1595878475.5501146,356.965711288918,77.96413200425002,0
1595878475.5601068,358.76429336594435,77.96413200425002,0
1595878475.5669794,360,77.96413200425002,1
1595878475.5669794,0,77.96413200425002,0
1595878476.0101137,79.76417320298049,77.96413200425002,0
1595878476.0201209,81.56545894669387,77.96413200425002,0
1595878476.0301218,83.36562889145705,77.96413200425002,0
1595878476.0401237,85.16597049759719,77.96413200425002,0
1595878476.050133,86.96764247940871,77.96413200425002,0
1595878476.0601301,88.76712577866408,77.96413200425002,0
1595878476.0701323,90.56751030014846,77.96413200425002,0
1595878476.0801218,92.3656203083882,77.96413200425002,0
1595878476.0901144,94.16428821610305,77.96413200425002,0
1595878476.1001327,95.96759098099562,77.96413200425002,0
1595878476.1101258,97.76634471939894,77.96413200425002,0
1595878476.12013,99.56711547898146,77.96413200425002,0
1595878476.1301284,101.36681335495803,77.96413200425002,0
1595878476.140114,103.16423671768996,77.96413200425002,0
1595878476.1501248,104.96616619156691,77.96413200425002,0
1595878476.1601317,106.76740901993605,77.96413200425002,0
1595878476.1701286,108.56684940384719,77.96413200425002,0
1595878476.1801283,110.36680477188918,77.96413200425002,0
1595878476.190128,112.16676013993117,77.96413200425002,0
1595878476.2001183,113.96499889420363,77.96413200425002,0
1595878476.210119,115.76512592362258,77.96413200425002,0
1595878476.2201242,117.56606834458205,77.96413200425002,0
1595878476.2301204,119.36537998246047,77.96413200425002,0
1595878476.2401185,121.16503494309279,77.96413200425002,0
1595878476.2501152,122.96443241165969,77.96413200425002,0
1595878476.2601268,124.76653354691359,77.96413200425002,0
1595878476.2701163,126.56464355515334,77.96413200425002,0
1595878476.2801206,128.36541431473586,77.96413200425002,0
1595878476.2901268,130.16652839707228,77.96413200425002,0
1595878476.300122,131.96566837357375,77.96413200425002,0
1595878476.310123,133.76583831833693,77.96413200425002,0
1595878476.3201168,135.56472080277297,77.96413200425002,0
1595878476.3301241,137.36604946183058,77.96413200425002,0
1595878476.3401246,139.1661335759053,77.96413200425002,0
1595878476.3501146,140.96432941483351,77.96413200425002,0
1595878476.3601294,142.76698844956252,77.96413200425002,0
1595878476.3701184,144.5650126271138,77.96413200425002,0
1595878476.3801293,146.36698501633498,77.96413200425002,0
1595878476.3901143,148.1642796330342,77.96413200425002,0
1595878476.400117,149.96474998520705,77.96413200425002,0
1595878476.4101312,151.76732318924758,77.96413200425002,0
1595878476.4201148,153.56436031388137,77.96413200425002,0
1595878476.430122,155.36564605759474,77.96413200425002,0
1595878476.4401236,157.16594474839064,77.96413200425002,0
1595878476.4501307,158.96723049210402,77.96413200425002,0
1595878476.4601295,160.76701419876906,77.96413200425002,0
1595878476.4701266,162.56649749802443,77.96413200425002,0
1595878476.4801295,164.36701076554152,77.96413200425002,0
1595878476.490119,166.16512077378127,77.96413200425002,0
1595878476.5001261,167.96640651749465,77.96413200425002,0
1595878476.510126,169.76640480088088,77.96413200425002,0
1595878476.5201313,171.56734722184035,77.96413200425002,0
1595878476.5301266,173.36648719834182,77.96413200425002,0
1595878476.5401154,175.16446846054885,77.96413200425002,0
1595878476.5501213,176.96553962754103,77.96413200425002,0
1595878476.5601318,178.76742618607375,77.96413200425002,0
1595878476.5701222,180.56570785569045,77.96413200425002,0
1595878476.5801146,182.36433284806105,77.96413200425002,0
1595878476.5901182,184.16497486161086,77.96413200425002,0
1595878476.600123,185.96583145188185,77.96413200425002,0
1595878476.6101158,187.76454227494094,77.96413200425002,0
1595878476.6201196,189.56522720383498,77.96413200425002,0
1595878476.6301224,191.36574047135207,77.96413200425002,0
1595878476.640132,193.16745536850783,77.96413200425002,0
1595878476.6501155,194.96449249314162,77.96413200425002,0
1595878476.6601293,196.76697986649367,77.96413200425002,0
1595878476.6701257,198.56633441971633,77.96413200425002,0
1595878476.6801245,200.36611812638137,77.96413200425002,0
1595878476.6901228,202.16581600235793,77.96413200425002,0
1595878476.7001185,203.96504180954787,77.96413200425002,0
1595878476.7101228,205.7658125691304,77.96413200425002,0
1595878476.7201154,207.56448047684523,77.96413200425002,0
1595878476.7301278,209.36671035813185,77.96413200425002,0
1595878476.7401297,211.167051964272,77.96413200425002,0
1595878476.7501166,212.96468990372512,77.96413200425002,0
1595878476.7601192,214.76516025589797,77.96413200425002,0
1595878476.7701242,216.5660597615132,77.96413200425002,0
1595878476.7801235,218.36592929886672,77.96413200425002,0
1595878476.7901316,220.16738670395705,77.96413200425002,0
1595878476.800117,221.96476715134474,77.96413200425002,0
1595878476.8101199,223.76528041886183,77.96413200425002,0
1595878476.820132,225.56746738480422,77.96413200425002,0
1595878476.8301246,227.36613529251906,77.96413200425002,0
1595878476.8401208,229.16544693039748,77.96413200425002,0
1595878476.8497784,230.90381877945754,77.96413200425002,0
1595878476.8497784,185.02191274689528,32.08222597168776,0
1595878476.8501134,185.08220880555007,32.08222597168776,0
1595878476.8601127,186.88207834290358,32.08222597168776,0
1595878476.870128,188.68482320832106,32.08222597168776,0
1595878476.880117,190.48284738587233,32.08222597168776,0
1595878476.890123,192.28391855286452,32.08222597168776,0
1595878476.9001198,194.08335893677565,32.08222597168776,0
1595878476.9101295,195.88511674927565,32.08222597168776,0
1595878476.9201217,197.68369882630202,32.08222597168776,0
1595878476.930115,199.48249548004958,32.08222597168776,0
1595878476.9401293,201.2850686840901,32.08222597168776,0
1595878476.9501219,203.08373659180495,32.08222597168776,0
1595878476.9601233,204.8839923672566,32.08222597168776,0
1595878476.9701319,206.68553560303542,32.08222597168776,0
1595878476.9801288,208.48497598694655,32.08222597168776,0
1595878476.9901128,210.28209894226882,32.08222597168776,0
1595878477.000118,212.0830413632283,32.08222597168776,0
1595878477.0101178,213.88299673127028,32.08222597168776,0
1595878477.0201168,215.68282335327956,32.08222597168776,0
1595878477.0301147,217.48243539856765,32.08222597168776,0
1595878477.0401287,219.28496568726393,32.08222597168776,0
1595878477.0501306,221.08530729340407,32.08222597168776,0
1595878477.0601182,222.8830739788899,32.08222597168776,0
1595878477.070123,224.6839305691609,32.08222597168776,0
1595878477.0801172,226.48289888428542,32.08222597168776,0
1595878477.090118,228.28302591370436,32.08222597168776,0
1595878477.100124,230.08409708069655,32.08222597168776,0
1595878477.1101155,231.88259332703444,32.08222597168776,0
1595878477.120124,233.68413656281325,32.08222597168776,0
1595878477.1301148,235.4824611477742,32.08222597168776,0
1595878477.1401246,237.2842189602742,32.08222597168776,0
1595878477.1501126,239.0820714764485,32.08222597168776,0
1595878477.1601322,240.88558881806227,32.08222597168776,0
1595878477.1701303,242.6852437786946,32.08222597168776,0
1595878477.1801233,244.48399751709792,32.08222597168776,0
1595878477.1901243,246.2841674618611,32.08222597168776,0
1595878477.2001178,248.0830070309529,32.08222597168776,0
1595878477.2101288,249.8849794201741,32.08222597168776,0
1595878477.2201304,251.68527811097,32.08222597168776,0
1595878477.2301145,253.48240106629225,32.08222597168776,0
1595878477.2401237,255.28407304810378,32.08222597168776,0
1595878477.2501314,257.08544462250563,32.08222597168776,0
1595878477.260121,258.8835975460896,32.08222597168776,0
1595878477.2701159,260.6826516919026,32.08222597168776,0
1595878477.280121,262.4835941128621,32.08222597168776,0
1595878477.2901132,264.28217618988845,32.08222597168776,0
1595878477.30013,266.08517854737136,32.08222597168776,0
1595878477.31012,267.8834173016438,32.08222597168776,0
1595878477.3201177,269.68298643158766,32.08222597168776,0
1595878477.330119,271.4831992916951,32.08222597168776,0
1595878477.3401172,273.28289716767165,32.08222597168776,0
1595878477.350122,275.08375375794265,32.08222597168776,0
1595878477.3601143,276.88237875031325,32.08222597168776,0
1595878477.370127,278.6846515469441,32.08222597168776,0
1595878477.3801293,280.4850789837727,32.08222597168776,0
1595878477.3901212,282.28361814545485,32.08222597168776,0
1595878477.4001157,284.0826293759236,32.08222597168776,0
1595878477.4101164,285.88275640534255,32.08222597168776,0
1595878477.4201183,287.6830980114827,32.08222597168776,0
1595878477.4301276,289.4847699932942,32.08222597168776,0
1595878477.4401248,291.2842532925496,32.08222597168776,0
1595878477.4501264,293.0845519833455,32.08222597168776,0
1595878477.460123,294.8839494519124,32.08222597168776,0
1595878477.4701216,296.6836902432332,32.08222597168776,0
1595878477.4801197,298.4833452038655,32.08222597168776,0
1595878477.4901202,300.2834293179402,32.08222597168776,0
1595878477.500122,302.08377092408034,32.08222597168776,0
1595878477.510131,303.8853570752034,32.08222597168776,0
1595878477.5201144,305.6823941998372,32.08222597168776,0
1595878477.53013,307.4851819805989,32.08222597168776,0
1595878477.5401144,309.28239076660964,32.08222597168776,0
1595878477.550123,311.08393400238845,32.08222597168776,0
1595878477.560123,312.8839322857747,32.08222597168776,0
1595878477.5701184,314.6831151776204,32.08222597168776,0
1595878477.580116,316.4826843075642,32.08222597168776,0
1595878477.5901165,318.28276842163893,32.08222597168776,0
1595878477.6001124,320.0820371441731,32.08222597168776,0
1595878477.6101186,321.88315122650954,32.08222597168776,0
1595878477.62012,323.6834070019612,32.08222597168776,0
1595878477.6301174,325.4829332165608,32.08222597168776,0
1595878477.6401289,327.2849914364705,32.08222597168776,0
1595878477.6501143,329.0823718838582,32.08222597168776,0
1595878477.6601129,330.882112675179,32.08222597168776,0
1595878477.6701124,332.6820251278767,32.08222597168776,0
1595878477.6801221,334.4837829403767,32.08222597168776,0
1595878477.6901305,336.2852832608113,32.08222597168776,0
1595878477.7001252,338.0843374066243,32.08222597168776,0
1595878477.7101154,339.88257616089675,32.08222597168776,0
1595878477.7201173,341.6829177670369,32.08222597168776,0
1595878477.7301178,343.4830018811116,32.08222597168776,0
1595878477.7401185,345.28312891053054,32.08222597168776,0
1595878477.7501178,347.08299844788405,32.08222597168776,0
1595878477.7601268,348.88462751435134,32.08222597168776,0
1595878477.7701209,350.6835529141316,32.08222597168776,0
1595878477.7801123,352.48200624512526,32.08222597168776,0
1595878477.790121,354.2835923962483,32.08222597168776,0
1595878477.8001163,356.0827323727498,32.08222597168776,0
1595878477.8101175,357.8829452328572,32.08222597168776,0
1595878477.8201284,359.6849176220784,32.08222597168776,0
1595878477.821892,360,32.08222597168776,1
1595878477.821892,0,32.08222597168776,0
1595878478.0101385,33.88437002228591,32.08222597168776,0
1595878478.0201292,35.682694607246844,32.08222597168776,0
1595878478.0301273,37.48234956787917,32.08222597168776,0
1595878478.0401456,39.28565233277175,32.08222597168776,0
1595878478.0501337,41.08350484894606,32.08222597168776,0
1595878478.0601275,42.8823873333821,32.08222597168776,0
1595878478.070132,44.683201008308856,32.08222597168776,0
1595878478.0801356,46.48384302185866,32.08222597168776,0
1595878478.0901394,48.284527950752704,32.08222597168776,0
1595878478.1001334,50.08345335053298,32.08222597168776,0
1595878478.1101296,51.882764988411395,32.08222597168776,0
1595878478.120144,53.68533819245192,32.08222597168776,0
1595878478.1301363,55.48396318482253,32.08222597168776,0
1595878478.1401458,57.28567808197829,32.08222597168776,0
1595878478.150135,59.0837451748738,32.08222597168776,0
1595878478.1601346,60.88365762757155,32.08222597168776,0
1595878478.1701288,62.68262594269606,32.08222597168776,0
1595878478.1801322,64.48322504090163,32.08222597168776,0
1595878478.1901412,66.28485410736891,32.08222597168776,0
1595878478.2001305,68.08292120026442,32.08222597168776,0
1595878478.2101388,69.884421520699,32.08222597168776,0
1595878478.220145,71.68553560303542,32.08222597168776,0
1595878478.2301295,73.48274438904616,32.08222597168776,0
1595878478.2401462,75.28574674652907,32.08222597168776,0
1595878478.2501311,77.08304136322829,32.08222597168776,0
1595878478.2601283,78.88252466248366,32.08222597168776,0
1595878478.270137,80.68411081360671,32.08222597168776,0
1595878478.2801435,82.48526781128737,32.08222597168776,0
1595878478.2901278,84.28243368195388,32.08222597168776,0
1595878478.300142,86.0850068859944,32.08222597168776,0
1595878478.3101285,87.88255899475905,32.08222597168776,0
1595878478.320145,89.68551843689772,32.08222597168776,0
1595878478.3301427,91.48513048218581,32.08222597168776,0
1595878478.3401308,93.28298299836013,32.08222597168776,0
1595878478.3501291,95.08268087433669,32.08222597168776,0
1595878478.3601267,96.88225000428054,32.08222597168776,0
1595878478.3701315,98.68310659455153,32.08222597168776,0
1595878478.3801425,100.48507898377272,32.08222597168776,0
1595878478.3901277,102.28241651581618,32.08222597168776,0
1595878478.400127,104.0822860531697,32.08222597168776,0
1595878478.4101417,105.8849450878987,32.08222597168776,0
1595878478.420144,107.68537252472731,32.08222597168776,0
1595878478.4301417,109.48494165467116,32.08222597168776,0
1595878478.4401298,111.28279417084548,32.08222597168776,0
1595878478.4501412,113.08485239075515,32.08222597168776,0
1595878478.460131,114.88300531433913,32.08222597168776,0
