Timestamp,Phase,Heading,Ping?
1596482691.0500898,-106.52231054306031,64.47701139450072,0
1596482691.0601027,-104.71999483108522,64.47701139450072,0
1596482691.0700898,-102.92231397628785,64.47701139450072,0
1596482691.0801055,-101.1194832801819,64.47701139450072,0
1596482691.0901022,-99.320085811615,64.47701139450072,0
1596482691.1000853,-97.52313451766969,64.47701139450072,0
1596482691.1101017,-95.72017507553102,64.47701139450072,0
1596482691.1201012,-93.92026262283326,64.47701139450072,0
1596482691.1301014,-92.1202214241028,64.47701139450072,0
1596482691.1401038,-90.31979398727418,64.47701139450072,0
1596482691.1500905,-88.5221989631653,64.47701139450072,0
1596482691.1600938,-86.72159986495973,64.47701139450072,0
1596482691.1700978,-84.92087202072145,64.47701139450072,0
1596482691.1800907,-83.12216119766236,64.47701139450072,0
1596482691.1900902,-81.32224874496461,64.47701139450072,0
1596482691.2000904,-79.52220754623414,64.47701139450072,0
1596482691.210092,-77.72190885543824,64.47701139450072,0
1596482691.220091,-75.92208223342897,64.47701139450072,0
1596482691.2300868,-74.12285642623903,64.47701139450072,0
1596482691.240087,-72.32281522750856,64.47701139450072,0
1596482691.2501016,-70.52019910812379,64.47701139450072,0
1596482691.2600906,-68.72217493057252,64.47701139450072,0
1596482691.2700863,-66.92294912338258,64.47701139450072,0
1596482691.2800956,-65.12127714157106,64.47701139450072,0
1596482691.2901034,-63.31986265182496,64.47701139450072,0
1596482691.3001041,-61.51973562240602,64.47701139450072,0
1596482691.3101008,-59.72033815383912,64.47701139450072,0
1596482691.3201008,-57.92033987045289,64.47701139450072,0
1596482691.3301039,-56.119783687591564,64.47701139450072,0
1596482691.3400874,-54.322746562957775,64.47701139450072,0
1596482691.3500862,-52.522962856292736,64.47701139450072,0
1596482691.360098,-50.72086172103883,64.47701139450072,0
1596482691.3700988,-48.920691776275646,64.47701139450072,0
1596482691.3800938,-47.12159471511842,64.47701139450072,0
1596482691.3900898,-45.32232599258424,64.47701139450072,0
1596482691.4001029,-43.519967365264904,64.47701139450072,0
1596482691.4100974,-41.720956134796154,64.47701139450072,0
1596482691.4200885,-39.92254571914674,64.47701139450072,0
1596482691.4300919,-38.12194662094117,64.47701139450072,0
1596482691.440087,-36.32280664443971,64.47701139450072,0
1596482691.4500887,-34.52250795364381,64.47701139450072,0
1596482691.4601023,-32.720063495636,64.47701139450072,0
1596482691.470088,-30.922640132904064,64.47701139450072,0
1596482691.4800868,-29.122856426239025,64.47701139450072,0
1596482691.4900906,-27.322171497344982,64.47701139450072,0
1596482691.5000958,-25.52122907638551,64.47701139450072,0
1596482691.5100918,-23.72196035385133,64.47701139450072,0
1596482691.5200996,-21.920545864105236,64.47701139450072,0
1596482691.5300906,-20.12217836380006,64.47701139450072,0
1596482691.5401006,-18.320377635955822,64.47701139450072,0
1596482691.550085,-16.52316884994508,64.47701139450072,0
1596482691.5601006,-14.720381069183361,64.47701139450072,0
1596482691.570104,-12.919781970977795,64.47701139450072,0
1596482691.5800946,-11.121457386016857,64.47701139450072,0
1596482691.5900996,-9.320557880401623,64.47701139450072,0
1596482691.6000953,-7.521332073211681,64.47701139450072,0
1596482691.6101038,-5.719788837432873,64.47701139450072,0
1596482691.620088,-3.922622966766369,64.47701139450072,0
1596482691.6300952,-2.12133722305299,64.47701139450072,0
1596482691.640091,-0.3221114158630485,64.47701139450072,0
1596482691.6500883,1.477414798736561,64.47701139450072,0
1596482691.660085,3.2768122673034554,64.47701139450072,0
1596482691.670087,5.07719678878783,64.47701139450072,0
1596482691.6800866,6.877109241485584,64.47701139450072,0
1596482691.6900947,8.678566646575916,64.47701139450072,0
1596482691.7000885,10.477449131011952,64.47701139450072,0
1596482691.710098,12.279164028167713,64.47701139450072,0
1596482691.720087,14.077188205718983,64.47701139450072,0
1596482691.730096,15.878817272186268,64.47701139450072,0
1596482691.7401013,17.67975969314574,64.47701139450072,0
1596482691.750098,19.479157161712635,64.47701139450072,0
1596482691.7600894,21.277610492706287,64.47701139450072,0
1596482691.7700891,23.07756586074828,64.47701139450072,0
1596482691.7800896,24.877649974822987,64.47701139450072,0
1596482691.7900987,26.679279041290272,64.47701139450072,0
1596482691.8000906,28.4778182029724,64.47701139450072,0
1596482691.8101027,30.280005168914784,64.47701139450072,0
1596482691.8201003,32.07957429885863,64.47701139450072,0
1596482691.830087,33.87716932296752,64.47701139450072,0
1596482691.840095,35.67862672805785,64.47701139450072,0
1596482691.850097,37.47896833419799,64.47701139450072,0
1596482691.8600879,39.27733583450316,64.47701139450072,0
1596482691.8700893,41.07759160995482,64.47701139450072,0
1596482691.8800921,42.87810487747191,64.47701139450072,0
1596482691.8900955,44.67870397567748,64.47701139450072,0
1596482691.9000964,46.47887392044066,64.47701139450072,0
1596482691.9100866,48.27711267471312,64.47701139450072,0
1596482691.9200926,50.07818384170531,64.47701139450072,0
1596482691.9301033,51.880113315582264,64.47701139450072,0
1596482691.9400923,53.678137493133534,64.47701139450072,0
1596482691.950096,55.47877950668334,64.47701139450072,0
1596482691.9600887,57.27749032974242,64.47701139450072,0
1596482691.9700844,59.07671613693236,64.47701139450072,0
1596482691.9800892,60.87757272720336,64.47701139450072,0
1596482691.9900894,62.67761392593383,64.47701139450072,0
1596482692.0000951,64.47864217758178,64.47701139450072,0
1596482692.0100918,66.27803964614867,64.47701139450072,0
1596482692.0201004,68.07958288192748,64.47701139450072,0
1596482692.0300884,69.8774353981018,64.47701139450072,0
1596482692.04009,71.6777340888977,64.47701139450072,0
1596482692.0500941,73.47846193313597,64.47701139450072,0
1596482692.0600889,75.27751607894896,64.47701139450072,0
1596482692.0700922,77.07811517715453,64.47701139450072,0
1596482692.0800974,78.879057598114,64.47701139450072,0
1596482692.0900981,80.67918462753295,64.47701139450072,0
1596482692.100085,82.47682256698607,64.47701139450072,0
1596482692.1100934,84.27832288742064,64.47701139450072,0
1596482692.120088,86.07737703323363,64.47701139450072,0
1596482692.130099,87.87934942245482,64.47701139450072,0
1596482692.140085,89.676815700531,64.47701139450072,0
1596482692.1500874,91.47724313735961,64.47701139450072,0
1596482692.160104,93.28024549484252,64.47701139450072,0
1596482692.1700876,95.0772826194763,64.47701139450072,0
1596482692.180102,96.87989873886107,64.47701139450072,0
1596482692.1900873,98.67723627090453,64.47701139450072,0
1596482692.2000906,100.4778353691101,64.47701139450072,0
1596482692.2100866,102.27710409164428,64.47701139450072,0
1596482692.2201033,104.08010644912719,64.47701139450072,0
1596482692.2301006,105.8796326637268,64.47701139450072,0
1596482692.240091,107.6779143333435,64.47701139450072,0
1596482692.2500985,109.47924299240111,64.47701139450072,0
1596482692.2600982,111.2791983604431,64.47701139450072,0
1596482692.27009,113.07773752212523,64.47701139450072,0
1596482692.2801023,114.87992448806762,64.47701139450072,0
1596482692.2901015,116.67979402542113,64.47701139450072,0
1596482692.3001032,118.48009271621703,64.47701139450072,0
1596482692.3100917,120.27803106307982,64.47701139450072,0
1596482692.3200874,122.07725687026976,64.47701139450072,0
1596482692.3300984,123.87922925949096,64.47701139450072,0
1596482692.3401043,125.68030042648314,64.47701139450072,0
1596482692.3501003,127.47956914901732,64.47701139450072,0
1596482692.3601007,129.27965326309203,64.47701139450072,0
1596482692.370087,131.07716245651244,64.47701139450072,0
1596482692.3800855,132.87690324783324,64.47701139450072,0
1596482692.390094,134.67844648361205,64.47701139450072,0
1596482692.4000843,136.4766852378845,64.47701139450072,0
1596482692.4101007,138.27964468002318,64.47701139450072,0
1596482692.420101,140.07968587875365,64.47701139450072,0
1596482692.4300992,141.8793837547302,64.47701139450072,0
1596482692.4400916,143.67800874710082,64.47701139450072,0
1596482692.450103,145.4800669670105,64.47701139450072,0
1596482692.4600906,147.27783365249633,64.47701139450072,0
1596482692.4701035,149.08014936447142,64.47701139450072,0
1596482692.4800966,150.87890310287474,64.47701139450072,0
1596482692.490097,152.67898721694945,64.47701139450072,0
1596482692.5000904,154.477783870697,64.47701139450072,0
1596482692.5100908,156.27786798477172,64.47701139450072,0
1596482692.5200891,158.07756586074828,64.47701139450072,0
1596482692.5300918,159.87803621292113,64.47701139450072,0
1596482692.5400953,161.67867822647094,64.47701139450072,0
1596482692.5501022,163.47992105484008,64.47701139450072,0
1596482692.5600843,165.27670068740844,64.47701139450072,0
1596482692.570084,167.07665605545043,64.47701139450072,0
1596482692.580092,168.87807054519652,64.47701139450072,0
1596482692.5900922,170.678111743927,64.47701139450072,0
1596482692.6001036,172.48016996383666,64.47701139450072,0
1596482692.6100898,174.27767915725707,64.47701139450072,0
1596482692.62009,176.07772035598754,64.47701139450072,0
1596482692.6300848,177.87677450180053,64.47701139450072,0
1596482692.6400971,179.67900438308715,64.47701139450072,0
1596482692.6500907,181.47784395217894,64.47701139450072,0
1596482692.6600847,183.27676935195922,64.47701139450072,0
1596482692.6700943,185.07848424911498,64.47701139450072,0
1596482692.6800847,186.87676591873168,64.47701139450072,0
1596482692.6901028,188.68002576828002,64.47701139450072,0
1596482692.7000923,190.47813577651976,64.47701139450072,0
1596482692.7100866,192.27710409164428,64.47701139450072,0
1596482692.7200913,194.07796068191527,64.47701139450072,0
1596482692.7300937,195.87838811874389,64.47701139450072,0
1596482692.7400875,197.67727060317992,64.47701139450072,0
1596482692.7500906,199.47782678604125,64.47701139450072,0
1596482692.7600913,201.2779538154602,64.47701139450072,0
1596482692.7700944,203.07850999832152,64.47701139450072,0
1596482692.780086,204.8770062446594,64.47701139450072,0
1596482692.7900972,206.67902154922484,64.47701139450072,0
1596482692.800102,208.47987813949584,64.47701139450072,0
1596482692.8100972,210.2790181159973,64.47701139450072,0
1596482692.8200846,212.0767418861389,64.47701139450072,0
1596482692.8301015,213.87978715896605,64.47701139450072,0
1596482692.8401005,215.67961378097533,64.47701139450072,0
1596482692.8500884,217.4774233818054,64.47701139450072,0
1596482692.860103,219.28003950119017,64.47701139450072,0
1596482692.8700902,221.07776327133178,64.47701139450072,0
1596482692.880092,222.87806196212767,64.47701139450072,0
1596482692.8851964,223.79687948226928,64.47701139450072,0
1596482692.8851964,319.1390638446808,159.81919575691222,0
1596482692.890094,320.02063084602355,159.81919575691222,0
1596482692.9000914,321.82015706062316,159.81919575691222,0
1596482692.9100835,323.6187391376495,159.81919575691222,0
1596482692.9200964,325.4210548496246,159.81919575691222,0
1596482692.9300923,327.2203235721588,159.81919575691222,0
1596482692.9400973,329.02122307777404,159.81919575691222,0
1596482692.9500866,330.81929017066955,159.81919575691222,0
1596482692.9600968,332.621133813858,159.81919575691222,0
1596482692.9701028,334.4222049808502,159.81919575691222,0
1596482692.9800901,336.2199287509918,159.81919575691222,0
1596482692.9900944,338.02069951057433,159.81919575691222,0
1596482693.0000877,339.8194961643219,159.81919575691222,0
1596482693.0100908,341.6200523471832,159.81919575691222,0
1596482693.020093,343.4204368686676,159.81919575691222,0
1596482693.030097,345.2211647129059,159.81919575691222,0
1596482693.0400965,347.02107716560363,159.81919575691222,0
1596482693.0500927,348.82038880348205,159.81919575691222,0
1596482693.0600908,350.62004376411437,159.81919575691222,0
1596482693.0665567,351.78390789985656,159.81919575691222,0
1596482693.0665567,357.53517236995697,165.57046022701263,0
1596482693.0700932,358.1717356710434,165.57046022701263,0
1596482693.0800872,359.97066107082367,165.57046022701263,0
1596482693.0802557,360,165.57046022701263,1
1596482693.0802557,0,165.57046022701263,0
1596482693.0900834,1.7699727087020847,165.57046022701263,0
1596482693.1000896,3.5710867910385105,165.57046022701263,0
1596482693.1100953,5.37211504268646,165.57046022701263,0
1596482693.1200862,7.1704825429916355,165.57046022701263,0
1596482693.1301003,8.973012831687925,165.57046022701263,0
1596482693.140091,10.771337416648862,165.57046022701263,0
1596482693.1501026,12.573438551902768,165.57046022701263,0
1596482693.1600995,14.372878935813901,165.57046022701263,0
1596482693.1700952,16.172104743003842,165.57046022701263,0
1596482693.180098,17.972618010520932,165.57046022701263,0
1596482693.1900954,19.77214422512054,165.57046022701263,0
1596482693.2000964,21.572314169883725,165.57046022701263,0
1596482693.2100875,23.37072458553314,165.57046022701263,0
1596482693.2200897,25.171109107017514,165.57046022701263,0
1596482693.2300973,26.97248068141937,165.57046022701263,0
1596482693.2400837,28.77003279018402,165.57046022701263,0
1596482693.2500947,30.57200517940521,165.57046022701263,0
1596482693.2600906,32.37127390193939,165.57046022701263,0
1596482693.270087,34.170628455162046,165.57046022701263,0
1596482693.280084,35.97006883907318,165.57046022701263,0
1596482693.290087,37.77062502193451,165.57046022701263,0
1596482693.3000848,39.57023706722259,165.57046022701263,0
1596482693.3100832,41.369934943199155,165.57046022701263,0
1596482693.320093,43.171692755699155,165.57046022701263,0
1596482693.3300931,44.971733954429624,165.57046022701263,0
1596482693.340087,46.77061643886566,165.57046022701263,0
1596482693.3500972,48.572460082054135,165.57046022701263,0
1596482693.3600953,50.37211504268646,165.57046022701263,0
1596482693.3700902,52.171212103843686,165.57046022701263,0
1596482693.3800864,53.970523741722104,165.57046022701263,0
1596482693.3901012,55.77318277645111,165.57046022701263,0
1596482693.400089,57.570992377281186,165.57046022701263,0
1596482693.4100962,59.372278120994565,165.57046022701263,0
1596482693.4200885,61.17090311336517,165.57046022701263,0
1596482693.4300892,62.971030142784116,165.57046022701263,0
1596482693.440085,64.77025594997406,165.57046022701263,0
1596482693.45009,66.57115545558929,165.57046022701263,0
1596482693.4600914,68.37141123104095,165.57046022701263,0
1596482693.4700987,70.17273989009857,165.57046022701263,0
1596482693.4801004,71.97303858089447,165.57046022701263,0
1596482693.4900942,73.7719210653305,165.57046022701263,0
1596482693.50009,75.57114687252044,165.57046022701263,0
1596482693.5101001,77.37299051570892,165.57046022701263,0
1596482693.5200968,79.17238798427582,165.57046022701263,0
1596482693.530092,80.97152796077728,165.57046022701263,0
1596482693.5401003,82.77302828121185,165.57046022701263,0
1596482693.5500941,84.57191076564789,165.57046022701263,0
1596482693.5601025,86.37341108608246,165.57046022701263,0
1596482693.5700839,88.1700619726181,165.57046022701263,0
1596482693.5800996,89.97289266872406,165.57046022701263,0
1596482693.5900955,91.77216139125824,165.57046022701263,0
1596482693.6001034,93.57357588100433,165.57046022701263,0
1596482693.6100845,95.37018385219574,165.57046022701263,0
1596482693.6200995,97.17288580226898,165.57046022701263,0
1596482693.6300948,98.97202577877044,165.57046022701263,0
1596482693.6400945,100.77198114681244,165.57046022701263,0
1596482693.650096,102.5722369222641,165.57046022701263,0
1596482693.660087,104.37064733791351,165.57046022701263,0
1596482693.6700842,106.17013063716888,165.57046022701263,0
1596482693.6800842,107.97012892055511,165.57046022701263,0
1596482693.6900902,109.7712000875473,165.57046022701263,0
1596482693.7000983,111.57265749263763,165.57046022701263,0
1596482693.7101016,113.3732565908432,165.57046022701263,0
1596482693.7200973,115.17248239803314,165.57046022701263,0
1596482693.7300916,116.97145071315765,165.57046022701263,0
1596482693.7400951,118.77209272670746,165.57046022701263,0
1596482693.7500849,120.57024565029144,165.57046022701263,0
1596482693.7600858,122.37041559505462,165.57046022701263,0
1596482693.7701008,124.17311754512787,165.57046022701263,0
1596482693.7800827,125.96985426235199,165.57046022701263,0
1596482693.7900975,127.77251329708099,165.57046022701263,0
1596482693.800102,129.57332697200775,165.57046022701263,0
1596482693.8100977,131.3725527791977,165.57046022701263,0
1596482693.820085,133.1702765493393,165.57046022701263,0
1596482693.8300908,134.97130480098724,165.57046022701263,0
1596482693.840103,136.77349176692962,165.57046022701263,0
1596482693.850103,138.57349005031585,165.57046022701263,0
1596482693.8600867,140.37057009029388,165.57046022701263,0
1596482693.8701026,142.17344370174408,165.57046022701263,0
1596482693.88009,143.97116747188568,165.57046022701263,0
1596482693.8900838,145.7700499563217,165.57046022701263,0
1596482693.9000826,147.56983366298675,165.57046022701263,0
1596482693.9101026,149.373436835289,165.57046022701263,0
1596482693.9200943,151.1719330816269,165.57046022701263,0
1596482693.9300961,152.97227468776703,165.57046022701263,0
1596482693.9400868,154.77059927272796,165.57046022701263,0
1596482693.9500904,156.57124128627777,165.57046022701263,0
1596482693.9601004,158.373042014122,165.57046022701263,0
1596482693.970093,160.17170992183685,165.57046022701263,0
1596482693.9800894,161.9710644750595,165.57046022701263,0
1596482693.9900959,163.77222147274017,165.57046022701263,0
1596482694.0000944,165.57196226406097,165.57046022701263,0
1596482694.0100951,167.37208929347992,165.57046022701263,0
1596482694.0200872,169.17067137050628,165.57046022701263,0
1596482694.0300922,170.97157087612152,165.57046022701263,0
1596482694.040095,172.7720841436386,165.57046022701263,0
1596482694.0500915,174.57143869686126,165.57046022701263,0
1596482694.0600944,176.37195196437835,165.57046022701263,0
1596482694.0700939,178.1718644170761,165.57046022701263,0
1596482694.0800946,179.97199144649505,165.57046022701263,0
1596482694.0900886,181.77091684627533,165.57046022701263,0
1596482694.1000829,183.56988516139984,165.57046022701263,0
1596482694.110095,185.37207212734222,165.57046022701263,0
1596482694.120094,187.1718987493515,165.57046022701263,0
1596482694.130099,188.97279825496673,165.57046022701263,0
1596482694.1400933,190.77176657009124,165.57046022701263,0
1596482694.1500893,192.57103529262542,165.57046022701263,0
1596482694.1601012,194.37317934322357,165.57046022701263,0
1596482694.1700988,196.17274847316742,165.57046022701263,0
1596482694.1800854,197.9703434972763,165.57046022701263,0
1596482694.1901014,199.7732171087265,165.57046022701263,0
1596482694.2000983,201.57265749263763,165.57046022701263,0
1596482694.2100844,203.37016668605804,165.57046022701263,0
1596482694.2200935,205.17179575252533,165.57046022701263,0
1596482694.23009,206.97115030574798,165.57046022701263,0
1596482694.2400827,208.76986112880707,165.57046022701263,0
1596482694.2500823,210.56977358150482,165.57046022701263,0
1596482694.2600992,212.37281885433197,165.57046022701263,0
1596482694.2700944,214.17195883083343,165.57046022701263,0
1596482694.2800992,215.97281542110443,165.57046022701263,0
1596482694.2900994,217.7728566198349,165.57046022701263,0
1596482694.3000827,219.56985082912445,165.57046022701263,0
1596482694.3100991,221.37281027126312,165.57046022701263,0
1596482694.3200915,223.17143526363373,165.57046022701263,0
1596482694.330084,224.97010317134857,165.57046022701263,0
1596482694.3400965,226.7723330526352,165.57046022701263,0
1596482694.3500972,228.57246008205414,165.57046022701263,0
1596482694.3600922,230.37155714321136,165.57046022701263,0
1596482694.3700836,232.17001047420501,165.57046022701263,0
1596482694.3801017,233.97327032375335,165.57046022701263,0
1596482694.3900924,235.7715949087143,165.57046022701263,0
1596482694.4000926,237.57163610744476,165.57046022701263,0
1596482694.4100838,239.37004652309417,165.57046022701263,0
1596482694.4200869,241.1706027059555,165.57046022701263,0
1596482694.4301007,242.97309007930755,165.57046022701263,0
1596482694.4400892,244.77102842617035,165.57046022701263,0
1596482694.4501002,246.57300081539154,165.57046022701263,0
1596482694.4600952,248.37209787654876,165.57046022701263,0
1596482694.4700902,250.171194937706,165.57046022701263,0
1596482694.480098,251.97260942745208,165.57046022701263,0
1596482694.4900992,253.7728222875595,165.57046022701263,0
1596482694.5000863,255.57050314235687,165.57046022701263,0
1596482694.5100827,257.3698576955795,165.57046022701263,0
1596482694.5200858,259.17041387844085,165.57046022701263,0
1596482694.5300896,260.9710988073349,165.57046022701263,0
1596482694.5400944,262.7719553976059,165.57046022701263,0
1596482694.5500922,264.571567442894,165.57046022701263,0
1596482694.5600955,266.37216654109955,165.57046022701263,0
1596482694.570097,268.1724223165512,165.57046022701263,0
1596482694.5800948,269.9720343618393,165.57046022701263,0
1596482694.5900831,271.76992979335785,165.57046022701263,0
1596482694.6001022,273.57336130428314,165.57046022701263,0
1596482694.610083,275.3699263601303,165.57046022701263,0
1596482694.6200898,277.1711262731552,165.57046022701263,0
1596482694.6300995,278.9728840856552,165.57046022701263,0
1596482694.6400874,280.7706936864853,165.57046022701263,0
1596482694.650089,282.5709923772812,165.57046022701263,0
1596482694.6600876,284.370733168602,165.57046022701263,0
1596482694.6700993,286.1728343038559,165.57046022701263,0
1596482694.680097,287.972446349144,165.57046022701263,0
1596482694.690085,289.77025594997406,165.57046022701263,0
1596482694.7000988,291.5727433233261,165.57046022701263,0
1596482694.710087,293.37063875484466,165.57046022701263,0
1596482694.7200909,295.1713236837387,165.57046022701263,0
1596482694.730083,296.9699057607651,165.57046022701263,0
1596482694.7400923,298.7715777425766,165.57046022701263,0
1596482694.7500925,300.57161894130707,165.57046022701263,0
1596482694.7600927,302.37166014003753,165.57046022701263,0
1596482694.770093,304.171701338768,165.57046022701263,0
1596482694.7800944,305.97195711421966,165.57046022701263,0
1596482694.7901015,307.77324285793304,165.57046022701263,0
1596482694.8000848,309.5702370672226,165.57046022701263,0
1596482694.8100955,311.37216654109955,165.57046022701263,0
1596482694.820095,313.1720789937973,165.57046022701263,0
1596482694.8300917,314.9714764623642,165.57046022701263,0
1596482694.8400831,316.76992979335785,165.57046022701263,0
1596482694.8500905,318.57125845241546,165.57046022701263,0
1596482694.8600895,320.37108507442474,165.57046022701263,0
1596482694.870101,322.1731432943344,165.57046022701263,0
1596482694.8800921,323.9715537099838,165.57046022701263,0
1596482694.8900924,325.7715949087143,165.57046022701263,0
1596482694.9000943,327.57193651485443,165.57046022701263,0
1596482694.910086,329.3704327611923,165.57046022701263,0
1596482694.9201014,331.17322054195404,165.57046022701263,0
1596482694.9300883,332.97085848140716,165.57046022701263,0
1596482694.9400878,334.7707709341049,165.57046022701263,0
1596482694.9500844,336.5701684026718,165.57046022701263,0
1596482694.9600976,338.37252702999115,165.57046022701263,0
1596482694.970097,340.1724394826889,165.57046022701263,0
1596482694.9800885,341.97089281368255,165.57046022701263,0
1596482694.9900887,343.770934012413,165.57046022701263,0
1596482695.0000858,345.5704173116684,165.57046022701263,0
1596482695.010085,347.3702868490219,165.57046022701263,0
1596482695.0200968,349.1723879842758,165.57046022701263,0
1596482695.0300848,350.97024050045013,165.57046022701263,0
1596482695.0401008,352.7731141119003,165.57046022701263,0
1596482695.0500982,354.57264032649994,165.57046022701263,0
1596482695.0600984,356.3726815252304,165.57046022701263,0
1596482695.0700943,358.1719502477646,165.57046022701263,0
1596482695.0800962,359.9722918539047,165.57046022701263,0
1596482695.0802662,360,165.57046022701263,1
1596482695.0802662,0,165.57046022701263,0
1596482695.0900857,1.7704018621444675,165.57046022701263,0
1596482695.1000867,3.570571806907651,165.57046022701263,0
1596482695.110082,5.369711783409116,165.57046022701263,0
1596482695.1200845,7.1701821355819675,165.57046022701263,0
1596482695.130082,8.969708350181577,165.57046022701263,0
1596482695.1400983,10.772667792320249,165.57046022701263,0
1596482695.1500862,12.570477393150327,165.57046022701263,0
1596482695.1600993,14.372836020469663,165.57046022701263,0
1596482695.1700988,16.172748473167417,165.57046022701263,0
1596482695.1800876,17.970729735374448,165.57046022701263,0
