Timestamp,Phase,Heading,Ping?
1595878254.010202,325.83571170477364,324.0352413526008,0
1595878254.0202012,327.63558124212716,324.0352413526008,0
1595878254.0302176,329.43854068426583,324.0352413526008,0
1595878254.0402124,331.2375948300788,324.0352413526008,0
1595878254.0502188,333.0387518277595,324.0352413526008,0
1595878254.0602016,334.83566020636056,324.0352413526008,0
1595878254.0702152,336.63810466436837,324.0352413526008,0
1595878254.0802174,338.43848918585275,324.0352413526008,0
1595878254.0902169,340.2384016385505,324.0352413526008,0
1595878254.100205,342.0362541547248,324.0352413526008,0
1595878254.110209,343.8369819989631,324.0352413526008,0
1595878254.1202092,345.63702319769357,324.0352413526008,0
1595878254.1302044,347.43616317419503,324.0352413526008,0
1595878254.1402152,349.238092648072,324.0352413526008,0
1595878254.1502044,351.0361597409675,324.0352413526008,0
1595878254.160209,352.83697341589425,324.0352413526008,0
1595878254.170202,354.63572715429757,324.0352413526008,0
1595878254.180208,356.43679832128976,324.0352413526008,0
1595878254.1902032,358.2359382977912,324.0352413526008,0
1595878254.2000196,360,324.0352413526008,1
1595878254.2000196,0,324.0352413526008,0
1595878255.998933,323.8044426312873,324.0352413526008,0
1595878255.998933,323.87368224768136,324.10448096899484,0
1595878256.0102172,325.904822575135,324.10448096899484,0
1595878256.0202255,327.70632289556954,324.10448096899484,0
1595878256.0302331,329.5076944699714,324.10448096899484,0
1595878256.040217,331.3047745099494,324.10448096899484,0
1595878256.0502264,333.1064894071052,324.10448096899484,0
1595878256.0602272,334.90661643652413,324.10448096899484,0
1595878256.0702286,336.7068722119758,324.10448096899484,0
1595878256.0802276,338.50669883398507,324.10448096899484,0
1595878256.0902333,340.307727085633,324.10448096899484,0
1595878256.1002314,342.10738204626534,324.10448096899484,0
1595878256.1102233,343.9059212079475,324.10448096899484,0
1595878256.1202233,345.7059194913337,324.10448096899484,0
1595878256.1302254,347.5063040128181,324.10448096899484,0
1595878256.1402197,349.3052723279426,324.10448096899484,0
1595878256.150222,351.1056997647712,324.10448096899484,0
1595878256.1602263,352.9064705243537,324.10448096899484,0
1595878256.170225,354.7062113156745,324.10448096899484,0
1595878256.1802282,356.5068104138801,324.10448096899484,0
1595878256.1902318,358.3074524274299,324.10448096899484,0
1595878256.1996436,360,324.10448096899484,1
1595878256.1996436,0,324.10448096899484,0
1595878257.9977853,323.66549991278146,324.10448096899484,0
1595878257.9977853,323.79719422964547,324.23617528585885,0
1595878258.0102246,326.03625939993356,324.23617528585885,0
1595878258.0202267,327.83664392141793,324.23617528585885,0
1595878258.0302305,329.637328850312,324.23617528585885,0
1595878258.040231,331.4374129643867,324.23617528585885,0
1595878258.0502372,333.2385270467231,324.23617528585885,0
1595878258.0602255,335.03642247824166,324.23617528585885,0
1595878258.0702364,336.83839486746285,324.23617528585885,0
1595878258.0802433,338.639637695832,324.23617528585885,0
1595878258.090224,340.4361598363349,324.23617528585885,0
1595878258.1002426,342.23950551657174,324.23617528585885,0
1595878258.1102245,344.03624223379586,324.23617528585885,0
1595878258.1202285,345.83697007803414,324.23617528585885,0
1595878258.130229,347.63705419210885,324.23617528585885,0
1595878258.1402385,349.4387690892646,324.23617528585885,0
1595878258.1502383,351.2387244573066,324.23617528585885,0
1595878258.16024,353.0390231481025,324.23617528585885,0
1595878258.170234,354.8379485478828,324.23617528585885,0
1595878258.1802242,356.63618730215524,324.23617528585885,0
1595878258.1902258,358.43648599295113,324.23617528585885,0
1595878258.1989205,360,324.23617528585885,1
1595878258.1989205,0,324.23617528585885,0
1595878259.9978855,323.8137166371772,324.23617528585885,0
1595878259.9978855,323.9404542317817,324.36291288046334,0
1595878260.010246,326.16535733847115,324.36291288046334,0
1595878260.0202343,327.9632527699897,324.36291288046334,0
1595878260.0302515,329.7663409581611,324.36291288046334,0
1595878260.040245,331.5651805272529,324.36291288046334,0
1595878260.050239,333.36410592703317,324.36291288046334,0
1595878260.0602517,335.166378723664,324.36291288046334,0
1595878260.070248,336.96569036154244,324.36291288046334,0
1595878260.080252,338.7664182057807,324.36291288046334,0
1595878260.0902398,340.5642278066108,324.36291288046334,0
1595878260.100245,342.3651702275703,324.36291288046334,0
1595878260.1102405,344.164353119416,324.36291288046334,0
1595878260.1202443,345.96503804831,324.36291288046334,0
1595878260.130243,347.76482175497506,324.36291288046334,0
1595878260.140235,349.5633609166572,324.36291288046334,0
1595878260.1502361,351.3635737767646,324.36291288046334,0
1595878260.1602383,353.163958298249,324.36291288046334,0
1595878260.1702347,354.96331285147164,324.36291288046334,0
1595878260.180239,356.76408361105416,324.36291288046334,0
1595878260.1902385,358.5639960637519,324.36291288046334,0
1595878260.198223,360,324.36291288046334,1
1595878260.198223,0,324.36291288046334,0
1595878261.9979885,323.9577491155097,324.36291288046334,0
1595878261.9979885,324.0792982449958,324.4844620099494,0
1595878262.0102398,326.28454612402413,324.4844620099494,0
1595878262.0202415,328.08484481482003,324.4844620099494,0
1595878262.030255,329.88728927282784,324.4844620099494,0
1595878262.0402553,331.6873304715583,324.4844620099494,0
1595878262.050241,333.48475383429025,324.4844620099494,0
1595878262.0602446,335.28539584784005,324.4844620099494,0
1595878262.070248,337.0859949460456,324.4844620099494,0
1595878262.0802438,338.8852636685798,324.4844620099494,0
1595878262.0902524,340.6868069043586,324.4844620099494,0
1595878262.1002464,342.4857323041389,324.4844620099494,0
1595878262.1102524,344.28680347113107,324.4844620099494,0
1595878262.1202438,346.0852568021247,324.4844620099494,0
1595878262.1302524,347.8868000379035,324.4844620099494,0
1595878262.1402452,349.6855108609626,324.4844620099494,0
1595878262.1502507,351.4864961972663,324.4844620099494,0
1595878262.1602397,353.2845203748176,324.4844620099494,0
1595878262.17024,355.08456157354806,324.4844620099494,0
1595878262.1802502,356.88640521673653,324.4844620099494,0
1595878262.1902516,358.6866609921882,324.4844620099494,0
1595878262.1975594,360,324.4844620099494,1
1595878262.1975594,0,324.4844620099494,0
1595878263.9968297,323.8686697354743,324.4844620099494,0
1595878263.9968297,324.05340741781686,324.66919969229195,0
1595878264.0102527,326.4695412984321,324.66919969229195,0
1595878264.0202508,328.2691962590644,324.66919969229195,0
1595878264.0302541,330.06979535727,324.66919969229195,0
1595878264.0402596,331.8707806935737,324.66919969229195,0
1595878264.0502517,333.66936277060006,324.66919969229195,0
1595878264.060266,335.4719359746406,324.66919969229195,0
1595878264.0702684,337.2723634114692,324.66919969229195,0
1595878264.0802546,339.0698726048896,324.66919969229195,0
1595878264.0902581,340.8705146184394,324.66919969229195,0
1595878264.1002562,342.67016957907174,324.66919969229195,0
1595878264.1102648,344.47171281485055,324.66919969229195,0
1595878264.1202629,346.2713677754829,324.66919969229195,0
1595878264.1302552,348.0699927678535,324.66919969229195,0
1595878264.140261,349.8710210195014,324.66919969229195,0
1595878264.150254,351.66977475790475,324.66919969229195,0
1595878264.160262,353.4712321629951,324.66919969229195,0
1595878264.1702576,355.2704150548408,324.66919969229195,0
1595878264.180266,357.07191537527535,324.66919969229195,0
1595878264.190257,358.87032579092477,324.66919969229195,0
1595878264.196548,360,324.66919969229195,1
1595878264.196548,0,324.66919969229195,0
1595878265.9981954,324.2965228429267,324.66919969229195,0
1595878265.9981954,324.4083258977363,324.7810027471015,0
1595878266.0102763,326.58288930563424,324.7810027471015,0
1595878266.0202682,328.38142846731637,324.7810027471015,0
1595878266.030284,330.1842591634223,324.7810027471015,0
1595878266.0402853,331.984514938874,324.7810027471015,0
1595878266.0502725,333.78219579367135,324.7810027471015,0
1595878266.0602715,335.5820224156806,324.7810027471015,0
1595878266.070272,337.38210652975533,324.7810027471015,0
1595878266.080281,339.1837355962226,324.7810027471015,0
1595878266.090285,340.9844634404609,324.7810027471015,0
1595878266.1002722,342.78214429525826,324.7810027471015,0
1595878266.110267,344.58119844107125,324.7810027471015,0
1595878266.120283,346.38407205252145,324.7810027471015,0
1595878266.130275,348.1826541295478,324.7810027471015,0
1595878266.140286,349.984626518769,324.7810027471015,0
1595878266.1502817,351.78385232595895,324.7810027471015,0
1595878266.1602662,353.5810611119697,324.7810027471015,0
1595878266.1702726,355.38221810965035,324.7810027471015,0
1595878266.180267,357.1812293401191,324.7810027471015,0
1595878266.190286,358.98461793570016,324.7810027471015,0
1595878266.1959443,360,324.7810027471015,1
1595878266.1959443,0,324.7810027471015,0
1595878267.9983325,324.4298694005439,324.7810027471015,0
1595878267.9983325,324.5352094045112,324.8863427510688,0
1595878268.0102925,326.68801473288033,324.8863427510688,0
1595878268.0202944,328.48835633902047,324.8863427510688,0
1595878268.0302951,330.2884833684394,324.8863427510688,0
1595878268.0402834,332.08637879995797,324.8863427510688,0
1595878268.0502832,333.88633416799996,324.8863427510688,0
1595878268.0602932,335.6881348958442,324.8863427510688,0
1595878268.0702934,337.48817609457467,324.8863427510688,0
1595878268.0802941,339.2883031239936,324.8863427510688,0
1595878268.0902948,341.08843015341256,324.8863427510688,0
1595878268.100287,342.8870122304389,324.8863427510688,0
1595878268.1103,344.68937085775826,324.8863427510688,0
1595878268.1202965,346.4887254109809,324.8863427510688,0
1595878268.130294,348.28829454092477,324.8863427510688,0
1595878268.140285,350.08666204122994,324.8863427510688,0
1595878268.1502845,351.8865744939277,324.8863427510688,0
1595878268.1602957,353.6885897984931,324.8863427510688,0
1595878268.170292,355.48790143637154,324.8863427510688,0
1595878268.1802986,357.28910134939645,324.8863427510688,0
1595878268.1903002,359.08940004019234,324.8863427510688,0
1595878268.195377,360,324.8863427510688,1
1595878268.195377,0,324.8863427510688,0
1595878269.998418,324.54739736227486,324.8863427510688,0
1595878269.998418,324.64908097891305,324.988026367707,0
1595878270.0103047,326.7886683812568,324.988026367707,0
1595878270.0203083,328.5893103948066,324.988026367707,0
1595878270.030318,330.3910682073066,324.988026367707,0
1595878270.040312,332.1899936070869,324.988026367707,0
1595878270.0503197,333.99136518148873,324.988026367707,0
1595878270.0603147,335.79046224264596,324.988026367707,0
1595878270.0703135,337.590245949311,324.988026367707,0
1595878270.080301,339.38801263479684,324.988026367707,0
1595878270.0903032,341.1883971562812,324.988026367707,0
1595878270.1003165,342.9907986989448,324.988026367707,0
1595878270.1103072,344.7891232839057,324.988026367707,0
1595878270.1203098,346.5895936360786,324.988026367707,0
1595878270.1303189,348.39122270254586,324.988026367707,0
1595878270.140303,350.1883456578681,324.988026367707,0
1595878270.1503057,351.9888589253852,324.988026367707,0
1595878270.1603081,353.78928636221383,324.988026367707,0
1595878270.1703074,355.58915589956734,324.988026367707,0
1595878270.1803133,357.39022706655953,324.988026367707,0
1595878270.1903117,359.1899249425361,324.988026367707,0
1595878270.1948168,360,324.988026367707,1
1595878270.1948168,0,324.988026367707,0
1595878271.9984944,324.66195558218453,324.988026367707,0
1595878271.9984944,324.75977681784127,325.08584760336373,0
1595878272.0103202,326.88842080740426,325.08584760336373,0
1595878272.0203166,328.6877753606269,325.08584760336373,0
1595878272.0303197,330.48833154348824,325.08584760336373,0
1595878272.0403078,332.28618405966256,325.08584760336373,0
1595878272.0503242,334.08914350180123,325.08584760336373,0
1595878272.0603094,335.8864810338447,325.08584760336373,0
1595878272.0703232,337.68896840719674,325.08584760336373,0
1595878272.0803177,339.4879796376655,325.08584760336373,0
1595878272.0903103,341.28664754538033,325.08584760336373,0
1595878272.1003234,343.08900617269967,325.08584760336373,0
1595878272.1103175,344.88793157247994,325.08584760336373,0
1595878272.1203136,346.68724321035836,325.08584760336373,0
1595878272.130307,348.4860398641059,325.08584760336373,0
1595878272.1403096,350.28651021627877,325.08584760336373,0
1595878272.1503136,352.08723806051705,325.08584760336373,0
1595878272.1603112,353.8868071904609,325.08584760336373,0
1595878272.1703117,355.6868913045356,325.08584760336373,0
1595878272.1803126,357.4870612492988,325.08584760336373,0
1595878272.1903145,359.2874028554389,325.08584760336373,0
1595878272.1942768,360,325.08584760336373,1
1595878272.1942768,0,325.08584760336373,0
1595878273.9986012,324.7784020772407,325.08584760336373,0
1595878273.9986012,324.8706357350776,325.17808126120065,0
1595878274.010329,326.98164151815865,325.17808126120065,0
1595878274.0203247,328.7808673253486,325.17808126120065,0
1595878274.0303173,330.57953523306344,325.17808126120065,0
1595878274.0403168,332.3794476857612,325.17808126120065,0
1595878274.0503113,334.17845891622994,325.17808126120065,0
1595878274.0603259,335.9810750356147,325.17808126120065,0
1595878274.0703156,337.7792279591987,325.17808126120065,0
1595878274.0803232,339.58059953360055,325.17808126120065,0
1595878274.0903177,341.3796107640693,325.17808126120065,0
1595878274.1003258,343.18106816915963,325.17808126120065,0
1595878274.1103158,344.97926400808785,325.17808126120065,0
1595878274.1203282,346.7814938893745,325.17808126120065,0
1595878274.1303146,348.5790459981391,325.17808126120065,0
1595878274.140325,350.38093255667184,325.17808126120065,0
1595878274.1503258,352.1810595860908,325.17808126120065,0
1595878274.160326,353.98110078482125,325.17808126120065,0
1595878274.170328,355.7814423909614,325.17808126120065,0
1595878274.1803145,357.5790374150703,325.17808126120065,0
1595878274.1903164,359.3793790212104,325.17808126120065,0
1595878274.1937652,360,325.17808126120065,1
1595878274.1937652,0,325.17808126120065,0
1595878275.9987032,324.88887475637887,325.17808126120065,0
1595878275.9987032,324.9756367078254,325.2648432126472,0
1595878276.0103214,327.06690143255685,325.2648432126472,0
1595878276.0203238,328.86732886938546,325.2648432126472,0
1595878276.0303204,330.66672633795235,325.2648432126472,0
1595878276.040318,332.4662954678962,325.2648432126472,0
1595878276.0503283,334.2681391110847,325.2648432126472,0
1595878276.0603263,336.067794071717,325.2648432126472,0
1595878276.0703275,337.8680069318244,325.2648432126472,0
1595878276.0803194,339.66654609350655,325.2648432126472,0
1595878276.0903273,341.46796058325265,325.2648432126472,0
1595878276.1003144,343.26564143805,325.2648432126472,0
1595878276.1103241,345.06739925055,325.2648432126472,0
1595878276.1203249,346.86752627996896,325.2648432126472,0
1595878276.1303263,348.6677820554206,325.2648432126472,0
1595878276.1403148,350.4657204022834,325.2648432126472,0
1595878276.1503236,352.26730655340646,325.2648432126472,0
1595878276.1603246,354.06747649816964,325.2648432126472,0
1595878276.1703103,355.8648998609016,325.2648432126472,0
1595878276.1803145,357.6656706204841,325.2648432126472,0
1595878276.190318,359.4663126340339,325.2648432126472,0
1595878276.1932995,360,325.2648432126472,1
1595878276.1932995,0,325.2648432126472,0
1595878277.997544,324.76402114538644,325.2648432126472,0
1595878277.997544,324.91426776556466,325.4150898328254,0
1595878278.0103445,327.21834968237374,325.4150898328254,0
1595878278.0203424,329.0179617276618,325.4150898328254,0
1595878278.0303335,330.81637214331124,325.4150898328254,0
1595878278.0403354,332.6167137494514,325.4150898328254,0
1595878278.050335,334.41662620214913,325.4150898328254,0
1595878278.0603323,336.21615241674874,325.4150898328254,0
1595878278.0703347,338.01657985357735,325.4150898328254,0
1595878278.0803328,339.8162348142097,325.4150898328254,0
1595878278.0903308,341.615889774842,325.4150898328254,0
1595878278.10034,343.4175188413093,325.4150898328254,0
1595878278.1103296,345.2156717648933,325.4150898328254,0
1595878278.12033,347.015755878968,325.4150898328254,0
1595878278.1303458,348.81858657507394,325.4150898328254,0
1595878278.1403325,350.6161815991828,325.4150898328254,0
1595878278.1503425,352.41798232702706,325.4150898328254,0
1595878278.160336,354.21682189611886,325.4150898328254,0
1595878278.1703353,356.0166914334724,325.4150898328254,0
1595878278.1803405,357.81763385443185,325.4150898328254,0
1595878278.1903439,359.6182329526374,325.4150898328254,0
1595878278.1924732,360,325.4150898328254,1
1595878278.1924732,0,325.4150898328254,0
1595878280.0103512,327.2180492749641,325.4150898328254,0
1595878280.020351,329.01800464300607,325.4150898328254,0
1595878280.0303462,330.81714461950753,325.4150898328254,0
1595878280.040346,332.6170999875495,325.4150898328254,0
1595878280.050354,334.41855739263985,325.4150898328254,0
1595878280.0603518,336.21816943792794,325.4150898328254,0
1595878280.0703464,338.0171806683967,325.4150898328254,0
1595878280.080352,339.81820892004464,325.4150898328254,0
1595878280.0903404,341.6161043515632,325.4150898328254,0
1595878280.1003447,343.4168751111457,325.4150898328254,0
1595878280.1103382,345.2157146802375,325.4150898328254,0
1595878280.1203396,347.01597045568917,325.4150898328254,0
1595878280.1303396,348.8159687390754,325.4150898328254,0
1595878280.1403391,350.61588119177316,325.4150898328254,0
1595878280.1503508,352.41798232702706,325.4150898328254,0
1595878280.1603496,354.2177660336921,325.4150898328254,0
1595878280.170343,356.01656268743966,325.4150898328254,0
1595878280.1803515,357.81810592321847,325.4150898328254,0
1595878280.1903467,359.61724589971993,325.4150898328254,0
1595878280.1924827,360,325.4150898328254,1
