Timestamp,Phase,Heading,Ping?
1595877775.340153,277.84404056724657,216.64096611198536,0
1595877775.35014,279.64172142204393,216.64096611198536,0
1595877775.3601506,281.44360798057664,216.64096611198536,0
1595877775.3701484,283.24322002586473,216.64096611198536,0
1595877775.3801508,285.04364746269334,216.64096611198536,0
1595877775.3901415,286.8419720476543,216.64096611198536,0
1595877775.4001384,288.6414124315654,216.64096611198536,0
1595877775.410139,290.44153946098436,216.64096611198536,0
1595877775.420152,292.24385517295946,216.64096611198536,0
1595877775.4301522,294.0438963716899,216.64096611198536,0
1595877775.440137,295.8411480730449,216.64096611198536,0
1595877775.450147,297.64294880088914,216.64096611198536,0
1595877775.4601545,299.444320375291,216.64096611198536,0
1595877775.4701376,301.2412716692363,216.64096611198536,0
1595877775.4801354,303.0408837145244,216.64096611198536,0
1595877775.4901416,304.8419977968608,216.64096611198536,0
1595877775.5001442,306.6424681490337,216.64096611198536,0
1595877775.5101547,308.4443547075664,216.64096611198536,0
1595877775.5201411,310.24190681633104,216.64096611198536,0
1595877775.5301433,312.0422913378154,216.64096611198536,0
1595877775.5401428,313.84220379051317,216.64096611198536,0
1595877775.5501387,315.64147251304735,216.64096611198536,0
1595877775.5601485,317.44323032554735,216.64096611198536,0
1595877775.5701437,319.2423703020488,216.64096611198536,0
1595877775.5801532,321.0440851992046,216.64096611198536,0
1595877775.5901442,322.84245269950975,216.64096611198536,0
1595877775.6001413,324.6419359987651,216.64096611198536,0
1595877775.61014,326.44171970543016,216.64096611198536,0
1595877775.6201358,328.2409455126201,216.64096611198536,0
1595877775.630148,330.0431324785625,216.64096611198536,0
1595877775.6401408,331.84184330162157,216.64096611198536,0
1595877775.6501396,333.6416270082866,216.64096611198536,0
1595877775.6601539,335.44420021232713,216.64096611198536,0
1595877775.670141,337.2418810671245,216.64096611198536,0
1595877775.6801507,339.0436388796245,216.64096611198536,0
1595877775.690152,340.8438517397319,216.64096611198536,0
1595877775.7001352,342.64084594902147,216.64096611198536,0
1595877775.7101448,344.44256084617723,216.64096611198536,0
1595877775.720142,346.2420441454326,216.64096611198536,0
1595877775.7301402,348.04174202140916,216.64096611198536,0
1595877775.7401488,349.843285257188,216.64096611198536,0
1595877775.7445614,350.6375624483501,216.64096611198536,0
1595877775.7445614,353.4462937138451,219.44969737748033,0
1595877775.750154,354.45295894364244,219.44969737748033,0
1595877775.760153,356.2527855656517,219.44969737748033,0
1595877775.7701433,358.0510243199242,219.44969737748033,0
1595877775.780149,359.85205257157213,219.44969737748033,0
1595877775.7809796,360,219.44969737748033,1
1595877775.7809796,0,219.44969737748033,0
1595877777.0101583,221.25214183548815,219.44969737748033,0
1595877777.0201528,223.0511530659569,219.44969737748033,0
1595877777.030162,224.85282504776842,219.44969737748033,0
1595877777.0401492,226.65050590256578,219.44969737748033,0
1595877777.0501623,228.45286452988512,219.44969737748033,0
1595877777.060163,230.25299155930406,219.44969737748033,0
1595877777.0701613,232.05268943528063,219.44969737748033,0
1595877777.0801592,233.8523014805687,219.44969737748033,0
1595877777.0901449,235.64972484330065,219.44969737748033,0
1595877777.1001575,237.4519976399315,219.44969737748033,0
1595877777.110157,239.25191009262926,219.44969737748033,0
1595877777.1201618,241.05276668290026,219.44969737748033,0
1595877777.1301582,242.8521212361229,219.44969737748033,0
1595877777.1401503,244.65070331314928,219.44969737748033,0
1595877777.1501575,246.45198905686266,219.44969737748033,0
1595877777.1601474,248.25018489579088,219.44969737748033,0
1595877777.1701512,250.05086982468492,219.44969737748033,0
1595877777.1801617,251.85275638321764,219.44969737748033,0
1595877777.1901572,253.65193927506334,219.44969737748033,0
1595877777.200159,255.45228088120348,219.44969737748033,0
1595877777.2101488,257.25043380478746,219.44969737748033,0
1595877777.2201588,259.0522345326317,219.44969737748033,0
1595877777.230162,260.85279071549303,219.44969737748033,0
1595877777.2401607,262.65257442215807,219.44969737748033,0
1595877777.2501514,264.450899007119,219.44969737748033,0
1595877777.2601597,266.2523993275536,219.44969737748033,0
1595877777.2701464,268.04999435166246,219.44969737748033,0
1595877777.2801511,269.85085094193346,219.44969737748033,0
1595877777.2901492,271.6505059025658,219.44969737748033,0
1595877777.3001473,273.4501608631981,219.44969737748033,0
1595877777.310161,275.25264823655016,219.44969737748033,0
1595877777.3201525,277.0511015675438,219.44969737748033,0
1595877777.3301632,278.85303104142076,219.44969737748033,0
1595877777.3401449,280.64972484330065,219.44969737748033,0
1595877777.3501565,282.45182597855455,219.44969737748033,0
1595877777.360152,284.25100887040026,219.44969737748033,0
1595877777.370148,286.05027759293444,219.44969737748033,0
1595877777.3801482,287.8503187916649,219.44969737748033,0
1595877777.3901598,289.6524199269188,219.44969737748033,0
1595877777.4001572,291.4519461415184,219.44969737748033,0
1595877777.4101448,293.24971282700426,219.44969737748033,0
1595877777.420158,295.0520714543236,219.44969737748033,0
1595877777.4301617,296.85275638321764,219.44969737748033,0
1595877777.4401479,298.65026557663805,219.44969737748033,0
1595877777.4501512,300.4508646748436,219.44969737748033,0
1595877777.4601457,302.24987590531236,219.44969737748033,0
1595877777.4701457,304.0498741886986,219.44969737748033,0
1595877777.4801452,305.84978664139635,219.44969737748033,0
1595877777.4901493,307.65051448563463,219.44969737748033,0
1595877777.5001526,309.4511135838402,219.44969737748033,0
1595877777.5101585,311.2521847508324,219.44969737748033,0
1595877777.5201588,313.05222594956285,219.44969737748033,0
1595877777.530159,314.8522671482933,219.44969737748033,0
1595877777.540158,316.6520937703026,219.44969737748033,0
1595877777.5501595,318.45234954575426,219.44969737748033,0
1595877777.5601633,320.2530344746483,219.44969737748033,0
1595877777.5701506,322.0507582447899,219.44969737748033,0
1595877777.5801485,323.850370290078,219.44969737748033,0
1595877777.590156,325.65174186447985,219.44969737748033,0
1595877777.6001594,327.4523409626854,219.44969737748033,0
1595877777.61015,329.25066554764635,219.44969737748033,0
1595877777.620151,331.05083549240953,219.44969737748033,0
1595877777.6301558,332.85169208268053,219.44969737748033,0
1595877777.6401532,334.65121829728014,219.44969737748033,0
1595877777.650149,336.4504870198143,219.44969737748033,0
1595877777.6601465,338.2500132344139,219.44969737748033,0
1595877777.670146,340.0499256871117,219.44969737748033,0
1595877777.6801474,341.85018146256334,219.44969737748033,0
1595877777.690159,343.65228259781725,219.44969737748033,0
1595877777.7001557,345.45168006638414,219.44969737748033,0
1595877777.7101576,347.2520216725243,219.44969737748033,0
1595877777.7201483,349.0503462574852,219.44969737748033,0
1595877777.7301483,350.85034454087145,219.44969737748033,0
1595877777.7401505,352.6507290623558,219.44969737748033,0
1595877777.750155,354.4515427372826,219.44969737748033,0
1595877777.7596781,356.16571033219225,219.44969737748033,0
1595877777.7596781,357.3159972325346,220.59998427782267,0
1595877777.760149,357.4007550374052,220.59998427782267,0
1595877777.7701519,359.2012683049223,220.59998427782267,0
1595877777.7745948,360,220.59998427782267,1
1595877777.7745948,0,220.59998427782267,0
1595877779.010169,222.40337287340373,220.59998427782267,0
1595877779.0201604,224.20182620439738,220.59998427782267,0
1595877779.030158,226.00139533434123,220.59998427782267,0
1595877779.0401564,227.8010932103178,220.59998427782267,0
1595877779.0501661,229.6028510228178,220.59998427782267,0
1595877779.060154,231.40066062364787,220.59998427782267,0
1595877779.0701675,233.20310508165568,220.59998427782267,0
1595877779.0801578,235.00134383592814,220.59998427782267,0
1595877779.0901616,236.80202876482218,220.59998427782267,0
1595877779.1001573,238.60125457201212,220.59998427782267,0
1595877779.1101556,240.4009524479887,220.59998427782267,0
1595877779.1201568,242.2011653080961,220.59998427782267,0
1595877779.1301615,244.0020218983671,220.59998427782267,0
1595877779.1401596,245.80167685899943,220.59998427782267,0
1595877779.150159,247.60154639635294,220.59998427782267,0
1595877779.1601691,249.40339003954142,220.59998427782267,0
1595877779.1701546,251.20077048692912,220.59998427782267,0
1595877779.180153,253.00046836290568,220.59998427782267,0
1595877779.190153,254.8004666462919,220.59998427782267,0
1595877779.2001646,256.6025677815458,220.59998427782267,0
1595877779.2101605,258.40183650408,220.59998427782267,0
1595877779.2201648,260.2026072636625,220.59998427782267,0
1595877779.2301614,262.0020047322294,220.59998427782267,0
1595877779.2401593,263.8016167775175,220.59998427782267,0
1595877779.2501576,265.60131465349406,220.59998427782267,0
1595877779.2601564,267.4010983601591,220.59998427782267,0
1595877779.2701678,269.20315658006876,220.59998427782267,0
1595877779.2801664,271.00289737138957,220.59998427782267,0
1595877779.2901618,272.80208026323527,220.59998427782267,0
1595877779.3001628,274.60225020799845,220.59998427782267,0
1595877779.3101697,276.4034930363676,220.59998427782267,0
1595877779.3201585,278.2014742985746,220.59998427782267,0
1595877779.33017,280.0035325184843,220.59998427782267,0
1595877779.3401592,281.8015996113798,220.59998427782267,0
1595877779.3501546,283.6007825032255,220.59998427782267,0
1595877779.360156,285.40103827867716,220.59998427782267,0
1595877779.3701518,287.2002640858671,220.59998427782267,0
1595877779.380162,289.0021077290556,220.59998427782267,0
1595877779.3901622,290.80214892778605,220.59998427782267,0
1595877779.4001591,292.6015893116972,220.59998427782267,0
1595877779.4101682,294.40321837816447,220.59998427782267,0
1595877779.4201512,296.2001696721098,220.59998427782267,0
1595877779.4301605,298.0018416539213,220.59998427782267,0
1595877779.4401631,299.80231200609416,220.59998427782267,0
1595877779.4501522,301.6003361836454,220.59998427782267,0
1595877779.460164,303.40248023424357,220.59998427782267,0
1595877779.4701643,305.20252143297404,220.59998427782267,0
1595877779.48016,307.001747240164,220.59998427782267,0
1595877779.4901505,308.8000289097807,220.59998427782267,0
1595877779.500154,310.6006709233305,220.59998427782267,0
1595877779.5101607,312.4018708363554,220.59998427782267,0
1595877779.5201592,314.2016116276762,220.59998427782267,0
1595877779.5301673,316.0030690327665,220.59998427782267,0
1595877779.540159,317.8015652791044,220.59998427782267,0
1595877779.5501623,319.60216437731,220.59998427782267,0
1595877779.5601566,321.4011326924345,220.59998427782267,0
1595877779.5701506,323.20005809221476,220.59998427782267,0
1595877779.5801651,325.0026742115995,220.59998427782267,0
1595877779.5901616,326.8020287648222,220.59998427782267,0
1595877779.6001515,328.6002246037504,220.59998427782267,0
1595877779.6101549,330.40082370195597,220.59998427782267,0
1595877779.6201625,332.2021952763578,220.59998427782267,0
1595877779.630168,334.00318061266154,220.59998427782267,0
1595877779.6401575,335.8012906209013,220.59998427782267,0
1595877779.6501658,337.60279094133585,220.59998427782267,0
1595877779.6601646,339.4025746480009,220.59998427782267,0
1595877779.670159,341.20158587846964,220.59998427782267,0
1595877779.6801527,343.00042544756144,220.59998427782267,0
1595877779.6901627,344.8022261754057,220.59998427782267,0
1595877779.7001595,346.6016665593168,220.59998427782267,0
1595877779.71015,348.3999482289335,220.59998427782267,0
1595877779.7201695,350.2034655705473,220.59998427782267,0
1595877779.7301543,352.00071727190226,220.59998427782267,0
1595877779.7401664,353.80290423784464,220.59998427782267,0
1595877779.7501662,355.60285960588664,220.59998427782267,0
1595877779.7597766,357.3327342167875,220.59998427782267,0
1595877779.7597766,358.1329139517513,221.4001640127864,0
1595877779.7601528,358.2006343649592,221.4001640127864,0
1595877779.7701545,360,221.4001640127864,1
1595877779.7701545,0,221.4001640127864,0
1595877781.0101635,223.20162141787674,221.4001640127864,0
1595877781.02017,225.0027784155574,221.4001640127864,0
1595877781.0301712,226.80299127566482,221.4001640127864,0
1595877781.0401742,228.60354745852615,221.4001640127864,0
1595877781.0501616,230.40127122866775,221.4001640127864,0
1595877781.060165,232.20187032687332,221.4001640127864,0
1595877781.0701737,234.00345647799637,221.4001640127864,0
1595877781.0801723,235.80319726931717,221.4001640127864,0
1595877781.0901659,237.60203683840896,221.4001640127864,0
1595877781.1001685,239.40250719058182,221.4001640127864,0
1595877781.1101732,241.2033637808528,221.4001640127864,0
1595877781.1201708,243.00293291079666,221.4001640127864,0
1595877781.130172,244.80314577090408,221.4001640127864,0
1595877781.1401567,246.60039747225906,221.4001640127864,0
1595877781.150175,248.40370023715164,221.4001640127864,0
1595877781.1601589,250.20078027712967,221.4001640127864,0
1595877781.1701617,252.00129354464676,221.4001640127864,0
1595877781.1801665,253.80215013491775,221.4001640127864,0
