Timestamp,Phase,Heading,Ping?
1596032729.1731899,297.778545178855,180.7778413672095,0
1596032729.1832037,299.58103255220703,180.7778413672095,0
1596032729.1931865,301.3779409308081,180.7778413672095,0
1596032729.2031994,303.1802566427832,180.7778413672095,0
1596032729.2131991,304.9802120108252,180.7778413672095,0
1596032729.2231953,306.7795236487036,180.7778413672095,0
1596032729.233199,308.5801656622534,180.7778413672095,0
1596032729.2431874,310.3781040091162,180.7778413672095,0
1596032729.2531898,312.1785314459448,180.7778413672095,0
1596032729.2631855,313.97775725313477,180.7778413672095,0
1596032729.2731874,315.7780988592749,180.7778413672095,0
1596032729.2832034,317.5809724707251,180.7778413672095,0
1596032729.293195,319.379468717063,180.7778413672095,0
1596032729.3032048,321.181226529563,180.7778413672095,0
1596032729.3132057,322.9813964743262,180.7778413672095,0
1596032729.323187,324.7780473608618,180.7778413672095,0
1596032729.333194,326.57929018923096,180.7778413672095,0
1596032729.3431888,328.37834433504395,180.7778413672095,0
1596032729.3532069,330.1816041845923,180.7778413672095,0
1596032729.3631885,331.97829798647217,180.7778413672095,0
1596032729.3731856,333.77778128572754,180.7778413672095,0
1596032729.3831894,335.5784662146216,180.7778413672095,0
1596032729.3931875,337.3781211752539,180.7778413672095,0
1596032729.4032025,339.18082312532715,180.7778413672095,0
1596032729.4132023,340.98077849336914,180.7778413672095,0
1596032729.4232023,342.7807767767554,180.7778413672095,0
1596032729.4331925,344.57901553102784,180.7778413672095,0
1596032729.4432027,346.3808591742163,180.7778413672095,0
1596032729.4531875,348.1781108755713,180.7778413672095,0
1596032729.4632015,349.9806411642676,180.7778413672095,0
1596032729.4731956,351.77956656404785,180.7778413672095,0
1596032729.4832003,353.58042315431885,180.7778413672095,0
1596032729.4931893,355.3784473318701,180.7778413672095,0
1596032729.5031855,357.17775896974854,180.7778413672095,0
1596032729.5131855,358.97775725313477,180.7778413672095,0
1596032729.5188808,360,180.7778413672095,1
1596032729.5231912,360.7787855047827,180.7778413672095,0
1596032729.5331888,362.57835463472657,180.7778413672095,0
1596032729.5431967,364.37976912447266,180.7778413672095,0
1596032729.5531907,366.17869452425293,180.7778413672095,0
1596032729.5632036,367.98101023622803,180.7778413672095,0
1596032729.5731974,369.77989272066407,180.7778413672095,0
1596032729.574831,370.07394865938477,180.7778413672095,0
1596032729.574831,489.56667355486206,180.7778413672095,0
1596032729.5831854,491.0704701323157,180.7778413672095,0
1596032729.5931954,492.8722708601599,180.7778413672095,0
1596032729.6031988,494.6728699583655,180.7778413672095,0
1596032729.6131902,496.47132328935913,180.7778413672095,0
1596032729.6186967,497.4624960798865,180.7778413672095,0
1596032729.6186967,527.7832377810125,180.7778413672095,0
1596032729.623196,528.5930932421331,180.7778413672095,0
1596032729.63319,530.3920186419134,180.7778413672095,0
1596032729.643191,532.1922315020208,180.7778413672095,0
1596032729.6532052,533.9947617907171,180.7778413672095,0
1596032729.6631851,535.7911551851873,180.7778413672095,0
1596032729.6731982,537.5935138125067,180.7778413672095,0
1596032729.6831887,539.3917954821234,180.7778413672095,0
1596032729.693186,541.191321696723,180.7778413672095,0
1596032729.703196,542.9931224245672,180.7778413672095,0
1596032729.7131946,544.792863215888,180.7778413672095,0
1596032729.7232044,546.594621028388,180.7778413672095,0
1596032729.7331865,548.3914006609564,180.7778413672095,0
1596032729.743201,550.1940167803411,180.7778413672095,0
1596032729.7531884,551.9917405504827,180.7778413672095,0
1596032729.7631917,553.7923396486883,180.7778413672095,0
1596032729.7731926,555.5925095934515,180.7778413672095,0
1596032729.783206,557.3949111361151,180.7778413672095,0
1596032729.7931895,559.1919482607489,180.7778413672095,0
1596032729.8031871,560.9915173906927,180.7778413672095,0
1596032729.8132007,562.7939618487005,180.7778413672095,0
1596032729.8231962,564.5931447405462,180.7778413672095,0
1596032729.833205,566.3947308916693,180.7778413672095,0
1596032729.8431914,568.1922830004339,180.7778413672095,0
1596032729.8531864,569.9913800615911,180.7778413672095,0
1596032729.8631847,571.7910779375677,180.7778413672095,0
1596032729.8732016,573.5941232103949,180.7778413672095,0
1596032729.8831875,575.391589488471,180.7778413672095,0
1596032729.8931913,577.1922744173651,180.7778413672095,0
1596032729.9032035,578.9944613833075,180.7778413672095,0
1596032729.913196,580.7931292910223,180.7778413672095,0
1596032729.9231966,582.593213405097,180.7778413672095,0
1596032729.9332063,584.394971217597,180.7778413672095,0
1596032729.9431958,586.1930812258367,180.7778413672095,0
1596032729.9531963,587.9931653399115,180.7778413672095,0
1596032729.9631908,589.7921765703802,180.7778413672095,0
1596032729.9731934,591.5926469225531,180.7778413672095,0
1596032729.9832,593.393846835578,180.7778413672095,0
1596032729.9931855,595.1912272829657,180.7778413672095,0
1596032730.003188,596.9916547197943,180.7778413672095,0
1596032730.0131886,598.7917817492132,180.7778413672095,0
1596032730.0231938,600.5927241701727,180.7778413672095,0
1596032730.033193,602.3925937075262,180.7778413672095,0
1596032730.0431993,604.1937077898626,180.7778413672095,0
1596032730.0531943,605.9928048510199,180.7778413672095,0
1596032730.0632005,607.7939189333563,180.7778413672095,0
1596032730.0731874,609.5915568728094,180.7778413672095,0
1596032730.0832028,611.3943446535711,180.7778413672095,0
1596032730.0931916,613.1923259157782,180.7778413672095,0
1596032730.1032028,614.9943412203436,180.7778413672095,0
1596032730.113197,616.7933095354681,180.7778413672095,0
1596032730.1231909,618.5921920199041,180.7778413672095,0
1596032730.133186,620.3913319964056,180.7778413672095,0
1596032730.1431909,622.1921885866766,180.7778413672095,0
1596032730.1532028,623.9943326372747,180.7778413672095,0
1596032730.1632016,625.7941163439398,180.7778413672095,0
1596032730.1731918,627.5923550982122,180.7778413672095,0
1596032730.1831973,629.393340434516,180.7778413672095,0
1596032730.193206,631.194926585639,180.7778413672095,0
1596032730.203204,632.9945386309271,180.7778413672095,0
1596032730.2131865,634.7914040941839,180.7778413672095,0
1596032730.2231956,636.5930331606512,180.7778413672095,0
1596032730.2331984,638.3935464281683,180.7778413672095,0
1596032730.2432039,640.194531764472,180.7778413672095,0
1596032730.2531958,641.9930709261541,180.7778413672095,0
1596032730.2632012,643.7940562624578,180.7778413672095,0
1596032730.2731922,645.592423762763,180.7778413672095,0
1596032730.283204,647.3945678133612,180.7778413672095,0
1596032730.2931921,649.1924203295355,180.7778413672095,0
1596032730.3032048,650.9946931261663,180.7778413672095,0
1596032730.3131855,652.7912152666693,180.7778413672095,0
1596032730.323185,654.591127719367,180.7778413672095,0
1596032730.3331923,656.3924563784246,180.7778413672095,0
1596032730.3431988,658.1936133761053,180.7778413672095,0
1596032730.3532043,659.994598712409,180.7778413672095,0
1596032730.363202,661.7942107576971,180.7778413672095,0
1596032730.3731942,663.5927928347235,180.7778413672095,0
1596032730.3831968,665.3932631868963,180.7778413672095,0
1596032730.3932035,667.1944630999212,180.7778413672095,0
1596032730.403192,668.992401446784,180.7778413672095,0
1596032730.4131885,670.7917560000067,180.7778413672095,0
1596032730.4231875,672.591582622016,180.7778413672095,0
1596032730.4331925,674.3924821276312,180.7778413672095,0
1596032730.4431927,676.1925233263617,180.7778413672095,0
1596032730.4531856,677.9912341494207,180.7778413672095,0
1596032730.4631934,679.7926486391668,180.7778413672095,0
1596032730.4732025,681.5942777056341,180.7778413672095,0
1596032730.4831936,683.3926881212835,180.7778413672095,0
1596032730.4931931,685.1926005739813,180.7778413672095,0
1596032730.5032043,686.9946158785467,180.7778413672095,0
1596032730.5132043,688.7946141619329,180.7778413672095,0
1596032730.5232003,690.5938828844671,180.7778413672095,0
1596032730.5232003,0,180.7778413672095,0
1596032730.5332153,182.58054331728275,180.7778413672095,0
1596032730.543208,184.3792112249976,180.7778413672095,0
1596032730.553209,186.179424085105,180.7778413672095,0
1596032730.5632164,187.98075274416263,180.7778413672095,0
1596032730.5732155,189.7805793661719,180.7778413672095,0
1596032730.5832067,191.57898978182132,180.7778413672095,0
1596032730.5932155,193.38057593294437,180.7778413672095,0
1596032730.603204,195.17851427980716,180.7778413672095,0
1596032730.613203,196.97834090181644,180.7778413672095,0
1596032730.6232185,198.78112868257816,180.7778413672095,0
1596032730.6332207,200.58151320406253,180.7778413672095,0
1596032730.6432173,202.38091067262943,180.7778413672095,0
1596032730.6532152,204.1805227179175,180.7778413672095,0
1596032730.663208,205.9792335409766,180.7778413672095,0
1596032730.673213,207.78013304659183,180.7778413672095,0
1596032730.6832185,209.58111838289554,180.7778413672095,0
1596032730.693214,211.38030127474124,180.7778413672095,0
1596032730.7032037,213.17845419832523,180.7778413672095,0
1596032730.7132094,214.97948244997318,180.7778413672095,0
1596032730.7232046,216.77862242647464,180.7778413672095,0
1596032730.7332008,218.57793406435306,180.7778413672095,0
1596032730.7432146,220.3804214377051,180.7778413672095,0
1596032730.7532187,222.1811492819434,180.7778413672095,0
1596032730.7632139,223.98028925844486,180.7778413672095,0
1596032730.7732036,225.77844218202884,180.7778413672095,0
1596032730.7832184,227.58110121675784,180.7778413672095,0
1596032730.7932138,229.38028410860355,180.7778413672095,0
1596032730.803217,231.18084029146488,180.7778413672095,0
1596032730.8132088,232.979379453147,180.7778413672095,0
1596032730.8232133,234.78019312807376,180.7778413672095,0
1596032730.8332214,236.5816505331641,180.7778413672095,0
1596032730.8432124,238.38001803346927,180.7778413672095,0
1596032730.8532114,240.17984465547855,180.7778413672095,0
1596032730.8632178,241.9810016531592,180.7778413672095,0
1596032730.8732069,243.77902583071048,180.7778413672095,0
1596032730.8832035,245.57842329927738,180.7778413672095,0
1596032730.893207,247.37906531282718,180.7778413672095,0
1596032730.9032023,249.17820528932864,180.7778413672095,0
1596032730.9132032,250.97837523409183,180.7778413672095,0
1596032730.9232042,252.778545178855,180.7778413672095,0
1596032730.9332151,254.5805175680762,180.7778413672095,0
1596032730.943208,256.37922839113526,180.7778413672095,0
1596032730.9532003,258.17785338350586,180.7778413672095,0
1596032730.963214,259.9802978415137,180.7778413672095,0
1596032730.9732184,261.78111151644043,180.7778413672095,0
1596032730.9832203,263.58145312258057,180.7778413672095,0
1596032730.9932022,265.3781898398047,180.7778413672095,0
1596032731.0032027,267.1782739538794,180.7778413672095,0
1596032731.0132117,268.9799030203467,180.7778413672095,0
1596032731.0232148,270.780459203208,180.7778413672095,0
1596032731.0332167,272.58080080934815,180.7778413672095,0
1596032731.0432205,274.3814857382422,180.7778413672095,0
1596032731.053218,276.1810119528418,180.7778413672095,0
1596032731.0632215,277.9816539663916,180.7778413672095,0
1596032731.0732107,279.7797210592871,180.7778413672095,0
1596032731.0832202,281.5814359564429,180.7778413672095,0
1596032731.0932178,283.3810050863867,180.7778413672095,0
1596032731.1032214,285.1816470999365,180.7778413672095,0
1596032731.113214,286.98031500765137,180.7778413672095,0
1596032731.123216,288.7806566137915,180.7778413672095,0
1596032731.133201,290.5779512304907,180.7778413672095,0
1596032731.1432185,292.3811252493506,180.7778413672095,0
1596032731.1532106,294.17970732637696,180.7778413672095,0
1596032731.1632166,295.98077849336914,180.7778413672095,0
1596032731.1732042,297.778545178855,180.7778413672095,0
1596032731.1832135,299.5802171606665,180.7778413672095,0
1596032731.1932209,301.3815458197241,180.7778413672095,0
1596032731.203213,303.1801278967505,180.7778413672095,0
1596032731.213202,304.97815207430176,180.7778413672095,0
1596032731.2232091,306.77943781801514,180.7778413672095,0
1596032731.2332203,308.58145312258057,180.7778413672095,0
1596032731.2432039,310.37849024721436,180.7778413672095,0
1596032731.2532165,312.1807630438452,180.7778413672095,0
1596032731.2632213,313.9816196341162,180.7778413672095,0
1596032731.2732139,315.78028754183106,180.7778413672095,0
1596032731.2832131,317.5801570791846,180.7778413672095,0
1596032731.2932105,319.3796832937842,180.7778413672095,0
1596032731.3032188,321.18118361421875,180.7778413672095,0
1596032731.3132093,322.97946528383545,180.7778413672095,0
1596032731.3231995,324.7777040381079,180.7778413672095,0
1596032731.3332024,326.578217305625,180.7778413672095,0
1596032731.3432198,328.3813484091406,180.7778413672095,0
1596032731.353202,330.1781709570532,180.7778413672095,0
1596032731.3632145,331.98040083833985,180.7778413672095,0
1596032731.3732195,333.7813003439551,180.7778413672095,0
1596032731.3832018,335.5781228918677,180.7778413672095,0
1596032731.3932204,337.3814685721045,180.7778413672095,0
1596032731.4032116,339.1798789877539,180.7778413672095,0
1596032731.4132068,340.9790189642554,180.7778413672095,0
1596032731.423217,342.78086260744385,180.7778413672095,0
1596032731.4332168,344.58081797548584,180.7778413672095,0
1596032731.443211,346.37978629061035,180.7778413672095,0
1596032731.4532073,348.1790979284888,180.7778413672095,0
1596032731.463205,349.97870997377686,180.7778413672095,0
1596032731.4732018,351.77810744234375,180.7778413672095,0
1596032731.4831998,353.5777624029761,180.7778413672095,0
1596032731.493204,355.3785331625586,180.7778413672095,0
1596032731.5032084,357.1793039221411,180.7778413672095,0
1596032731.5131996,358.97771433779053,180.7778413672095,0
1596032731.5188994,360,180.7778413672095,1
1596032731.5232177,360.78097418733887,180.7778413672095,0
1596032731.5332081,362.57925585695557,180.7778413672095,0
1596032731.5432034,364.37839583345703,180.7778413672095,0
1596032731.545039,364.70880106874756,180.7778413672095,0
1596032731.545039,487.9571292776709,180.7778413672095,0
1596032731.5532084,489.4276235479956,180.7778413672095,0
1596032731.5632207,491.22985342928223,180.7778413672095,0
1596032731.5732129,493.0284355063086,180.7778413672095,0
1596032731.5832045,494.8269317526465,180.7778413672095,0
1596032731.593213,496.6284749884253,180.7778413672095,0
1596032731.6032062,498.4272287268286,180.7778413672095,0
1596032731.613205,500.22701243349366,180.7778413672095,0
1596032731.6189277,501.2571094412451,180.7778413672095,0
1596032731.6189277,528.9216217894202,180.7778413672095,0
1596032731.6232097,529.6923813719397,180.7778413672095,0
1596032731.633205,531.4915213484412,180.7778413672095,0
1596032731.6431994,533.29053257891,180.7778413672095,0
1596032731.6532013,535.0908741850501,180.7778413672095,0
1596032731.6632023,536.8910441298133,180.7778413672095,0
1596032731.6732006,538.6907420057898,180.7778413672095,0
1596032731.683219,540.4940447706824,180.7778413672095,0
1596032731.6932142,542.2931847471839,180.7778413672095,0
1596032731.7032173,544.0937409300452,180.7778413672095,0
1596032731.7132182,545.8939108748084,180.7778413672095,0
1596032731.7232056,547.69163464495,180.7778413672095,0
1596032731.7332168,549.4936499495154,180.7778413672095,0
1596032731.7432141,551.293176164115,180.7778413672095,0
1596032731.753203,553.0911574263221,180.7778413672095,0
1596032731.7632148,554.8933014769202,180.7778413672095,0
1596032731.7732086,556.6921839613562,180.7778413672095,0
1596032731.7832098,558.4923968214637,180.7778413672095,0
1596032731.7932193,560.2941117186194,180.7778413672095,0
1596032731.803205,562.0915350813514,180.7778413672095,0
1596032731.8132167,563.8936362166053,180.7778413672095,0
1596032731.823204,565.6913599867469,180.7778413672095,0
1596032731.833213,567.4929890532142,180.7778413672095,0
1596032731.8432167,569.293631066764,180.7778413672095,0
1596032731.8532069,571.0918698210364,180.7778413672095,0
1596032731.863211,572.8925976652747,180.7778413672095,0
1596032731.8732092,574.6922955412513,180.7778413672095,0
1596032731.8832033,576.4912209410315,180.7778413672095,0
1596032731.893216,578.2934937376624,180.7778413672095,0
1596032731.9032118,580.0927624601966,180.7778413672095,0
1596032731.9132054,581.8916020292884,180.7778413672095,0
1596032731.9232132,583.6930165190345,180.7778413672095,0
1596032731.9332197,585.4941735167151,180.7778413672095,0
1596032731.943201,587.2908244032508,180.7778413672095,0
1596032731.9532006,589.0907368559485,180.7778413672095,0
1596032731.9632072,590.8919367689734,180.7778413672095,0
1596032731.9732165,592.693608750785,180.7778413672095,0
1596032731.983199,594.4904312986976,180.7778413672095,0
1596032731.9932022,596.2910303969031,180.7778413672095,0
1596032732.0032113,598.0926594633704,180.7778413672095,0
1596032732.0132189,599.8940310377723,180.7778413672095,0
1596032732.0232172,601.6937289137488,180.7778413672095,0
1596032732.0332146,603.4932551283484,180.7778413672095,0
1596032732.0432062,605.2917513746863,180.7778413672095,0
1596032732.0532093,607.0923075575477,180.7778413672095,0
1596032732.0631995,608.8905463118201,180.7778413672095,0
1596032732.0732133,610.6930336851722,180.7778413672095,0
1596032732.083199,612.4904570479041,180.7778413672095,0
1596032732.0932124,614.2928585905677,180.7778413672095,0
1596032732.1032157,616.0934576887732,180.7778413672095,0
1596032732.1132052,617.891567697013,180.7778413672095,0
1596032732.123208,619.6920809645301,180.7778413672095,0
1596032732.133218,621.4938816923743,180.7778413672095,0
1596032732.143206,623.2916912932044,180.7778413672095,0
1596032732.1532052,625.0915608305579,180.7778413672095,0
1596032732.1632135,626.8930611509925,180.7778413672095,0
1596032732.1732175,628.6937889952308,180.7778413672095,0
1596032732.1832151,630.4933581251746,180.7778413672095,0
1596032732.1932194,632.2941288847571,180.7778413672095,0
1596032732.2032182,634.0939125914222,180.7778413672095,0
1596032732.2132201,635.8942541975623,180.7778413672095,0
1596032732.2232158,637.6934800047522,180.7778413672095,0
1596032732.2332034,639.4912466902381,180.7778413672095,0
1596032732.2432184,641.2939486403113,180.7778413672095,0
1596032732.253203,643.0911574263221,180.7778413672095,0
1596032732.2632017,644.8909411329871,180.7778413672095,0
1596032732.273202,646.6909823317176,180.7778413672095,0
1596032732.283207,648.4918818373328,180.7778413672095,0
1596032732.2932088,650.292223443473,180.7778413672095,0
1596032732.3032167,652.093637933219,180.7778413672095,0
1596032732.3132167,653.8936362166053,180.7778413672095,0
1596032732.3232048,655.6914887327796,180.7778413672095,0
1596032732.3332114,657.4926886458045,180.7778413672095,0
1596032732.3432076,659.2920002836829,180.7778413672095,0
1596032732.3532178,661.0938439268714,180.7778413672095,0
1596032732.3632038,662.8913102049476,180.7778413672095,0
1596032732.3732135,664.6930680174476,180.7778413672095,0
1596032732.3832138,666.493109216178,180.7778413672095,0
1596032732.3932033,668.2912192244178,180.7778413672095,0
1596032732.4032032,670.091217507804,180.7778413672095,0
1596032732.4132075,671.8919882673865,180.7778413672095,0
1596032732.4232154,673.6934027571326,180.7778413672095,0
1596032732.4332113,675.4926714796668,180.7778413672095,0
1596032732.4431994,677.2905239958411,180.7778413672095,0
1596032732.4532092,679.0922818083411,180.7778413672095,0
1596032732.463212,680.8927950758582,180.7778413672095,0
1596032732.4732003,682.6906905073768,180.7778413672095,0
1596032732.4832087,684.4921908278113,180.7778413672095,0
1596032732.4931998,686.2906012434607,180.7778413672095,0
1596032732.5031996,688.0905566115027,180.7778413672095,0
1596032732.5131986,689.890383233512,180.7778413672095,0
1596032732.5232165,691.6936001677161,180.7778413672095,0
1596032732.5232165,0,180.7778413672095,0
1596032732.533228,182.57989958711917,180.7778413672095,0
1596032732.543236,184.3813569922095,180.7778413672095,0
1596032732.5532253,186.179424085105,180.7778413672095,0
1596032732.563227,187.9797227759009,180.7778413672095,0
1596032732.5732372,189.7815664190894,180.7778413672095,0
1596032732.5832276,191.5798480887061,180.7778413672095,0
1596032732.5932312,193.3804901022559,180.7778413672095,0
1596032732.6032326,195.18074587770755,180.7778413672095,0
1596032732.613237,196.98151663729007,180.7778413672095,0
1596032732.6232293,198.78014162966068,180.7778413672095,0
1596032732.633236,200.58134154268558,180.7778413672095,0
1596032732.6432343,202.38103941866214,180.7778413672095,0
1596032732.6532204,204.17854861208255,180.7778413672095,0
1596032732.6632357,205.98129347750003,180.7778413672095,0
1596032732.673229,207.7800901312476,180.7778413672095,0
1596032732.6832328,209.58077506014163,180.7778413672095,0
1596032732.693235,211.381159581626,180.7778413672095,0
1596032732.7032228,213.1789691824561,180.7778413672095,0
1596032732.7132285,214.97999743410404,180.7778413672095,0
1596032732.7232368,216.7814977545386,180.7778413672095,0
1596032732.7332206,218.57857779451663,180.7778413672095,0
1596032732.7432323,220.38067892977054,180.7778413672095,0
1596032732.7532196,222.17840269991214,180.7778413672095,0
1596032732.763234,223.98097590395267,180.7778413672095,0
1596032732.773238,225.78170374819095,180.7778413672095,0
1596032732.7832282,227.5799425024634,180.7778413672095,0
1596032732.7932346,229.38109950014407,180.7778413672095,0
1596032732.8032248,231.17933825441654,180.7778413672095,0
1596032732.8132348,232.98113898226077,180.7778413672095,0
1596032732.8232245,234.77929190584476,180.7778413672095,0
1596032732.833233,236.58083514162357,180.7778413672095,0
1596032732.8432236,238.37911681124027,180.7778413672095,0
1596032732.8532374,240.18160418459232,180.7778413672095,0
1596032732.8632364,241.9814308066016,180.7778413672095,0
1596032732.873228,243.77992705293948,180.7778413672095,0
1596032732.883235,245.58116988130863,180.7778413672095,0
1596032732.8932343,247.38103941866214,180.7778413672095,0
1596032732.9032304,249.18035105654056,180.7778413672095,0
1596032732.9132202,250.97850398012454,180.7778413672095,0
1596032732.9232185,252.7782018561011,180.7778413672095,0
1596032732.9332378,254.58167628237064,180.7778413672095,0
1596032732.9432254,256.37944296785645,180.7778413672095,0
1596032732.9532342,258.1810291189795,180.7778413672095,0
1596032732.963235,259.98115614839844,180.7778413672095,0
1596032732.9732347,261.78111151644043,180.7778413672095,0
1596032732.9832346,263.58110979982666,180.7778413672095,0
1596032732.993237,265.3815372366553,180.7778413672095,0
1596032733.0032277,267.1798618216162,180.7778413672095,0
1596032733.013216,268.97775725313477,180.7778413672095,0
1596032733.0232368,270.78148917146973,180.7778413672095,0
1596032733.0332172,272.5779683966284,180.7778413672095,0
1596032733.0432236,274.3791253943091,180.7778413672095,0
1596032733.0532262,276.17959574648194,180.7778413672095,0
1596032733.0632184,277.9781778235083,180.7778413672095,0
1596032733.0732217,279.77877692171387,180.7778413672095,0
1596032733.0832207,281.57860354372315,180.7778413672095,0
1596032733.0932214,283.3787305731421,180.7778413672095,0
1596032733.1032348,285.18113211580567,180.7778413672095,0
1596032733.113227,286.97971419283203,180.7778413672095,0
1596032733.123222,288.7788541693335,180.7778413672095,0
1596032733.1332169,290.5779083151465,180.7778413672095,0
1596032733.1432354,292.3812539953833,180.7778413672095,0
1596032733.1532378,294.1816814322119,180.7778413672095,0
1596032733.1632292,295.98013476320557,180.7778413672095,0
1596032733.173231,297.78043345400147,180.7778413672095,0
1596032733.1832361,299.58137587496094,180.7778413672095,0
1596032733.1932175,301.3780267614966,180.7778413672095,0
1596032733.2032306,303.1803853888159,180.7778413672095,0
1596032733.213233,304.98081282564453,180.7778413672095,0
1596032733.2232213,306.7787082571631,180.7778413672095,0
1596032733.233218,308.57810572573,180.7778413672095,0
1596032733.2432292,310.3801210302954,180.7778413672095,0
1596032733.253234,312.1809776205664,180.7778413672095,0
1596032733.2632208,313.97861556001953,180.7778413672095,0
1596032733.273216,315.777755536521,180.7778413672095,0
1596032733.2832165,317.5778396505957,180.7778413672095,0
1596032733.2932212,319.3786962408667,180.7778413672095,0
1596032733.3032267,321.1796815771704,180.7778413672095,0
1596032733.3132193,322.97834948488526,180.7778413672095,0
1596032733.3232226,324.7789485830908,180.7778413672095,0
1596032733.333234,326.5810068030005,180.7778413672095,0
1596032733.3432362,328.38139132448487,180.7778413672095,0
1596032733.353236,330.18134669252686,180.7778413672095,0
1596032733.3632216,331.9787700552588,180.7778413672095,0
1596032733.3732224,333.77889708467774,180.7778413672095,0
1596032733.3832266,335.57966784426026,180.7778413672095,0
1596032733.3932369,337.38151148744873,180.7778413672095,0
1596032733.4032223,339.17889193483643,180.7778413672095,0
1596032733.413224,340.9791906256323,180.7778413672095,0
1596032733.4232347,342.7811200995093,180.7778413672095,0
1596032733.4332247,344.5793159384375,180.7778413672095,0
1596032733.4432356,346.3812883276587,180.7778413672095,0
1596032733.453226,348.1795699972754,180.7778413672095,0
1596032733.4632163,349.97780875154785,180.7778413672095,0
1596032733.47322,351.7784936804419,180.7778413672095,0
1596032733.4832287,353.5800369162207,180.7778413672095,0
1596032733.4932163,355.37780360170655,180.7778413672095,0
1596032733.503222,357.1788318533545,180.7778413672095,0
1596032733.5132291,358.9801175970679,180.7778413672095,0
1596032733.5189161,360,180.7778413672095,1
1596032733.5232313,360.78050211855225,180.7778413672095,0
1596032733.5332355,362.58127287813477,180.7778413672095,0
1596032733.53653,363.17427710481934,180.7778413672095,0
1596032733.53653,487.49677208849243,180.7778413672095,0
1596032733.5432374,488.704109467948,180.7778413672095,0
1596032733.5532234,490.5015757460242,180.7778413672095,0
1596032733.5632293,492.30264691301636,180.7778413672095,0
1596032733.5732267,494.10217312761597,180.7778413672095,0
1596032733.5832367,495.9039738554602,180.7778413672095,0
1596032733.5932279,497.7023842711096,180.7778413672095,0
1596032733.6032197,499.50092343279175,180.7778413672095,0
