Timestamp,Phase,Offset,Ping?
1595632200.5601172,160.74299377441406,0.333,0
1595632200.5701172,162.5429920578003,0.333,0
1595632200.5801163,164.34281867980957,0.333,0
1595632200.590102,166.1402420425415,0.333,0
1595632200.6001008,167.94002574920654,0.333,0
1595632200.6101003,169.7399382019043,0.333,0
1595632200.6201086,171.54143852233886,0.333,0
1595632200.630116,173.34276718139648,0.333,0
1595632200.6401029,175.1404051208496,0.333,0
1595632200.6501086,176.94143337249756,0.333,0
1595632200.66012,178.74349159240722,0.333,0
1595632200.6701076,180.54125827789306,0.333,0
1595632200.6801162,182.34280151367187,0.333,0
1595632200.6901104,184.14176982879638,0.333,0
1595632200.7001028,185.940394821167,0.333,0
1595632200.710114,187.74241012573242,0.333,0
1595632200.7201076,189.54124969482422,0.333,0
1595632200.730105,191.34077590942383,0.333,0
1595632200.7401009,193.140044631958,0.333,0
1595632200.7501101,194.94171661376953,0.333,0
1595632200.7601132,196.74227279663086,0.333,0
1595632200.7701075,198.54124111175537,0.333,0
1595632200.780108,200.34132522583008,0.333,0
1595632200.7901185,202.1432117843628,0.333,0
1595632200.800104,203.9405922317505,0.333,0
1595632200.8101168,205.74290794372558,0.333,0
1595632200.8201125,207.54213375091553,0.333,0
1595632200.8301015,209.3401579284668,0.333,0
1595632200.8401203,211.14354652404785,0.333,0
1595632200.850102,212.94024032592773,0.333,0
1595632200.8601034,214.7404961013794,0.333,0
1595632200.870102,216.5402368927002,0.333,0
1595632200.8801053,218.34083599090576,0.333,0
1595632200.8901176,220.14306587219238,0.333,0
1595632200.9001162,221.94280666351318,0.333,0
1595632200.9100997,223.73984378814697,0.333,0
1595632200.9201155,225.54267448425293,0.333,0
1595632200.9301186,227.34323066711426,0.333,0
1595632200.940112,229.14207023620605,0.333,0
1595632200.950116,230.9427551651001,0.333,0
1595632200.9601185,232.74322551727295,0.333,0
1595632200.97011,234.5416788482666,0.333,0
1595632200.9801056,236.34090465545654,0.333,0
1595632200.9901075,238.14124626159668,0.333,0
1595632201.0001047,239.94072956085205,0.333,0
1595632201.010106,241.7409853363037,0.333,0
1595632201.020108,243.54132694244385,0.333,0
1595632201.0301108,245.34184020996094,0.333,0
1595632201.0401003,247.13995021820068,0.333,0
1595632201.0501115,248.9419655227661,0.333,0
1595632201.0601077,250.74127716064453,0.333,0
1595632201.070109,252.54149002075195,0.333,0
1595632201.0801134,254.3423036956787,0.333,0
1595632201.0901077,256.1412720108032,0.333,0
1595632201.10012,257.94350189208984,0.333,0
1595632201.1101196,259.7434143447876,0.333,0
1595632201.1200995,261.5398077392578,0.333,0
1595632201.1301,263.3398918533325,0.333,0
1595632201.1401176,265.1430658721924,0.333,0
1595632201.150108,266.9413475418091,0.333,0
1595632201.1601126,268.74216121673584,0.333,0
1595632201.1701107,270.54181617736816,0.333,0
1595632201.1801188,272.3432735824585,0.333,0
1595632201.1901064,274.14104026794433,0.333,0
1595632201.2001145,275.94249767303467,0.333,0
1595632201.21012,277.7434830093384,0.333,0
1595632201.2201183,279.54318088531494,0.333,0
1595632201.2301033,281.34047550201416,0.333,0
1595632201.2401013,283.1401304626465,0.333,0
1595632201.2501056,284.940901222229,0.333,0
1595632201.2601047,286.7407278442383,0.333,0
1595632201.2701058,288.5409407043457,0.333,0
1595632201.2801027,290.34038108825683,0.333,0
1595632201.2901063,292.14102310180664,0.333,0
1595632201.300116,293.94278091430664,0.333,0
1595632201.3101044,295.7406763458252,0.333,0
1595632201.3201034,297.54050296783447,0.333,0
1595632201.3301108,299.3418316268921,0.333,0
1595632201.340107,301.1411432647705,0.333,0
1595632201.3501086,302.9414419555664,0.333,0
1595632201.3601172,304.7429851913452,0.333,0
1595632201.3701077,306.5412668609619,0.333,0
1595632201.3801134,308.34229511260986,0.333,0
1595632201.390103,310.14044803619385,0.333,0
1595632201.400118,311.9431499862671,0.333,0
1595632201.410116,313.7427620315552,0.333,0
1595632201.4201088,315.54147285461426,0.333,0
1595632201.43011,317.3416857147217,0.333,0
1595632201.4401166,319.1428856277466,0.333,0
1595632201.4501057,320.94090980529785,0.333,0
1595632201.4601145,322.7424959564209,0.333,0
1595632201.4701154,324.5426659011841,0.333,0
1595632201.4801033,326.34047550201416,0.333,0
1595632201.4901123,328.14210456848144,0.333,0
1595632201.5001185,329.94321865081787,0.333,0
1595632201.5100994,331.73978370666504,0.333,0
1595632201.5201118,333.54201358795166,0.333,0
1595632201.5301,335.3399090194702,0.333,0
1595632201.5401185,337.1432117843628,0.333,0
1595632201.5501015,338.9401630783081,0.333,0
1595632201.56011,340.7417063140869,0.333,0
1595632201.5701098,342.5416616821289,0.333,0
1595632201.5801127,344.342174949646,0.333,0
1595632201.5901132,346.1422590637207,0.333,0
1595632201.600103,347.9404119873047,0.333,0
1595632201.6101167,349.74289936065674,0.333,0
1595632201.6201067,351.54109519958496,0.333,0
1595632201.6301174,353.3430246734619,0.333,0
1595632201.6401129,355.1422075653076,0.333,0
1595632201.6501052,356.9408325576782,0.333,0
1595632201.6601007,358.7400154495239,0.333,0
1595632201.6671216,360,0.333,1
1595632201.6671216,6.275686737874809,0.03486492632152671,0
1595632201.6771383,8.078689095357719,0.03486492632152671,0
1595632201.6871367,9.878386971334281,0.03486492632152671,0
1595632201.6971307,11.677312371114555,0.03486492632152671,0
1595632201.7071373,13.478512284139457,0.03486492632152671,0
1595632201.7171333,15.277781006673637,0.03486492632152671,0
1595632201.7271345,17.077993866781057,0.03486492632152671,0
1595632201.7371411,18.87919377980596,0.03486492632152671,0
1595632201.747124,20.676102158407033,0.03486492632152671,0
1595632201.7571342,22.47794580159551,0.03486492632152671,0
1595632201.7671263,24.276527878621877,0.03486492632152671,0
1595632201.7771401,26.079015251973928,0.03486492632152671,0
1595632201.7871277,27.876781937459768,0.03486492632152671,0
1595632201.797141,29.679183480123342,0.03486492632152671,0
1595632201.807124,31.476091858724416,0.03486492632152671,0
1595632201.8171337,33.277849671224416,0.03486492632152671,0
1595632201.8271234,35.0760025948084,0.03486492632152671,0
1595632201.837129,36.87703084645635,0.03486492632152671,0
1595632201.8471382,38.678659912923635,0.03486492632152671,0
1595632201.8571231,40.475954529622854,0.03486492632152671,0
1595632201.8671298,42.277154442647756,0.03486492632152671,0
1595632201.8771343,44.077968117574514,0.03486492632152671,0
1595632201.8871229,45.87590646443731,0.03486492632152671,0
1595632201.8971238,47.67607640920049,0.03486492632152671,0
1595632201.9071243,49.4761605232752,0.03486492632152671,0
1595632201.917141,51.27916288075811,0.03486492632152671,0
1595632201.9271288,53.076972481588186,0.03486492632152671,0
1595632201.9371235,54.876026627401174,0.03486492632152671,0
1595632201.9471383,56.67868566213018,0.03486492632152671,0
1595632201.9571404,58.47907018361455,0.03486492632152671,0
1595632201.9671354,60.27816724477178,0.03486492632152671,0
1595632201.9771235,62.076019760946096,0.03486492632152671,0
1595632201.9871266,63.876575943807424,0.03486492632152671,0
1595632201.9971335,65.67781877217656,0.03486492632152671,0
1595632202.007134,67.47790288625127,0.03486492632152671,0
1595632202.0171306,69.27730035481817,0.03486492632152671,0
1595632202.0271406,71.0791010826624,0.03486492632152671,0
1595632202.0371344,72.87798356709844,0.03486492632152671,0
1595632202.0471408,74.6791405647791,0.03486492632152671,0
1595632202.0571315,76.47746514974004,0.03486492632152671,0
1595632202.067126,78.27647638020879,0.03486492632152671,0
1595632202.077128,80.07681798634893,0.03486492632152671,0
1595632202.0871305,81.87728833852178,0.03486492632152671,0
1595632202.0971322,83.67758702931768,0.03486492632152671,0
1595632202.1071365,85.4783577889002,0.03486492632152671,0
1595632202.1171393,87.27887105641729,0.03486492632152671,0
1595632202.1271212,89.07560777364141,0.03486492632152671,0
1595632202.1371212,90.87560605702764,0.03486492632152671,0
1595632202.1471238,92.67607640920049,0.03486492632152671,0
1595632202.1571407,94.47912168202764,0.03486492632152671,0
1595632202.167125,96.27628755269414,0.03486492632152671,0
1595632202.1771238,98.07607125935918,0.03486492632152671,0
1595632202.187133,99.8777432411707,0.03486492632152671,0
1595632202.197127,101.67666864095098,0.03486492632152671,0
1595632202.2071307,103.47731065450078,0.03486492632152671,0
1595632202.2171297,105.27713727651006,0.03486492632152671,0
1595632202.227132,107.07756471333867,0.03486492632152671,0
1595632202.2371376,108.87855004964239,0.03486492632152671,0
1595632202.2471225,110.6758446663416,0.03486492632152671,0
1595632202.257137,112.47846078572637,0.03486492632152671,0
1595632202.2671232,114.27596997914678,0.03486492632152671,0
1595632202.277129,116.07699823079473,0.03486492632152671,0
1595632202.2871368,117.87841272054082,0.03486492632152671,0
1595632202.2971313,119.67742395100957,0.03486492632152671,0
1595632202.3071215,121.47566270528203,0.03486492632152671,0
1595632202.3171322,123.27759217915899,0.03486492632152671,0
1595632202.3271346,125.0780196159876,0.03486492632152671,0
1595632202.337137,126.87844705281621,0.03486492632152671,0
1595632202.3471355,128.67818784413703,0.03486492632152671,0
1595632202.347248,128.6984438866175,0.03486492632152671,0
1595632202.347248,128.6984438866175,0.03486492632152671,0
1595632202.3571386,130.47874402699836,0.03486492632152671,0
1595632202.3671389,132.27878522572883,0.03486492632152671,0
1595632202.377129,134.0770239800013,0.03486492632152671,0
1595632202.387127,135.87663602528937,0.03486492632152671,0
1595632202.3971367,137.67839383778937,0.03486492632152671,0
1595632202.4071252,139.47633218465216,0.03486492632152671,0
1595632202.417135,141.27808999715216,0.03486492632152671,0
1595632202.4271252,143.07632875142463,0.03486492632152671,0
1595632202.4371352,144.87812947926886,0.03486492632152671,0
1595632202.4471242,146.67615365682013,0.03486492632152671,0
1595632202.4571292,148.47705316243537,0.03486492632152671,0
1595632202.4671245,150.27619313893683,0.03486492632152671,0
1595632202.4771216,152.0756764381922,0.03486492632152671,0
1595632202.4871397,153.87893628774054,0.03486492632152671,0
1595632202.4971328,155.67769002614386,0.03486492632152671,0
1595632202.5071282,157.47687291798957,0.03486492632152671,0
1595632202.5171366,159.27837323842414,0.03486492632152671,0
1595632202.5271273,161.07669782338508,0.03486492632152671,0
1595632202.5371344,162.87798356709845,0.03486492632152671,0
1595632202.5471394,164.6788830727137,0.03486492632152671,0
1595632202.5571399,166.4789671867884,0.03486492632152671,0
1595632202.5671322,168.277592179159,0.03486492632152671,0
1595632202.577121,170.07557344136603,0.03486492632152671,0
1595632202.5871224,171.8758292168177,0.03486492632152671,0
1595632202.5971212,173.67561292348273,0.03486492632152671,0
1595632202.6071281,175.47685575185187,0.03486492632152671,0
1595632202.6171265,177.27655362782843,0.03486492632152671,0
1595632202.6271305,179.07728147206672,0.03486492632152671,0
1595632202.637136,180.87826680837043,0.03486492632152671,0
1595632202.6471376,182.67856549916633,0.03486492632152671,0
1595632202.6571295,184.47710466084845,0.03486492632152671,0
1595632202.667126,186.2764592140711,0.03486492632152671,0
1595632202.677122,188.07577085194953,0.03486492632152671,0
1595632202.6871269,189.87662744222052,0.03486492632152671,0
1595632202.697131,191.6773552864588,0.03486492632152671,0
1595632202.7071235,193.47602319417365,0.03486492632152671,0
1595632202.7171214,195.27563523946174,0.03486492632152671,0
1595632202.7271316,197.0774788826502,0.03486492632152671,0
1595632202.7371387,198.8787646263636,0.03486492632152671,0
1595632202.747126,200.6764883965052,0.03486492632152671,0
1595632202.7571228,202.4758858650721,0.03486492632152671,0
1595632202.7671394,204.278888222555,0.03486492632152671,0
1595632202.7771306,206.0772986382044,0.03486492632152671,0
1595632202.7871232,207.87596654591925,0.03486492632152671,0
1595632202.7971246,209.67622232137091,0.03486492632152671,0
1595632202.807126,211.47647809682258,0.03486492632152671,0
1595632202.8171282,213.27686261830695,0.03486492632152671,0
1595632202.8271246,215.0762171715296,0.03486492632152671,0
1595632202.837121,216.87557172475226,0.03486492632152671,0
1595632202.8471298,218.6771578758753,0.03486492632152671,0
1595632202.8571234,220.4759974449671,0.03486492632152671,0
1595632202.8671317,222.27749776540168,0.03486492632152671,0
1595632202.8771293,224.07706689534552,0.03486492632152671,0
1595632202.887127,225.87663602528937,0.03486492632152671,0
1595632202.8971226,227.6758618324793,0.03486492632152671,0
1595632202.9071367,229.4783921211756,0.03486492632152671,0
1595632202.9171333,231.2777895897425,0.03486492632152671,0
1595632202.927125,233.0762858360804,0.03486492632152671,0
1595632202.9371288,234.87697076497443,0.03486492632152671,0
1595632202.9471316,236.67748403249152,0.03486492632152671,0
1595632202.9571388,238.4787697762049,0.03486492632152671,0
1595632202.9671216,240.27567815480597,0.03486492632152671,0
1595632202.9771307,242.07730722127326,0.03486492632152671,0
1595632202.9871356,243.8782067268885,0.03486492632152671,0
1595632202.9971392,245.6788487404383,0.03486492632152671,0
1595632203.0071397,247.478932854513,0.03486492632152671,0
1595632203.0171294,249.277085778097,0.03486492632152671,0
1595632203.0271378,251.07858609853156,0.03486492632152671,0
1595632203.037135,252.87806939778693,0.03486492632152671,0
1595632203.0471365,254.67836808858283,0.03486492632152671,0
1595632203.0571318,256.4775080650843,0.03486492632152671,0
1595632203.067122,258.27574681935675,0.03486492632152671,0
1595632203.077125,260.0763030022181,0.03486492632152671,0
1595632203.0871363,261.8783183067835,0.03486492632152671,0
1595632203.097132,263.67754411397345,0.03486492632152671,0
1595632203.1071348,265.47805738149054,0.03486492632152671,0
1595632203.117133,267.27771234212287,0.03486492632152671,0
1595632203.1271207,269.07552194295295,0.03486492632152671,0
1595632203.1371248,270.8762497871912,0.03486492632152671,0
1595632203.1471212,272.6756043404139,0.03486492632152671,0
1595632203.1571214,274.47564553914435,0.03486492632152671,0
1595632203.1671224,276.27581548390754,0.03486492632152671,0
1595632203.177136,278.07825994191535,0.03486492632152671,0
1595632203.1871345,279.87800073323615,0.03486492632152671,0
1595632203.1971278,281.6767973869837,0.03486492632152671,0
1595632203.2071307,283.4773106545008,0.03486492632152671,0
1595632203.2171366,285.278381821493,0.03486492632152671,0
1595632203.2271364,287.078337189535,0.03486492632152671,0
1595632203.2371387,288.8787646263636,0.03486492632152671,0
1595632203.247133,290.6777329414881,0.03486492632152671,0
1595632203.2571244,292.47618627248175,0.03486492632152671,0
1595632203.267124,294.2760987251795,0.03486492632152671,0
1595632203.2771375,296.0785431831873,0.03486492632152671,0
1595632203.2871335,297.8778119057215,0.03486492632152671,0
1595632203.297123,299.67592191396125,0.03486492632152671,0
1595632203.3071392,301.4788384407557,0.03486492632152671,0
1595632203.3171394,303.27887963948615,0.03486492632152671,0
1595632203.3271356,305.07819127736457,0.03486492632152671,0
1595632203.3371239,306.8760867088831,0.03486492632152671,0
1595632203.34712,308.67539834676154,0.03486492632152671,0
1595632203.3571231,310.47595452962287,0.03486492632152671,0
1595632203.3671393,312.2788710564173,0.03486492632152671,0
1595632203.3771284,314.07689523396857,0.03486492632152671,0
1595632203.387139,315.8788247078455,0.03486492632152671,0
1595632203.3971386,317.6787371605433,0.03486492632152671,0
1595632203.407123,319.475945946554,0.03486492632152671,0
1595632203.4171202,321.2754292458094,0.03486492632152671,0
1595632203.4271252,323.0763287514246,0.03486492632152671,0
1595632203.437131,324.8773570030726,0.03486492632152671,0
1595632203.4471378,326.6785998314417,0.03486492632152671,0
1595632203.4571311,328.4773964851893,0.03486492632152671,0
1595632203.4671314,330.27743768391974,0.03486492632152671,0
1595632203.477139,332.0788092583216,0.03486492632152671,0
1595632203.4871287,333.8769621819056,0.03486492632152671,0
1595632203.4971323,335.6776041954554,0.03486492632152671,0
1595632203.5071278,337.4767870873011,0.03486492632152671,0
1595632203.5171335,339.27781533894904,0.03486492632152671,0
1595632203.5271285,341.07691240010627,0.03486492632152671,0
1595632203.5371282,342.87686776814826,0.03486492632152671,0
1595632203.5471215,344.6756644218958,0.03486492632152671,0
1595632203.5571337,346.4778513878382,0.03486492632152671,0
1595632203.5671284,348.2769055336512,0.03486492632152671,0
1595632203.57712,350.0754017799891,0.03486492632152671,0
1595632203.5871263,351.8765158623255,0.03486492632152671,0
1595632203.5971277,353.67677163777716,0.03486492632152671,0
1595632203.6071358,355.4782290428675,0.03486492632152671,0
1595632203.6171198,357.27535199818976,0.03486492632152671,0
1595632203.6271255,359.0763802498377,0.03486492632152671,0
1595632203.6322718,360,0.03486492632152671,1
1595632203.6322718,6.598510319955093,0.036658390666417184,0
1595632203.642274,8.398894841439468,0.036658390666417184,0
1595632203.6522756,10.199193532235366,0.036658390666417184,0
1595632203.6622767,11.999406392342788,0.036658390666417184,0
1595632203.6722722,13.798589284188491,0.036658390666417184,0
1595632203.682276,15.599274213082534,0.036658390666417184,0
1595632203.69229,17.401804501778823,0.036658390666417184,0
1595632203.7022784,19.199699933297378,0.036658390666417184,0
1595632203.7122853,21.00094276166652,0.036658390666417184,0
1595632203.7222886,22.801541859872085,0.036658390666417184,0
1595632203.7322743,24.59896522260402,0.036658390666417184,0
1595632203.7422786,26.399735982186538,0.036658390666417184,0
1595632203.7522748,28.199047620064956,0.036658390666417184,0
1595632203.762281,30.000161702401382,0.036658390666417184,0
1595632203.7722807,31.800117070443374,0.036658390666417184,0
1595632203.7822905,33.60187488294338,0.036658390666417184,0
1595632203.7922766,35.39938407636379,0.036658390666417184,0
1595632203.8022757,37.199210698373065,0.036658390666417184,0
1595632203.812285,39.00088268018459,0.036658390666417184,0
1595632203.8222733,40.79877811170314,0.036658390666417184,0
1595632203.8322854,42.600965077645526,0.036658390666417184,0
1595632203.8422794,44.3998904774258,0.036658390666417184,0
1595632203.8522873,46.20130496717189,0.036658390666417184,0
1595632203.8622847,48.0008311817715,0.036658390666417184,0
1595632203.8722866,49.80117278791164,0.036658390666417184,0
1595632203.8822813,51.60022693372463,0.036658390666417184,0
1595632203.8922732,53.39876609540676,0.036658390666417184,0
1595632203.902279,55.199794347054706,0.036658390666417184,0
1595632203.9122846,57.000822598702655,0.036658390666417184,0
1595632203.9222858,58.80103545881008,0.036658390666417184,0
1595632203.9322839,60.6006904194424,0.036658390666417184,0
1595632203.9422715,62.39845710492824,0.036658390666417184,0
1595632203.952279,64.1998286793301,0.036658390666417184,0
1595632203.9622798,65.99995570874904,0.036658390666417184,0
1595632203.97228,67.79999690747951,0.036658390666417184,0
1595632203.9822721,69.59857898450588,0.036658390666417184,0
1595632203.9922895,71.4017100880215,0.036658390666417184,0
1595632204.00228,73.1999917576382,0.036658390666417184,0
1595632204.0122747,74.99904590345119,0.036658390666417184,0
1595632204.0222855,76.80097537732814,0.036658390666417184,0
1595632204.0322816,78.60028701520656,0.036658390666417184,0
1595632204.0422795,80.39989906049465,0.036658390666417184,0
1595632204.052281,82.20015483594631,0.036658390666417184,0
1595632204.0622776,83.9995523045132,0.036658390666417184,0
1595632204.072288,85.80143886304592,0.036658390666417184,0
1595632204.0822892,87.60165172315334,0.036658390666417184,0
1595632204.092273,89.39873176313137,0.036658390666417184,0
1595632204.102289,91.20160537458156,0.036658390666417184,0
1595632204.1122775,92.99954372144435,0.036658390666417184,0
1595632204.1222734,94.79881244397853,0.036658390666417184,0
1595632204.1322827,96.60048442579006,0.036658390666417184,0
1595632204.1422746,98.39902358747219,0.036658390666417184,0
1595632204.1522748,100.19906478620265,0.036658390666417184,0
1595632204.1622884,102.00150924421047,0.036658390666417184,0
1595632204.1722786,103.79974799848293,0.036658390666417184,0
1595632204.182289,105.6015916416714,0.036658390666417184,0
1595632204.192273,107.39871459699367,0.036658390666417184,0
1595632204.2022781,109.19965701795314,0.036658390666417184,0
1595632204.212286,111.00107150769924,0.036658390666417184,0
1595632204.2222762,112.7993102619717,0.036658390666417184,0
1595632204.2322853,114.60093932843898,0.036658390666417184,0
1595632204.242279,116.39982181287502,0.036658390666417184,0
1595632204.2522755,118.19917636609767,0.036658390666417184,0
1595632204.262283,120.00054794049953,0.036658390666417184,0
1595632204.2722769,121.79943042493557,0.036658390666417184,0
1595632204.2785532,122.92917686200832,0.036658390666417184,0
1595632204.2785532,122.92917686200832,0.036658390666417184,0
1595632204.2822795,123.59990077710842,0.036658390666417184,0
1595632204.2922773,125.3995128223965,0.036658390666417184,0
1595632204.3022745,127.19899612165187,0.036658390666417184,0
1595632204.3122892,129.00165515638088,0.036658390666417184,0
1595632204.322277,130.79946475721096,0.036658390666417184,0
1595632204.3322744,132.59899097181057,0.036658390666417184,0
1595632204.3422852,134.40092044568752,0.036658390666417184,0
1595632204.3522875,136.20134788251613,0.036658390666417184,0
1595632204.3622863,138.00113158918117,0.036658390666417184,0
1595632204.3722773,139.79949908948635,0.036658390666417184,0
1595632204.382275,141.59911113477443,0.036658390666417184,0
1595632204.3922815,143.4002681324551,0.036658390666417184,0
1595632204.4022787,145.19975143171047,0.036658390666417184,0
1595632204.4122775,146.9995351383755,0.036658390666417184,0
1595632204.4222784,148.7997050831387,0.036658390666417184,0
1595632204.4322808,150.6001325199673,0.036658390666417184,0
1595632204.4422855,152.4009891102383,0.036658390666417184,0
1595632204.4522834,154.20060115552639,0.036658390666417184,0
1595632204.462289,156.00162940717433,0.036658390666417184,0
1595632204.472271,157.79836612439846,0.036658390666417184,0
1595632204.482286,159.6010680744717,0.036658390666417184,0
1595632204.4922764,161.3993497440884,0.036658390666417184,0
1595632204.5022838,163.20067840314601,0.036658390666417184,0
1595632204.512273,164.99874549604152,0.036658390666417184,0
1595632204.522287,166.80123286939357,0.036658390666417184,0
1595632204.5322716,168.59848457074855,0.036658390666417184,0
1595632204.5422711,170.3983970234463,0.036658390666417184,0
1595632204.5522823,172.20041232801174,0.036658390666417184,0
1595632204.5622902,174.00182681775783,0.036658390666417184,0
1595632204.572278,175.7996364185879,0.036658390666417184,0
1595632204.5822732,177.59877639508937,0.036658390666417184,0
1595632204.5922832,179.4005771229336,0.036658390666417184,0
1595632204.6022844,181.200789983041,0.036658390666417184,0
1595632204.6122854,183.0009599278042,0.036658390666417184,0
1595632204.6222887,184.80155902600976,0.036658390666417184,0
1595632204.632282,186.6003556797573,0.036658390666417184,0
1595632204.642287,188.40125518537255,0.036658390666417184,0
1595632204.6522744,190.19897895551415,0.036658390666417184,0
1595632204.6622767,191.99940639234276,0.036658390666417184,0
1595632204.6722736,193.7988467762539,0.036658390666417184,0
1595632204.6822793,195.59987502790185,0.036658390666417184,0
1595632204.6922739,197.3988862583706,0.036658390666417184,0
1595632204.7022715,199.19845538831444,0.036658390666417184,0
1595632204.7122881,201.00145774579735,0.036658390666417184,0
1595632204.7222767,202.79939609266015,0.036658390666417184,0
1595632204.7322717,204.59849315381737,0.036658390666417184,0
1595632204.742276,206.3992639133999,0.036658390666417184,0
1595632204.7522726,208.1986613819668,0.036658390666417184,0
1595632204.762275,209.9990888187954,0.036658390666417184,0
1595632204.772273,211.79874377942772,0.036658390666417184,0
1595632204.7822776,213.59955745435448,0.036658390666417184,0
1595632204.792281,215.40015655256005,0.036658390666417184,0
1595632204.8022892,217.20165687299462,0.036658390666417184,0
1595632204.812279,218.9998097965786,0.036658390666417184,0
1595632204.8222756,220.7992072651455,0.036658390666417184,0
1595632204.8322759,222.59924846387597,0.036658390666417184,0
1595632204.8422804,224.40006213880272,0.036658390666417184,0
1595632204.852285,226.20087581372948,0.036658390666417184,0
1595632204.8622835,228.00061660505028,0.036658390666417184,0
1595632204.8722804,229.80005698896142,0.036658390666417184,0
1595632204.8822732,231.5987678120205,0.036658390666417184,0
1595632204.8922784,233.39971023297997,0.036658390666417184,0
1595632204.9022808,235.20013766980858,0.036658390666417184,0
1595632204.912288,237.00142341352196,0.036658390666417184,0
1595632204.922274,238.79893260694237,0.036658390666417184,0
1595632204.9322777,240.59957462049218,0.036658390666417184,0
1595632204.942275,242.3991008350918,0.036658390666417184,0
1595632204.9522858,244.20103030896874,0.036658390666417184,0
1595632204.9622784,245.99969821668358,0.036658390666417184,0
1595632204.972287,247.8012414524624,0.036658390666417184,0
1595632204.9822733,249.59879356122704,0.036658390666417184,0
1595632204.992275,251.39909225202294,0.036658390666417184,0
1595632205.0022728,253.19870429731102,0.036658390666417184,0
1595632205.012289,255.00162082410546,0.036658390666417184,0
1595632205.0222714,256.7984433720181,0.036658390666417184,0
1595632205.0322812,258.6002011845181,0.036658390666417184,0
1595632205.0422797,260.3999419758389,0.036658390666417184,0
1595632205.052282,262.2003694126675,0.036658390666417184,0
1595632205.062271,263.99839359021877,0.036658390666417184,0
1595632205.0722713,265.79843478894924,0.036658390666417184,0
1595632205.0822732,267.5987763950894,0.036658390666417184,0
1595632205.0922818,269.4003196308682,0.036658390666417184,0
1595632205.1022797,271.19993167615627,0.036658390666417184,0
1595632205.1122875,273.00134616590236,0.036658390666417184,0
1595632205.1222787,274.7997565815518,0.036658390666417184,0
1595632205.1322753,276.59915405011867,0.036658390666417184,0
1595632205.142274,278.39889484143947,0.036658390666417184,0
1595632205.1522834,280.20060973859523,0.036658390666417184,0
1595632205.1622806,282.0000930378506,0.036658390666417184,0
1595632205.1722803,283.8000484058926,0.036658390666417184,0
1595632205.1822822,285.60039001203273,0.036658390666417184,0
1595632205.192276,287.39927249646877,0.036658390666417184,0
1595632205.202279,289.1998286793301,0.036658390666417184,0
1595632205.212279,290.9998269627163,0.036658390666417184,0
1595632205.222274,292.79892402387355,0.036658390666417184,0
1595632205.2322717,294.5984931538174,0.036658390666417184,0
1595632205.2422817,296.40029388166164,0.036658390666417184,0
