Timestamp,Phase,Offset,Ping?
1595630121.5301273,155.34295600891113,0.333,0
1595630121.5401235,157.14226764678955,0.333,0
1595630121.5501144,158.94063514709472,0.333,0
1595630121.5601168,160.74106258392334,0.333,0
1595630121.5701244,162.5424341583252,0.333,0
1595630121.580119,164.34144538879394,0.333,0
1595630121.5901186,166.14140075683594,0.333,0
1595630121.6001222,167.94204277038574,0.333,0
1595630121.6101124,169.7402815246582,0.333,0
1595630121.6201122,171.5402368927002,0.333,0
1595630121.630116,173.34092182159424,0.333,0
1595630121.6401198,175.14160675048828,0.333,0
1595630121.6501167,176.9410471343994,0.333,0
1595630121.6601145,178.7406591796875,0.333,0
1595630121.6701245,180.54245990753174,0.333,0
1595630121.6801221,182.34202903747558,0.333,0
1595630121.690111,184.14001029968261,0.333,0
1595630121.700111,185.94000858306885,0.333,0
1595630121.710125,187.74253887176513,0.333,0
1595630121.7201223,189.54206508636474,0.333,0
1595630121.730126,191.34270709991455,0.333,0
1595630121.7401104,193.1399158859253,0.333,0
1595630121.7501156,194.94085830688476,0.333,0
1595630121.7601125,196.7402986907959,0.333,0
1595630121.770126,198.5427431488037,0.333,0
1595630121.780117,200.34111064910888,0.333,0
1595630121.7901275,202.1429972076416,0.333,0
1595630121.8001227,203.94213718414306,0.333,0
1595630121.8101292,205.74329418182373,0.333,0
1595630121.8201227,207.54213375091553,0.333,0
1595630121.8301244,209.34243244171142,0.333,0
1595630121.840128,211.14307445526123,0.333,0
1595630121.8501186,212.94139904022217,0.333,0
1595630121.8601248,214.7425131225586,0.333,0
1595630121.8701222,216.5420393371582,0.333,0
1595630121.880117,218.3410934829712,0.333,0
1595630121.8901286,220.1431946182251,0.333,0
1595630121.9001138,221.94053215026855,0.333,0
1595630121.9101248,223.74250453948974,0.333,0
1595630121.9201183,225.54134410858154,0.333,0
1595630121.930122,227.34198612213135,0.333,0
1595630121.9401114,229.1400961303711,0.333,0
1595630121.9501166,230.94103855133056,0.333,0
1595630121.9601176,232.74120849609375,0.333,0
1595630121.9701242,234.54240840911865,0.333,0
1595630121.9801152,236.34077590942383,0.333,0
1595630121.9901254,238.1426195526123,0.333,0
1595630122.0001228,239.9421457672119,0.333,0
1595630122.0101168,241.74107116699219,0.333,0
1595630122.020125,243.54252857208252,0.333,0
1595630122.0301218,245.34196895599365,0.333,0
1595630122.0401256,247.1426538848877,0.333,0
1595630122.0501258,248.94269508361816,0.333,0
1595630122.0601187,250.74140590667724,0.333,0
1595630122.0701208,252.54179042816162,0.333,0
1595630122.0801127,254.34032958984375,0.333,0
1595630122.0901186,256.14140075683594,0.333,0
1595630122.1001186,257.94139904022217,0.333,0
1595630122.1101167,259.7410540008545,0.333,0
1595630122.1201234,261.5422539138794,0.333,0
1595630122.1301277,263.3430246734619,0.333,0
1595630122.1401243,265.1424221420288,0.333,0
1595630122.1501143,266.94061798095703,0.333,0
1595630122.1601129,268.74035877227783,0.333,0
1595630122.1701136,270.5404858016968,0.333,0
1595630122.1801255,272.3426298522949,0.333,0
1595630122.1901252,274.1425852203369,0.333,0
1595630122.2001112,275.9400514984131,0.333,0
1595630122.2101252,277.7425817871094,0.333,0
1595630122.22012,279.54163593292236,0.333,0
1595630122.2301192,281.3415054702759,0.333,0
1595630122.2401237,283.14231914520263,0.333,0
1595630122.2501266,284.9428324127197,0.333,0
1595630122.2601106,286.739955368042,0.333,0
1595630122.2701173,288.5411552810669,0.333,0
1595630122.2801135,290.3404669189453,0.333,0
1595630122.2901192,292.14149517059326,0.333,0
1595630122.3001275,293.94299549102783,0.333,0
1595630122.3101163,295.74097675323486,0.333,0
1595630122.320117,297.5411037826538,0.333,0
1595630122.330122,299.34200328826904,0.333,0
1595630122.3401248,301.14251655578613,0.333,0
1595630122.3501275,302.942986907959,0.333,0
1595630122.3601115,304.74010986328125,0.333,0
1595630122.370112,306.54019397735595,0.333,0
1595630122.380121,308.34182304382324,0.333,0
1595630122.3901157,310.1408771896362,0.333,0
1595630122.4001129,311.9403604888916,0.333,0
1595630122.4101238,313.7423328781128,0.333,0
1595630122.4201226,315.54211658477783,0.333,0
1595630122.430116,317.3409132385254,0.333,0
1595630122.4401286,319.14318603515625,0.333,0
1595630122.4501173,320.9411672973633,0.333,0
1595630122.4601207,322.74176639556885,0.333,0
1595630122.4701135,324.5404772186279,0.333,0
1595630122.4801142,326.3406042480469,0.333,0
1595630122.4901237,328.14231914520263,0.333,0
1595630122.500127,329.9429182434082,0.333,0
1595630122.5101266,331.74283069610595,0.333,0
1595630122.520121,333.5418419265747,0.333,0
1595630122.5301187,335.34141105651855,0.333,0
1595630122.5401149,337.14072269439697,0.333,0
1595630122.5501153,338.9408068084717,0.333,0
1595630122.5601273,340.7429508590698,0.333,0
1595630122.5701125,342.5402883911133,0.333,0
1595630122.5801141,344.3405870819092,0.333,0
1595630122.5901244,346.14243072509765,0.333,0
1595630122.6001153,347.94079822540283,0.333,0
1595630122.610124,349.7423843765259,0.333,0
1595630122.6201096,351.5397648239136,0.333,0
1595630122.6301157,353.34087890625,0.333,0
1595630122.6401153,355.14079135894775,0.333,0
1595630122.6501093,356.939716758728,0.333,0
1595630122.6601195,358.7415604019165,0.333,0
1595630122.6671124,360,0.333,1
1595630122.6671124,0,0,0
1595630122.6771295,4.28026071791388,0.013762069609680516,0
1595630122.687128,6.08000150923468,0.013762069609680516,0
1595630122.6971302,7.880386030719055,0.013762069609680516,0
1595630122.7071164,9.677895224139466,0.013762069609680516,0
1595630122.7171307,11.480468428179993,0.013762069609680516,0
1595630122.7271123,13.277162230059876,0.013762069609680516,0
1595630122.7371187,15.07831922774054,0.013762069609680516,0
1595630122.7471302,16.880377447650208,0.013762069609680516,0
1595630122.7571301,18.68037573103644,0.013762069609680516,0
1595630122.7671158,20.477799093768372,0.013762069609680516,0
1595630122.777125,22.279428160235657,0.013762069609680516,0
1595630122.7871294,24.080241835162415,0.013762069609680516,0
1595630122.7971227,25.879038488909973,0.013762069609680516,0
1595630122.8071303,27.68041006331183,0.013762069609680516,0
1595630122.8171146,29.477575933978333,0.013762069609680516,0
1595630122.8271217,31.27886167769171,0.013762069609680516,0
1595630122.8371255,33.07954660658575,0.013762069609680516,0
1595630122.8471189,34.87834326033331,0.013762069609680516,0
1595630122.8571193,36.67842737440802,0.013762069609680516,0
1595630122.8671172,38.4780394196961,0.013762069609680516,0
1595630122.8771126,40.277222311541806,0.013762069609680516,0
1595630122.887126,42.07962385420538,0.013762069609680516,0
1595630122.897126,43.87962213759161,0.013762069609680516,0
1595630122.9071271,45.67983499769903,0.013762069609680516,0
1595630122.9171252,47.47948995833136,0.013762069609680516,0
1595630122.9271212,49.278758680865536,0.013762069609680516,0
1595630122.9371288,51.08013025526739,0.013762069609680516,0
1595630122.9471145,52.877553617999325,0.013762069609680516,0
1595630122.957113,54.677294409320126,0.013762069609680516,0
1595630122.9671235,56.47918096785284,0.013762069609680516,0
1595630122.9771233,58.27913633589483,0.013762069609680516,0
1595630122.987117,60.07801882033087,0.013762069609680516,0
1595630122.9971209,61.87870374922491,0.013762069609680516,0
1595630123.007117,63.67801538710333,0.013762069609680516,0
1595630123.0171125,65.47719827894903,0.013762069609680516,0
1595630123.0271227,67.27904192213751,0.013762069609680516,0
1595630123.0371306,69.0804564118836,0.013762069609680516,0
1595630123.0471258,70.87959638838507,0.013762069609680516,0
1595630123.0571141,72.67749181990362,0.013762069609680516,0
1595630123.067129,74.48015085463263,0.013762069609680516,0
1595630123.077115,76.27766004805304,0.013762069609680516,0
1595630123.0871124,78.07718626265265,0.013762069609680516,0
1595630123.0971131,79.87731329207159,0.013762069609680516,0
1595630123.1071155,81.6777407289002,0.013762069609680516,0
1595630123.1171136,83.47739568953253,0.013762069609680516,0
1595630123.1271136,85.27739397291876,0.013762069609680516,0
1595630123.13713,87.08035341505743,0.013762069609680516,0
1595630123.1471293,88.88022295241095,0.013762069609680516,0
1595630123.1571283,90.68004957442022,0.013762069609680516,0
1595630123.1671138,92.47743002180792,0.013762069609680516,0
1595630123.1771123,94.27717081312872,0.013762069609680516,0
1595630123.1871173,96.07807031874395,0.013762069609680516,0
1595630123.1971195,97.87845484022833,0.013762069609680516,0
1595630123.207126,99.679611837909,0.013762069609680516,0
1595630123.21713,101.48033968214727,0.013762069609680516,0
1595630123.22713,103.2803379655335,0.013762069609680516,0
1595630123.2371297,105.0802933335755,0.013762069609680516,0
1595630123.247123,106.87908998732306,0.013762069609680516,0
1595630123.257123,108.67908827070929,0.013762069609680516,0
1595630123.2671146,110.47758451704718,0.013762069609680516,0
1595630123.2771206,112.27865568403936,0.013762069609680516,0
1595630123.2871244,114.07934061293341,0.013762069609680516,0
1595630123.2971234,115.87916723494268,0.013762069609680516,0
1595630123.307127,117.67980924849249,0.013762069609680516,0
1595630123.3171175,119.47809091810919,0.013762069609680516,0
1595630123.3271227,121.27903333906866,0.013762069609680516,0
1595630123.337112,123.07710043196417,0.013762069609680516,0
1595630123.347122,124.87890115980841,0.013762069609680516,0
1595630123.3471842,124.8901020646546,0.013762069609680516,0
1595630123.3471842,124.8901020646546,0.013762069609680516,0
1595630123.3571122,126.67713991408087,0.013762069609680516,0
1595630123.36713,128.48035684828497,0.013762069609680516,0
1595630123.3771276,130.27992597822882,0.013762069609680516,0
1595630123.3871226,132.07902303938604,0.013762069609680516,0
1595630123.3971145,133.87756220106817,0.013762069609680516,0
1595630123.407118,135.67820421461798,0.013762069609680516,0
1595630123.417116,137.47781625990606,0.013762069609680516,0
1595630123.4271247,139.2794024110291,0.013762069609680516,0
1595630123.4371264,141.079701101825,0.013762069609680516,0
1595630123.4471254,142.8795277238343,0.013762069609680516,0
1595630123.4571128,144.6772514939759,0.013762069609680516,0
1595630123.467128,146.47999635939337,0.013762069609680516,0
1595630123.477128,148.2799946427796,0.013762069609680516,0
1595630123.487129,150.08016458754278,0.013762069609680516,0
1595630123.4971254,151.87951914076544,0.013762069609680516,0
1595630123.5071197,153.67848745588995,0.013762069609680516,0
1595630123.5171282,155.48003069166876,0.013762069609680516,0
1595630123.52713,157.28032938246466,0.013762069609680516,0
1595630123.5371175,159.0780960679505,0.013762069609680516,0
1595630123.5471146,160.87757936720587,0.013762069609680516,0
1595630123.5571117,162.67706266646124,0.013762069609680516,0
1595630123.5671148,164.47761884932257,0.013762069609680516,0
1595630123.5771127,166.27723089461065,0.013762069609680516,0
1595630123.5871117,168.07705751661993,0.013762069609680516,0
1595630123.597121,169.87872949843145,0.013762069609680516,0
1595630123.6071298,171.6803156495545,0.013762069609680516,0
1595630123.6171231,173.47911230330206,0.013762069609680516,0
1595630123.6271226,175.2790247559998,0.013762069609680516,0
1595630123.6371193,177.0784222245667,0.013762069609680516,0
1595630123.6471152,178.8776909471009,0.013762069609680516,0
1595630123.657119,180.67837587599493,0.013762069609680516,0
1595630123.667124,182.47927538161017,0.013762069609680516,0
1595630123.677122,184.2789303422425,0.013762069609680516,0
1595630123.6871173,186.07807031874395,0.013762069609680516,0
1595630123.6971273,187.8798710465882,0.013762069609680516,0
1595630123.707117,189.67802397017218,0.013762069609680516,0
1595630123.7171125,191.47720686201788,0.013762069609680516,0
1595630123.7271202,193.27857843641974,0.013762069609680516,0
1595630123.7371225,195.07900587324835,0.013762069609680516,0
1595630123.7471263,196.8796908021424,0.013762069609680516,0
1595630123.757124,198.67925993208624,0.013762069609680516,0
1595630123.7671204,200.4786144853089,0.013762069609680516,0
1595630123.7771285,202.28007189039923,0.013762069609680516,0
1595630123.7871242,204.07929769758917,0.013762069609680516,0
1595630123.7971258,205.87959638838507,0.013762069609680516,0
1595630123.80713,207.6803671479676,0.013762069609680516,0
1595630123.8171127,209.47723261122442,0.013762069609680516,0
1595630123.82712,211.27856127028204,0.013762069609680516,0
1595630123.8371298,213.08031908278204,0.013762069609680516,0
1595630123.8471112,214.87696996931768,0.013762069609680516,0
1595630123.8571126,216.67722574476934,0.013762069609680516,0
1595630123.8671112,218.47696653609015,0.013762069609680516,0
1595630123.8771248,220.27941099409796,0.013762069609680516,0
1595630123.887128,222.08001009230352,0.013762069609680516,0
1595630123.897112,223.87709013228155,0.013762069609680516,0
1595630123.9071221,225.67893377547003,0.013762069609680516,0
1595630123.9171278,227.47996202711798,0.013762069609680516,0
1595630123.9271123,229.27717081312872,0.013762069609680516,0
1595630123.9371254,231.07952944044806,0.013762069609680516,0
1595630123.9471138,232.8774248719666,0.013762069609680516,0
1595630123.9571178,234.6781527162049,0.013762069609680516,0
1595630123.967123,236.47909513716436,0.013762069609680516,0
1595630123.9771204,238.27862135176397,0.013762069609680516,0
1595630123.987123,240.07909170393683,0.013762069609680516,0
1595630123.9971287,241.88011995558477,0.013762069609680516,0
1595630124.0071206,243.6786591172669,0.013762069609680516,0
1595630124.0171297,245.4802881837342,0.013762069609680516,0
1595630124.02712,247.2785698533509,0.013762069609680516,0
1595630124.0371153,249.07770982985235,0.013762069609680516,0
1595630124.0471234,250.87916723494268,0.013762069609680516,0
1595630124.0571134,252.6773630738709,0.013762069609680516,0
1595630124.0671153,254.47770468001104,0.013762069609680516,0
1595630124.0771253,256.2795054078553,0.013762069609680516,0
1595630124.087128,258.07997576002816,0.013762069609680516,0
1595630124.0971212,259.8787724137757,0.013762069609680516,0
1595630124.1071167,261.6779553056214,0.013762069609680516,0
1595630124.1171193,263.4784256577943,0.013762069609680516,0
1595630124.1271207,265.27868143324594,0.013762069609680516,0
1595630124.1371233,267.0791517854188,0.013762069609680516,0
1595630124.1471133,268.877347624347,0.013762069609680516,0
1595630124.1571221,270.67893377547006,0.013762069609680516,0
1595630124.1671114,272.47700086836556,0.013762069609680516,0
1595630124.1771276,274.27991739516,0.013762069609680516,0
1595630124.187121,276.07871404890756,0.013762069609680516,0
1595630124.1971133,277.87733904127816,0.013762069609680516,0
1595630124.207125,279.67944017653207,0.013762069609680516,0
1595630124.217125,281.4794384599183,0.013762069609680516,0
1595630124.227125,283.27943674330453,0.013762069609680516,0
1595630124.23712,285.07853380446176,0.013762069609680516,0
1595630124.2471175,286.8781029344056,0.013762069609680516,0
1595630124.257125,288.6794315934632,0.013762069609680516,0
1595630124.267119,290.4783569932435,0.013762069609680516,0
1595630124.277128,292.2799860597108,0.013762069609680516,0
1595630124.2871208,294.07869688276986,0.013762069609680516,0
1595630124.2971206,295.87865225081185,0.013762069609680516,0
1595630124.3071253,297.67950884108285,0.013762069609680516,0
1595630124.317122,299.47890630964974,0.013762069609680516,0
1595630124.3271127,301.2772308946107,0.013762069609680516,0
1595630124.3371205,303.0786453843568,0.013762069609680516,0
1595630124.3471122,304.87714163069467,0.013762069609680516,0
1595630124.357116,306.6778265595887,0.013762069609680516,0
1595630124.3671231,308.4791123033021,0.013762069609680516,0
1595630124.3771226,310.27902475599984,0.013762069609680516,0
1595630124.3871262,312.07966676954965,0.013762069609680516,0
1595630124.397121,313.87872091536263,0.013762069609680516,0
1595630124.4071107,315.6768738389466,0.013762069609680516,0
1595630124.4171176,317.47811666731576,0.013762069609680516,0
1595630124.4271183,319.2782436967347,0.013762069609680516,0
1595630124.4371238,321.0792290330384,0.013762069609680516,0
1595630124.4471242,322.8793131471131,0.013762069609680516,0
1595630124.4571126,324.6772085786317,0.013762069609680516,0
1595630124.4671285,326.4800821900819,0.013762069609680516,0
1595630124.4771159,328.2778059602235,0.013762069609680516,0
1595630124.4871202,330.078576719806,0.013762069609680516,0
1595630124.4971113,331.8769871354554,0.013762069609680516,0
1595630124.5071158,333.67780081038217,0.013762069609680516,0
1595630124.5171275,335.4799019456361,0.013762069609680516,0
1595630124.5271127,337.27723947767953,0.013762069609680516,0
1595630124.5371256,339.0795551896546,0.013762069609680516,0
1595630124.5471218,340.87886682753305,0.013762069609680516,0
1595630124.5571234,342.67916551832894,0.013762069609680516,0
1595630124.5671222,344.478949224994,0.013762069609680516,0
1595630124.5771155,346.27774587874154,0.013762069609680516,0
1595630124.5871127,348.0772291779969,0.013762069609680516,0
1595630124.597118,349.8781715989564,0.013762069609680516,0
1595630124.607117,351.67799822096566,0.013762069609680516,0
1595630124.6171274,353.4798847794984,0.013762069609680516,0
1595630124.6271226,355.27902475599984,0.013762069609680516,0
1595630124.6371248,357.0794092774842,0.013762069609680516,0
1595630124.6471105,358.87683264021615,0.013762069609680516,0
1595630124.6533632,360,0.013762069609680516,1
1595630124.6533632,0,0,0
1595630124.6633637,6.80020406160152,0.02777844415292674,0
1595630124.6733794,8.603034757707476,0.02777844415292674,0
1595630124.683379,10.40294721040523,0.02777844415292674,0
1595630124.6933663,12.200670980546832,0.02777844415292674,0
1595630124.7033741,14.002085470292926,0.02777844415292674,0
1595630124.7133667,15.80075337800777,0.02777844415292674,0
1595630124.7233799,17.603112005327105,0.02777844415292674,0
1595630124.7333786,19.402895711992144,0.02777844415292674,0
1595630124.743379,21.20297982606685,0.02777844415292674,0
1595630124.753375,23.00224854860103,0.02777844415292674,0
1595630124.76337,24.801345609758258,0.02777844415292674,0
1595630124.7733696,26.60125806245601,0.02777844415292674,0
1595630124.7833703,28.401385091874957,0.02777844415292674,0
1595630124.7933667,30.200739645097613,0.02777844415292674,0
1595630124.8033807,32.0032699337939,0.02777844415292674,0
1595630124.8133724,33.80176618013179,0.02777844415292674,0
1595630124.8233697,35.6012923947314,0.02777844415292674,0
1595630124.8333714,37.4015910855273,0.02777844415292674,0
1595630124.8433704,39.20141770753658,0.02777844415292674,0
1595630124.8533807,41.003261350725055,0.02777844415292674,0
1595630124.863363,42.80008389863765,0.02777844415292674,0
1595630124.8733807,44.603257917497515,0.02777844415292674,0
1595630124.8833733,46.40192582521236,0.02777844415292674,0
1595630124.8933733,48.20192410859859,0.02777844415292674,0
1595630124.9033751,50.002265714738726,0.02777844415292674,0
1595630124.913374,51.802049421403765,0.02777844415292674,0
1595630124.9233637,53.60020234498775,0.02777844415292674,0
1595630124.9333723,55.40174558076656,0.02777844415292674,0
1595630124.9433775,57.20268800172603,0.02777844415292674,0
1595630124.9533691,59.00118424806392,0.02777844415292674,0
1595630124.9633756,60.802341245744586,0.02777844415292674,0
1595630124.9733725,62.60178162965572,0.02777844415292674,0
1595630124.983367,64.40079286012447,0.02777844415292674,0
1595630124.9933653,66.20049073610103,0.02777844415292674,0
1595630125.003365,68.00044610414302,0.02777844415292674,0
1595630125.0133803,69.8031909695605,0.02777844415292674,0
1595630125.0233796,71.60306050691402,0.02777844415292674,0
1595630125.0333767,73.40254380616939,0.02777844415292674,0
1595630125.0433779,75.20275666627681,0.02777844415292674,0
1595630125.0533676,77.0009095898608,0.02777844415292674,0
1595630125.063368,78.8009937039355,0.02777844415292674,0
1595630125.0733745,80.60215070161617,0.02777844415292674,0
1595630125.0833762,82.40244939241207,0.02777844415292674,0
1595630125.0933685,84.20107438478267,0.02777844415292674,0
1595630125.103373,86.00188805970943,0.02777844415292674,0
1595630125.1133697,87.80128552827632,0.02777844415292674,0
1595630125.1233647,89.60038258943355,0.02777844415292674,0
1595630125.1333716,91.40162541780269,0.02777844415292674,0
1595630125.1433752,93.2022674313525,0.02777844415292674,0
1595630125.1533773,95.00265195283687,0.02777844415292674,0
1595630125.1633708,96.80149152192867,0.02777844415292674,0
1595630125.17338,98.60312058839595,0.02777844415292674,0
1595630125.1833808,100.40329053315914,0.02777844415292674,0
1595630125.1933732,102.20191552552974,0.02777844415292674,0
1595630125.2033696,104.0012700787524,0.02777844415292674,0
1595630125.2133677,105.80092503938472,0.02777844415292674,0
1595630125.2233725,107.60178162965572,0.02777844415292674,0
1595630125.233364,109.40027787599361,0.02777844415292674,0
1595630125.243375,111.2022502652148,0.02777844415292674,0
1595630125.2533677,113.00091817292964,0.02777844415292674,0
1595630125.2633693,114.80121686372554,0.02777844415292674,0
1595630125.273379,116.60297467622554,0.02777844415292674,0
1595630125.28337,118.40134217653072,0.02777844415292674,0
1595630125.2933729,120.20185544404781,0.02777844415292674,0
1595630125.303375,122.00223996553218,0.02777844415292674,0
1595630125.3133755,123.80232407960689,0.02777844415292674,0
1595630125.3210435,125.18256738099849,0.02777844415292674,0
1595630125.3210435,125.18256738099849,0.02777844415292674,0
1595630125.3233783,125.60283734712398,0.02777844415292674,0
1595630125.3333645,127.40034654054439,0.02777844415292674,0
1595630125.3433669,129.20077397737302,0.02777844415292674,0
1595630125.35337,131.00133016023435,0.02777844415292674,0
1595630125.3633683,132.8010280362109,0.02777844415292674,0
1595630125.3733783,134.60282876405515,0.02777844415292674,0
1595630125.3833714,136.40158250245847,0.02777844415292674,0
1595630125.3933709,138.20149495515622,0.02777844415292674,0
1595630125.4033713,140.00157906923093,0.02777844415292674,0
1595630125.4133716,141.8016202679614,0.02777844415292674,0
1595630125.423373,143.60187604341306,0.02777844415292674,0
1595630125.4333775,145.40268971833981,0.02777844415292674,0
1595630125.4433641,147.2002847424487,0.02777844415292674,0
1595630125.453378,149.00277211580075,0.02777844415292674,0
1595630125.4633772,150.80264165315427,0.02777844415292674,0
1595630125.4733737,152.60199620637692,0.02777844415292674,0
1595630125.4833705,154.40143659028806,0.02777844415292674,0
1595630125.4933665,156.20070531282224,0.02777844415292674,0
1595630125.5033624,157.99997403535642,0.02777844415292674,0
1595630125.513366,159.80061604890622,0.02777844415292674,0
1595630125.52337,161.6013438931445,0.02777844415292674,0
1595630125.533368,163.40099885377683,0.02777844415292674,0
1595630125.5433662,165.20065381440915,0.02777844415292674,0
1595630125.553381,167.00331284913815,0.02777844415292674,0
1595630125.5633657,168.80056455049314,0.02777844415292674,0
1595630125.5733693,170.60120656404294,0.02777844415292674,0
1595630125.583378,172.402792715166,0.02777844415292674,0
1595630125.593372,174.20171811494626,0.02777844415292674,0
1595630125.6033733,176.00193097505368,0.02777844415292674,0
1595630125.61337,177.80132844362058,0.02777844415292674,0
1595630125.6233792,179.6030004254321,0.02777844415292674,0
1595630125.63338,181.40312745485105,0.02777844415292674,0
1595630125.6433656,183.20055081758298,0.02777844415292674,0
1595630125.6533802,185.00316693696774,0.02777844415292674,0
1595630125.6633813,186.80337979707517,0.02777844415292674,0
1595630125.673373,188.60187604341306,0.02777844415292674,0
1595630125.6833718,190.4016597500781,0.02777844415292674,0
1595630125.6933782,192.20281674775876,0.02777844415292674,0
1595630125.7033737,194.00199963960446,0.02777844415292674,0
1595630125.7133777,195.80272748384274,0.02777844415292674,0
1595630125.7233672,197.6008374920825,0.02777844415292674,0
1595630125.7333708,199.4014795056323,0.02777844415292674,0
1595630125.7433686,201.20109155092038,0.02777844415292674,0
1595630125.7533777,203.00272061738767,0.02777844415292674,0
1595630125.7633667,204.80074479493894,0.02777844415292674,0
1595630125.7733629,206.60005643281735,0.02777844415292674,0
1595630125.783363,208.40009763154782,0.02777844415292674,0
1595630125.7933657,210.20056798372067,0.02777844415292674,0
1595630125.8033636,212.00018002900876,0.02777844415292674,0
1595630125.813369,213.80116536531247,0.02777844415292674,0
1595630125.823372,215.60167863282956,0.02777844415292674,0
1595630125.8333704,217.40141942415036,0.02777844415292674,0
1595630125.8433769,219.20257642183103,0.02777844415292674,0
1595630125.853368,221.00098683748044,0.02777844415292674,0
1595630125.8633664,222.800684713457,0.02777844415292674,0
1595630125.8733637,224.6002109280566,0.02777844415292674,0
1595630125.8833675,226.40089585695065,0.02777844415292674,0
1595630125.89337,228.20132329377927,0.02777844415292674,0
1595630125.9033785,230.00286652955808,0.02777844415292674,0
1595630125.9133704,231.8014056912402,0.02777844415292674,0
1595630125.9233766,233.60251977357663,0.02777844415292674,0
1595630125.9333625,235.3999860516528,0.02777844415292674,0
1595630125.9433777,237.20273091707028,0.02777844415292674,0
1595630125.9533648,239.00041177186765,0.02777844415292674,0
1595630125.9633713,240.8015687695483,0.02777844415292674,0
1595630125.973362,242.59989335450925,0.02777844415292674,0
1595630125.9833715,244.401608251665,0.02777844415292674,0
1595630125.993369,246.20117738160886,0.02777844415292674,0
1595630126.0033748,248.0022056332568,0.02777844415292674,0
1595630126.013372,249.80168893251218,0.02777844415292674,0
1595630126.023377,251.6025884381274,0.02777844415292674,0
1595630126.0333622,253.39992597017087,0.02777844415292674,0
1595630126.043371,255.20151212129392,0.02777844415292674,0
1595630126.0533638,257.00022294435297,0.02777844415292674,0
1595630126.0633633,258.8001353970507,0.02777844415292674,0
1595630126.0733647,260.6003911725024,0.02777844415292674,0
1595630126.0833766,262.40253522310053,0.02777844415292674,0
1595630126.0933743,264.2021043530444,0.02777844415292674,0
1595630126.103366,266.00060059938227,0.02777844415292674,0
1595630126.1133618,267.79986932191645,0.02777844415292674,0
1595630126.1233618,269.5998676053027,0.02777844415292674,0
1595630126.1333635,271.4001662960986,0.02777844415292674,0
1595630126.1433737,273.20200993928705,0.02777844415292674,0
1595630126.1533666,275.00072076234613,0.02777844415292674,0
1595630126.16338,276.8031223050097,0.02777844415292674,0
1595630126.1733694,278.60123231324945,0.02777844415292674,0
1595630126.1833744,280.4021318188647,0.02777844415292674,0
1595630126.193366,282.2006280652026,0.02777844415292674,0
1595630126.203379,284.0029437771777,0.02777844415292674,0
1595630126.2133694,285.8012254467944,0.02777844415292674,0
1595630126.2233672,287.60083749208246,0.02777844415292674,0
1595630126.2333758,289.40238072786127,0.02777844415292674,0
1595630126.2433689,291.2011344662646,0.02777844415292674,0
1595630126.2533803,293.00319268617426,0.02777844415292674,0
