Timestamp,Phase,Heading,Ping?
1595996575.9858196,496.02119819749043,265.6175555430715,0
1595996575.9958153,497.8204240046804,265.6175555430715,0
1595996576.0058107,499.6196068965261,265.6175555430715,0
1595996576.0157993,501.4175452433889,265.6175555430715,0
1595996576.0258057,503.21870224106954,265.6175555430715,0
1595996576.0358155,505.02046005356954,265.6175555430715,0
1595996576.045818,506.8209304057424,265.6175555430715,0
1595996576.055806,508.61874000657247,265.6175555430715,0
1595996576.0658126,510.41993991959737,265.6175555430715,0
1595996576.0758066,512.2188653193776,265.6175555430715,0
1595996576.0858126,514.0199364863698,265.6175555430715,0
1595996576.0958092,515.8193339549367,265.6175555430715,0
1595996576.1057992,517.617529793865,265.6175555430715,0
1595996576.1158082,519.4191588603322,265.6175555430715,0
1595996576.1257985,521.2173976146047,265.6175555430715,0
1595996576.1358175,523.02082912553,265.6175555430715,0
1595996576.14581,524.8194541179006,265.6175555430715,0
1595996576.1558018,526.6179932795827,265.6175555430715,0
1595996576.1658132,528.4200514994924,265.6175555430715,0
1595996576.1758192,530.2211226664846,265.6175555430715,0
1595996576.185798,532.0173014842336,265.6175555430715,0
1595996576.1958153,533.8204325877492,265.6175555430715,0
1595996576.2058167,535.6206883632009,265.6175555430715,0
1595996576.2158082,537.4191416941945,265.6175555430715,0
1595996576.225809,539.2193116389577,265.6175555430715,0
1595996576.2358072,541.01896659959,265.6175555430715,0
1595996576.245805,542.8185786448781,265.6175555430715,0
1595996576.2558162,544.6205939494436,265.6175555430715,0
1595996576.265817,546.4207209788625,265.6175555430715,0
1595996576.2758117,548.2197751246755,265.6175555430715,0
1595996576.2858062,550.0187863551442,265.6175555430715,0
1595996576.2958057,551.818698807842,265.6175555430715,0
1595996576.3058147,553.6203278743093,265.6175555430715,0
1595996576.3158028,555.4181803904836,265.6175555430715,0
1595996576.3257978,557.2172774516408,265.6175555430715,0
1595996576.3357987,559.017447396404,265.6175555430715,0
1595996576.3458111,560.8196772776906,265.6175555430715,0
1595996576.355799,562.6174868785207,265.6175555430715,0
1595996576.365808,564.419115944988,265.6175555430715,0
1595996576.3758142,566.2202300273244,265.6175555430715,0
1595996576.385808,568.0191125117605,265.6175555430715,0
1595996576.395809,569.8192824565236,265.6175555430715,0
1595996576.4058142,571.6202248774831,265.6175555430715,0
1595996576.4158037,573.4183348857229,265.6175555430715,0
1595996576.4258053,575.2186335765188,265.6175555430715,0
1595996576.4358084,577.0191897593801,265.6175555430715,0
1595996576.445798,578.8172997676198,265.6175555430715,0
1595996576.4557998,580.61764137376,265.6175555430715,0
1595996576.465819,582.4210728846853,265.6175555430715,0
1595996576.4758005,584.2177666865651,265.6175555430715,0
1595996576.485812,586.0198249064748,265.6175555430715,0
1595996576.4958136,587.8201235972707,265.6175555430715,0
1595996576.5058186,589.6210231028859,265.6175555430715,0
1595996576.5158021,591.4180602275197,265.6175555430715,0
1595996576.5258076,593.2190455638234,265.6175555430715,0
1595996576.5358067,595.0188721858327,265.6175555430715,0
1595996576.545812,596.8198146067922,265.6175555430715,0
1595996576.5558133,598.6200703822439,265.6175555430715,0
1595996576.5658007,600.4177941523855,265.6175555430715,0
1595996576.575809,602.21929447282,265.6175555430715,0
1595996576.585799,604.0174903117482,265.6175555430715,0
1595996576.595806,605.8187331401174,265.6175555430715,0
1595996576.6058078,607.6190747462575,265.6175555430715,0
1595996576.6158152,609.4204034053151,265.6175555430715,0
1595996576.6258166,611.2206591807668,265.6175555430715,0
1595996576.6358106,613.0195845805471,265.6175555430715,0
1595996576.6458032,614.8182524882619,265.6175555430715,0
1595996576.655818,616.6209115229909,265.6175555430715,0
1595996576.6658053,618.4186352931325,265.6175555430715,0
1595996576.675815,620.2203931056325,265.6175555430715,0
1595996576.6858158,622.0205201350515,265.6175555430715,0
1595996576.6958168,623.8206900798147,265.6175555430715,0
1595996576.7058187,625.6210316859548,265.6175555430715,0
1595996576.7058187,0,265.6175555430715,0
1595996576.7158203,267.4178542338674,265.6175555430715,0
1595996576.72582,269.2178096019094,265.6175555430715,0
1595996576.7358308,271.01973907578633,265.6175555430715,0
1595996576.745837,272.82085315812276,265.6175555430715,0
1595996576.7558303,274.6196498118703,265.6175555430715,0
1595996576.7658253,276.41874687302754,265.6175555430715,0
1595996576.7758203,278.21784393418477,265.6175555430715,0
1595996576.7858343,280.02037422288106,265.6175555430715,0
1595996576.7958217,281.81809799302266,265.6175555430715,0
1595996576.8058236,283.6184395991628,265.6175555430715,0
1595996576.8158221,285.4181803904836,265.6175555430715,0
1595996576.8258207,287.2179211818044,265.6175555430715,0
1595996576.8358364,289.02075187791036,265.6175555430715,0
1595996576.845838,290.82105056870626,265.6175555430715,0
1595996576.855819,292.6176156245534,265.6175555430715,0
1595996576.8658323,294.420017167217,265.6175555430715,0
1595996576.8758268,296.21902839768575,265.6175555430715,0
1595996576.8858294,298.0194987498586,265.6175555430715,0
1595996576.8958259,299.81885330308126,265.6175555430715,0
1595996576.9058352,301.6205252848928,265.6175555430715,0
1595996576.9158208,303.4179486476247,265.6175555430715,0
1595996576.925838,305.2210368357961,265.6175555430715,0
1595996576.9358268,307.01901809800313,265.6175555430715,0
1595996576.9458246,308.8186301432912,265.6175555430715,0
1595996576.955834,310.62030212510274,265.6175555430715,0
1595996576.9658356,312.42060081589864,265.6175555430715,0
1595996576.9758391,314.22124282944844,265.6175555430715,0
1595996576.985822,316.0181512080495,265.6175555430715,0
1595996576.9958332,317.82016651261495,265.6175555430715,0
1595996577.0058186,319.61754696000264,265.6175555430715,0
1595996577.015837,321.4208497248952,265.6175555430715,0
1595996577.0258348,323.2204617701833,265.6175555430715,0
1595996577.0358334,325.0202025615041,265.6175555430715,0
1595996577.0458255,326.8187846385305,265.6175555430715,0
1595996577.0558364,328.62075702775167,265.6175555430715,0
1595996577.065839,330.4212273799245,265.6175555430715,0
1595996577.0758355,332.2205819331472,265.6175555430715,0
1595996577.085831,334.0197648249929,265.6175555430715,0
1595996577.09582,335.81778900254415,265.6175555430715,0
1595996577.1058285,337.61933223832295,265.6175555430715,0
1595996577.115834,339.42031757462667,265.6175555430715,0
1595996577.1258366,341.2207879267995,265.6175555430715,0
1595996577.1358376,343.0209578715627,265.6175555430715,0
1595996577.1458218,344.8181237422292,265.6175555430715,0
1595996577.1558347,346.6204394542043,265.6175555430715,0
1595996577.1658232,348.4183778010671,265.6175555430715,0
1595996577.1758296,350.21953479874776,265.6175555430715,0
1595996577.1858346,352.020434304363,265.6175555430715,0
1595996577.1958373,353.82090465653584,265.6175555430715,0
1595996577.2058184,355.61751262772725,265.6175555430715,0
1595996577.2158203,357.4178542338674,265.6175555430715,0
1595996577.2258334,359.2202128611867,265.6175555430715,0
1595996577.230168,360,265.6175555430715,1
1595996577.2358396,361.02132694352315,265.6175555430715,0
1595996577.245836,362.8206814967458,265.6175555430715,0
1595996577.2558382,364.6210660182302,265.6175555430715,0
1595996577.2658248,366.41866104233907,265.6175555430715,0
1595996577.2676194,366.7416848384206,265.6175555430715,0
1595996577.2676194,362.0225054515262,260.89837615617705,0
1595996577.2758281,363.5000807536502,260.89837615617705,0
1595996577.2858193,365.2984911692996,260.89837615617705,0
1595996577.2958338,367.1011072886844,260.89837615617705,0
1595996577.305824,368.89934604295684,260.89837615617705,0
1595996577.3158321,370.70080344804717,260.89837615617705,0
1595996577.3189888,371.269002605762,260.89837615617705,0
1595996577.3189888,363.3807007817286,253.01007433214363,0
1595996577.3258245,364.61112661638435,253.01007433214363,0
1595996577.3358266,366.41151113786873,253.01007433214363,0
1595996577.3458192,368.2101790455836,253.01007433214363,0
1595996577.3558235,370.0109498051661,253.01007433214363,0
1595996577.3658292,371.81197805681404,253.01007433214363,0
1595996577.3758347,373.61296339311775,253.01007433214363,0
1595996577.385827,375.41158838548836,253.01007433214363,0
1595996577.3958237,377.21098585405525,253.01007433214363,0
1595996577.4058366,379.01330156603035,253.01007433214363,0
1595996577.4158342,380.8128706959742,253.01007433214363,0
1595996577.425833,382.61265440263924,253.01007433214363,0
1595996577.43582,384.4103352574366,253.01007433214363,0
1595996577.445837,386.21338053026375,253.01007433214363,0
1595996577.4558387,388.01367922105965,253.01007433214363,0
1595996577.465837,389.8133770970362,253.01007433214363,0
1595996577.475829,391.61191625871834,253.01007433214363,0
1595996577.4858186,393.4100691823023,253.01007433214363,0
1595996577.495838,395.21354360857185,253.01007433214363,0
1595996577.505835,397.0130269078272,253.01007433214363,0
1595996577.5158267,398.8115231541651,253.01007433214363,0
1595996577.52583,400.6121222523707,253.01007433214363,0
1595996577.5358338,402.4128071812647,253.01007433214363,0
1595996577.5458338,404.21280546465096,253.01007433214363,0
1595996577.5558288,406.0119025258082,253.01007433214363,0
1595996577.5658307,407.8122441319483,253.01007433214363,0
1595996577.5758204,409.6103970555323,253.01007433214363,0
1595996577.585837,411.413356497671,253.01007433214363,0
1595996577.595834,413.21283979692635,253.01007433214363,0
1595996577.6058314,415.01236601152596,253.01007433214363,0
1595996577.615837,416.8133942631739,253.01007433214363,0
1595996577.6258261,418.6114184407252,253.01007433214363,0
1595996577.635823,420.4108588246363,253.01007433214363,0
1595996577.6458235,422.210942938711,253.01007433214363,0
1595996577.6558352,424.0130440739649,253.01007433214363,0
1595996577.6658335,425.8127419499415,253.01007433214363,0
1595996577.6758196,427.6102511433619,253.01007433214363,0
1595996577.6858296,429.41205187120613,253.01007433214363,0
1595996577.6958382,431.21359510698494,253.01007433214363,0
1595996577.7058349,433.01299257555183,253.01007433214363,0
1595996577.7158356,434.8131196049708,253.01007433214363,0
1595996577.7258325,436.6125599888819,253.01007433214363,0
1595996577.7358234,438.4109274891871,253.01007433214363,0
1595996577.7458286,440.21186991014656,253.01007433214363,0
1595996577.7558324,442.0125548390406,253.01007433214363,0
1595996577.765838,443.8135401753443,253.01007433214363,0
1595996577.7758343,445.61289472856697,253.01007433214363,0
1595996577.7858279,447.41173429765877,253.01007433214363,0
1595996577.7958388,449.21370668687996,253.01007433214363,0
1595996577.8058362,451.01323290147957,253.01007433214363,0
1595996577.815822,452.8106562642115,253.01007433214363,0
1595996577.8258314,454.61237116136726,253.01007433214363,0
1595996577.8358305,456.41219778337654,253.01007433214363,0
1595996577.8458278,458.21172399797615,253.01007433214363,0
1595996577.855832,460.01249475755867,253.01007433214363,0
1595996577.8658264,461.8114630726832,253.01007433214363,0
1595996577.8758178,463.60991640367683,253.01007433214363,0
1595996577.8858337,465.41279001512703,253.01007433214363,0
1595996577.895826,467.21141500749764,253.01007433214363,0
1595996577.9058304,469.01218576708015,253.01007433214363,0
1595996577.9158368,470.8133427647608,253.01007433214363,0
1595996577.9258323,472.6125256566065,253.01007433214363,0
1595996577.9358292,474.41196604051765,253.01007433214363,0
1595996577.9458222,476.210719778921,253.01007433214363,0
1595996577.9558337,478.01277799883064,253.01007433214363,0
1595996577.9658334,479.81273336687264,253.01007433214363,0
1595996577.9758294,481.6120020894068,253.01007433214363,0
1595996577.9858236,483.4109704045313,253.01007433214363,0
1595996577.995834,485.21285696306404,253.01007433214363,0
1595996578.0058193,487.0101944951075,253.01007433214363,0
1595996578.0158267,488.8115231541651,253.01007433214363,0
1595996578.0258315,490.6123797444361,253.01007433214363,0
1595996578.0358295,492.41203470506844,253.01007433214363,0
1595996578.045818,494.20997305193123,253.01007433214363,0
1595996578.0558252,496.0112587956446,253.01007433214363,0
1595996578.06582,497.8103129414576,253.01007433214363,0
1595996578.0758336,499.6127573994654,253.01007433214363,0
1595996578.0858352,501.4130560902613,253.01007433214363,0
1595996578.095828,503.2117669133204,253.01007433214363,0
1595996578.1058283,505.01180811205086,253.01007433214363,0
1595996578.1158226,506.81077642717537,253.01007433214363,0
1595996578.1258194,508.6102168110865,253.01007433214363,0
1595996578.1358266,510.4115025547999,253.01007433214363,0
1595996578.1458244,512.211114600088,253.01007433214363,0
1595996578.1558263,514.0114562062281,253.01007433214363,0
1595996578.1658325,515.8125702885645,253.01007433214363,0
1595996578.1758184,517.6100365666407,253.01007433214363,0
1595996578.185827,519.4115798024195,253.01007433214363,0
1595996578.1958246,521.2111489323634,253.01007433214363,0
1595996578.2058396,523.0138508824366,253.01007433214363,0
1595996578.215837,524.8133770970362,253.01007433214363,0
1595996578.2258215,526.610585883047,253.01007433214363,0
1595996578.2358398,528.4138886479395,253.01007433214363,0
1595996578.2458274,530.2116553334254,253.01007433214363,0
1595996578.255831,532.0122973469752,253.01007433214363,0
1595996578.265832,533.8124672917384,253.01007433214363,0
1595996578.2758298,535.6120793370264,253.01007433214363,0
1595996578.285828,537.411777213003,253.01007433214363,0
1595996578.2958257,539.2113463429469,253.01007433214363,0
1595996578.3058243,541.0110871342677,253.01007433214363,0
1595996578.3158276,542.8116862324732,253.01007433214363,0
1595996578.3258393,544.6137873677271,253.01007433214363,0
1595996578.3358185,546.4100520161646,253.01007433214363,0
1595996578.345827,548.2115952519434,253.01007433214363,0
1595996578.3558192,550.0101773289698,253.01007433214363,0
1595996578.3658383,551.8136088398951,253.01007433214363,0
1595996578.3758347,553.6129633931178,253.01007433214363,0
1595996578.3858368,555.4133479146021,253.01007433214363,0
1595996578.3958323,557.2125308064478,253.01007433214363,0
1595996578.4058177,559.0099112538355,253.01007433214363,0
1595996578.4158256,560.8113257435816,253.01007433214363,0
1595996578.4258237,562.610980704214,253.01007433214363,0
1595996578.4358337,564.4127814320582,253.01007433214363,0
1595996578.4458282,566.2117926625269,253.01007433214363,0
1595996578.4558332,568.0126921681422,253.01007433214363,0
1595996578.465826,569.8114029912012,253.01007433214363,0
1595996578.475831,571.6123024968165,253.01007433214363,0
1595996578.4858396,573.4138457325953,253.01007433214363,0
1595996578.4958208,575.2104537037867,253.01007433214363,0
1595996578.5058172,577.0098082570094,253.01007433214363,0
1595996578.5158386,578.813668921377,253.01007433214363,0
1595996578.5258188,580.6101052311915,253.01007433214363,0
1595996578.535822,582.4106614140528,253.01007433214363,0
1595996578.5458248,584.2111746815699,253.01007433214363,0
1595996578.5558178,586.0099284199732,253.01007433214363,0
1595996578.5658374,587.813445761587,253.01007433214363,0
1595996578.5758314,589.6123711613673,253.01007433214363,0
1595996578.5858312,591.4123265294093,253.01007433214363,0
1595996578.5958183,593.2100073842066,253.01007433214363,0
1595996578.605824,595.0110356358546,253.01007433214363,0
1595996578.6158292,596.811978056814,253.01007433214363,0
1595996578.625817,598.6097876576441,253.01007433214363,0
1595996578.635826,600.4114167241114,253.01007433214363,0
1595996578.6458318,602.2124449757594,253.01007433214363,0
1595996578.6558394,604.0138165501612,253.01007433214363,0
1595996578.6658185,605.8100382832545,253.01007433214363,0
1595996578.6758192,607.6101653126734,253.01007433214363,0
1595996578.6858215,609.410592749502,253.01007433214363,0
1595996578.6958215,611.2105910328883,253.01007433214363,0
1595996578.7058363,613.0132500676173,253.01007433214363,0
1595996578.7058363,0,253.01007433214363,0
1595996578.7158556,254.81354875841316,253.01007433214363,0
1595996578.725853,256.6130749730128,253.01007433214363,0
1595996578.73585,258.41255827226814,253.01007433214363,0
1595996578.7458365,260.2101103810328,253.01007433214363,0
1595996578.7558472,262.01203985490974,253.01007433214363,0
1595996578.7658496,263.81246729173836,253.01007433214363,0
1595996578.7758508,265.6126801518458,253.01007433214363,0
1595996578.7858417,267.41104765215096,253.01007433214363,0
1595996578.7958426,269.21121759691414,253.01007433214363,0
1595996578.8058505,271.01263208666023,253.01007433214363,0
1595996578.815853,272.8131024388331,253.01007433214363,0
1595996578.825844,274.61146993913826,253.01007433214363,0
1595996578.8358364,276.41009493150887,253.01007433214363,0
1595996578.8458574,278.21386976518806,253.01007433214363,0
1595996578.8558452,280.01167936601814,253.01007433214363,0
1595996578.865837,281.8102185277003,253.01007433214363,0
1595996578.8758488,283.6123196629542,253.01007433214363,0
1595996578.885839,285.41055841722664,253.01007433214363,0
1595996578.8958538,287.21321745195564,253.01007433214363,0
1595996578.9058444,289.0115420369166,253.01007433214363,0
1595996578.9158423,290.81115408220467,253.01007433214363,0
1595996578.9258516,292.6128260640162,253.01007433214363,0
1595996578.9358447,294.4115798024195,253.01007433214363,0
1595996578.9458504,296.21260805406746,253.01007433214363,0
1595996578.9558551,298.01346464433846,253.01007433214363,0
1595996578.965842,299.8111025837916,253.01007433214363,0
1595996578.9758384,301.61045713701424,253.01007433214363,0
1595996578.9858365,303.41011209764656,253.01007433214363,0
1595996578.9958372,305.2102391270655,253.01007433214363,0
1595996579.0058472,307.01203985490974,253.01007433214363,0
1595996579.0158496,308.81246729173836,253.01007433214363,0
1595996579.0258496,310.6124655751246,253.01007433214363,0
1595996579.0358536,312.41319341936287,253.01007433214363,0
1595996579.0458484,314.21224756517586,253.01007433214363,0
1595996579.0558562,316.01366205492195,253.01007433214363,0
1595996579.065839,317.810570433523,253.01007433214363,0
1595996579.0758567,319.6137444523829,253.01007433214363,0
1595996579.0858538,321.41322775163826,253.01007433214363,0
1595996579.0958543,323.21331186571297,253.01007433214363,0
1595996579.105837,325.01022024431404,253.01007433214363,0
1595996579.1158373,326.8102614430445,253.01007433214363,0
1595996579.1258552,328.6134783772486,253.01007433214363,0
1595996579.1358423,330.411159232046,253.01007433214363,0
1595996579.145848,332.2121874836939,253.01007433214363,0
1595996579.1558568,334.01377363481697,253.01007433214363,0
1595996579.1658452,335.8116690663355,253.01007433214363,0
1595996579.1758401,337.61076612749275,253.01007433214363,0
1595996579.1858542,339.41329641618904,253.01007433214363,0
1595996579.195841,341.21093435564217,253.01007433214363,0
1595996579.205851,343.0127350834864,253.01007433214363,0
1595996579.2158384,344.810458853628,253.01007433214363,0
1595996579.2258446,346.61157293596443,253.01007433214363,0
1595996579.2358437,348.4113995579737,253.01007433214363,0
1595996579.2458444,350.21152658739265,253.01007433214363,0
1595996579.2558362,352.0100657490748,253.01007433214363,0
1595996579.2658455,353.8117377308863,253.01007433214363,0
1595996579.2758439,355.61143560686287,253.01007433214363,0
1595996579.2858505,357.4126355198878,253.01007433214363,0
1595996579.2958357,359.20997305193123,253.01007433214363,0
1595996579.300241,360,253.01007433214363,1
1595996579.3058515,361.0128037480372,253.01007433214363,0
1595996579.309099,361.5973536519068,253.01007433214363,0
1595996579.309099,360.47920609557207,251.89192677580886,0
1595996579.31585,361.69439698302324,251.89192677580886,0
1595996579.316717,361.85043717467363,251.89192677580886,0
1595996579.316717,360.5551311524021,250.5966207535373,0
1595996579.3258426,362.1977588684665,250.5966207535373,0
1595996579.335855,363.99998874975313,250.5966207535373,0
1595996579.345836,365.7965538056003,250.5966207535373,0
1595996579.3558574,367.600414469968,250.5966207535373,0
1595996579.3658507,369.39921112371553,250.5966207535373,0
1595996579.3758361,371.1965915711032,250.5966207535373,0
1595996579.3858573,373.00040932012666,250.5966207535373,0
1595996579.3958383,374.79697437597383,250.5966207535373,0
1595996579.4058356,376.59650059057344,250.5966207535373,0
1595996579.4158485,378.39881630254854,250.5966207535373,0
1595996579.4258416,380.19757004095186,250.5966207535373,0
1595996579.4358377,381.9968816788303,250.5966207535373,0
1595996579.445837,383.7967512161838,250.5966207535373,0
1595996579.455849,385.59889526678194,250.5966207535373,0
1595996579.4658513,387.39932270361055,250.5966207535373,0
1595996579.4758508,389.1992351563083,250.5966207535373,0
1595996579.485845,390.9982034714328,250.5966207535373,0
1595996579.4958572,392.8003904373752,250.5966207535373,0
1595996579.5058506,394.59918709112276,250.5966207535373,0
1595996579.5158358,396.3965246231662,250.5966207535373,0
1595996579.5258384,398.19699497533907,250.5966207535373,0
1595996579.5358493,399.99896736456026,250.5966207535373,0
1595996579.545851,401.79926605535616,250.5966207535373,0
1595996579.5558357,403.59651775671114,250.5966207535373,0
1595996579.565856,405.4001638443576,250.5966207535373,0
1595996579.5758495,407.1990034134494,250.5966207535373,0
1595996579.5858495,408.99900169683565,250.5966207535373,0
1595996579.5958457,410.79831333471407,250.5966207535373,0
1595996579.6058438,412.5979682953464,250.5966207535373,0
1595996579.615854,414.39981193853487,250.5966207535373,0
1595996579.6258433,416.1978790314304,250.5966207535373,0
1595996579.6358495,417.9989931137668,250.5966207535373,0
1595996579.645837,419.79675979925264,250.5966207535373,0
1595996579.6558533,421.5996763260471,250.5966207535373,0
1595996579.6658444,423.3980867416965,250.5966207535373,0
1595996579.6758566,425.20027370763887,250.5966207535373,0
1595996579.6858387,426.99705334020723,250.5966207535373,0
1595996579.6958375,428.79683704687227,250.5966207535373,0
1595996579.705856,430.6001827271091,250.5966207535373,0
1595996579.7158475,432.39863605810274,250.5966207535373,0
1595996579.7258403,434.1973468811618,250.5966207535373,0
1595996579.7358468,435.9985038788425,250.5966207535373,0
1595996579.7458498,437.7990600617038,250.5966207535373,0
1595996579.7558374,439.59682674718965,250.5966207535373,0
1595996579.765853,441.39961452795137,250.5966207535373,0
1595996579.7758446,443.19811077428926,250.5966207535373,0
1595996579.7858374,444.99682159734834,250.5966207535373,0
