Timestamp,Phase,Heading,Ping?
1595873089.948984,131.17475748062134,-59.62514638900757,0
1595873089.9589994,132.97754526138306,-59.62514638900757,0
1595873089.9689958,134.7768998146057,-59.62514638900757,0
1595873089.9789903,136.57591104507446,-59.62514638900757,0
1595873089.9890022,138.3780550956726,-59.62514638900757,0
1595873089.9989862,140.17517805099487,-59.62514638900757,0
1595873090.0089989,141.97745084762573,-59.62514638900757,0
1595873090.0189853,143.77500295639038,-59.62514638900757,0
1595873090.0289977,145.577232837677,-59.62514638900757,0
1595873090.0389955,147.3768448829651,-59.62514638900757,0
1595873090.0489843,149.17482614517212,-59.62514638900757,0
1595873090.0589933,150.9764552116394,-59.62514638900757,0
1595873090.0689933,152.77645349502563,-59.62514638900757,0
1595873090.0789833,154.57464933395386,-59.62514638900757,0
1595873090.0889888,156.37563467025757,-59.62514638900757,0
1595873090.0989954,158.17683458328247,-59.62514638900757,0
1595873090.1089942,159.9766182899475,-59.62514638900757,0
1595873090.1189966,161.77704572677612,-59.62514638900757,0
1595873090.1289988,163.5774302482605,-59.62514638900757,0
1595873090.1390018,165.37798643112183,-59.62514638900757,0
1595873090.1489909,167.1760106086731,-59.62514638900757,0
1595873090.1589866,168.97523641586304,-59.62514638900757,0
1595873090.1689887,170.7756209373474,-59.62514638900757,0
1595873090.1790004,172.57772207260132,-59.62514638900757,0
1595873090.188986,174.37514543533325,-59.62514638900757,0
1595873090.198992,176.17621660232544,-59.62514638900757,0
1595873090.2090025,177.97810316085815,-59.62514638900757,0
1595873090.2189863,179.77518320083618,-59.62514638900757,0
1595873090.229002,181.57801389694214,-59.62514638900757,0
1595873090.2389994,183.37754011154175,-59.62514638900757,0
1595873090.248998,185.17728090286255,-59.62514638900757,0
1595873090.2589977,186.97723627090454,-59.62514638900757,0
1595873090.2690017,188.77796411514282,-59.62514638900757,0
1595873090.2789867,190.57525873184204,-59.62514638900757,0
1595873090.2890015,192.37791776657104,-59.62514638900757,0
1595873090.2989964,194.17701482772827,-59.62514638900757,0
1595873090.3089845,195.9748673439026,-59.62514638900757,0
1595873090.3189917,197.77615308761597,-59.62514638900757,0
1595873090.3289776,199.57361936569214,-59.62514638900757,0
1595873090.3289776,279.78680968284607,20.588043928146362,0
1595873090.3291044,279.80964064598083,20.588043928146362,0
1595873090.338986,281.58831000328064,20.588043928146362,0
1595873090.3489835,283.3878791332245,20.588043928146362,0
1595873090.3589833,285.1878345012665,20.588043928146362,0
1595873090.368991,286.98920607566833,20.588043928146362,0
1595873090.3790011,288.7910497188568,20.588043928146362,0
1595873090.3889997,290.5907905101776,20.588043928146362,0
1595873090.3990016,292.39113211631775,20.588043928146362,0
1595873090.4089892,294.1888988018036,20.588043928146362,0
1595873090.4189942,295.9897983074188,20.588043928146362,0
1595873090.4289885,297.78876662254333,20.588043928146362,0
1595873090.4389844,299.5880353450775,20.588043928146362,0
1595873090.4489903,301.3891065120697,20.588043928146362,0
1595873090.4589927,303.1895339488983,20.588043928146362,0
1595873090.4689844,304.9880301952362,20.588043928146362,0
1595873090.478989,306.78884387016296,20.588043928146362,0
1595873090.4890006,308.59094500541687,20.588043928146362,0
1595873090.4989955,310.3900420665741,20.588043928146362,0
1595873090.5089958,312.19008326530457,20.588043928146362,0
1595873090.518988,313.98866534233093,20.588043928146362,0
1595873090.5289946,315.78986525535583,20.588043928146362,0
1595873090.538992,317.58939146995544,20.588043928146362,0
1595873090.548986,319.3883168697357,20.588043928146362,0
1595873090.5590024,321.1912763118744,20.588043928146362,0
1595873090.5689998,322.990802526474,20.588043928146362,0
1595873090.5789983,324.7905433177948,20.588043928146362,0
1595873090.5889878,326.58865332603455,20.588043928146362,0
1595873090.5990021,328.3912265300751,20.588043928146362,0
1595873090.608991,330.1892077922821,20.588043928146362,0
1595873090.6189942,331.98980689048767,20.588043928146362,0
1595873090.628991,333.78920435905457,20.588043928146362,0
1595873090.6389856,335.58825850486755,20.588043928146362,0
1595873090.6489935,337.38967299461365,20.588043928146362,0
1595873090.6589851,339.18816924095154,20.588043928146362,0
1595873090.6690016,340.9911286830902,20.588043928146362,0
1595873090.6789849,342.78812289237976,20.588043928146362,0
1595873090.6889966,344.59022402763367,20.588043928146362,0
1595873090.698998,346.3904798030853,20.588043928146362,0
1595873090.708992,348.1894052028656,20.588043928146362,0
1595873090.7189894,349.9889314174652,20.588043928146362,0
1595873090.7289877,351.7886292934418,20.588043928146362,0
1595873090.738987,353.5884988307953,20.588043928146362,0
1595873090.7489998,355.3908145427704,20.588043928146362,0
1595873090.7589831,357.18780875205994,20.588043928146362,0
1595873090.7690008,358.9909827709198,20.588043928146362,0
1595873090.774623,360,20.588043928146362,1
1595873090.774623,0,20.588043928146362,0
1595873090.774623,20.588043928146362,20.588043928146362,0
1595873090.7747486,41.19869589805603,20.588043928146362,0
1595873090.774772,41.20290160179138,20.588043928146362,0
1595873090.7747948,41.20702147483826,20.588043928146362,0
1595873090.7748175,41.211098432540894,20.588043928146362,0
1595873090.77484,41.21517539024353,20.588043928146362,0
1595873090.7748625,41.21920943260193,20.588043928146362,0
1595873090.7748952,41.22508883476257,20.588043928146362,0
1595873090.7749188,41.22933745384216,20.588043928146362,0
1595873090.7749417,41.23345732688904,20.588043928146362,0
1595873090.7749648,41.23762011528015,20.588043928146362,0
1595873090.7802587,42.19051241874695,20.588043928146362,0
1595873090.7902489,43.98875117301941,20.588043928146362,0
1595873090.8002584,45.79046607017517,20.588043928146362,0
1595873090.8102567,47.59016394615173,20.588043928146362,0
1595873090.8202581,49.390419721603394,20.588043928146362,0
1595873090.8302596,51.190675497055054,20.588043928146362,0
1595873090.8402476,52.98852801322937,20.588043928146362,0
1595873090.8502562,54.79007124900818,20.588043928146362,0
1595873090.860254,56.589683294296265,20.588043928146362,0
1595873090.8702457,58.388179540634155,20.588043928146362,0
1595873090.8802578,60.19036650657654,20.588043928146362,0
1595873090.8902526,61.989420652389526,20.588043928146362,0
1595873090.8928268,62.45277762413025,20.588043928146362,0
1595873090.8928268,31.226388812065125,-10.638344883918762,0
1595873090.9002538,32.563244700431824,-10.638344883918762,0
1595873090.9102542,34.36332881450653,-10.638344883918762,0
1595873090.9202595,36.164271235466,-10.638344883918762,0
1595873090.9302547,37.96341121196747,-10.638344883918762,0
1595873090.9402473,39.76207911968231,-10.638344883918762,0
1595873090.9502566,41.563751101493835,-10.638344883918762,0
1595873090.960254,43.363277316093445,-10.638344883918762,0
1595873090.970247,45.162031054496765,-10.638344883918762,0
1595873090.9802523,46.96297347545624,-10.638344883918762,0
1595873090.9902446,48.76159846782684,-10.638344883918762,0
1595873091.000264,50.565072894096375,-10.638344883918762,0
1595873091.0102544,52.363354563713074,-10.638344883918762,0
1595873091.020247,54.16202247142792,-10.638344883918762,0
1595873091.0302615,55.96463859081268,-10.638344883918762,0
1595873091.0402498,57.76253402233124,-10.638344883918762,0
1595873091.0502448,59.561631083488464,-10.638344883918762,0
1595873091.0602489,61.362358927726746,-10.638344883918762,0
1595873091.0702577,63.16394507884979,-10.638344883918762,0
1595873091.0802493,64.96244132518768,-10.638344883918762,0
1595873091.0902607,66.76449954509735,-10.638344883918762,0
1595873091.100256,68.56363952159882,-10.638344883918762,0
1595873091.1102571,70.36385238170624,-10.638344883918762,0
1595873091.1202567,72.16376483440399,-10.638344883918762,0
1595873091.1302595,73.96427810192108,-10.638344883918762,0
1595873091.140261,75.76453387737274,-10.638344883918762,0
1595873091.1502452,77.56169974803925,-10.638344883918762,0
1595873091.160251,79.3627279996872,-10.638344883918762,0
1595873091.1702492,81.16242587566376,-10.638344883918762,0
1595873091.1802547,82.96341121196747,-10.638344883918762,0
1595873091.1902573,84.76388156414032,-10.638344883918762,0
1595873091.2002444,86.56156241893768,-10.638344883918762,0
1595873091.2102468,88.3619898557663,-10.638344883918762,0
1595873091.2202508,90.16271770000458,-10.638344883918762,0
1595873091.2302618,91.96469008922577,-10.638344883918762,0
1595873091.240252,93.76292884349823,-10.638344883918762,0
1595873091.2502625,95.56481540203094,-10.638344883918762,0
1595873091.2602549,97.36344039440155,-10.638344883918762,0
1595873091.2702599,99.16433990001678,-10.638344883918762,0
1595873091.280253,100.9630936384201,-10.638344883918762,0
1595873091.2902575,102.76390731334686,-10.638344883918762,0
1595873091.3002632,104.56493556499481,-10.638344883918762,0
1595873091.3102508,106.36270225048065,-10.638344883918762,0
1595873091.3202531,108.16312968730927,-10.638344883918762,0
1595873091.3302445,109.96158301830292,-10.638344883918762,0
1595873091.3402526,111.76304042339325,-10.638344883918762,0
1595873091.3502543,113.56333911418915,-10.638344883918762,0
1595873091.351678,113.81958663463593,-10.638344883918762,0
1595873091.351678,56.90979331731796,-67.54813820123672,0
1595873091.3602512,58.45298618078232,-67.54813820123672,0
1595873091.3702538,60.25345653295517,-67.54813820123672,0
1595873091.3802629,62.055085599422455,-67.54813820123672,0
1595873091.390257,63.85401099920273,-67.54813820123672,0
1595873091.400248,65.65242141485214,-67.54813820123672,0
1595873091.4102485,67.45250552892685,-67.54813820123672,0
1595873091.4202478,69.25237506628036,-67.54813820123672,0
1595873091.4302459,71.05203002691269,-67.54813820123672,0
1595873091.4402492,72.85262912511826,-67.54813820123672,0
1595873091.450259,74.65438693761826,-67.54813820123672,0
1595873091.4602456,76.45198196172714,-67.54813820123672,0
1595873091.470255,78.25365394353867,-67.54813820123672,0
1595873091.480263,80.055111348629,-67.54813820123672,0
1595873091.490251,81.85296386480331,-67.54813820123672,0
1595873091.5002491,83.65261882543564,-67.54813820123672,0
1595873091.5102482,85.45244544744492,-67.54813820123672,0
1595873091.5202558,87.25381702184677,-67.54813820123672,0
1595873091.5302594,89.05445903539658,-67.54813820123672,0
1595873091.5402467,90.85218280553818,-67.54813820123672,0
1595873091.5502594,92.65445560216904,-67.54813820123672,0
1595873091.5602548,94.45363849401474,-67.54813820123672,0
1595873091.5702572,96.25406593084335,-67.54813820123672,0
1595873091.5802488,98.05256217718124,-67.54813820123672,0
1595873091.590256,99.85384792089462,-67.54813820123672,0
1595873091.6002471,101.65225833654404,-67.54813820123672,0
1595873091.6102538,103.45345824956894,-67.54813820123672,0
1595873091.6202443,105.25173991918564,-67.54813820123672,0
1595873091.630247,107.05225318670273,-67.54813820123672,0
1595873091.6402535,108.85341018438339,-67.54813820123672,0
1595873091.6502626,110.65503925085068,-67.54813820123672,0
1595873091.660254,112.45349258184433,-67.54813820123672,0
1595873091.670253,114.25331920385361,-67.54813820123672,0
1595873091.6802516,116.05305999517441,-67.54813820123672,0
1595873091.6902454,117.85194247961044,-67.54813820123672,0
1595873091.7002585,119.65430110692978,-67.54813820123672,0
1595873091.710262,121.45494312047958,-67.54813820123672,0
1595873091.7202616,123.25485557317734,-67.54813820123672,0
1595873091.7302442,125.05172103643417,-67.54813820123672,0
1595873091.740262,126.85493797063828,-67.54813820123672,0
1595873091.7502558,128.6538204550743,-67.54813820123672,0
1595873091.7602565,130.45394748449326,-67.54813820123672,0
1595873091.7702575,132.25411742925644,-67.54813820123672,0
1595873091.7802455,134.05196994543076,-67.54813820123672,0
1595873091.7902565,135.85394233465195,-67.54813820123672,0
1595873091.8002632,137.65514224767685,-67.54813820123672,0
1595873091.8102522,139.45316642522812,-67.54813820123672,0
1595873091.8130605,139.95866626501083,-67.54813820123672,0
1595873091.8130605,69.97933313250542,-137.52747133374214,0
1595873091.8202546,71.27426072955132,-137.52747133374214,0
1595873091.8302479,73.07305738329887,-137.52747133374214,0
1595873091.8402622,74.8756305873394,-137.52747133374214,0
1595873091.8502557,76.6744701564312,-137.52747133374214,0
1595873091.8602593,78.475112169981,-137.52747133374214,0
1595873091.8702562,80.27455255389214,-137.52747133374214,0
1595873091.8802624,82.07566663622856,-137.52747133374214,0
1595873091.890246,83.87270376086235,-137.52747133374214,0
1595873091.9002576,85.67480489611626,-137.52747133374214,0
1595873091.9102623,87.47566148638725,-137.52747133374214,0
1595873091.9202614,89.27548810839653,-137.52747133374214,0
1595873091.9302607,91.07535764575005,-137.52747133374214,0
1595873091.9402535,92.87406846880913,-137.52747133374214,0
1595873091.9502566,94.67462465167046,-137.52747133374214,0
1595873091.9602518,96.47376462817192,-137.52747133374214,0
1595873091.9702528,98.2739345729351,-137.52747133374214,0
1595873091.9802475,100.07298871874809,-137.52747133374214,0
1595873091.990252,101.87380239367485,-137.52747133374214,0
1595873092.0002565,103.67461606860161,-137.52747133374214,0
1595873092.0102437,105.47229692339897,-137.52747133374214,0
1595873092.0202506,107.27353975176811,-137.52747133374214,0
1595873092.0302584,109.0749542415142,-137.52747133374214,0
1595873092.0402498,110.87340757250786,-137.52747133374214,0
1595873092.050257,112.67469331622124,-137.52747133374214,0
1595873092.0602598,114.47520658373833,-137.52747133374214,0
1595873092.07026,116.2752477824688,-137.52747133374214,0
1595873092.0802538,118.07413026690483,-137.52747133374214,0
1595873092.0902445,119.87245485186577,-137.52747133374214,0
1595873092.1002576,121.6748134791851,-137.52747133374214,0
1595873092.110249,123.47326681017876,-137.52747133374214,0
1595873092.1202555,125.27442380785942,-137.52747133374214,0
1595873092.1302466,127.07283422350883,-137.52747133374214,0
1595873092.1402593,128.8751070201397,-137.52747133374214,0
1595873092.1502523,130.67386075854301,-137.52747133374214,0
1595873092.1602502,132.4734728038311,-137.52747133374214,0
1595873092.170254,134.27415773272514,-137.52747133374214,0
1595873092.1802533,136.07402727007866,-137.52747133374214,0
1595873092.190258,137.87488386034966,-137.52747133374214,0
1595873092.2002578,139.67483922839165,-137.52747133374214,0
1595873092.2102582,141.47492334246635,-137.52747133374214,0
1595873092.2202442,143.27238962054253,-137.52747133374214,0
1595873092.2302449,145.07251664996147,-137.52747133374214,0
1595873092.2402468,146.8728582561016,-137.52747133374214,0
1595873092.2502608,148.6753885447979,-137.52747133374214,0
1595873092.2602534,150.47405645251274,-137.52747133374214,0
1595873092.2702503,152.27349683642387,-137.52747133374214,0
1595873092.2731752,152.7999822795391,-137.52747133374214,0
1595873092.2731752,76.39999113976955,-213.9274624735117,0
1595873092.28025,77.67346106469631,-213.9274624735117,0
1595873092.2902462,79.47277270257473,-213.9274624735117,0
1595873092.3002465,81.2728139013052,-213.9274624735117,0
1595873092.3102448,83.07251177728176,-213.9274624735117,0
1595873092.3202467,84.8728533834219,-213.9274624735117,0
1595873092.3302472,86.6729374974966,-213.9274624735117,0
1595873092.3402488,88.4732361882925,-213.9274624735117,0
1595873092.3502524,90.27387820184231,-213.9274624735117,0
1595873092.3602452,92.07258902490139,-213.9274624735117,0
1595873092.3702505,93.87353144586086,-213.9274624735117,0
1595873092.3802607,95.67537508904934,-213.9274624735117,0
1595873092.3902595,97.47515879571438,-213.9274624735117,0
1595873092.4002528,99.27395544946194,-213.9274624735117,0
1595873092.4102435,101.07228003442287,-213.9274624735117,0
1595873092.4202554,102.87442408502102,-213.9274624735117,0
1595873092.4302504,104.67352114617825,-213.9274624735117,0
1595873092.4402468,106.4728756994009,-213.9274624735117,0
1595873092.4502537,108.27411852777004,-213.9274624735117,0
1595873092.4602497,110.07338725030422,-213.9274624735117,0
1595873092.4702523,111.87385760247707,-213.9274624735117,0
1595873092.480261,113.67544375360012,-213.9274624735117,0
1595873092.4902503,115.47351084649563,-213.9274624735117,0
1595873092.500245,117.27256499230862,-213.9274624735117,0
1595873092.5102475,119.07299242913723,-213.9274624735117,0
1595873092.520244,120.87234698235989,-213.9274624735117,0
1595873092.5302494,122.6733323186636,-213.9274624735117,0
1595873092.5402544,124.47423182427883,-213.9274624735117,0
1595873092.5502546,126.2742730230093,-213.9274624735117,0
1595873092.560248,128.07306967675686,-213.9274624735117,0
1595873092.570262,129.87559996545315,-213.9274624735117,0
1595873092.5802457,131.67268000543118,-213.9274624735117,0
1595873092.5902514,133.47370825707912,-213.9274624735117,0
1595873092.600251,135.27362070977688,-213.9274624735117,0
1595873092.6102567,137.07464896142483,-213.9274624735117,0
1595873092.6202526,138.873917683959,-213.9274624735117,0
1595873092.6302526,140.67391596734524,-213.9274624735117,0
1595873092.640262,142.47558794915676,-213.9274624735117,0
1595873092.6502433,144.2722388356924,-213.9274624735117,0
1595873092.6602604,146.0753270238638,-213.9274624735117,0
1595873092.670256,147.8745099157095,-213.9274624735117,0
1595873092.680258,149.67489443719387,-213.9274624735117,0
1595873092.6902459,151.47270403802395,-213.9274624735117,0
1595873092.700254,153.27416144311428,-213.9274624735117,0
1595873092.7102513,155.0736876577139,-213.9274624735117,0
1595873092.7202432,156.87222681939602,-213.9274624735117,0
1595873092.730243,158.672182187438,-213.9274624735117,0
1595873092.7332957,159.22167025506496,-213.9274624735117,0
1595873092.7332957,79.61083512753248,-293.5382976010442,0
1595873092.7402563,80.8637486025691,-293.5382976010442,0
1595873092.7502537,82.66327481716871,-293.5382976010442,0
1595873092.760244,84.46151357144117,-293.5382976010442,0
1595873092.770261,86.26460175961256,-293.5382976010442,0
1595873092.7802565,88.06378465145826,-293.5382976010442,0
1595873092.7902548,89.86348252743483,-293.5382976010442,0
1595873092.8002543,91.66339498013258,-293.5382976010442,0
1595873092.8102565,93.46377950161695,-293.5382976010442,0
1595873092.820251,95.2627907320857,-293.5382976010442,0
1595873092.8302493,97.06248860806227,-293.5382976010442,0
1595873092.8402429,98.86132817715406,-293.5382976010442,0
1595873092.8502567,100.66381555050611,-293.5382976010442,0
1595873092.8602436,102.46145348995924,-293.5382976010442,0
1595873092.8702548,104.26346879452467,-293.5382976010442,0
1595873092.8802545,106.06342416256666,-293.5382976010442,0
1595873092.8902624,107.86483865231276,-293.5382976010442,0
1595873092.900251,109.66277699917555,-293.5382976010442,0
1595873092.9102569,111.46384816616774,-293.5382976010442,0
1595873092.920254,113.26333146542311,-293.5382976010442,0
1595873092.9302604,115.06448846310377,-293.5382976010442,0
1595873092.9402552,116.86354260891676,-293.5382976010442,0
1595873092.9502509,118.6627684161067,-293.5382976010442,0
1595873092.9602568,120.46383958309889,-293.5382976010442,0
1595873092.970252,122.26297955960035,-293.5382976010442,0
1595873092.9802504,124.06267743557692,-293.5382976010442,0
1595873092.9902444,125.86160283535719,-293.5382976010442,0
1595873093.0002542,127.66336064785719,-293.5382976010442,0
1595873093.0102546,129.4634447619319,-293.5382976010442,0
1595873093.020254,131.2633142992854,-293.5382976010442,0
1595873093.0302596,133.06434255093336,-293.5382976010442,0
1595873093.0402493,134.86249547451735,-293.5382976010442,0
1595873093.0502505,136.66270833462477,-293.5382976010442,0
1595873093.060245,138.46171956509352,-293.5382976010442,0
1595873093.070243,140.2613316103816,-293.5382976010442,0
1595873093.0802557,142.0636473223567,-293.5382976010442,0
1595873093.090252,143.86295896023512,-293.5382976010442,0
1595873093.100257,145.66385846585035,-293.5382976010442,0
1595873093.110243,147.46136765927076,-293.5382976010442,0
1595873093.1202435,149.26145177334547,-293.5382976010442,0
1595873093.1302478,151.062222532928,-293.5382976010442,0
1595873093.1402466,152.86200623959303,-293.5382976010442,0
1595873093.1502464,154.66196160763502,-293.5382976010442,0
1595873093.160243,156.46135907620192,-293.5382976010442,0
1595873093.1702507,158.26273065060377,-293.5382976010442,0
1595873093.1802528,160.06311517208815,-293.5382976010442,0
1595873093.1902428,161.86131101101637,-293.5382976010442,0
1595873093.1934006,162.4297247454524,-293.5382976010442,0
1595873093.1934006,81.2148623727262,-374.7531599737704,0
1595873093.2002513,82.44799187406898,-374.7531599737704,0
1595873093.2102482,84.24743225798011,-374.7531599737704,0
1595873093.220244,86.04665806517005,-374.7531599737704,0
1595873093.2302558,87.8488021157682,-374.7531599737704,0
1595873093.2402556,89.64875748381019,-374.7531599737704,0
1595873093.2502463,91.44708206877112,-374.7531599737704,0
1595873093.2602432,93.24652245268226,-374.7531599737704,0
1595873093.2702472,95.04725029692054,-374.7531599737704,0
1595873093.2802434,96.84656193479896,-374.7531599737704,0
1595873093.2902555,98.64874890074134,-374.7531599737704,0
1595873093.300249,100.44758846983314,-374.7531599737704,0
1595873093.3102424,102.2463851235807,-374.7531599737704,0
1595873093.3202581,104.04921581968665,-374.7531599737704,0
1595873093.3302608,105.8496861718595,-374.7531599737704,0
1595873093.340255,107.64865448698401,-374.7531599737704,0
1595873093.3502426,109.44642117246985,-374.7531599737704,0
1595873093.3602543,111.24852230772376,-374.7531599737704,0
1595873093.3702497,113.04770519956946,-374.7531599737704,0
1595873093.3802545,114.84856178984046,-374.7531599737704,0
1595873093.3902617,116.64984753355384,-374.7531599737704,0
1595873093.4002435,118.44658425077796,-374.7531599737704,0
1595873093.4102554,120.2487283013761,-374.7531599737704,0
1595873093.4202497,122.04769661650062,-374.7531599737704,0
1595873093.4302552,123.84868195280433,-374.7531599737704,0
1595873093.4402544,125.64855149015784,-374.7531599737704,0
1595873093.450251,127.44794895872474,-374.7531599737704,0
1595873093.460247,129.24721768125892,-374.7531599737704,0
1595873093.4702551,131.04867508634925,-374.7531599737704,0
1595873093.4802518,132.84807255491614,-374.7531599737704,0
1595873093.4902549,134.64862873777747,-374.7531599737704,0
1595873093.5002556,136.44875576719642,-374.7531599737704,0
1595873093.5102432,138.24652245268226,-374.7531599737704,0
1595873093.5202508,140.0478940270841,-374.7531599737704,0
1595873093.5302477,141.84733441099524,-374.7531599737704,0
1595873093.54025,143.64776184782386,-374.7531599737704,0
1595873093.5502539,145.4484467767179,-374.7531599737704,0
1595873093.5602517,147.248058822006,-374.7531599737704,0
1595873093.5702608,149.04968788847327,-374.7531599737704,0
1595873093.580255,150.84865620359778,-374.7531599737704,0
1595873093.5902505,152.6478390954435,-374.7531599737704,0
1595873093.600253,154.44830944761634,-374.7531599737704,0
1595873093.6102586,156.24929478392005,-374.7531599737704,0
1595873093.6202445,158.04676106199622,-374.7531599737704,0
1595873093.6302452,159.84688809141517,-374.7531599737704,0
1595873093.6402583,161.6492467187345,-374.7531599737704,0
1595873093.650249,163.44757130369544,-374.7531599737704,0
1595873093.6547787,164.26291992887855,-374.7531599737704,0
1595873093.6547787,82.13145996443927,-456.88461993820965,0
1595873093.6602511,83.11649586074054,-456.88461993820965,0
1595873093.670242,84.91486336104572,-456.88461993820965,0
1595873093.6802514,86.71653534285724,-456.88461993820965,0
1595873093.6902547,88.51713444106281,-456.88461993820965,0
1595873093.7002459,90.31554485671222,-456.88461993820965,0
1595873093.7102492,92.11614395491779,-456.88461993820965,0
1595873093.7202594,93.91798759810627,-456.88461993820965,0
1595873093.7302523,95.71669842116535,-456.88461993820965,0
1595873093.7402422,97.51489426009357,-456.88461993820965,0
1595873093.7502441,99.3152358662337,-456.88461993820965,0
1595873093.7602527,101.11677910201252,-456.88461993820965,0
1595873093.7702615,102.91836525313556,-456.88461993820965,0
