Timestamp,Phase,Heading,Ping?
1595995844.9301088,297.40190029144287,130.0,0
1595995844.9401164,299.2032718658447,130.0,0
1595995844.9501147,301.0029697418213,130.0,0
1595995844.960105,302.80120849609375,130.0,0
1595995844.9701023,304.60073471069336,130.0,0
1595995844.9801033,306.40090465545654,130.0,0
1595995844.9900985,308.200044631958,130.0,0
1595995845.0001152,310.0030469894409,130.0,0
1595995845.0101147,311.8029594421387,130.0,0
1595995845.0201037,313.60098361968994,130.0,0
1595995845.030114,315.4028272628784,130.0,0
1595995845.0401149,317.2029972076416,130.0,0
1595995845.0501125,319.00256633758545,130.0,0
1595995845.0601118,320.80243587493896,130.0,0
1595995845.0701163,322.6032495498657,130.0,0
1595995845.080112,324.40247535705566,130.0,0
1595995845.0901034,326.2009286880493,130.0,0
1595995845.1001158,328.00315856933594,130.0,0
1595995845.1101112,329.80234146118164,130.0,0
1595995845.1201134,331.602725982666,130.0,0
1595995845.1300998,333.40027809143066,130.0,0
1595995845.140112,335.20246505737305,130.0,0
1595995845.1501172,337.0034074783325,130.0,0
1595995845.1601038,338.8010025024414,130.0,0
1595995845.170115,340.60301780700684,130.0,0
1595995845.180103,342.40087032318115,130.0,0
1595995845.1901052,344.2012548446655,130.0,0
1595995845.2001019,346.0006523132324,130.0,0
1595995845.2100985,347.8000497817993,130.0,0
1595995845.220107,349.6015930175781,130.0,0
1595995845.2301104,351.4021921157837,130.0,0
1595995845.240111,353.20231914520264,130.0,0
1595995845.2500975,354.9998712539673,130.0,0
1595995845.2601078,356.80171489715576,130.0,0
1595995845.2701154,358.6030864715576,130.0,0
1595995845.2778828,360,130.0,1
1595995845.2801063,360.4014539718628,130.0,0
1595995845.2900987,362.2000789642334,130.0,0
1595995845.3001,364.00033473968506,130.0,0
1595995845.3100986,365.80007553100586,130.0,0
1595995845.3200977,367.59990215301514,130.0,0
1595995845.330097,369.39977169036865,130.0,0
1595995845.340117,371.2033748626709,130.0,0
1595995845.3445604,372.00318813323975,130.0,0
1595995845.3445604,363.6009564399719,121.59776830673218,0
1595995845.3501124,364.6003260612488,121.59776830673218,0
1595995845.3600993,366.3979640007019,121.59776830673218,0
1595995845.364684,367.22322607040405,121.59776830673218,0
1595995845.364684,362.1669678211212,116.54151005744934,0
1595995845.3701055,363.1428198337555,116.54151005744934,0
1595995845.3801033,364.94243187904357,116.54151005744934,0
1595995845.3901076,366.7432026386261,116.54151005744934,0
1595995845.400106,368.54290051460265,116.54151005744934,0
1595995845.4101107,370.34375710487365,116.54151005744934,0
1595995845.4201064,372.1429829120636,116.54151005744934,0
1595995845.4301014,373.9420799732208,116.54151005744934,0
1595995845.4401166,375.7448248386383,116.54151005744934,0
1595995845.4501126,377.5440935611725,116.54151005744934,0
1595995845.4601104,379.34370560646056,116.54151005744934,0
1595995845.470098,381.1414722919464,116.54151005744934,0
1595995845.4800987,382.94159932136535,116.54151005744934,0
1595995845.490108,384.74327130317687,116.54151005744934,0
1595995845.500105,386.542711687088,116.54151005744934,0
1595995845.510101,388.3420233249664,116.54151005744934,0
1595995845.5200982,390.1415066242218,116.54151005744934,0
1595995845.5301144,391.9444231510162,116.54151005744934,0
1595995845.5401046,393.7426619052887,116.54151005744934,0
1595995845.5500975,395.54137272834777,116.54151005744934,0
1595995845.5601163,397.3447613239288,116.54151005744934,0
1595995845.5701072,399.143128824234,116.54151005744934,0
1595995845.5800974,400.94136757850646,116.54151005744934,0
1595995845.5901055,402.7428249835968,116.54151005744934,0
1595995845.6001112,404.54385323524474,116.54151005744934,0
1595995845.6101074,406.34316487312316,116.54151005744934,0
1595995845.620107,408.1430773258209,116.54151005744934,0
1595995845.630109,409.9434618473053,116.54151005744934,0
1595995845.6400993,411.74170060157775,116.54151005744934,0
1595995845.6501174,413.5449604511261,116.54151005744934,0
1595995845.6601136,415.3442720890045,116.54151005744934,0
1595995845.6700966,417.1412233829498,116.54151005744934,0
1595995845.6800973,418.94135041236876,116.54151005744934,0
1595995845.6901004,420.7419065952301,116.54151005744934,0
1595995845.7001162,422.54473729133605,116.54151005744934,0
1595995845.7101026,424.3422894001007,116.54151005744934,0
1595995845.7201164,426.14477677345275,116.54151005744934,0
1595995845.7300985,427.9415564060211,116.54151005744934,0
1595995845.740117,429.7449020862579,116.54151005744934,0
1595995845.7501123,431.5440420627594,116.54151005744934,0
1595995845.760099,433.3416370868683,116.54151005744934,0
1595995845.7701135,435.14425320625304,116.54151005744934,0
1595995845.7801132,436.94420857429503,116.54151005744934,0
1595995845.7901075,438.74317688941954,116.54151005744934,0
1595995845.8001008,440.5419735431671,116.54151005744934,0
1595995845.8101113,442.3438601016998,116.54151005744934,0
1595995845.8201072,444.143128824234,116.54151005744934,0
1595995845.8301082,445.9432987689972,116.54151005744934,0
1595995845.840108,447.7432541370392,116.54151005744934,0
1595995845.8501086,449.5433811664581,116.54151005744934,0
1595995845.8601,451.34183449745177,116.54151005744934,0
1595995845.870098,453.1414894580841,116.54151005744934,0
1595995845.8801184,454.9451355457306,116.54151005744934,0
1595995845.8901112,456.74384636878966,116.54151005744934,0
1595995845.9001105,458.5437159061432,116.54151005744934,0
1595995845.9101112,460.3438429355621,116.54151005744934,0
1595995845.9201128,462.144141626358,116.54151005744934,0
1595995845.9301116,463.94392533302306,116.54151005744934,0
1595995845.940111,465.7437948703766,116.54151005744934,0
1595995845.9500985,467.5415615558624,116.54151005744934,0
1595995845.9601114,469.3438772678375,116.54151005744934,0
1595995845.970098,471.1414722919464,116.54151005744934,0
1595995845.980101,472.9420284748077,116.54151005744934,0
1595995845.9901054,474.74279923439025,116.54151005744934,0
1595995846.0001154,476.5445999622345,116.54151005744934,0
1595995846.0001154,0,116.54151005744934,0
1595995846.010121,118.34253830909729,116.54151005744934,0
1595995846.0201228,120.14283699989319,116.54151005744934,0
1595995846.0301237,121.94300694465637,116.54151005744934,0
1595995846.0401342,123.74489350318909,116.54151005744934,0
1595995846.0501156,125.54154438972473,116.54151005744934,0
1595995846.06012,127.34235806465149,116.54151005744934,0
1595995846.070135,129.14506001472472,116.54151005744934,0
1595995846.0801177,130.94192547798156,116.54151005744934,0
1595995846.090121,132.74252457618712,116.54151005744934,0
1595995846.1001303,134.54419655799865,116.54151005744934,0
1595995846.1101344,136.34492440223693,116.54151005744934,0
1595995846.1201282,138.14380688667296,116.54151005744934,0
1595995846.1301239,139.9430326938629,116.54151005744934,0
1595995846.140133,141.7446617603302,116.54151005744934,0
1595995846.1501296,143.54405922889708,116.54151005744934,0
1595995846.1601284,145.34384293556212,116.54151005744934,0
1595995846.1701236,147.1429829120636,116.54151005744934,0
1595995846.1801357,148.94516987800597,116.54151005744934,0
1595995846.1901333,150.74473900794982,116.54151005744934,0
1595995846.2001212,152.5425486087799,116.54151005744934,0
1595995846.210128,154.34379143714904,116.54151005744934,0
1595995846.2201312,156.14434762001036,116.54151005744934,0
1595995846.2301276,157.94370217323302,116.54151005744934,0
1595995846.2401364,159.74528832435607,116.54151005744934,0
1595995846.2501204,161.54241127967833,116.54151005744934,0
1595995846.2601209,163.34249539375304,116.54151005744934,0
1595995846.2701275,165.14369530677794,116.54151005744934,0
1595995846.2801273,166.94365067481993,116.54151005744934,0
1595995846.2901323,168.74455018043517,116.54151005744934,0
1595995846.3001235,170.54296059608458,116.54151005744934,0
1595995846.3101199,172.34231514930724,116.54151005744934,0
1595995846.3201365,174.14531750679015,116.54151005744934,0
1595995846.3301296,175.94407124519347,116.54151005744934,0
1595995846.340125,177.74325413703917,116.54151005744934,0
1595995846.3501275,179.5436815738678,116.54151005744934,0
1595995846.3601341,181.3448814868927,116.54151005744934,0
1595995846.370121,183.1425194263458,116.54151005744934,0
1595995846.3801358,184.94517846107482,116.54151005744934,0
1595995846.3901215,186.74260182380675,116.54151005744934,0
1595995846.4001327,188.54461712837218,116.54151005744934,0
1595995846.410124,190.34307045936583,116.54151005744934,0
1595995846.420134,192.14487118721007,116.54151005744934,0
1595995846.4301324,193.94456906318663,116.54151005744934,0
1595995846.4401338,195.7448248386383,116.54151005744934,0
1595995846.4501195,197.54224820137023,116.54151005744934,0
1595995846.4601336,199.34477849006652,116.54151005744934,0
1595995846.4701335,201.14477677345275,116.54151005744934,0
1595995846.4801276,202.94370217323302,116.54151005744934,0
1595995846.49012,204.74232716560363,116.54151005744934,0
1595995846.5001354,206.54511494636535,116.54151005744934,0
1595995846.510124,208.34305329322814,116.54151005744934,0
1595995846.520119,210.14215035438536,116.54151005744934,0
1595995846.5301206,211.94244904518126,116.54151005744934,0
1595995846.540116,213.74163193702697,116.54151005744934,0
1595995846.5501227,215.54283185005187,116.54151005744934,0
1595995846.5601315,217.34441800117492,116.54151005744934,0
1595995846.570118,219.14197010993956,116.54151005744934,0
1595995846.58012,220.94235463142394,116.54151005744934,0
1595995846.590135,222.74505658149718,116.54151005744934,0
1595995846.600133,224.54466862678527,116.54151005744934,0
1595995846.6101158,226.34157700538634,116.54151005744934,0
1595995846.6201236,228.14299149513243,116.54151005744934,0
1595995846.6301186,229.94208855628966,116.54151005744934,0
1595995846.6401362,231.74526257514952,116.54151005744934,0
1595995846.6501226,233.54281468391417,116.54151005744934,0
1595995846.6601198,235.34229798316954,116.54151005744934,0
1595995846.6701298,237.14409871101378,116.54151005744934,0
1595995846.6801252,238.94328160285949,116.54151005744934,0
1595995846.690124,240.74306530952452,116.54151005744934,0
1595995846.700126,242.54340691566466,116.54151005744934,0
1595995846.7101314,244.34439225196837,116.54151005744934,0
1595995846.7201319,246.14447636604308,116.54151005744934,0
1595995846.7301316,247.94443173408507,116.54151005744934,0
1595995846.7401333,249.74473042488097,116.54151005744934,0
1595995846.750115,251.54142422676085,116.54151005744934,0
1595995846.760136,253.34519906044005,116.54151005744934,0
1595995846.7701209,255.14249367713927,116.54151005744934,0
1595995846.78013,256.94412274360656,116.54151005744934,0
1595995846.790129,258.74394936561583,116.54151005744934,0
1595995846.8001165,260.5417160511017,116.54151005744934,0
1595995846.8101215,262.3426155567169,116.54151005744934,0
1595995846.8201199,264.14231343269347,116.54151005744934,0
1595995846.830134,265.94484372138976,116.54151005744934,0
1595995846.8401237,267.74299664497374,116.54151005744934,0
1595995846.8501263,269.5434669971466,116.54151005744934,0
1595995846.8601248,271.3432077884674,116.54151005744934,0
1595995846.8701339,273.1448368549347,116.54151005744934,0
1595995846.880133,274.94466347694396,116.54151005744934,0
1595995846.8901348,276.7450050830841,116.54151005744934,0
1595995846.900119,278.5421709537506,116.54151005744934,0
1595995846.9101346,280.3449587345123,116.54151005744934,0
1595995846.920117,282.1417812824249,116.54151005744934,0
1595995846.9301243,283.94310994148253,116.54151005744934,0
1595995846.9401245,285.743151140213,116.54151005744934,0
1595995846.9501245,287.54314942359923,116.54151005744934,0
1595995846.9601357,289.34516472816466,116.54151005744934,0
1595995846.9701355,291.14512009620665,116.54151005744934,0
1595995846.9801147,292.94138474464415,116.54151005744934,0
1595995846.9901254,294.7433142185211,116.54151005744934,0
1595995847.0001206,296.5424541950226,116.54151005744934,0
1595995847.0101237,298.3430103778839,116.54151005744934,0
1595995847.0201356,300.14515442848204,116.54151005744934,0
1595995847.0301182,301.9420198917389,116.54151005744934,0
1595995847.0401182,303.7420181751251,116.54151005744934,0
1595995847.0501235,305.5429605960846,116.54151005744934,0
1595995847.0601218,307.34265847206115,116.54151005744934,0
1595995847.0701237,309.1430000782013,116.54151005744934,0
1595995847.0801296,310.94407124519347,116.54151005744934,0
1595995847.0901182,312.74200959205626,116.54151005744934,0
1595995847.1001258,314.5433811664581,116.54151005744934,0
1595995847.110132,316.34449524879454,116.54151005744934,0
1595995847.120133,318.1446651935577,116.54151005744934,0
1595995847.130116,319.94161648750304,116.54151005744934,0
1595995847.1401327,321.74461884498595,116.54151005744934,0
1595995847.150124,323.5430721759796,116.54151005744934,0
1595995847.1601226,325.3428129673004,116.54151005744934,0
1595995847.1701334,327.14474244117736,116.54151005744934,0
1595995847.1801279,328.9437536716461,116.54151005744934,0
1595995847.1901314,330.7443956851959,116.54151005744934,0
1595995847.200127,332.5435785770416,116.54151005744934,0
1595995847.210119,334.342160654068,116.54151005744934,0
1595995847.2201211,336.14254517555236,116.54151005744934,0
1595995847.2301192,337.9422001361847,116.54151005744934,0
1595995847.2401154,339.7415117740631,116.54151005744934,0
1595995847.2501152,341.5414671421051,116.54151005744934,0
1595995847.2601187,343.3421091556549,116.54151005744934,0
1595995847.2701166,345.141721200943,116.54151005744934,0
1595995847.28013,346.94412274360656,116.54151005744934,0
1595995847.2901306,348.7442497730255,116.54151005744934,0
1595995847.3001163,350.54167313575743,116.54151005744934,0
1595995847.3101263,352.3434738636017,116.54151005744934,0
1595995847.3201227,354.14282841682433,116.54151005744934,0
1595995847.3301182,355.94201130867003,116.54151005744934,0
1595995847.3401153,357.7414946079254,116.54151005744934,0
1595995847.3501318,359.5444540500641,116.54151005744934,0
1595995847.3526797,360,116.54151005744934,1
1595995847.3601239,361.34303612709044,116.54151005744934,0
1595995847.3635433,361.9585279941559,116.54151005744934,0
1595995847.3635433,360.58755839824676,115.17054046154023,0
1595995847.3649058,360.83281959056853,115.17054046154023,0
1595995847.3649058,360.24984587717057,114.58756674814225,0
1595995847.367579,360.7310127167702,114.58756674814225,0
1595995847.367579,360.219303815031,114.07585784640312,0
1595995847.3701308,360.67862674441335,114.07585784640312,0
1595995847.3801358,362.4795262500286,114.07585784640312,0
1595995847.3901153,364.2758338138103,114.07585784640312,0
1595995847.4001236,366.0773341342449,114.07585784640312,0
1595995847.4101322,367.8788773700237,114.07585784640312,0
1595995847.4201193,369.67655822482106,114.07585784640312,0
1595995847.430115,371.475784032011,114.07585784640312,0
1595995847.4401357,373.27951595034597,114.07585784640312,0
1595995847.4501207,375.0768105670452,114.07585784640312,0
1595995847.4601178,376.87629386630056,114.07585784640312,0
1595995847.4701142,378.6756484195232,114.07585784640312,0
1595995847.4801226,380.4771487399578,114.07585784640312,0
1595995847.4901192,382.2765462085247,114.07585784640312,0
1595995847.5001342,384.0792481585979,114.07585784640312,0
1595995847.5101244,385.8774869128704,114.07585784640312,0
1595995847.5201316,387.67877265658376,114.07585784640312,0
1595995847.5301306,389.47859927859304,114.07585784640312,0
1595995847.5401213,391.276923863554,114.07585784640312,0
1595995847.5501199,393.0766646548748,114.07585784640312,0
1595995847.560114,394.87559005465505,114.07585784640312,0
1595995847.570123,396.67721912112233,114.07585784640312,0
1595995847.5801253,398.47764655795095,114.07585784640312,0
1595995847.5901177,400.27627155032155,114.07585784640312,0
1595995847.6001232,402.07725688662526,114.07585784640312,0
1595995847.6101248,403.87755557742116,114.07585784640312,0
1595995847.6201262,405.6778113528728,114.07585784640312,0
1595995847.6301293,407.47836753573415,114.07585784640312,0
1595995847.6401298,409.27845164980886,114.07585784640312,0
1595995847.650131,411.0786645099163,114.07585784640312,0
1595995847.6601145,412.87570163455007,114.07585784640312,0
1595995847.67012,414.6766869708538,114.07585784640312,0
1595995847.680118,416.4763419314861,114.07585784640312,0
1595995847.6901307,418.27861472811696,114.07585784640312,0
1595995847.7001252,420.0776259585857,114.07585784640312,0
1595995847.7101178,421.87629386630056,114.07585784640312,0
1595995847.7201293,423.6783520862102,114.07585784640312,0
1595995847.73012,425.47667667117116,114.07585784640312,0
1595995847.7401311,427.2786919757366,114.07585784640312,0
1595995847.7501297,429.0784327670574,114.07585784640312,0
1595995847.7601178,430.8762852832317,114.07585784640312,0
1595995847.7701275,432.6780430957317,114.07585784640312,0
1595995847.780121,434.4768826648235,114.07585784640312,0
1595995847.7901332,436.2790696307659,114.07585784640312,0
1595995847.8001256,438.0776946231365,114.07585784640312,0
1595995847.810118,439.8763196155071,114.07585784640312,0
1595995847.8201241,441.6774336978435,114.07585784640312,0
1595995847.8301153,443.47584411349294,114.07585784640312,0
1595995847.8401208,445.27682944979665,114.07585784640312,0
1595995847.8501213,447.07691356387136,114.07585784640312,0
1595995847.8601258,448.8777272387981,114.07585784640312,0
1595995847.8701315,450.67875549044606,114.07585784640312,0
1595995847.88012,452.47669383730886,114.07585784640312,0
1595995847.8901188,454.2764775439739,114.07585784640312,0
1595995847.9001317,456.078793255949,114.07585784640312,0
1595995847.91012,457.87668868746755,114.07585784640312,0
1595995847.9201305,459.67857524600026,114.07585784640312,0
1595995847.9301157,461.4759127780437,114.07585784640312,0
1595995847.940114,463.2756106540203,114.07585784640312,0
1595995847.9501214,465.0769393130779,114.07585784640312,0
1595995847.9601324,466.8789117022991,114.07585784640312,0
1595995847.9701314,468.67873832430837,114.07585784640312,0
1595995847.980133,470.47903701510427,114.07585784640312,0
1595995847.9901152,472.2758166476726,114.07585784640312,0
1595995848.0001352,474.0794198199749,114.07585784640312,0
1595995848.0001352,0,114.07585784640312,0
1595995848.0101514,115.87877437319756,114.07585784640312,0
1595995848.0201561,117.67963096346855,114.07585784640312,0
1595995848.0301528,119.47902843203545,114.07585784640312,0
1595995848.0401552,121.27945586886406,114.07585784640312,0
1595995848.0501351,123.07584926333428,114.07585784640312,0
1595995848.0601513,124.87876579012871,114.07585784640312,0
1595995848.0701504,126.67859241213799,114.07585784640312,0
1595995848.080147,128.47798988070488,114.07585784640312,0
1595995848.0901453,130.27768775668144,114.07585784640312,0
1595995848.1001523,132.07893058505059,114.07585784640312,0
1595995848.1101434,133.8773410007,114.07585784640312,0
1595995848.120151,135.67871257510186,114.07585784640312,0
1595995848.1301367,137.4761359378338,114.07585784640312,0
1595995848.140158,139.27995368685723,114.07585784640312,0
1595995848.1501534,141.07913657870293,114.07585784640312,0
1595995848.1601443,142.8775040790081,114.07585784640312,0
1595995848.170143,144.6772448703289,114.07585784640312,0
1595995848.1801534,146.47913142886162,114.07585784640312,0
1595995848.1901543,148.2793013736248,114.07585784640312,0
1595995848.2001355,150.0759093448162,114.07585784640312,0
1595995848.2101495,151.8784396335125,114.07585784640312,0
1595995848.2201416,153.67702171053887,114.07585784640312,0
1595995848.2301505,155.4786078616619,114.07585784640312,0
1595995848.2401433,157.277318684721,114.07585784640312,0
1595995848.2501512,159.0787331744671,114.07585784640312,0
1595995848.2601538,160.87920352663994,114.07585784640312,0
1595995848.2701528,162.67903014864922,114.07585784640312,0
1595995848.2801387,164.4764964267254,114.07585784640312,0
1595995848.2901518,166.27885505404473,114.07585784640312,0
1595995848.3001442,168.07748004641533,114.07585784640312,0
1595995848.3101447,169.87756416049004,114.07585784640312,0
1595995848.3201416,171.67700454440117,114.07585784640312,0
1595995848.3301454,173.47768947329521,114.07585784640312,0
1595995848.3401473,175.27803107943535,114.07585784640312,0
1595995848.3501418,177.0770423099041,114.07585784640312,0
1595995848.3601441,178.87746974673271,114.07585784640312,0
1595995848.3701384,180.67643806185723,114.07585784640312,0
1595995848.380165,182.48124286379814,114.07585784640312,0
1595995848.3901381,184.27639171328545,114.07585784640312,0
1595995848.4001427,186.0772053882122,114.07585784640312,0
1595995848.410138,187.87634536471367,114.07585784640312,0
1595995848.4201548,189.67939063754082,114.07585784640312,0
1595995848.4301476,191.4781014605999,114.07585784640312,0
1595995848.440164,193.28106090273857,114.07585784640312,0
1595995848.450144,195.0774542972088,114.07585784640312,0
1595995848.4601624,196.88075706210137,114.07585784640312,0
1595995848.4701474,198.67805167880059,114.07585784640312,0
1595995848.4801633,200.48092529025078,114.07585784640312,0
1595995848.490165,202.28122398104668,114.07585784640312,0
1595995848.5001364,204.07607242312432,114.07585784640312,0
1595995848.5101378,205.87632819857598,114.07585784640312,0
1595995848.520153,207.67907306399346,114.07585784640312,0
1595995848.5301392,209.47658225741387,114.07585784640312,0
1595995848.5401416,211.27700969424248,114.07585784640312,0
1595995848.550162,213.0806986972332,114.07585784640312,0
1595995848.5601394,214.8766200229168,114.07585784640312,0
1595995848.5701506,216.67863532748223,114.07585784640312,0
1595995848.5801363,218.47605869021416,114.07585784640312,0
1595995848.5901437,220.27738734927178,114.07585784640312,0
1595995848.6001413,222.07695647921562,114.07585784640312,0
1595995848.6101458,223.87777015414238,114.07585784640312,0
1595995848.6201446,225.67755386080742,114.07585784640312,0
1595995848.6301377,227.47630759921074,114.07585784640312,0
1595995848.6401415,229.27699252810478,114.07585784640312,0
1595995848.6501515,231.07879325594902,114.07585784640312,0
1595995848.660137,232.87617370333672,114.07585784640312,0
1595995848.6701362,234.67604324069023,114.07585784640312,0
1595995848.6801357,236.475955693388,114.07585784640312,0
1595995848.6901383,238.27642604556084,114.07585784640312,0
1595995848.700138,240.07638141360283,114.07585784640312,0
1595995848.7101364,241.8760792895794,114.07585784640312,0
1595995848.7201617,243.68062659945488,114.07585784640312,0
1595995848.7301643,245.48109695162773,114.07585784640312,0
1595995848.740139,247.2765462085247,114.07585784640312,0
1595995848.7501643,249.0810935184002,114.07585784640312,0
1595995848.7601395,250.87662860598564,114.07585784640312,0
1595995848.770163,252.68087550845146,114.07585784640312,0
1595995848.7801373,254.47623893465996,114.07585784640312,0
1595995848.7901416,256.27700969424245,114.07585784640312,0
1595995848.8001351,258.07584926333425,114.07585784640312,0
1595995848.8101616,259.8806111499309,114.07585784640312,0
1595995848.820147,261.6779915973186,114.07585784640312,0
1595995848.830136,263.4760157748699,114.07585784640312,0
1595995848.8401375,265.27627155032155,114.07585784640312,0
1595995848.8501468,267.0779435321331,114.07585784640312,0
1595995848.8601623,268.8807313128948,114.07585784640312,0
1595995848.8701425,270.67716762270925,114.07585784640312,0
1595995848.880164,272.4810282870769,114.07585784640312,0
1595995848.8901637,274.2809836551189,114.07585784640312,0
1595995848.9001403,276.0767762347698,114.07585784640312,0
1595995848.9101665,277.88149520602224,114.07585784640312,0
1595995848.920148,279.6781460925579,114.07585784640312,0
1595995848.9301348,281.475784032011,114.07585784640312,0
1595995848.940148,283.2781855746746,114.07585784640312,0
1595995848.950136,285.07599517550466,114.07585784640312,0
1595995848.9601567,286.8797270938396,114.07585784640312,0
1595995848.9701629,288.68084117617605,114.07585784640312,0
1595995848.9801645,290.48113986697194,114.07585784640312,0
1595995848.9901602,292.2803656741619,114.07585784640312,0
1595995849.0001419,294.07705947604177,114.07585784640312,0
1595995849.010139,295.87654277529714,114.07585784640312,0
1595995849.0201445,297.67752811160085,114.07585784640312,0
1595995849.0301554,299.47950050082204,114.07585784640312,0
1595995849.040142,301.2770955249309,114.07585784640312,0
1595995849.0501351,303.07584926333425,114.07585784640312,0
1595995849.0601628,304.8808257266521,114.07585784640312,0
1595995849.0701618,306.6806523486614,114.07585784640312,0
1595995849.0801437,308.4773890658855,114.07585784640312,0
1595995849.090136,310.2760140582561,114.07585784640312,0
1595995849.1001394,312.0766131564617,114.07585784640312,0
1595995849.1101391,313.8765685245037,114.07585784640312,0
1595995849.1201372,315.676223485136,114.07585784640312,0
1595995849.130139,317.47656509127614,114.07585784640312,0
1595995849.140161,319.2805115863323,114.07585784640312,0
1595995849.1501617,321.08063861575124,114.07585784640312,0
1595995849.1601539,322.8792206927776,114.07585784640312,0
1595995849.1701448,324.6775881930828,114.07585784640312,0
1595995849.180137,326.47617027010915,114.07585784640312,0
1595995849.1901379,328.27634021487233,114.07585784640312,0
1595995849.2001402,330.07676765170095,114.07585784640312,0
1595995849.2101417,331.8770234271526,114.07585784640312,0
1595995849.220136,333.6759917422771,114.07585784640312,0
1595995849.230135,335.4758183642864,114.07585784640312,0
1595995849.2401419,337.27706119265554,114.07585784640312,0
1595995849.2501438,339.0774027987957,114.07585784640312,0
1595995849.2601383,340.8764140292644,114.07585784640312,0
1595995849.2701366,342.676111905241,114.07585784640312,0
1595995849.2801416,344.4770114108562,114.07585784640312,0
