Timestamp,Phase,Heading,Ping?
1595994501.890094,716.2031385183334,556.0010167837142,0
1595994501.9001005,718.004295516014,556.0010167837142,0
1595994501.9100957,719.8034354925155,556.0010167837142,0
1595994501.9200919,721.6027471303939,556.0010167837142,0
1595994501.9301019,723.4045478582382,556.0010167837142,0
1595994501.9401007,725.2043315649032,556.0010167837142,0
1595994501.950111,727.0061752080917,556.0010167837142,0
1595994501.9600902,728.8024398565292,556.0010167837142,0
1595994501.970094,730.6031247854232,556.0010167837142,0
1595994501.9801004,732.4042817831039,556.0010167837142,0
1595994501.9901168,734.2072412252426,556.0010167837142,0
1595994502.0000858,736.0016605138778,556.0010167837142,0
1595994502.0100827,737.801100897789,556.0010167837142,0
1595994502.0201006,739.6043178319931,556.0010167837142,0
1595994502.030096,741.4035007238388,556.0010167837142,0
1595994502.0401022,743.2046148061752,556.0010167837142,0
1595994502.0500894,745.0022956609725,556.0010167837142,0
1595994502.060098,746.8038388967514,556.0010167837142,0
1595994502.0701098,748.6059829473495,556.0010167837142,0
1595994502.0801015,750.4044791936874,556.0010167837142,0
1595994502.090092,752.2027608633041,556.0010167837142,0
1595994502.1000812,754.0008279561996,556.0010167837142,0
1595994502.1101038,755.8049031972885,556.0010167837142,0
1595994502.120089,757.6022407293319,556.0010167837142,0
1595994502.1300945,759.4032260656356,556.0010167837142,0
1595994502.1400843,761.2013789892196,556.0010167837142,0
1595994502.1501074,763.005540060997,556.0010167837142,0
1595994502.1600943,764.8031780004501,556.0010167837142,0
1595994502.1700904,766.6024896383285,556.0010167837142,0
1595994502.1800852,768.4015437841415,556.0010167837142,0
1595994502.190103,770.2047607183456,556.0010167837142,0
1595994502.2001033,772.0048019170761,556.0010167837142,0
1595994502.2100976,773.8037702322006,556.0010167837142,0
1595994502.2200856,775.6016227483749,556.0010167837142,0
1595994502.2301095,777.405912566185,556.0010167837142,0
1595994502.240087,779.2018768072128,556.0010167837142,0
1595994502.2500825,781.0010596990585,556.0010167837142,0
1595994502.2601035,782.8048345327377,556.0010167837142,0
1595994502.2701113,784.6062490224838,556.0010167837142,0
1595994502.2801013,786.404444861412,556.0010167837142,0
1595994502.2901034,788.2048293828964,556.0010167837142,0
1595994502.3000965,790.0035831212997,556.0010167837142,0
1595994502.3100822,791.8010064840316,556.0010167837142,0
1595994502.3200963,793.6035367727279,556.0010167837142,0
1595994502.3300817,795.4009172201156,556.0010167837142,0
1595994502.3400917,797.2027179479599,556.0010167837142,0
1595994502.3501077,799.00559155941,556.0010167837142,0
1595994502.3600914,800.8026715993881,556.0010167837142,0
1595994502.3700986,802.6039573431015,556.0010167837142,0
1595994502.380091,804.4025823354721,556.0010167837142,0
1595994502.3900905,806.2024947881698,556.0010167837142,0
1595994502.4001026,808.0046817541122,556.0010167837142,0
1595994502.4100995,809.8041221380233,556.0010167837142,0
1595994502.4200892,811.6022750616073,556.0010167837142,0
1595994502.4301012,813.4044191122055,556.0010167837142,0
1595994502.4400961,815.2035161733627,556.0010167837142,0
1595994502.450093,817.0029565572738,556.0010167837142,0
1595994502.4600933,818.8029977560043,556.0010167837142,0
1595994502.4701085,820.6057426214218,556.0010167837142,0
1595994502.4800847,822.4014493703842,556.0010167837142,0
1595994502.490082,824.2009755849838,556.0010167837142,0
1595994502.500089,826.0022184133529,556.0010167837142,0
1595994502.5100963,827.8035470724105,556.0010167837142,0
1595994502.5200815,829.600884604454,556.0010167837142,0
1595994502.5300956,831.4034148931503,556.0010167837142,0
1595994502.540095,833.203327345848,556.0010167837142,0
1595994502.5501025,835.0046560049057,556.0010167837142,0
1595994502.560085,836.8015214681625,556.0010167837142,0
1595994502.5700812,838.6008331060409,556.0010167837142,0
1595994502.580093,840.4029342412948,556.0010167837142,0
1595994502.5900912,842.2026321172714,556.0010167837142,0
1595994502.6000848,844.0014716863632,556.0010167837142,0
1595994502.6100821,845.8009979009628,556.0010167837142,0
1595994502.620091,847.6025840520858,556.0010167837142,0
1595994502.6301033,849.4048139333725,556.0010167837142,0
1595994502.6400878,851.2020227193832,556.0010167837142,0
1595994502.650095,853.0033084630966,556.0010167837142,0
1595994502.6600845,854.8014184713363,556.0010167837142,0
1595994502.6701035,856.6048499822616,556.0010167837142,0
1595994502.680099,858.4040328741073,556.0010167837142,0
1595994502.6901007,860.2043315649032,556.0010167837142,0
1595994502.700087,862.0018836736679,556.0010167837142,0
1595994502.7101007,863.8043281316757,556.0010167837142,0
1595994502.7200947,865.603253531456,556.0010167837142,0
1595994502.73009,867.4023935079574,556.0010167837142,0
1595994502.7400942,869.2031642675399,556.0010167837142,0
1595994502.750097,871.003677535057,556.0010167837142,0
1595994502.7600865,872.8017875432968,556.0010167837142,0
1595994502.77009,874.6024295568466,556.0010167837142,0
1595994502.7800982,876.4038869619369,556.0010167837142,0
1595994502.7901073,878.2055160284042,556.0010167837142,0
1595994502.8000822,880.0010082006454,556.0010167837142,0
1595994502.8101013,881.8044397115707,556.0010167837142,0
1595994502.820081,883.6007901906967,556.0010167837142,0
1595994502.8300948,885.4032775640487,556.0010167837142,0
1595994502.8400981,887.2038766622543,556.0010167837142,0
1595994502.8500955,889.0034028768539,556.0010167837142,0
1595994502.860099,890.8040448904037,556.0010167837142,0
1595994502.8701031,892.604772734642,556.0010167837142,0
1595994502.880098,894.4038697957992,556.0010167837142,0
1595994502.890081,896.2007781744003,556.0010167837142,0
1595994502.900081,898.0007764577865,556.0010167837142,0
1595994502.9100919,899.8027488470077,556.0010167837142,0
1595994502.9200928,901.6029187917709,556.0010167837142,0
1595994502.9300985,903.4039470434188,556.0010167837142,0
1595994502.9400816,905.2008983373642,556.0010167837142,0
1595994502.9501035,907.0048448324203,556.0010167837142,0
1595994502.9600837,908.8012811422348,556.0010167837142,0
1595994502.9700856,910.6016227483749,556.0010167837142,0
1595994502.9800942,912.4031659841537,556.0010167837142,0
1595994502.990093,914.2029496908187,556.0010167837142,0
1595994503.000096,916.0035058736801,556.0010167837142,0
1595994503.000096,0,556.0010167837142,0
1595994503.0101042,197.80247418880458,196.00101678371425,0
1595994503.0201159,199.6045753240585,196.00101678371425,0
1595994503.0301163,201.4046594381332,196.00101678371425,0
1595994503.0401163,203.20465772151942,196.00101678371425,0
1595994503.0501032,205.00229566097255,196.00101678371425,0
1595994503.0601122,206.80392472743983,196.00101678371425,0
1595994503.0701108,208.60366551876064,196.00101678371425,0
1595994503.0801077,210.40310590267177,196.00101678371425,0
1595994503.0901084,212.2032329320907,196.00101678371425,0
1595994503.1001043,214.0025016546249,196.00101678371425,0
1595994503.1100993,215.80159871578212,196.00101678371425,0
1595994503.120101,217.60189740657802,196.00101678371425,0
1595994503.1301043,219.40249650478358,196.00101678371425,0
1595994503.1401103,221.20356767177577,196.00101678371425,0
1595994503.1500998,223.00167768001552,196.00101678371425,0
1595994503.1600964,224.8010751485824,196.00101678371425,0
1595994503.1701164,226.60467832088466,196.00101678371425,0
1595994503.1800995,228.40162961482997,196.00101678371425,0
1595994503.1901047,230.20257203578944,196.00101678371425,0
1595994503.2001,232.0017120122909,196.00101678371425,0
1595994503.2101045,233.80252568721767,196.00101678371425,0
1595994503.2201135,235.60415475368495,196.00101678371425,0
1595994503.230098,237.4013635396957,196.00101678371425,0
1595994503.2400975,239.20127599239345,196.00101678371425,0
1595994503.2501082,241.0032054662704,196.00101678371425,0
1595994503.2601051,242.80264585018153,196.00101678371425,0
1595994503.2701063,244.60285871028896,196.00101678371425,0
1595994503.280103,246.40225617885585,196.00101678371425,0
1595994503.2900996,248.20165364742275,196.00101678371425,0
1595994503.3001158,250.00457017421718,196.00101678371425,0
1595994503.310107,251.8029805898666,196.00101678371425,0
1595994503.320116,253.60460965633388,196.00101678371425,0
1595994503.3301132,255.40409295558925,196.00101678371425,0
1595994503.340111,257.20370500087733,196.00101678371425,0
1595994503.3500981,259.0013858556747,196.00101678371425,0
1595994503.3601036,260.8023711919784,196.00101678371425,0
1595994503.3701122,262.6039144277572,196.00101678371425,0
1595994503.3800979,264.40133779048915,196.00101678371425,0
1595994503.3901029,266.2022372961044,196.00101678371425,0
1595994503.400096,268.0009910345077,196.00101678371425,0
1595994503.4101014,269.8019763708114,196.00101678371425,0
1595994503.4201047,271.602575469017,196.00101678371425,0
1595994503.430107,273.4030029058456,196.00101678371425,0
1595994503.440102,275.2020999670028,196.00101678371425,0
1595994503.4501035,277.0023557424545,196.00101678371425,0
1595994503.460099,278.8015386343002,196.00101678371425,0
1595994503.4701114,280.6037685155868,196.00101678371425,0
1595994503.480109,282.40333764553066,196.00101678371425,0
1595994503.490113,284.20406548976894,196.00101678371425,0
1595994503.5001047,286.0025617361068,196.00101678371425,0
1595994503.5101156,287.804534125328,196.00101678371425,0
1595994503.5201066,289.6029016256332,196.00101678371425,0
1595994503.5301049,291.40259950160976,196.00101678371425,0
1595994503.540117,293.20478646755214,196.00101678371425,0
1595994503.5501063,295.00285356044765,196.00101678371425,0
1595994503.5601082,296.8031951665878,196.00101678371425,0
1595994503.5701022,298.60212056636806,196.00101678371425,0
1595994503.580104,300.4024621725082,196.00101678371425,0
1595994503.5901082,302.2031900167465,196.00101678371425,0
1595994503.6000981,304.0013858556747,196.00101678371425,0
1595994503.6100993,305.8015987157821,196.00101678371425,0
1595994503.6201148,307.60438649654384,196.00101678371425,0
1595994503.630109,309.40335481166835,196.00101678371425,0
1595994503.6400976,311.20129315853114,196.00101678371425,0
1595994503.6501155,313.00451009273525,196.00101678371425,0
1595994503.660107,314.8029634237289,196.00101678371425,0
1595994503.6701083,316.60321919918056,196.00101678371425,0
1595994503.6800954,318.4009000539779,196.00101678371425,0
1595994503.6901135,320.20415990352626,196.00101678371425,0
1595994503.7001164,322.00467317104335,196.00101678371425,0
1595994503.7100983,323.8014098882675,196.00101678371425,0
1595994503.7201004,325.60179440975185,196.00101678371425,0
1595994503.7301154,327.4044963598251,196.00101678371425,0
1595994503.7400968,329.20114724636073,196.00101678371425,0
1595994503.750115,331.0044070959091,196.00101678371425,0
1595994503.759193,332.63845174312587,196.00101678371425,0
1595994503.759193,351.79153552293775,215.15410056352613,0
1595994503.7601004,351.95487132310865,215.15410056352613,0
1595994503.7701156,353.75761618852613,215.15410056352613,0
1595994503.7801127,355.5570994877815,215.15410056352613,0
1595994503.7900956,357.3540078663826,215.15410056352613,0
1595994503.8001003,359.15486445665357,215.15410056352613,0
1595994503.8047967,360,215.15410056352613,1
1595994503.8101163,360.95773806810377,215.15410056352613,0
1595994503.8201113,362.756835129261,215.15410056352613,0
1595994503.8301067,364.5560180211067,215.15410056352613,0
1595994503.8401108,366.356745865345,215.15410056352613,0
1595994503.8500996,368.154727127552,215.15410056352613,0
1595994503.8568466,369.36918845415113,215.15410056352613,0
1595994503.8568466,614.8107565362453,460.5956686456203,0
1595994503.860115,615.3990829904079,460.5956686456203,0
1595994503.8701158,617.1992100198269,460.5956686456203,0
1595994503.8801143,618.9989508111477,460.5956686456203,0
1595994503.8901093,620.7980478723049,460.5956686456203,0
1595994503.900099,622.5962007958889,460.5956686456203,0
1595994503.9101145,624.3989885766506,460.5956686456203,0
1595994503.9201093,626.1980427224636,460.5956686456203,0
1595994503.9300969,627.9958094079494,460.5956686456203,0
1595994503.9401152,629.799112172842,460.5956686456203,0
1595994503.9501154,631.5991533715725,460.5956686456203,0
1595994503.9601076,633.3977354485988,460.5956686456203,0
1595994503.97011,635.1981628854275,460.5956686456203,0
1595994503.9801154,636.9991482217312,460.5956686456203,0
1595994503.9900966,638.7957561929226,460.5956686456203,0
1595994504.0001006,640.5964840371608,460.5956686456203,0
1595994504.0100975,642.395924421072,460.5956686456203,0
1595994504.0201058,644.1974247415066,460.5956686456203,0
1595994504.030097,645.995835157156,460.5956686456203,0
1595994504.0401034,647.7969921548366,460.5956686456203,0
1595994504.050097,649.5958317239284,460.5956686456203,0
1595994504.060101,651.3965595681667,460.5956686456203,0
1595994504.0701096,653.1981028039455,460.5956686456203,0
1595994504.0800993,654.9962557275295,460.5956686456203,0
1595994504.0900972,656.7958677728176,460.5956686456203,0
1595994504.1000962,658.5956943948269,460.5956686456203,0
1595994504.1101139,660.3988684136867,460.5956686456203,0
1595994504.1200964,662.1957338769436,460.5956686456203,0
1595994504.1301043,663.9971483666897,460.5956686456203,0
1595994504.1401103,665.7982195336818,460.5956686456203,0
1595994504.1501,667.5963724572658,460.5956686456203,0
1595994504.1601005,669.3964565713405,460.5956686456203,0
1595994504.1701055,671.1973560769558,460.5956686456203,0
1595994504.1800995,672.996281476736,460.5956686456203,0
1595994504.1901014,674.7966230828762,460.5956686456203,0
1595994504.2001045,676.5971792657375,460.5956686456203,0
1595994504.210104,678.3970917184353,460.5956686456203,0
1595994504.2201104,680.1982487161159,460.5956686456203,0
1595994504.2301126,681.9986332376003,460.5956686456203,0
1595994504.240099,683.796185346365,460.5956686456203,0
1595994504.2501166,685.5993593652248,460.5956686456203,0
1595994504.2600958,687.3956240136623,460.5956686456203,0
1595994504.2701037,689.1970385034084,460.5956686456203,0
1595994504.2801108,690.9983242471218,460.5956686456203,0
1595994504.2901127,692.7986658532619,460.5956686456203,0
1595994504.3001068,694.5975912530422,460.5956686456203,0
1595994504.310096,696.3956583459377,460.5956686456203,0
1595994504.3201091,698.198016973257,460.5956686456203,0
1595994504.3301117,699.9984873254299,460.5956686456203,0
1595994504.3401103,701.7982281167507,460.5956686456203,0
1595994504.3501,703.5963810403347,460.5956686456203,0
1595994504.3601072,705.397666784048,460.5956686456203,0
1595994504.3701003,707.1964205224514,460.5956686456203,0
1595994504.3801107,708.9983070809841,460.5956686456203,0
1595994504.3901007,710.7965029199123,460.5956686456203,0
1595994504.4001017,712.5966728646755,460.5956686456203,0
1595994504.4100976,714.3959415872097,460.5956686456203,0
1595994504.4200969,716.1958111245632,460.5956686456203,0
1595994504.4301143,717.9989422280788,460.5956686456203,0
1595994504.4400983,719.7960651834011,460.5956686456203,0
1595994504.450099,721.59619221282,460.5956686456203,0
1595994504.4601038,723.397048803091,460.5956686456203,0
1595994504.470116,725.1992357690334,460.5956686456203,0
1595994504.4801142,726.99893364501,460.5956686456203,0
1595994504.490102,728.79674324584,460.5956686456203,0
1595994504.5001006,730.5964840371608,460.5956686456203,0
1595994504.5101087,732.3979414422512,460.5956686456203,0
1595994504.5201142,734.1989267785549,460.5956686456203,0
1595994504.5301154,735.9991396386623,460.5956686456203,0
1595994504.5401165,737.7993524987697,460.5956686456203,0
1595994504.5501027,739.5968616921901,460.5956686456203,0
1595994504.5601113,741.398404927969,460.5956686456203,0
1595994504.5701127,743.1986607034206,460.5956686456203,0
1595994504.580104,744.9971140344143,460.5956686456203,0
1595994504.5901146,746.799000592947,460.5956686456203,0
1595994504.6001132,748.5987413842678,460.5956686456203,0
1595994504.6101136,750.3988254983425,460.5956686456203,0
1595994504.6201158,752.1992100198269,460.5956686456203,0
1595994504.6301086,753.997920842886,460.5956686456203,0
1595994504.640103,755.7969320733547,460.5956686456203,0
1595994504.6500945,757.5953854043483,460.5956686456203,0
1595994504.6601155,759.3991602380275,460.5956686456203,0
1595994504.6701071,761.1976564843654,460.5956686456203,0
1595994504.6800966,762.9957664926052,460.5956686456203,0
1595994504.6901042,764.797138067007,460.5956686456203,0
1595994504.7001042,766.5971363503933,460.5956686456203,0
1595994504.7101088,768.39795002532,460.5956686456203,0
1595994504.7201102,770.1982058007717,460.5956686456203,0
1595994504.7301145,771.9989765603542,460.5956686456203,0
1595994504.7401135,773.7988031823635,460.5956686456203,0
1595994504.7500997,775.5963123757839,460.5956686456203,0
1595994504.7601013,777.3966110665798,460.5956686456203,0
1595994504.7700996,779.1963089425564,460.5956686456203,0
1595994504.780104,780.9970797021389,460.5956686456203,0
1595994504.7901008,782.79652008605,460.5956686456203,0
1595994504.8001006,784.596475454092,460.5956686456203,0
1595994504.810112,786.3985336740017,460.5956686456203,0
1595994504.8201122,788.1985748727321,460.5956686456203,0
1595994504.830101,789.9965561349392,460.5956686456203,0
1595994504.8401031,791.7969406564235,460.5956686456203,0
1595994504.8501048,793.5972393472194,460.5956686456203,0
1595994504.8601139,795.3988684136867,460.5956686456203,0
1595994504.8701148,797.1990383584499,460.5956686456203,0
1595994504.880099,798.9962042291164,460.5956686456203,0
1595994504.8900998,800.7963312585354,460.5956686456203,0
1595994504.900095,802.5954712350368,460.5956686456203,0
1595994504.9101112,804.3983877618313,460.5956686456203,0
1595994504.9201152,806.1991156060695,460.5956686456203,0
1595994504.9301045,807.997182698965,460.5956686456203,0
1595994504.940108,809.7978247125149,460.5956686456203,0
1595994504.9501007,811.5964926202297,460.5956686456203,0
1595994504.9600966,813.3957613427639,460.5956686456203,0
1595994504.970102,815.1967466790676,460.5956686456203,0
1595994504.9801095,816.9980753381252,460.5956686456203,0
1595994504.9901063,818.7975157220363,460.5956686456203,0
1595994505.0001009,820.5965269525051,460.5956686456203,0
1595994505.0001009,0,460.5956686456203,0
1595994505.0101218,102.39944347929952,100.59566864562032,0
1595994505.0201027,104.19600853514669,100.59566864562032,0
1595994505.0301187,105.99888214659688,100.59566864562032,0
1595994505.0401063,107.79664883208272,100.59566864562032,0
1595994505.0501213,109.59935078215597,100.59566864562032,0
1595994505.06012,111.399134488821,100.59566864562032,0
1595994505.070109,113.19711575102804,100.59566864562032,0
1595994505.080112,114.99767193388936,100.59566864562032,0
1595994505.0901008,116.7956531960964,100.59566864562032,0
1595994505.1001017,118.59582314085958,100.59566864562032,0
1595994505.1101182,120.39878258299825,100.59566864562032,0
1595994505.1201103,122.19736466002462,100.59566864562032,0
1595994505.1301122,123.99770626616476,100.59566864562032,0
1595994505.1401157,125.79834827971456,100.59566864562032,0
1595994505.150119,127.59894737792013,100.59566864562032,0
1595994505.160122,129.39946064543722,100.59566864562032,0
1595994505.170104,131.19624027800558,100.59566864562032,0
1595994505.180121,132.99928555083272,100.59566864562032,0
1595994505.1901157,134.7983396966457,100.59566864562032,0
1595994505.2001064,136.59666428160665,100.59566864562032,0
1595994505.210109,138.3971346337795,100.59566864562032,0
1595994505.2201135,140.19794830870626,100.59566864562032,0
1595994505.2301013,141.99575790953634,100.59566864562032,0
1595994505.2401114,143.79755863738058,100.59566864562032,0
1595994505.2501063,145.5966556985378,100.59566864562032,0
1595994505.2601144,147.39811310362813,100.59566864562032,0
1595994505.2701163,149.19845470976827,100.59566864562032,0
1595994505.2801147,150.99815258574483,100.59566864562032,0
1595994505.2901196,152.79905209136007,100.59566864562032,0
1595994505.3001215,154.5993936975002,100.59566864562032,0
1595994505.310116,156.39840492796895,100.59566864562032,0
1595994505.3201027,158.19599995207784,100.59566864562032,0
1595994505.3301046,159.99634155821798,100.59566864562032,0
1595994505.3401198,161.79908642363546,100.59566864562032,0
1595994505.3501146,163.59814056944845,100.59566864562032,0
1595994505.3601036,165.39616474699972,100.59566864562032,0
1595994505.370112,167.1976650674343,100.59566864562032,0
1595994505.3801188,168.99890789580343,100.59566864562032,0
1595994505.390102,170.79585918974874,100.59566864562032,0
1595994505.4001088,172.59710201811788,100.59566864562032,0
1595994505.4101188,174.39890274596212,100.59566864562032,0
1595994505.4201045,176.19632610869405,100.59566864562032,0
1595994505.4301057,177.99653896880147,100.59566864562032,0
1595994505.440107,179.79679474425313,100.59566864562032,0
1595994505.450117,181.59859547209737,100.59566864562032,0
1595994505.460119,183.3989370782375,100.59566864562032,0
1595994505.4701166,185.19850620818136,100.59566864562032,0
1595994505.4801214,186.99936279845235,100.59566864562032,0
1595994505.4901068,188.79674324584005,100.59566864562032,0
1595994505.500119,190.59893021178243,100.59566864562032,0
1595994505.510101,192.3957098443508,100.59566864562032,0
1595994505.5201006,194.19562229704854,100.59566864562032,0
1595994505.530114,195.99802383971212,100.59566864562032,0
1595994505.5401049,197.7963913400173,100.59566864562032,0
1595994505.5501177,199.5987070519924,100.59566864562032,0
1595994505.5601141,201.39806160521505,100.59566864562032,0
1595994505.5701106,203.1974161584377,100.59566864562032,0
1595994505.5801065,204.99668488097188,100.59566864562032,0
1595994505.59012,206.7991293389797,100.59566864562032,0
1595994505.6001039,208.59620937895772,100.59566864562032,0
1595994505.610116,210.3983963449001,100.59566864562032,0
1595994505.6201062,212.19663509917257,100.59566864562032,0
1595994505.630115,213.99822125029561,100.59566864562032,0
1595994505.6401043,215.79628834319112,100.59566864562032,0
1595994505.6501112,217.59753117156026,100.59566864562032,0
1595994505.6601174,219.3986452538967,100.59566864562032,0
1595994505.6701005,221.195596547842,100.59566864562032,0
1595994505.6801205,222.99919972014425,100.59566864562032,0
1595994505.6901076,224.7968805749416,100.59566864562032,0
1595994505.7001207,226.59923920226095,100.59566864562032,0
1595994505.7101018,228.39584717345235,100.59566864562032,0
1595994505.720111,230.19747623991964,100.59566864562032,0
1595994505.730101,231.9957149941921,100.59566864562032,0
1595994505.7401102,233.79734406065938,100.59566864562032,0
1595994505.7501166,235.59850105834005,100.59566864562032,0
1595994505.7601004,237.39558109831808,100.59566864562032,0
1595994505.770101,239.19570812773702,100.59566864562032,0
1595994505.7801137,240.99798092436788,100.59566864562032,0
1595994505.79012,242.7990950067043,100.59566864562032,0
1595994505.800104,244.59621796202657,100.59566864562032,0
1595994505.8101096,246.39724621367452,100.59566864562032,0
1595994505.8201194,248.19900402617452,100.59566864562032,0
1595994505.830113,249.99784359526632,100.59566864562032,0
1595994505.8401103,251.79736980986593,100.59566864562032,0
1595994505.850117,253.59856972289083,100.59566864562032,0
1595994505.856967,254.8315704782009,100.59566864562032,0
1595994505.856967,328.44947114346024,174.21356931087968,0
1595994505.8601213,329.0172411477327,174.21356931087968,0
1595994505.8701074,330.8147503411531,174.21356931087968,0
1595994505.8801012,332.61363282558915,174.21356931087968,0
1595994505.8901095,334.4151331460237,174.21356931087968,0
1595994505.9001098,336.2151743447542,174.21356931087968,0
1595994505.9101205,338.01710381863114,174.21356931087968,0
1595994505.9133093,338.59109654781815,174.21356931087968,0
1595994505.9133093,353.57732896434544,189.19980172740696,0
1595994505.920101,354.7998154603171,189.19980172740696,0
1595994505.9301195,356.60316114055394,189.19980172740696,0
1595994505.940113,358.40200070964573,189.19980172740696,0
1595994505.9490058,360,189.19980172740696,1
1595994505.9501097,360.2013981782126,189.19980172740696,0
1595994505.960106,362.00070981609105,189.19980172740696,0
1595994505.9701085,363.8011801682639,189.19980172740696,0
1595994505.9801073,365.60096387492894,189.19980172740696,0
1595994505.990117,367.40272168742894,189.19980172740696,0
1595994506.00012,369.203234954946,189.19980172740696,0
1595994506.0101001,370.9996712647605,189.19980172740696,0
1595994506.0200999,372.7996266328025,189.19980172740696,0
1595994506.0301049,374.6005261384177,189.19980172740696,0
1595994506.0401099,376.40142564403294,189.19980172740696,0
1595994506.0501018,378.19996480571507,189.19980172740696,0
