Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596126856.2839894,0,218.59432116345016,0,94.50156211853027,0
1596126856.2939868,0,218.59432116345016,0,95.40132522583008,0
1596126856.303972,0,218.59432116345016,0,96.2999939918518,0
1596126856.3139756,0,218.59432116345016,0,97.20031499862671,0
1596126856.3239815,0,218.59432116345016,0,98.1008505821228,0
1596126856.333988,0,218.59432116345016,0,99.00142908096313,0
1596126856.343985,0,218.59432116345016,0,99.90117073059082,0
1596126856.3539762,0,218.59432116345016,0,100.80037593841553,0
1596126856.363974,0,218.59432116345016,0,101.70018196105957,0
1596126856.3739712,0,218.59432116345016,0,102.59992361068726,0
1596126856.3839848,0,218.59432116345016,0,103.50114583969116,0
1596126856.3939824,0,218.59432116345016,0,104.40093040466309,0
1596126856.403977,0,218.59432116345016,0,105.30043601989746,0
1596126856.4139872,0,218.59432116345016,0,106.2013578414917,0
1596126856.4239936,0,218.59432116345016,0,107.10193634033203,0
1596126856.4339812,0,218.59432116345016,0,108.00081968307495,0
1596126856.4439957,0,218.59432116345016,0,108.90212774276733,0
1596126856.4539857,0,218.59432116345016,0,109.80122566223145,0
1596126856.4639854,0,218.59432116345016,0,110.70120334625244,0
1596126856.473991,0,218.59432116345016,0,111.6016960144043,0
1596126856.4839933,0,218.59432116345016,0,112.5019097328186,0
1596126856.4939892,0,218.59432116345016,0,113.4015440940857,0
1596126856.503971,0,218.59432116345016,0,114.29991245269775,0
1596126856.5139875,0,218.59432116345016,0,115.20139217376709,0
1596126856.523987,0,218.59432116345016,0,116.10134840011597,0
1596126856.5339801,0,218.59432116345016,0,117.00072526931763,0
1596126856.5439954,0,218.59432116345016,0,117.90209770202637,0
1596126856.553986,0,218.59432116345016,0,118.80125999450684,0
1596126856.5639799,0,218.59432116345016,0,119.70070123672485,0
1596126856.5739715,0,218.59432116345016,0,120.5999493598938,0
1596126856.5839927,0,218.59432116345016,0,121.50185823440552,0
1596126856.593978,0,218.59432116345016,0,122.40052700042725,0
1596126856.6039956,0,218.59432116345016,0,123.30211400985718,0
1596126856.6139724,0,218.59432116345016,0,124.20003175735474,0
1596126856.623993,0,218.59432116345016,0,125.1018762588501,0
1596126856.6339707,0,218.59432116345016,0,125.99987983703613,0
1596126856.6439762,0,218.59432116345016,0,126.90037250518799,0
1596126856.6539743,0,218.59432116345016,0,127.80019998550415,0
1596126856.6639876,0,218.59432116345016,0,128.70140075683594,0
1596126856.6739824,0,218.59432116345016,0,129.60092782974243,0
1596126856.6839874,0,218.59432116345016,0,130.50137758255005,0
1596126856.6939876,0,218.59432116345016,0,131.40139818191528,0
1596126856.7039888,0,218.59432116345016,0,132.301504611969,0
1596126856.7139726,0,218.59432116345016,0,133.200044631958,0
1596126856.723974,0,218.59432116345016,0,134.10017251968384,0
1596126856.7339933,0,218.59432116345016,0,135.0019097328186,0
1596126856.7439706,0,218.59432116345016,0,135.8998703956604,0
1596126856.7539814,0,218.59432116345016,0,136.80083513259888,0
1596126856.7639747,0,218.59432116345016,0,137.70023345947266,0
1596126856.7739778,0,218.59432116345016,0,138.60051155090332,0
1596126856.783992,0,218.59432116345016,0,139.50179815292358,0
1596126856.7939937,0,218.59432116345016,0,140.40194749832153,0
1596126856.8039908,0,218.59432116345016,0,141.30168914794922,0
1596126856.813994,0,218.59432116345016,0,142.20196723937988,0
1596126856.8239937,0,218.59432116345016,0,143.10194492340088,0
1596126856.8339715,0,218.59432116345016,0,143.9999485015869,0
1596126856.8439715,0,218.59432116345016,0,144.89994764328003,0
1596126856.85399,0,218.59432116345016,0,145.80162048339844,0
1596126856.8639727,0,218.59432116345016,0,146.70005321502686,0
1596126856.8739886,0,218.59432116345016,0,147.60149002075195,0
1596126856.8839724,0,218.59432116345016,0,148.50003004074097,0
1596126856.8939908,0,218.59432116345016,0,149.40168142318726,0
1596126856.903972,0,218.59432116345016,0,150.29998540878296,0
1596126856.9139793,0,218.59432116345016,0,151.20064973831177,0
1596126856.9239902,0,218.59432116345016,0,152.10163593292236,0
1596126856.9339824,0,218.59432116345016,0,153.00092697143555,0
1596126856.9439836,0,218.59432116345016,0,153.90103340148926,0
1596126856.9539747,0,218.59432116345016,0,154.80023860931396,0
1596126856.963987,0,218.59432116345016,0,155.70135354995728,0
1596126856.973989,0,218.59432116345016,0,156.60152435302734,0
1596126856.9839926,0,218.59432116345016,0,157.50184535980225,0
1596126856.9939935,0,218.59432116345016,0,158.40193033218384,0
1596126857.0039759,0,218.59432116345016,0,159.30034160614014,0
1596126857.0139923,0,218.59432116345016,0,160.20182132720947,0
1596126857.0239792,0,218.59432116345016,0,161.10064029693604,0
1596126857.0339766,0,218.59432116345016,0,162.00040340423584,0
1596126857.0439887,0,218.59432116345016,0,162.90149688720703,0
1596126857.0539744,0,218.59432116345016,0,163.800208568573,0
1596126857.0639846,0,218.59432116345016,0,164.70113039016724,0
1596126857.0739794,0,218.59432116345016,0,165.60065746307373,0
1596126857.083994,0,218.59432116345016,0,166.5019655227661,0
1596126857.093973,0,218.59432116345016,0,167.40007638931274,0
1596126857.1039786,0,218.59432116345016,0,168.30059051513672,0
1596126857.113993,0,218.59432116345016,0,169.20187711715698,0
1596126857.1239817,0,218.59432116345016,0,170.1008677482605,0
1596126857.1339738,0,218.59432116345016,0,171.00015878677368,0
1596126857.143982,0,218.59432116345016,0,171.90088748931885,0
1596126857.153979,0,218.59432116345016,0,172.80062913894653,0
1596126857.1639886,0,218.59432116345016,0,173.7014865875244,0
1596126857.1739714,0,218.59432116345016,0,174.59994077682495,0
1596126857.1839943,0,218.59432116345016,0,175.5019998550415,0
1596126857.1939912,0,218.59432116345016,0,176.40172004699707,0
1596126857.2039917,0,218.59432116345016,0,177.30176210403442,0
1596126857.2139945,0,218.59432116345016,0,178.20201873779297,0
1596126857.223975,0,218.59432116345016,0,179.10025835037231,0
1596126857.2339883,218.59432116345016,218.59432116345016,0,180.0014591217041,0
1596126857.2439866,220.39401903942672,218.59432116345016,0,180.90130805969238,0
1596126857.2539895,222.1945323069438,218.59432116345016,0,181.80156469345093,0
1596126857.263978,223.9924706538066,218.59432116345016,0,182.70053386688232,0
1596126857.273987,225.7940997202739,218.59432116345016,0,183.60134840011597,0
1596126857.2839959,227.59568587139694,218.59432116345016,0,184.5021414756775,0
1596126857.2939835,229.39345255688278,218.59432116345016,0,185.4010248184204,0
1596126857.3039944,231.19542494610397,218.59432116345016,0,186.302011013031,0
1596126857.3139732,232.991603763853,218.59432116345016,0,187.20010042190552,0
1596126857.3239863,234.79396239117233,218.59432116345016,0,188.10127973556519,0
1596126857.3339753,236.5919865687236,218.59432116345016,0,189.00029182434082,0
1596126857.343978,238.39245692089645,218.59432116345016,0,189.90052700042725,0
1596126857.3539746,240.19185438946334,218.59432116345016,0,190.8002257347107,0
1596126857.3639877,241.99421301678268,218.59432116345016,0,191.70140504837036,0
1596126857.3739703,243.79107848003952,218.59432116345016,0,192.59983777999878,0
1596126857.3839762,245.5921496470317,218.59432116345016,0,193.50037336349487,0
1596126857.393995,247.39553824261276,218.59432116345016,0,194.4020676612854,0
1596126857.40398,249.19283285931198,218.59432116345016,0,195.300714969635,0
1596126857.4139926,250.99510565594284,218.59432116345016,0,196.20185136795044,0
1596126857.4239733,252.79162779644577,218.59432116345016,0,197.1001124382019,0
1596126857.433985,254.59372893169967,218.59432116345016,0,198.00116300582886,0
1596126857.4439867,256.39402762249557,218.59432116345016,0,198.9013123512268,0
1596126857.4539957,258.19565668896286,218.59432116345016,0,199.80212688446045,0
1596126857.46397,259.99102011517135,218.59432116345016,0,200.6998085975647,0
1596126857.4739923,261.795052440916,218.59432116345016,0,201.601824760437,0
1596126857.4839945,263.59543696240036,218.59432116345016,0,202.5020170211792,0
1596126857.49399,265.39461985424606,218.59432116345016,0,203.40160846710205,0
1596126857.5039716,267.19131365612594,218.59432116345016,0,204.299955368042,0
1596126857.513973,268.9915694315776,218.59432116345016,0,205.20008325576782,0
1596126857.5239806,270.79294100597946,218.59432116345016,0,206.10076904296875,0
1596126857.53398,272.592810543333,218.59432116345016,0,207.0007038116455,0
1596126857.5439773,274.3923367579326,218.59432116345016,0,207.9004669189453,0
1596126857.5539756,276.19203463390915,218.59432116345016,0,208.8003158569336,0
1596126857.563981,277.99301997021286,218.59432116345016,0,209.70080852508545,0
1596126857.5739722,279.79143038586227,218.59432116345016,0,210.60001373291016,0
1596126857.5839777,281.592415722166,218.59432116345016,0,211.500506401062,0
1596126857.593979,283.3926285822734,218.59432116345016,0,212.40061283111572,0
1596126857.6039796,285.19275561169235,218.59432116345016,0,213.3006763458252,0
1596126857.6139762,286.99215308025924,218.59432116345016,0,214.20037508010864,0
1596126857.6239882,288.7942971308574,218.59432116345016,0,215.10144710540771,0
1596126857.633984,290.59356585339157,218.59432116345016,0,216.0010814666748,0
1596126857.643989,292.3944653590068,218.59432116345016,0,216.90153121948242,0
1596126857.6539829,294.19334784344284,218.59432116345016,0,217.80097246170044,0
1596126857.663972,295.9913720209941,218.59432116345016,0,218.69998455047607,0
1596126857.6739783,297.79252901867477,218.59432116345016,0,219.6005630493164,0
1596126857.6839697,299.5909823496684,218.59432116345016,0,220.49978971481323,0
1596126857.6939938,301.3953150828227,218.59432116345016,0,221.40195608139038,0
1596126857.7039943,303.1953991968974,218.59432116345016,0,222.30199813842773,0
1596126857.7139938,304.9953116495952,218.59432116345016,0,223.2019543647766,0
1596126857.7239947,306.79548159435836,218.59432116345016,0,224.1020393371582,0
1596126857.7339811,308.593033703123,218.59432116345016,0,225.00081539154053,0
1596126857.7439895,310.3945340235576,218.59432116345016,0,225.9015655517578,0
1596126857.7539768,312.1922577936992,218.59432116345016,0,226.8004274368286,0
1596126857.7639906,313.99474516705124,218.59432116345016,0,227.70167112350464,0
1596126857.7739723,315.7914389689311,218.59432116345016,0,228.60001802444458,0
1596126857.7839777,317.59242430523483,218.59432116345016,0,229.50051069259644,0
1596126857.793974,319.39173594311325,218.59432116345016,0,230.40016651153564,0
1596126857.8039913,321.1948670466289,218.59432116345016,0,231.30173206329346,0
1596126857.8139787,322.9925908167705,218.59432116345016,0,232.20059394836426,0
1596126857.8239703,324.79108706310836,218.59432116345016,0,233.0998420715332,0
1596126857.8339887,326.59438982800094,218.59432116345016,0,234.0014934539795,0
1596126857.84399,328.3946456034526,218.59432116345016,0,234.90162134170532,0
1596126857.8539793,330.1927126963481,218.59432116345016,0,235.80065488815308,0
1596126857.8639896,331.9945563395366,218.59432116345016,0,236.70157670974731,0
1596126857.873977,333.7922801096782,218.59432116345016,0,237.60043859481812,0
1596126857.88399,335.5946387369975,218.59432116345016,0,238.50161790847778,0
1596126857.8939757,337.39206209972946,218.59432116345016,0,239.40032958984375,0
1596126857.9039724,339.19145956829635,218.59432116345016,0,240.3000283241272,0
1596126857.9139855,340.9938181956157,218.59432116345016,0,241.20120763778687,0
1596126857.9239702,342.79106989697067,218.59432116345016,0,242.09983348846436,0
1596126857.9339929,344.59514513805954,218.59432116345016,0,243.0018711090088,0
1596126857.943976,346.39209643200485,218.59432116345016,0,243.90034675598145,0
1596126857.9539828,348.193339260374,218.59432116345016,0,244.80096817016602,0
1596126857.9639814,349.9930800516948,218.59432116345016,0,245.70083856582642,0
1596126857.9739943,351.7953957636699,218.59432116345016,0,246.60199642181396,0
1596126857.9839842,353.5935916025981,218.59432116345016,0,247.50109434127808,0
1596126857.9939754,355.3920020182475,218.59432116345016,0,248.40029954910278,0
1596126858.0039785,357.19255820110885,218.59432116345016,0,249.30057764053345,0
1596126858.0139785,358.9925564844951,218.59432116345016,0,250.20057678222656,0
1596126858.0195985,360,218.59432116345016,1,250.70637702941895,0
1596126858.0195985,0,218.59432116345016,0,250.70637702941895,0
1596126858.0239804,0.7928980906352194,218.59432116345016,0,251.10074758529663,0
1596126858.0339825,2.5932826121195944,218.59432116345016,0,252.00093984603882,0
1596126858.043984,4.393538387571255,218.59432116345016,0,252.90106773376465,0
1596126858.0539958,6.195682438169399,218.59432116345016,0,253.80213975906372,0
1596126858.0639822,7.993234546934048,218.59432116345016,0,254.70091581344604,0
1596126858.0739825,9.793275745664516,218.59432116345016,0,255.60093641281128,0
1596126858.0839748,11.591900738035122,218.59432116345016,0,256.5002489089966,0
1596126858.093995,13.395546825681606,218.59432116345016,0,257.4020719528198,0
1596126858.1039824,15.193270595823208,218.59432116345016,0,258.3009338378906,0
1596126858.1139905,16.99472800091354,218.59432116345016,0,259.2016625404358,0
1596126858.1239867,18.794039638791958,218.59432116345016,0,260.101318359375,0
1596126858.1339936,20.5952824671611,218.59432116345016,0,261.00193977355957,0
1596126858.1439764,22.392190845762173,218.59432116345016,0,261.9003939628601,0
1596126858.1539934,24.19523611858932,218.59432116345016,0,262.8019165992737,0
1596126858.1639717,25.991329105649868,218.59432116345016,0,263.69996309280396,0
1596126858.1739805,27.792915256772915,218.59432116345016,0,264.6007561683655,0
1596126858.1839857,29.593857677732387,218.59432116345016,0,265.5012273788452,0
1596126858.1939712,31.391238125120083,218.59432116345016,0,266.39991760253906,0
1596126858.2039764,33.192180546079555,218.59432116345016,0,267.3003888130188,0
1596126858.2139802,34.9928654749736,218.59432116345016,0,268.2007312774658,0
1596126858.223972,36.79140463665573,218.59432116345016,0,269.1000008583069,0
1596126858.2339766,38.592218311582485,218.59432116345016,0,270.00040769577026,0
1596126858.2439764,40.39217367962448,218.59432116345016,0,270.90038537979126,0
1596126858.2539709,42.19118491009323,218.59432116345016,0,271.79989099502563,0
1596126858.2639818,43.99315729931442,218.59432116345016,0,272.70087718963623,0
1596126858.2739794,45.792726429258266,218.59432116345016,0,273.60066175460815,0
1596126858.2839706,47.59113684490768,218.59432116345016,0,274.49986696243286,0
1596126858.2939847,49.39366713360397,218.59432116345016,0,275.401132106781,0
1596126858.303977,51.192292125974575,218.59432116345016,0,276.3004446029663,0
1596126858.3139753,52.99199000195114,218.59432116345016,0,277.2002935409546,0
1596126858.3239915,54.79490652874557,218.59432116345016,0,278.1017518043518,0
1596126858.333988,56.59426108196823,218.59432116345016,0,279.00142908096313,0
1596126858.343991,58.394817264829555,218.59432116345016,0,279.9017071723938,0
1596126858.3539877,60.19421473339645,218.59432116345016,0,280.80140590667725,0
1596126858.3639734,61.99163809612838,218.59432116345016,0,281.7001175880432,0
1596126858.3739884,63.794340046201626,218.59432116345016,0,282.60146856307983,0
1596126858.3839884,65.59433832958786,218.59432116345016,0,283.50146770477295,0
1596126858.393988,67.39425078228561,218.59432116345016,0,284.4014239311218,0
1596126858.4039762,69.19214621380416,218.59432116345016,0,285.3003716468811,0
1596126858.4139757,70.99205866650192,218.59432116345016,0,286.20032787323,0
1596126858.42398,72.79282942608444,218.59432116345016,0,287.10071325302124,0
1596126858.4339736,74.59166899517624,218.59432116345016,0,288.00013303756714,0
1596126858.4439793,76.39269724682418,218.59432116345016,0,288.9006471633911,0
1596126858.4539745,78.19183722332565,218.59432116345016,0,289.80021715164185,0
1596126858.4639802,79.9928654749736,218.59432116345016,0,290.7007312774658,0
1596126858.4739923,81.79505244091598,218.59432116345016,0,291.601824760437,0
1596126858.4839807,83.59294787243454,218.59432116345016,0,292.5007724761963,0
1596126858.49399,85.39461985424606,218.59432116345016,0,293.40160846710205,0
1596126858.5039916,87.19491854504196,218.59432116345016,0,294.3017578125,0
1596126858.51397,88.9910115321025,218.59432116345016,0,295.1998043060303,0
1596126858.523989,90.7944430430278,218.59432116345016,0,296.1015200614929,0
1596126858.533975,92.59190932110397,218.59432116345016,0,297.000253200531,0
1596126858.5439873,94.39413920239059,218.59432116345016,0,297.9013681411743,0
1596126858.553969,96.19083300427047,218.59432116345016,0,298.79971504211426,0
1596126858.5639749,97.99190417126266,218.59432116345016,0,299.70025062561035,0
1596126858.573985,99.79374781445114,218.59432116345016,0,300.6011724472046,0
1596126858.583995,101.59554854229538,218.59432116345016,0,301.5020728111267,0
1596126858.5939927,103.39511767223922,218.59432116345016,0,302.40185737609863,0
1596126858.6039844,105.19361391857711,218.59432116345016,0,303.3011054992676,0
1596126858.6139853,106.9937838633403,218.59432116345016,0,304.20119047164917,0
1596126858.623987,108.7940825541362,218.59432116345016,0,305.1013398170471,0
1596126858.633984,110.59356585339157,218.59432116345016,0,306.0010814666748,0
1596126858.6439793,112.39270582989303,218.59432116345016,0,306.90065145492554,0
1596126858.6539955,114.19562235668747,218.59432116345016,0,307.80210971832275,0
1596126858.6639755,115.99201575115768,218.59432116345016,0,308.70030641555786,0
1596126858.673994,117.7953614313945,218.59432116345016,0,309.60197925567627,0
1596126858.683981,119.59299937084762,218.59432116345016,0,310.50079822540283,0
1596126858.6939867,121.39402762249557,218.59432116345016,0,311.4013123512268,0
1596126858.7039945,123.19544211224166,218.59432116345016,0,312.30201959609985,0
1596126858.7139843,124.99359503582565,218.59432116345016,0,313.20109605789185,0
1596126858.723988,126.79427996471969,218.59432116345016,0,314.10143852233887,0
1596126858.73398,128.59281912640182,218.59432116345016,0,315.00070810317993,0
1596126858.7439737,130.39170161083786,218.59432116345016,0,315.90014934539795,0
1596126858.7539916,132.19491854504196,218.59432116345016,0,316.8017578125,0
1596126858.7639842,133.9935864527568,218.59432116345016,0,317.7010917663574,0
1596126858.7739804,135.79289809063522,218.59432116345016,0,318.60074758529663,0
1596126858.7839782,137.5925101359233,218.59432116345016,0,319.5005536079407,0
1596126858.7939873,139.3941392023906,218.59432116345016,0,320.4013681411743,0
1596126858.8039734,141.191648395811,218.59432116345016,0,321.3001227378845,0
1596126858.8139935,142.99525156811325,218.59432116345016,0,322.20192432403564,0
1596126858.8239844,144.79361906841842,218.59432116345016,0,323.10110807418823,0
1596126858.8339932,146.59520521954147,218.59432116345016,0,324.00190114974976,0
1596126858.8439786,148.39258566692916,218.59432116345016,0,324.9005913734436,0
1596126858.8539884,150.19434347942916,218.59432116345016,0,325.8014702796936,0
1596126858.8639896,151.9945563395366,218.59432116345016,0,326.7015767097473,0
1596126858.873977,153.79228010967813,218.59432116345016,0,327.6004385948181,0
1596126858.883987,155.59408083752237,218.59432116345016,0,328.50133895874023,0
1596126858.8939774,157.39236250713907,218.59432116345016,0,329.4004797935486,0
1596126858.9039931,159.19519320324503,218.59432116345016,0,330.30189514160156,0
1596126858.913981,160.9930028040751,218.59432116345016,0,331.2007999420166,0
1596126858.923972,162.79137030438028,218.59432116345016,0,332.0999836921692,0
1596126858.93399,164.59463015392862,218.59432116345016,0,333.00161361694336,0
1596126858.9439883,166.39432802990518,218.59432116345016,0,333.90146255493164,0
1596126858.9539835,168.19346800640665,218.59432116345016,0,334.8010325431824,0
1596126858.9639714,169.99127760723673,218.59432116345016,0,335.6999373435974,0
1596126858.973994,171.7953528483256,218.59432116345016,0,336.60197496414185,0
1596126858.9839857,173.59384909466348,218.59432116345016,0,337.5012230873108,0
1596126858.9939783,175.39251700237833,218.59432116345016,0,338.4005570411682,0
1596126859.003982,177.19320193127237,218.59432116345016,0,339.30089950561523,0
1596126859.0139883,178.9943160136088,218.59432116345016,0,340.20145654678345,0
1596126859.0239816,180.79311266735635,218.59432116345016,0,341.1008548736572,0
1596126859.033981,182.5930251200541,218.59432116345016,0,342.0008111000061,0
1596126859.0439878,184.394225033079,218.59432116345016,0,342.90141105651855,0
1596126859.053973,186.19156256512247,218.59432116345016,0,343.8000798225403,0
1596126859.063979,187.99263373211465,218.59432116345016,0,344.7006154060364,0
1596126859.0739863,189.79396239117227,218.59432116345016,0,345.6012797355652,0
1596126859.083971,191.59121409252725,218.59432116345016,0,346.4999055862427,0
1596126859.093983,193.3933581431254,218.59432116345016,0,347.40097761154175,0
1596126859.1039846,195.1936568339213,218.59432116345016,0,348.3011269569397,0
1596126859.1139855,196.99382677868448,218.59432116345016,0,349.2012119293213,0
1596126859.1239827,198.79331007793985,218.59432116345016,0,350.100953578949,0
1596126859.133994,200.59536829784952,218.59432116345016,0,351.0019826889038,0
1596126859.1439686,202.39077463940225,218.59432116345016,0,351.8996858596802,0
1596126859.1539807,204.19296160534464,218.59432116345016,0,352.80077934265137,0
1596126859.163976,205.9921015818461,218.59432116345016,0,353.7003493309021,0
1596126859.1739793,207.79270068005167,218.59432116345016,0,354.6006488800049,0
1596126859.1839867,209.59402933910928,218.59432116345016,0,355.5013132095337,0
1596126859.1939821,211.393212230955,218.59432116345016,0,356.40090465545654,0
1596126859.2039943,213.19539919689737,218.59432116345016,0,357.30199813842773,0
1596126859.2139719,214.9913634379252,218.59432116345016,0,358.19998025894165,0
1596126859.22398,216.79282084301553,218.59432116345016,0,359.1007089614868,0
1596126859.2339919,0,218.59432116345016,0,360,0
1596126859.2339919,0,218.59432116345016,0,0,0
1596126859.2440066,0,218.59432116345016,0,0.7210636138916016,0
1596126859.2540102,0,218.59432116345016,0,1.4413204193115234,0
1596126859.2639945,0,218.59432116345016,0,2.160186767578125,0
1596126859.2739947,0,218.59432116345016,0,2.8802032470703125,0
1596126859.2840009,0,218.59432116345016,0,3.600648880004883,0
1596126859.2940087,0,218.59432116345016,0,4.32121467590332,0
1596126859.3040063,0,218.59432116345016,0,5.041042327880859,0
1596126859.3140044,0,218.59432116345016,0,5.760904312133789,0
1596126859.3240092,0,218.59432116345016,0,6.4812469482421875,0
1596126859.3340123,0,218.59432116345016,0,7.201469421386719,0
