Timestamp,Phase,Offset,Ping?
1595630520.4501224,140.9424118423462,0.333,0
1595630520.4601195,142.74189514160156,0.333,0
1595630520.470123,144.54253715515136,0.333,0
1595630520.480126,146.34305042266845,0.333,0
1595630520.4901175,148.14154666900635,0.333,0
1595630520.5001173,149.94150203704834,0.333,0
1595630520.5101101,151.74021286010742,0.333,0
1595630520.520109,153.53999656677246,0.333,0
1595630520.530117,155.3414539718628,0.333,0
1595630520.5401275,157.1433405303955,0.333,0
1595630520.5501266,158.94316715240478,0.333,0
1595630520.560122,160.7423500442505,0.333,0
1595630520.570119,162.54179042816162,0.333,0
1595630520.5801206,164.34208911895752,0.333,0
1595630520.5901163,166.14131492614746,0.333,0
1595630520.6001203,167.94204277038574,0.333,0
1595630520.6101258,169.74302810668945,0.333,0
1595630520.6201172,171.5414814376831,0.333,0
1595630520.6301095,173.3401064300537,0.333,0
1595630520.6401103,175.14023345947265,0.333,0
1595630520.650127,176.94323581695556,0.333,0
1595630520.660127,178.7432341003418,0.333,0
1595630520.6701229,180.54250282287597,0.333,0
1595630520.680124,182.3427156829834,0.333,0
1595630520.6901138,184.14086860656738,0.333,0
1595630520.7001245,185.94279808044433,0.333,0
1595630520.7101157,187.74120849609375,0.333,0
1595630520.720123,189.54253715515136,0.333,0
1595630520.730113,191.3407329940796,0.333,0
1595630520.7401114,193.14043087005615,0.333,0
1595630520.7501233,194.9425749206543,0.333,0
1595630520.7601185,196.74171489715576,0.333,0
1595630520.7701116,198.54046863555908,0.333,0
1595630520.7801201,200.3420118713379,0.333,0
1595630520.7901096,202.14012187957763,0.333,0
1595630520.8001273,203.9432958984375,0.333,0
1595630520.8101213,205.74222129821777,0.333,0
1595630520.820118,207.54161876678467,0.333,0
1595630520.8301253,209.34294742584228,0.333,0
1595630520.840109,211.1400274658203,0.333,0
1595630520.8501143,212.94096988677978,0.333,0
1595630520.8601193,214.74186939239502,0.333,0
1595630520.870116,216.5412668609619,0.333,0
1595630520.8801105,218.34027809143066,0.333,0
1595630520.89012,220.14199298858642,0.333,0
1595630520.9001217,221.94229167938232,0.333,0
1595630520.9101217,223.74228996276855,0.333,0
1595630520.9201136,225.54082912445068,0.333,0
1595630520.9301243,227.34275859832763,0.333,0
1595630520.9401226,229.1424564743042,0.333,0
1595630520.950109,230.94000858306885,0.333,0
1595630520.9601083,232.73987812042236,0.333,0
1595630520.970112,234.5405630493164,0.333,0
1595630520.980119,236.34180587768554,0.333,0
1595630520.99012,238.14197582244873,0.333,0
1595630521.0001245,239.9427894973755,0.333,0
1595630521.0101123,241.74059909820556,0.333,0
1595630521.0201216,243.5422710800171,0.333,0
1595630521.0301085,245.3399090194702,0.333,0
1595630521.0401223,247.14239639282226,0.333,0
1595630521.050124,248.94269508361816,0.333,0
1595630521.060116,250.74127716064453,0.333,0
1595630521.0701172,252.54149002075195,0.333,0
1595630521.080111,254.340372505188,0.333,0
1595630521.0901225,256.14243072509765,0.333,0
1595630521.1001227,257.9424719238281,0.333,0
1595630521.1101255,259.7429851913452,0.333,0
1595630521.1201158,261.5412239456177,0.333,0
1595630521.1301124,263.34062141418457,0.333,0
1595630521.1401184,265.14169258117676,0.333,0
1595630521.1501117,266.9404892349243,0.333,0
1595630521.160123,268.742547454834,0.333,0
1595630521.1701233,270.54258865356445,0.333,0
1595630521.180119,272.3418144607544,0.333,0
1595630521.1901135,274.14082569122314,0.333,0
1595630521.2001095,275.9400944137573,0.333,0
1595630521.21011,277.74017852783203,0.333,0
1595630521.2201173,279.54150718688965,0.333,0
1595630521.2301211,281.3421921157837,0.333,0
1595630521.240119,283.1418041610718,0.333,0
1595630521.250108,284.93982833862304,0.333,0
1595630521.2601154,286.74115699768066,0.333,0
1595630521.2701156,288.54119819641113,0.333,0
1595630521.2801237,290.34265560150146,0.333,0
1595630521.2901213,292.1422247314453,0.333,0
1595630521.3001137,293.9408497238159,0.333,0
1595630521.3101227,295.7424787902832,0.333,0
1595630521.320111,297.54037422180176,0.333,0
1595630521.3301232,299.34256118774414,0.333,0
1595630521.3401098,301.140156211853,0.333,0
1595630521.3501115,302.9404549026489,0.333,0
1595630521.3601246,304.74281352996826,0.333,0
1595630521.370119,306.541824760437,0.333,0
1595630521.3801136,308.34083599090576,0.333,0
1595630521.3901079,310.13980430603027,0.333,0
1595630521.4001198,311.9419483566284,0.333,0
1595630521.4101171,313.741474571228,0.333,0
1595630521.420111,315.54035705566406,0.333,0
1595630521.4301088,317.33996910095215,0.333,0
1595630521.4401267,319.14318603515625,0.333,0
1595630521.4501219,320.9423260116577,0.333,0
1595630521.4601157,322.74120849609375,0.333,0
1595630521.4701135,324.54082054138183,0.333,0
1595630521.4801226,326.3424496078491,0.333,0
1595630521.4901154,328.1411604309082,0.333,0
1595630521.5001137,329.94085830688476,0.333,0
1595630521.510122,331.74235862731933,0.333,0
1595630521.5201147,333.5410265350342,0.333,0
1595630521.5301251,335.3429130935669,0.333,0
1595630521.5401254,337.14295429229736,0.333,0
1595630521.5501156,338.9411930465698,0.333,0
1595630521.5601232,340.7425646209717,0.333,0
1595630521.570116,342.54127544403076,0.333,0
1595630521.5801177,344.34157413482666,0.333,0
1595630521.590112,346.14054244995117,0.333,0
1595630521.6001225,347.9424290084839,0.333,0
1595630521.610118,349.7416119003296,0.333,0
1595630521.6201167,351.5413956069946,0.333,0
1595630521.630113,353.34070724487304,0.333,0
1595630521.6401238,355.14267963409424,0.333,0
1595630521.6501234,356.942592086792,0.333,0
1595630521.6601198,358.74194664001465,0.333,0
1595630521.667125,360,0.333,1
1595630521.667125,0,0,0
1595630521.6771345,4.278208607036054,0.013758298388223844,0
1595630521.6871397,6.079151027995526,0.013758298388223844,0
1595630521.6971414,7.879449718791425,0.013758298388223844,0
1595630521.7071252,9.676529758769451,0.013758298388223844,0
1595630521.7171335,11.478030079204022,0.013758298388223844,0
1595630521.7271364,13.278543346721111,0.013758298388223844,0
1595630521.7371387,15.078970783549725,0.013758298388223844,0
1595630521.7471251,16.876522892314373,0.013758298388223844,0
1595630521.7571323,18.677808636027752,0.013758298388223844,0
1595630521.7671394,20.47909437974113,0.013758298388223844,0
1595630521.777129,22.277204387980877,0.013758298388223844,0
1595630521.787136,24.078490131694256,0.013758298388223844,0
1595630521.7971382,25.87887465317863,0.013758298388223844,0
1595630521.807128,27.677027576762615,0.013758298388223844,0
1595630521.8171422,29.479600780803143,0.013758298388223844,0
1595630521.8271303,31.27745329697746,0.013758298388223844,0
1595630521.837125,33.07650744279045,0.013758298388223844,0
1595630521.8471332,34.87796484788078,0.013758298388223844,0
1595630521.8571274,36.676933163005295,0.013758298388223844,0
1595630521.8671384,38.478905552226486,0.013758298388223844,0
1595630521.877137,40.27864634354729,0.013758298388223844,0
1595630521.8871303,42.077442997294845,0.013758298388223844,0
1595630521.8971303,43.877441280681076,0.013758298388223844,0
1595630521.9071288,45.67718207200188,0.013758298388223844,0
1595630521.9171412,47.4794119532885,0.013758298388223844,0
1595630521.9271343,49.27816569169182,0.013758298388223844,0
1595630521.9371378,51.07880770524162,0.013758298388223844,0
1595630521.9471416,52.879492634135666,0.013758298388223844,0
1595630521.957129,54.67721640427727,0.013758298388223844,0
1595630521.967141,56.47936045487541,0.013758298388223844,0
1595630521.9771435,58.27983080704826,0.013758298388223844,0
1595630521.987141,60.07935702164787,0.013758298388223844,0
1595630521.9971387,61.87896906693596,0.013758298388223844,0
1595630522.0071282,63.677079075175705,0.013758298388223844,0
1595630522.0171337,65.47806441147941,0.013758298388223844,0
1595630522.0271406,67.27930723984855,0.013758298388223844,0
1595630522.0371342,69.07814680894035,0.013758298388223844,0
1595630522.0471365,70.87857424576896,0.013758298388223844,0
1595630522.0571392,72.67904459794181,0.013758298388223844,0
1595630522.067139,74.4789999659838,0.013758298388223844,0
1595630522.0771344,76.2781828578295,0.013758298388223844,0
1595630522.0871263,78.07672201951164,0.013758298388223844,0
1595630522.0971384,79.87890898545402,0.013758298388223844,0
1595630522.1071389,81.67899309952872,0.013758298388223844,0
1595630522.1171398,83.47916304429191,0.013758298388223844,0
1595630522.127136,85.27847468217033,0.013758298388223844,0
1595630522.1371272,87.07688509781974,0.013758298388223844,0
1595630522.147137,88.87864291031974,0.013758298388223844,0
1595630522.157137,90.67864119370597,0.013758298388223844,0
1595630522.1671352,92.47833906968253,0.013758298388223844,0
1595630522.177134,94.27812277634757,0.013758298388223844,0
1595630522.187129,96.0772198375048,0.013758298388223844,0
1595630522.1971362,97.87850558121818,0.013758298388223844,0
1595630522.2071373,99.6787184413256,0.013758298388223844,0
1595630522.2171273,101.47691428025382,0.013758298388223844,0
1595630522.2271268,103.27682673295158,0.013758298388223844,0
1595630522.2371254,105.07656752427238,0.013758298388223844,0
1595630522.2471418,106.87952696641105,0.013758298388223844,0
1595630522.257126,108.67669283707755,0.013758298388223844,0
1595630522.267129,110.47720610459464,0.013758298388223844,0
1595630522.277141,112.27939307053703,0.013758298388223844,0
1595630522.2871387,114.07896220048087,0.013758298388223844,0
1595630522.2971432,115.87977587540763,0.013758298388223844,0
1595630522.3071373,117.6787012751879,0.013758298388223844,0
1595630522.317126,119.47668253739494,0.013758298388223844,0
1595630522.327136,121.27848326523917,0.013758298388223844,0
1595630522.337129,123.0772370036425,0.013758298388223844,0
1595630522.347016,124.85689341385978,0.013758298388223844,0
1595630522.347016,124.85689341385978,0.013758298388223844,0
1595630522.347214,124.89251314957755,0.013758298388223844,0
1595630522.3571334,126.67800604661124,0.013758298388223844,0
1595630522.3671424,128.47963511307853,0.013758298388223844,0
1595630522.377141,130.27937590439933,0.013758298388223844,0
1595630522.3871312,132.0776146586718,0.013758298388223844,0
1595630522.397135,133.87829958756583,0.013758298388223844,0
1595630522.4071286,135.67713915665763,0.013758298388223844,0
1595630522.4171262,137.47670828660148,0.013758298388223844,0
1595630522.427138,139.27885233719962,0.013758298388223844,0
1595630522.4371393,141.07906519730705,0.013758298388223844,0
1595630522.4471428,142.87970721085685,0.013758298388223844,0
1595630522.4571304,144.6774738963427,0.013758298388223844,0
1595630522.4671388,146.47897421677726,0.013758298388223844,0
1595630522.4771378,148.27880083878654,0.013758298388223844,0
1595630522.487126,150.0766962703051,0.013758298388223844,0
1595630522.4971337,151.87806784470695,0.013758298388223844,0
1595630522.507143,153.67973982651847,0.013758298388223844,0
1595630522.517126,155.47669112046378,0.013758298388223844,0
1595630522.5271258,157.27664648850578,0.013758298388223844,0
1595630522.5371351,159.0783184703173,0.013758298388223844,0
1595630522.5471408,160.87934672196525,0.013758298388223844,0
1595630522.5571318,162.67771422227042,0.013758298388223844,0
1595630522.5671299,164.47736918290275,0.013758298388223844,0
1595630522.5771294,166.2772816356005,0.013758298388223844,0
1595630522.5871394,168.07908236344474,0.013758298388223844,0
1595630522.5971255,169.87659155686515,0.013758298388223844,0
1595630522.6071362,171.6785210307421,0.013758298388223844,0
1595630522.6171408,173.47933470566886,0.013758298388223844,0
1595630522.6271243,175.27637183030265,0.013758298388223844,0
1595630522.6371295,177.07731425126212,0.013758298388223844,0
1595630522.647134,178.87812792618888,0.013758298388223844,0
1595630522.6571279,180.67701041062492,0.013758298388223844,0
1595630522.6671305,182.47748076279777,0.013758298388223844,0
1595630522.677125,184.27649199326652,0.013758298388223844,0
1595630522.6871371,186.0786789592089,0.013758298388223844,0
1595630522.697137,187.87867724259513,0.013758298388223844,0
1595630522.7071319,189.67773138840812,0.013758298388223844,0
1595630522.7171443,191.47996126969474,0.013758298388223844,0
1595630522.727127,193.27686964829581,0.013758298388223844,0
1595630522.7371392,195.0790566142382,0.013758298388223844,0
1595630522.7471378,196.878797405559,0.013758298388223844,0
1595630522.7571342,198.67815195878165,0.013758298388223844,0
1595630522.767127,200.47686278184074,0.013758298388223844,0
1595630522.7771292,202.2772473033251,0.013758298388223844,0
1595630522.7871404,204.07926260789054,0.013758298388223844,0
1595630522.7971315,205.87767302353996,0.013758298388223844,0
1595630522.8071404,207.679259174663,0.013758298388223844,0
1595630522.8171365,209.47857081254142,0.013758298388223844,0
1595630522.8271315,211.27766787369865,0.013758298388223844,0
1595630522.8371367,213.07861029465812,0.013758298388223844,0
1595630522.847125,214.87650572617667,0.013758298388223844,0
1595630522.8571422,216.67959391434806,0.013758298388223844,0
1595630522.8671339,218.47809016068595,0.013758298388223844,0
1595630522.8771365,220.2785605128588,0.013758298388223844,0
1595630522.887128,222.0770567591967,0.013758298388223844,0
1595630522.897128,223.87705504258292,0.013758298388223844,0
1595630522.9071336,225.67804037888664,0.013758298388223844,0
1595630522.9171262,227.47670828660148,0.013758298388223844,0
1595630522.9271379,229.27880942185539,0.013758298388223844,0
1595630522.937125,231.07649027665275,0.013758298388223844,0
1595630522.9471302,232.87743269761222,0.013758298388223844,0
1595630522.9571261,234.6767014201464,0.013758298388223844,0
1595630522.9671524,236.48142039139884,0.013758298388223844,0
1595630522.9771528,238.28150450547355,0.013758298388223844,0
1595630522.987131,240.0775974925341,0.013758298388223844,0
1595630522.997124,241.87630831559318,0.013758298388223844,0
1595630523.0071292,243.67725073655265,0.013758298388223844,0
1595630523.017131,245.4775923426928,0.013758298388223844,0
1595630523.0271282,247.27707564194816,0.013758298388223844,0
1595630523.0371354,249.07836138566154,0.013758298388223844,0
1595630523.0471294,250.8772867854418,0.013758298388223844,0
1595630523.057137,252.67865835984367,0.013758298388223844,0
1595630523.0671296,254.4773262675585,0.013758298388223844,0
1595630523.077129,256.277195804912,0.013758298388223844,0
1595630523.0871367,258.0786102946581,0.013758298388223844,0
1595630523.097139,259.8789948161425,0.013758298388223844,0
1595630523.1071303,261.67744814713615,0.013758298388223844,0
1595630523.1171346,263.47821890671867,0.013758298388223844,0
1595630523.1271496,265.2809208567919,0.013758298388223844,0
1595630523.137125,267.0764988597216,0.013758298388223844,0
1595630523.1471386,268.8789433177294,0.013758298388223844,0
1595630523.1571257,270.6766241725268,0.013758298388223844,0
1595630523.1671295,272.4773091014208,0.013758298388223844,0
1595630523.1771362,274.2785090144457,0.013758298388223844,0
1595630523.187129,276.0772198375048,0.013758298388223844,0
1595630523.1971302,277.8774326976122,0.013758298388223844,0
1595630523.2071478,279.6806067164721,0.013758298388223844,0
1595630523.2171283,281.4770859416308,0.013758298388223844,0
1595630523.227148,283.2806461985888,0.013758298388223844,0
1595630523.2371275,285.0769537623705,0.013758298388223844,0
1595630523.2471375,286.87875449021476,0.013758298388223844,0
1595630523.257149,288.6808127101244,0.013758298388223844,0
1595630523.2671316,290.47767817338126,0.013758298388223844,0
1595630523.2771335,292.2780197795214,0.013758298388223844,0
1595630523.2871497,294.08093630631583,0.013758298388223844,0
1595630523.2971294,295.8772867854418,0.013758298388223844,0
1595630523.3071465,297.6803749736132,0.013758298388223844,0
1595630523.3171284,299.4771116908373,0.013758298388223844,0
1595630523.3271494,301.2808865245165,0.013758298388223844,0
1595630523.3371453,303.0801552470507,0.013758298388223844,0
1595630523.3471334,304.878007763225,0.013758298388223844,0
1595630523.3571305,306.6774910624804,0.013758298388223844,0
1595630523.3671255,308.4765881236376,0.013758298388223844,0
1595630523.3771467,310.28040587266105,0.013758298388223844,0
1595630523.387144,312.07993208726066,0.013758298388223844,0
1595630523.3971503,313.8810461695971,0.013758298388223844,0
1595630523.4071355,315.67838370164054,0.013758298388223844,0
1595630523.4171262,317.4767082866015,0.013758298388223844,0
1595630523.4271476,319.28056895096915,0.013758298388223844,0
1595630523.437131,321.0775631602587,0.013758298388223844,0
1595630523.4471457,322.8802221949877,0.013758298388223844,0
1595630523.4571242,324.6763580973925,0.013758298388223844,0
1595630523.46713,326.47738634904044,0.013758298388223844,0
1595630523.4771247,328.27644049485343,0.013758298388223844,0
1595630523.487129,330.07721125443595,0.013758298388223844,0
1595630523.4971511,331.88120066483634,0.013758298388223844,0
1595630523.507131,333.67759405930656,0.013758298388223844,0
1595630523.517144,335.47990977128165,0.013758298388223844,0
1595630523.5271246,337.2764319117846,0.013758298388223844,0
1595630523.5371518,339.081322544414,0.013758298388223844,0
1595630523.5471277,340.87698637803214,0.013758298388223844,0
1595630523.5571337,342.67805754502433,0.013758298388223844,0
1595630523.567147,344.4804590876879,0.013758298388223844,0
1595630523.577129,346.277195804912,0.013758298388223844,0
1595630523.5871255,348.0765932734789,0.013758298388223844,0
1595630523.5971243,349.87637698014396,0.013758298388223844,0
1595630523.6071298,351.67736231644767,0.013758298388223844,0
1595630523.6171427,353.47967802842277,0.013758298388223844,0
1595630523.627143,355.27971922715324,0.013758298388223844,0
1595630523.637151,357.08117663224357,0.013758298388223844,0
1595630523.6471434,358.8798016246142,0.013758298388223844,0
1595630523.6533766,360,0.013758298388223844,1
1595630523.6533766,0,0,0
1595630523.6633787,4.322661080022161,0.014012647547432144,0
1595630523.6733778,6.122487702031439,0.014012647547432144,0
1595630523.6834033,7.927077927251165,0.014012647547432144,0
1595630523.6933968,9.725917496342962,0.014012647547432144,0
1595630523.7033956,11.525701203008001,0.014012647547432144,0
1595630523.7133768,13.322309174199408,0.014012647547432144,0
1595630523.7233791,15.12273661102802,0.014012647547432144,0
1595630523.733391,16.924880661626165,0.014012647547432144,0
1595630523.7433813,18.723119415898626,0.014012647547432144,0
1595630523.7534058,20.5275379797414,0.014012647547432144,0
1595630523.7634044,22.3272787710622,0.014012647547432144,0
1595630523.7734034,24.127105393071478,0.014012647547432144,0
1595630523.7833977,25.92607370819599,0.014012647547432144,0
1595630523.7933943,27.725471176762884,0.014012647547432144,0
1595630523.8033936,29.5253407141164,0.014012647547432144,0
1595630523.81339,31.324695267339056,0.014012647547432144,0
1595630523.8233888,33.12447897400409,0.014012647547432144,0
1595630523.833404,34.92722383942157,0.014012647547432144,0
1595630523.8433797,36.7228447576955,0.014012647547432144,0
1595630523.8533766,38.52228514160663,0.014012647547432144,0
1595630523.8634062,40.32760492767841,0.014012647547432144,0
1595630523.8733788,42.122667946477236,0.014012647547432144,0
1595630523.8833911,43.92489782776386,0.014012647547432144,0
1595630523.8933947,45.72553984131366,0.014012647547432144,0
1595630523.9034042,47.52725473846942,0.014012647547432144,0
1595630523.9134004,49.32656637634784,0.014012647547432144,0
1595630523.9233785,51.12261644806415,0.014012647547432144,0
1595630523.9334035,52.9271208425954,0.014012647547432144,0
1595630523.9433877,54.724286713261904,0.014012647547432144,0
1595630523.9533875,56.524242081303896,0.014012647547432144,0
1595630523.9633877,58.324283280034365,0.014012647547432144,0
1595630523.973399,60.126298584599795,0.014012647547432144,0
1595630523.9834046,61.927326836247744,0.014012647547432144,0
1595630523.9933882,63.72436396088153,0.014012647547432144,0
1595630524.003406,65.52758089508563,0.014012647547432144,0
1595630524.013398,67.32612005676776,0.014012647547432144,0
1595630524.0233772,69.12238470520526,0.014012647547432144,0
1595630524.0333881,70.92435709442645,0.014012647547432144,0
1595630524.0433934,72.72529951538593,0.014012647547432144,0
1595630524.0533984,74.52619902100116,0.014012647547432144,0
1595630524.0634062,76.32761351074726,0.014012647547432144,0
1595630524.0733771,78.12237612213642,0.014012647547432144,0
1595630524.0833983,79.92619387115985,0.014012647547432144,0
1595630524.0933933,81.72529093231708,0.014012647547432144,0
1595630524.1034038,83.5271774908498,0.014012647547432144,0
1595630524.1133914,85.32494417633563,0.014012647547432144,0
1595630524.1234038,87.12717405762226,0.014012647547432144,0
1595630524.1333919,88.92502657379657,0.014012647547432144,0
1595630524.1434007,90.72661272491962,0.014012647547432144,0
1595630524.153398,92.52613893951923,0.014012647547432144,0
1595630524.1633852,94.32381979431659,0.014012647547432144,0
1595630524.173403,96.1270367285207,0.014012647547432144,0
1595630524.183391,97.92488924469501,0.014012647547432144,0
1595630524.1934016,99.72677580322772,0.014012647547432144,0
1595630524.2033849,101.52377001251728,0.014012647547432144,0
1595630524.2134,103.32647196259052,0.014012647547432144,0
1595630524.2233837,105.12355200256854,0.014012647547432144,0
1595630524.2333858,106.92393652405292,0.014012647547432144,0
1595630524.2433875,108.72423521484882,0.014012647547432144,0
1595630524.253385,110.52380434479267,0.014012647547432144,0
1595630524.2634013,112.3267208715871,0.014012647547432144,0
1595630524.2733839,114.12358633484394,0.014012647547432144,0
1595630524.2833962,115.92581621613056,0.014012647547432144,0
1595630524.2933965,117.72585741486103,0.014012647547432144,0
1595630524.3033872,119.52418199982196,0.014012647547432144,0
1595630524.3134007,121.32662645782978,0.014012647547432144,0
1595630524.3209157,122.6793181082204,0.014012647547432144,0
1595630524.3209157,122.6793181082204,0.014012647547432144,0
1595630524.3233898,123.12465063538104,0.014012647547432144,0
1595630524.333387,124.92413393463642,0.014012647547432144,0
1595630524.3433886,126.72443262543231,0.014012647547432144,0
1595630524.3533864,128.5240446707204,0.014012647547432144,0
1595630524.3633926,130.32515875305683,0.014012647547432144,0
1595630524.373395,132.12558618988544,0.014012647547432144,0
1595630524.3833835,133.92352453674823,0.014012647547432144,0
1595630524.3933783,135.72257868256122,0.014012647547432144,0
1595630524.4033825,137.52334944214374,0.014012647547432144,0
1595630524.4133847,139.32373396362811,0.014012647547432144,0
1595630524.4233997,141.12643591370136,0.014012647547432144,0
1595630524.433392,142.92506090607196,0.014012647547432144,0
1595630524.4433832,144.72347132172138,0.014012647547432144,0
1595630524.4533947,146.52552954163104,0.014012647547432144,0
1595630524.4633853,148.32385412659198,0.014012647547432144,0
1595630524.4733882,150.12436739410907,0.014012647547432144,0
1595630524.4833808,151.92303530182392,0.014012647547432144,0
1595630524.493398,153.7261234899953,0.014012647547432144,0
1595630524.5033896,155.5246197363332,0.014012647547432144,0
1595630524.5133963,157.3258196493581,0.014012647547432144,0
1595630524.5233922,159.12508837189228,0.014012647547432144,0
1595630524.5333848,160.92375627960712,0.014012647547432144,0
1595630524.5433865,162.72405497040302,0.014012647547432144,0
1595630524.5533812,164.523109116216,0.014012647547432144,0
1595630524.5633986,166.32624021973163,0.014012647547432144,0
1595630524.573396,168.12576643433124,0.014012647547432144,0
1595630524.5833843,169.9236618658498,0.014012647547432144,0
1595630524.5933826,171.72335974182636,0.014012647547432144,0
1595630524.6033902,173.5247313162282,0.014012647547432144,0
1595630524.6133933,175.32528749908954,0.014012647547432144,0
1595630524.6233776,177.12245336975604,0.014012647547432144,0
1595630524.6333773,178.92240873779804,0.014012647547432144,0
1595630524.6433818,180.72322241272482,0.014012647547432144,0
1595630524.6533844,182.52369276489767,0.014012647547432144,0
1595630524.6633794,184.3227898260549,0.014012647547432144,0
1595630524.6733818,186.12321726288351,0.014012647547432144,0
1595630524.6833937,187.92536131348166,0.014012647547432144,0
1595630524.6933923,189.72510210480246,0.014012647547432144,0
1595630524.7033799,191.5228687902883,0.014012647547432144,0
1595630524.7133842,193.32363954987082,0.014012647547432144,0
1595630524.7233791,195.12273661102805,0.014012647547432144,0
1595630524.7333968,196.9259106298879,0.014012647547432144,0
1595630524.74338,198.72290483917746,0.014012647547432144,0
1595630524.753393,200.52522055115256,0.014012647547432144,0
1595630524.7633874,202.3242317816213,0.014012647547432144,0
1595630524.7733936,204.12534586395773,0.014012647547432144,0
1595630524.7833798,205.92285505737814,0.014012647547432144,0
1595630524.7933872,207.72418371643576,0.014012647547432144,0
1595630524.8033917,209.52499739136252,0.014012647547432144,0
1595630524.8133824,211.32332197632346,0.014012647547432144,0
1595630524.8233962,213.1258093496755,0.014012647547432144,0
1595630524.8333821,214.92327562775168,0.014012647547432144,0
1595630524.8433943,216.72546259369406,0.014012647547432144,0
1595630524.8533776,218.5224568029836,0.014012647547432144,0
1595630524.863394,220.32541624512228,0.014012647547432144,0
1595630524.8733826,222.12335459198508,0.014012647547432144,0
1595630524.8833826,223.9233528753713,0.014012647547432144,0
1595630524.8933957,225.72571150269064,0.014012647547432144,0
1595630524.903391,227.5248514791921,0.014012647547432144,0
1595630524.9133873,229.32420603241476,0.014012647547432144,0
1595630524.9233859,231.12394682373557,0.014012647547432144,0
1595630524.9333763,232.92222849335226,0.014012647547432144,0
1595630524.943376,234.72218386139426,0.014012647547432144,0
1595630524.9533904,236.52475706543478,0.014012647547432144,0
1595630524.963393,238.32522741760764,0.014012647547432144,0
1595630524.973384,240.1235949179128,0.014012647547432144,0
1595630524.9833791,241.92273489441428,0.014012647547432144,0
1595630524.993384,243.72359148468527,0.014012647547432144,0
1595630525.0033762,245.52221647705588,0.014012647547432144,0
1595630525.0133889,247.32448927368674,0.014012647547432144,0
1595630525.0233753,249.12204138245139,0.014012647547432144,0
1595630525.0333831,250.92345587219748,0.014012647547432144,0
1595630525.043388,252.72431246246848,0.014012647547432144,0
1595630525.053381,254.5230662008718,0.014012647547432144,0
1595630525.0633903,256.3247381826833,0.014012647547432144,0
1595630525.0733953,258.1256376882985,0.014012647547432144,0
1595630525.0833762,259.9222027441457,0.014012647547432144,0
1595630525.093385,261.72378889526874,0.014012647547432144,0
1595630525.1033773,263.52241388763935,0.014012647547432144,0
1595630525.1133785,265.32262674774677,0.014012647547432144,0
1595630525.1233945,267.12550035919696,0.014012647547432144,0
1595630525.1333883,268.924382843633,0.014012647547432144,0
1595630525.1433809,270.72305075134784,0.014012647547432144,0
1595630525.153389,272.5245081564382,0.014012647547432144,0
1595630525.1633937,274.32536474670917,0.014012647547432144,0
1595630525.1733751,276.1220156332448,0.014012647547432144,0
1595630525.1833775,277.9224430700734,0.014012647547432144,0
1595630525.1933858,279.723943390508,0.014012647547432144,0
1595630525.2033904,281.52475706543476,0.014012647547432144,0
1595630525.2133832,283.32346788849384,0.014012647547432144,0
1595630525.2233815,285.1231657644704,0.014012647547432144,0
1595630525.2333848,286.92376486267597,0.014012647547432144,0
1595630525.2433946,288.72552267517597,0.014012647547432144,0
1595630525.2533875,290.52423349823505,0.014012647547432144,0
