Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055626.442964,98.7302973600163,44.726572308136404,0,54.00372505187988,0
1596055626.452951,100.52793529946942,44.726572308136404,0,55.80136299133301,0
1596055626.4629445,102.32677486856122,44.726572308136404,0,57.600202560424805,0
1596055626.4729586,104.1293051572575,44.726572308136404,0,59.402732849121094,0
1596055626.4829555,105.92874554116864,44.726572308136404,0,61.20217323303223,0
1596055626.4929435,107.72659805734295,44.726572308136404,0,63.00002574920654,0
1596055626.5029483,109.52745464761395,44.726572308136404,0,64.80088233947754,0
1596055626.5129564,111.32891205270428,44.726572308136404,0,66.60233974456787,0
1596055626.5229437,113.12663582284588,44.726572308136404,0,68.40006351470947,0
1596055626.5329509,114.92792156655926,44.726572308136404,0,70.20134925842285,0
1596055626.5429487,116.72753361184735,44.726572308136404,0,72.00096130371094,0
1596055626.5529435,118.52658775766034,44.726572308136404,0,73.80001544952393,0
1596055626.5629466,120.32714394052167,44.726572308136404,0,75.60057163238525,0
1596055626.5729513,122.12800053079266,44.726572308136404,0,77.40142822265625,0
1596055626.5829442,123.92671135385174,44.726572308136404,0,79.20013904571533,0
1596055626.5929456,125.7269671293034,44.726572308136404,0,81.00039482116699,0
1596055626.6029558,127.52881077249188,44.726572308136404,0,82.80223846435547,0
1596055626.6129482,129.32743576486249,44.726572308136404,0,84.60086345672607,0
1596055626.6229634,131.13018063027997,44.726572308136404,0,86.40360832214355,0
1596055626.6329498,132.92773273904461,44.726572308136404,0,88.2011604309082,0
1596055626.6429448,134.72682980020184,44.726572308136404,0,90.00025749206543,0
1596055626.6529658,136.53060463388104,44.726572308136404,0,91.80403232574463,0
1596055626.662945,138.32686928231854,44.726572308136404,0,93.60029697418213,0
1596055626.6729538,140.1284554334416,44.726572308136404,0,95.40188312530518,0
1596055626.6829562,141.9288828702702,44.726572308136404,0,97.20231056213379,0
1596055626.6929636,143.73021152932782,44.726572308136404,0,99.0036392211914,0
1596055626.7029507,145.52789238412518,44.726572308136404,0,100.80132007598877,0
1596055626.7129452,147.32690361459393,44.726572308136404,0,102.60033130645752,0
1596055626.7229536,149.1284039350285,44.726572308136404,0,104.40183162689209,0
1596055626.732954,150.9284880491032,44.726572308136404,0,106.2019157409668,0
1596055626.7429569,152.7290013166203,44.726572308136404,0,108.00242900848389,0
1596055626.7529438,154.52663925607342,44.726572308136404,0,109.80006694793701,0
1596055626.762944,156.3266804548039,44.726572308136404,0,111.60010814666748,0
1596055626.7729638,158.1302407117619,44.726572308136404,0,113.40366840362549,0
1596055626.78296,159.92955234964032,44.726572308136404,0,115.2029800415039,0
1596055626.7929544,161.72856358010907,44.726572308136404,0,117.00199127197266,0
1596055626.8029475,163.5273173185124,44.726572308136404,0,118.80074501037598,0
1596055626.8129547,165.32860306222577,44.726572308136404,0,120.60203075408936,0
1596055626.8229513,167.12800053079266,44.726572308136404,0,122.40142822265625,0
1596055626.8329515,168.92804172952313,44.726572308136404,0,124.20146942138672,0
1596055626.842958,170.7291987272038,44.726572308136404,0,126.00262641906738,0
1596055626.8529453,172.5269224973454,44.726572308136404,0,127.80035018920898,0
1596055626.8629618,174.32988193948407,44.726572308136404,0,129.60330963134766,0
1596055626.8729625,176.130008968903,44.726572308136404,0,131.4034366607666,0
1596055626.8829546,177.92859104592938,44.726572308136404,0,133.20201873779297,0
1596055626.8929546,179.7285893293156,44.726572308136404,0,135.0020170211792,0
1596055626.9029496,181.52768639047284,44.726572308136404,0,136.80111408233643,0
1596055626.9129498,183.3277275892033,44.726572308136404,0,138.6011552810669,0
1596055626.9229443,185.12673881967206,44.726572308136404,0,140.40016651153564,0
1596055626.9329624,186.9299986692204,44.726572308136404,0,142.20342636108398,0
1596055626.9429443,188.72673538644452,44.726572308136404,0,144.0001630783081,0
1596055626.9529521,190.5281498761906,44.726572308136404,0,145.8015775680542,0
1596055626.9629588,192.3293497892155,44.726572308136404,0,147.6027774810791,0
1596055626.9729626,194.13003471810956,44.726572308136404,0,149.40346240997314,0
1596055626.9829586,195.92930344064374,44.726572308136404,0,151.20273113250732,0
1596055626.9929526,197.728228840424,44.726572308136404,0,153.0016565322876,0
1596055627.0029519,199.52809837777752,44.726572308136404,0,154.8015260696411,0
1596055627.0129628,201.33007076699872,44.726572308136404,0,156.6034984588623,0
1596055627.0229566,203.12895325143475,44.726572308136404,0,158.40238094329834,0
1596055627.0329514,204.92800739724774,44.726572308136404,0,160.20143508911133,0
1596055627.0429454,206.726932797028,44.726572308136404,0,162.0003604888916,0
1596055627.0529523,208.52817562539715,44.726572308136404,0,163.80160331726074,0
1596055627.062956,210.3288605542912,44.726572308136404,0,165.60228824615479,0
1596055627.063295,210.3898432584538,44.726572308136404,0,165.66327095031738,0
1596055627.063295,315.11695297753613,149.45368202721875,0,165.66327095031738,0
1596055627.0729582,316.8563547948579,149.45368202721875,0,167.40267276763916,0
1596055627.0829542,318.6556235173921,149.45368202721875,0,169.20194149017334,0
1596055627.0929494,320.45476349389355,149.45368202721875,0,171.0010814666748,0
1596055627.102959,322.2564783910493,149.45368202721875,0,172.80279636383057,0
1596055627.1129496,324.05480297601025,149.45368202721875,0,174.6011209487915,0
1596055627.1229568,325.85608871972363,149.45368202721875,0,176.40240669250488,0
1596055627.1329465,327.6542416433076,149.45368202721875,0,178.20055961608887,0
1596055627.1429515,329.45514114892285,149.45368202721875,0,180.0014591217041,0
1596055627.1529458,331.25410946404736,149.45368202721875,0,181.8004274368286,0
1596055627.1629584,333.0563822606782,149.45368202721875,0,183.60270023345947,0
1596055627.1729453,334.85402020013134,149.45368202721875,0,185.4003381729126,0
1596055627.182955,336.65577801263134,149.45368202721875,0,187.2020959854126,0
1596055627.1929467,338.45427425896924,149.45368202721875,0,189.0005922317505,0
1596055627.2029612,340.256890378354,149.45368202721875,0,190.80320835113525,0
1596055627.2129586,342.0564165929536,149.45368202721875,0,192.60273456573486,0
1596055627.222957,343.8561144689302,149.45368202721875,0,194.40243244171143,0
1596055627.232945,345.6539669851045,149.45368202721875,0,196.20028495788574,0
1596055627.2429504,347.4549523214082,149.45368202721875,0,198.00127029418945,0
1596055627.252949,349.254693112729,149.45368202721875,0,199.80101108551025,0
1596055627.2629585,351.05640800988476,149.45368202721875,0,201.60272598266602,0
1596055627.2729628,352.8571787694673,149.45368202721875,0,203.40349674224854,0
1596055627.2829518,354.65520294701855,149.45368202721875,0,205.2015209197998,0
1596055627.292963,356.457218251584,149.45368202721875,0,207.00353622436523,0
1596055627.3029513,358.25511368310254,149.45368202721875,0,208.8014316558838,0
1596055627.3126469,0.0003090718964813277,149.45368202721875,1,210.54662704467773,0
1596055627.312959,0.056485257504391484,149.45368202721875,0,210.60280323028564,0
1596055627.3229544,1.8556681493500946,149.45368202721875,0,212.40198612213135,0
1596055627.3329618,3.656996808407712,149.45368202721875,0,214.20331478118896,0
1596055627.3429642,5.457424245236325,149.45368202721875,0,216.00374221801758,0
1596055627.352154,7.111596188900876,149.45368202721875,0,217.65791416168213,0
1596055627.352154,106.75105627572339,149.45368202721875,0,317.29737424850464,0
1596055627.3529572,106.89563807046216,149.45368202721875,0,317.4419560432434,0
1596055627.3629527,108.69482096230786,149.45368202721875,0,319.2411389350891,0
1596055627.3729591,110.49597795998852,149.45368202721875,0,321.0422959327698,0
1596055627.382953,112.29486044442456,149.45368202721875,0,322.8411784172058,0
1596055627.3929567,114.0955453733186,149.45368202721875,0,324.64186334609985,0
1596055627.4029534,115.8949428418855,149.45368202721875,0,326.44126081466675,0
1596055627.4129527,117.69481237923901,149.45368202721875,0,328.24113035202026,0
1596055627.4185297,118.69868811166089,149.45368202721875,0,329.24500608444214,0
1596055627.4185297,140.22718385255138,149.45368202721875,0,350.77350182533263,0
1596055627.4229455,141.02201894318858,149.45368202721875,0,351.56833691596984,0
1596055627.4329464,142.82218888795177,149.45368202721875,0,353.368506860733,0
1596055627.4429505,144.62291673219005,149.45368202721875,0,355.1692347049713,0
1596055627.452959,146.42445996796886,149.45368202721875,0,356.9707779407501,0
1596055627.4629424,148.2214541772584,149.45368202721875,0,358.76777215003966,0
1596055627.469796,149.45509866273204,149.45368202721875,0,360,1
1596055627.469796,149.45368202721875,149.45368202721875,0,0,0
1596055627.4798152,151.25715645348828,149.45368202721875,0,1.8034744262695312,0
1596055627.4898016,153.05470856225293,149.45368202721875,0,3.6010265350341797,0
1596055627.499815,154.8571101049165,149.45368202721875,0,5.403428077697754,0
1596055627.5098133,156.65680798089306,149.45368202721875,0,7.203125953674316,0
1596055627.519798,158.45405968224804,149.45368202721875,0,9.000377655029297,0
1596055627.529814,160.25693329369824,149.45368202721875,0,10.803251266479492,0
1596055627.5397968,162.0538416722993,149.45368202721875,0,12.600159645080566,0
1596055627.5497987,163.85418327843945,149.45368202721875,0,14.400501251220703,0
1596055627.5598183,165.65770062005322,149.45368202721875,0,16.204018592834473,0
1596055627.5698106,167.45632561242383,149.45368202721875,0,18.002643585205078,0
1596055627.5798159,169.2572680333833,149.45368202721875,0,19.80358600616455,0
1596055627.589816,171.05730923211377,149.45368202721875,0,21.60362720489502,0
1596055627.59981,172.8561917165498,149.45368202721875,0,23.402509689331055,0
1596055627.6097968,174.65382965600293,149.45368202721875,0,25.20014762878418,0
1596055627.6198018,176.45472916161816,149.45368202721875,0,27.001047134399414,0
1596055627.6298125,178.2566586354951,149.45368202721875,0,28.802976608276367,0
1596055627.639799,180.054253659604,149.45368202721875,0,30.600571632385254,0
1596055627.649816,181.85729893243115,149.45368202721875,0,32.4036169052124,0
1596055627.6598103,183.65626724755566,149.45368202721875,0,34.202585220336914,0
1596055627.6698124,185.45665176904004,149.45368202721875,0,36.00296974182129,0
1596055627.6798017,187.25471886193554,149.45368202721875,0,37.8010368347168,0
1596055627.689815,189.05712040459912,149.45368202721875,0,39.60343837738037,0
1596055627.699796,190.8536854604463,149.45368202721875,0,41.40000343322754,0
1596055627.7097967,192.65381248986523,149.45368202721875,0,43.200130462646484,0
1596055627.7198076,194.45578487908642,149.45368202721875,0,45.002102851867676,0
1596055627.7298138,196.25689896142285,149.45368202721875,0,46.8032169342041,0
1596055627.739796,198.0536785939912,149.45368202721875,0,48.59999656677246,0
1596055627.7498043,199.85517891442578,149.45368202721875,0,50.40149688720703,0
1596055627.7598088,201.65599258935254,149.45368202721875,0,52.20231056213379,0
1596055627.7698002,203.4544459203462,149.45368202721875,0,54.00076389312744,0
1596055627.7798133,205.25680454766552,149.45368202721875,0,55.80312252044678,0
1596055627.789811,207.05637367760937,149.45368202721875,0,57.602691650390625,0
1596055627.7997959,208.8536682943086,149.45368202721875,0,59.399986267089844,0
1596055627.8097959,210.65366657769482,149.45368202721875,0,61.199984550476074,0
1596055627.8198152,212.45714100396435,149.45368202721875,0,63.003458976745605,0
1596055627.8298123,214.25662430321972,149.45368202721875,0,64.80294227600098,0
1596055627.839797,216.0538760045747,149.45368202721875,0,66.60019397735596,0
1596055627.849806,217.855505071042,149.45368202721875,0,68.40182304382324,0
1596055627.859818,219.65764912164013,149.45368202721875,0,70.20396709442139,0
1596055627.8698063,221.4555445531587,149.45368202721875,0,72.00186252593994,0
1596055627.8798108,223.25635822808545,149.45368202721875,0,73.8026762008667,0
1596055627.8898177,225.0576010564546,149.45368202721875,0,75.60391902923584,0
1596055627.8997958,226.8536511281709,149.45368202721875,0,77.39996910095215,0
1596055627.9098155,228.6572113851289,149.45368202721875,0,79.20352935791016,0
1596055627.9197967,230.4538193563203,149.45368202721875,0,81.00013732910156,0
1596055627.929807,232.2556629995088,149.45368202721875,0,82.80198097229004,0
1596055627.9398055,234.0554037908296,149.45368202721875,0,84.60172176361084,0
1596055627.9498045,235.85523041283886,149.45368202721875,0,86.40154838562012,0
1596055627.9598029,237.65492828881543,149.45368202721875,0,88.20124626159668,0
1596055627.9698143,239.4569865087251,149.45368202721875,0,90.00330448150635,0
1596055627.9798126,241.25668438470166,149.45368202721875,0,91.80300235748291,0
1596055627.989811,243.05638226067822,149.45368202721875,0,93.60270023345947,0
1596055627.9997957,244.8536339620332,149.45368202721875,0,95.39995193481445,0
1596055628.0098093,246.656078420041,149.45368202721875,0,97.20239639282227,0
1596055628.0198073,248.45573338067334,149.45368202721875,0,99.00205135345459,0
1596055628.02981,250.2562037328462,149.45368202721875,0,100.80252170562744,0
1596055628.039808,252.0558586934785,149.45368202721875,0,102.60217666625977,0
1596055628.0498173,253.85753067529004,149.45368202721875,0,104.40384864807129,0
1596055628.0598152,255.65714272057812,149.45368202721875,0,106.20346069335938,0
1596055628.0698128,257.45671185052197,149.45368202721875,0,108.00302982330322,0
1596055628.0798087,259.25598057305615,149.45368202721875,0,109.8022985458374,0
1596055628.089799,261.0542193273286,149.45368202721875,0,111.60053730010986,0
1596055628.0998096,262.85614880120556,149.45368202721875,0,113.40246677398682,0
1596055628.1098046,264.6552458623628,149.45368202721875,0,115.20156383514404,0
1596055628.1198087,266.45597370660107,149.45368202721875,0,117.00229167938232,0
1596055628.12981,268.25622948205273,149.45368202721875,0,118.80254745483398,0
1596055628.1397989,270.05421074425976,149.45368202721875,0,120.60052871704102,0
1596055628.149799,271.85425194299023,149.45368202721875,0,122.40056991577148,0
1596055628.159808,273.6558380941133,149.45368202721875,0,124.20215606689453,0
1596055628.1698084,275.455922208188,149.45368202721875,0,126.00224018096924,0
1596055628.179817,277.2574654439668,149.45368202721875,0,127.80378341674805,0
1596055628.1898034,279.05501755273144,149.45368202721875,0,129.6013355255127,0
1596055628.1998158,280.85724743401806,149.45368202721875,0,131.40356540679932,0
1596055628.2098162,282.65733154809277,149.45368202721875,0,133.20364952087402,0
1596055628.219803,284.4549694875459,149.45368202721875,0,135.00128746032715,0
1596055628.2298164,286.25737103020947,149.45368202721875,0,136.80368900299072,0
1596055628.239809,288.0560389379243,149.45368202721875,0,138.60235691070557,0
1596055628.2498076,289.8557797292451,149.45368202721875,0,140.40209770202637,0
1596055628.2598045,291.65522011315625,149.45368202721875,0,142.2015380859375,0
1596055628.2698114,293.4564629415254,149.45368202721875,0,144.00278091430664,0
1596055628.2797956,295.2536288121919,149.45368202721875,0,145.79994678497314,0
1596055628.289815,297.0571032384614,149.45368202721875,0,147.60342121124268,0
1596055628.2998128,298.8567152837495,149.45368202721875,0,149.40303325653076,0
1596055628.3098068,300.6556406835298,149.45368202721875,0,151.20195865631104,0
1596055628.319813,302.4567547658662,149.45368202721875,0,153.00307273864746,0
1596055628.329797,304.2538777211885,149.45368202721875,0,154.80019569396973,0
1596055628.3398042,306.05516346490185,149.45368202721875,0,156.6014814376831,0
1596055628.3498054,307.8553763250093,149.45368202721875,0,158.40169429779053,0
1596055628.3598125,309.65666206872265,149.45368202721875,0,160.2029800415039,0
1596055628.3698072,311.45571621453564,149.45368202721875,0,162.0020341873169,0
1596055628.3798048,313.2552853444795,149.45368202721875,0,163.80160331726074,0
1596055628.3898005,315.05451115166943,149.45368202721875,0,165.60082912445068,0
1596055628.3998003,316.8544665197114,149.45368202721875,0,167.40078449249268,0
1596055628.409803,318.6549368718843,149.45368202721875,0,169.20125484466553,0
1596055628.4198012,320.45463474786084,149.45368202721875,0,171.0009527206421,0
1596055628.429809,322.25604923760693,149.45368202721875,0,172.80236721038818,0
1596055628.439795,324.0535155156831,149.45368202721875,0,174.59983348846436,0
1596055628.4498053,325.8553591588716,149.45368202721875,0,176.40167713165283,0
1596055628.459812,327.6565590718965,149.45368202721875,0,178.20287704467773,0
1596055628.4697986,329.45415409600537,149.45368202721875,0,180.00047206878662,0
1596055628.4798133,331.2568131307344,149.45368202721875,0,181.80313110351562,0
1596055628.489795,333.05350693261425,149.45368202721875,0,183.5998249053955,0
1596055628.4998171,334.85749634301465,149.45368202721875,0,185.4038143157959,0
1596055628.5098085,336.6559496740083,149.45368202721875,0,187.20226764678955,0
1596055628.5198095,338.4561196187715,149.45368202721875,0,189.00243759155273,0
1596055628.5298054,340.25538834130566,149.45368202721875,0,190.8017063140869,0
1596055628.5397978,342.05401333367627,149.45368202721875,0,192.60033130645752,0
1596055628.549809,343.8560286382417,149.45368202721875,0,194.40234661102295,0
1596055628.5598037,345.6550827840547,149.45368202721875,0,196.20140075683594,0
1596055628.5698168,347.457441411374,149.45368202721875,0,198.00375938415527,0
1596055628.5797994,349.25430687463086,149.45368202721875,0,199.8006248474121,0
1596055628.5898108,351.0563650945405,149.45368202721875,0,201.60268306732178,0
1596055628.5998113,352.85644920861523,149.45368202721875,0,203.40276718139648,0
1596055628.609804,354.6551171163301,149.45368202721875,0,205.20143508911133,0
1596055628.6198032,356.4549866536836,149.45368202721875,0,207.00130462646484,0
1596055628.6297958,358.25365456139843,149.45368202721875,0,208.7999725341797,0
1596055628.6395023,0.0008240560273407027,149.45368202721875,1,210.5471420288086,0
1596055628.6398013,0.05463989770214539,149.45368202721875,0,210.6009578704834,0
1596055628.649812,1.8565693715790985,149.45368202721875,0,212.40288734436035,0
1596055628.6598032,3.6549797872285126,149.45368202721875,0,214.20129776000977,0
1596055628.6698139,5.456909261105466,149.45368202721875,0,216.00322723388672,0
1596055628.6798067,7.255620084164548,149.45368202721875,0,217.8019380569458,0
1596055628.6898153,9.057163319943356,149.45368202721875,0,219.6034812927246,0
1596055628.6998024,10.85484417474072,149.45368202721875,0,221.40116214752197,0
1596055628.709811,12.656387410519528,149.45368202721875,0,223.20270538330078,0
1596055628.719796,14.453682027218747,149.45368202721875,0,225.0,0
1596055628.7298045,16.255225262997556,149.45368202721875,0,226.8015432357788,0
1596055628.7398112,18.056425176022458,149.45368202721875,0,228.6027431488037,0
1596055628.7497978,19.854020200131345,149.45368202721875,0,230.4003381729126,0
1596055628.7597988,21.654190144894528,149.45368202721875,0,232.20050811767578,0
1596055628.7698135,23.456849179623532,149.45368202721875,0,234.00316715240479,0
1596055628.7798004,25.254487119076657,149.45368202721875,0,235.8008050918579,0
1596055628.7898018,27.054742894528317,149.45368202721875,0,237.60106086730957,0
1596055628.7998059,28.8554707387666,149.45368202721875,0,239.40178871154785,0
1596055628.8048863,29.769953809140134,149.45368202721875,0,240.3162717819214,0
1596055628.8048863,8.930986142742043,128.61471436082064,0,240.3162717819214,0
1596055628.8097951,9.814570165264001,128.61471436082064,0,241.19985580444336,0
1596055628.8198128,11.617744184123865,128.61471436082064,0,243.00302982330322,0
1596055628.829795,13.414523816692224,128.61471436082064,0,244.79980945587158,0
1596055628.832513,13.903801656352869,128.61471436082064,0,245.28908729553223,0
1596055628.832513,4.171140496905862,118.88205320137364,0,245.28908729553223,0
1596055628.8398128,5.485079591449335,118.88205320137364,0,246.60302639007568,0
1596055628.849815,7.28546411293371,118.88205320137364,0,248.40341091156006,0
1596055628.8598034,9.083402459796503,118.88205320137364,0,250.20134925842285,0
1596055628.8698113,10.884816949542596,118.88205320137364,0,252.00276374816895,0
1596055628.8797996,12.682712381061151,118.88205320137364,0,253.8006591796875,0
1596055628.8898022,14.483182733234003,118.88205320137364,0,255.60112953186035,0
1596055628.8998065,16.283953492816522,118.88205320137364,0,257.40190029144287,0
1596055628.9098003,18.082835977252557,118.88205320137364,0,259.2007827758789,0
1596055628.9198024,19.883220498736932,118.88205320137364,0,261.0011672973633,0
1596055628.929808,21.684205835040643,118.88205320137364,0,262.802152633667,0
1596055628.9398167,23.48579198616369,118.88205320137364,0,264.60373878479004,0
1596055628.9498057,25.28381616371496,118.88205320137364,0,266.4017629623413,0
1596055628.9598167,27.08578855293615,118.88205320137364,0,268.2037353515625,0
1596055628.9697983,28.882482354816034,118.88205320137364,0,270.0004291534424,0
1596055628.9798043,30.68355352180822,118.88205320137364,0,271.80150032043457,0
1596055628.9898117,32.48488218086584,118.88205320137364,0,273.6028289794922,0
1596055628.9997952,34.28191930549963,118.88205320137364,0,275.399866104126,0
1596055629.0097978,36.08238965767248,118.88205320137364,0,277.2003364562988,0
1596055629.0197995,37.88268834846838,118.88205320137364,0,279.0006351470947,0
1596055629.0298083,39.684274499591425,118.88205320137364,0,280.8022212982178,0
1596055629.0397973,41.482298677142694,118.88205320137364,0,282.60024547576904,0
1596055629.0498073,43.28409940498693,118.88205320137364,0,284.4020462036133,0
1596055629.0598154,45.085556810077264,118.88205320137364,0,286.2035036087036,0
1596055629.069803,46.883323495563104,118.88205320137364,0,288.00127029418945,0
1596055629.079801,48.68297845619543,118.88205320137364,0,289.8009252548218,0
1596055629.0898135,50.48520833748205,118.88205320137364,0,291.6031551361084,0
1596055629.099815,52.28546411293371,118.88205320137364,0,293.40341091156006,0
1596055629.10981,54.084604089435175,118.88205320137364,0,295.2025508880615,0
1596055629.1197991,55.882628266986444,118.88205320137364,0,297.0005750656128,0
1596055629.1298099,57.6845577408634,118.88205320137364,0,298.80250453948975,0
1596055629.1397958,59.48202401893957,118.88205320137364,0,300.5999708175659,0
1596055629.1497943,61.28176481026037,118.88205320137364,0,302.3997116088867,0
1596055629.1597977,63.082363908465936,118.88205320137364,0,304.2003107070923,0
1596055629.1698,64.88279134529455,118.88205320137364,0,306.0007381439209,0
1596055629.1798155,66.68557912605627,118.88205320137364,0,307.8035259246826,0
1596055629.1898103,68.48463327186926,118.88205320137364,0,309.6025800704956,0
1596055629.1997995,70.28270036476476,118.88205320137364,0,311.4006471633911,0
1596055629.209795,72.08188325661047,118.88205320137364,0,313.1998300552368,0
1596055629.2198005,73.88286859291418,118.88205320137364,0,315.0008153915405,0
1596055629.2298038,75.68346769111974,118.88205320137364,0,316.8014144897461,0
1596055629.2398136,77.48522550361974,118.88205320137364,0,318.6031723022461,0
1596055629.2498028,79.28329259651525,118.88205320137364,0,320.4012393951416,0
1596055629.2597997,81.08273298042639,118.88205320137364,0,322.20067977905273,0
1596055629.2697992,82.88264543312414,118.88205320137364,0,324.0005922317505,0
1596055629.2798023,84.68320161598547,118.88205320137364,0,325.8011484146118,0
1596055629.2898152,86.48551732796057,118.88205320137364,0,327.6034641265869,0
1596055629.2998152,88.2855156113468,118.88205320137364,0,329.40346240997314,0
1596055629.309811,90.08478433388098,118.88205320137364,0,331.2027311325073,0
1596055629.3198154,91.8855550934635,118.88205320137364,0,333.00350189208984,0
1596055629.3298063,93.68392259376867,118.88205320137364,0,334.801869392395,0
1596055629.3398132,95.48516542213781,118.88205320137364,0,336.60311222076416,0
1596055629.3498034,97.28340417641027,118.88205320137364,0,338.4013509750366,0
1596055629.3598034,99.0834024597965,118.88205320137364,0,340.20134925842285,0
1596055629.3697987,100.88254243629797,118.88205320137364,0,342.0004892349243,0
1596055629.3797965,102.68215448158605,118.88205320137364,0,343.8001012802124,0
1596055629.3898032,104.48335439461096,118.88205320137364,0,345.6013011932373,0
1596055629.399815,106.2854984452091,118.88205320137364,0,347.40344524383545,0
1596055629.4098148,108.08545381325109,118.88205320137364,0,349.20340061187744,0
1596055629.4198093,109.88446504371984,118.88205320137364,0,351.0024118423462,0
1596055629.4298017,111.68309003609045,118.88205320137364,0,352.8010368347168,0
1596055629.439808,113.48420411842687,118.88205320137364,0,354.6021509170532,0
1596055629.4498153,115.28553277748449,118.88205320137364,0,356.40347957611084,0
1596055629.4598086,117.08432943123205,118.88205320137364,0,358.2022762298584,0
1596055629.4613757,117.36641198891027,118.88205320137364,0,358.4843587875366,0
1596055629.4613757,118.42736083763464,118.88205320137364,0,359.545307636261,0
1596055629.4639175,118.88488132255895,118.88205320137364,0,360,1
1596055629.4639175,118.88205320137364,118.88205320137364,0,0,0
1596055629.4652123,119.11512643593174,118.88205320137364,0,0.23307323455810547,0
1596055629.4652123,118.95197517174107,118.88205320137364,0,0.06992197036743164,0
1596055629.4739215,120.51962978142124,118.88205320137364,0,1.6375765800476074,0
1596055629.483926,122.320443456348,118.88205320137364,0,3.4383902549743652,0
1596055629.493918,124.11898261803013,118.88205320137364,0,5.236929416656494,0
1596055629.5039291,125.92099792259556,118.88205320137364,0,7.038944721221924,0
1596055629.513925,127.72026664512974,118.88205320137364,0,8.838213443756104,0
1596055629.5239263,129.52047950523718,118.88205320137364,0,10.638426303863525,0
1596055629.533918,131.31897575157507,118.88205320137364,0,12.436922550201416,0
1596055629.54393,133.12116271751745,118.88205320137364,0,14.239109516143799,0
1596055629.5539317,134.92146140831335,118.88205320137364,0,16.039408206939697,0
1596055629.5639231,136.719914739307,118.88205320137364,0,17.83786153793335,0
1596055629.5739353,138.52210170524938,118.88205320137364,0,19.640048503875732,0
1596055629.583939,140.32278663414343,118.88205320137364,0,21.440733432769775,0
1596055629.5939314,142.12141162651403,118.88205320137364,0,23.23935842514038,0
1596055629.6039243,143.9201224495731,118.88205320137364,0,25.038069248199463,0
1596055629.6139386,145.72269565361364,118.88205320137364,0,26.84064245223999,0
1596055629.6239183,147.51904613273962,118.88205320137364,0,28.636992931365967,0
1596055629.6339371,149.32243472832067,118.88205320137364,0,30.44038152694702,0
1596055629.643932,151.1215317894779,118.88205320137364,0,32.23947858810425,0
1596055629.6539178,152.91895515220983,118.88205320137364,0,34.03690195083618,0
1596055629.6639316,154.72144252556188,118.88205320137364,0,35.83938932418823,0
1596055629.6739197,156.5192950417362,118.88205320137364,0,37.63724184036255,0
1596055629.6839366,158.32234031456335,118.88205320137364,0,39.4402871131897,0
1596055629.6939209,160.11950618522985,118.88205320137364,0,41.2374529838562,0
1596055629.7039325,161.92160732048376,118.88205320137364,0,43.03955411911011,0
1596055629.7139173,163.71885902183874,118.88205320137364,0,44.83680582046509,0
1596055629.7239246,165.52018768089636,118.88205320137364,0,46.638134479522705,0
1596055629.7339191,167.3191989113651,118.88205320137364,0,48.437145709991455,0
