Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596080378.72303,0,140.0,0,72.00141191482544,0
1596080378.733023,0,140.0,0,72.90076732635498,0
1596080378.743018,0,140.0,0,73.8003158569336,0
1596080378.7530224,0,140.0,0,74.70072269439697,0
1596080378.7630215,0,140.0,0,75.60063600540161,0
1596080378.7730138,0,140.0,0,76.49994850158691,0
1596080378.7830265,0,140.0,0,77.40108489990234,0
1596080378.793015,0,140.0,0,78.30005407333374,0
1596080378.8030293,0,140.0,0,79.201340675354,0
1596080378.8130217,0,140.0,0,80.1006531715393,0
1596080378.823031,0,140.0,0,81.00148916244507,0
1596080378.8330214,0,140.0,0,81.90062999725342,0
1596080378.8430223,0,140.0,0,82.80071496963501,0
1596080378.8530295,0,140.0,0,83.7013578414917,0
1596080378.8630168,0,140.0,0,84.6002197265625,0
1596080378.8730264,0,140.0,0,85.50107717514038,0
1596080378.8830378,0,140.0,0,86.40210628509521,0
1596080378.893017,0,140.0,0,87.30023860931396,0
1596080378.9030156,0,140.0,0,88.20010900497437,0
1596080378.913016,0,140.0,0,89.10015106201172,0
1596080378.923032,0,140.0,0,90.00158786773682,0
1596080378.933026,0,140.0,0,90.90105056762695,0
1596080378.943018,0,140.0,0,91.80032014846802,0
1596080378.9530377,0,140.0,0,92.70210027694702,0
1596080378.963019,0,140.0,0,93.60040426254272,0
1596080378.9730377,0,140.0,0,94.50209856033325,0
1596080378.9830174,0,140.0,0,95.40027379989624,0
1596080378.9930322,0,140.0,0,96.30160331726074,0
1596080379.0030239,0,140.0,0,97.20085144042969,0
1596080379.0130148,0,140.0,0,98.10003519058228,0
1596080379.0230293,0,140.0,0,99.00134325027466,0
1596080379.0330238,0,140.0,0,99.90084886550903,0
1596080379.0430186,0,140.0,0,100.80037593841553,0
1596080379.0530212,0,140.0,0,101.70061111450195,0
1596080379.0630338,0,140.0,0,102.60174751281738,0
1596080379.0730329,0,140.0,0,103.50166082382202,0
1596080379.0830317,0,140.0,0,104.40155267715454,0
1596080379.0930297,0,140.0,0,105.3013801574707,0
1596080379.1030316,0,140.0,0,106.20155096054077,0
1596080379.113033,0,140.0,0,107.1016788482666,0
1596080379.123017,0,140.0,0,108.00024032592773,0
1596080379.1330285,0,140.0,0,108.90126943588257,0
1596080379.1430244,0,140.0,0,109.80090379714966,0
1596080379.1530335,0,140.0,0,110.7017183303833,0
1596080379.1630363,0,140.0,0,111.60197496414185,0
1596080379.1730294,0,140.0,0,112.5013518333435,0
1596080379.183026,0,140.0,0,113.40105056762695,0
1596080379.19303,0,140.0,0,114.3014144897461,0
1596080379.2030244,0,140.0,0,115.20089864730835,0
1596080379.213028,0,140.0,0,116.10121965408325,0
1596080379.2230344,0,140.0,0,117.00179815292358,0
1596080379.2330272,0,140.0,0,117.90115356445312,0
1596080379.2430215,0,140.0,0,118.80063772201538,0
1596080379.2530313,0,140.0,0,119.70151662826538,0
1596080379.2630334,0,140.0,0,120.60170888900757,0
1596080379.273018,0,140.0,0,121.50031328201294,0
1596080379.2830315,0,140.0,0,122.40153551101685,0
1596080379.2930262,0,140.0,0,123.30106258392334,0
1596080379.303013,0,140.0,0,124.1998815536499,0
1596080379.3130288,0,140.0,0,125.10129690170288,0
1596080379.3230317,0,140.0,0,126.00155353546143,0
1596080379.3330195,0,140.0,0,126.90045833587646,0
1596080379.3430336,0,140.0,0,127.80172348022461,0
1596080379.3530166,0,140.0,0,128.70019912719727,0
1596080379.3630362,0,140.0,0,129.60195779800415,0
1596080379.373023,0,140.0,0,130.5007767677307,0
1596080379.3830323,0,140.0,0,131.40161275863647,0
1596080379.3930302,0,140.0,0,132.30141878128052,0
1596080379.4030256,0,140.0,0,133.20101022720337,0
1596080379.4130325,0,140.0,0,134.10163164138794,0
1596080379.4230213,0,140.0,0,135.00062227249146,0
1596080379.4330287,0,140.0,0,135.90128660202026,0
1596080379.4430149,0,140.0,0,136.80004119873047,0
1596080379.4530241,0,140.0,0,137.70087718963623,0
1596080379.463013,0,140.0,0,138.59986782073975,0
1596080379.4730344,0,140.0,0,139.50179815292358,0
1596080379.483019,0,140.0,0,140.40042400360107,0
1596080379.4930184,0,140.0,0,141.30035877227783,0
1596080379.5030365,0,140.0,0,142.201988697052,0
1596080379.513025,0,140.0,0,143.1009578704834,0
1596080379.523034,0,140.0,0,144.00177240371704,0
1596080379.5330136,0,140.0,0,144.8999261856079,0
1596080379.5430205,0,140.0,0,145.80054759979248,0
1596080379.553015,0,140.0,0,146.70005321502686,0
1596080379.5630145,0,140.0,0,147.60000944137573,0
1596080379.5730171,0,140.0,0,148.50024461746216,0
1596080379.5830336,0,140.0,0,149.4017243385315,0
1596080379.5930367,0,140.0,0,150.30200242996216,0
1596080379.6030176,0,140.0,0,151.20028495788574,0
1596080379.6130154,0,140.0,0,152.10009098052979,0
1596080379.6230335,0,140.0,0,153.00172090530396,0
1596080379.6330326,0,140.0,0,153.9016342163086,0
1596080379.6430233,0,140.0,0,154.80079650878906,0
1596080379.6530337,0,140.0,0,155.70173978805542,0
1596080379.663016,0,140.0,0,156.60015106201172,0
1596080379.673016,0,140.0,0,157.50015020370483,0
1596080379.6830337,0,140.0,0,158.40173721313477,0
1596080379.693032,0,140.0,0,159.30158615112305,0
1596080379.7030303,0,140.0,0,160.20143508911133,0
1596080379.7130308,0,140.0,0,161.10147714614868,0
1596080379.723032,0,140.0,0,162.0015835762024,0
1596080379.7330306,0,140.0,0,162.9014539718628,0
1596080379.7430317,0,140.0,0,163.8015604019165,0
1596080379.753031,0,140.0,0,164.70149517059326,0
1596080379.7630317,0,140.0,0,165.60155868530273,0
1596080379.7730246,0,140.0,0,166.50091409683228,0
1596080379.7830176,0,140.0,0,167.40029096603394,0
1596080379.7930229,0,140.0,0,168.30076217651367,0
1596080379.8030207,0,140.0,0,169.20056819915771,0
1596080379.8130274,0,140.0,0,170.10116815567017,0
1596080379.8230343,0,140.0,0,171.00178956985474,0
1596080379.833027,0,140.0,0,171.90112352371216,0
1596080379.8430133,0,140.0,0,172.79989957809448,0
1596080379.8530288,0,140.0,0,173.70129346847534,0
1596080379.8630166,0,140.0,0,174.60019826889038,0
1596080379.873027,0,140.0,0,175.50114154815674,0
1596080379.8830245,0,140.0,0,176.40090465545654,0
1596080379.8930144,0,140.0,0,177.30000257492065,0
1596080379.903018,0,140.0,0,178.20032358169556,0
1596080379.913023,0,140.0,0,179.10077333450317,0
1596080379.9230278,140.0,140.0,0,180.00120162963867,0
1596080379.933028,141.80004119873047,140.0,0,180.9012222290039,0
1596080379.9430273,143.59991073608398,140.0,0,181.80115699768066,0
1596080379.953023,145.39913654327393,140.0,0,182.70076990127563,0
1596080379.9630218,147.19892024993896,140.0,0,183.60066175460815,0
1596080379.9730284,149.00012016296387,140.0,0,184.5012617111206,0
1596080379.9830322,150.8008050918579,140.0,0,185.40160417556763,0
1596080379.993015,152.59771347045898,140.0,0,186.30005836486816,0
1596080380.003017,154.39805507659912,140.0,0,187.20022916793823,0
1596080380.0130208,156.19874000549316,140.0,0,188.10057163238525,0
1596080380.02303,158.0004119873047,140.0,0,189.00140762329102,0
1596080380.03303,159.80041027069092,140.0,0,189.90140676498413,0
1596080380.043031,161.6005802154541,140.0,0,190.80149173736572,0
1596080380.0530355,163.40139389038086,140.0,0,191.7018985748291,0
1596080380.0630207,165.19873142242432,140.0,0,192.60056734085083,0
1596080380.0730374,167.00173377990723,140.0,0,193.50206851959229,0
1596080380.0830193,168.79847049713135,140.0,0,194.40043687820435,0
1596080380.093029,170.60022830963135,140.0,0,195.30131578445435,0
1596080380.1030362,172.40151405334473,140.0,0,196.20195865631104,0
1596080380.1130183,174.1982936859131,140.0,0,197.10034847259521,0
1596080380.1230137,175.9974765777588,140.0,0,197.99993991851807,0
1596080380.1330373,177.8017234802246,140.0,0,198.90206336975098,0
1596080380.1430266,179.59979057312012,140.0,0,199.80109691619873,0
1596080380.153031,181.40060424804688,140.0,0,200.7015037536621,0
1596080380.163024,183.19931507110596,140.0,0,201.60085916519165,0
1596080380.1730263,184.99974250793457,140.0,0,202.50107288360596,0
1596080380.1830354,186.80137157440186,140.0,0,203.4018874168396,0
1596080380.1930218,188.5989236831665,140.0,0,204.30066347122192,0
1596080380.203033,190.40093898773193,140.0,0,205.20167112350464,0
1596080380.2130127,192.1972894668579,140.0,0,206.09984636306763,0
1596080380.2230136,193.9974594116211,140.0,0,206.99993133544922,0
1596080380.2330334,195.8010196685791,140.0,0,207.90171146392822,0
1596080380.243024,197.59934425354004,140.0,0,208.8008737564087,0
1596080380.2530363,199.40153121948242,140.0,0,209.70196723937988,0
1596080380.2630317,201.20071411132812,140.0,0,210.60155868530273,0
1596080380.2730238,202.9992961883545,140.0,0,211.50084972381592,0
1596080380.2830348,204.80126857757568,140.0,0,212.4018359184265,0
1596080380.2930202,206.59864902496338,140.0,0,213.30052614212036,0
1596080380.303025,208.39950561523438,140.0,0,214.20095443725586,0
1596080380.3130286,210.20014762878418,140.0,0,215.10127544403076,0
1596080380.3230171,211.99808597564697,140.0,0,216.00024461746216,0
1596080380.3330142,213.79756927490234,140.0,0,216.89998626708984,0
1596080380.343028,215.6000566482544,140.0,0,217.80122995376587,0
1596080380.3530123,217.3972225189209,140.0,0,218.69981288909912,0
1596080380.3630145,219.19760704040527,140.0,0,219.6000051498413,0
1596080380.37302,220.99859237670898,140.0,0,220.50049781799316,0
1596080380.3830295,222.80030727386475,140.0,0,221.40135526657104,0
1596080380.3930378,224.60180759429932,140.0,0,222.30210542678833,0
1596080380.4030375,226.4017629623413,140.0,0,223.20208311080933,0
1596080380.4130259,228.19965839385986,140.0,0,224.1010308265686,0
1596080380.4230125,229.99725341796875,140.0,0,224.99982833862305,0
1596080380.4330227,231.79909706115723,140.0,0,225.90075016021729,0
1596080380.443028,233.6000394821167,140.0,0,226.80122137069702,0
1596080380.4530308,235.4005527496338,140.0,0,227.70147800445557,0
1596080380.4630322,237.20080852508545,140.0,0,228.6016058921814,0
1596080380.4730177,238.99818897247314,140.0,0,229.50029611587524,0
1596080380.483018,240.7982301712036,140.0,0,230.40031671524048,0
1596080380.4930143,242.59758472442627,140.0,0,231.2999939918518,0
1596080380.5030363,244.40153121948242,140.0,0,232.20196723937988,0
1596080380.5130332,246.20097160339355,140.0,0,233.10168743133545,0
1596080380.5230181,247.99826622009277,140.0,0,234.00033473968506,0
1596080380.533018,249.798264503479,140.0,0,234.90033388137817,0
1596080380.5430307,251.60053730010986,140.0,0,235.8014702796936,0
1596080380.5530171,253.3980894088745,140.0,0,236.70024633407593,0
1596080380.563024,255.19933223724365,140.0,0,237.6008677482605,0
1596080380.5730307,257.00053215026855,140.0,0,238.50146770477295,0
1596080380.58303,258.80040168762207,140.0,0,239.4014024734497,0
1596080380.5930269,260.5998420715332,140.0,0,240.30112266540527,0
1596080380.6030233,262.39919662475586,140.0,0,241.2007999420166,0
1596080380.6130266,264.1997957229614,140.0,0,242.10109949111938,0
1596080380.6230156,265.9978199005127,140.0,0,243.00011157989502,0
1596080380.6330178,267.79820442199707,140.0,0,243.9003038406372,0
1596080380.6430128,269.5973014831543,140.0,0,244.79985237121582,0
1596080380.6530237,271.3992738723755,140.0,0,245.70083856582642,0
1596080380.663016,273.1978988647461,140.0,0,246.60015106201172,0
1596080380.673036,275.00150203704834,140.0,0,247.50195264816284,0
1596080380.6830254,276.79956912994385,140.0,0,248.4009861946106,0
1596080380.6930249,278.5994815826416,140.0,0,249.30094242095947,0
1596080380.7030265,280.3997802734375,140.0,0,250.20109176635742,0
1596080380.7130232,282.1991777420044,140.0,0,251.10079050064087,0
1596080380.723013,283.9973306655884,140.0,0,251.99986696243286,0
1596080380.7330172,285.7981014251709,140.0,0,252.90025234222412,0
1596080380.7430177,287.5981855392456,140.0,0,253.80029439926147,0
1596080380.753036,289.4014883041382,140.0,0,254.70194578170776,0
1596080380.763034,291.2011432647705,140.0,0,255.60177326202393,0
1596080380.773031,293.00058364868164,140.0,0,256.5014934539795,0
1596080380.7830265,294.79976654052734,140.0,0,257.40108489990234,0
1596080380.7930312,296.60062313079834,140.0,0,258.30151319503784,0
1596080380.8030126,298.397274017334,140.0,0,259.19983863830566,0
1596080380.813029,300.20023345947266,140.0,0,260.101318359375,0
1596080380.823037,302.00164794921875,140.0,0,261.00202560424805,0
1596080380.8330274,303.79992961883545,140.0,0,261.9011664390564,0
1596080380.8430176,305.5981683731079,140.0,0,262.8002858161926,0
1596080380.8530304,307.400484085083,140.0,0,263.7014436721802,0
1596080380.8630157,309.19782161712646,140.0,0,264.6001124382019,0
1596080380.8730216,310.99889278411865,140.0,0,265.500648021698,0
1596080380.8830175,312.79816150665283,140.0,0,266.4002823829651,0
1596080380.8930142,314.5975589752197,140.0,0,267.29998111724854,0
1596080380.9030192,316.39845848083496,140.0,0,268.20043087005615,0
1596080380.9130306,318.20051670074463,140.0,0,269.101459980011,0
1596080380.9230227,319.999098777771,140.0,0,270.00075101852417,0
1596080380.9330199,321.79858207702637,140.0,0,270.90049266815186,0
1596080380.9430225,323.5990524291992,140.0,0,271.8007278442383,0
1596080380.953012,325.39716243743896,140.0,0,272.69978284835815,0
1596080380.9630241,327.19934940338135,140.0,0,273.60087633132935,0
1596080380.973016,328.9978885650635,140.0,0,274.5001459121704,0
1596080380.9830194,330.79848766326904,140.0,0,275.4004454612732,0
1596080380.993029,332.60024547576904,140.0,0,276.3013243675232,0
1596080381.003036,334.4014883041382,140.0,0,277.20194578170776,0
1596080381.0130184,336.1983108520508,140.0,0,278.10035705566406,0
1596080381.023019,337.9984378814697,140.0,0,279.00042057037354,0
1596080381.0330174,339.7981357574463,140.0,0,279.9002695083618,0
1596080381.0430362,341.60152435302734,140.0,0,280.80196380615234,0
1596080381.0530336,343.40105056762695,140.0,0,281.70172691345215,0
1596080381.063018,345.1982593536377,140.0,0,282.6003313064575,0
1596080381.073028,347.00006008148193,140.0,0,283.50123167037964,0
1596080381.083037,348.801646232605,140.0,0,284.40202474594116,0
1596080381.0930252,350.59954166412354,140.0,0,285.30097246170044,0
1596080381.103016,352.3978662490845,140.0,0,286.2001347541809,0
1596080381.1130228,354.1991090774536,140.0,0,287.1007561683655,0
1596080381.1230316,356.00069522857666,140.0,0,288.001549243927,0
1596080381.1330314,357.80065059661865,140.0,0,288.901526927948,0
1596080381.1430292,359.60026264190674,140.0,0,289.80133295059204,0
1596080381.1452644,360,140.0,1,290.002498626709,0
1596080381.1452644,0,140.0,0,290.002498626709,0
1596080381.1530247,1.3994455337524414,140.0,0,290.7009243965149,0
1596080381.1630192,3.1984567642211914,140.0,0,291.60043001174927,0
1596080381.1730266,4.999785423278809,140.0,0,292.5010943412781,0
1596080381.1830184,6.7983245849609375,140.0,0,293.40036392211914,0
1596080381.1930115,8.597078323364258,140.0,0,294.2997407913208,0
1596080381.2030373,10.401711463928223,140.0,0,295.2020573616028,0
1596080381.2130337,12.201066017150879,140.0,0,296.1017346382141,0
1596080381.223037,14.001665115356445,140.0,0,297.0020341873169,0
1596080381.2330132,15.797371864318848,140.0,0,297.8998875617981,0
1596080381.2430162,17.597928047180176,140.0,0,298.80016565322876,0
1596080381.2530255,19.3996000289917,140.0,0,299.7010016441345,0
1596080381.2630312,21.20062828063965,140.0,0,300.6015157699585,0
1596080381.2730167,22.998008728027344,140.0,0,301.50020599365234,0
1596080381.2830124,24.797234535217285,140.0,0,302.3998188972473,0
1596080381.2930357,26.601438522338867,140.0,0,303.3019208908081,0
1596080381.3030357,28.401436805725098,140.0,0,304.2019200325012,0
1596080381.313024,30.199332237243652,140.0,0,305.1008677482605,0
1596080381.3230362,32.001519203186035,140.0,0,306.0019612312317,0
1596080381.333035,33.801302909851074,140.0,0,306.9018530845642,0
1596080381.3430135,35.59743881225586,140.0,0,307.7999210357666,0
1596080381.3530211,37.398810386657715,140.0,0,308.70060682296753,0
1596080381.3630297,39.20035362243652,140.0,0,309.60137844085693,0
1596080381.3730147,40.99764823913574,140.0,0,310.50002574920654,0
1596080381.3830166,42.79798984527588,140.0,0,311.4001965522766,0
1596080381.3930335,44.60103511810303,140.0,0,312.3017191886902,0
1596080381.4030175,46.39815807342529,140.0,0,313.2002806663513,0
1596080381.4130347,48.20124626159668,140.0,0,314.101824760437,0
1596080381.4230113,49.99703884124756,140.0,0,314.99972105026245,0
1596080381.4330204,51.798667907714844,140.0,0,315.9005355834961,0
1596080381.4430149,53.597679138183594,140.0,0,316.80004119873047,0
1596080381.453012,55.397162437438965,140.0,0,317.69978284835815,0
1596080381.4630368,57.20162391662598,140.0,0,318.60201358795166,0
1596080381.4730349,59.0012788772583,140.0,0,319.5018410682678,0
1596080381.4830348,60.80127716064453,140.0,0,320.40184020996094,0
1596080381.4930198,62.59857177734375,140.0,0,321.30048751831055,0
1596080381.503011,64.39698219299316,140.0,0,322.19969272613525,0
1596080381.5130265,66.19976997375488,140.0,0,323.1010866165161,0
1596080381.523023,67.99912452697754,140.0,0,324.00076389312744,0
1596080381.5330205,69.79869365692139,140.0,0,324.90054845809937,0
1596080381.5430167,71.5980052947998,140.0,0,325.8002042770386,0
1596080381.5530338,73.40109348297119,140.0,0,326.70174837112427,0
1596080381.5630171,75.19808769226074,140.0,0,327.60024547576904,0
1596080381.5730252,76.99954509735107,140.0,0,328.5009741783142,0
1596080381.5830355,78.80138874053955,140.0,0,329.40189599990845,0
1596080381.5930321,80.60078620910645,140.0,0,330.3015947341919,0
1596080381.603027,82.39988327026367,140.0,0,331.2011432647705,0
1596080381.613024,84.1993236541748,140.0,0,332.1008634567261,0
1596080381.6230366,86.00159645080566,140.0,0,333.0019998550415,0
1596080381.6330242,87.7993631362915,140.0,0,333.9008831977844,0
1596080381.6430144,89.59760189056396,140.0,0,334.80000257492065,0
1596080381.653027,91.39987468719482,140.0,0,335.7011389732361,0
1596080381.6630197,93.19854259490967,140.0,0,336.6004729270935,0
1596080381.6630197,27.9595627784729,74.76102018356323,0,336.6004729270935,0
1596080381.6630197,27.9595627784729,74.76102018356323,0,336.6004729270935,0
1596080381.673032,29.76179265975952,74.76102018356323,0,337.5015878677368,0
1596080381.6830175,31.559173107147217,74.76102018356323,0,338.40027809143066,0
1596080381.693032,33.36178922653198,74.76102018356323,0,339.30158615112305,0
1596080381.7030182,35.15929841995239,74.76102018356323,0,340.20034074783325,0
1596080381.7130246,36.96045541763306,74.76102018356323,0,341.1009192466736,0
1596080381.7230322,38.76182699203491,74.76102018356323,0,342.0016050338745,0
1596080381.7330146,40.55864953994751,74.76102018356323,0,342.9000163078308,0
1596080381.7430217,42.35993528366089,74.76102018356323,0,343.8006591796875,0
1596080381.7530339,44.16212224960327,74.76102018356323,0,344.7017526626587,0
1596080381.763014,45.958558559417725,74.76102018356323,0,345.5999708175659,0
1596080381.7730253,47.760573863983154,74.76102018356323,0,346.50097846984863,0
1596080381.7830133,49.55842638015747,74.76102018356323,0,347.3999047279358,0
1596080381.7930148,51.35868215560913,74.76102018356323,0,348.3000326156616,0
1596080381.803021,53.15979623794556,74.76102018356323,0,349.20058965682983,0
1596080381.81303,54.96142530441284,74.76102018356323,0,350.1014041900635,0
1596080381.8230326,56.76189565658569,74.76102018356323,0,351.0016393661499,0
1596080381.8330238,58.56030607223511,74.76102018356323,0,351.9008445739746,0
1596080381.8430336,60.36206388473511,74.76102018356323,0,352.8017234802246,0
1596080381.8530357,62.16244840621948,74.76102018356323,0,353.7019157409668,0
1596080381.8630137,63.95849847793579,74.76102018356323,0,354.59994077682495,0
1596080381.8730268,65.76085710525513,74.76102018356323,0,355.5011200904846,0
1596080381.8830156,67.55883836746216,74.76102018356323,0,356.40011072158813,0
1596080381.8930135,69.35845041275024,74.76102018356323,0,357.2999167442322,0
1596080381.9030154,71.15879201889038,74.76102018356323,0,358.20008754730225,0
1596080381.9130328,72.961923122406,74.76102018356323,0,359.10165309906006,0
1596080381.923013,74.75835943222046,74.76102018356323,0,359.9998712539673,0
1596080381.923042,0,74.76102018356323,0,360,0
1596080381.923042,0,74.76102018356323,0,0,0
1596080381.933043,0,74.76102018356323,0,0.7200679779052734,0
1596080381.9430652,0,74.76102018356323,0,1.4416637420654297,0
1596080381.953048,0,74.76102018356323,0,2.1604270935058594,0
1596080381.9630442,0,74.76102018356323,0,2.8801517486572266,0
1596080381.9730463,0,74.76102018356323,0,3.6003055572509766,0
1596080381.9830613,0,74.76102018356323,0,4.321386337280273,0
1596080381.9930515,0,74.76102018356323,0,5.040681838989258,0
1596080382.0030649,0,74.76102018356323,0,5.7616424560546875,0
1596080382.0130603,0,74.76102018356323,0,6.481315612792969,0
1596080382.02306,0,74.76102018356323,0,7.201297760009766,0
1596080382.0330513,0,74.76102018356323,0,7.920661926269531,0
1596080382.0430472,0,74.76102018356323,0,8.640369415283203,0
1596080382.053061,0,74.76102018356323,0,9.361364364624023,0
1596080382.0630534,0,74.76102018356323,0,10.080814361572266,0
1596080382.0730433,0,74.76102018356323,0,10.800092697143555,0
1596080382.0830562,0,74.76102018356323,0,11.521018981933594,0
1596080382.0930493,0,74.76102018356323,0,12.240520477294922,0
1596080382.1030533,0,74.76102018356323,0,12.960811614990234,0
1596080382.1130621,0,74.76102018356323,0,13.681446075439453,0
1596080382.1230636,0,74.76102018356323,0,14.401548385620117,0
1596080382.1330605,0,74.76102018356323,0,15.12132453918457,0
1596080382.1430523,0,74.76102018356323,0,15.840740203857422,0
1596080382.153061,0,74.76102018356323,0,16.561357498168945,0
1596080382.1630564,0,74.76102018356323,0,17.281030654907227,0
1596080382.1730442,0,74.76102018356323,0,18.000154495239258,0
1596080382.1830444,0,74.76102018356323,0,18.720170974731445,0
1596080382.1930425,0,74.76102018356323,0,19.440032958984375,0
1596080382.2030478,0,74.76102018356323,0,20.160409927368164,0
1596080382.2130477,0,74.76102018356323,0,20.880409240722656,0
1596080382.223046,0,74.76102018356323,0,21.60028839111328,0
1596080382.233044,0,74.76102018356323,0,22.320133209228516,0
1596080382.2430632,0,74.76102018356323,0,23.041522979736328,0
1596080382.2530425,0,74.76102018356323,0,23.760028839111328,0
1596080382.2630467,0,74.76102018356323,0,24.480337142944336,0
1596080382.2730505,0,74.76102018356323,0,25.200611114501953,0
1596080382.2830505,0,74.76102018356323,0,25.920610427856445,0
1596080382.293056,0,74.76102018356323,0,26.64100456237793,0
1596080382.3030462,0,74.76102018356323,0,27.360300064086914,0
1596080382.3130422,0,74.76102018356323,0,28.080007553100586,0
1596080382.3230612,0,74.76102018356323,0,28.801380157470703,0
1596080382.3330653,0,74.76102018356323,0,29.521671295166016,0
1596080382.3430479,0,74.76102018356323,0,30.24041748046875,0
1596080382.3530447,0,74.76102018356323,0,30.960193634033203,0
1596080382.363046,0,74.76102018356323,0,31.680278778076172,0
1596080382.3730435,0,74.76102018356323,0,32.40010643005371,0
1596080382.3830419,0,74.76102018356323,0,33.119985580444336,0
1596080382.3930616,0,74.76102018356323,0,33.84140968322754,0
1596080382.4030433,0,74.76102018356323,0,34.56008720397949,0
1596080382.413064,0,74.76102018356323,0,35.28157997131348,0
1596080382.42306,0,74.76102018356323,0,36.00128746032715,0
1596080382.433043,0,74.76102018356323,0,36.72006797790527,0
1596080382.4430494,0,74.76102018356323,0,37.44053077697754,0
1596080382.4530442,0,74.76102018356323,0,38.160152435302734,0
1596080382.463054,0,74.76102018356323,0,38.880855560302734,0
1596080382.4730458,0,74.76102018356323,0,39.600271224975586,0
1596080382.4830647,0,74.76102018356323,0,40.32162666320801,0
1596080382.4930637,0,74.76102018356323,0,41.04155731201172,0
1596080382.5030491,0,74.76102018356323,0,41.7605094909668,0
1596080382.5130477,0,74.76102018356323,0,42.48040580749512,0
1596080382.5230637,0,74.76102018356323,0,43.201555252075195,0
1596080382.5330443,0,74.76102018356323,0,43.92016410827637,0
1596080382.5430536,0,74.76102018356323,0,44.64083290100098,0
1596080382.553061,0,74.76102018356323,0,45.36136436462402,0
1596080382.5630465,0,74.76102018356323,0,46.0803165435791,0
1596080382.5730464,0,74.76102018356323,0,46.800315856933594,0
1596080382.5830622,0,74.76102018356323,0,47.52144813537598,0
1596080382.593056,0,74.76102018356323,0,48.24100112915039,0
1596080382.603053,0,74.76102018356323,0,48.96079444885254,0
1596080382.6130645,0,74.76102018356323,0,49.681617736816406,0
1596080382.6230571,0,74.76102018356323,0,50.401084899902344,0
1596080382.633056,0,74.76102018356323,0,51.12099838256836,0
1596080382.6430452,0,74.76102018356323,0,51.84022521972656,0
1596080382.6530519,0,74.76102018356323,0,52.56070518493652,0
1596080382.6630514,0,74.76102018356323,0,53.280670166015625,0
1596080382.6730459,0,74.76102018356323,0,54.000274658203125,0
1596080382.6830442,0,74.76102018356323,0,54.72015380859375,0
1596080382.6930528,0,74.76102018356323,0,55.44077110290527,0
1596080382.7030578,0,74.76102018356323,0,56.16113090515137,0
1596080382.7130592,0,74.76102018356323,0,56.88123321533203,0
1596080382.7230563,0,74.76102018356323,0,57.60102653503418,0
1596080382.7330513,0,74.76102018356323,0,58.32066535949707,0
1596080382.7430599,0,74.76102018356323,0,59.041282653808594,0
1596080382.7530496,0,74.76102018356323,0,59.76054382324219,0
1596080382.7630548,0,74.76102018356323,0,60.48092079162598,0
1596080382.7730474,0,74.76102018356323,0,61.200387954711914,0
1596080382.7830582,0,74.76102018356323,0,61.921159744262695,0
1596080382.7930498,0,74.76102018356323,0,62.64055824279785,0
1596080382.8030586,0,74.76102018356323,0,63.36119270324707,0
1596080382.8130617,0,74.76102018356323,0,64.0814151763916,0
1596080382.823044,0,74.76102018356323,0,64.80014419555664,0
1596080382.8330648,0,74.76102018356323,0,65.52163696289062,0
1596080382.8430421,0,74.76102018356323,0,66.24000549316406,0
1596080382.8530579,0,74.76102018356323,0,66.96113777160645,0
1596080382.8630598,0,74.76102018356323,0,67.6812744140625,0
1596080382.8730597,0,74.76102018356323,0,68.40127372741699,0
1596080382.8830552,0,74.76102018356323,0,69.12094688415527,0
1596080382.893056,0,74.76102018356323,0,69.84099769592285,0
1596080382.9030557,0,74.76102018356323,0,70.56097984313965,0
1596080382.913058,0,74.76102018356323,0,71.2811508178711,0
1596080382.923042,0,74.76102018356323,0,72.0,0
1596080382.9330618,0,74.76102018356323,0,72.7214241027832,0
1596080382.9430497,0,74.76102018356323,0,73.44054794311523,0
1596080382.953042,0,74.76102018356323,0,74.15999794006348,0
1596080382.9630625,0,74.76102018356323,0,74.88147354125977,0
1596080382.9730563,0,74.76102018356323,0,75.60102653503418,0
1596080382.9830637,0,74.76102018356323,0,76.32155799865723,0
1596080382.993049,0,74.76102018356323,0,77.04049301147461,0
1596080383.0030491,0,74.76102018356323,0,77.7605094909668,0
1596080383.0130486,0,74.76102018356323,0,78.4804744720459,0
1596080383.0230472,0,74.76102018356323,0,79.20037078857422,0
1596080383.0330498,0,74.76102018356323,0,79.92055892944336,0
1596080383.043052,0,74.76102018356323,0,80.64071273803711,0
1596080383.0530493,0,74.76102018356323,0,81.36052322387695,0
1596080383.0630543,0,74.76102018356323,0,82.08088302612305,0
1596080383.073042,0,74.76102018356323,0,82.79998970031738,0
1596080383.0830438,0,74.76102018356323,0,83.52012634277344,0
1596080383.093055,0,74.76102018356323,0,84.24093246459961,0
1596080383.103046,0,74.76102018356323,0,84.96027946472168,0
1596080383.113047,0,74.76102018356323,0,85.68034744262695,0
1596080383.1230483,0,74.76102018356323,0,86.40044975280762,0
1596080383.1330628,0,74.76102018356323,0,87.12149620056152,0
1596080383.1430504,0,74.76102018356323,0,87.84060287475586,0
1596080383.1530595,0,74.76102018356323,0,88.56125450134277,0
1596080383.1630507,0,74.76102018356323,0,89.28061866760254,0
1596080383.173046,0,74.76102018356323,0,90.00029182434082,0
1596080383.1830583,0,74.76102018356323,0,90.72116661071777,0
1596080383.1930573,0,74.76102018356323,0,91.44109725952148,0
