Timestamp,Phase,Offset,Ping?
1595628350.0000982,59.940000000000005,0,0
1595628350.0101187,61.74145740509034,0.333,0
1595628350.0201106,63.539996566772466,0.333,0
1595628350.03013,65.34347099304199,0.333,0
1595628350.0401154,67.14085144042969,0.333,0
1595628350.0501237,68.94235176086426,0.333,0
1595628350.060111,70.74007553100586,0.333,0
1595628350.0701168,72.5411037826538,0.333,0
1595628350.0801294,74.34337657928467,0.333,0
1595628350.0901248,76.14255947113037,0.333,0
1595628350.1001246,77.94251483917236,0.333,0
1595628350.1101139,79.74058193206787,0.333,0
1595628350.1201155,81.54088062286377,0.333,0
1595628350.1301157,83.34092182159424,0.333,0
1595628350.1401196,85.14160675048828,0.333,0
1595628350.1501176,86.9412617111206,0.333,0
1595628350.160116,88.74095958709717,0.333,0
1595628350.1701272,90.5429748916626,0.333,0
1595628350.18012,92.34168571472168,0.333,0
1595628350.1901264,94.14284271240234,0.333,0
1595628350.2001288,95.94327014923095,0.333,0
1595628350.2101219,97.74202388763428,0.333,0
1595628350.220117,99.54116386413574,0.333,0
1595628350.230127,101.34296459197998,0.333,0
1595628350.2401106,103.14000171661377,0.333,0
1595628350.2501128,104.94038623809814,0.333,0
1595628350.2601292,106.74334568023681,0.333,0
1595628350.2701252,108.542614402771,0.333,0
1595628350.2801206,110.3417972946167,0.333,0
1595628350.2901125,112.14033645629883,0.333,0
1595628350.3001232,113.94226593017578,0.333,0
1595628350.3101177,115.74127716064453,0.333,0
1595628350.3201156,117.54088920593261,0.333,0
1595628350.3301213,119.34191745758056,0.333,0
1595628350.3401227,121.14217323303222,0.333,0
1595628350.3482752,122.60962051391601,0.333,0
1595628350.3482752,135.7614264254569,0.4060655883974495,0
1595628350.3501225,136.09393451261514,0.4060655883974495,0
1595628350.360124,137.89423320341103,0.4060655883974495,0
1595628350.3701162,139.6928152804374,0.4060655883974495,0
1595628350.3801253,141.4944443469047,0.4060655883974495,0
1595628350.3901107,143.29182479429238,0.4060655883974495,0
1595628350.400122,145.0938400988578,0.4060655883974495,0
1595628350.41012,146.89349505949014,0.4060655883974495,0
1595628350.4201117,148.69199130582803,0.4060655883974495,0
1595628350.4301238,150.4941782717704,0.4060655883974495,0
1595628350.44012,152.29348990964883,0.4060655883974495,0
1595628350.4501195,154.09340236234658,0.4060655883974495,0
1595628350.4601116,155.89198443937295,0.4060655883974495,0
1595628350.470114,157.69241187620156,0.4060655883974495,0
1595628350.4801214,159.49374053525918,0.4060655883974495,0
