Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596080079.5202558,0,140.0,0,46.80203676223755,0
1596080079.5302553,0,140.0,0,47.701992988586426,0
1596080079.5402362,0,140.0,0,48.60027551651001,0
1596080079.5502384,0,140.0,0,49.5004677772522,0
1596080079.5602527,0,140.0,0,50.40175437927246,0
1596080079.5702562,0,140.0,0,51.30207538604736,0
1596080079.580242,0,140.0,0,52.20078706741333,0
1596080079.5902555,0,140.0,0,53.102009296417236,0
1596080079.6002438,0,140.0,0,54.000957012176514,0
1596080079.6102564,0,140.0,0,54.90209341049194,0
1596080079.6202438,0,140.0,0,55.800955295562744,0
1596080079.6302345,0,140.0,0,56.70011758804321,0
1596080079.6402338,0,140.0,0,57.60005235671997,0
1596080079.6502373,0,140.0,0,58.50037336349487,0
1596080079.6602561,0,140.0,0,59.4020676612854,0
1596080079.6702404,0,140.0,0,60.30065059661865,0
1596080079.6802518,0,140.0,0,61.201679706573486,0
1596080079.6902347,0,140.0,0,62.10013389587402,0
1596080079.70024,0,140.0,0,63.00060510635376,0
1596080079.7102487,0,140.0,0,63.90139818191528,0
1596080079.7202427,0,140.0,0,64.80086088180542,0
1596080079.7302487,0,140.0,0,65.70139646530151,0
1596080079.7402494,0,140.0,0,66.60145998001099,0
1596080079.7502487,0,140.0,0,67.50139474868774,0
1596080079.760239,0,140.0,0,68.40051412582397,0
1596080079.7702525,0,140.0,0,69.30173635482788,0
1596080079.7802515,0,140.0,0,70.20164966583252,0
1596080079.7902477,0,140.0,0,71.10130548477173,0
1596080079.8002534,0,140.0,0,72.0018196105957,0
1596080079.8102405,0,140.0,0,72.90066003799438,0
1596080079.8202388,0,140.0,0,73.80050897598267,0
1596080079.8302348,0,140.0,0,74.70014333724976,0
1596080079.8402414,0,140.0,0,75.6007432937622,0
1596080079.8502338,0,140.0,0,76.50005578994751,0
1596080079.8602493,0,140.0,0,77.40144968032837,0
1596080079.870245,0,140.0,0,78.30106258392334,0
1596080079.8802366,0,140.0,0,79.20031070709229,0
1596080079.8902533,0,140.0,0,80.10181188583374,0
1596080079.900254,0,140.0,0,81.00187540054321,0
1596080079.9102352,0,140.0,0,81.90017938613892,0
1596080079.9202368,0,140.0,0,82.80032873153687,0
1596080079.9302516,0,140.0,0,83.70165824890137,0
1596080079.940251,0,140.0,0,84.60161447525024,0
1596080079.9502344,0,140.0,0,85.50011157989502,0
1596080079.9602485,0,140.0,0,86.40137672424316,0
1596080079.970242,0,140.0,0,87.30079650878906,0
1596080079.9802496,0,140.0,0,88.20148229598999,0
1596080079.9902332,0,140.0,0,89.10000085830688,0
1596080080.0002506,0,140.0,0,90.0015664100647,0
1596080080.0102534,0,140.0,0,90.90182304382324,0
1596080080.020252,0,140.0,0,91.80169343948364,0
1596080080.0302513,0,140.0,0,92.7016282081604,0
1596080080.0402558,0,140.0,0,93.60203504562378,0
1596080080.0502446,0,140.0,0,94.5010256767273,0
1596080080.0602362,0,140.0,0,95.40027379989624,0
1596080080.0702367,0,140.0,0,96.3003158569336,0
1596080080.0802386,0,140.0,0,97.20048666000366,0
1596080080.0902534,0,140.0,0,98.10181617736816,0
1596080080.1002424,0,140.0,0,99.0008282661438,0
1596080080.1102355,0,140.0,0,99.90020513534546,0
1596080080.1202376,0,140.0,0,100.80039739608765,0
1596080080.1302435,0,140.0,0,101.70093297958374,0
1596080080.1402333,0,140.0,0,102.60000944137573,0
1596080080.1502435,0,140.0,0,103.50093126296997,0
1596080080.1602368,0,140.0,0,104.40032958984375,0
1596080080.1702561,0,140.0,0,105.30206680297852,0
1596080080.1802416,0,140.0,0,106.20075702667236,0
1596080080.1902487,0,140.0,0,107.10139989852905,0
1596080080.2002363,0,140.0,0,108.00028324127197,0
1596080080.210244,0,140.0,0,108.9009690284729,0
1596080080.2202559,0,140.0,0,109.80204105377197,0
1596080080.230241,0,140.0,0,110.7007098197937,0
1596080080.2402413,0,140.0,0,111.60073041915894,0
1596080080.2502537,0,140.0,0,112.50184535980225,0
1596080080.260243,0,140.0,0,113.40087890625,0
1596080080.2702441,0,140.0,0,114.30098533630371,0
1596080080.2802565,0,140.0,0,115.20210027694702,0
1596080080.290248,0,140.0,0,116.10132694244385,0
1596080080.3002505,0,140.0,0,117.00156211853027,0
1596080080.3102508,0,140.0,0,117.90158271789551,0
1596080080.3202434,0,140.0,0,118.80091667175293,0
1596080080.330236,0,140.0,0,119.70025062561035,0
1596080080.3402374,0,140.0,0,120.60037851333618,0
1596080080.3502471,0,140.0,0,121.50125741958618,0
1596080080.3602452,0,140.0,0,122.40108489990234,0
1596080080.3702543,0,140.0,0,123.30189943313599,0
1596080080.3802423,0,140.0,0,124.20082569122314,0
1596080080.3902407,0,140.0,0,125.10067462921143,0
1596080080.4002428,0,140.0,0,126.00086688995361,0
1596080080.4102435,0,140.0,0,126.90093040466309,0
1596080080.4202478,0,140.0,0,127.80131578445435,0
1596080080.4302504,0,140.0,0,128.70155096054077,0
1596080080.4402463,0,140.0,0,129.60118532180786,0
1596080080.450235,0,140.0,0,130.50015449523926,0
1596080080.4602535,0,140.0,0,131.40182733535767,0
1596080080.4702487,0,140.0,0,132.3013973236084,0
1596080080.4802535,0,140.0,0,133.2018256187439,0
1596080080.4902472,0,140.0,0,134.1012668609619,0
1596080080.500241,0,140.0,0,135.00070810317993,0
1596080080.510255,0,140.0,0,135.90197324752808,0
1596080080.5202527,0,140.0,0,136.8017578125,0
1596080080.5302403,0,140.0,0,137.70064115524292,0
1596080080.540234,0,140.0,0,138.60008239746094,0
1596080080.5502453,0,140.0,0,139.50109004974365,0
1596080080.5602436,0,140.0,0,140.40093898773193,0
1596080080.5702329,0,140.0,0,141.2999725341797,0
1596080080.5802464,0,140.0,0,142.2011947631836,0
1596080080.5902429,0,140.0,0,143.10087203979492,0
1596080080.6002493,0,140.0,0,144.00145053863525,0
1596080080.6102493,0,140.0,0,144.90144968032837,0
1596080080.6202505,0,140.0,0,145.80155611038208,0
1596080080.6302335,0,140.0,0,146.70003175735474,0
1596080080.6402404,0,140.0,0,147.6006531715393,0
1596080080.6502361,0,140.0,0,148.50026607513428,0
1596080080.660254,0,140.0,0,149.40187454223633,0
1596080080.6702344,0,140.0,0,150.30011415481567,0
1596080080.6802359,0,140.0,0,151.2002420425415,0
1596080080.6902392,0,140.0,0,152.1005415916443,0
1596080080.7002513,0,140.0,0,153.00163507461548,0
1596080080.7102468,0,140.0,0,153.90122652053833,0
1596080080.7202334,0,140.0,0,154.80002403259277,0
1596080080.7302384,0,140.0,0,155.7004737854004,0
1596080080.7402377,0,140.0,0,156.60040855407715,0
1596080080.7502556,0,140.0,0,157.5020170211792,0
1596080080.7602475,0,140.0,0,158.40128660202026,0
1596080080.7702549,0,140.0,0,159.30195093154907,0
1596080080.7802486,0,140.0,0,160.2013921737671,0
1596080080.7902358,0,140.0,0,161.10023260116577,0
1596080080.800232,0,140.0,0,161.99988842010498,0
1596080080.8102314,0,140.0,0,162.89984464645386,0
1596080080.8202434,0,140.0,0,163.80091667175293,0
1596080080.830246,0,140.0,0,164.70115184783936,0
1596080080.840235,0,140.0,0,165.600163936615,0
1596080080.8502452,0,140.0,0,166.50108575820923,0
1596080080.8602548,0,140.0,0,167.4019432067871,0
1596080080.87025,0,140.0,0,168.30151319503784,0
1596080080.8802423,0,140.0,0,169.20082569122314,0
1596080080.8902323,0,140.0,0,170.09992361068726,0
1596080080.9002328,0,140.0,0,170.9999656677246,0
1596080080.9102492,0,140.0,0,171.90144538879395,0
1596080080.9202394,0,140.0,0,172.80056476593018,0
1596080080.9302483,0,140.0,0,173.7013578414917,0
1596080080.9402437,0,140.0,0,174.60094928741455,0
1596080080.9502428,0,140.0,0,175.5008625984192,0
1596080080.960239,0,140.0,0,176.4005184173584,0
1596080080.970238,0,140.0,0,177.30043172836304,0
1596080080.9802475,0,140.0,0,178.20128917694092,0
1596080080.9902544,0,140.0,0,179.1019105911255,0
1596080081.0002508,140.0,140.0,0,180.00158786773682,0
1596080081.0102372,141.79755210876465,140.0,0,180.90036392211914,0
1596080081.0202537,143.60051155090332,140.0,0,181.80184364318848,0
1596080081.0302455,145.39905071258545,140.0,0,182.70111322402954,0
1596080081.0402312,147.19647407531738,140.0,0,183.5998249053955,0
1596080081.0502532,149.00042057037354,140.0,0,184.50179815292358,0
1596080081.060248,150.79947471618652,140.0,0,185.40132522583008,0
1596080081.0702384,152.59775638580322,140.0,0,186.30046606063843,0
1596080081.0802393,154.3979263305664,140.0,0,187.20055103302002,0
1596080081.0902553,156.2007999420166,140.0,0,188.10198783874512,0
1596080081.1002483,157.99955368041992,140.0,0,189.00136470794678,0
1596080081.110247,159.79929447174072,140.0,0,189.90123510360718,0
1596080081.1202464,161.59920692443848,140.0,0,190.80119132995605,0
1596080081.1302314,163.3965015411377,140.0,0,191.69983863830566,0
1596080081.140246,165.19911766052246,140.0,0,192.60114669799805,0
1596080081.150238,166.99769973754883,140.0,0,193.50043773651123,0
1596080081.1602507,168.7999725341797,140.0,0,194.40157413482666,0
1596080081.1702414,170.59829711914062,140.0,0,195.30073642730713,0
1596080081.1802313,172.39649295806885,140.0,0,196.19983434677124,0
1596080081.1902356,174.19726371765137,140.0,0,197.1002197265625,0
1596080081.2002473,175.99936485290527,140.0,0,198.00127029418945,0
1596080081.2102444,177.79884815216064,140.0,0,198.90101194381714,0
1596080081.2202463,179.59918975830078,140.0,0,199.8011827468872,0
1596080081.2302504,181.39991760253906,140.0,0,200.70154666900635,0
1596080081.2402492,183.1997013092041,140.0,0,201.60143852233887,0
1596080081.2502408,184.998197555542,140.0,0,202.5006866455078,0
1596080081.2602425,186.7984962463379,140.0,0,203.40083599090576,0
1596080081.2702389,188.59785079956055,140.0,0,204.3005132675171,0
1596080081.2802353,190.3972053527832,140.0,0,205.20019054412842,0
1596080081.2902448,192.19892024993896,140.0,0,206.1010479927063,0
1596080081.3002481,193.99951934814453,140.0,0,207.00134754180908,0
1596080081.3102531,195.80041885375977,140.0,0,207.9017972946167,0
1596080081.3202329,197.59676933288574,140.0,0,208.7999725341797,0
1596080081.3302405,199.3981409072876,140.0,0,209.70065832138062,0
1596080081.3402324,201.19668006896973,140.0,0,210.59992790222168,0
1596080081.3502407,202.9981803894043,140.0,0,211.50067806243896,0
1596080081.3602407,204.79817867279053,140.0,0,212.40067720413208,0
1596080081.3702536,206.60049438476562,140.0,0,213.30183506011963,0
1596080081.3802311,208.39645862579346,140.0,0,214.19981718063354,0
1596080081.390242,210.19843101501465,140.0,0,215.10080337524414,0
1596080081.4002376,211.99761390686035,140.0,0,216.000394821167,0
1596080081.4102437,213.79872798919678,140.0,0,216.9009518623352,0
1596080081.4202435,215.59868335723877,140.0,0,217.8009295463562,0
1596080081.4302561,217.40095615386963,140.0,0,218.70206594467163,0
1596080081.4402325,219.19670581817627,140.0,0,219.59994077682495,0
1596080081.4502409,220.99820613861084,140.0,0,220.50069093704224,0
1596080081.460249,222.79966354370117,140.0,0,221.4014196395874,0
1596080081.47025,224.59983348846436,140.0,0,222.301504611969,0
1596080081.4802454,226.39901638031006,140.0,0,223.20109605789185,0
1596080081.4902365,228.19742679595947,140.0,0,224.10030126571655,0
1596080081.5002477,229.9994421005249,140.0,0,225.00130891799927,0
1596080081.5102367,231.79746627807617,140.0,0,225.9003210067749,0
1596080081.5202456,233.59905242919922,140.0,0,226.80111408233643,0
1596080081.5302455,235.39905071258545,140.0,0,227.70111322402954,0
1596080081.540249,237.19969272613525,140.0,0,228.60143423080444,0
1596080081.5502362,238.99737358093262,140.0,0,229.50027465820312,0
1596080081.5602362,240.79737186431885,140.0,0,230.40027379989624,0
1596080081.5702388,242.5978422164917,140.0,0,231.30050897598267,0
1596080081.580247,244.39929962158203,140.0,0,232.20123767852783,0
1596080081.590246,246.1991262435913,140.0,0,233.10115098953247,0
1596080081.600248,247.99951076507568,140.0,0,234.00134325027466,0
1596080081.6102467,249.79925155639648,140.0,0,234.90121364593506,0
1596080081.620245,251.59894943237305,140.0,0,235.80106258392334,0
1596080081.6302428,253.39856147766113,140.0,0,236.70086860656738,0
1596080081.6402328,255.19675731658936,140.0,0,237.5999665260315,0
1596080081.6502433,256.99864387512207,140.0,0,238.50090980529785,0
1596080081.6602335,258.79688262939453,140.0,0,239.40002918243408,0
1596080081.6702347,260.59709548950195,140.0,0,240.3001356124878,0
1596080081.680234,262.39696502685547,140.0,0,241.20007038116455,0
1596080081.6902375,264.1976070404053,140.0,0,242.10039138793945,0
1596080081.7002363,265.9973907470703,140.0,0,243.00028324127197,0
1596080081.7102544,267.80065059661865,140.0,0,243.90191316604614,0
1596080081.7202473,269.59936141967773,140.0,0,244.80126857757568,0
1596080081.7302525,271.4003038406372,140.0,0,245.70173978805542,0
1596080081.7402322,273.1966543197632,140.0,0,246.5999150276184,0
1596080081.7502518,275.00017166137695,140.0,0,247.5016736984253,0
1596080081.760249,276.7996549606323,140.0,0,248.40141534805298,0
1596080081.7702336,278.5969066619873,140.0,0,249.30004119873047,0
1596080081.7802553,280.4008102416992,140.0,0,250.20199298858643,0
1596080081.790256,282.20093727111816,140.0,0,251.1020565032959,0
1596080081.800241,283.9982318878174,140.0,0,252.0007038116455,0
1596080081.8102405,285.79814434051514,140.0,0,252.90066003799438,0
1596080081.8202486,287.59960174560547,140.0,0,253.80138874053955,0
1596080081.8302345,289.39706802368164,140.0,0,254.70012187957764,0
1596080081.84025,291.19985580444336,140.0,0,255.6015157699585,0
1596080081.8502316,292.99654960632324,140.0,0,256.49986267089844,0
1596080081.8602514,294.80010986328125,140.0,0,257.40164279937744,0
1596080081.8702328,296.5967607498169,140.0,0,258.29996824264526,0
1596080081.8802552,298.4007930755615,140.0,0,259.2019844055176,0
1596080081.8902347,300.19710063934326,140.0,0,260.10013818740845,0
1596080081.9002457,301.99907302856445,140.0,0,261.00112438201904,0
1596080081.9102533,303.8004446029663,140.0,0,261.90181016921997,0
1596080081.920255,305.6007432937622,140.0,0,262.8019595146179,0
1596080081.9302526,307.40031242370605,140.0,0,263.70174407958984,0
1596080081.9402378,309.1976499557495,140.0,0,264.6004128456116,0
1596080081.9502523,311.0002660751343,140.0,0,265.50172090530396,0
1596080081.9602451,312.79897689819336,140.0,0,266.4010763168335,0
1596080081.9702418,314.59837436676025,140.0,0,267.30077505111694,0
1596080081.9802492,316.39970302581787,140.0,0,268.20143938064575,0
1596080081.9902437,318.1987142562866,140.0,0,269.1009449958801,0
1596080082.0002494,319.99974250793457,140.0,0,270.0014591217041,0
1596080082.0102558,321.80089950561523,140.0,0,270.90203762054443,0
1596080082.0202322,323.5966491699219,140.0,0,271.79991245269775,0
1596080082.0302374,325.39759159088135,140.0,0,272.7003836631775,0
1596080082.040242,327.1984052658081,140.0,0,273.60079050064087,0
1596080082.050253,329.0003776550293,140.0,0,274.50177669525146,0
1596080082.0602512,330.80007553100586,140.0,0,275.40162563323975,0
1596080082.0702436,332.59870052337646,140.0,0,276.30093812942505,0
1596080082.0802512,334.4000720977783,140.0,0,277.201623916626,0
1596080082.0902336,336.1968946456909,140.0,0,278.1000351905823,0
1596080082.100254,338.00058364868164,140.0,0,279.00187969207764,0
1596080082.1102352,339.79719161987305,140.0,0,279.90018367767334,0
1596080082.1202412,341.59826278686523,140.0,0,280.80071926116943,0
1596080082.1302373,343.39757442474365,140.0,0,281.70037508010864,0
1596080082.140243,345.1986026763916,140.0,0,282.6008892059326,0
1596080082.1502473,346.9993734359741,140.0,0,283.5012745857239,0
1596080082.1602423,348.79847049713135,140.0,0,284.4008231163025,0
1596080082.170236,350.5973529815674,140.0,0,285.3002643585205,0
1596080082.1802416,352.3983383178711,140.0,0,286.20075702667236,0
1596080082.190241,354.19825077056885,140.0,0,287.10071325302124,0
1596080082.2002463,355.9991931915283,140.0,0,288.001184463501,0
1596080082.210251,357.8000497817993,140.0,0,288.9016127586365,0
1596080082.2202315,359.596529006958,140.0,0,289.7998523712158,0
1596080082.2224984,360,140.0,1,290.0038719177246,0
1596080082.2224984,0,140.0,0,290.0038719177246,0
1596080082.2302477,1.3994455337524414,140.0,0,290.70131063461304,0
1596080082.2402363,3.1973838806152344,140.0,0,291.60027980804443,0
1596080082.2502468,4.999270439147949,140.0,0,292.5012230873108,0
1596080082.2602322,6.7966508865356445,140.0,0,293.39991331100464,0
1596080082.2702336,8.596906661987305,140.0,0,294.30004119873047,0
1596080082.2802446,10.398879051208496,140.0,0,295.20102739334106,0
1596080082.2902348,12.197117805480957,140.0,0,296.1001467704773,0
1596080082.300242,13.998403549194336,140.0,0,297.000789642334,0
1596080082.3094378,15.653648376464844,140.0,0,297.82841205596924,0
1596080082.3094378,4.696094512939453,129.0424461364746,0,297.82841205596924,0
1596080082.3102407,4.840633392333984,129.0424461364746,0,297.9006814956665,0
1596080082.320231,6.638872146606445,129.0424461364746,0,298.79980087280273,0
1596080082.3302553,8.44324779510498,129.0424461364746,0,299.701988697052,0
1596080082.3320796,8.771636009216309,129.0424461364746,0,299.86618280410767,0
1596080082.3320796,2.631490802764893,122.90230093002319,0,299.86618280410767,0
1596080082.340248,4.101813411712669,122.90230093002319,0,300.60134410858154,0
1596080082.350241,5.900524234771751,122.90230093002319,0,301.5006995201111,0
1596080082.360245,7.7012520790100325,122.90230093002319,0,302.4010634422302,0
1596080082.3702543,9.502924060821556,122.90230093002319,0,303.301899433136,0
1596080082.3802507,11.302278614044212,122.90230093002319,0,304.2015767097473,0
1596080082.3902404,13.100431537628197,122.90230093002319,0,305.1006531715393,0
1596080082.4002507,14.902275180816673,122.90230093002319,0,306.00157499313354,0
1596080082.4102492,16.702015972137474,122.90230093002319,0,306.90144538879395,0
1596080082.4202473,18.501670932769798,122.90230093002319,0,307.8012728691101,0
1596080082.4302318,20.29887971878054,122.90230093002319,0,308.6998772621155,0
1596080082.440251,22.10235414505007,122.90230093002319,0,309.60161447525024,0
1596080082.4502485,23.90188035964968,122.90230093002319,0,310.50137758255005,0
1596080082.4602344,25.699346637725853,122.90230093002319,0,311.40011072158813,0
1596080082.4702394,27.500246143341087,122.90230093002319,0,312.30056047439575,0
1596080082.4802349,29.29942903518679,122.90230093002319,0,313.2001519203186,0
1596080082.4902496,31.102088069915794,122.90230093002319,0,314.1014814376831,0
1596080082.5002367,32.89976892471316,122.90230093002319,0,315.0003218650818,0
1596080082.5102522,34.702556705474876,122.90230093002319,0,315.90171575546265,0
1596080082.520247,36.501610851287865,122.90230093002319,0,316.80124282836914,0
1596080082.5302541,38.30289659500124,122.90230093002319,0,317.70188570022583,0
1596080082.5402405,40.10044870376589,122.90230093002319,0,318.60066175460815,0
1596080082.5502403,41.900404071807884,122.90230093002319,0,319.50063943862915,0
1596080082.5602496,43.70207605361941,122.90230093002319,0,320.4014754295349,0
1596080082.570236,45.499628162384056,122.90230093002319,0,321.30025148391724,0
1596080082.5802522,47.30254468917849,122.90230093002319,0,322.20170974731445,0
1596080082.5902529,49.102671718597435,122.90230093002319,0,323.1017732620239,0
1596080082.6002507,50.90228376388552,122.90230093002319,0,324.00157928466797,0
1596080082.6102486,52.70189580917361,122.90230093002319,0,324.901385307312,0
1596080082.6202445,54.501164531707786,122.90230093002319,0,325.8010196685791,0
1596080082.630236,56.29961786270144,122.90230093002319,0,326.7002463340759,0
1596080082.6402557,58.10317811965945,122.90230093002319,0,327.60202646255493,0
1596080082.650246,59.90141687393191,122.90230093002319,0,328.50114583969116,0
1596080082.660248,61.70180139541628,122.90230093002319,0,329.40133810043335,0
1596080082.6702363,63.49969682693484,122.90230093002319,0,330.3002858161926,0
1596080082.6802356,65.29956636428835,122.90230093002319,0,331.2002205848694,0
1596080082.6902483,67.10183916091921,122.90230093002319,0,332.1013569831848,0
1596080082.7002447,68.90119371414187,122.90230093002319,0,333.00103425979614,0
1596080082.7102396,70.7002907752991,122.90230093002319,0,333.90058279037476,0
1596080082.720235,72.4994736671448,122.90230093002319,0,334.8001742362976,0
1596080082.7302341,74.29930028915408,122.90230093002319,0,335.70008754730225,0
1596080082.7402508,76.10230264663699,122.90230093002319,0,336.6015887260437,0
1596080082.7502382,77.90002641677859,122.90230093002319,0,337.5004506111145,0
1596080082.7602448,79.70122632980349,122.90230093002319,0,338.40105056762695,0
1596080082.7702408,81.50049505233767,122.90230093002319,0,339.30068492889404,0
1596080082.7802358,83.2995921134949,122.90230093002319,0,340.20023345947266,0
1596080082.7902458,85.10139284133913,122.90230093002319,0,341.1011338233948,0
1596080082.800233,86.8990736961365,122.90230093002319,0,341.99997425079346,0
1596080082.8102434,88.70096025466921,122.90230093002319,0,342.9009175300598,0
1596080082.820232,90.498898601532,122.90230093002319,0,343.7998867034912,0
1596080082.8302493,92.30202970504763,122.90230093002319,0,344.701452255249,0
1596080082.8402517,94.10245714187624,122.90230093002319,0,345.60166597366333,0
1596080082.8502524,95.90258417129519,122.90230093002319,0,346.5017294883728,0
1596080082.8602498,97.7021103858948,122.90230093002319,0,347.4014925956726,0
1596080082.8702347,99.49940500259402,122.90230093002319,0,348.3001399040222,0
1596080082.8802433,101.30094823837283,122.90230093002319,0,349.2009115219116,0
1596080082.8902457,103.10137567520144,122.90230093002319,0,350.1011252403259,0
1596080082.9002545,104.90296182632449,122.90230093002319,0,351.00191831588745,0
1596080082.9102523,106.70257387161257,122.90230093002319,0,351.9017243385315,0
1596080082.9202452,108.50128469467165,122.90230093002319,0,352.80107975006104,0
1596080082.9302342,110.29930887222292,122.90230093002319,0,353.70009183883667,0
1596080082.940232,112.09892091751101,122.90230093002319,0,354.5998978614807,0
1596080082.9502325,113.89900503158572,122.90230093002319,0,355.49993991851807,0
1596080082.9602325,115.69900331497195,122.90230093002319,0,356.3999390602112,0
1596080082.97025,117.50213441848757,122.90230093002319,0,357.301504611969,0
1596080082.9802537,119.30281934738161,122.90230093002319,0,358.201847076416,0
1596080082.9902449,121.10122976303103,122.90230093002319,0,359.1010522842407,0
1596080083.0002346,0,122.90230093002319,0,360,0
1596080083.0002346,0,122.90230093002319,0,0,0
1596080083.0102472,0,122.90230093002319,0,0.7209091186523438,0
1596080083.0202482,0,122.90230093002319,0,1.4409770965576172,0
1596080083.0302556,0,122.90230093002319,0,2.161508560180664,0
1596080083.0402377,0,122.90230093002319,0,2.880220413208008,0
1596080083.0502381,0,122.90230093002319,0,3.6002540588378906,0
1596080083.0602434,0,122.90230093002319,0,4.32063102722168,0
1596080083.0702536,0,122.90230093002319,0,5.04136848449707,0
1596080083.0802348,0,122.90230093002319,0,5.760011672973633,0
1596080083.090246,0,122.90230093002319,0,6.480817794799805,0
1596080083.1002398,0,122.90230093002319,0,7.200370788574219,0
1596080083.1102526,0,122.90230093002319,0,7.921297073364258,0
1596080083.1202512,0,122.90230093002319,0,8.641193389892578,0
1596080083.1302385,0,122.90230093002319,0,9.360282897949219,0
1596080083.1402407,0,122.90230093002319,0,10.080436706542969,0
1596080083.1502392,0,122.90230093002319,0,10.800333023071289,0
1596080083.160236,0,122.90230093002319,0,11.520092010498047,0
1596080083.1702514,0,122.90230093002319,0,12.241207122802734,0
1596080083.1802497,0,122.90230093002319,0,12.96108627319336,0
1596080083.1902516,0,122.90230093002319,0,13.681222915649414,0
1596080083.2002366,0,122.90230093002319,0,14.400140762329102,0
1596080083.2102416,0,122.90230093002319,0,15.120500564575195,0
1596080083.220248,0,122.90230093002319,0,15.840963363647461,0
1596080083.230244,0,122.90230093002319,0,16.560670852661133,0
1596080083.2402508,0,122.90230093002319,0,17.28116798400879,0
1596080083.2502398,0,122.90230093002319,0,18.000377655029297,0
1596080083.260236,0,122.90230093002319,0,18.720102310180664,0
1596080083.270258,0,122.90230093002319,0,19.441680908203125,0
1596080083.2802432,0,122.90230093002319,0,20.160615921020508,0
1596080083.2902513,0,122.90230093002319,0,20.88119888305664,0
1596080083.300247,0,122.90230093002319,0,21.600889205932617,0
1596080083.3102367,0,122.90230093002319,0,22.32015037536621,0
1596080083.3202512,0,122.90230093002319,0,23.041196823120117,0
1596080083.3302462,0,122.90230093002319,0,23.760835647583008,0
1596080083.3402555,0,122.90230093002319,0,24.481504440307617,0
1596080083.3502433,0,122.90230093002319,0,25.20062828063965,0
1596080083.3602421,0,122.90230093002319,0,25.920541763305664,0
1596080083.370243,0,122.90230093002319,0,26.640609741210938,0
1596080083.3802543,0,122.90230093002319,0,27.36141586303711,0
1596080083.390239,0,122.90230093002319,0,28.0803165435791,0
1596080083.4002528,0,122.90230093002319,0,28.801311492919922,0
1596080083.4102397,0,122.90230093002319,0,29.520366668701172,0
1596080083.4202425,0,122.90230093002319,0,30.240571975708008,0
1596080083.4302416,0,122.90230093002319,0,30.96050262451172,0
1596080083.4402475,0,122.90230093002319,0,31.680931091308594,0
1596080083.450251,0,122.90230093002319,0,32.401187896728516,0
1596080083.4602532,0,122.90230093002319,0,33.121341705322266,0
1596080083.4702487,0,122.90230093002319,0,33.84101486206055,0
1596080083.4802568,0,122.90230093002319,0,34.56159782409668,0
