Timestamp,Phase,Offset,Ping?
1595627559.0000956,59.940000000000005,0,0
1595627559.0101254,61.74283069610596,0.333,0
1595627559.0201182,63.541541519165044,0.333,0
1595627559.030126,65.34295600891113,0.333,0
1595627559.0401254,67.14282554626465,0.333,0
1595627559.050111,68.94024890899658,0.333,0
1595627559.0601227,70.74235004425049,0.333,0
1595627559.070114,72.5407604598999,0.333,0
1595627559.080117,74.34131664276123,0.333,0
1595627559.090117,76.14131492614746,0.333,0
1595627559.1001198,77.94182819366455,0.333,0
1595627559.110113,79.74058193206787,0.333,0
1595627559.1201246,81.54268306732178,0.333,0
1595627559.1301095,83.339977684021,0.333,0
1595627559.1401148,85.14092010498047,0.333,0
1595627559.1501095,86.93997425079345,0.333,0
1595627559.160124,88.74259037017822,0.333,0
1595627559.1701126,90.54052871704101,0.333,0
1595627559.1801229,92.34237236022949,0.333,0
1595627559.190113,94.14061111450195,0.333,0
1595627559.2001255,95.94284099578857,0.333,0
1595627559.2101178,97.74146598815918,0.333,0
1595627559.2201242,99.54262298583984,0.333,0
1595627559.2301164,101.34120506286621,0.333,0
1595627559.2401273,103.1431774520874,0.333,0
1595627559.2501166,104.94124454498291,0.333,0
1595627559.2601154,106.74102825164795,0.333,0
1595627559.2701175,108.54141277313232,0.333,0
1595627559.2801116,110.3403381729126,0.333,0
1595627559.290119,112.14166683197021,0.333,0
1595627559.300116,113.94115013122558,0.333,0
1595627559.3101215,115.7421354675293,0.333,0
1595627559.3201244,117.54264873504638,0.333,0
1595627559.3301148,119.34093040466308,0.333,0
1595627559.340119,121.14165824890136,0.333,0
1595627559.348656,122.6783279800415,0.333,0
1595627559.348656,122.67832798004153,0.33300000000000024,0
1595627559.3501222,122.94225734710696,0.33300000000000024,0
1595627559.3601196,124.74178356170657,0.33300000000000024,0
1595627559.3701246,126.5426830673218,0.33300000000000024,0
1595627559.380112,128.3404068374634,0.33300000000000024,0
1595627559.3901117,130.1403622055054,0.33300000000000024,0
1595627559.4001145,131.9408754730225,0.33300000000000024,0
1595627559.4101272,133.74314826965335,0.33300000000000024,0
1595627559.4201176,135.54142993927005,0.33300000000000024,0
1595627559.4301264,137.3430160903931,0.33300000000000024,0
1595627559.440126,139.14292854309085,0.33300000000000024,0
1595627559.450125,140.94275516510012,0.33300000000000024,0
1595627559.4601114,142.74030727386477,0.33300000000000024,0
1595627559.470119,144.54167884826663,0.33300000000000024,0
1595627559.480114,146.34077590942385,0.33300000000000024,0
1595627559.4901211,148.14206165313723,0.33300000000000024,0
1595627559.5001273,149.94317573547366,0.33300000000000024,0
1595627559.5101094,151.73995536804202,0.33300000000000024,0
1595627559.5201116,153.5403398895264,0.33300000000000024,0
1595627559.5301104,155.34012359619143,0.33300000000000024,0
1595627559.540117,157.14132350921633,0.33300000000000024,0
1595627559.550111,158.9402489089966,0.33300000000000024,0
1595627559.5601234,160.74247879028323,0.33300000000000024,0
1595627559.5701098,162.54003089904788,0.33300000000000024,0
1595627559.5801165,164.34123081207278,0.33300000000000024,0
1595627559.5901096,166.1399845504761,0.33300000000000024,0
1595627559.6001248,167.94272941589358,0.33300000000000024,0
1595627559.610109,169.73989528656008,0.33300000000000024,0
1595627559.6201174,171.54139560699466,0.33300000000000024,0
1595627559.6301115,173.34032100677493,0.33300000000000024,0
1595627559.640116,175.1411346817017,0.33300000000000024,0
1595627559.6501164,176.9412187957764,0.33300000000000024,0
1595627559.6601098,178.74001544952395,0.33300000000000024,0
1595627559.6701195,180.54177326202395,0.33300000000000024,0
1595627559.6801252,182.3428015136719,0.33300000000000024,0
1595627559.690121,184.14202732086184,0.33300000000000024,0
1595627559.70012,185.94185394287112,0.33300000000000024,0
1595627559.710119,187.7416805648804,0.33300000000000024,0
1595627559.7201128,189.54056304931643,0.33300000000000024,0
1595627559.730124,191.34257835388186,0.33300000000000024,0
1595627559.74011,193.14004463195803,0.33300000000000024,0
1595627559.7501118,194.94038623809817,0.33300000000000024,0
1595627559.7601159,196.74111408233645,0.33300000000000024,0
1595627559.7701204,198.5419277572632,0.33300000000000024,0
1595627559.7801154,200.34102481842044,0.33300000000000024,0
1595627559.7901254,202.14282554626467,0.33300000000000024,0
1595627559.8001099,203.94003433227542,0.33300000000000024,0
1595627559.8101258,205.7429079437256,0.33300000000000024,0
1595627559.8201187,207.5416187667847,0.33300000000000024,0
1595627559.8301196,209.34178871154788,0.33300000000000024,0
1595627559.8401186,211.14161533355716,0.33300000000000024,0
1595627559.8501272,212.94315856933596,0.33300000000000024,0
1595627559.8601198,214.7418264770508,0.33300000000000024,0
1595627559.8701158,216.541095199585,0.33300000000000024,0
1595627559.880123,218.34238094329837,0.33300000000000024,0
1595627559.8901162,220.14117759704592,0.33300000000000024,0
1595627559.900115,221.94096130371096,0.33300000000000024,0
1595627559.910112,223.7404016876221,0.33300000000000024,0
1595627559.9201262,225.54297489166262,0.33300000000000024,0
