Timestamp,Phase,Heading,Ping?
1595880514.7100914,144.74598503112793,16.94473361968994,0
1595880514.720088,146.54538249969482,16.94473361968994,0
1595880514.7300913,148.3459815979004,16.94473361968994,0
1595880514.7401023,150.14795398712158,16.94473361968994,0
1595880514.750096,151.94683647155762,16.94473361968994,0
1595880514.7600975,153.74709224700928,16.94473361968994,0
1595880514.7700975,155.5470905303955,16.94473361968994,0
1595880514.7800972,157.3470458984375,16.94473361968994,0
1595880514.7900999,159.14751625061035,16.94473361968994,0
1595880514.8000858,160.94498252868652,16.94473361968994,0
1595880514.8100867,162.7451524734497,16.94473361968994,0
1595880514.8200974,164.54708194732666,16.94473361968994,0
1595880514.8300855,166.34493446350098,16.94473361968994,0
1595880514.8400846,168.14476108551025,16.94473361968994,0
1595880514.8500974,169.94707679748535,16.94473361968994,0
1595880514.8601027,171.74801921844482,16.94473361968994,0
1595880514.870085,173.54484176635742,16.94473361968994,0
1595880514.8800938,175.34642791748047,16.94473361968994,0
1595880514.8900983,177.14724159240723,16.94473361968994,0
1595880514.9001029,178.94805526733398,16.94473361968994,0
1595880514.9100966,180.74693775177002,16.94473361968994,0
1595880514.920085,182.54483318328857,16.94473361968994,0
1595880514.9300976,184.34710597991943,16.94473361968994,0
1595880514.9400866,186.1451301574707,16.94473361968994,0
1595880514.9500847,187.94478511810303,16.94473361968994,0
1595880514.960088,189.7453842163086,16.94473361968994,0
1595880514.9700863,191.54508209228516,16.94473361968994,0
1595880514.9800868,193.34516620635986,16.94473361968994,0
1595880514.9900928,195.14623737335205,16.94473361968994,0
1595880515.0001032,196.94812393188477,16.94473361968994,0
1595880515.0100873,198.74524688720703,16.94473361968994,0
1595880515.0200963,200.54687595367432,16.94473361968994,0
1595880515.0300932,202.34631633758545,16.94473361968994,0
1595880515.0400922,204.14614295959473,16.94473361968994,0
1595880515.0501008,205.94768619537354,16.94473361968994,0
1595880515.0600955,207.74674034118652,16.94473361968994,0
1595880515.070097,209.54699611663818,16.94473361968994,0
1595880515.0800908,211.34587860107422,16.94473361968994,0
1595880515.0901024,213.14797973632812,16.94473361968994,0
1595880515.1000855,214.94493103027344,16.94473361968994,0
1595880515.1100984,216.74724674224854,16.94473361968994,0
1595880515.1200929,218.54625797271729,16.94473361968994,0
1595880515.1300879,220.3453550338745,16.94473361968994,0
1595880515.1400874,222.14526748657227,16.94473361968994,0
1595880515.1501,223.94754028320312,16.94473361968994,0
1595880515.1600842,225.74470615386963,16.94473361968994,0
1595880515.170093,227.54629230499268,16.94473361968994,0
1595880515.1800938,229.34641933441162,16.94473361968994,0
1595880515.1900976,231.14710426330566,16.94473361968994,0
1595880515.2000883,232.9454288482666,16.94473361968994,0
1595880515.2100947,234.74658584594727,16.94473361968994,0
1595880515.220101,236.54774284362793,16.94473361968994,0
1595880515.2300987,238.34731197357178,16.94473361968994,0
1595880515.2400908,240.14589405059814,16.94473361968994,0
1595880515.250085,241.94486236572266,16.94473361968994,0
1595880515.2600975,243.74709224700928,16.94473361968994,0
1595880515.270087,245.54520225524902,16.94473361968994,0
1595880515.2800856,247.34494304656982,16.94473361968994,0
1595880515.2900941,249.14648628234863,16.94473361968994,0
1595880515.3000834,250.94455337524414,16.94473361968994,0
1595880515.310084,252.7446804046631,16.94473361968994,0
1595880515.3200886,254.54549407958984,16.94473361968994,0
1595880515.3300989,256.3473377227783,16.94473361968994,0
1595880515.3401017,258.1478509902954,16.94473361968994,0
1595880515.350093,259.9462614059448,16.94473361968994,0
1595880515.3601012,261.7477617263794,16.94473361968994,0
1595880515.3700862,263.5450563430786,16.94473361968994,0
1595880515.3800933,265.346342086792,16.94473361968994,0
1595880515.390089,267.14556789398193,16.94473361968994,0
1595880515.4000857,268.9449653625488,16.94473361968994,0
1595880515.410096,270.7468090057373,16.94473361968994,0
1595880515.4201024,272.54796600341797,16.94473361968994,0
1595880515.430101,274.34770679473877,16.94473361968994,0
1595880515.4400833,276.14452934265137,16.94473361968994,0
1595880515.4500852,277.9448709487915,16.94473361968994,0
1595880515.4600923,279.7461566925049,16.94473361968994,0
1595880515.4700875,281.54529666900635,16.94473361968994,0
1595880515.4800913,283.3459815979004,16.94473361968994,0
1595880515.490102,285.14791107177734,16.94473361968994,0
1595880515.5000892,286.9455919265747,16.94473361968994,0
1595880515.510085,288.7448606491089,16.94473361968994,0
1595880515.5200865,290.54511642456055,16.94473361968994,0
1595880515.5300868,292.345157623291,16.94473361968994,0
1595880515.5400999,294.14751625061035,16.94473361968994,0
1595880515.5500932,295.9463129043579,16.94473361968994,0
1595880515.5600953,297.7466974258423,16.94473361968994,0
1595880515.5700989,299.5473394393921,16.94473361968994,0
1595880515.5800867,301.34514904022217,16.94473361968994,0
1595880515.590101,303.1477222442627,16.94473361968994,0
1595880515.6000938,304.9464330673218,16.94473361968994,0
1595880515.6101005,306.7476329803467,16.94473361968994,0
1595880515.620088,308.5453996658325,16.94473361968994,0
1595880515.6300964,310.3468999862671,16.94473361968994,0
1595880515.6400828,312.14445209503174,16.94473361968994,0
1595880515.6500835,313.9445791244507,16.94473361968994,0
1595880515.6600869,315.74517822265625,16.94473361968994,0
1595880515.6700888,317.5455198287964,16.94473361968994,0
1595880515.6800838,319.3446168899536,16.94473361968994,0
1595880515.6900864,321.14508724212646,16.94473361968994,0
1595880515.7000937,322.9464159011841,16.94473361968994,0
1595880515.7100906,324.7458562850952,16.94473361968994,0
1595880515.7200859,326.5449962615967,16.94473361968994,0
1595880515.7300959,328.3467969894409,16.94473361968994,0
1595880515.7400832,330.1445207595825,16.94473361968994,0
1595880515.7500894,331.94563484191895,16.94473361968994,0
1595880515.7600915,333.7460193634033,16.94473361968994,0
1595880515.7700915,335.54601764678955,16.94473361968994,0
1595880515.780097,337.34700298309326,16.94473361968994,0
1595880515.7900903,339.1457996368408,16.94473361968994,0
1595880515.8000953,340.94669914245605,16.94473361968994,0
1595880515.810091,342.745924949646,16.94473361968994,0
1595880515.8200843,344.54472160339355,16.94473361968994,0
1595880515.830093,346.34626483917236,16.94473361968994,0
1595880515.840101,348.1477222442627,16.94473361968994,0
1595880515.8500862,349.94505977630615,16.94473361968994,0
1595880515.860085,351.7448434829712,16.94473361968994,0
1595880515.8700855,353.5449275970459,16.94473361968994,0
1595880515.8800876,355.3453121185303,16.94473361968994,0
1595880515.890098,357.147198677063,16.94473361968994,0
1595880515.9001005,358.9476261138916,16.94473361968994,0
1595880515.9059513,360,16.94473361968994,1
1595880515.9059513,0,16.94473361968994,0
1595880516.0100996,18.746706008911133,16.94473361968994,0
1595880516.0201013,20.54700469970703,16.94473361968994,0
1595880516.0300984,22.346487998962402,16.94473361968994,0
1595880516.0401044,24.14755916595459,16.94473361968994,0
1595880516.0501003,25.94682788848877,16.94473361968994,0
1595880516.0601077,27.748156547546387,16.94473361968994,0
1595880516.0701003,29.54682445526123,16.94473361968994,0
1595880516.0801027,31.347251892089844,16.94473361968994,0
1595880516.0900946,33.14579105377197,16.94473361968994,0
1595880516.100097,34.946218490600586,16.94473361968994,0
1595880516.1101036,36.74741840362549,16.94473361968994,0
1595880516.1201046,38.54758834838867,16.94473361968994,0
1595880516.1301067,40.34797286987305,16.94473361968994,0
1595880516.1401055,42.147756576538086,16.94473361968994,0
1595880516.1501074,43.94809818267822,16.94473361968994,0
1595880516.1600926,45.74543571472168,16.94473361968994,0
1595880516.170101,47.54693603515625,16.94473361968994,0
1595880516.1800966,49.34616184234619,16.94473361968994,0
1595880516.1900988,51.146546363830566,16.94473361968994,0
1595880516.2000926,52.9454288482666,16.94473361968994,0
1595880516.2095373,54.645477294921875,16.94473361968994,0
1595880516.2095373,38.251834106445315,0.5510904312133782,0
1595880516.210098,38.35277099609375,0.5510904312133782,0
1595880516.2201056,40.15414257049561,0.5510904312133782,0
1595880516.2300928,41.95182342529297,0.5510904312133782,0
1595880516.2401068,43.75435371398926,0.5510904312133782,0
1595880516.250097,45.55259246826172,0.5510904312133782,0
1595880516.2600887,47.35108871459961,0.5510904312133782,0
1595880516.2701077,49.154520225524905,0.5510904312133782,0
1595880516.2801063,50.954261016845706,0.5510904312133782,0
1595880516.2901056,52.75413055419922,0.5510904312133782,0
1595880516.300097,54.552583885192874,0.5510904312133782,0
1595880516.3101041,56.35386962890625,0.5510904312133782,0
1595880516.3200934,58.15193672180176,0.5510904312133782,0
1595880516.3300884,59.95103378295899,0.5510904312133782,0
1595880516.340099,61.75296325683594,0.5510904312133782,0
1595880516.3501022,63.55351943969727,0.5510904312133782,0
1595880516.3600914,65.35158653259278,0.5510904312133782,0
1595880516.3700905,67.15141315460205,0.5510904312133782,0
1595880516.3800924,68.95175476074219,0.5510904312133782,0
1595880516.3900902,70.75136680603028,0.5510904312133782,0
1595880516.4000895,72.55123634338379,0.5510904312133782,0
1595880516.410099,74.35295124053955,0.5510904312133782,0
1595880516.4200995,76.15303535461426,0.5510904312133782,0
1595880516.430104,77.95384902954102,0.5510904312133782,0
1595880516.4400904,79.75140113830567,0.5510904312133782,0
1595880516.4501076,81.55448932647705,0.5510904312133782,0
1595880516.4601042,83.35388679504395,0.5510904312133782,0
1595880516.470098,85.15276927947998,0.5510904312133782,0
1595880516.4801016,86.95341129302979,0.5510904312133782,0
1595880516.4900985,88.75285167694092,0.5510904312133782,0
1595880516.500103,90.55366535186768,0.5510904312133782,0
1595880516.5100918,92.35164661407471,0.5510904312133782,0
1595880516.5200925,94.15177364349366,0.5510904312133782,0
1595880516.5300965,95.95250148773194,0.5510904312133782,0
1595880516.540097,97.75258560180664,0.5510904312133782,0
1595880516.5500948,99.55219764709473,0.5510904312133782,0
1595880516.5600948,101.35219593048096,0.5510904312133782,0
1595880516.5701056,103.15412540435791,0.5510904312133782,0
1595880516.58009,104.95133419036866,0.5510904312133782,0
1595880516.5900974,106.75266284942627,0.5510904312133782,0
1595880516.600098,108.55274696350098,0.5510904312133782,0
1595880516.6101046,110.35394687652588,0.5510904312133782,0
1595880516.6200905,112.15141315460205,0.5510904312133782,0
1595880516.630089,113.95115394592285,0.5510904312133782,0
1595880516.6400948,115.7521821975708,0.5510904312133782,0
1595880516.6501024,117.55355377197266,0.5510904312133782,0
1595880516.660101,119.35329456329346,0.5510904312133782,0
1595880516.6700919,121.15166206359864,0.5510904312133782,0
1595880516.6801012,122.95333404541016,0.5510904312133782,0
1595880516.6901011,124.75333232879639,0.5510904312133782,0
1595880516.7001023,126.55354518890381,0.5510904312133782,0
1595880516.7100902,128.35135478973388,0.5510904312133782,0
1595880516.720097,130.15259761810302,0.5510904312133782,0
1595880516.7300954,131.95229549407958,0.5510904312133782,0
1595880516.7400904,133.7513925552368,0.5510904312133782,0
1595880516.7500935,135.55194873809813,0.5510904312133782,0
1595880516.7601047,137.35396404266356,0.5510904312133782,0
1595880516.7700937,139.15198822021483,0.5510904312133782,0
1595880516.7801023,140.95353145599364,0.5510904312133782,0
1595880516.790101,142.75331516265868,0.5510904312133782,0
1595880516.800107,144.55438632965087,0.5510904312133782,0
1595880516.8101027,146.3536121368408,0.5510904312133782,0
1595880516.8200905,148.1514217376709,0.5510904312133782,0
1595880516.8300989,149.95292205810546,0.5510904312133782,0
1595880516.8401053,151.75407905578612,0.5510904312133782,0
1595880516.8501043,153.5539056777954,0.5510904312133782,0
1595880516.8601062,155.35424728393554,0.5510904312133782,0
1595880516.8700988,157.15291519165038,0.5510904312133782,0
1595880516.880093,158.9518835067749,0.5510904312133782,0
1595880516.8900962,160.75243968963622,0.5510904312133782,0
1595880516.9000914,162.55157966613768,0.5510904312133782,0
1595880516.91012,164.3567277908325,0.5510904312133782,0
1595880516.920088,166.1509754180908,0.5510904312133782,0
1595880516.9300919,167.95166034698485,0.5510904312133782,0
1595880516.9400923,169.75174446105956,0.5510904312133782,0
1595880516.950095,171.5522148132324,0.5510904312133782,0
1595880516.9601014,173.35337181091307,0.5510904312133782,0
1595880516.9700956,175.1523401260376,0.5510904312133782,0
1595880516.9801054,176.9540979385376,0.5510904312133782,0
1595880516.9901047,178.7539674758911,0.5510904312133782,0
1595880517.0000966,180.55250663757323,0.5510904312133782,0
1595880517.0100884,182.35104579925536,0.5510904312133782,0
1595880517.0200984,184.1528465270996,0.5510904312133782,0
1595880517.0301049,185.95400352478026,0.5510904312133782,0
1595880517.0401058,187.75417346954345,0.5510904312133782,0
1595880517.050103,189.55365676879882,0.5510904312133782,0
1595880517.0600998,191.35309715270995,0.5510904312133782,0
1595880517.070098,193.15275211334227,0.5510904312133782,0
1595880517.0800896,194.95124835968016,0.5510904312133782,0
1595880517.0900981,196.75279159545897,0.5510904312133782,0
1595880517.1000907,198.55145950317382,0.5510904312133782,0
1595880517.1100984,200.35283107757567,0.5510904312133782,0
1595880517.120093,202.15188522338866,0.5510904312133782,0
1595880517.1300888,203.9511110305786,0.5510904312133782,0
1595880517.140096,205.75239677429198,0.5510904312133782,0
1595880517.1500928,207.5518371582031,0.5510904312133782,0
1595880517.1601067,209.35432453155516,0.5510904312133782,0
1595880517.1700938,211.15200538635253,0.5510904312133782,0
1595880517.1800902,212.95135993957518,0.5510904312133782,0
1595880517.1901062,214.75423355102538,0.5510904312133782,0
1595880517.2000992,216.5529872894287,0.5510904312133782,0
1595880517.2101066,218.35431594848632,0.5510904312133782,0
1595880517.2200947,220.15216846466063,0.5510904312133782,0
1595880517.230096,221.9524242401123,0.5510904312133782,0
1595880517.2400937,223.75199337005614,0.5510904312133782,0
1595880517.2500944,225.5521203994751,0.5510904312133782,0
1595880517.260098,227.3527624130249,0.5510904312133782,0
1595880517.2701032,229.15370483398436,0.5510904312133782,0
1595880517.2800963,230.95245857238768,0.5510904312133782,0
1595880517.2900996,232.75305767059325,0.5510904312133782,0
1595880517.3000925,234.55176849365233,0.5510904312133782,0
1595880517.3101032,236.35369796752929,0.5510904312133782,0
1595880517.3201065,238.15429706573485,0.5510904312133782,0
1595880517.3300905,239.95142002105712,0.5510904312133782,0
1595880517.3401008,241.7532636642456,0.5510904312133782,0
1595880517.3500915,243.55158824920653,0.5510904312133782,0
1595880517.3600888,245.35111446380614,0.5510904312133782,0
1595880517.370098,247.15278644561766,0.5510904312133782,0
1595880517.380094,248.95205516815184,0.5510904312133782,0
1595880517.3900971,250.75261135101317,0.5510904312133782,0
1595880517.4001029,252.55363960266112,0.5510904312133782,0
1595880517.4100935,254.35196418762206,0.5510904312133782,0
1595880517.4201038,256.15380783081054,0.5510904312133782,0
1595880517.4301023,257.95354862213134,0.5510904312133782,0
1595880517.440093,259.7518732070923,0.5510904312133782,0
1595880517.4500887,261.5510990142822,0.5510904312133782,0
1595880517.4601047,263.3539726257324,0.5510904312133782,0
1595880517.4700963,265.1524688720703,0.5510904312133782,0
1595880517.4800968,266.952552986145,0.5510904312133782,0
1595880517.4900897,268.7512638092041,0.5510904312133782,0
1595880517.5000956,270.5523349761963,0.5510904312133782,0
1595880517.5101008,272.35327739715575,0.5510904312133782,0
1595880517.5201037,274.15379066467284,0.5510904312133782,0
1595880517.5300894,275.9512140274048,0.5510904312133782,0
1595880517.5400908,277.75146980285643,0.5510904312133782,0
1595880517.5500932,279.55189723968505,0.5510904312133782,0
1595880517.5601006,281.35322589874266,0.5510904312133782,0
1595880517.5700884,283.15103549957274,0.5510904312133782,0
1595880517.5800915,284.95159168243407,0.5510904312133782,0
1595880517.590102,286.7534782409668,0.5510904312133782,0
1595880517.6000876,288.5509016036987,0.5510904312133782,0
1595880517.610101,290.3533031463623,0.5510904312133782,0
1595880517.6200933,292.1519281387329,0.5510904312133782,0
1595880517.6301012,293.953342628479,0.5510904312133782,0
1595880517.6401055,295.7541133880615,0.5510904312133782,0
1595880517.6500928,297.5518371582031,0.5510904312133782,0
1595880517.6600893,299.35119171142577,0.5510904312133782,0
1595880517.6701016,301.1534215927124,0.5510904312133782,0
1595880517.6800919,302.95166034698485,0.5510904312133782,0
1595880517.6900983,304.7528173446655,0.5510904312133782,0
1595880517.7001,306.5531160354614,0.5510904312133782,0
1595880517.710097,308.3525993347168,0.5510904312133782,0
1595880517.7200885,310.15105266571044,0.5510904312133782,0
1595880517.7300992,311.9529821395874,0.5510904312133782,0
1595880517.740097,313.7525941848755,0.5510904312133782,0
1595880517.750088,315.55096168518065,0.5510904312133782,0
1595880517.760093,317.3518611907959,0.5510904312133782,0
1595880517.770095,319.15224571228026,0.5510904312133782,0
1595880517.7801037,320.95378894805907,0.5510904312133782,0
1595880517.7900913,322.7515556335449,0.5510904312133782,0
1595880517.8001049,324.5540000915527,0.5510904312133782,0
1595880517.8101022,326.35352630615233,0.5510904312133782,0
1595880517.8201,328.1531383514404,0.5510904312133782,0
1595880517.8301032,329.95369453430175,0.5510904312133782,0
1595880517.8400996,331.7530490875244,0.5510904312133782,0
1595880517.8500984,333.55283279418944,0.5510904312133782,0
1595880517.8600953,335.3522731781006,0.5510904312133782,0
1595880517.8701003,337.1531726837158,0.5510904312133782,0
1595880517.880088,338.9509822845459,0.5510904312133782,0
1595880517.890095,340.752225112915,0.5510904312133782,0
1595880517.9000885,342.5510646820068,0.5510904312133782,0
1595880517.9100947,344.35217876434325,0.5510904312133782,0
1595880517.9201007,346.15324993133544,0.5510904312133782,0
1595880517.9301,347.95311946868895,0.5510904312133782,0
1595880517.940094,349.7520448684692,0.5510904312133782,0
1595880517.9500904,351.5513994216919,0.5510904312133782,0
1595880517.9600976,353.35268516540526,0.5510904312133782,0
1595880517.9700947,355.15216846466063,0.5510904312133782,0
1595880517.9800947,356.95216674804686,0.5510904312133782,0
1595880517.9901054,358.7540962219238,0.5510904312133782,0
1595880517.997029,360,0.5510904312133782,1
1595880517.997029,0,0.5510904312133782,0
1595880518.0101051,2.353706550598144,0.5510904312133782,0
1595880518.0200944,4.151773643493652,0.5510904312133782,0
1595880518.0301116,5.954861831665038,0.5510904312133782,0
1595880518.0401049,7.753658485412597,0.5510904312133782,0
1595880518.0500946,9.551811408996581,0.5510904312133782,0
1595880518.0601075,11.354127120971679,0.5510904312133782,0
1595880518.0700917,13.151292991638183,0.5510904312133782,0
1595880518.0801046,14.95360870361328,0.5510904312133782,0
1595880518.0901043,16.753564071655273,0.5510904312133782,0
1595880518.1000936,18.55163116455078,0.5510904312133782,0
1595880518.1101108,20.354719352722167,0.5510904312133782,0
1595880518.1201074,22.154116821289062,0.5510904312133782,0
1595880518.1301055,23.953771781921386,0.5510904312133782,0
1595880518.1400948,25.751838874816894,0.5510904312133782,0
1595880518.1501038,27.55346794128418,0.5510904312133782,0
1595880518.1508918,27.6953031539917,0.5510904312133782,0
1595880518.1508918,387.1442127227783,360,0
1595880518.1510148,360,360,1
1595880518.1510148,0,360,0
1595880520.151027,360,360,1
1595880520.151027,0,360,0
1595880520.154703,0.6616687774658203,360,0
1595880520.154703,0.4631681442260742,359.80149936676025,0
1595880522.1521406,360,359.80149936676025,1
1595880522.1521406,0,359.80149936676025,0
1595880522.1573412,0.9360952377319336,359.80149936676025,0
1595880522.1573412,0.6552666664123308,359.52067079544065,0
1595880524.1537197,360,359.52067079544065,1
1595880524.1537197,0,359.52067079544065,0
1595880526.1537216,360,359.52067079544065,1
1595880526.1537216,0,359.52067079544065,0
1595880526.1598887,1.1100834846496355,359.52067079544065,0
1595880526.1598887,0.7770584392547448,359.18764575004576,0
1595880528.155587,360,359.18764575004576,1
1595880528.155587,0,359.18764575004576,0
1595880528.1637652,1.4720724391937097,359.18764575004576,0
1595880528.1637652,1.030450707435591,358.74602401828764,0
1595880530.1580486,360,358.74602401828764,1
1595880530.1580486,0,358.74602401828764,0
1595880532.1580515,360,358.74602401828764,1
1595880532.1580515,0,358.74602401828764,0
1595880532.1688488,1.943517571449263,358.74602401828764,0
1595880532.1688488,1.3604623000144898,358.16296874685287,0
1595880534.1611013,359.96592818899154,358.16296874685287,0
1595880534.1613207,360,358.16296874685287,1
1595880534.1613207,0,358.16296874685287,0
1595880536.161118,359.9635249297142,358.16296874685287,0
1595880536.161338,360,358.16296874685287,1
1595880536.161338,0,358.16296874685287,0
1595880536.167685,1.142452351284021,358.16296874685287,0
1595880536.167685,0.7997166458987977,357.82023304146765,0
1595880538.1611378,359.62121837777136,357.82023304146765,0
1595880538.1632447,360,357.82023304146765,1
1595880538.1632447,0,357.82023304146765,0
1595880538.1702914,1.2683951203250672,357.82023304146765,0
1595880538.1702914,0.8878765842275698,357.43971450537015,0
1595880540.1611497,359.24237354009915,357.43971450537015,0
1595880540.1653774,360,357.43971450537015,1
1595880540.1653774,0,357.43971450537015,0
1595880540.1803927,2.702766492064484,357.43971450537015,0
1595880540.1803927,1.891936544445116,356.6288845577508,0
1595880542.161165,358.43094277766045,356.6288845577508,0
1595880542.169899,360,356.6288845577508,1
1595880542.169899,0,356.6288845577508,0
1595880542.1804914,1.9066565075188464,356.6288845577508,0
1595880542.1804914,1.3346595552632152,356.05688760549515,0
1595880544.1611722,357.85718629629105,356.05688760549515,0
1595880544.1711762,359.65791414052933,356.05688760549515,0
1595880544.1730795,360,356.05688760549515,1
1595880544.1730795,0,356.05688760549515,0
1595880544.181804,1.5703935411640941,356.05688760549515,0
1595880544.181804,1.0992754788148886,355.58576954314594,0
