Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596132644.3853502,283.8011312484741,300.0,0,351.9015097618103,0
1596132644.3953469,285.600528717041,300.0,0,352.80120849609375,0
1596132644.4053414,287.39953994750977,300.0,0,353.7007141113281,0
1596132644.415339,289.1991090774536,300.0,0,354.60049867630005,0
1596132644.4253447,291.00013732910156,300.0,0,355.501012802124,0
1596132644.43535,292.80107975006104,300.0,0,356.40148401260376,0
1596132644.445334,294.5982027053833,300.0,0,357.3000454902649,0
1596132644.4553323,296.39790058135986,300.0,0,358.1998944282532,0
1596132644.46533,298.1974697113037,300.0,0,359.0996789932251,0
1596132644.475352,0,300.0,0,360,0
1596132644.475352,0,300.0,0,0,0
1596132644.4853663,0,300.0,0,0.7210292816162109,0
1596132644.4953618,0,300.0,0,1.4407024383544922,0
1596132644.505375,0,300.0,0,2.1616458892822266,0
1596132644.5153606,0,300.0,0,2.880615234375,0
1596132644.5253632,0,300.0,0,3.6008033752441406,0
1596132644.5353749,0,300.0,0,4.321643829345703,0
1596132644.5453658,0,300.0,0,5.040990829467773,0
1596132644.5553577,0,300.0,0,5.760406494140625,0
1596132644.5653632,0,300.0,0,6.480800628662109,0
1596132644.57537,0,300.0,0,7.201297760009766,0
1596132644.5853612,0,300.0,0,7.920661926269531,0
1596132644.5953522,0,300.0,0,8.640008926391602,0
1596132644.6053746,0,300.0,0,9.361621856689453,0
1596132644.6153743,0,300.0,0,10.08160400390625,0
1596132644.6253693,0,300.0,0,10.80124282836914,0
1596132644.6353593,0,300.0,0,11.52052116394043,0
1596132644.645355,0,300.0,0,12.240211486816406,0
1596132644.655376,0,300.0,0,12.961721420288086,0
1596132644.6653724,0,300.0,0,13.681463241577148,0
1596132644.675371,0,300.0,0,14.401359558105469,0
1596132644.6853743,0,300.0,0,15.121599197387695,0
1596132644.695372,0,300.0,0,15.84144401550293,0
1596132644.705353,0,300.0,0,16.560070037841797,0
1596132644.7153578,0,300.0,0,17.280412673950195,0
1596132644.7253628,0,300.0,0,18.00077247619629,0
1596132644.7353594,0,300.0,0,18.720531463623047,0
1596132644.7453725,0,300.0,0,19.44147491455078,0
1596132644.7553594,0,300.0,0,20.16053009033203,0
1596132644.7653694,0,300.0,0,20.881250381469727,0
1596132644.7753742,0,300.0,0,21.601593017578125,0
1596132644.7853749,0,300.0,0,22.321643829345703,0
1596132644.7953603,0,300.0,0,23.04059600830078,0
1596132644.80537,0,300.0,0,23.76129913330078,0
1596132644.8153634,0,300.0,0,24.480817794799805,0
1596132644.8253632,0,300.0,0,25.2007999420166,0
1596132644.835358,0,300.0,0,25.920421600341797,0
1596132644.8453636,0,300.0,0,26.640832901000977,0
1596132644.8553593,0,300.0,0,27.360523223876953,0
1596132644.865366,0,300.0,0,28.081003189086914,0
1596132644.8753595,0,300.0,0,28.800539016723633,0
1596132644.8853633,0,300.0,0,29.52081298828125,0
1596132644.8953664,0,300.0,0,30.24103546142578,0
1596132644.905375,0,300.0,0,30.961652755737305,0
1596132644.915352,0,300.0,0,31.680004119873047,0
1596132644.9253573,0,300.0,0,32.400381088256836,0
1596132644.93536,0,300.0,0,33.12056922912598,0
1596132644.9453516,0,300.0,0,33.83996772766113,0
1596132644.9553695,0,300.0,0,34.56125450134277,0
1596132644.9653695,0,300.0,0,35.281253814697266,0
1596132644.9753525,0,300.0,0,36.00003433227539,0
1596132644.9853683,0,300.0,0,36.72116661071777,0
1596132644.9953654,0,300.0,0,37.44095993041992,0
1596132645.0053716,0,300.0,0,38.16140556335449,0
1596132645.0153675,0,300.0,0,38.881113052368164,0
1596132645.0253756,0,300.0,0,39.6016960144043,0
1596132645.0353744,0,300.0,0,40.32160949707031,0
1596132645.045363,0,300.0,0,41.04078483581543,0
1596132645.0553682,0,300.0,0,41.76116180419922,0
1596132645.0653734,0,300.0,0,42.48153877258301,0
1596132645.075354,0,300.0,0,43.20014762878418,0
1596132645.0853627,0,300.0,0,43.9207649230957,0
1596132645.0953662,0,300.0,0,44.641021728515625,0
1596132645.1053665,0,300.0,0,45.36103820800781,0
1596132645.1153631,0,300.0,0,46.08079719543457,0
1596132645.1253726,0,300.0,0,46.801483154296875,0
1596132645.135357,0,300.0,0,47.52034950256348,0
1596132645.1453578,0,300.0,0,48.24041748046875,0
1596132645.1553726,0,300.0,0,48.96148109436035,0
1596132645.1653614,0,300.0,0,49.680673599243164,0
1596132645.1753547,0,300.0,0,50.40019226074219,0
1596132645.1853716,0,300.0,0,51.12141036987305,0
1596132645.1953545,0,300.0,0,51.84017372131348,0
1596132645.2053537,0,300.0,0,52.56012153625488,0
1596132645.2153587,0,300.0,0,53.28048133850098,0
1596132645.225363,0,300.0,0,54.000789642333984,0
1596132645.235356,0,300.0,0,54.72029113769531,0
1596132645.2453609,0,300.0,0,55.44063377380371,0
1596132645.255363,0,300.0,0,56.16078758239746,0
1596132645.2653534,0,300.0,0,56.88010025024414,0
1596132645.275358,0,300.0,0,57.600425720214844,0
1596132645.2853742,0,300.0,0,58.32159233093262,0
1596132645.295375,0,300.0,0,59.04166030883789,0
1596132645.3053658,0,300.0,0,59.760990142822266,0
1596132645.31536,0,300.0,0,60.48057746887207,0
1596132645.3253715,0,300.0,0,61.20140075683594,0
1596132645.3353643,0,300.0,0,61.92088508605957,0
1596132645.345369,0,300.0,0,62.64122772216797,0
1596132645.355354,0,300.0,0,63.360145568847656,0
1596132645.3653748,0,300.0,0,64.08163833618164,0
1596132645.3753653,0,300.0,0,64.80095100402832,0
1596132645.385363,0,300.0,0,65.52079582214355,0
1596132645.3953717,0,300.0,0,66.24141311645508,0
1596132645.4053538,0,300.0,0,66.96012496948242,0
1596132645.4153588,0,300.0,0,67.68048477172852,0
1596132645.4253628,0,300.0,0,68.40077590942383,0
1596132645.4353514,0,300.0,0,69.11995124816895,0
1596132645.4453633,0,300.0,0,69.8408088684082,0
1596132645.4553652,0,300.0,0,70.56094551086426,0
1596132645.4653683,0,300.0,0,71.28116798400879,0
1596132645.4753714,0,300.0,0,72.00139045715332,0
1596132645.4853578,0,300.0,0,72.72041130065918,0
1596132645.495363,0,300.0,0,73.44078826904297,0
1596132645.5053692,0,300.0,0,74.16123390197754,0
1596132645.515364,0,300.0,0,74.88085556030273,0
1596132645.5253694,0,300.0,0,75.60124969482422,0
1596132645.5353525,0,300.0,0,76.32003021240234,0
1596132645.5453625,0,300.0,0,77.04075050354004,0
1596132645.5553706,0,300.0,0,77.76133346557617,0
1596132645.5653572,0,300.0,0,78.48037147521973,0
1596132645.5753722,0,300.0,0,79.20145225524902,0
1596132645.5853653,0,300.0,0,79.92095375061035,0
1596132645.5953655,0,300.0,0,80.64097023010254,0
1596132645.6053677,0,300.0,0,81.36112403869629,0
1596132645.6153612,0,300.0,0,82.08065986633301,0
1596132645.6253676,0,300.0,0,82.80112266540527,0
1596132645.6353629,0,300.0,0,83.52077865600586,0
1596132645.6453538,0,300.0,0,84.24012565612793,0
1596132645.655356,0,300.0,0,84.96027946472168,0
1596132645.6653638,0,300.0,0,85.68084526062012,0
1596132645.6753697,0,300.0,0,86.40127372741699,0
1596132645.6853719,0,300.0,0,87.12142753601074,0
1596132645.6953602,0,300.0,0,87.84058570861816,0
1596132645.7053616,0,300.0,0,88.56068801879883,0
1596132645.715372,0,300.0,0,89.28144264221191,0
1596132645.725364,0,300.0,0,90.00085830688477,0
1596132645.735372,0,300.0,0,90.7214412689209,0
1596132645.745355,0,300.0,0,91.44020462036133,0
1596132645.7553618,0,300.0,0,92.16070175170898,0
1596132645.7653682,0,300.0,0,92.88116455078125,0
1596132645.7753592,0,300.0,0,93.60051155090332,0
1596132645.7853587,0,300.0,0,94.32047653198242,0
1596132645.7953646,0,300.0,0,95.0409049987793,0
1596132645.8053625,0,300.0,0,95.76074981689453,0
1596132645.8153694,0,300.0,0,96.48124694824219,0
1596132645.8253517,0,300.0,0,97.19997596740723,0
1596132645.8353703,0,300.0,0,97.92131423950195,0
1596132645.845373,0,300.0,0,98.6415023803711,0
1596132645.8553555,0,300.0,0,99.36024856567383,0
1596132645.8653553,0,300.0,0,100.08023071289062,0
1596132645.8753526,0,300.0,0,100.80004119873047,0
1596132645.8853517,0,300.0,0,101.51997184753418,0
1596132645.8953717,0,300.0,0,102.24141311645508,0
1596132645.905356,0,300.0,0,102.96027946472168,0
1596132645.9153662,0,300.0,0,103.68101692199707,0
1596132645.925361,0,300.0,0,104.40063858032227,0
1596132645.935373,0,300.0,0,105.12151336669922,0
1596132645.9453611,0,300.0,0,105.84065437316895,0
1596132645.9553673,0,300.0,0,106.56110000610352,0
1596132645.9653718,0,300.0,0,107.28142547607422,0
1596132645.9753633,0,300.0,0,108.00080680847168,0
1596132645.985357,0,300.0,0,108.7203598022461,0
1596132645.9953659,0,300.0,0,109.44099426269531,0
1596132646.0053604,0,300.0,0,110.16059875488281,0
1596132646.0153506,0,300.0,0,110.8798942565918,0
1596132646.0253587,0,300.0,0,111.60047721862793,0
1596132646.0353644,0,300.0,0,112.32088851928711,0
1596132646.045367,0,300.0,0,113.04107666015625,0
1596132646.0553555,0,300.0,0,113.76025199890137,0
1596132646.0653622,0,300.0,0,114.48073196411133,0
1596132646.0753677,0,300.0,0,115.20112609863281,0
1596132646.0853639,0,300.0,0,115.92085075378418,0
1596132646.0953662,0,300.0,0,116.64102172851562,0
1596132646.1053634,0,300.0,0,117.36081504821777,0
1596132646.1153727,0,300.0,0,118.08148384094238,0
1596132646.125355,0,300.0,0,118.80021286010742,0
1596132646.1353662,0,300.0,0,119.5210189819336,0
1596132646.1453688,0,300.0,0,120.24120712280273,0
1596132646.155368,0,300.0,0,120.96115493774414,0
1596132646.165372,0,300.0,0,121.68142890930176,0
1596132646.1753514,0,300.0,0,122.39995193481445,0
1596132646.1853662,0,300.0,0,123.12101554870605,0
1596132646.1953597,0,300.0,0,123.84055137634277,0
1596132646.2053668,0,300.0,0,124.56106567382812,0
1596132646.2153654,0,300.0,0,125.28096199035645,0
1596132646.2253504,0,300.0,0,125.99987983703613,0
1596132646.2353508,0,300.0,0,126.71991348266602,0
1596132646.245351,0,300.0,0,127.4399299621582,0
1596132646.2553718,0,300.0,0,128.1614227294922,0
1596132646.2653532,0,300.0,0,128.88008308410645,0
1596132646.2753665,0,300.0,0,129.60104370117188,0
1596132646.285359,0,300.0,0,130.32049369812012,0
1596132646.2953713,0,300.0,0,131.04138565063477,0
1596132646.305363,0,300.0,0,131.76078414916992,0
1596132646.31536,0,300.0,0,132.48057746887207,0
1596132646.3253684,0,300.0,0,133.2011775970459,0
1596132646.3353703,0,300.0,0,133.92131423950195,0
1596132646.3453553,0,300.0,0,134.64023208618164,0
1596132646.355361,0,300.0,0,135.36064338684082,0
1596132646.3653705,0,300.0,0,136.08132934570312,0
1596132646.3753612,0,300.0,0,136.8006591796875,0
1596132646.3853638,0,300.0,0,137.52084732055664,0
1596132646.395363,0,300.0,0,138.24079513549805,0
1596132646.4053512,0,300.0,0,138.95993614196777,0
1596132646.415353,0,300.0,0,139.68007278442383,0
1596132646.425365,0,300.0,0,140.4009304046631,0
1596132646.4353592,0,300.0,0,141.1205177307129,0
1596132646.4453652,0,300.0,0,141.84094619750977,0
1596132646.455363,0,300.0,0,142.560791015625,0
1596132646.4653592,0,300.0,0,143.28051567077637,0
1596132646.4753587,0,300.0,0,144.00048065185547,0
1596132646.4853737,0,300.0,0,144.72156143188477,0
1596132646.4953575,0,300.0,0,145.44039344787598,0
1596132646.505361,0,300.0,0,146.1606502532959,0
1596132646.5153687,0,300.0,0,146.88119888305664,0
1596132646.525373,0,300.0,0,147.60150718688965,0
1596132646.5353534,0,300.0,0,148.32009887695312,0
1596132646.5453625,0,300.0,0,149.04075050354004,0
1596132646.5553546,0,300.0,0,149.7601833343506,0
1596132646.5653625,0,300.0,0,150.48074913024902,0
1596132646.5753722,0,300.0,0,151.20145225524902,0
1596132646.5853686,0,300.0,0,151.9211940765381,0
1596132646.5953505,0,300.0,0,152.63988876342773,0
1596132646.6053617,0,300.0,0,153.3606948852539,0
1596132646.6153672,0,300.0,0,154.0810890197754,0
1596132646.6253579,0,300.0,0,154.80041885375977,0
1596132646.6353674,0,300.0,0,155.52110481262207,0
1596132646.645358,0,300.0,0,156.24043464660645,0
1596132646.6553648,0,300.0,0,156.9609146118164,0
1596132646.6653683,0,300.0,0,157.68117141723633,0
1596132646.6753688,0,300.0,0,158.4012050628662,0
1596132646.6853683,0,300.0,0,159.1211700439453,0
1596132646.6953595,0,300.0,0,159.84053421020508,0
1596132646.7053678,0,300.0,0,160.5611343383789,0
1596132646.715366,0,300.0,0,161.28099632263184,0
1596132646.7253573,0,300.0,0,162.0003776550293,0
1596132646.7353523,0,300.0,0,162.7200164794922,0
1596132646.7453618,0,300.0,0,163.4407024383545,0
1596132646.7553618,0,300.0,0,164.16070175170898,0
1596132646.765362,0,300.0,0,164.88071823120117,0
1596132646.7753675,0,300.0,0,165.60111236572266,0
1596132646.7853599,0,300.0,0,166.3205623626709,0
1596132646.7953727,0,300.0,0,167.04148864746094,0
1596132646.8053641,0,300.0,0,167.7608699798584,0
1596132646.8153613,0,300.0,0,168.48066329956055,0
1596132646.8253675,0,300.0,0,169.20110893249512,0
1596132646.8353534,0,300.0,0,169.9200954437256,0
1596132646.8453727,0,300.0,0,170.6414852142334,0
1596132646.8553505,0,300.0,0,171.35988807678223,0
1596132646.8653648,0,300.0,0,172.08091735839844,0
1596132646.8753648,0,300.0,0,172.80091667175293,0
1596132646.8853683,0,300.0,0,173.52117347717285,0
1596132646.8953724,0,300.0,0,174.24146461486816,0
1596132646.9053535,0,300.0,0,174.96010780334473,0
1596132646.9153638,0,300.0,0,175.68084526062012,0
1596132646.9253547,0,300.0,0,176.4001922607422,0
1596132646.9353657,0,300.0,0,177.12098121643066,0
1596132646.9453733,0,300.0,0,177.8415298461914,0
1596132646.955363,0,300.0,0,178.560791015625,0
1596132646.9653523,0,300.0,0,179.2800178527832,0
1596132646.9753633,0,300.0,0,180.00080680847168,0
1596132646.9853683,0,300.0,0,180.72116661071777,0
1596132646.9953697,0,300.0,0,181.44126892089844,0
1596132647.0053563,0,300.0,0,182.160306930542,0
1596132647.0153656,0,300.0,0,182.8809757232666,0
1596132647.0253532,0,300.0,0,183.60008239746094,0
1596132647.035355,0,300.0,0,184.320219039917,0
1596132647.0453706,0,300.0,0,185.04133415222168,0
1596132647.055372,0,300.0,0,185.76143646240234,0
1596132647.0653565,0,300.0,0,186.48031997680664,0
1596132647.0753717,0,300.0,0,187.20141792297363,0
1596132647.085366,0,300.0,0,187.92100524902344,0
1596132647.0953498,0,300.0,0,188.63983726501465,0
1596132647.1053576,0,300.0,0,189.3604030609131,0
1596132647.115364,0,300.0,0,190.08086585998535,0
1596132647.1253595,0,300.0,0,190.80053901672363,0
1596132647.1353736,0,300.0,0,191.52155113220215,0
1596132647.1453602,0,300.0,0,192.2405891418457,0
1596132647.1553557,0,300.0,0,192.96026229858398,0
1596132647.165366,0,300.0,0,193.68099975585938,0
1596132647.1753674,0,300.0,0,194.40110206604004,0
1596132647.1853535,0,300.0,0,195.1201057434082,0
1596132647.1953673,0,300.0,0,195.84110069274902,0
1596132647.2053654,0,300.0,0,196.56096267700195,0
1596132647.21536,0,300.0,0,197.28056716918945,0
1596132647.225363,0,300.0,0,198.00078964233398,0
1596132647.2353606,0,300.0,0,198.72061729431152,0
1596132647.245361,0,300.0,0,199.4406509399414,0
1596132647.2553728,0,300.0,0,200.16149139404297,0
1596132647.2653546,0,300.0,0,200.88018608093262,0
1596132647.2753675,0,300.0,0,201.60111236572266,0
1596132647.28536,0,300.0,0,202.3205795288086,0
1596132647.2953606,0,300.0,0,203.04061317443848,0
1596132647.3053596,0,300.0,0,203.7605438232422,0
1596132647.3153605,0,300.0,0,204.48061180114746,0
1596132647.3253531,0,300.0,0,205.2000789642334,0
1596132647.335354,0,300.0,0,205.92014694213867,0
1596132647.345368,0,300.0,0,206.6411418914795,0
1596132647.3553524,0,300.0,0,207.3600254058838,0
1596132647.3653512,0,300.0,0,208.0799388885498,0
1596132647.375371,0,300.0,0,208.801362991333,0
1596132647.3853629,0,300.0,0,209.52077865600586,0
1596132647.3953545,0,300.0,0,210.24017715454102,0
1596132647.4053645,0,300.0,0,210.9608974456787,0
1596132647.4153538,0,300.0,0,211.6801242828369,0
1596132647.4253662,0,300.0,0,212.40101623535156,0
1596132647.4353588,0,300.0,0,213.1204833984375,0
1596132647.4453537,0,300.0,0,213.8401222229004,0
1596132647.4553697,0,300.0,0,214.56127166748047,0
1596132647.46537,0,300.0,0,215.28128814697266,0
1596132647.4753587,0,300.0,0,216.00048065185547,0
1596132647.4853666,0,300.0,0,216.7210464477539,0
1596132647.4953613,0,300.0,0,217.4406681060791,0
1596132647.5053556,0,300.0,0,218.1602554321289,0
1596132647.5153685,0,300.0,0,218.88118171691895,0
1596132647.5253682,0,300.0,0,219.60116386413574,0
1596132647.5353491,0,300.0,0,220.3197898864746,0
1596132647.5453637,0,300.0,0,221.04083633422852,0
1596132647.5553527,0,300.0,0,221.76004600524902,0
1596132647.5653725,0,300.0,0,222.48147010803223,0
1596132647.5753584,0,300.0,0,223.2004566192627,0
1596132647.585358,0,300.0,0,223.9204216003418,0
1596132647.5953608,0,300.0,0,224.64062690734863,0
1596132647.6053586,0,300.0,0,225.36047172546387,0
1596132647.6153648,0,300.0,0,226.08091735839844,0
1596132647.6253703,0,300.0,0,226.80131149291992,0
1596132647.6353507,0,300.0,0,227.5199031829834,0
1596132647.645349,0,300.0,0,228.23978233337402,0
1596132647.6553562,0,300.0,0,228.96029663085938,0
1596132647.665362,0,300.0,0,229.68070793151855,0
1596132647.6753669,0,300.0,0,230.40106773376465,0
1596132647.685354,0,300.0,0,231.1201400756836,0
1596132647.6953716,0,300.0,0,231.84140968322754,0
1596132647.7053616,0,300.0,0,232.56068801879883,0
1596132647.7153554,0,300.0,0,233.28024101257324,0
1596132647.7253506,0,300.0,0,233.99989700317383,0
1596132647.7353637,0,300.0,0,234.72084045410156,0
1596132647.7453587,0,300.0,0,235.44047927856445,0
1596132647.755371,0,300.0,0,236.1613712310791,0
1596132647.765361,0,300.0,0,236.8806495666504,0
1596132647.775351,0,300.0,0,237.59992790222168,0
1596132647.7853618,0,300.0,0,238.32069969177246,0
1596132647.79537,0,300.0,0,239.0412998199463,0
1596132647.8053665,0,300.0,0,239.76104164123535,0
1596132647.815369,0,300.0,0,240.4812126159668,0
1596132647.825351,0,300.0,0,241.19992446899414,0
1596132647.8353689,0,300.0,0,241.92121124267578,0
1596132647.8453708,0,300.0,0,242.64134788513184,0
1596132647.8553627,0,300.0,0,243.3607635498047,0
1596132647.8653705,0,300.0,0,244.08132934570312,0
1596132647.875371,0,300.0,0,244.801362991333,0
1596132647.8853717,0,300.0,0,245.5214138031006,0
1596132647.895369,0,300.0,0,246.24122428894043,0
1596132647.905363,0,300.0,0,246.96079444885254,0
1596132647.9153593,0,300.0,0,247.6805191040039,0
1596132647.9253633,0,300.0,0,248.40081024169922,0
1596132647.9353495,0,300.0,0,249.11981391906738,0
1596132647.9453554,0,300.0,0,249.84024238586426,0
1596132647.955367,0,300.0,0,250.56108283996582,0
1596132647.9653578,0,300.0,0,251.2804126739502,0
1596132647.9753559,0,300.0,0,252.00027465820312,0
1596132647.9853592,0,300.0,0,252.72051429748535,0
1596132647.995356,0,300.0,0,253.4402904510498,0
1596132648.0053613,0,300.0,0,254.1606674194336,0
1596132648.0153644,0,300.0,0,254.88088989257812,0
1596132648.0253682,0,300.0,0,255.60116386413574,0
1596132648.0353715,0,300.0,0,256.32140350341797,0
1596132648.0453691,0,300.0,0,257.0412311553955,0
1596132648.0553706,0,300.0,0,257.7613334655762,0
1596132648.0653672,0,300.0,0,258.48109245300293,0
1596132648.0753562,0,300.0,0,259.20030212402344,0
1596132648.0853722,0,300.0,0,259.9214515686035,0
1596132648.0953643,0,300.0,0,260.64088439941406,0
1596132648.1053696,0,300.0,0,261.36126136779785,0
1596132648.1153493,0,300.0,0,262.07980155944824,0
1596132648.1253648,0,300.0,0,262.80091667175293,0
1596132648.1353605,0,300.0,0,263.5206069946289,0
1596132648.1453586,0,300.0,0,264.24046897888184,0
1596132648.1553652,0,300.0,0,264.9609489440918,0
1596132648.165349,0,300.0,0,265.679780960083,0
1596132648.175365,0,300.0,0,266.4009304046631,0
1596132648.185353,0,300.0,0,267.1200714111328,0
1596132648.195364,0,300.0,0,267.8408603668213,0
1596132648.205357,0,300.0,0,268.5603618621826,0
1596132648.2153692,0,300.0,0,269.28123664855957,0
1596132648.2253618,0,300.0,0,270.0007038116455,0
1596132648.235361,0,300.0,0,270.7206516265869,0
1596132648.2453582,0,300.0,0,271.44044494628906,0
1596132648.2553587,0,300.0,0,272.16047859191895,0
1596132648.2653542,0,300.0,0,272.8801517486572,0
1596132648.2753692,0,300.0,0,273.6012325286865,0
1596132648.285369,0,300.0,0,274.3212146759033,0
1596132648.2953641,0,300.0,0,275.0408706665039,0
1596132648.3053582,0,300.0,0,275.760440826416,0
1596132648.315365,0,300.0,0,276.4809379577637,0
1596132648.325351,0,300.0,0,277.19992446899414,0
1596132648.3353684,0,300.0,0,277.9211769104004,0
1596132648.3453653,0,300.0,0,278.64095306396484,0
1596132648.3553548,0,300.0,0,279.36019706726074,0
1596132648.3653529,0,300.0,0,280.0800590515137,0
1596132648.37537,0,300.0,0,280.8012943267822,0
1596132648.3853533,0,300.0,0,281.52009201049805,0
1596132648.3953612,0,300.0,0,282.2406578063965,0
1596132648.405364,0,300.0,0,282.9608631134033,0
1596132648.4153526,0,300.0,0,283.68003845214844,0
1596132648.42535,0,300.0,0,284.3998489379883,0
1596132648.4353602,0,300.0,0,285.1205863952637,0
1596132648.4453552,0,300.0,0,285.84022521972656,0
1596132648.4553618,0,300.0,0,286.5607051849365,0
1596132648.4653661,0,300.0,0,287.28101348876953,0
1596132648.475368,0,300.0,0,288.0011501312256,0
1596132648.4853654,0,300.0,0,288.72096061706543,0
1596132648.495358,0,300.0,0,289.44042778015137,0
1596132648.505357,0,300.0,0,290.1603584289551,0
1596132648.5153527,0,300.0,0,290.88004875183105,0
1596132648.5253563,0,300.0,0,291.600305557251,0
1596132648.5353541,0,300.0,0,292.3201503753662,0
1596132648.545361,0,300.0,0,293.04064750671387,0
1596132648.5553703,0,300.0,0,293.7613162994385,0
1596132648.5653665,0,300.0,0,294.48104095458984,0
1596132648.5753598,0,300.0,0,295.20055961608887,0
1596132648.5853534,0,300.0,0,295.9200954437256,0
1596132648.5953674,0,300.0,0,296.6411075592041,0
1596132648.6053646,0,300.0,0,297.36090087890625,0
1596132648.6153717,0,300.0,0,298.0814151763916,0
1596132648.625357,0,300.0,0,298.800350189209,0
1596132648.6353533,0,300.0,0,299.52009201049805,0
1596132648.6453536,0,300.0,0,300.24010848999023,0
1596132648.6553586,0,300.0,0,300.9604682922363,0
1596132648.6653647,0,300.0,0,301.6809139251709,0
1596132648.675349,0,300.0,0,302.3997802734375,0
1596132648.6853695,0,300.0,0,303.1212558746338,0
1596132648.6953552,0,300.0,0,303.84022521972656,0
1596132648.7053628,0,300.0,0,304.5607738494873,0
1596132648.7153556,0,300.0,0,305.28025817871094,0
1596132648.7253675,0,300.0,0,306.0011157989502,0
1596132648.7353666,0,300.0,0,306.7210464477539,0
1596132648.745366,0,300.0,0,307.441011428833,0
1596132648.7553654,0,300.0,0,308.1609592437744,0
1596132648.765363,0,300.0,0,308.88078689575195,0
1596132648.7753623,0,300.0,0,309.60073471069336,0
1596132648.78535,0,300.0,0,310.3198585510254,0
1596132648.7953506,0,300.0,0,311.0398921966553,0
1596132648.805371,0,300.0,0,311.76136779785156,0
1596132648.8153687,0,300.0,0,312.4811954498291,0
1596132648.8253543,0,300.0,0,313.2001647949219,0
1596132648.8353612,0,300.0,0,313.92066192626953,0
1596132648.845353,0,300.0,0,314.6400604248047,0
1596132648.8553493,0,300.0,0,315.35980224609375,0
1596132648.8653643,0,300.0,0,316.08088302612305,0
1596132648.8753624,0,300.0,0,316.800745010376,0
1596132648.8853698,0,300.0,0,317.521276473999,0
1596132648.895349,0,300.0,0,318.239782333374,0
1596132648.9053614,0,300.0,0,318.9606742858887,0
1596132648.9153526,0,300.0,0,319.68003845214844,0
1596132648.9253652,0,300.0,0,320.4009475708008,0
1596132648.9353616,0,300.0,0,321.12068939208984,0
1596132648.9453695,0,300.0,0,321.8412551879883,0
1596132648.955352,0,300.0,0,322.560001373291,0
1596132648.9653494,0,300.0,0,323.27981185913086,0
1596132648.9753711,0,300.0,0,324.0013732910156,0
1596132648.9853504,0,300.0,0,324.7198791503906,0
1596132648.9953496,0,300.0,0,325.43982696533203,0
1596132649.00537,0,300.0,0,326.1612854003906,0
1596132649.0153537,0,300.0,0,326.88011741638184,0
1596132649.0253637,0,300.0,0,327.60083770751953,0
1596132649.035362,0,300.0,0,328.32071685791016,0
1596132649.0453696,0,300.0,0,329.0412654876709,0
1596132649.0553513,0,300.0,0,329.75994300842285,0
1596132649.065367,0,300.0,0,330.48107528686523,0
1596132649.075354,0,300.0,0,331.2001476287842,0
1596132649.0853498,0,300.0,0,331.91983795166016,0
1596132649.0953681,0,300.0,0,332.6411590576172,0
1596132649.1053648,0,300.0,0,333.36091804504395,0
1596132649.1153667,0,300.0,0,334.0810546875,0
1596132649.125367,0,300.0,0,334.8010711669922,0
1596132649.1353562,0,300.0,0,335.5202980041504,0
1596132649.1453655,0,300.0,0,336.240966796875,0
1596132649.155359,0,300.0,0,336.9605026245117,0
1596132649.1653476,0,300.0,0,337.67967796325684,0
1596132649.1753483,0,300.0,0,338.3997287750244,0
1596132649.1853533,0,300.0,0,339.1200885772705,0
1596132649.1953526,0,300.0,0,339.8400363922119,0
1596132649.2053692,0,300.0,0,340.5612373352051,0
1596132649.2153528,0,300.0,0,341.2800521850586,0
1596132649.2253566,0,300.0,0,342.0003261566162,0
1596132649.2353716,0,300.0,0,342.7214069366455,0
1596132649.2453685,0,300.0,0,343.44118309020996,0
1596132649.255371,0,300.0,0,344.1613712310791,0
1596132649.2653682,0,300.0,0,344.88116455078125,0
1596132649.2753708,0,300.0,0,345.6013526916504,0
1596132649.285362,0,300.0,0,346.32071685791016,0
1596132649.2953608,0,300.0,0,347.0406303405762,0
1596132649.3053615,0,300.0,0,347.76068115234375,0
1596132649.31537,0,300.0,0,348.4812984466553,0
1596132649.3253555,0,300.0,0,349.20025062561035,0
1596132649.3353512,0,300.0,0,349.9199409484863,0
1596132649.3453712,0,300.0,0,350.6413822174072,0
1596132649.3553605,0,300.0,0,351.36060905456543,0
1596132649.3653514,0,300.0,0,352.0799560546875,0
1596132649.3753648,0,300.0,0,352.80091667175293,0
1596132649.3853703,0,300.0,0,353.5213108062744,0
1596132649.3953526,0,300.0,0,354.24003982543945,0
1596132649.4053714,0,300.0,0,354.9613952636719,0
1596132649.4153514,0,300.0,0,355.67995262145996,0
1596132649.4253654,0,300.0,0,356.4009647369385,0
1596132649.435358,0,300.0,0,357.1204319000244,0
1596132649.445364,0,300.0,0,357.8408603668213,0
1596132649.4553494,0,300.0,0,358.55981254577637,0
1596132649.465354,0,300.0,0,359.28013801574707,0
1596132649.4753528,0,300.0,0,360,1
1596132649.4753528,0,300.0,0,0,0
1596132649.4853594,0,300.0,0,0.9005999565124512,0
1596132649.4953654,0,300.0,0,1.801135540008545,0
1596132649.505369,0,300.0,0,2.7014565467834473,0
1596132649.5153763,0,300.0,0,3.602120876312256,0
1596132649.5253766,0,300.0,0,4.50214147567749,0
1596132649.5353599,0,300.0,0,5.400638580322266,0
1596132649.5453653,0,300.0,0,6.301131248474121,0
1596132649.5553613,0,300.0,0,7.200765609741211,0
1596132649.5653667,0,300.0,0,8.101258277893066,0
