Timestamp,Phase,Offset,Ping?
1595627433.000096,59.940000000000005,0,0
1595627433.0101116,61.740470352172856,0.333,0
1595627433.0201278,63.54338687896729,0.333,0
1595627433.0301278,65.34338516235351,0.333,0
1595627433.0401201,67.14201015472412,0.333,0
1595627433.0501113,68.94042057037353,0.333,0
1595627433.060109,70.73998970031738,0.333,0
1595627433.0701225,72.5424341583252,0.333,0
1595627433.0801146,74.34101623535156,0.333,0
1595627433.0901139,76.14088577270508,0.333,0
1595627433.1001236,77.94264358520508,0.333,0
1595627433.1101136,79.7408394241333,0.333,0
1595627433.1201262,81.54311222076416,0.333,0
1595627433.1301277,83.34336799621582,0.333,0
1595627433.1401188,85.14177841186523,0.333,0
1595627433.1501257,86.94302124023437,0.333,0
1595627433.1601112,88.74040168762207,0.333,0
1595627433.1701257,90.54301780700683,0.333,0
1595627433.1801262,92.34310192108154,0.333,0
1595627433.190112,94.14056819915771,0.333,0
1595627433.2001126,95.94065231323242,0.333,0
1595627433.2101104,97.7402643585205,0.333,0
1595627433.220118,99.54163593292236,0.333,0
1595627433.2301245,101.34279293060303,0.333,0
1595627433.2401145,103.14098876953125,0.333,0
1595627433.2501113,104.94042915344238,0.333,0
1595627433.2601228,106.74248737335205,0.333,0
1595627433.2701266,108.54317230224609,0.333,0
1595627433.2801135,110.34081024169922,0.333,0
1595627433.290123,112.14252513885498,0.333,0
1595627433.300118,113.9416222000122,0.333,0
1595627433.3101215,115.74226421356201,0.333,0
1595627433.320118,117.54161876678467,0.333,0
1595627433.3301277,119.34337657928467,0.333,0
1595627433.340113,121.14071411132812,0.333,0
1595627433.3486202,122.67201942443847,0.333,0
1595627433.3486202,122.67201942443849,0.33300000000000013,0
1595627433.3501258,122.94302982330325,0.33300000000000013,0
1595627433.360112,124.74053901672366,0.33300000000000013,0
1595627433.3701096,126.5401081466675,0.33300000000000013,0
1595627433.380114,128.34092182159426,0.33300000000000013,0
1595627433.3901103,130.14023345947268,0.33300000000000013,0
1595627433.400114,131.94091838836673,0.33300000000000013,0
1595627433.4101245,133.74280494689944,0.33300000000000013,0
1595627433.4201133,135.54078620910647,0.33300000000000013,0
1595627433.4301248,137.34284442901614,0.33300000000000013,0
1595627433.4401157,139.14121192932132,0.33300000000000013,0
1595627433.4501133,140.94078105926516,0.33300000000000013,0
1595627433.4601269,142.74322551727298,0.33300000000000013,0
1595627433.4701238,144.5426659011841,0.33300000000000013,0
1595627433.4801223,146.3424066925049,0.33300000000000013,0
1595627433.490124,148.1427053833008,0.33300000000000013,0
1595627433.5001209,149.94214576721194,0.33300000000000013,0
1595627433.5101175,151.74154323577883,0.33300000000000013,0
1595627433.5201104,153.54025405883792,0.33300000000000013,0
1595627433.5301158,155.34123939514163,0.33300000000000013,0
