Timestamp,Phase,Offset,Ping?
1595631432.5101185,151.74059909820556,0.333,0
1595631432.5201278,153.5422710800171,0.333,0
1595631432.5301301,155.3426985168457,0.333,0
1595631432.5401216,157.14115184783935,0.333,0
1595631432.5501308,158.94282382965088,0.333,0
1595631432.560125,160.7417921447754,0.333,0
1595631432.570133,162.54320663452148,0.333,0
1595631432.5801272,164.342174949646,0.333,0
1595631432.5901146,166.1398987197876,0.333,0
1595631432.600115,167.9399828338623,0.333,0
1595631432.6101246,169.74169773101806,0.333,0
1595631432.6201289,171.54246849060058,0.333,0
1595631432.6301174,173.34040683746338,0.333,0
1595631432.6401234,175.14147800445556,0.333,0
1595631432.6501198,176.94083255767822,0.333,0
1595631432.6601272,178.74216121673584,0.333,0
1595631432.6701188,180.54065746307373,0.333,0
1595631432.6801224,182.34129947662353,0.333,0
1595631432.6901274,184.14219898223877,0.333,0
1595631432.7001195,185.94078105926513,0.333,0
1595631432.710124,187.7415947341919,0.333,0
1595631432.7201266,189.54206508636474,0.333,0
1595631432.7301152,191.34000343322754,0.333,0
1595631432.7401295,193.14257663726806,0.333,0
1595631432.7501194,194.9407724761963,0.333,0
1595631432.7601256,196.7418865585327,0.333,0
1595631432.7701232,198.54145568847656,0.333,0
1595631432.7801242,200.34162563323974,0.333,0
1595631432.7901168,202.1402935409546,0.333,0
1595631432.8001258,203.94192260742187,0.333,0
1595631432.8101232,205.74144882202148,0.333,0
1595631432.8201294,207.5425629043579,0.333,0
1595631432.8301172,209.340372505188,0.333,0
1595631432.8401215,211.1411432647705,0.333,0
1595631432.8501313,212.9429010772705,0.333,0
1595631432.8601165,214.74023860931396,0.333,0
1595631432.8701324,216.54311222076416,0.333,0
1595631432.8801267,218.34208053588867,0.333,0
1595631432.890118,220.14049095153808,0.333,0
1595631432.9001186,221.94061798095703,0.333,0
1595631432.9101276,223.7422470474243,0.333,0
1595631432.920131,225.54284614562988,0.333,0
1595631432.9301147,227.3399261856079,0.333,0
1595631432.9401166,229.14026779174804,0.333,0
1595631432.950123,230.9414247894287,0.333,0
1595631432.9601297,232.7426247024536,0.333,0
1595631432.9701211,234.54107803344726,0.333,0
1595631432.9801314,236.34292167663574,0.333,0
1595631432.9901214,238.14111751556396,0.333,0
1595631433.000129,239.94248908996582,0.333,0
1595631433.0101209,241.74102825164795,0.333,0
1595631433.0201256,243.54188484191894,0.333,0
1595631433.030129,245.3424839401245,0.333,0
1595631433.0401216,247.14115184783935,0.333,0
1595631433.050124,248.94157928466797,0.333,0
1595631433.0601244,250.74166339874267,0.333,0
1595631433.0701268,252.5420908355713,0.333,0
1595631433.0801294,254.34256118774414,0.333,0
1595631433.0901325,256.14311737060547,0.333,0
1595631433.1001167,257.94028324127197,0.333,0
1595631433.1101172,259.7403673553467,0.333,0
1595631433.1201222,261.5412668609619,0.333,0
1595631433.1301246,263.3416942977905,0.333,0
1595631433.140127,265.14212173461914,0.333,0
1595631433.1501248,266.9417337799072,0.333,0
1595631433.1601155,268.74005836486816,0.333,0
1595631433.170123,270.54142993927,0.333,0
1595631433.1801224,272.34129947662353,0.333,0
1595631433.1901238,274.1415552520752,0.333,0
1595631433.2001271,275.94215435028076,0.333,0
1595631433.210131,277.7428392791748,0.333,0
1595631433.2201178,279.5404772186279,0.333,0
1595631433.2301302,281.34270709991455,0.333,0
1595631433.2401178,283.1404737854004,0.333,0
1595631433.2501204,284.94094413757324,0.333,0
1595631433.2601295,286.7425732040405,0.333,0
1595631433.2701182,288.54055446624756,0.333,0
1595631433.2801151,290.3399948501587,0.333,0
1595631433.29012,292.1408514404297,0.333,0
1595631433.3001251,293.94179386138916,0.333,0
1595631433.3101296,295.7426075363159,0.333,0
1595631433.3201175,297.540417137146,0.333,0
1595631433.3301313,299.34290451049804,0.333,0
1595631433.3401203,301.1409286880493,0.333,0
1595631433.3501272,302.94217151641845,0.333,0
1595631433.3601224,304.7413114929199,0.333,0
1595631433.3701217,306.54118103027344,0.333,0
1595631433.3801298,308.34263843536377,0.333,0
1595631433.3901145,310.13989013671875,0.333,0
1595631433.4001243,311.94164794921875,0.333,0
1595631433.4101315,313.7429336929321,0.333,0
1595631433.4201229,315.5413870239258,0.333,0
1595631433.430128,317.34232944488525,0.333,0
1595631433.4401255,319.14185565948486,0.333,0
1595631433.450127,320.9421114349365,0.333,0
1595631433.460129,322.7424959564209,0.333,0
1595631433.4701228,324.54137844085693,0.333,0
1595631433.4801307,326.342792930603,0.333,0
1595631433.4901187,328.14064544677734,0.333,0
1595631433.5001225,329.9413303756714,0.333,0
1595631433.5101316,331.74295944213867,0.333,0
1595631433.5201182,333.54055446624756,0.333,0
1595631433.5301244,335.341668548584,0.333,0
1595631433.540124,337.14158100128174,0.333,0
1595631433.5501199,338.9408497238159,0.333,0
1595631433.5601308,340.7428221130371,0.333,0
1595631433.5701191,342.54071754455566,0.333,0
1595631433.580116,344.3401579284668,0.333,0
1595631433.5901172,346.1403707885742,0.333,0
1595631433.600118,347.94049781799316,0.333,0
1595631433.6101286,349.7424272918701,0.333,0
1595631433.6201193,351.54075187683105,0.333,0
1595631433.630131,353.34285301208496,0.333,0
1595631433.640126,355.1419500732422,0.333,0
1595631433.6501293,356.94254917144775,0.333,0
1595631433.660116,358.74014419555664,0.333,0
1595631433.667132,360,0.333,1
1595631433.667132,0.0716317312018041,0.0716317312018041,0
1595631433.6771343,14.694139053153352,0.0716317312018041,0
1595631433.6871452,16.496111442374545,0.0716317312018041,0
1595631433.6971433,18.29576640300687,0.0716317312018041,0
1595631433.707135,20.09426264934476,0.0716317312018041,0
1595631433.7171497,21.896921684073764,0.0716317312018041,0
1595631433.7271488,23.69674830608304,0.0716317312018041,0
1595631433.737142,25.4955449598306,0.0716317312018041,0
1595631433.7471447,27.29601531200345,0.0716317312018041,0
1595631433.7571452,29.09609942607816,0.0716317312018041,0
1595631433.7671406,30.89528231792386,0.0716317312018041,0
1595631433.77714,32.69515185527737,0.0716317312018041,0
1595631433.7871501,34.49699549846585,0.0716317312018041,0
1595631433.7971494,36.296865035819366,0.0716317312018041,0
1595631433.8071356,38.094374229239776,0.0716317312018041,0
1595631433.8171432,39.89574580364163,0.0716317312018041,0
1595631433.8271465,41.6963449018472,0.0716317312018041,0
1595631433.8371477,43.49655776195462,0.0716317312018041,0
1595631433.8471444,45.295955230521514,0.0716317312018041,0
1595631433.857147,47.096425582694366,0.0716317312018041,0
1595631433.867132,48.893720199393584,0.0716317312018041,0
1595631433.8771338,50.69406180553372,0.0716317312018041,0
1595631433.8871496,52.49689250163968,0.0716317312018041,0
1595631433.8971338,54.29405837230618,0.0716317312018041,0
1595631433.9071472,56.096459914969756,0.0716317312018041,0
1595631433.917137,57.89461283855374,0.0716317312018041,0
1595631433.927135,59.694267799186065,0.0716317312018041,0
1595631433.9371514,61.49722724132474,0.0716317312018041,0
1595631433.9471426,63.29563765697415,0.0716317312018041,0
1595631433.9571497,65.09692340068753,0.0716317312018041,0
1595631433.9671452,66.89610629253323,0.0716317312018041,0
1595631433.9771419,68.69550376110013,0.0716317312018041,0
1595631433.987149,70.4967895048135,0.0716317312018041,0
1595631433.9971368,72.29459910564358,0.0716317312018041,0
1595631434.00714,74.09515528850491,0.0716317312018041,0
1595631434.0171385,75.89489607982571,0.0716317312018041,0
1595631434.0271485,77.69669680766995,0.0716317312018041,0
1595631434.0371425,79.49562220745023,0.0716317312018041,0
1595631434.0471356,81.29437594585355,0.0716317312018041,0
1595631434.0571485,83.09669165782864,0.0716317312018041,0
1595631434.067141,84.89535956554349,0.0716317312018041,0
1595631434.0771384,86.6948857801431,0.0716317312018041,0
1595631434.0871499,88.49694400005276,0.0716317312018041,0
1595631434.097136,90.29445319347317,0.0716317312018041,0
1595631434.107149,92.09676890544827,0.0716317312018041,0
1595631434.1171384,93.89487891368802,0.0716317312018041,0
1595631434.127139,95.69500594310696,0.0716317312018041,0
1595631434.1371477,97.49654917888577,0.0716317312018041,0
1595631434.1471455,99.29616122417386,0.0716317312018041,0
1595631434.1571379,101.09478621654446,0.0716317312018041,0
1595631434.1671386,102.89491324596341,0.0716317312018041,0
1595631434.1771493,104.69684271984036,0.0716317312018041,0
1595631434.187149,106.49679808788235,0.0716317312018041,0
1595631434.1971505,108.29705386333401,0.0716317312018041,0
1595631434.207148,110.09662299327786,0.0716317312018041,0
1595631434.2171495,111.89687876872952,0.0716317312018041,0
1595631434.2271338,113.69404463939603,0.0716317312018041,0
1595631434.2371476,115.49653201274808,0.0716317312018041,0
1595631434.2471504,117.29704528026517,0.0716317312018041,0
1595631434.2571423,119.0955844419473,0.0716317312018041,0
1595631434.2671394,120.89506774120267,0.0716317312018041,0
1595631434.2771432,122.69575267009671,0.0716317312018041,0
1595631434.2871382,124.49484973125394,0.0716317312018041,0
1595631434.297138,126.29480509929593,0.0716317312018041,0
1595631434.3071444,128.0959620969766,0.0716317312018041,0
1595631434.3171475,129.89651827983792,0.0716317312018041,0
1595631434.3271482,131.69664530925687,0.0716317312018041,0
1595631434.3371375,133.49471240215237,0.0716317312018041,0
1595631434.3470592,135.28063445262845,0.0716317312018041,0
1595631434.3470592,135.28063445262845,0.0716317312018041,0
1595631434.3476403,135.38521914653714,0.0716317312018041,0
1595631434.3571367,137.09458022289212,0.0716317312018041,0
1595631434.367137,138.8946214216226,0.0716317312018041,0
1595631434.3771377,140.69474845104153,0.0716317312018041,0
1595631434.3871498,142.49693541698392,0.0716317312018041,0
1595631434.3971422,144.29556040935452,0.0716317312018041,0
1595631434.4071507,146.09710364513333,0.0716317312018041,0
1595631434.4171426,147.89564280681546,0.0716317312018041,0
1595631434.4271412,149.69538359813626,0.0716317312018041,0
1595631434.4371464,151.49632601909573,0.0716317312018041,0
1595631434.4471486,153.2967105405801,0.0716317312018041,0
1595631434.457136,155.0944343107217,0.0716317312018041,0
1595631434.4671361,156.89447550945218,0.0716317312018041,0
1595631434.4771326,158.69383006267483,0.0716317312018041,0
1595631434.487146,160.4962316053384,0.0716317312018041,0
1595631434.4971437,162.2958436506265,0.0716317312018041,0
1595631434.507139,164.09498362712796,0.0716317312018041,0
1595631434.5171504,165.89704184703763,0.0716317312018041,0
1595631434.527135,167.69425063304837,0.0716317312018041,0
1595631434.537141,169.4953647153848,0.0716317312018041,0
1595631434.5471404,171.2952342527383,0.0716317312018041,0
1595631434.5571363,173.0945029752725,0.0716317312018041,0
1595631434.5671322,174.89377169780667,0.0716317312018041,0
1595631434.5771356,176.69437079601224,0.0716317312018041,0
1595631434.5871384,178.49488406352933,0.0716317312018041,0
1595631434.5971422,180.29556899242334,0.0716317312018041,0
1595631434.6071348,182.09423690013818,0.0716317312018041,0
1595631434.6171353,183.8943210142129,0.0716317312018041,0
1595631434.62714,185.6951776044839,0.0716317312018041,0
1595631434.6371453,187.49612002544336,0.0716317312018041,0
1595631434.647134,189.2941012876504,0.0716317312018041,0
1595631434.6571383,191.0948720472329,0.0716317312018041,0
1595631434.6671495,192.89688735179834,0.0716317312018041,0
1595631434.6771348,194.6942248838418,0.0716317312018041,0
1595631434.6871433,196.4957681196206,0.0716317312018041,0
1595631434.697145,198.2960668104165,0.0716317312018041,0
1595631434.707149,200.0967946546548,0.0716317312018041,0
1595631434.7171464,201.8963208692544,0.0716317312018041,0
1595631434.7271395,203.69507460765772,0.0716317312018041,0
1595631434.7371342,205.4941287534707,0.0716317312018041,0
1595631434.7471342,207.29412703685693,0.0716317312018041,0
1595631434.757145,209.0960565107339,0.0716317312018041,0
1595631434.767147,210.89644103221826,0.0716317312018041,0
1595631434.777144,212.6958814161294,0.0716317312018041,0
1595631434.787141,214.49536471538477,0.0716317312018041,0
1595631434.7971337,216.2940326230996,0.0716317312018041,0
1595631434.8071446,218.0960050123208,0.0716317312018041,0
1595631434.8171387,219.89493041210108,0.0716317312018041,0
1595631434.8271468,221.6963878171914,0.0716317312018041,0
1595631434.8371315,223.4936395185464,0.0716317312018041,0
1595631434.8471394,225.29505400829248,0.0716317312018041,0
1595631434.8571384,227.09488063030176,0.0716317312018041,0
1595631434.8671339,228.89406352214746,0.0716317312018041,0
1595631434.877131,230.69354682140283,0.0716317312018041,0
1595631434.8871307,232.49350218944483,0.0716317312018041,0
1595631434.8971398,234.2951312559121,0.0716317312018041,0
1595631434.9071422,236.09555869274072,0.0716317312018041,0
1595631434.9171474,237.8965011137002,0.0716317312018041,0
1595631434.9271398,239.6951261060708,0.0716317312018041,0
1595631434.9371355,241.49435191326074,0.0716317312018041,0
1595631434.9471478,243.29658179454736,0.0716317312018041,0
1595631434.9571462,245.09627967052393,0.0716317312018041,0
1595631434.9671397,246.89511923961572,0.0716317312018041,0
1595631434.9771416,248.69546084575586,0.0716317312018041,0
1595631434.9871404,250.4952445524209,0.0716317312018041,0
1595631434.9971437,252.29584365062647,0.0716317312018041,0
1595631435.007132,254.09373908214502,0.0716317312018041,0
1595631435.0171309,255.89352278881006,0.0716317312018041,0
1595631435.027133,257.69390731029443,0.0716317312018041,0
1595631435.0371463,259.496308852958,0.0716317312018041,0
1595631435.0471451,261.29609255962305,0.0716317312018041,0
1595631435.0571463,263.09630541973047,0.0716317312018041,0
1595631435.0671382,264.8948445814126,0.0716317312018041,0
1595631435.0771427,266.69565825633936,0.0716317312018041,0
1595631435.087139,268.4949698942178,0.0716317312018041,0
1595631435.0971339,270.294066955375,0.0716317312018041,0
1595631435.1071377,272.09475188426904,0.0716317312018041,0
1595631435.117133,273.8938918607705,0.0716317312018041,0
1595631435.1271417,275.69547801189356,0.0716317312018041,0
1595631435.1371334,277.49397425823145,0.0716317312018041,0
1595631435.1471488,279.29676203899317,0.0716317312018041,0
1595631435.1571329,281.09388499431543,0.0716317312018041,0
1595631435.1671393,282.8950419919961,0.0716317312018041,0
1595631435.1771305,284.6934524076455,0.0716317312018041,0
1595631435.1871312,286.49357943706445,0.0716317312018041,0
1595631435.1971312,288.2935777204507,0.0716317312018041,0
1595631435.2071397,290.0951209562295,0.0716317312018041,0
1595631435.2171412,291.89537673168115,0.0716317312018041,0
1595631435.2271338,293.694044639396,0.0716317312018041,0
1595631435.2371464,295.49631743602686,0.0716317312018041,0
1595631435.2471337,297.29404120616846,0.0716317312018041,0
1595631435.2571485,299.09670024089746,0.0716317312018041,0
1595631435.267132,300.89373736553125,0.0716317312018041,0
1595631435.2771342,302.6941218870156,0.0716317312018041,0
1595631435.287143,304.4957080381387,0.0716317312018041,0
1595631435.297142,306.29553466014795,0.0716317312018041,0
1595631435.3071468,308.09639125041895,0.0716317312018041,0
1595631435.3171349,309.89424376659326,0.0716317312018041,0
1595631435.327134,311.69407038860254,0.0716317312018041,0
1595631435.3371441,313.495914031791,0.0716317312018041,0
1595631435.347132,315.2937236326211,0.0716317312018041,0
1595631435.357147,317.09642558269434,0.0716317312018041,0
1595631435.3671415,318.8954368131631,0.0716317312018041,0
1595631435.3771415,320.6954350965493,0.0716317312018041,0
1595631435.3871381,322.4948325651162,0.0716317312018041,0
1595631435.3971393,324.29504542522363,0.0716317312018041,0
1595631435.407133,326.09392790965967,0.0716317312018041,0
1595631435.4171405,327.8952565687173,0.0716317312018041,0
1595631435.4271417,329.6954694288247,0.0716317312018041,0
1595631435.4371474,331.49649768047266,0.0716317312018041,0
1595631435.4471316,333.29366355113916,0.0716317312018041,0
1595631435.4571445,335.09597926311426,0.0716317312018041,0
1595631435.467131,336.8935313718789,0.0716317312018041,0
1595631435.477134,338.69408755474024,0.0716317312018041,0
1595631435.4871442,340.4959311979287,0.0716317312018041,0
1595631435.4971402,342.2951999204629,0.0716317312018041,0
1595631435.5071318,344.0936961668008,0.0716317312018041,0
1595631435.5171492,345.8968272703164,0.0716317312018041,0
1595631435.5271447,347.6960101621621,0.0716317312018041,0
1595631435.5371392,349.49502139263086,0.0716317312018041,0
1595631435.5471394,351.29506259136133,0.0716317312018041,0
1595631435.557141,353.0953612821572,0.0716317312018041,0
1595631435.5671334,354.89398627452783,0.0716317312018041,0
1595631435.5771306,356.6934695737832,0.0716317312018041,0
1595631435.5871425,358.49561362438135,0.0716317312018041,0
1595631435.5955157,360,0.0716317312018041,1
1595631435.5955157,0.079042158462439,0.079042158462439,0
1595631435.6055295,16.03007589659107,0.079042158462439,0
1595631435.6155298,17.83011709532154,0.079042158462439,0
1595631435.6255243,19.62912832579029,0.079042158462439,0
1595631435.6355295,21.430070746749763,0.079042158462439,0
1595631435.6455321,23.230541098922615,0.079042158462439,0
1595631435.6555278,25.029766906112556,0.079042158462439,0
1595631435.6655345,26.83096681913746,0.079042158462439,0
1595631435.675519,28.6281756051482,0.079042158462439,0
1595631435.68552,30.428345549911384,0.079042158462439,0
1595631435.6955178,32.22795759519947,0.079042158462439,0
1595631435.7055345,34.03095995268238,0.079042158462439,0
1595631435.715527,35.829627860397224,0.079042158462439,0
1595631435.7255237,37.62902532896412,0.079042158462439,0
1595631435.7355266,39.42953859648121,0.079042158462439,0
1595631435.7455237,41.22902189573658,0.079042158462439,0
1595631435.7555196,43.02829061827076,0.079042158462439,0
1595631435.765531,44.83034883818043,0.079042158462439,0
1595631435.7755163,46.627686370223884,0.079042158462439,0
1595631435.7855325,48.43060289701832,0.079042158462439,0
1595631435.795533,50.230687011093025,0.079042158462439,0
1595631435.8055236,52.02901159605396,0.079042158462439,0
1595631435.815518,53.827979911178474,0.079042158462439,0
1595631435.8255255,55.62935148558033,0.079042158462439,0
1595631435.8355188,57.42814813932789,0.079042158462439,0
1595631435.8455157,59.22758852323902,0.079042158462439,0
1595631435.855517,61.02780138334644,0.079042158462439,0
1595631435.8655343,62.83093248686207,0.079042158462439,0
1595631435.8755279,64.62977205595386,0.079042158462439,0
1595631435.8855333,66.43075739225758,0.079042158462439,0
1595631435.8955197,68.22830950102222,0.079042158462439,0
1595631435.9055307,70.03028189024342,0.079042158462439,0
1595631435.9155276,71.82972227415455,0.079042158462439,0
1595631435.9255235,73.62899099668873,0.079042158462439,0
1595631435.9355164,75.42770181974781,0.079042158462439,0
1595631435.9455175,77.22791467985523,0.079042158462439,0
1595631435.9555178,79.0279558785857,0.079042158462439,0
1595631435.9655175,80.82791124662769,0.079042158462439,0
1595631435.9755185,82.62808119139088,0.079042158462439,0
1595631435.9855182,84.42803655943287,0.079042158462439,0
1595631435.9955158,86.22760568937672,0.079042158462439,0
1595631436.005526,88.02944933256519,0.079042158462439,0
1595631436.015518,89.82798849424732,0.079042158462439,0
1595631436.0255244,91.62914549192799,0.079042158462439,0
1595631436.0355325,93.43060289701832,0.079042158462439,0
1595631436.0455227,95.22884165129078,0.079042158462439,0
1595631436.0555193,97.02823911985767,0.079042158462439,0
1595631436.0655243,98.82913862547291,0.079042158462439,0
1595631436.0755286,100.62990938505543,0.079042158462439,0
1595631436.0855234,102.42896353086842,0.079042158462439,0
1595631436.0955198,104.22831808409107,0.079042158462439,0
1595631436.1055205,106.02844511351002,0.079042158462439,0
1595631436.115521,107.82852922758472,0.079042158462439,0
1595631436.1255174,109.62788378080738,0.079042158462439,0
1595631436.135531,111.43032823881519,0.079042158462439,0
1595631436.1455283,113.2298544534148,0.079042158462439,0
1595631436.1555192,115.02822195371998,0.079042158462439,0
1595631436.1655304,116.83023725828541,0.079042158462439,0
1595631436.1755304,118.63023554167164,0.079042158462439,0
1595631436.1855218,120.42868887266529,0.079042158462439,0
1595631436.195519,122.22817217192066,0.079042158462439,0
1595631436.2055242,124.02911459288013,0.079042158462439,0
1595631436.207153,124.32231222471607,0.079042158462439,0
1595631436.207153,124.32231222471607,0.079042158462439,0
1595631436.2155192,125.82821165403736,0.079042158462439,0
1595631436.225531,127.6303557046355,0.079042158462439,0
1595631436.2355323,129.43056856474294,0.079042158462439,0
1595631436.2455156,131.2275627740325,0.079042158462439,0
1595631436.2555203,133.0284193643035,0.079042158462439,0
1595631436.2655294,134.83004843077077,0.079042158462439,0
1595631436.2755177,136.62794386228933,0.079042158462439,0
1595631436.285522,138.42871462187185,0.079042158462439,0
1595631436.2955246,140.2291849740447,0.079042158462439,0
1595631436.3055325,142.0305994637908,0.079042158462439,0
1595631436.3155184,143.82806574186696,0.079042158462439,0
1595631436.325525,145.62926565489187,0.079042158462439,0
1595631436.335533,147.43068014463796,0.079042158462439,0
1595631436.345516,149.22763143858327,0.079042158462439,0
1595631436.355518,151.02801596006765,0.079042158462439,0
1595631436.365534,152.83088957151784,0.079042158462439,0
1595631436.3755162,154.6276692040862,0.079042158462439,0
1595631436.3855171,156.4278391488494,0.079042158462439,0
1595631436.3955193,158.22822367033376,0.079042158462439,0
1595631436.4055276,160.02972399076833,0.079042158462439,0
1595631436.4155328,161.8306664117278,0.079042158462439,0
1595631436.4255188,163.62813268980398,0.079042158462439,0
1595631436.435516,165.4276589044036,0.079042158462439,0
1595631436.445533,167.23070417723073,0.079042158462439,0
1595631436.4555335,169.03078829130544,0.079042158462439,0
1595631436.465533,170.8307007440032,0.079042158462439,0
1595631436.4755232,172.62893949827566,0.079042158462439,0
1595631436.4855247,174.42919527372732,0.079042158462439,0
1595631436.4955301,176.23018061003103,0.079042158462439,0
1595631436.5055325,178.03060804685964,0.079042158462439,0
1595631436.515528,179.82979093870534,0.079042158462439,0
1595631436.5255294,181.630046714157,0.079042158462439,0
1595631436.535531,183.4303454049529,0.079042158462439,0
1595631436.5455203,185.2284124978484,0.079042158462439,0
1595631436.5555184,187.02806745848073,0.079042158462439,0
1595631436.5655203,188.82840906462087,0.079042158462439,0
1595631436.5755239,190.62905107817068,0.079042158462439,0
1595631436.5855148,192.42741857847585,0.079042158462439,0
1595631436.595521,194.22853266081228,0.079042158462439,0
1595631436.6055214,196.02861677488698,0.079042158462439,0
1595631436.6155171,197.82784258207693,0.079042158462439,0
1595631436.625533,199.63071619352712,0.079042158462439,0
1595631436.635529,201.4299849160613,0.079042158462439,0
1595631436.6455255,203.22933946928396,0.079042158462439,0
1595631436.6555202,205.02839361509695,0.079042158462439,0
1595631436.6655316,206.8304518350066,0.079042158462439,0
1595631436.675518,208.62800394377126,0.079042158462439,0
1595631436.6855202,210.42838846525564,0.079042158462439,0
1595631436.6955297,212.2301033624114,0.079042158462439,0
1595631436.705527,214.029629577011,0.079042158462439,0
1595631436.7155192,215.82821165403737,0.079042158462439,0
1595631436.7255204,217.6284245141448,0.079042158462439,0
1595631436.7355149,219.42743574461355,0.079042158462439,0
1595631436.7455227,221.22885023435964,0.079042158462439,0
1595631436.755532,223.03052221617116,0.079042158462439,0
1595631436.765525,224.82927595457448,0.079042158462439,0
1595631436.7755198,226.62833010038747,0.079042158462439,0
1595631436.785515,228.42747007688894,0.079042158462439,0
1595631436.7955337,230.23081575712575,0.079042158462439,0
1595631436.8055267,232.02956949552907,0.079042158462439,0
1595631436.8155198,233.8283232339324,0.079042158462439,0
1595631436.8255322,235.63055311521902,0.079042158462439,0
1595631436.8355188,237.4281481393279,0.079042158462439,0
1595631436.8455215,239.22861849150075,0.079042158462439,0
1595631436.85553,241.03016172727956,0.079042158462439,0
1595631436.8655334,242.83076082548513,0.079042158462439,0
1595631436.8755152,244.62749754270925,0.079042158462439,0
1595631436.8855307,246.43028532347097,0.079042158462439,0
1595631436.8955147,248.22740827879323,0.079042158462439,0
1595631436.9055176,250.02792154631032,0.079042158462439,0
1595631436.9155185,251.8280914910735,0.079042158462439,0
1595631436.9255266,253.62954889616384,0.079042158462439,0
1595631436.935531,255.43031965574636,0.079042158462439,0
1595631436.9455247,257.2292021401824,0.079042158462439,0
1595631436.9555185,259.02808462461843,0.079042158462439,0
1595631436.9655294,260.8300570138396,0.079042158462439,0
1595631436.9755156,262.62756620726003,0.079042158462439,0
1595631436.9855168,264.42777906736745,0.079042158462439,0
1595631436.9955163,266.2276915200652,0.079042158462439,0
1595631437.0055218,268.0286768563689,0.079042158462439,0
1595631437.0155318,269.83047758421316,0.079042158462439,0
1595631437.025519,271.6281584390105,0.079042158462439,0
1595631437.0355291,273.430002082199,0.079042158462439,0
1595631437.0455225,275.22879873594655,0.079042158462439,0
1595631437.055521,277.02853952726736,0.079042158462439,0
1595631437.0655198,278.8283232339324,0.079042158462439,0
1595631437.0755274,280.62969480833425,0.079042158462439,0
1595631437.08552,282.4283627160491,0.079042158462439,0
1595631437.0955281,284.2298201211394,0.079042158462439,0
1595631437.1055307,286.0302904733123,0.079042158462439,0
1595631437.1155198,287.82831465086355,0.079042158462439,0
1595631437.1255176,289.62792669615163,0.079042158462439,0
1595631437.1355147,291.427409995407,0.079042158462439,0
1595631437.145532,293.2304981835784,0.079042158462439,0
1595631437.1555305,295.0302389748992,0.079042158462439,0
1595631437.165527,296.8296364434661,0.079042158462439,0
1595631437.1755211,298.62856184324636,0.079042158462439,0
1595631437.1855185,300.42808805784597,0.079042158462439,0
1595631437.1955223,302.22877298674,0.079042158462439,0
1595631437.2055295,304.0300587304534,0.079042158462439,0
1595631437.2155256,305.8293703683318,0.079042158462439,0
1595631437.2255313,307.63039861997976,0.079042158462439,0
1595631437.2355204,309.428422797531,0.079042158462439,0
1595631437.2455273,311.22966562590017,0.079042158462439,0
1595631437.2555168,313.0277756341399,0.079042158462439,0
1595631437.2655218,314.82867513975515,0.079042158462439,0
1595631437.275515,316.6274717935027,0.079042158462439,0
1595631437.2855265,318.4295300134124,0.079042158462439,0
1595631437.2955246,320.2291849740447,0.079042158462439,0
1595631437.3055222,322.02875410398855,0.079042158462439,0
