Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596081307.7530994,0,60.0,0,334.7998695373535,0
1596081307.7631068,0,60.0,0,335.52040100097656,0
1596081307.7731123,0,60.0,0,336.24079513549805,0
1596081307.7831113,0,60.0,0,336.96072578430176,0
1596081307.7931008,0,60.0,0,337.67996978759766,0
1596081307.8031156,0,60.0,0,338.40103340148926,0
1596081307.8131025,0,60.0,0,339.1200885772705,0
1596081307.823121,0,60.0,0,339.84142684936523,0
1596081307.833111,0,60.0,0,340.5607051849365,0
1596081307.8431003,0,60.0,0,341.2799320220947,0
1596081307.853112,0,60.0,0,342.0007724761963,0
1596081307.8630998,0,60.0,0,342.7198963165283,0
1596081307.8731134,0,60.0,0,343.44087409973145,0
1596081307.8831103,0,60.0,0,344.1606502532959,0
1596081307.893111,0,60.0,0,344.8807010650635,0
1596081307.903101,0,60.0,0,345.59997940063477,0
1596081307.9131138,0,60.0,0,346.3209056854248,0
1596081307.923112,0,60.0,0,347.04076766967773,0
1596081307.9331164,0,60.0,0,347.76109313964844,0
1596081307.9431007,0,60.0,0,348.47995948791504,0
1596081307.9531114,0,60.0,0,349.2007312774658,0
1596081307.9631193,0,60.0,0,349.92129707336426,0
1596081307.9731069,0,60.0,0,350.6404037475586,0
1596081307.9831114,0,60.0,0,351.3607292175293,0
1596081307.993109,0,60.0,0,352.08055686950684,0
1596081308.0031102,0,60.0,0,352.8006420135498,0
1596081308.0131116,0,60.0,0,353.52074432373047,0
1596081308.0231147,0,60.0,0,354.240966796875,0
1596081308.0331004,0,60.0,0,354.9599361419678,0
1596081308.0431206,0,60.0,0,355.68139457702637,0
1596081308.0531073,0,60.0,0,356.4004325866699,0
1596081308.0631187,0,60.0,0,357.1212558746338,0
1596081308.0731072,0,60.0,0,357.8404312133789,0
1596081308.0831096,0,60.0,0,358.56060218811035,0
1596081308.0930998,0,60.0,0,359.27989768981934,0
1596081308.1031032,0,60.0,0,360,1
1596081308.1031032,0,60.0,0,0,0
1596081308.1131065,0,60.0,0,0.9002995491027832,0
1596081308.123113,0,60.0,0,1.8008780479431152,0
1596081308.1331196,0,60.0,0,2.7014780044555664,0
1596081308.1431112,0,60.0,0,3.6007261276245117,0
1596081308.153118,0,60.0,0,4.501326084136963,0
1596081308.1631043,0,60.0,0,5.400102138519287,0
1596081308.1731248,0,60.0,0,6.301946640014648,0
1596081308.1831162,0,60.0,0,7.201173305511475,0
1596081308.1931105,0,60.0,0,8.10065746307373,0
1596081308.2031054,0,60.0,0,9.000205993652344,0
1596081308.2131248,0,60.0,0,9.90194320678711,0
1596081308.2231152,0,60.0,0,10.801084041595459,0
1596081308.2331176,0,60.0,0,11.701297760009766,0
1596081308.2431152,0,60.0,0,12.60108232498169,0
1596081308.253108,0,60.0,0,13.50043773651123,0
1596081308.2631114,0,60.0,0,14.400737285614014,0
1596081308.2731233,0,60.0,0,15.301809310913086,0
1596081308.2831044,0,60.0,0,16.20011329650879,0
1596081308.2931237,0,60.0,0,17.101850509643555,0
1596081308.303112,0,60.0,0,18.000798225402832,0
1596081308.3131042,0,60.0,0,18.900089263916016,0
1596081308.323116,0,60.0,0,19.801161289215088,0
1596081308.333112,0,60.0,0,20.700795650482178,0
1596081308.3431196,0,60.0,0,21.601481437683105,0
1596081308.3531168,0,60.0,0,22.50122308731079,0
1596081308.3631122,0,60.0,0,23.400814533233643,0
1596081308.3731198,0,60.0,0,24.30150032043457,0
1596081308.38311,0,60.0,0,25.2006196975708,0
1596081308.3931112,0,60.0,0,26.10072612762451,0
1596081308.4031243,0,60.0,0,27.00190544128418,0
1596081308.4131231,0,60.0,0,27.9017972946167,0
1596081308.423118,0,60.0,0,28.801345825195312,0
1596081308.4331229,0,60.0,0,29.70177412033081,0
1596081308.4431205,0,60.0,0,30.601558685302734,0
1596081308.4531193,0,60.0,0,31.501450538635254,0
1596081308.4631143,0,60.0,0,32.40099906921387,0
1596081308.473114,0,60.0,0,33.30097675323486,0
1596081308.483103,0,60.0,0,34.1999888420105,0
1596081308.493103,0,60.0,0,35.09998798370361,0
1596081308.5031233,0,60.0,0,36.001811027526855,0
1596081308.513123,0,60.0,0,36.90178871154785,0
1596081308.5231218,0,60.0,0,37.80168056488037,0
1596081308.5331187,0,60.0,0,38.70140075683594,0
1596081308.5431247,0,60.0,0,39.60193634033203,0
1596081308.5531154,0,60.0,0,40.5010986328125,0
1596081308.5631135,0,60.0,0,41.40092611312866,0
1596081308.5731177,0,60.0,0,42.30131149291992,0
1596081308.583127,0,60.0,0,43.202147483825684,0
1596081308.593116,0,60.0,0,44.10115957260132,0
1596081308.6031091,0,60.0,0,45.00053644180298,0
1596081308.6131072,0,60.0,0,45.90036392211914,0
1596081308.6231115,0,60.0,0,46.8007493019104,0
1596081308.6331155,0,60.0,0,47.70111322402954,0
1596081308.643126,0,60.0,0,48.6020565032959,0
1596081308.653115,0,60.0,0,49.50106859207153,0
1596081308.6631148,0,60.0,0,50.40104627609253,0
1596081308.6731033,0,60.0,0,51.300015449523926,0
1596081308.6831052,0,60.0,0,52.200186252593994,0
1596081308.6931095,0,60.0,0,53.100571632385254,0
1596081308.7031212,0,60.0,0,54.00162220001221,0
1596081308.713114,0,60.0,0,54.90097761154175,0
1596081308.7231169,0,60.0,0,55.80123424530029,0
1596081308.7331114,0,60.0,0,56.70073986053467,0
1596081308.7431247,0,60.0,0,57.601940631866455,0
1596081308.7531097,0,60.0,0,58.500587940216064,0
1596081308.7631152,0,60.0,0,59.40108060836792,0
1596081308.7731168,0,60.0,0,60.30122995376587,0
1596081308.7831104,0,60.0,0,61.20064973831177,0
1596081308.7931232,0,60.0,0,62.101807594299316,0
1596081308.8031025,0,60.0,0,62.999939918518066,0
1596081308.813104,0,60.0,0,63.9000678062439,0
1596081308.8231082,0,60.0,0,64.80045318603516,0
1596081308.8331118,0,60.0,0,65.70077419281006,0
1596081308.8431168,0,60.0,0,66.60122394561768,0
1596081308.8531177,0,60.0,0,67.50130891799927,0
1596081308.863122,0,60.0,0,68.40169429779053,0
1596081308.873123,0,60.0,0,69.30177927017212,0
1596081308.8831038,0,60.0,0,70.2000617980957,0
1596081308.8931167,0,60.0,0,71.10121965408325,0
1596081308.9031236,0,60.0,0,72.00184106826782,0
1596081308.9131074,0,60.0,0,72.90038108825684,0
1596081308.923118,0,60.0,0,73.80134582519531,0
1596081308.933119,0,60.0,0,74.7014307975769,0
1596081308.943126,0,60.0,0,75.60205221176147,0
1596081308.953116,0,60.0,0,76.50115013122559,0
1596081308.9631176,0,60.0,0,77.40129947662354,0
1596081308.9731104,0,60.0,0,78.30065488815308,0
1596081308.9831161,0,60.0,0,79.20116901397705,0
1596081308.9931111,0,60.0,0,80.10071754455566,0
1596081309.0031269,0,60.0,0,81.00213289260864,0
1596081309.0131226,0,60.0,0,81.90174579620361,0
1596081309.0231209,0,60.0,0,82.8015947341919,0
1596081309.0331266,0,60.0,0,83.70210886001587,0
1596081309.0431168,0,60.0,0,84.6012282371521,0
1596081309.0531065,0,60.0,0,85.50030469894409,0
1596081309.063106,0,60.0,0,86.40026092529297,0
1596081309.0731263,0,60.0,0,87.30208396911621,0
1596081309.083114,0,60.0,0,88.20096731185913,0
1596081309.093105,0,60.0,0,89.10017251968384,0
1596081309.1031137,0,60.0,0,90.00094413757324,0
1596081309.1131241,0,60.0,0,90.9018874168396,0
1596081309.1231043,0,60.0,0,91.80010557174683,0
1596081309.1331208,0,60.0,0,92.70158529281616,0
1596081309.1431105,0,60.0,0,93.60066175460815,0
1596081309.1531196,0,60.0,0,94.5014762878418,0
1596081309.1631255,0,60.0,0,95.40201187133789,0
1596081309.173123,0,60.0,0,96.3017749786377,0
1596081309.1831224,0,60.0,0,97.20173120498657,0
1596081309.1931086,0,60.0,0,98.10048580169678,0
1596081309.2031217,0,60.0,0,99.00166511535645,0
1596081309.2131133,0,60.0,0,99.90091323852539,0
1596081309.2231143,0,60.0,0,100.80099821090698,0
1596081309.2331047,0,60.0,0,101.70013904571533,0
1596081309.2431118,0,60.0,0,102.60078191757202,0
1596081309.2531028,0,60.0,0,103.49996566772461,0
1596081309.263108,0,60.0,0,104.40043687820435,0
1596081309.2731204,0,60.0,0,105.30155181884766,0
1596081309.2831204,0,60.0,0,106.20155096054077,0
1596081309.2931154,0,60.0,0,107.10109949111938,0
1596081309.3031156,0,60.0,0,108.00112009048462,0
1596081309.3131123,0,60.0,0,108.90081882476807,0
1596081309.3231106,0,60.0,0,109.80066776275635,0
1596081309.3331044,0,60.0,0,110.70010900497437,0
1596081309.343113,0,60.0,0,111.60088062286377,0
1596081309.3531206,0,60.0,0,112.5015664100647,0
1596081309.363108,0,60.0,0,113.4004282951355,0
1596081309.3731253,0,60.0,0,114.30199384689331,0
1596081309.3831074,0,60.0,0,115.20038366317749,0
1596081309.3931077,0,60.0,0,116.10040426254272,0
1596081309.4031098,0,60.0,0,117.00059652328491,0
1596081309.413105,0,60.0,0,117.90016651153564,0
1596081309.4231176,0,60.0,0,118.80130290985107,0
1596081309.4331076,0,60.0,0,119.70040082931519,0
1596081309.4431036,0,60.0,0,120.60003519058228,0
1596081309.4531257,0,60.0,0,121.50202989578247,0
1596081309.463118,0,60.0,0,122.40134239196777,0
1596081309.4731085,0,60.0,0,123.30048322677612,0
1596081309.4831176,0,60.0,0,124.20129776000977,0
1596081309.493117,0,60.0,0,125.10125398635864,0
1596081309.5031056,0,60.0,0,126.00022315979004,0
1596081309.5131054,0,60.0,0,126.90020084381104,0
1596081309.523107,0,60.0,0,127.80035018920898,0
1596081309.5331168,0,60.0,0,128.70122909545898,0
1596081309.5431142,0,60.0,0,129.6009922027588,0
1596081309.5531044,0,60.0,0,130.50011157989502,0
1596081309.5631175,0,60.0,0,131.4012908935547,0
1596081309.5731146,0,60.0,0,132.30103254318237,0
1596081309.583106,0,60.0,0,133.2002592086792,0
1596081309.593112,0,60.0,0,134.1007947921753,0
1596081309.6031215,0,60.0,0,135.00165224075317,0
1596081309.613103,0,60.0,0,135.899977684021,0
1596081309.623124,0,60.0,0,136.8018651008606,0
1596081309.633124,0,60.0,0,137.70188570022583,0
1596081309.6431222,0,60.0,0,138.601713180542,0
1596081309.6531017,0,60.0,0,139.49986696243286,0
1596081309.663115,0,60.0,0,140.40106773376465,0
1596081309.6731029,0,60.0,0,141.2999725341797,0
1596081309.6831126,0,60.0,0,142.2008514404297,0
1596081309.6931155,0,60.0,0,143.10110807418823,0
1596081309.7031145,0,60.0,0,144.00102138519287,0
1596081309.7131052,0,60.0,0,144.90018367767334,0
1596081309.7231224,0,60.0,0,145.80172777175903,0
1596081309.7331183,0,60.0,0,146.70136213302612,0
1596081309.7431145,0,60.0,0,147.60101795196533,0
1596081309.7531145,0,60.0,0,148.50101709365845,0
1596081309.7631207,0,60.0,0,149.40157413482666,0
1596081309.7731113,0,60.0,0,150.30073642730713,0
1596081309.7831237,0,60.0,0,151.20185136795044,0
1596081309.7931101,0,60.0,0,152.10062742233276,0
1596081309.8031204,0,60.0,0,153.001549243927,0
1596081309.8131018,0,60.0,0,153.89987468719482,0
1596081309.8231087,0,60.0,0,154.8004961013794,0
1596081309.833102,0,60.0,0,155.69989442825317,0
1596081309.843108,0,60.0,0,156.60043001174927,0
1596081309.8531234,0,60.0,0,157.50182390213013,0
1596081309.8631198,0,60.0,0,158.40150117874146,0
1596081309.8731167,0,60.0,0,159.30122137069702,0
1596081309.8831053,0,60.0,0,160.20019054412842,0
1596081309.8931026,0,60.0,0,161.09995365142822,0
1596081309.9031157,0,60.0,0,162.0011329650879,0
1596081309.9131145,0,60.0,0,162.9010248184204,0
1596081309.923111,0,60.0,0,163.80070209503174,0
1596081309.9331028,0,60.0,0,164.6999716758728,0
1596081309.943125,0,60.0,0,165.601966381073,0
1596081309.9531047,0,60.0,0,166.500141620636,0
1596081309.9631178,0,60.0,0,167.40132093429565,0
1596081309.9731066,0,60.0,0,168.30031156539917,0
1596081309.9831252,0,60.0,0,169.20198440551758,0
1596081309.9931247,0,60.0,0,170.10194063186646,0
1596081310.003122,0,60.0,0,171.00170373916626,0
1596081310.0131145,0,60.0,0,171.90101623535156,0
1596081310.0231023,0,60.0,0,172.7999210357666,0
1596081310.0331202,0,60.0,0,173.70152950286865,0
1596081310.0431044,0,60.0,0,174.6001124382019,0
1596081310.0531096,0,60.0,0,175.50058364868164,0
1596081310.0631156,0,60.0,0,176.40111923217773,0
1596081310.0731232,0,60.0,0,177.30180501937866,0
1596081310.0831199,0,60.0,0,178.2015037536621,0
1596081310.0931122,0,60.0,0,179.1008162498474,0
1596081310.1031017,0,60.0,0,179.99987125396729,0
1596081310.1131058,61.79583549499512,60.0,0,180.90023517608643,0
1596081310.1231256,63.599395751953125,60.0,0,181.80201530456543,0
1596081310.1331081,65.39626121520996,60.0,0,182.70044803619385,0
1596081310.1431124,67.19703197479248,60.0,0,183.6008334159851,0
1596081310.1531122,68.99698734283447,60.0,0,184.5008111000061,0
1596081310.163127,70.79964637756348,60.0,0,185.4021406173706,0
1596081310.173123,72.59891510009766,60.0,0,186.3017749786377,0
1596081310.183123,74.39895629882812,60.0,0,187.20179557800293,0
1596081310.193109,76.1964225769043,60.0,0,188.10052871704102,0
1596081310.203118,77.99805164337158,60.0,0,189.00134325027466,0
1596081310.2131026,79.79526042938232,60.0,0,189.89994764328003,0
1596081310.223112,81.59697532653809,60.0,0,190.8008050918579,0
1596081310.233117,83.39787483215332,60.0,0,191.70125484466553,0
1596081310.243123,85.19894599914551,60.0,0,192.60179042816162,0
1596081310.2531142,86.99735641479492,60.0,0,193.50099563598633,0
1596081310.263114,88.79731178283691,60.0,0,194.40097332000732,0
1596081310.2731204,90.59846878051758,60.0,0,195.30155181884766,0
1596081310.2831023,92.3952054977417,60.0,0,196.19992017745972,0
1596081310.293125,94.19928073883057,60.0,0,197.10195779800415,0
1596081310.3031259,95.99945068359375,60.0,0,198.00204277038574,0
1596081310.313107,97.79605865478516,60.0,0,198.90034675598145,0
1596081310.3231118,99.59691524505615,60.0,0,199.80077505111694,0
1596081310.3331208,101.39854431152344,60.0,0,200.7015895843506,0
1596081310.343123,103.19892883300781,60.0,0,201.60178184509277,0
1596081310.353106,104.99588012695312,60.0,0,202.50025749206543,0
1596081310.3631184,106.79811000823975,60.0,0,203.40137243270874,0
1596081310.3731117,108.5969066619873,60.0,0,204.30077075958252,0
1596081310.383118,110.39802074432373,60.0,0,205.20132780075073,0
1596081310.3931167,112.19780445098877,60.0,0,206.10121965408325,0
1596081310.4031017,113.99509906768799,60.0,0,206.99986696243286,0
1596081310.413119,115.79823017120361,60.0,0,207.90143251419067,0
1596081310.4231262,117.59951591491699,60.0,0,208.80207538604736,0
1596081310.4331064,119.39595222473145,60.0,0,209.7002935409546,0
1596081310.4431036,121.19543552398682,60.0,0,210.60003519058228,0
1596081310.4531243,122.99916744232178,60.0,0,211.50190114974976,0
1596081310.4631016,124.79508876800537,60.0,0,212.39986181259155,0
1596081310.4731193,126.59826278686523,60.0,0,213.30144882202148,0
1596081310.4831238,128.399076461792,60.0,0,214.20185565948486,0
1596081310.4931195,130.19830226898193,60.0,0,215.10146856307983,0
1596081310.5031269,131.99963092803955,60.0,0,216.00213289260864,0
1596081310.5131235,133.79902839660645,60.0,0,216.9018316268921,0
1596081310.52311,135.5965805053711,60.0,0,217.8006076812744,0
1596081310.5331068,137.39602088928223,60.0,0,218.70032787322998,0
1596081310.5431254,139.19936656951904,60.0,0,219.6020007133484,0
1596081310.553126,140.999493598938,60.0,0,220.50206422805786,0
1596081310.5631187,142.79816150665283,60.0,0,221.40139818191528,0
1596081310.5731037,144.59545612335205,60.0,0,222.3000454902649,0
1596081310.5831165,146.39777183532715,60.0,0,223.20120334625244,0
1596081310.5931225,148.19884300231934,60.0,0,224.10173892974854,0
1596081310.6031268,149.99961376190186,60.0,0,225.0021243095398,0
1596081310.613106,151.79587841033936,60.0,0,225.90025663375854,0
1596081310.6231067,153.5960054397583,60.0,0,226.80032014846802,0
1596081310.6331263,155.39952278137207,60.0,0,227.7020788192749,0
1596081310.6431248,157.19926357269287,60.0,0,228.6019492149353,0
1596081310.6531239,158.99909019470215,60.0,0,229.50186252593994,0
1596081310.6631098,160.79655647277832,60.0,0,230.40059566497803,0
1596081310.6731021,162.59518146514893,60.0,0,231.29990816116333,0
1596081310.6831188,164.39818382263184,60.0,0,232.20140933990479,0
1596081310.6931193,166.19826793670654,60.0,0,233.10145139694214,0
1596081310.7031195,167.998309135437,60.0,0,234.00147199630737,0
1596081310.7131088,169.79637622833252,60.0,0,234.90050554275513,0
1596081310.7231083,171.59628868103027,60.0,0,235.800461769104,0
1596081310.7331266,173.39959144592285,60.0,0,236.7021131515503,0
1596081310.7431161,175.1977014541626,60.0,0,237.60116815567017,0
1596081310.7531087,176.99636936187744,60.0,0,238.5005021095276,0
1596081310.7631128,178.79709720611572,60.0,0,239.40086603164673,0
1596081310.773123,180.5989408493042,60.0,0,240.30178785324097,0
1596081310.7831128,182.39709377288818,60.0,0,241.20086431503296,0
1596081310.793125,184.19928073883057,60.0,0,242.10195779800415,0
1596081310.8031068,185.9960174560547,60.0,0,243.0003261566162,0
1596081310.813103,187.7953290939331,60.0,0,243.89998197555542,0
1596081310.823117,189.5978593826294,60.0,0,244.80124711990356,0
1596081310.8331063,191.3959264755249,60.0,0,245.70028066635132,0
1596081310.8431067,193.1960105895996,60.0,0,246.60032272338867,0
1596081310.8531024,194.99523639678955,60.0,0,247.49993562698364,0
1596081310.863112,196.7969512939453,60.0,0,248.40079307556152,0
1596081310.8731246,198.59922409057617,60.0,0,249.30192947387695,0
1596081310.883111,200.39677619934082,60.0,0,250.20070552825928,0
1596081310.8931212,202.1986198425293,60.0,0,251.10162734985352,0
1596081310.9031007,203.99492740631104,60.0,0,251.99978113174438,0
1596081310.9131095,205.79651355743408,60.0,0,252.9005742073059,0
1596081310.923109,207.59642601013184,60.0,0,253.80053043365479,0
1596081310.9331105,209.3966817855835,60.0,0,254.70065832138062,0
1596081310.943108,211.19625091552734,60.0,0,255.60044288635254,0
1596081310.9531183,212.99809455871582,60.0,0,256.5013647079468,0
1596081310.9631057,214.79581832885742,60.0,0,257.4002265930176,0
1596081310.9731252,216.5993356704712,60.0,0,258.30198526382446,0
1596081310.98312,218.39838981628418,60.0,0,259.20151233673096,0
1596081310.9931192,220.1982593536377,60.0,0,260.1014471054077,0
1596081311.0031264,221.99954509735107,60.0,0,261.0020899772644,0
1596081311.0131073,223.79611015319824,60.0,0,261.900372505188,0
1596081311.0231225,225.59885501861572,60.0,0,262.80174493789673,0
1596081311.0331013,227.39503383636475,60.0,0,263.69983434677124,0
1596081311.0431147,229.19743537902832,60.0,0,264.601035118103,0
1596081311.0531256,230.9994077682495,60.0,0,265.5020213127136,0
1596081311.0631082,232.79627323150635,60.0,0,266.40045404434204,0
1596081311.0731225,234.59884643554688,60.0,0,267.3017406463623,0
1596081311.0831149,236.39747142791748,60.0,0,268.2010531425476,0
1596081311.0931075,238.19613933563232,60.0,0,269.10038709640503,0
1596081311.1031244,239.99918460845947,60.0,0,270.0019097328186,0
1596081311.1131253,241.79935455322266,60.0,0,270.9019947052002,0
1596081311.1231093,243.59647750854492,60.0,0,271.8005561828613,0
1596081311.1331234,245.3990077972412,60.0,0,272.7018213272095,0
1596081311.1431031,247.1953582763672,60.0,0,273.59999656677246,0
1596081311.1531076,248.99617195129395,60.0,0,274.50040340423584,0
1596081311.1631234,250.7990026473999,60.0,0,275.4018187522888,0
1596081311.1731195,252.59831428527832,60.0,0,276.301474571228,0
1596081311.183112,254.39693927764893,60.0,0,277.20078706741333,0
1596081311.1931121,256.1969804763794,60.0,0,278.10080766677856,0
1596081311.2031157,257.9976224899292,60.0,0,279.00112867355347,0
1596081311.213103,259.7953462600708,60.0,0,279.89999055862427,0
1596081311.223125,261.59929275512695,60.0,0,280.80196380615234,0
1596081311.2331076,263.3961582183838,60.0,0,281.70039653778076,0
1596081311.243115,265.1974868774414,60.0,0,282.60106086730957,0
1596081311.2531064,266.99594020843506,60.0,0,283.5002875328064,0
1596081311.2631016,268.7950801849365,60.0,0,284.39985752105713,0
1596081311.2731178,270.59799671173096,60.0,0,285.30131578445435,0
1596081311.2831047,272.3956346511841,60.0,0,286.2001347541809,0
1596081311.2931156,274.1976070404053,60.0,0,287.1011209487915,0
1596081311.3031094,275.9964895248413,60.0,0,288.0005621910095,0
1596081311.3131003,277.7948570251465,60.0,0,288.8997459411621,0
1596081311.3231099,279.59657192230225,60.0,0,289.80060338974,0
1596081311.3331058,281.3958406448364,60.0,0,290.7002377510071,0
1596081311.343115,283.19751262664795,60.0,0,291.60107374191284,0
1596081311.3531072,284.9960947036743,60.0,0,292.500364780426,0
1596081311.3631122,286.79699420928955,60.0,0,293.40081453323364,0
1596081311.373111,288.5967779159546,60.0,0,294.30070638656616,0
1596081311.3831232,290.398964881897,60.0,0,295.20179986953735,0
1596081311.393103,292.19531536102295,60.0,0,296.09997510910034,0
1596081311.4031115,293.99685859680176,60.0,0,297.00074672698975,0
1596081311.4131215,295.798659324646,60.0,0,297.90164709091187,0
1596081311.42312,297.5984001159668,60.0,0,298.80151748657227,0
1596081311.4331234,299.39899921417236,60.0,0,299.70181703567505,0
1596081311.4431112,301.19680881500244,60.0,0,300.6007218360901,0
1596081311.4531252,302.99933910369873,60.0,0,301.50198698043823,0
1596081311.4631104,304.7966766357422,60.0,0,302.40065574645996,0
1596081311.473112,306.5969753265381,60.0,0,303.3008050918579,0
1596081311.4831018,308.39512825012207,60.0,0,304.1998815536499,0
1596081311.493101,310.19495487213135,60.0,0,305.09979486465454,0
1596081311.5031004,311.9948673248291,60.0,0,305.9997510910034,0
1596081311.5131252,313.7993288040161,60.0,0,306.9019818305969,0
1596081311.5231078,315.59619426727295,60.0,0,307.80041456222534,0
1596081311.533116,317.3976945877075,60.0,0,308.7011647224426,0
1596081311.5431225,319.1988515853882,60.0,0,309.60174322128296,0
1596081311.553122,320.99876403808594,60.0,0,310.50169944763184,0
1596081311.5631018,322.7951145172119,60.0,0,311.3998746871948,0
1596081311.5731044,324.59558486938477,60.0,0,312.30010986328125,0
1596081311.5831099,326.3965702056885,60.0,0,313.2006025314331,0
1596081311.5931013,328.19502353668213,60.0,0,314.09982919692993,0
1596081311.60312,329.9984121322632,60.0,0,315.00152349472046,0
1596081311.613111,331.79677963256836,60.0,0,315.90070724487305,0
1596081311.623109,333.5964345932007,60.0,0,316.8005347251892,0
1596081311.633101,335.3949737548828,60.0,0,317.6998043060303,0
1596081311.6431108,337.1967315673828,60.0,0,318.6006832122803,0
1596081311.6531167,338.997802734375,60.0,0,319.50121879577637,0
1596081311.6631052,340.7957410812378,60.0,0,320.40018796920776,0
1596081311.6731143,342.5973701477051,60.0,0,321.3010025024414,0
1596081311.683114,344.39732551574707,60.0,0,322.2009801864624,0
1596081311.6931167,346.1977958679199,60.0,0,323.1012153625488,0
1596081311.7031047,347.99564838409424,60.0,0,324.000141620636,0
1596081311.7131133,349.79719161987305,60.0,0,324.9009132385254,0
1596081311.7231061,351.59590244293213,60.0,0,325.80026865005493,0
1596081311.7331195,353.3983039855957,60.0,0,326.7014694213867,0
1596081311.743107,355.19607067108154,60.0,0,327.60035276412964,0
1596081311.7531204,356.9984722137451,60.0,0,328.5015535354614,0
1596081311.763123,358.79894256591797,60.0,0,329.40178871154785,0
1596081311.769796,360,60.0,1,330.00234603881836,0
1596081311.769796,0,60.0,0,330.00234603881836,0
1596081311.773114,0.5973100662231445,60.0,0,330.30097246170044,0
1596081311.7831054,2.395763397216797,60.0,0,331.20019912719727,0
1596081311.7931192,4.198250770568848,60.0,0,332.1014428138733,0
1596081311.8031027,5.995287895202637,60.0,0,332.9999613761902,0
1596081311.8131034,7.795414924621582,60.0,0,333.90002489089966,0
1596081311.8231263,9.599533081054688,60.0,0,334.8020839691162,0
1596081311.8331032,11.395368576049805,60.0,0,335.70000171661377,0
1596081311.8431056,13.195796012878418,60.0,0,336.6002154350281,0
1596081311.8531222,14.998798370361328,60.0,0,337.50171661376953,0
1596081311.8631094,16.79647922515869,60.0,0,338.4005570411682,0
1596081311.8731136,18.59724998474121,60.0,0,339.3009424209595,0
1596081311.8831148,20.397462844848633,60.0,0,340.2010488510132,0
1596081311.8931096,22.19651699066162,60.0,0,341.1005759239197,0
1596081311.9031224,23.99883270263672,60.0,0,342.0017337799072,0
1596081311.9131107,25.796728134155273,60.0,0,342.9006814956665,0
1596081311.9231095,27.596511840820312,60.0,0,343.800573348999,0
1596081311.9331071,29.39608097076416,60.0,0,344.70035791397095,0
1596081311.943124,31.19912624359131,60.0,0,345.6018805503845,0
1596081311.9531004,32.99487590789795,60.0,0,346.49975538253784,0
1596081311.9631183,34.79809284210205,60.0,0,347.4013638496399,0
1596081311.973102,36.59517288208008,60.0,0,348.2999038696289,0
1596081311.9831235,38.399033546447754,60.0,0,349.20183420181274,0
1596081311.9931173,40.19791603088379,60.0,0,350.10127544403076,0
1596081312.0031016,41.99508190155029,60.0,0,350.999858379364,0
1596081312.0131187,43.79817008972168,60.0,0,351.9014024734497,0
1596081312.0231147,45.59743881225586,60.0,0,352.8010368347168,0
1596081312.0331018,47.39511966705322,60.0,0,353.6998772621155,0
1596081312.0430994,49.19468879699707,60.0,0,354.5996618270874,0
1596081312.0531247,50.99923610687256,60.0,0,355.50193548202515,0
1596081312.0631258,52.79944896697998,60.0,0,356.40204191207886,0
1596081312.0731034,54.59541320800781,60.0,0,357.3000240325928,0
1596081312.0831106,56.39669895172119,60.0,0,358.20066690444946,0
1596081312.0931194,58.19828510284424,60.0,0,359.101459980011,0
1596081312.1031034,0,60.0,0,360,0
1596081312.1031034,0,60.0,0,0,0
1596081312.1131265,0,60.0,0,0.7216644287109375,0
1596081312.1231234,0,60.0,0,1.4414405822753906,0
1596081312.1331131,0,60.0,0,2.1607017517089844,0
1596081312.143106,0,60.0,0,2.880186080932617,0
1596081312.1531138,0,60.0,0,3.6007518768310547,0
1596081312.163111,0,60.0,0,4.320545196533203,0
1596081312.1731093,0,60.0,0,5.040424346923828,0
1596081312.183109,0,60.0,0,5.760406494140625,0
1596081312.1931264,0,60.0,0,6.481658935546875,0
1596081312.203112,0,60.0,0,7.200611114501953,0
1596081312.2131164,0,60.0,0,7.920936584472656,0
1596081312.2231088,0,60.0,0,8.640386581420898,0
1596081312.2331185,0,60.0,0,9.361089706420898,0
1596081312.243115,0,60.0,0,10.080831527709961,0
1596081312.253104,0,60.0,0,10.800041198730469,0
1596081312.2631233,0,60.0,0,11.521430969238281,0
1596081312.2731056,0,60.0,0,12.24015998840332,0
1596081312.283125,0,60.0,0,12.961549758911133,0
1596081312.293126,0,60.0,0,13.681634902954102,0
1596081312.303107,0,60.0,0,14.400260925292969,0
1596081312.3131218,0,60.0,0,15.12132453918457,0
1596081312.3231268,0,60.0,0,15.841684341430664,0
1596081312.3331034,0,60.0,0,16.560001373291016,0
1596081312.3431132,0,60.0,0,17.280704498291016,0
1596081312.3531055,0,60.0,0,18.000154495239258,0
1596081312.363112,0,60.0,0,18.720617294311523,0
1596081312.3731248,0,60.0,0,19.441543579101562,0
1596081312.383109,0,60.0,0,20.160409927368164,0
1596081312.393109,0,60.0,0,20.880409240722656,0
1596081312.403111,0,60.0,0,21.60054588317871,0
1596081312.413108,0,60.0,0,22.32033920288086,0
1596081312.4231224,0,60.0,0,23.04136848449707,0
1596081312.4331067,0,60.0,0,23.760234832763672,0
1596081312.443109,0,60.0,0,24.480405807495117,0
1596081312.4531047,0,60.0,0,25.200096130371094,0
1596081312.4631052,0,60.0,0,25.920129776000977,0
1596081312.4731126,0,60.0,0,26.640661239624023,0
1596081312.4831064,0,60.0,0,27.360214233398438,0
