Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055464.5201077,36.539780616760254,122.93896865844727,0,273.600811958313,0
1596055464.5301025,38.33883476257324,122.93896865844727,0,275.399866104126,0
1596055464.5401235,40.14260959625244,122.93896865844727,0,277.2036409378052,0
1596055464.5501018,41.93870258331299,122.93896865844727,0,278.9997339248657,0
1596055464.5601237,43.74264907836914,122.93896865844727,0,280.8036804199219,0
1596055464.570114,45.5408878326416,122.93896865844727,0,282.60191917419434,0
1596055464.58011,47.34019947052002,122.93896865844727,0,284.40123081207275,0
1596055464.5901136,49.140841484069824,122.93896865844727,0,286.20187282562256,0
1596055464.6001163,50.941311836242676,122.93896865844727,0,288.0023431777954,0
1596055464.610111,52.740365982055664,122.93896865844727,0,289.8013973236084,0
1596055464.6201053,54.539334297180176,122.93896865844727,0,291.6003656387329,0
1596055464.6301067,56.339590072631836,122.93896865844727,0,293.40062141418457,0
1596055464.6401122,58.14057540893555,122.93896865844727,0,295.2016067504883,0
1596055464.6501136,59.94083118438721,122.93896865844727,0,297.00186252593994,0
1596055464.6601102,61.7402286529541,122.93896865844727,0,298.80125999450684,0
1596055464.6701095,63.54009819030762,122.93896865844727,0,300.60112953186035,0
1596055464.6801193,65.34185600280762,122.93896865844727,0,302.40288734436035,0
1596055464.6901104,67.14026641845703,122.93896865844727,0,304.20129776000977,0
1596055464.7001016,68.93867683410645,122.93896865844727,0,305.9997081756592,0
1596055464.7101016,70.73867511749268,122.93896865844727,0,307.7997064590454,0
1596055464.7201076,72.53974628448486,122.93896865844727,0,309.6007776260376,0
1596055464.7301142,74.34094619750977,122.93896865844727,0,311.4019775390625,0
1596055464.7401106,76.14030075073242,122.93896865844727,0,313.20133209228516,0
1596055464.750113,77.94072818756104,122.93896865844727,0,315.00175952911377,0
1596055464.760114,79.74089813232422,122.93896865844727,0,316.80192947387695,0
1596055464.7701046,81.53922271728516,122.93896865844727,0,318.6002540588379,0
1596055464.780114,83.34089469909668,122.93896865844727,0,320.4019260406494,0
1596055464.7901056,85.13939094543457,122.93896865844727,0,322.2004222869873,0
1596055464.8001208,86.94213581085205,122.93896865844727,0,324.0031671524048,0
1596055464.81012,88.74200534820557,122.93896865844727,0,325.8030366897583,0
1596055464.8201091,90.54002952575684,122.93896865844727,0,327.60106086730957,0
1596055464.8301148,92.34105777740479,122.93896865844727,0,329.4020891189575,0
1596055464.8401031,94.13895320892334,122.93896865844727,0,331.1999845504761,0
1596055464.8501177,95.9415693283081,122.93896865844727,0,333.00260066986084,0
1596055464.8601134,97.74079513549805,122.93896865844727,0,334.8018264770508,0
1596055464.870124,99.542724609375,122.93896865844727,0,336.60375595092773,0
1596055464.8801231,101.34255123138428,122.93896865844727,0,338.403582572937,0
1596055464.89012,103.14199161529541,122.93896865844727,0,340.20302295684814,0
1596055464.9001133,104.94078826904297,122.93896865844727,0,342.0018196105957,0
1596055464.9101202,106.74203109741211,122.93896865844727,0,343.80306243896484,0
1596055464.9201224,108.54241561889648,122.93896865844727,0,345.6034469604492,0
1596055464.9301093,110.34005355834961,122.93896865844727,0,347.40108489990234,0
1596055464.940111,112.14035224914551,122.93896865844727,0,349.20138359069824,0
1596055464.9501104,113.94026470184326,122.93896865844727,0,351.001296043396,0
1596055464.9601154,115.7411642074585,122.93896865844727,0,352.80219554901123,0
1596055464.9701195,117.54189205169678,122.93896865844727,0,354.6029233932495,0
1596055464.9801152,119.34111785888672,122.93896865844727,0,356.40214920043945,0
1596055464.9901073,121.13969993591309,122.93896865844727,0,358.2007312774658,0
1596055465.0001116,122.9404706954956,122.93896865844727,0,360,1
1596055465.0001116,122.93896865844727,122.93896865844727,0,0,0
1596055465.0101244,124.74128437042236,122.93896865844727,0,1.8023157119750977,0
1596055465.014599,125.54671955108643,122.93896865844727,0,2.60775089263916,0
1596055465.014599,123.72129392623901,122.93896865844727,0,0.7823252677917483,0
1596055465.019712,124.64161348342896,122.93896865844727,0,1.7026448249816897,0
1596055465.019712,123.44976210594177,122.93896865844727,0,0.5107934474945071,0
1596055465.0201173,123.52271819114685,122.93896865844727,0,0.583749532699585,0
1596055465.0301244,125.32400393486023,122.93896865844727,0,2.385035276412964,0
1596055465.0401316,127.12528967857361,122.93896865844727,0,4.186321020126343,0
1596055465.0501244,128.9240005016327,122.93896865844727,0,5.985031843185425,0
1596055465.0601172,130.72271132469177,122.93896865844727,0,7.783742666244507,0
1596055465.0701218,132.52352499961853,122.93896865844727,0,9.584556341171265,0
1596055465.0801184,134.32292246818542,122.93896865844727,0,11.38395380973816,0
1596055465.0901287,136.1247661113739,122.93896865844727,0,13.185797452926636,0
1596055465.1001136,137.92206072807312,122.93896865844727,0,14.983092069625854,0
1596055465.1101239,139.7239043712616,122.93896865844727,0,16.78493571281433,0
1596055465.120118,141.52282977104187,122.93896865844727,0,18.583861112594604,0
1596055465.1301265,143.32437300682068,122.93896865844727,0,20.385404348373413,0
1596055465.1401162,145.12252593040466,122.93896865844727,0,22.183557271957397,0
1596055465.1501148,146.92226672172546,122.93896865844727,0,23.9832980632782,0
1596055465.1601126,148.72187876701355,122.93896865844727,0,25.782910108566284,0
1596055465.1701162,150.52252078056335,122.93896865844727,0,27.58355212211609,0
1596055465.1801226,152.32367777824402,122.93896865844727,0,29.384709119796753,0
1596055465.190118,154.12286067008972,122.93896865844727,0,31.183892011642456,0
1596055465.200128,155.92466139793396,122.93896865844727,0,32.985692739486694,0
1596055465.2101316,157.72530341148376,122.93896865844727,0,34.7863347530365,0
1596055465.2201211,159.5234134197235,122.93896865844727,0,36.584444761276245,0
1596055465.230123,161.32375502586365,122.93896865844727,0,38.38478636741638,0
1596055465.2401261,163.12431120872498,122.93896865844727,0,40.18534255027771,0
1596055465.2501214,164.92345118522644,122.93896865844727,0,41.984482526779175,0
1596055465.2601278,166.7246081829071,122.93896865844727,0,43.78563952445984,0
1596055465.2701263,168.5243489742279,122.93896865844727,0,45.58538031578064,0
1596055465.2801259,170.32426142692566,122.93896865844727,0,47.385292768478394,0
1596055465.2901163,172.12254309654236,122.93896865844727,0,49.18357443809509,0
1596055465.3001308,173.92515921592712,122.93896865844727,0,50.98619055747986,0
1596055465.310118,175.7228400707245,122.93896865844727,0,52.78387141227722,0
1596055465.3201265,177.5243833065033,122.93896865844727,0,54.58541464805603,0
1596055465.330113,179.32193541526794,122.93896865844727,0,56.38296675682068,0
1596055465.3401337,181.1256673336029,122.93896865844727,0,58.18669867515564,0
1596055465.3501213,182.92343401908875,122.93896865844727,0,59.98446536064148,0
1596055465.3601165,184.7225739955902,122.93896865844727,0,61.783605337142944,0
1596055465.3701248,186.52407431602478,122.93896865844727,0,63.585105657577515,0
1596055465.3801289,188.32480216026306,122.93896865844727,0,65.3858335018158,0
1596055465.3901162,190.12252593040466,122.93896865844727,0,67.1835572719574,0
1596055465.40012,191.9232108592987,122.93896865844727,0,68.98424220085144,0
1596055465.410112,193.72175002098083,122.93896865844727,0,70.78278136253357,0
1596055465.4201233,195.5238082408905,122.93896865844727,0,72.58483958244324,0
1596055465.4301262,197.3243215084076,122.93896865844727,0,74.38535284996033,0
1596055465.4401262,199.12431979179382,122.93896865844727,0,76.18535113334656,0
1596055465.4501228,200.92371726036072,122.93896865844727,0,77.98474860191345,0
1596055465.4601295,202.72491717338562,122.93896865844727,0,79.78594851493835,0
1596055465.470129,204.52482962608337,122.93896865844727,0,81.58586096763611,0
1596055465.4801242,206.32396960258484,122.93896865844727,0,83.38500094413757,0
1596055465.4901237,208.1238820552826,122.93896865844727,0,85.18491339683533,0
1596055465.5001245,209.92400908470154,122.93896865844727,0,86.98504042625427,0
1596055465.510123,211.72374987602234,122.93896865844727,0,88.78478121757507,0
1596055465.520125,213.52409148216248,122.93896865844727,0,90.58512282371521,0
1596055465.5301208,215.32336020469666,122.93896865844727,0,92.38439154624939,0
1596055465.540129,217.124817609787,122.93896865844727,0,94.18584895133972,0
1596055465.5501237,218.92387175559998,122.93896865844727,0,95.98490309715271,0
1596055465.5601273,220.72451376914978,122.93896865844727,0,97.78554511070251,0
1596055465.5701263,222.52434039115906,122.93896865844727,0,99.58537173271179,0
1596055465.5801246,224.32403826713562,122.93896865844727,0,101.38506960868835,0
1596055465.5901215,226.12347865104675,122.93896865844727,0,103.18450999259949,0
1596055465.6001117,227.9217174053192,122.93896865844727,0,104.98274874687195,0
1596055465.6101272,229.72450518608093,122.93896865844727,0,106.78553652763367,0
1596055465.620117,231.52265810966492,122.93896865844727,0,108.58368945121765,0
1596055465.63012,233.32321429252625,122.93896865844727,0,110.38424563407898,0
1596055465.640129,235.12484335899353,122.93896865844727,0,112.18587470054626,0
1596055465.6501205,236.92329668998718,122.93896865844727,0,113.98432803153992,0
1596055465.6601138,238.72209334373474,122.93896865844727,0,115.78312468528748,0
1596055465.670131,240.52518153190613,122.93896865844727,0,117.58621287345886,0
1596055465.6801326,242.32548022270203,122.93896865844727,0,119.38651156425476,0
1596055465.690126,244.12427687644958,122.93896865844727,0,121.18530821800232,0
1596055465.7001333,245.9256055355072,122.93896865844727,0,122.98663687705994,0
1596055465.7101245,247.72401595115662,122.93896865844727,0,124.78504729270935,0
1596055465.7201219,249.52354216575623,122.93896865844727,0,126.58457350730896,0
1596055465.7301316,251.32529997825623,122.93896865844727,0,128.38633131980896,0
1596055465.7401276,253.1245687007904,122.93896865844727,0,130.18560004234314,0
1596055465.7501242,254.9239661693573,122.93896865844727,0,131.98499751091003,0
1596055465.7601273,256.7245223522186,122.93896865844727,0,133.78555369377136,0
1596055465.7701278,258.52460646629333,122.93896865844727,0,135.58563780784607,0
1596055465.7801175,260.3227593898773,122.93896865844727,0,137.38379073143005,0
1596055465.7901309,262.1251609325409,122.93896865844727,0,139.18619227409363,0
1596055465.8001187,263.922970533371,122.93896865844727,0,140.9840018749237,0
1596055465.8101118,265.7217242717743,122.93896865844727,0,142.78275561332703,0
1596055465.8201315,267.5252845287323,122.93896865844727,0,144.58631587028503,0
1596055465.830131,269.32519698143005,122.93896865844727,0,146.3862283229828,0
1596055465.8401139,271.1221053600311,122.93896865844727,0,148.18313670158386,0
1596055465.850118,272.9228332042694,122.93896865844727,0,149.98386454582214,0
1596055465.860115,274.7223165035248,122.93896865844727,0,151.78334784507751,0
1596055465.8701315,276.52527594566345,122.93896865844727,0,153.5863072872162,0
1596055465.8801208,278.32334303855896,122.93896865844727,0,155.3843743801117,0
1596055465.8901174,280.12274050712585,122.93896865844727,0,157.1837718486786,0
1596055465.900115,281.9223096370697,122.93896865844727,0,158.98334097862244,0
1596055465.9101179,283.7228229045868,122.93896865844727,0,160.78385424613953,0
1596055465.9201276,285.5245807170868,122.93896865844727,0,162.58561205863953,0
1596055465.9301205,287.3232915401459,122.93896865844727,0,164.3843228816986,0
1596055465.9401116,289.1217019557953,122.93896865844727,0,166.18273329734802,0
1596055465.9501274,290.92453265190125,122.93896865844727,0,167.98556399345398,0
1596055465.9601324,292.7254321575165,122.93896865844727,0,169.7864634990692,0
1596055465.9701114,294.52165389060974,122.93896865844727,0,171.58268523216248,0
1596055465.980111,296.3215663433075,122.93896865844727,0,173.38259768486023,0
1596055465.9901335,298.12564158439636,122.93896865844727,0,175.1866729259491,0
1596055466.000118,299.9228503704071,122.93896865844727,0,176.98388171195984,0
1596055466.0101123,301.7218186855316,122.93896865844727,0,178.78285002708435,0
1596055466.020128,303.5246493816376,122.93896865844727,0,180.5856807231903,0
1596055466.030131,305.3252055644989,122.93896865844727,0,182.38623690605164,0
1596055466.0401106,307.12151312828064,122.93896865844727,0,184.18254446983337,0
1596055466.0501142,308.92215514183044,122.93896865844727,0,185.98318648338318,0
1596055466.0601127,310.72189593315125,122.93896865844727,0,187.78292727470398,0
1596055466.0701125,312.52185130119324,122.93896865844727,0,189.58288264274597,0
1596055466.080129,314.3248107433319,122.93896865844727,0,191.38584208488464,0
1596055466.0901282,316.1246802806854,122.93896865844727,0,193.18571162223816,0
1596055466.1001132,317.92197489738464,122.93896865844727,0,194.98300623893738,0
1596055466.110132,319.7253634929657,122.93896865844727,0,196.78639483451843,0
1596055466.1201253,321.52416014671326,122.93896865844727,0,198.585191488266,0
1596055466.1301146,323.32222723960876,122.93896865844727,0,200.3832585811615,0
1596055466.1401312,325.1252295970917,122.93896865844727,0,202.1862609386444,0
1596055466.1501234,326.92381167411804,122.93896865844727,0,203.98484301567078,0
1596055466.1601167,328.7226083278656,122.93896865844727,0,205.78363966941833,0
1596055466.170131,330.5251815319061,122.93896865844727,0,207.58621287345886,0
1596055466.1801293,332.3248794078827,122.93896865844727,0,209.38591074943542,0
1596055466.190115,334.1223027706146,122.93896865844727,0,211.18333411216736,0
1596055466.2001202,335.9232451915741,122.93896865844727,0,212.98427653312683,0
1596055466.2101262,337.7243163585663,122.93896865844727,0,214.78534770011902,0
1596055466.220129,339.5248296260834,122.93896865844727,0,216.5858609676361,0
1596055466.2301106,341.32152342796326,122.93896865844727,0,218.382554769516,0
1596055466.2401297,343.12495493888855,122.93896865844727,0,220.18598628044128,0
1596055466.2501175,344.9227645397186,122.93896865844727,0,221.98379588127136,0
1596055466.2601264,346.7243506908417,122.93896865844727,0,223.7853820323944,0
1596055466.270111,348.52160239219666,122.93896865844727,0,225.5826337337494,0
1596055466.2801147,350.32224440574646,122.93896865844727,0,227.3832757472992,0
1596055466.2901247,352.1240451335907,122.93896865844727,0,229.18507647514343,0
1596055466.300116,353.92249846458435,122.93896865844727,0,230.98352980613708,0
1596055466.3101208,355.72335505485535,122.93896865844727,0,232.78438639640808,0
1596055466.319829,357.4708249568939,122.93896865844727,0,234.53185629844666,0
1596055466.319829,359.24124748706816,124.70939118862152,0,234.53185629844666,0
1596055466.320122,359.293990445137,124.70939118862152,0,234.5845992565155,0
1596055466.3240504,0.0011065721511727133,124.70939118862152,1,235.29171538352966,0
1596055466.3299599,1.0648062944412118,124.70939118862152,0,236.3554151058197,0
1596055466.3299599,0.31944188833236353,123.96402678251268,0,236.3554151058197,0
1596055466.3301146,0.3472939467430365,123.96402678251268,0,236.38326716423035,0
1596055466.3401248,2.149137589931513,123.96402678251268,0,238.18511080741882,0
1596055466.3501275,3.9496079421043646,123.96402678251268,0,239.98558115959167,0
1596055466.3601317,5.750378701686884,123.96402678251268,0,241.7863519191742,0
1596055466.3701189,7.548059556484247,123.96402678251268,0,243.58403277397156,0
1596055466.3801212,9.34848699331286,123.96402678251268,0,245.38446021080017,0
1596055466.3901145,11.14728364706042,123.96402678251268,0,247.18325686454773,0
1596055466.4001184,12.947968575954462,123.96402678251268,0,248.98394179344177,0
1596055466.410116,14.74753770589831,123.96402678251268,0,250.78351092338562,0
1596055466.420127,16.5495100951195,123.96402678251268,0,252.5854833126068,0
1596055466.4301307,18.350195024013544,123.96402678251268,0,254.38616824150085,0
1596055466.440128,20.149721238613154,123.96402678251268,0,256.18569445610046,0
1596055466.4501214,21.948517892360712,123.96402678251268,0,257.984491109848,0
1596055466.4601266,23.749460313320185,123.96402678251268,0,259.7854335308075,0
1596055466.4701195,25.548171136379267,123.96402678251268,0,261.5841443538666,0
1596055466.4801285,27.349800202846552,123.96402678251268,0,263.38577342033386,0
1596055466.490123,29.148811433315302,123.96402678251268,0,265.1847846508026,0
1596055466.500119,30.948080155849482,123.96402678251268,0,266.9840533733368,0
1596055466.5101113,32.74670514822009,123.96402678251268,0,268.7826783657074,0
1596055466.5201266,34.54945001363757,123.96402678251268,0,270.5854232311249,0
1596055466.5301127,36.34695920705798,123.96402678251268,0,272.3829324245453,0
1596055466.5401306,38.15017614126208,123.96402678251268,0,274.1861493587494,0
1596055466.5501149,39.94734201192858,123.96402678251268,0,275.9833152294159,0
1596055466.5601175,41.747812364101435,123.96402678251268,0,277.78378558158875,0
1596055466.5701249,43.54914102315905,123.96402678251268,0,279.58511424064636,0
1596055466.5801141,45.34720811605456,123.96402678251268,0,281.38318133354187,0
1596055466.5901115,47.14673433065417,123.96402678251268,0,283.1827075481415,0
1596055466.600119,48.948105905056025,123.96402678251268,0,284.98407912254333,0
1596055466.6101315,50.750335786342646,123.96402678251268,0,286.78630900382996,0
1596055466.620119,52.548102471828486,123.96402678251268,0,288.5840756893158,0
1596055466.6301308,54.35020360708239,123.96402678251268,0,290.3861768245697,0
1596055466.64012,56.1482706999779,123.96402678251268,0,292.1842439174652,0
1596055466.6501307,57.95020017385485,123.96402678251268,0,293.98617339134216,0
1596055466.6601312,59.75028428792956,123.96402678251268,0,295.78625750541687,0
1596055466.6701314,61.55032548666003,123.96402678251268,0,297.58629870414734,0
1596055466.6801162,63.34757718801501,123.96402678251268,0,299.3835504055023,0
1596055466.6901212,65.14847669363024,123.96402678251268,0,301.18444991111755,0
1596055466.7001162,66.94757375478747,123.96402678251268,0,302.9835469722748,0
1596055466.7101119,68.74679956197741,123.96402678251268,0,304.7827727794647,0
1596055466.720126,70.5493298506737,123.96402678251268,0,306.585303068161,0
1596055466.7301185,72.34799775838854,123.96402678251268,0,308.38397097587585,0
1596055466.7401204,74.14833936452868,123.96402678251268,0,310.184312582016,0
1596055466.7501264,75.94941053152087,123.96402678251268,0,311.9853837490082,0
1596055466.7601278,77.74966630697253,123.96402678251268,0,313.78563952445984,0
1596055466.7701306,79.55017957448962,123.96402678251268,0,315.58615279197693,0
