Timestamp,Phase,Offset,Ping?
1595957236.000106,278.36391566597945,0,0
1595957236.0101223,280.1643001874638,1.5464661981443302,0
1595957236.020137,281.9669592221928,1.5464661981443302,0
1595957236.0301378,283.7670862516118,1.5464661981443302,0
1595957236.0401382,285.5671703656865,1.5464661981443302,0
1595957236.0464585,286.7048132260991,1.5464661981443302,0
1595957236.0464585,330.68192529043966,1.7907834873906667,0
1595957236.0501225,331.34144830069357,1.7907834873906667,0
1595957236.0601385,333.14432191214377,1.7907834873906667,0
1595957236.0701234,334.941616528843,1.7907834873906667,0
1595957236.0801206,336.74109982809836,1.7907834873906667,0
1595957236.0901253,338.54195641836935,1.7907834873906667,0
1595957236.1001246,340.34182595572287,1.7907834873906667,0
1595957236.1101243,342.14178132376486,1.7907834873906667,0
1595957236.1201296,343.94272374472433,1.7907834873906667,0
1595957236.1301367,345.7440094884377,1.7907834873906667,0
1595957236.1401312,347.54302071890646,1.7907834873906667,0
1595957236.1501245,349.341817372654,1.7907834873906667,0
1595957236.160135,351.14370393118674,1.7907834873906667,0
1595957236.1701243,352.94177102408224,1.7907834873906667,0
1595957236.180121,354.74116849264914,1.7907834873906667,0
1595957236.1901288,356.54258298239523,1.7907834873906667,0
1595957236.2001374,358.34412621817404,1.7907834873906667,0
1595957236.2093477,360,1.7907834873906667,1
1595957236.2093477,0,0,0
1595957236.2193487,1.8001699447631836,0,0
1595957236.2293658,3.6032581329345703,0,0
1595957236.2393658,5.403256416320801,0,0
1595957236.2493598,7.202181816101074,0,0
1595957236.2590606,8.948321342468262,0,0
1595957236.2590606,3.579328536987305,-0.029827737808227537,0
1595957236.2593486,3.631170272827149,-0.029827737808227537,0
1595957236.2693563,5.432541847229004,-0.029827737808227537,0
1595957236.2793636,7.233870506286622,-0.029827737808227537,0
1595957236.2893648,9.034083366394045,-0.029827737808227537,0
1595957236.2993493,10.831292152404787,-0.029827737808227537,0
1595957236.309356,12.63249206542969,-0.029827737808227537,0
1595957236.3193626,14.433691978454592,-0.029827737808227537,0
1595957236.3293626,16.23369026184082,-0.029827737808227537,0
1595957236.339367,18.03446102142334,-0.029827737808227537,0
1595957236.3493555,19.832399368286133,-0.029827737808227537,0
1595957236.3593478,21.63102436065674,-0.029827737808227537,0
1595957236.3693497,23.431365966796875,-0.029827737808227537,0
1595957236.3793633,25.233810424804688,-0.029827737808227537,0
1595957236.3893507,27.03153419494629,-0.029827737808227537,0
1595957236.3993545,28.832219123840332,-0.029827737808227537,0
1595957236.4093487,30.631187438964844,-0.029827737808227537,0
1595957236.4193664,32.43436145782471,-0.029827737808227537,0
1595957236.4293523,34.23182773590088,-0.029827737808227537,0
1595957236.4393644,36.03401470184326,-0.029827737808227537,0
1595957236.4493551,37.8323392868042,-0.029827737808227537,0
1595957236.459356,39.63250923156738,-0.029827737808227537,0
1595957236.4693503,41.431477546691895,-0.029827737808227537,0
1595957236.4793541,43.23216247558594,-0.029827737808227537,0
1595957236.4893587,45.03297615051269,-0.029827737808227537,0
1595957236.499357,46.83267402648925,-0.029827737808227537,0
1595957236.5093591,48.633058547973626,-0.029827737808227537,0
1595957236.5193634,50.433829307556145,-0.029827737808227537,0
1595957236.529351,52.231595993041985,-0.029827737808227537,0
1595957236.5393474,54.03095054626464,-0.029827737808227537,0
1595957236.5493655,55.83421039581298,-0.029827737808227537,0
1595957236.559358,57.63283538818359,-0.029827737808227537,0
1595957236.5693574,59.43274784088134,-0.029827737808227537,0
1595957236.5793588,61.233003616333,-0.029827737808227537,0
1595957236.5893645,63.03403186798095,-0.029827737808227537,0
1595957236.5993526,64.83188438415527,-0.029827737808227537,0
1595957236.6093583,66.63291263580322,-0.029827737808227537,0
1595957236.6193545,68.43222427368164,-0.029827737808227537,0
1595957236.6293485,70.23114967346191,-0.029827737808227537,0
1595957236.6393619,72.03355121612549,-0.029827737808227537,0
1595957236.649357,73.83269119262695,-0.029827737808227537,0
1595957236.659356,75.63251781463623,-0.029827737808227537,0
1595957236.6693642,77.43397521972656,-0.029827737808227537,0
1595957236.67935,79.2313985824585,-0.029827737808227537,0
1595957236.689359,81.03302764892578,-0.029827737808227537,0
1595957236.6993642,82.83397006988525,-0.029827737808227537,0
1595957236.7093494,84.63130760192871,-0.029827737808227537,0
1595957236.719357,86.43267917633057,-0.029827737808227537,0
1595957236.7293563,88.23254871368408,-0.029827737808227537,0
1595957236.7393618,90.0335340499878,-0.029827737808227537,0
1595957236.7493567,91.83263111114502,-0.029827737808227537,0
1595957236.7593644,93.63400268554688,-0.029827737808227537,0
1595957236.7693603,95.43327140808105,-0.029827737808227537,0
1595957236.779351,97.23159599304199,-0.029827737808227537,0
1595957236.7893555,99.03240966796875,-0.029827737808227537,0
1595957236.7993608,100.83335208892822,-0.029827737808227537,0
1595957236.8093562,102.63253498077393,-0.029827737808227537,0
1595957236.819363,104.43377780914307,-0.029827737808227537,0
1595957236.8293624,106.23364734649658,-0.029827737808227537,0
1595957236.8393657,108.03424644470215,-0.029827737808227537,0
1595957236.849359,109.8330430984497,-0.029827737808227537,0
1595957236.85936,111.63321304321289,-0.029827737808227537,0
1595957236.8693519,113.43175220489502,-0.029827737808227537,0
1595957236.879347,115.23089218139648,-0.029827737808227537,0
1595957236.8893595,117.0331220626831,-0.029827737808227537,0
1595957236.8993587,118.83299160003662,-0.029827737808227537,0
1595957236.9093478,120.63101577758789,-0.029827737808227537,0
1595957236.919362,122.43358898162842,-0.029827737808227537,0
1595957236.929355,124.2322998046875,-0.029827737808227537,0
1595957236.9393504,126.0314826965332,-0.029827737808227537,0
1595957236.949366,127.83431339263916,-0.029827737808227537,0
1595957236.959349,129.63122177124023,-0.029827737808227537,0
1595957236.969363,131.43375205993652,-0.029827737808227537,0
1595957236.9793663,133.2343511581421,-0.029827737808227537,0
1595957236.9893582,135.03289031982422,-0.029827737808227537,0
1595957236.9993472,136.8309144973755,-0.029827737808227537,0
1595957237.0093634,138.63383102416992,-0.029827737808227537,0
1595957237.0193496,140.43134021759033,-0.029827737808227537,0
1595957237.0293484,142.23112392425537,-0.029827737808227537,0
1595957237.0393598,144.03318214416504,-0.029827737808227537,0
1595957237.0493593,145.8330945968628,-0.029827737808227537,0
1595957237.0593593,147.63309288024902,-0.029827737808227537,0
1595957237.0693624,149.43364906311035,-0.029827737808227537,0
1595957237.0793486,151.23115825653076,-0.029827737808227537,0
1595957237.0893657,153.03424644470215,-0.029827737808227537,0
1595957237.0993567,154.83261394500732,-0.029827737808227537,0
1595957237.109358,156.63286972045898,-0.029827737808227537,0
1595957237.119357,158.43269634246826,-0.029827737808227537,0
1595957237.1293547,160.2322654724121,-0.029827737808227537,0
1595957237.139366,162.03428077697754,-0.029827737808227537,0
1595957237.1493611,163.833420753479,-0.029827737808227537,0
1595957237.1593602,165.63324737548828,-0.029827737808227537,0
1595957237.1693618,167.43354606628418,-0.029827737808227537,0
1595957237.179347,169.23088359832764,-0.029827737808227537,0
1595957237.189359,171.03302764892578,-0.029827737808227537,0
1595957237.1993523,172.83182430267334,-0.029827737808227537,0
1595957237.2093642,174.63396835327148,-0.029827737808227537,0
1595957237.2193472,176.4309196472168,-0.029827737808227537,0
