Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596054414.4701142,153.18587763657115,212.29239964485168,0,0,0
1596054414.4801211,154.9871204649403,214.09364247322083,0,0,0
1596054414.49013,156.78870661606334,215.89522862434387,0,0,0
1596054414.500122,158.5872886930897,217.69381070137024,0,0,0
1596054414.510123,160.3874586378529,219.49398064613342,0,0,0
1596054414.5201252,162.18784315933726,221.2943651676178,0,0,0
1596054414.5301318,163.98904307236216,223.0955650806427,0,0,0
1596054414.5401223,165.78732474197886,224.8938467502594,0,0,0
1596054414.5501146,167.58594973434947,226.69247174263,0,0,0
1596054414.560129,169.38852293839,228.49504494667053,0,0,0
1596054414.5701168,171.18633253922007,230.2928545475006,0,0,0
1596054414.5801258,172.98796160568736,232.0944836139679,0,0,0
1596054414.590133,174.78924734940074,233.89576935768127,0,0,0
1596054414.6001306,176.5888164793446,235.69533848762512,0,0,0
1596054414.6101232,178.38748438705943,237.49400639533997,0,0,0
1596054414.6201115,180.18537981857799,239.29190182685852,0,0,0
1596054414.630119,181.98675139297984,241.09327340126038,0,0,0
1596054414.6401315,183.78898127426646,242.895503282547,0,0,0
1596054414.6501133,185.58571799149058,244.69223999977112,0,0,0
1596054414.6601152,187.38605959763072,246.49258160591125,0,0,0
1596054414.6701205,189.1870020185902,248.29352402687073,0,0,0
1596054414.680112,190.98545534958384,250.09197735786438,0,0,0
1596054414.69012,192.78691275467418,251.8934347629547,0,0,0
1596054414.7001202,194.58695395340465,253.69347596168518,0,0,0
1596054414.7101202,196.38695223679088,255.4934742450714,0,0,0
1596054414.7201278,198.18832381119273,257.29484581947327,0,0,0
1596054414.73012,199.9869058882191,259.09342789649963,0,0,0
1596054414.7401266,201.788105801244,260.89462780952454,0,0,0
1596054414.7501278,203.58831866135142,262.69484066963196,0,0,0
1596054414.7601206,205.3870294844105,264.49355149269104,0,0,0
1596054414.7701252,207.18784315933726,266.2943651676178,0,0,0
1596054414.7801132,208.98569567551158,268.0922176837921,0,0,0
1596054414.7901235,210.78753931870006,269.8940613269806,0,0,0
1596054414.8001277,212.58831007828257,271.6948320865631,0,0,0
1596054414.810124,214.387621716161,273.4941437244415,0,0,0
1596054414.820121,216.18710501541636,275.2936270236969,0,0,0
1596054414.8301294,217.98860533585093,277.09512734413147,0,0,0
1596054414.8401318,219.78903277267955,278.8955547809601,0,0,0
1596054414.850129,221.58851607193492,280.69503808021545,0,0,0
1596054414.8601305,223.38881476273082,282.49533677101135,0,0,0
1596054414.8701286,225.18846972336314,284.2949917316437,0,0,0
1596054414.8801157,226.9861505781605,286.09267258644104,0,0,0
1596054414.890112,228.78546221603892,287.89198422431946,0,0,0
1596054414.900127,230.58816416611216,289.6946861743927,0,0,0
1596054414.9101155,232.38610251297496,291.4926245212555,0,0,0
1596054414.920127,234.18816073288463,293.29468274116516,0,0,0
1596054414.930129,235.988545254369,295.09506726264954,0,0,0
1596054414.9401248,237.78777106155894,296.8942930698395,0,0,0
1596054414.9501145,239.58592398514293,298.69244599342346,0,0,0
1596054414.9601138,241.38579352249644,300.492315530777,0,0,0
1596054414.970132,243.18909628738902,302.29561829566956,0,0,0
1596054414.980116,244.98617632736705,304.0926983356476,0,0,0
1596054414.9901164,246.78626044144175,305.8927824497223,0,0,0
1596054415.0001204,248.58698828568004,307.69351029396057,0,0,0
1596054415.0101218,250.3872440611317,309.49376606941223,0,0,0
1596054415.0201309,252.18887312759898,311.2953951358795,0,0,0
1596054415.0301206,253.98702605118297,313.0935480594635,0,0,0
1596054415.040117,255.78638060440562,314.89290261268616,0,0,0
1596054415.0501122,257.5855205809071,316.6920425891876,0,0,0
1596054415.0601199,259.38689215530894,318.4934141635895,0,0,0
1596054415.0701308,261.18886454453013,320.29538655281067,0,0,0
1596054415.0801241,262.9876611982777,322.0941832065582,0,0,0
1596054415.0901308,264.7888611113026,323.89538311958313,0,0,0
1596054415.1001155,266.5861128126576,325.6926348209381,0,0,0
1596054415.110118,268.3865402494862,327.4930622577667,0,0,0
1596054415.1201138,270.18580897202037,329.2923309803009,0,0,0
1596054415.1301203,271.98696596970103,331.09348797798157,0,0,0
1596054415.1401308,273.78885252823375,332.8953745365143,0,0,0
1596054415.1501198,275.586876705785,334.69339871406555,0,0,0
1596054415.16013,277.3887203489735,336.495242357254,0,0,0
1596054415.170113,279.1856716429188,338.29219365119934,0,0,0
1596054415.180129,280.988545254369,340.09506726264954,0,0,0
1596054415.1901112,282.78532488693736,341.8918468952179,0,0,0
1596054415.2001321,284.58909972061656,343.6956217288971,0,0,0
1596054415.210112,286.3854931150868,345.4920151233673,0,0,0
1596054415.2201312,288.18892462601207,347.2954466342926,0,0,0
1596054415.2301137,289.9857900892689,349.09231209754944,0,0,0
1596054415.2401273,291.7882345472767,350.89475655555725,0,0,0
1596054415.2501163,293.586258724828,352.6927807331085,0,0,0
1596054415.260121,295.387115315099,354.4936373233795,0,0,0
1596054415.27012,297.186899021764,356.29342103004456,0,0,0
1596054415.2801316,298.9890001570179,358.09552216529846,0,0,0
1596054415.2901223,300.78732474197886,359.8938467502594,0,0,0
1596054415.2907193,300.8947847639515,300.8934779917195,0,360,1
1596054415.2907193,300.8934779917195,300.8934779917195,0,0,0
1596054415.3007355,302.69639451851396,1.8029165267944336,0,0,0
1596054415.3107255,304.4945903574422,3.6011123657226562,0,0,0
1596054415.3207307,306.29553277840165,5.402054786682129,0,0,0
1596054415.3307402,308.0972476755574,7.203769683837891,0,0,0
1596054415.3407242,309.8943706308797,9.000892639160156,0,0,0
1596054415.350726,311.6946693216756,10.801191329956055,0,0,0
1596054415.3607275,313.4949680124715,12.601490020751953,0,0,0
1596054415.3707225,315.2940650736287,14.40058708190918,0,0,0
1596054415.3807366,317.096595362325,16.20311737060547,0,0,0
1596054415.3907342,318.89616449226884,18.002686500549316,0,0,0
1596054415.40073,320.6953902994588,19.801912307739258,0,0,0
1596054415.4107225,322.4940582071736,21.6005802154541,0,0,0
1596054415.4207392,324.29706056465653,23.40358257293701,0,0,0
1596054415.4307327,326.09590013374833,25.20242214202881,0,0,0
1596054415.4407346,327.89624173988847,27.002763748168945,0,0,0
1596054415.4507205,329.69370801796464,28.800230026245117,0,0,0
1596054415.4607306,331.4955087458089,30.602030754089355,0,0,0
1596054415.4707217,333.2939191614583,32.40044116973877,0,0,0
1596054415.4807253,335.0945611750081,34.201083183288574,0,0,0
1596054415.4907205,336.89370115150956,36.00022315979004,0,0,0
1596054415.5007334,338.69601686348466,37.80253887176514,0,0,0
1596054415.5107334,340.4960151468709,39.60253715515137,0,0,0
1596054415.520738,342.29682882179765,41.403350830078125,0,0,0
1596054415.5307236,344.0942521845296,43.20077419281006,0,0,0
1596054415.540737,345.89665372719315,45.00317573547363,0,0,0
1596054415.550727,347.6948495661214,46.801371574401855,0,0,0
1596054415.5607338,349.4960923944905,48.602614402770996,0,0,0
1596054415.570721,351.2937732492879,50.40029525756836,0,0,0
1596054415.5807238,353.09428651680497,52.20080852508545,0,0,0
1596054415.590722,354.89398439278153,54.00050640106201,0,0,0
1596054415.6007318,356.69574220528153,55.80226421356201,0,0,0
1596054415.6107242,358.49436719765214,57.60088920593262,0,0,0
1596054415.620729,0.29522378792313475,59.40174579620361,0,0,0
1596054415.6307383,2.096895769734658,61.20341777801514,0,0,0
1596054415.640737,3.8966794763996973,63.003201484680176,0,0,0
1596054415.6507266,5.694789484639443,64.80131149291992,0,0,0
1596054415.6607258,7.494659021992959,66.60118103027344,0,0,0
1596054415.6707234,9.294228151936807,68.40075016021729,0,0,0
1596054415.6807268,11.094827250142373,70.20134925842285,0,0,0
1596054415.69074,12.897228792805947,72.00375080108643,0,0,0
1596054415.7007256,14.694609240193643,73.80113124847412,0,0,0
1596054415.7107265,16.494779184956826,75.6013011932373,0,0,0
1596054415.7207217,18.29391916145829,77.40044116973877,0,0,0
1596054415.730734,20.096149042744912,79.20267105102539,0,0,0
1596054415.7407215,21.893872812886514,81.00039482116699,0,0,0
1596054415.750737,23.696660593648232,82.80318260192871,0,0,0
1596054415.7607398,25.497173861165322,84.6036958694458,0,0,0
1596054415.7707238,27.294296816487588,86.40081882476807,0,0,0
1596054415.7807238,29.09429509987382,88.2008171081543,0,0,0
1596054415.7907221,30.89399297585038,90.00051498413086,0,0,0
1596054415.8007221,32.69399125923661,91.80051326751709,0,0,0
1596054415.8107193,34.49347455849198,93.59999656677246,0,0,0
1596054415.8207188,36.293387011189736,95.39990901947021,0,0,0
1596054415.83074,38.097204760213174,97.20372676849365,0,0,0
1596054415.8407283,39.89510019173173,99.0016222000122,0,0,0
1596054415.85074,41.697201326985635,100.80372333526611,0,0,0
1596054415.8607306,43.49552591194657,102.60204792022705,0,0,0
1596054415.870727,45.29488046516923,104.4014024734497,0,0,0
1596054415.8807383,47.09689576973466,106.20341777801514,0,0,0
1596054415.890737,48.8966794763997,108.00320148468018,0,0,0
1596054415.900729,50.695218638081826,109.8017406463623,0,0,0
1596054415.910738,52.49684770454911,111.60336971282959,0,0,0
1596054415.9207392,54.29706056465653,113.40358257293701,0,0,0
1596054415.9307303,56.09547098030595,115.20199298858643,0,0,0
1596054415.9407191,57.89345224251298,116.99997425079346,0,0,0
1596054415.9507215,59.69387967934159,118.80040168762207,0,0,0
1596054415.960723,61.49413545479325,120.60065746307373,0,0,0
1596054415.9707222,63.29400499214677,122.40052700042725,0,0,0
1596054415.9807317,65.09571988930253,124.20224189758301,0,0,0
1596054415.9907196,66.89352949013261,126.00005149841309,0,0,0
1596054416.000738,68.69683225502519,127.80335426330566,0,0,0
1596054416.010735,70.49631555428056,129.60283756256104,0,0,0
1596054416.0207262,72.29472596992997,131.40124797821045,0,0,0
1596054416.030734,74.09614045967606,133.20266246795654,0,0,0
1596054416.0407348,75.89626748909501,135.0027894973755,0,0,0
1596054416.0507257,77.69463498940019,136.80115699768066,0,0,0
1596054416.0607228,79.49411828865556,138.60064029693604,0,0,0
1596054416.070725,81.29450281013993,140.4010248184204,0,0,0
1596054416.0807369,83.09664686073808,142.20316886901855,0,0,0
1596054416.0907314,84.89565809120683,144.0021800994873,0,0,0
1596054416.1007206,86.69372518410233,145.8002471923828,0,0,0
1596054416.1107302,88.4954400812581,147.60196208953857,0,0,0
1596054416.1207345,90.29621084084062,149.4027328491211,0,0,0
1596054416.1307254,92.09457834114579,151.20110034942627,0,0,0
1596054416.140727,93.89487703194169,153.00139904022217,0,0,0
1596054416.1507351,95.69633443703202,154.8028564453125,0,0,0
1596054416.1607192,97.49345739235429,156.59997940063477,0,0,0
1596054416.1707315,99.29568727364091,158.4022092819214,0,0,0
1596054416.1807353,101.09637220253495,160.20289421081543,0,0,0
1596054416.190726,102.89469678749589,162.00121879577637,0,0,0
1596054416.2007325,104.69585378517655,163.80237579345703,0,0,0
1596054416.2107327,106.49589498390702,165.6024169921875,0,0,0
1596054416.2207222,108.29400499214677,167.40052700042725,0,0,0
1596054416.2307396,110.09713609566239,169.20365810394287,0,0,0
1596054416.2407355,111.89640481819657,171.00292682647705,0,0,0
1596054416.2507315,113.69567354073075,172.80219554901123,0,0,0
1596054416.260729,115.4952426706746,174.60176467895508,0,0,0
1596054416.270736,117.29648549904374,176.40300750732422,0,0,0
1596054416.280722,119.09395177711991,178.2004737854004,0,0,0
1596054416.2907333,120.89600999702958,180.00253200531006,0,0,0
1596054416.3007188,122.69339044441728,181.79991245269775,0,0,0
1596054416.310736,124.49647863258866,183.60300064086914,0,0,0
1596054416.3207266,126.2948032175496,185.40132522583008,0,0,0
1596054416.3307269,128.09484441628007,187.20136642456055,0,0,0
1596054416.340725,129.8944993769124,189.00102138519287,0,0,0
1596054416.3507326,131.69587095131425,190.80239295959473,0,0,0
1596054416.3607326,133.49586923470048,192.60239124298096,0,0,0
1596054416.3707304,135.29548127998856,194.40200328826904,0,0,0
1596054416.3807244,137.09440667976884,196.20092868804932,0,0,0
1596054416.3907363,138.89655073036698,198.00307273864746,0,0,0
1596054416.400733,140.69594819893388,199.80247020721436,0,0,0
1596054416.4107237,142.49427278389481,201.6007947921753,0,0,0
1596054416.4207253,144.2945714746907,203.4010934829712,0,0,0
1596054416.4307327,146.09590013374833,205.2024221420288,0,0,0
1596054416.440732,147.89576967110185,207.00229167938232,0,0,0
1596054416.4507189,149.69340761055497,208.79992961883545,0,0,0
1596054416.4607322,151.49580915321854,210.60233116149902,0,0,0
1596054416.4707298,153.29537828316234,212.40190029144287,0,0,0
1596054416.4807394,155.0970931803181,214.20361518859863,0,0,0
1596054416.4907324,156.89584691872142,216.00236892700195,0,0,0
1596054416.500735,158.69631727089427,217.8028392791748,0,0,0
1596054416.5107362,160.4965301310017,219.60305213928223,0,0,0
1596054416.5207372,162.29670007576487,221.4032220840454,0,0,0
1596054416.530726,164.0946813379719,223.20120334625244,0,0,0
1596054416.5407257,165.8946367060139,225.00115871429443,0,0,0
1596054416.550724,167.69433458199046,226.800856590271,0,0,0
1596054416.5607395,169.49712236275218,228.60364437103271,0,0,0
1596054416.5707288,171.2951894556477,230.40171146392822,0,0,0
1596054416.580734,173.09613187660716,232.2026538848877,0,0,0
1596054416.5907223,174.89402730812571,234.00054931640625,0,0,0
1596054416.6007254,176.69458349098704,235.80110549926758,0,0,0
1596054416.6107335,178.49604089607737,237.6025629043579,0,0,0
1596054416.6207259,180.29466588844798,239.40118789672852,0,0,0
1596054416.630737,182.0966811930134,241.20320320129395,0,0,0
1596054416.640727,183.89487703194163,243.00139904022217,0,0,0
1596054416.6507282,185.69508989204905,244.8016119003296,0,0,0
1596054416.6607203,187.49367196907542,246.60019397735596,0,0,0
1596054416.670725,189.29452855934642,248.40105056762695,0,0,0
1596054416.680729,191.09521348824046,250.201735496521,0,0,0
1596054416.6907313,192.89564092506907,252.0021629333496,0,0,0
1596054416.700727,194.69486673225902,253.80138874053955,0,0,0
1596054416.710723,196.4941354547932,255.60065746307373,0,0,0
1596054416.7207258,198.29464872231028,257.4011707305908,0,0,0
1596054416.730736,200.09649236549876,259.2030143737793,0,0,0
1596054416.73934,201.64522130836986,300.8934779917195,0,260.7517433166504,0
1596054416.73934,19.119000986714582,300.8934779917195,0,78.22552299499512,0
1596054416.7407207,19.367523745198525,78.474045753479,0,0,0
1596054416.7419603,19.59064061989335,300.8934779917195,0,78.69716262817383,0
1596054416.7419603,-35.497373219828326,300.8934779917195,0,23.609148788452153,0
1596054416.750735,326.0820831095174,25.188605117797863,0,0,0
1596054416.760727,327.8806222711995,26.987144279479992,0,0,0
1596054416.7707226,329.67984807838945,28.786370086669933,0,0,0
1596054416.7807372,331.4824641977742,30.5889862060547,0,0,0
1596054416.7907357,333.282204989095,32.3887269973755,0,0,0
1596054416.8007238,335.08005750526934,34.186579513549816,0,0,0
1596054416.810739,336.8828023706868,35.9893243789673,0,0,0
1596054416.8207319,338.6815131937459,37.78803520202638,0,0,0
1596054416.8307219,340.4797090326741,39.5862310409546,0,0,0
1596054416.8407228,342.2798789774373,41.386400985717785,0,0,0
1596054416.8507328,344.08167970528154,43.18820171356202,0,0,0
1596054416.860732,345.88154924263506,44.98807125091554,0,0,0
1596054416.8707383,347.6826633249715,46.789185333251964,0,0,0
1596054416.8807306,349.4812883173421,48.58781032562257,0,0,0
1596054416.8907385,351.2827028070882,50.389224815368664,0,0,0
1596054416.9007277,353.0807698999837,52.18729190826417,0,0,0
1596054416.9107227,354.8798669611409,53.9863889694214,0,0,0
1596054416.9207258,356.68042314400225,55.786945152282726,0,0,0
1596054416.930729,358.4809793268636,57.587501335144054,0,0,0
1596054416.9407258,0.2804197107747086,59.38694171905519,0,0,0
1596054416.9507306,2.0812763010457047,61.18779830932618,0,0,0
1596054416.9607341,3.8819183145955094,62.98844032287599,0,0,0
1596054416.970735,5.682088259358693,64.78861026763917,0,0,0
1596054416.9807231,7.479940775533009,66.58646278381349,0,0,0
1596054416.9907267,9.280582789082814,68.38710479736329,0,0,0
1596054417.0007257,11.080409411092091,70.18693141937257,0,0,0
1596054417.0107343,12.8819526468709,71.98847465515138,0,0,0
1596054417.020718,14.679032686848927,73.7855546951294,0,0,0
1596054417.0307178,16.47898805489092,75.5855100631714,0,0,0
1596054417.040729,18.28100335945635,77.38752536773683,0,0,0
1596054417.0507386,20.08271825661211,79.18924026489259,0,0,0
1596054417.0607295,21.881085756917287,80.98760776519777,0,0,0
1596054417.0707254,23.680354479451466,82.78687648773194,0,0,0
1596054417.0807266,25.48056733955889,84.58708934783937,0,0,0
1596054417.0907204,27.279449823994923,86.3859718322754,0,0,0
1596054417.1007187,29.079147699971486,88.18566970825196,0,0,0
1596054417.1107297,30.881120089192677,89.98764209747316,0,0,0
1596054417.1207354,32.68214834084063,91.7886703491211,0,0,0
1596054417.1307251,34.48030126442461,93.58682327270509,0,0,0
1596054417.1407216,36.27965581764727,95.38617782592775,0,0,0
1596054417.1507204,38.079439524312306,97.18596153259278,0,0,0
1596054417.1607318,39.881497744221974,98.98801975250245,0,0,0
1596054417.1707206,41.679479006429005,100.78600101470948,0,0,0
1596054417.180731,43.48136556496172,102.5878875732422,0,0,0
1596054417.1907248,45.280248049397755,104.38677005767823,0,0,0
1596054417.200737,47.08243501534014,106.18895702362062,0,0,0
1596054417.2107382,48.88264787544756,107.98916988372804,0,0,0
1596054417.2207308,50.681315783162404,109.78783779144288,0,0,0
1596054417.2307322,52.481571558614064,111.58809356689454,0,0,0
1596054417.2407272,54.28066861977129,113.38719062805177,0,0,0
1596054417.2507322,56.081568125386525,115.188090133667,0,0,0
1596054417.260722,57.87972104897051,116.98624305725099,0,0,0
1596054417.2707207,59.67950475563555,118.78602676391603,0,0,0
1596054417.2807245,61.48018968452959,120.58671169281007,0,0,0
1596054417.2907178,63.27898633827715,122.38550834655763,0,0,0
1596054417.3007295,65.08108747353106,124.18760948181153,0,0,0
1596054417.3107364,66.8823303019002,125.98885231018068,0,0,0
1596054417.3207204,68.67945325722246,127.78597526550294,0,0,0
1596054417.3307347,70.48202646126299,129.58854846954347,0,0,0
1596054417.3407245,72.28017938484697,131.38670139312745,0,0,0
1596054417.3507328,74.08167970528154,133.18820171356202,0,0,0
1596054417.360727,75.88064802040606,134.98717002868653,0,0,0
1596054417.3707385,77.68270624031572,136.7892282485962,0,0,0
1596054417.3807225,79.47982919563799,138.58635120391847,0,0,0
1596054417.3907318,81.28150117744951,140.38802318573,0,0,0
1596054417.4007378,83.0825723444417,142.18909435272218,0,0,0
1596054417.4107387,84.88274228920488,143.98926429748536,0,0,0
1596054417.4207184,86.67909276833086,145.78561477661134,0,0,0
1596054417.430724,88.48007810463457,147.58660011291505,0,0,0
1596054417.440732,90.2815355097249,149.38805751800538,0,0,0
1596054417.450738,92.08260667671709,151.18912868499757,0,0,0
1596054417.4607227,93.87985837807207,152.98638038635255,0,0,0
1596054417.4707184,95.67908418526201,154.7856061935425,0,0,0
1596054417.4807248,97.48024118294268,156.58676319122316,0,0,0
1596054417.4907386,99.28272855629473,158.3892505645752,0,0,0
1596054417.50073,101.08118188728838,160.18770389556886,0,0,0
1596054417.5107238,102.88006437172442,161.9865863800049,0,0,0
1596054417.520725,104.68027723183184,163.78679924011232,0,0,0
1596054417.5307302,106.48121965279131,165.5877416610718,0,0,0
1596054417.5407321,108.28156125893145,167.38808326721193,0,0,0
1596054417.5507224,110.07980001320391,169.1863220214844,0,0,0
1596054417.5607207,111.87949788918047,170.98601989746095,0,0,0
1596054417.5707297,113.68112695564776,172.78764896392823,0,0,0
1596054417.5807185,115.47910821785479,174.58563022613527,0,0,0
1596054417.5907319,117.28150976051836,176.38803176879884,0,0,0
1596054417.6007185,119.07910478462725,178.18562679290773,0,0,0
1596054417.6107376,120.88253629555254,179.98905830383302,0,0,0
1596054417.6207209,122.67953050484209,181.78605251312257,0,0,0
1596054417.630727,124.48064458717852,183.587166595459,0,0,0
1596054417.640728,126.2808145319417,185.38733654022218,0,0,0
1596054417.6507366,128.0823577677205,187.188879776001,0,0,0
1596054417.660721,129.87956655373125,188.98608856201173,0,0,0
1596054417.6707242,131.68012273659258,190.78664474487306,0,0,0
1596054417.6807253,133.4803355967,192.58685760498048,0,0,0
1596054417.6907265,135.28054845680742,194.3870704650879,0,0,0
1596054417.7007325,137.0816196237996,196.1881416320801,0,0,0
1596054417.7107377,138.88256204475908,197.98908405303956,0,0,0
1596054417.7207375,140.68251741280108,199.78903942108155,0,0,0
1596054417.7307346,142.48200071205645,201.58852272033693,0,0,0
1596054417.7407327,144.28165567268877,203.38817768096925,0,0,0
1596054417.7507248,146.08023774971514,205.18675975799562,0,0,0
1596054417.7607255,147.88036477913408,206.98688678741456,0,0,0
1596054417.7707262,149.68049180855303,208.7870138168335,0,0,0
1596054417.7807245,151.4801896845296,210.58671169281007,0,0,0
1596054417.7907221,153.27975881447344,212.38628082275392,0,0,0
1596054417.8007226,155.07984292854815,214.18636493682862,0,0,0
1596054417.8107324,156.88160074104815,215.98812274932862,0,0,0
1596054417.8207347,158.68202817787676,217.78855018615724,0,0,0
1596054417.8307202,160.47940862526445,219.58593063354493,0,0,0
1596054417.8407192,162.27923524727373,221.3857572555542,0,0,0
1596054417.850733,164.08172262062578,223.18824462890626,0,0,0
1596054417.860728,165.880819681783,224.9873416900635,0,0,0
1596054417.8707256,167.68038881172686,226.78691082000734,0,0,0
1596054417.880719,169.47918546547442,228.5857074737549,0,0,0
1596054417.8907268,171.2805999552205,230.387121963501,0,0,0
1596054417.9007196,173.0793107782796,232.18583278656007,0,0,0
1596054417.9107175,174.87892282356768,233.98544483184816,0,0,0
1596054417.9207325,176.68162477364092,235.7881467819214,0,0,0
1596054417.9307318,178.48149431099444,237.5880163192749,0,0,0
1596054417.940733,180.28170717110186,239.38822917938234,0,0,0
1596054417.9507217,182.0796884333089,241.18621044158937,0,0,0
1596054417.9607282,183.88084543098955,242.98736743927003,0,0,0
1596054417.9707363,185.68230283607988,244.78882484436036,0,0,0
1596054417.9807312,187.4813998972371,246.5879219055176,0,0,0
1596054417.9907355,189.28217065681963,248.3886926651001,0,0,0
1596054418.000726,191.08045232643633,250.1869743347168,0,0,0
1596054418.0107317,192.88148057808428,251.98800258636476,0,0,0
1596054418.0207274,194.68070638527422,253.7872283935547,0,0,0
1596054418.0307238,196.48006093849688,255.58658294677736,0,0,0
1596054418.0407226,198.27984464516192,257.3863666534424,0,0,0
1596054418.0507233,200.07997167458086,259.18649368286134,0,0,0
1596054418.0607207,201.87949788918047,260.98601989746095,0,0,0
1596054418.070718,203.67902410378008,262.78554611206056,0,0,0
1596054418.0807216,205.47966611732988,264.58618812561036,0,0,0
1596054418.090732,207.2815526758626,266.3880746841431,0,0,0
1596054418.1007307,209.0812934671834,268.1878154754639,0,0,0
1596054418.1107287,210.88094842781572,269.9874704360962,0,0,0
1596054418.1207376,212.68253457893877,271.78905658721925,0,0,0
1596054418.1307209,214.47952878822832,273.5860507965088,0,0,0
1596054418.1407194,216.27926957954912,275.3857915878296,0,0,0
1596054418.1507215,218.0796541010335,277.186176109314,0,0,0
1596054418.1607337,219.88184106697588,278.98836307525636,0,0,0
1596054418.1707234,221.67999399055986,280.78651599884034,0,0,0
1596054418.1807315,223.4814513956502,282.5879734039307,0,0,0
1596054418.1907272,225.28067720284014,284.3871992111206,0,0,0
1596054418.2007375,227.08252084602861,286.1890428543091,0,0,0
1596054418.210724,228.8801158701375,287.986637878418,0,0,0
1596054418.220737,230.6824315821126,289.7889535903931,0,0,0
1596054418.2307317,232.4814857279256,291.58800773620607,0,0,0
1596054418.2407296,234.28109777321367,293.38761978149415,0,0,0
1596054418.2507293,236.08105314125567,295.18757514953614,0,0,0
1596054418.2607293,237.8810514246419,296.9875734329224,0,0,0
1596054418.27072,239.67937600960283,298.7858980178833,0,0,0
1596054418.280731,241.48134839882403,300.5878704071045,0,0,0
1596054418.2907345,243.28199041237383,302.3885124206543,0,0,0
1596054418.3007293,245.08104455818682,304.1875665664673,0,0,0
1596054418.3107362,246.88228738655596,305.98880939483644,0,0,0
1596054418.3207254,248.68035447945147,307.78687648773194,0,0,0
1596054418.330722,250.47975194801836,309.58627395629884,0,0,0
1596054418.3407178,252.2789777552083,311.3854997634888,0,0,0
1596054418.350736,254.08223760475664,313.1887596130371,0,0,0
1596054418.3607202,255.87940347542315,314.9859254837036,0,0,0
1596054418.370725,257.68026006569414,316.7867820739746,0,0,0
1596054418.3807356,259.4821895395711,318.5887115478516,0,0,0
1596054418.390736,261.2822736536458,320.3887956619263,0,0,0
1596054418.4007297,263.0811132227376,322.1876352310181,0,0,0
1596054418.4107356,264.8821843897298,323.98870639801027,0,0,0
1596054418.4207368,266.6823972498372,325.7889192581177,0,0,0
1596054418.4307258,268.4804214273885,327.58694343566896,0,0,0
1596054418.4407344,270.2819646631673,329.38848667144777,0,0,0
1596054418.4507272,272.08067548622637,331.18719749450685,0,0,0
1596054418.4607162,273.87869966377764,332.9852216720581,0,0,0
1596054418.4707217,275.67968500008135,334.7862070083618,0,0,0
1596054418.4807317,277.4814857279256,336.58800773620607,0,0,0
1596054418.4907281,279.28084028114824,338.3873622894287,0,0,0
1596054418.5007346,281.0819972788289,340.1885192871094,0,0,0
1596054418.5107229,282.87989271034746,341.98641471862794,0,0,0
1596054418.5207353,284.6821225916341,343.78864459991456,0,0,0
1596054418.5307302,286.4812196527913,345.5877416610718,0,0,0
1596054418.5407174,288.2789005075887,347.38542251586915,0,0,0
1596054418.550733,290.08173120369463,349.1882532119751,0,0,0
1596054418.5607178,291.8789829050496,350.9855049133301,0,0,0
1596054418.570729,293.68099820961504,352.7875202178955,0,0,0
1596054418.580736,295.4822410379842,354.58876304626466,0,0,0
1596054418.5907187,297.27914941658526,356.38567142486573,0,0,0
1596054418.600716,299.07867563118486,358.18519763946534,0,0,0
1596054418.6107233,300.87996137489824,359.9864833831787,0,0,0
1596054418.610818,300.89699876656084,300.8934779917195,0,360,1
1596054418.610818,300.8934779917195,300.8934779917195,0,0,0
1596054418.6208377,302.69703824867753,1.8035602569580078,0,0,0
1596054418.6308203,304.49390371193437,3.6004257202148438,0,0,0
1596054418.640829,306.2954898630574,5.402011871337891,0,0,0
1596054418.6508348,308.09651811470536,7.20304012298584,0,0,0
1596054418.6608315,309.89591558327226,9.002437591552734,0,0,0
1596054418.6708248,311.6947122370198,10.801234245300293,0,0,0
1596054418.6808326,313.4961267267659,12.602648735046387,0,0,0
1596054418.6908343,315.2964254175618,14.402947425842285,0,0,0
1596054418.7008388,317.09723909248856,16.203761100769043,0,0,0
1596054418.7108357,318.8966794763997,18.003201484680176,0,0,0
1596054418.7208276,320.6952186380818,19.801740646362305,0,0,0
1596054418.7308362,322.49676187386063,21.603283882141113,0,0,0
1596054418.7408185,324.29358442177323,23.40010643005371,0,0,0
1596054418.7508328,326.09615762581376,25.20267963409424,0,0,0
1596054418.7608309,327.8958125864461,27.002334594726562,0,0,0
1596054418.7708385,329.69718416084794,28.803706169128418,0,0,0
1596054418.7808387,331.4972253595784,30.603747367858887,0,0,0
1596054418.7908382,333.29713781227616,32.40365982055664,0,0,0
1596054418.8008318,335.09597738136796,34.20249938964844,0,0,0
1596054418.8108273,336.89516027321366,36.00168228149414,0,0,0
1596054418.820824,338.69455774178056,37.801079750061035,0,0,0
1596054418.8308294,340.49554307808427,39.602065086364746,0,0,0
1596054418.8408213,342.2940822397664,41.400604248046875,0,0,0
1596054418.85082,344.09386594643144,43.200387954711914,0,0,0
1596054418.8608193,345.89373548378495,45.00025749206543,0,0,0
1596054418.8708346,347.69648034920243,46.80300235748291,0,0,0
1596054418.8808382,349.49712236275224,48.603644371032715,0,0,0
1596054418.8908236,351.29450281013993,50.40102481842041,0,0,0
1596054418.9008245,353.0946727549031,52.201194763183594,0,0,0
1596054418.9108348,354.8965163980916,54.00303840637207,0,0,0
