Timestamp,Phase,Heading,Ping?
1596031318.4801247,186.4006471633911,100.0,0
1596031318.4901218,188.20013046264648,100.0,0
1596031318.5001278,190.00120162963867,100.0,0
1596031318.5101335,191.80222988128662,100.0,0
1596031318.5201402,193.60342979431152,100.0,0
1596031318.5301366,195.40278434753418,100.0,0
1596031318.5401206,197.19990730285645,100.0,0
1596031318.5501328,199.00209426879883,100.0,0
1596031318.5601358,200.80265045166016,100.0,0
1596031318.5701375,202.60294914245605,100.0,0
1596031318.5801404,204.40346240997314,100.0,0
1596031318.5901225,206.2002420425415,100.0,0
1596031318.60013,208.00161361694336,100.0,0
1596031318.6101391,209.80324268341064,100.0,0
1596031318.62014,211.60341262817383,100.0,0
1596031318.6301217,213.4001064300537,100.0,0
1596031318.6401207,215.199933052063,100.0,0
1596031318.650126,217.00087547302246,100.0,0
1596031318.6601214,218.80005836486816,100.0,0
1596031318.670123,220.60035705566406,100.0,0
1596031318.6801262,222.4009132385254,100.0,0
1596031318.6901217,224.2000961303711,100.0,0
1596031318.7001212,226.00000858306885,100.0,0
1596031318.7101352,227.80253887176514,100.0,0
1596031318.7201328,229.60210800170898,100.0,0
1596031318.7301266,231.40099048614502,100.0,0
1596031318.7401397,233.20334911346436,100.0,0
1596031318.7501237,235.00047206878662,100.0,0
1596031318.7601407,236.80351734161377,100.0,0
1596031318.7701416,238.60368728637695,100.0,0
1596031318.7801316,240.40188312530518,100.0,0
1596031318.7901294,242.20149517059326,100.0,0
1596031318.8001413,244.0036392211914,100.0,0
1596031318.8101306,245.8017063140869,100.0,0
1596031318.8201346,247.6024341583252,100.0,0
1596031318.8301265,249.40097332000732,100.0,0
1596031318.8401387,251.2031602859497,100.0,0
1596031318.850133,253.00212860107422,100.0,0
1596031318.8601398,254.80337142944336,100.0,0
1596031318.8701255,256.6007947921753,100.0,0
1596031318.8801398,258.4033679962158,100.0,0
1596031318.8901355,260.20259380340576,100.0,0
1596031318.900129,262.00143337249756,100.0,0
1596031318.910121,263.7999725341797,100.0,0
1596031318.9201365,265.6027603149414,100.0,0
1596031318.9301267,267.40099906921387,100.0,0
1596031318.940139,269.2032289505005,100.0,0
1596031318.9501255,271.00078105926514,100.0,0
1596031318.9601393,272.8032684326172,100.0,0
1596031318.9701371,274.6028804779053,100.0,0
1596031318.980129,276.4014196395874,100.0,0
1596031318.990128,278.2012462615967,100.0,0
1596031319.0001335,280.0022315979004,100.0,0
1596031319.0101233,281.8003845214844,100.0,0
1596031319.020137,283.6028718948364,100.0,0
1596031319.0301397,285.4033422470093,100.0,0
1596031319.0401256,287.20080852508545,100.0,0
1596031319.0501273,289.00110721588135,100.0,0
1596031319.0601373,290.8029079437256,100.0,0
1596031319.0701342,292.6023483276367,100.0,0
1596031319.0801408,294.4035482406616,100.0,0
1596031319.0901206,296.1998987197876,100.0,0
1596031319.1001263,298.00092697143555,100.0,0
1596031319.110122,299.8001527786255,100.0,0
1596031319.1201274,301.6011381149292,100.0,0
1596031319.130135,303.40250968933105,100.0,0
1596031319.140136,305.20267963409424,100.0,0
1596031319.1501374,307.0029354095459,100.0,0
1596031319.160131,308.8017749786377,100.0,0
1596031319.170131,310.6017732620239,100.0,0
1596031319.1801214,312.4000549316406,100.0,0
1596031319.1901205,314.1998815536499,100.0,0
1596031319.200134,316.0023260116577,100.0,0
1596031319.2101316,317.80189514160156,100.0,0
1596031319.2201219,319.600133895874,100.0,0
1596031319.2301342,321.40236377716064,100.0,0
1596031319.2401402,323.20343494415283,100.0,0
1596031319.2501373,325.0029182434082,100.0,0
1596031319.260124,326.8005132675171,100.0,0
1596031319.270124,328.6005115509033,100.0,0
1596031319.2801287,330.4013681411743,100.0,0
1596031319.2901237,332.20046520233154,100.0,0
1596031319.300128,334.00123596191406,100.0,0
1596031319.3078206,335.3858995437622,100.0,0
1596031319.3078206,422.61576986312866,100.0,0
1596031319.3101301,-15365.575037002563,100.0,0
1596031319.3201377,-15363.773665428162,100.0,0
1596031319.3301346,-15361.97422504425,100.0,0
1596031319.3401258,-15360.175814628601,100.0,0
1596031319.3501365,-15358.373885154724,100.0,0
1596031319.3601258,-15356.575818061829,100.0,0
1596031319.3701296,-15354.775133132935,100.0,0
1596031319.3801374,-15352.973718643188,100.0,0
1596031319.3901362,-15351.173934936523,100.0,0
1596031319.400137,-15349.373807907104,100.0,0
1596031319.4101336,-15347.574410438538,100.0,0
1596031319.4201384,-15345.773553848267,100.0,0
1596031319.4301293,-15343.975186347961,100.0,0
1596031319.4401307,-15342.17493057251,100.0,0
1596031319.4501214,-15340.376605987549,100.0,0
1596031319.4601324,-15338.574633598328,100.0,0
1596031319.4701235,-15336.776223182678,100.0,0
1596031319.4801335,-15334.974422454834,100.0,0
1596031319.4901397,-15333.173308372498,100.0,0
1596031319.500124,-15331.376142501831,100.0,0
1596031319.5101254,-15329.57588672638,100.0,0
1596031319.5201242,-15327.776103019714,100.0,0
1596031319.5301378,-15325.973658561707,100.0,0
1596031319.5401368,-15324.173831939697,100.0,0
1596031319.55014,-15322.373275756836,100.0,0
1596031319.5601265,-15320.575680732727,100.0,0
1596031319.5701315,-15318.774781227112,100.0,0
1596031319.580121,-15316.976671218872,100.0,0
1596031319.5901392,-15315.173411369324,100.0,0
1596031319.6001275,-15313.375515937805,100.0,0
1596031319.6101224,-15311.576418876648,100.0,0
1596031319.6201258,-15309.775819778442,100.0,0
1596031319.6301222,-15307.97646522522,100.0,0
1596031319.640139,-15306.173419952393,100.0,0
1596031319.6501355,-15304.37406539917,100.0,0
1596031319.660123,-15302.576298713684,100.0,0
1596031319.6701343,-15300.774283409119,100.0,0
1596031319.6801364,-15298.973898887634,100.0,0
1596031319.6901326,-15297.174587249756,100.0,0
1596031319.700126,-15295.375790596008,100.0,0
1596031319.7101347,-15293.574204444885,100.0,0
1596031319.7201228,-15291.776351928711,100.0,0
1596031319.730133,-15289.974508285522,100.0,0
1596031319.7401202,-15288.176827430725,100.0,0
1596031319.7501345,-15286.374254226685,100.0,0
1596031319.7601323,-15284.574642181396,100.0,0
1596031319.7701354,-15282.774085998535,100.0,0
1596031319.7801287,-15280.975289344788,100.0,0
1596031319.7901318,-15279.174733161926,100.0,0
1596031319.8001337,-15277.374391555786,100.0,0
1596031319.8101377,-15275.573663711548,100.0,0
1596031319.8201282,-15273.775382041931,100.0,0
1596031319.8301363,-15271.97392463684,100.0,0
1596031319.8401403,-15270.173196792603,100.0,0
1596031319.8501225,-15268.376417160034,100.0,0
1596031319.8601198,-15266.576890945435,100.0,0
1596031319.8701205,-15264.776763916016,100.0,0
1596031319.8801339,-15262.974362373352,100.0,0
1596031319.8901284,-15261.175351142883,100.0,0
1596031319.9001205,-15259.376769065857,100.0,0
1596031319.9101293,-15257.575182914734,100.0,0
1596031319.9201257,-15255.775828361511,100.0,0
1596031319.9301379,-15253.973641395569,100.0,0
1596031319.9401348,-15252.174201011658,100.0,0
1596031319.9501293,-15250.375189781189,100.0,0
1596031319.960138,-15248.573603630066,100.0,0
1596031319.9701366,-15246.773862838745,100.0,0
1596031319.9801338,-15244.97437953949,100.0,0
1596031319.9901264,-15243.175711631775,100.0,0
1596031320.0001397,-15241.373310089111,100.0,0
1596031320.0101228,-15239.576358795166,100.0,0
1596031320.0201383,-15237.773571014404,100.0,0
1596031320.030127,-15235.975589752197,100.0,0
1596031320.0401285,-15234.175333976746,100.0,0
1596031320.0501368,-15232.373833656311,100.0,0
1596031320.0601394,-15230.573363304138,100.0,0
1596031320.0701284,-15228.775339126587,100.0,0
1596031320.0801365,-15226.973881721497,100.0,0
1596031320.0901332,-15225.17448425293,100.0,0
1596031320.1001303,-15223.375000953674,100.0,0
1596031320.1101332,-15221.574487686157,100.0,0
1596031320.1201324,-15219.774618148804,100.0,0
1596031320.1301234,-15217.976250648499,100.0,0
1596031320.140127,-15216.175608634949,100.0,0
1596031320.1501331,-15214.374494552612,100.0,0
1596031320.1601224,-15212.576427459717,100.0,0
1596031320.1701403,-15210.773210525513,100.0,0
1596031320.1801376,-15208.973684310913,100.0,0
1596031320.1901348,-15207.174201011658,100.0,0
1596031320.2001317,-15205.374760627747,100.0,0
1596031320.2101364,-15203.573904037476,100.0,0
1596031320.2201266,-15201.775665283203,100.0,0
1596031320.2301202,-15199.976825714111,100.0,0
1596031320.2401206,-15198.176741600037,100.0,0
1596031320.250132,-15196.374683380127,100.0,0
1596031320.2601388,-15194.573483467102,100.0,0
1596031320.2701378,-15192.773656845093,100.0,0
1596031320.2801397,-15190.973315238953,100.0,0
1596031320.2901325,-15189.174604415894,100.0,0
1596031320.3001227,-15187.376365661621,100.0,0
1596031320.310132,-15185.57469367981,100.0,0
1596031320.3201194,-15183.776969909668,100.0,0
1596031320.3301227,-15181.976370811462,100.0,0
1596031320.34013,-15180.175042152405,100.0,0
1596031320.3501256,-15178.375859260559,100.0,0
1596031320.360134,-15176.574358940125,100.0,0
1596031320.37013,-15174.775047302246,100.0,0
1596031320.3801394,-15172.973375320435,100.0,0
1596031320.3901224,-15171.17642402649,100.0,0
1596031320.400136,-15169.373979568481,100.0,0
1596031320.410125,-15167.57595539093,100.0,0
1596031320.4201336,-15165.774412155151,100.0,0
1596031320.4301288,-15163.97527217865,100.0,0
1596031320.4401236,-15162.176218032837,100.0,0
1596031320.4501374,-15160.373730659485,100.0,0
1596031320.4601252,-15158.575921058655,100.0,0
1596031320.4701333,-15156.774463653564,100.0,0
1596031320.4801273,-15154.975538253784,100.0,0
1596031320.4901347,-15153.174209594727,100.0,0
1596031320.500133,-15151.37451171875,100.0,0
1596031320.5101202,-15149.576830863953,100.0,0
1596031320.520129,-15147.77524471283,100.0,0
1596031320.5301256,-15145.975847244263,100.0,0
1596031320.5401218,-15144.176535606384,100.0,0
1596031320.5501225,-15142.376408576965,100.0,0
1596031320.5601313,-15140.574822425842,100.0,0
1596031320.5701277,-15138.77546787262,100.0,0
1596031320.5801363,-15136.97392463684,100.0,0
1596031320.590137,-15135.173797607422,100.0,0
1596031320.6001272,-15133.37555885315,100.0,0
1596031320.6101189,-15131.577062606812,100.0,0
1596031320.6201317,-15129.774746894836,100.0,0
1596031320.6301234,-15127.976250648499,100.0,0
1596031320.6401298,-15126.175093650818,100.0,0
1596031320.6501217,-15124.376554489136,100.0,0
1596031320.6601355,-15122.574067115784,100.0,0
1596031320.670135,-15120.774154663086,100.0,0
1596031320.680137,-15118.973813056946,100.0,0
1596031320.6901283,-15117.175359725952,100.0,0
1596031320.7001255,-15115.375876426697,100.0,0
1596031320.7101274,-15113.575534820557,100.0,0
1596031320.7201216,-15111.776566505432,100.0,0
1596031320.7301247,-15109.97601032257,100.0,0
1596031320.7401273,-15108.175539970398,100.0,0
1596031320.7501385,-15106.373524665833,100.0,0
1596031320.7601342,-15104.574298858643,100.0,0
1596031320.7701292,-15102.775201797485,100.0,0
1596031320.7801292,-15100.9752035141,100.0,0
1596031320.7901192,-15099.17700767517,100.0,0
1596031320.8001254,-15097.375893592834,100.0,0
1596031320.8101213,-15095.5766248703,100.0,0
1596031320.8201346,-15093.774223327637,100.0,0
1596031320.8301382,-15091.973581314087,100.0,0
1596031320.8401318,-15090.174741744995,100.0,0
1596031320.8501353,-15088.374099731445,100.0,0
1596031320.8601246,-15086.57603263855,100.0,0
1596031320.8701334,-15084.774446487427,100.0,0
1596031320.8801286,-15082.975306510925,100.0,0
1596031320.890129,-15081.17522239685,100.0,0
1596031320.900134,-15079.374322891235,100.0,0
1596031320.9101224,-15077.576427459717,100.0,0
1596031320.920126,-15075.775785446167,100.0,0
1596031320.9301379,-15073.973641395569,100.0,0
1596031320.9401293,-15072.175188064575,100.0,0
1596031320.9501243,-15070.376091003418,100.0,0
1596031320.9601247,-15068.576006889343,100.0,0
1596031320.9701319,-15066.77472114563,100.0,0
1596031320.9801195,-15064.976954460144,100.0,0
1596031320.9901311,-15063.17485332489,100.0,0
1596031321.000119,-15061.37704372406,100.0,0
1596031321.0101252,-15059.575929641724,100.0,0
1596031321.0201344,-15057.774257659912,100.0,0
1596031321.0301347,-15055.974216461182,100.0,0
1596031321.0401206,-15054.176750183105,100.0,0
1596031321.050136,-15052.373962402344,100.0,0
1596031321.0601285,-15050.575337409973,100.0,0
1596031321.070134,-15048.77435207367,100.0,0
1596031321.080126,-15046.975769996643,100.0,0
1596031321.090135,-15045.174140930176,100.0,0
1596031321.1001382,-15043.373584747314,100.0,0
1596031321.1101356,-15041.574058532715,100.0,0
1596031321.1201277,-15039.775476455688,100.0,0
1596031321.1301215,-15037.976593971252,100.0,0
1596031321.1401224,-15036.17642402649,100.0,0
1596031321.1501262,-15034.375739097595,100.0,0
1596031321.16012,-15032.57685661316,100.0,0
1596031321.1701207,-15030.77672958374,100.0,0
1596031321.1801205,-15028.976774215698,100.0,0
1596031321.1901345,-15027.174243927002,100.0,0
1596031321.2001305,-15025.374975204468,100.0,0
1596031321.2101388,-15023.573474884033,100.0,0
1596031321.2201226,-15021.776394844055,100.0,0
1596031321.2301188,-15019.977083206177,100.0,0
1596031321.2401307,-15018.174939155579,100.0,0
1596031321.2501395,-15016.373353004456,100.0,0
1596031321.260139,-15014.573440551758,100.0,0
1596031321.2701244,-15012.77606010437,100.0,0
1596031321.2801197,-15010.976920127869,100.0,0
1596031321.290119,-15009.177050590515,100.0,0
1596031321.3001318,-15007.37473487854,100.0,0
1596031321.3101232,-15005.576281547546,100.0,0
1596031321.320135,-15003.774137496948,100.0,0
1596031321.330119,-15001.97705745697,100.0,0
1596031321.340128,-15000.175428390503,100.0,0
1596031321.350125,-14998.375945091248,100.0,0
1596031321.360118,-14996.577234268188,100.0,0
1596031321.3701332,-14994.774489402771,100.0,0
1596031321.3801196,-14992.976937294006,100.0,0
1596031321.390132,-14991.17470741272,100.0,0
1596031321.4001338,-14989.37436580658,100.0,0
1596031321.4101312,-14987.57483959198,100.0,0
1596031321.4201372,-14985.773768424988,100.0,0
1596031321.4301317,-14983.974757194519,100.0,0
1596031321.4401286,-14982.175316810608,100.0,0
1596031321.4501321,-14980.374674797058,100.0,0
1596031321.4601288,-14978.575277328491,100.0,0
1596031321.4701376,-14976.773691177368,100.0,0
1596031321.4801385,-14974.973521232605,100.0,0
1596031321.490131,-14973.174896240234,100.0,0
1596031321.500123,-14971.376314163208,100.0,0
1596031321.5101385,-14969.573526382446,100.0,0
1596031321.5201347,-14967.774214744568,100.0,0
1596031321.530137,-14965.97378730774,100.0,0
1596031321.5401278,-14964.175462722778,100.0,0
1596031321.550126,-14962.375764846802,100.0,0
1596031321.5601232,-14960.576281547546,100.0,0
1596031321.5701287,-14958.775296211243,100.0,0
1596031321.5801208,-14956.976714134216,100.0,0
1596031321.5901182,-14955.177187919617,100.0,0
1596031321.6001244,-14953.37607383728,100.0,0
1596031321.6101217,-14951.57654762268,100.0,0
1596031321.620131,-14949.77487564087,100.0,0
1596031321.6301281,-14947.975392341614,100.0,0
1596031321.6401324,-14946.174621582031,100.0,0
1596031321.6501327,-14944.3745803833,100.0,0
1596031321.6601343,-14942.574281692505,100.0,0
1596031321.6701264,-14940.775699615479,100.0,0
1596031321.6801229,-14938.976345062256,100.0,0
1596031321.6901355,-14937.174072265625,100.0,0
1596031321.70012,-14935.376863479614,100.0,0
1596031321.710133,-14933.574504852295,100.0,0
1596031321.7201242,-14931.776094436646,100.0,0
1596031321.7301354,-14929.97407913208,100.0,0
1596031321.7401302,-14928.175024986267,100.0,0
1596031321.7501178,-14926.377258300781,100.0,0
1596031321.760118,-14924.57721710205,100.0,0
1596031321.7701333,-14922.774472236633,100.0,0
1596031321.7801187,-14920.977091789246,100.0,0
1596031321.790137,-14919.173789024353,100.0,0
1596031321.8001301,-14917.37503528595,100.0,0
1596031321.8101268,-14915.575637817383,100.0,0
1596031321.8201194,-14913.776969909668,100.0,0
1596031321.8301299,-14911.975083351135,100.0,0
1596031321.8401175,-14910.17731666565,100.0,0
1596031321.8501346,-14908.374228477478,100.0,0
1596031321.8601203,-14906.576805114746,100.0,0
1596031321.8701289,-14904.775261878967,100.0,0
1596031321.8801243,-14902.976078987122,100.0,0
1596031321.8901272,-14901.175565719604,100.0,0
1596031321.9001195,-14899.376940727234,100.0,0
1596031321.9101295,-14897.57513999939,100.0,0
1596031321.9201226,-14895.776386260986,100.0,0
1596031321.930127,-14893.975615501404,100.0,0
1596031321.940119,-14892.177033424377,100.0,0
1596031321.9501295,-14890.375146865845,100.0,0
1596031321.96013,-14888.57506275177,100.0,0
1596031321.970139,-14886.773433685303,100.0,0
1596031321.9801311,-14884.974851608276,100.0,0
1596031321.9901226,-14883.176398277283,100.0,0
1596031322.000138,-14881.373610496521,100.0,0
1596031322.0101302,-14879.575028419495,100.0,0
1596031322.020125,-14877.775974273682,100.0,0
1596031322.0301173,-14875.977349281311,100.0,0
1596031322.0401251,-14874.175934791565,100.0,0
1596031322.05012,-14872.376837730408,100.0,0
1596031322.0601182,-14870.577182769775,100.0,0
1596031322.0701327,-14868.77456665039,100.0,0
1596031322.080121,-14866.976671218872,100.0,0
1596031322.0901315,-14865.17478466034,100.0,0
1596031322.1001248,-14863.375988006592,100.0,0
1596031322.1101334,-14861.574444770813,100.0,0
1596031322.1201184,-14859.777150154114,100.0,0
1596031322.1301184,-14857.977151870728,100.0,0
1596031322.140131,-14856.174879074097,100.0,0
1596031322.150129,-14854.375224113464,100.0,0
1596031322.1601362,-14852.573938369751,100.0,0
1596031322.170125,-14850.775957107544,100.0,0
1596031322.1801202,-14848.976817131042,100.0,0
1596031322.1901321,-14847.174673080444,100.0,0
1596031322.2001302,-14845.375018119812,100.0,0
1596031322.2101371,-14843.573775291443,100.0,0
1596031322.2201188,-14841.777081489563,100.0,0
1596031322.2301257,-14839.975838661194,100.0,0
1596031322.2401295,-14838.1751537323,100.0,0
1596031322.2501378,-14836.373653411865,100.0,0
1596031322.2601347,-14834.574213027954,100.0,0
1596031322.2701335,-14832.774429321289,100.0,0
1596031322.2801306,-14830.974946022034,100.0,0
1596031322.2901392,-14829.173402786255,100.0,0
1596031322.3001342,-14827.374305725098,100.0,0
1596031322.3101335,-14825.574436187744,100.0,0
1596031322.320129,-14823.775253295898,100.0,0
1596031322.3301175,-14821.977314949036,100.0,0
1596031322.3401382,-14820.1735830307,100.0,0
1596031322.3501258,-14818.375816345215,100.0,0
1596031322.3601303,-14816.575002670288,100.0,0
1596031322.3701205,-14814.776763916016,100.0,0
1596031322.3801386,-14812.973504066467,100.0,0
1596031322.3901236,-14811.176209449768,100.0,0
1596031322.400129,-14809.375224113464,100.0,0
1596031322.4101381,-14807.573595046997,100.0,0
1596031322.420138,-14805.773639678955,100.0,0
1596031322.4301245,-14803.976044654846,100.0,0
1596031322.4401262,-14802.17574596405,100.0,0
1596031322.4501264,-14800.37570476532,100.0,0
1596031322.4601266,-14798.57566356659,100.0,0
1596031322.4701223,-14796.7764377594,100.0,0
1596031322.4801378,-14794.973649978638,100.0,0
1596031322.490137,-14793.173780441284,100.0,0
1596031322.500126,-14791.375799179077,100.0,0
1596031322.5101316,-14789.57477092743,100.0,0
1596031322.5201235,-14787.776231765747,100.0,0
1596031322.5301266,-14785.975675582886,100.0,0
1596031322.5401201,-14784.176836013794,100.0,0
1596031322.5501194,-14782.37696647644,100.0,0
1596031322.5601318,-14780.574736595154,100.0,0
1596031322.5701208,-14778.776712417603,100.0,0
1596031322.5801284,-14776.9753408432,100.0,0
1596031322.5901227,-14775.176372528076,100.0,0
1596031322.600117,-14773.377404212952,100.0,0
1596031322.6101196,-14771.576933860779,100.0,0
1596031322.6201258,-14769.775819778442,100.0,0
1596031322.6301205,-14767.97676563263,100.0,0
1596031322.6401362,-14766.173934936523,100.0,0
1596031322.650119,-14764.377026557922,100.0,0
1596031322.6601238,-14762.576169967651,100.0,0
1596031322.6701312,-14760.774841308594,100.0,0
1596031322.680119,-14758.977031707764,100.0,0
1596031322.6901314,-14757.174801826477,100.0,0
1596031322.7001374,-14755.373730659485,100.0,0
1596031322.7101376,-14753.573689460754,100.0,0
1596031322.7201235,-14751.776223182678,100.0,0
1596031322.7301376,-14749.973692893982,100.0,0
1596031322.7401266,-14748.17566871643,100.0,0
1596031322.7501175,-14746.377301216125,100.0,0
1596031322.760136,-14744.573998451233,100.0,0
1596031322.7701347,-14742.774214744568,100.0,0
1596031322.780125,-14740.975975990295,100.0,0
1596031322.790124,-14739.176149368286,100.0,0
1596031322.8001297,-14737.375121116638,100.0,0
1596031322.8101318,-14735.574736595154,100.0,0
1596031322.820124,-14733.776154518127,100.0,0
1596031322.8301167,-14731.977443695068,100.0,0
1596031322.8401175,-14730.17731666565,100.0,0
1596031322.8501165,-14728.37749004364,100.0,0
1596031322.8601177,-14726.577277183533,100.0,0
1596031322.8701246,-14724.776034355164,100.0,0
1596031322.8801177,-14722.97728061676,100.0,0
1596031322.8901324,-14721.174621582031,100.0,0
1596031322.9001255,-14719.375867843628,100.0,0
1596031322.9101317,-14717.574753761292,100.0,0
1596031322.9201248,-14715.776000022888,100.0,0
1596031322.9301279,-14713.975443840027,100.0,0
1596031322.9401212,-14712.17664718628,100.0,0
1596031322.9501333,-14710.374460220337,100.0,0
1596031322.9601283,-14708.57536315918,100.0,0
1596031322.9701285,-14706.77532196045,100.0,0
1596031322.9801245,-14704.976053237915,100.0,0
1596031322.9901297,-14703.175110816956,100.0,0
1596031323.000136,-14701.37399673462,100.0,0
1596031323.0101306,-14699.574942588806,100.0,0
1596031323.0201259,-14697.775802612305,100.0,0
1596031323.0301192,-14695.977005958557,100.0,0
1596031323.0401373,-14694.173746109009,100.0,0
1596031323.0501285,-14692.37533569336,100.0,0
1596031323.0601325,-14690.574607849121,100.0,0
1596031323.0701296,-14688.775124549866,100.0,0
1596031323.0801241,-14686.976113319397,100.0,0
1596031323.0901232,-14685.176286697388,100.0,0
1596031323.1001365,-14683.373885154724,100.0,0
1596031323.1101272,-14681.575560569763,100.0,0
1596031323.1201284,-14679.775347709656,100.0,0
1596031323.1301205,-14677.97676563263,100.0,0
1596031323.1401215,-14676.176595687866,100.0,0
1596031323.1501184,-14674.377155303955,100.0,0
1596031323.160131,-14672.574882507324,100.0,0
1596031323.170131,-14670.774884223938,100.0,0
1596031323.1801264,-14668.975701332092,100.0,0
1596031323.1901178,-14667.177248001099,100.0,0
1596031323.2001326,-14665.37458896637,100.0,0
1596031323.210125,-14663.575963973999,100.0,0
1596031323.2201278,-14661.775450706482,100.0,0
1596031323.2301168,-14659.97742652893,100.0,0
1596031323.2401383,-14658.173565864563,100.0,0
1596031323.2501314,-14656.37481212616,100.0,0
1596031323.2601247,-14654.576015472412,100.0,0
1596031323.2701325,-14652.774600982666,100.0,0
1596031323.2801259,-14650.975804328918,100.0,0
1596031323.2901316,-14649.17477607727,100.0,0
1596031323.3001373,-14647.373747825623,100.0,0
1596031323.3101208,-14645.576710700989,100.0,0
1596031323.3201349,-14643.774180412292,100.0,0
1596031323.3301175,-14641.977314949036,100.0,0
1596031323.340138,-14640.173625946045,100.0,0
1596031323.3501296,-14638.375129699707,100.0,0
1596031323.3601174,-14636.577320098877,100.0,0
1596031323.3701344,-14634.77427482605,100.0,0
1596031323.380133,-14632.974534034729,100.0,0
1596031323.3901262,-14631.175737380981,100.0,0
1596031323.4001348,-14629.374194145203,100.0,0
1596031323.4101348,-14627.574195861816,100.0,0
1596031323.4201353,-14625.774111747742,100.0,0
1596031323.43013,-14623.975057601929,100.0,0
1596031323.4401307,-14622.17493057251,100.0,0
1596031323.4501266,-14620.375661849976,100.0,0
1596031323.4601228,-14618.576350212097,100.0,0
1596031323.4701335,-14616.77442073822,100.0,0
1596031323.4801266,-14614.975666999817,100.0,0
1596031323.4901378,-14613.173651695251,100.0,0
1596031323.5001214,-14611.376614570618,100.0,0
1596031323.5101209,-14609.57670211792,100.0,0
1596031323.520133,-14607.774515151978,100.0,0
1596031323.5301285,-14605.975332260132,100.0,0
1596031323.5401368,-14604.173831939697,100.0,0
1596031323.5501368,-14602.373833656311,100.0,0
1596031323.560129,-14600.575251579285,100.0,0
1596031323.570134,-14598.77435207367,100.0,0
1596031323.580131,-14596.974868774414,100.0,0
1596031323.5901258,-14595.175814628601,100.0,0
1596031323.6001165,-14593.37749004364,100.0,0
1596031323.6101174,-14591.577320098877,100.0,0
1596031323.6201239,-14589.776163101196,100.0,0
1596031323.6301293,-14587.975177764893,100.0,0
1596031323.6401343,-14586.174278259277,100.0,0
1596031323.6501172,-14584.377369880676,100.0,0
1596031323.660135,-14582.574152946472,100.0,0
1596031323.6701171,-14580.777373313904,100.0,0
1596031323.6801171,-14578.977375030518,100.0,0
1596031323.6901352,-14577.17411518097,100.0,0
1596031323.7001255,-14575.375876426697,100.0,0
1596031323.7101338,-14573.574376106262,100.0,0
1596031323.7201223,-14571.7764377594,100.0,0
1596031323.7301226,-14569.976396560669,100.0,0
1596031323.7401226,-14568.176398277283,100.0,0
1596031323.7501369,-14566.373825073242,100.0,0
1596031323.7601333,-14564.57447052002,100.0,0
1596031323.7701259,-14562.775802612305,100.0,0
1596031323.7801235,-14560.97623348236,100.0,0
1596031323.7901285,-14559.175333976746,100.0,0
1596031323.8001206,-14557.37675189972,100.0,0
1596031323.8101351,-14555.574135780334,100.0,0
1596031323.8201323,-14553.77465248108,100.0,0
1596031323.8301306,-14551.974954605103,100.0,0
1596031323.8401346,-14550.174226760864,100.0,0
1596031323.8501265,-14548.375687599182,100.0,0
1596031323.860126,-14546.575775146484,100.0,0
1596031323.8701217,-14544.776549339294,100.0,0
1596031323.880138,-14542.9736328125,100.0,0
1596031323.890126,-14541.175780296326,100.0,0
