Timestamp,Phase,Heading,Ping?
1596032049.3401322,349.60184240341187,108.39924001693726,0
1596032049.3501368,351.4026560783386,108.39924001693726,0
1596032049.359069,353.01047945022583,108.39924001693726,0
1596032049.359069,357.90314383506774,113.29190440177918,0
1596032049.3601334,358.0947179317474,113.29190440177918,0
1596032049.370138,359.8955316066742,113.29190440177918,0
1596032049.3707373,360,113.29190440177918,1
1596032049.380136,361.6951865673065,113.29190440177918,0
1596032049.3901343,363.49488444328307,113.29190440177918,0
1596032049.4001307,365.2942389965057,113.29190440177918,0
1596032049.4101343,367.09488101005553,113.29190440177918,0
1596032049.420125,368.89320559501647,113.29190440177918,0
1596032049.4301171,370.69178767204284,113.29190440177918,0
1596032049.4401338,372.49479002952575,113.29190440177918,0
1596032049.4501224,374.29272837638854,113.29190440177918,0
1596032049.4601233,376.0928983211517,113.29190440177918,0
1596032049.4701319,377.89444155693053,113.29190440177918,0
1596032049.4801307,379.69422526359557,113.29190440177918,0
1596032049.4901302,381.4941377162933,113.29190440177918,0
1596032049.5001307,383.29422183036803,113.29190440177918,0
1596032049.5101361,385.09520716667174,113.29190440177918,0
1596032049.5201218,386.8926305294037,113.29190440177918,0
1596032049.5301285,388.6938304424286,113.29190440177918,0
1596032049.5401375,390.49545950889586,113.29190440177918,0
1596032049.5501282,392.2937840938568,113.29190440177918,0
1596032049.5601199,394.0922803401947,113.29190440177918,0
1596032049.570123,395.892836523056,113.29190440177918,0
1596032049.5801308,397.6942510128021,113.29190440177918,0
1596032049.590135,399.49502177238463,113.29190440177918,0
1596032049.6001172,401.291801404953,113.29190440177918,0
1596032049.6101377,403.0954904079437,113.29190440177918,0
1596032049.6201353,404.89505953788756,113.29190440177918,0
1596032049.6301246,406.69312663078307,113.29190440177918,0
1596032049.6401234,408.4929103374481,113.29190440177918,0
1596032049.650132,410.2944535732269,113.29190440177918,0
1596032049.6601214,412.09256358146666,113.29190440177918,0
1596032049.6701212,413.89251894950866,113.29190440177918,0
1596032049.680118,415.6919593334198,113.29190440177918,0
1596032049.6901212,417.4925155162811,113.29190440177918,0
1596032049.700128,419.29375834465026,113.29190440177918,0
1596032049.7101176,421.09186835289,113.29190440177918,0
1596032049.7201312,422.8943128108978,113.29190440177918,0
1596032049.730126,424.6933669567108,113.29190440177918,0
1596032049.7401175,426.4918632030487,113.29190440177918,0
1596032049.7501173,428.2918185710907,113.29190440177918,0
1596032049.760128,430.09374804496764,113.29190440177918,0
1596032049.7701325,431.8945617198944,113.29190440177918,0
1596032049.7801373,433.6954183101654,113.29190440177918,0
1596032049.790126,435.4933995723724,113.29190440177918,0
1596032049.8001316,437.29438490867614,113.29190440177918,0
1596032049.810123,439.0928382396698,113.29190440177918,0
1596032049.820125,440.89322276115416,113.29190440177918,0
1596032049.8301246,442.6931352138519,113.29190440177918,0
1596032049.840124,444.49300475120543,113.29190440177918,0
1596032049.8501318,446.2944192409515,113.29190440177918,0
1596032049.86012,448.0923146724701,113.29190440177918,0
1596032049.870126,449.89338583946227,113.29190440177918,0
1596032049.8801374,451.69544405937194,113.29190440177918,0
1596032049.8901324,453.49454112052916,113.29190440177918,0
1596032049.9001346,455.29492564201354,113.29190440177918,0
1596032049.9101195,457.09222025871276,113.29190440177918,0
1596032049.920135,458.8950080394745,113.29190440177918,0
1596032049.9301264,460.6934613704681,113.29190440177918,0
1596032049.9401205,462.4923867702484,113.29190440177918,0
1596032049.9501219,464.29264254570006,113.29190440177918,0
1596032049.9601212,466.0925120830536,113.29190440177918,0
1596032049.9701233,467.89289660453795,113.29190440177918,0
1596032049.9801338,469.69478316307067,113.29190440177918,0
1596032049.9901323,471.49452395439147,113.29190440177918,0
1596032050.0001256,473.293320608139,113.29190440177918,0
1596032050.0001256,0,113.29190440177918,0
1596032050.0101342,115.09344763755799,113.29190440177918,0
1596032050.017947,116.49974055290222,113.29190440177918,0
1596032050.017947,34.949922165870674,31.742086014747628,0
1596032050.0201418,35.34500082492829,31.742086014747628,0
1596032050.02932,36.99706991672517,31.742086014747628,0
1596032050.02932,11.099120975017552,5.844137073040013,0
1596032050.0301266,11.244303584575658,5.844137073040013,0
1596032050.0401452,13.047649264812474,5.844137073040013,0
1596032050.0501304,14.844986796855931,5.844137073040013,0
1596032050.0601425,16.647173762798314,5.844137073040013,0
1596032050.070136,18.44601333189011,5.844137073040013,0
1596032050.080141,20.246912837505345,5.844137073040013,0
1596032050.0901275,22.044464946269994,5.844137073040013,0
1596032050.1001277,23.844506145000462,5.844137073040013,0
1596032050.1101453,25.647680163860326,5.844137073040013,0
1596032050.1201327,27.445403934001927,5.844137073040013,0
1596032050.1301384,29.246432185649876,5.844137073040013,0
1596032050.1401467,31.047932506084447,5.844137073040013,0
1596032050.1501317,32.84522712278367,5.844137073040013,0
1596032050.1601262,34.64423835325242,5.844137073040013,0
1596032050.1701257,36.44415080595017,5.844137073040013,0
1596032050.1801302,38.24496448087693,5.844137073040013,0
1596032050.1901388,40.04650771665574,5.844137073040013,0
1596032050.2001445,41.84753596830369,5.844137073040013,0
1596032050.2101386,43.64646136808396,5.844137073040013,0
1596032050.2201264,45.44427096891404,5.844137073040013,0
1596032050.230134,47.245642543315896,5.844137073040013,0
1596032050.2401457,49.0477436785698,5.844137073040013,0
1596032050.2501347,50.84576785612107,5.844137073040013,0
1596032050.2601306,52.64503657865525,5.844137073040013,0
1596032050.270126,54.444219470500954,5.844137073040013,0
1596032050.280146,56.24777972745896,5.844137073040013,0
1596032050.2901309,58.04507434415818,5.844137073040013,0
1596032050.3001328,59.84541595029832,5.844137073040013,0
1596032050.310129,61.644727588176735,5.844137073040013,0
1596032050.320138,63.44635665464402,5.844137073040013,0
1596032050.3301451,65.2476423983574,5.844137073040013,0
1596032050.3401403,67.04678237485886,5.844137073040013,0
1596032050.3501391,68.8465660815239,5.844137073040013,0
1596032050.3601446,70.64755141782761,5.844137073040013,0
1596032050.3701308,72.44506061124802,5.844137073040013,0
1596032050.380138,74.2463463549614,5.844137073040013,0
1596032050.3901308,76.04505717802049,5.844137073040013,0
1596032050.4001286,77.84466922330857,5.844137073040013,0
1596032050.4101427,79.64719951200486,5.844137073040013,0
1596032050.4201343,81.44569575834275,5.844137073040013,0
1596032050.430147,83.24796855497361,5.844137073040013,0
1596032050.440133,85.04547774839402,5.844137073040013,0
1596032050.4501333,86.84551894712449,5.844137073040013,0
1596032050.4601305,88.64500224637986,5.844137073040013,0
1596032050.4701335,90.44555842924119,5.844137073040013,0
1596032050.4801397,92.24667251157761,5.844137073040013,0
1596032050.4901335,94.04555499601365,5.844137073040013,0
1596032050.5001318,95.84525287199021,5.844137073040013,0
1596032050.5101302,97.64495074796677,5.844137073040013,0
1596032050.520144,99.44743812131883,5.844137073040013,0
1596032050.5301447,101.24756515073777,5.844137073040013,0
1596032050.5401437,103.04739177274705,5.844137073040013,0
1596032050.5501394,104.84661757993699,5.844137073040013,0
1596032050.5601273,106.64442718076707,5.844137073040013,0
1596032050.5701406,108.44682872343064,5.844137073040013,0
1596032050.580126,110.24420917081834,5.844137073040013,0
1596032050.5901392,112.04656779813767,5.844137073040013,0
1596032050.6001327,113.84540736722947,5.844137073040013,0
1596032050.610125,115.64403235960008,5.844137073040013,0
1596032050.620142,117.44707763242722,5.844137073040013,0
1596032050.6301348,119.2457884554863,5.844137073040013,0
1596032050.640125,121.04402720975877,5.844137073040013,0
1596032050.650142,122.84707248258592,5.844137073040013,0
1596032050.6601417,124.64702785062791,5.844137073040013,0
1596032050.670127,126.44436538267136,5.844137073040013,0
1596032050.6801457,128.2477539782524,5.844137073040013,0
1596032050.690142,130.04706561613082,5.844137073040013,0
1596032050.7001278,131.844531894207,5.844137073040013,0
1596032050.7101371,133.64620387601852,5.844137073040013,0
1596032050.7201352,135.44585883665084,5.844137073040013,0
1596032050.730145,137.24761664915084,5.844137073040013,0
1596032050.7401354,139.04589831876754,5.844137073040013,0
1596032050.7501297,140.84486663389205,5.844137073040013,0
1596032050.7601357,142.64593780088424,5.844137073040013,0
1596032050.770131,144.44512069272994,5.844137073040013,0
1596032050.7801268,146.24434649991989,5.844137073040013,0
1596032050.7901258,148.04417312192916,5.844137073040013,0
1596032050.8001454,149.84769046354293,5.844137073040013,0
1596032050.8101335,151.64554297971725,5.844137073040013,0
1596032050.8201325,153.44536960172653,5.844137073040013,0
1596032050.830131,155.24511039304733,5.844137073040013,0
1596032050.8401392,157.04656779813766,5.844137073040013,0
1596032050.85013,158.84493529844283,5.844137073040013,0
1596032050.8601344,160.64570605802535,5.844137073040013,0
1596032050.8701313,162.4451464419365,5.844137073040013,0
1596032050.8801277,164.24450099515914,5.844137073040013,0
1596032050.8901293,166.04479968595504,5.844137073040013,0
1596032050.9001458,167.8477591280937,5.844137073040013,0
1596032050.9101393,169.6465986971855,5.844137073040013,0
1596032050.9201367,171.44612491178512,5.844137073040013,0
1596032050.93014,173.2467240099907,5.844137073040013,0
1596032050.9401298,175.04487693357467,5.844137073040013,0
1596032050.9501383,176.84642016935348,5.844137073040013,0
1596032050.9601367,178.64611804533004,5.844137073040013,0
1596032050.970146,180.44779002714156,5.844137073040013,0
1596032050.980126,182.24418342161178,5.844137073040013,0
1596032050.9901352,184.0458554034233,5.844137073040013,0
1596032051.000138,185.8463686709404,5.844137073040013,0
1596032051.0101297,187.64486491727828,5.844137073040013,0
1596032051.0201385,189.44645106840133,5.844137073040013,0
1596032051.0301323,191.24533355283737,5.844137073040013,0
1596032051.0401275,193.04447352933883,5.844137073040013,0
1596032051.050134,194.8456305270195,5.844137073040013,0
1596032051.0601301,196.6449421648979,5.844137073040013,0
1596032051.0701325,198.44536960172653,5.844137073040013,0
1596032051.0801265,200.2442950015068,5.844137073040013,0
1596032051.0901334,202.04553782987594,5.844137073040013,0
1596032051.1001408,203.84686648893356,5.844137073040013,0
1596032051.110133,205.64544856595992,5.844137073040013,0
1596032051.1201408,207.44686305570602,5.844137073040013,0
1596032051.1301382,209.24638927030563,5.844137073040013,0
1596032051.1401284,211.0446280245781,5.844137073040013,0
1596032051.1501415,212.84698665189742,5.844137073040013,0
1596032051.1601353,214.64586913633346,5.844137073040013,0
1596032051.170137,216.44616782712936,5.844137073040013,0
1596032051.1801357,218.2459515337944,5.844137073040013,0
1596032051.1901438,220.04740893888473,5.844137073040013,0
1596032051.2001255,221.8441027407646,5.844137073040013,0
1596032051.210135,223.64581763792037,5.844137073040013,0
1596032051.2201314,225.44517219114303,5.844137073040013,0
1596032051.2301378,227.2463291888237,5.844137073040013,0
1596032051.240133,229.04546916532516,5.844137073040013,0
1596032051.2501414,230.84696948575973,5.844137073040013,0
1596032051.2601414,232.64696776914596,5.844137073040013,0
1596032051.270132,234.4452923541069,5.844137073040013,0
1596032051.2801273,236.24443233060836,5.844137073040013,0
1596032051.2901444,238.04752051877975,5.844137073040013,0
1596032051.300127,239.84438598203658,5.844137073040013,0
1596032051.3069375,241.0702627902031,5.844137073040013,0
1596032051.3069375,324.3210788370609,89.09495311989785,0
1596032051.3101337,324.89640194191935,89.09495311989785,0
1596032051.32013,326.695756495142,89.09495311989785,0
1596032051.3301246,328.49476772561076,89.09495311989785,0
1596032051.340132,330.2960963846684,89.09495311989785,0
1596032051.3501408,332.0976825357914,89.09495311989785,0
1596032051.3601408,333.89768081917765,89.09495311989785,0
1596032051.3701255,335.69493252053263,89.09495311989785,0
1596032051.3801415,337.4978061319828,89.09495311989785,0
1596032051.3901272,339.29522949471476,89.09495311989785,0
1596032051.400125,341.09484154000285,89.09495311989785,0
1596032051.410128,342.8953977228642,89.09495311989785,0
1596032051.420128,344.6953960062504,89.09495311989785,0
1596032051.4301386,346.4972825647831,89.09495311989785,0
1596032051.4401336,348.29637962594035,89.09495311989785,0
1596032051.450139,350.09736496224406,89.09495311989785,0
1596032051.4601417,351.8978353144169,89.09495311989785,0
1596032051.469552,353.59170395150187,89.09495311989785,0
1596032051.469552,358.0775111854506,93.58076035384654,0
1596032051.4701395,358.18325459365366,93.58076035384654,0
1596032051.480137,359.9828237235975,93.58076035384654,0
1596032051.480251,360,93.58076035384654,1
1596032051.4901438,361.7840236366224,93.58076035384654,0
1596032051.500139,363.5831636131239,93.58076035384654,0
1596032051.5101333,365.3821319282484,93.58076035384654,0
1596032051.5201387,367.1831172645521,93.58076035384654,0
1596032051.5301325,368.98199974898813,93.58076035384654,0
1596032051.5401454,370.7843154609632,93.58076035384654,0
1596032051.550145,372.584227913661,93.58076035384654,0
1596032051.5601244,374.3805354774427,93.58076035384654,0
1596032051.5701306,376.18164955977915,93.58076035384654,0
1596032051.5801377,377.9829353034925,93.58076035384654,0
1596032051.5901349,379.7824186027479,93.58076035384654,0
1596032051.60014,381.58336102370737,93.58076035384654,0
1596032051.6101341,383.38228642348764,93.58076035384654,0
1596032051.6201313,385.181769722743,93.58076035384654,0
1596032051.6301277,386.98112427596567,93.58076035384654,0
1596032051.640146,388.78442704085825,93.58076035384654,0
1596032051.650128,390.58116375808237,93.58076035384654,0
1596032051.66014,392.38335072402475,93.58076035384654,0
1596032051.6701245,394.1805595100355,93.58076035384654,0
1596032051.680127,395.9809869468641,93.58076035384654,0
1596032051.69013,397.78154312972543,93.58076035384654,0
1596032051.7001314,399.5817989051771,93.58076035384654,0
1596032051.7101321,401.38192593459604,93.58076035384654,0
1596032051.7201338,403.18222462539194,93.58076035384654,0
1596032051.730125,404.98063504104135,93.58076035384654,0
1596032051.7401347,406.78239285354135,93.58076035384654,0
1596032051.7501411,408.583549851222,93.58076035384654,0
1596032051.7601311,410.38174569015024,93.58076035384654,0
1596032051.7701457,412.184361809535,93.58076035384654,0
1596032051.7801456,413.98436009292124,93.58076035384654,0
1596032051.7901337,415.78221260909555,93.58076035384654,0
1596032051.8001282,417.5812238395643,93.58076035384654,0
1596032051.810137,419.38280999068735,93.58076035384654,0
1596032051.8201246,421.1805766761732,93.58076035384654,0
1596032051.830125,422.9806607902479,93.58076035384654,0
1596032051.8401346,424.78237568740366,93.58076035384654,0
1596032051.8501415,426.5836185157728,93.58076035384654,0
1596032051.860126,428.38082730178354,93.58076035384654,0
1596032051.8701427,430.18382965926645,93.58076035384654,0
1596032051.8801441,431.9840854347181,93.58076035384654,0
1596032051.8901339,433.7822383583021,93.58076035384654,0
1596032051.9001238,435.5804341972303,93.58076035384654,0
1596032051.9101343,437.38232075576303,93.58076035384654,0
1596032051.9201274,439.18107449416635,93.58076035384654,0
1596032051.9301255,440.9807294547987,93.58076035384654,0
1596032051.94014,442.78334557418344,93.58076035384654,0
1596032051.9501336,444.58218514327524,93.58076035384654,0
1596032051.9601269,446.3809817970228,93.58076035384654,0
1596032051.9701388,448.18312584762094,93.58076035384654,0
1596032051.9801426,449.983810776515,93.58076035384654,0
1596032051.9901373,451.782864922328,93.58076035384654,0
1596032052.0001411,453.583549851222,93.58076035384654,0
1596032052.0001411,0,93.58076035384654,0
1596032052.0101593,95.38402020339488,93.58076035384654,0
1596032052.0184197,96.87090813521861,93.58076035384654,0
1596032052.0184197,29.06127244056559,25.771124659193518,0
1596032052.020152,29.37309533180094,25.771124659193518,0
1596032052.0298026,31.11017972053385,25.771124659193518,0
1596032052.0298026,9.333053916160157,3.993998854819825,0
1596032052.0301456,9.394809096519044,3.993998854819825,0
1596032052.0401597,11.197339385215333,3.993998854819825,0
1596032052.0501466,12.994977324668458,3.993998854819825,0
1596032052.060158,14.797035544578126,3.993998854819825,0
1596032052.0701516,16.595875113669923,3.993998854819825,0
1596032052.0801563,18.39673170394092,3.993998854819825,0
1596032052.0901625,20.197845786277345,3.993998854819825,0
1596032052.100151,21.995784133140138,3.993998854819825,0
1596032052.11016,23.797413199607423,3.993998854819825,0
1596032052.1201463,25.594922393027833,3.993998854819825,0
1596032052.1301563,27.39672312087207,3.993998854819825,0
1596032052.1401606,29.19749388045459,3.993998854819825,0
1596032052.1501439,30.99448808974414,3.993998854819825,0
1596032052.1601615,32.797662108604,3.993998854819825,0
1596032052.1701536,34.59624418563037,3.993998854819825,0
1596032052.1801484,36.39529833144336,3.993998854819825,0
1596032052.1901414,38.19405206984668,3.993998854819825,0
1596032052.20016,39.99739775008349,3.993998854819825,0
1596032052.210145,41.79469236678271,3.993998854819825,0
1596032052.2201529,43.596106856528806,3.993998854819825,0
1596032052.230162,45.39773592299609,3.993998854819825,0
1596032052.240159,47.19721922225146,3.993998854819825,0
1596032052.2501445,48.99459966963916,3.993998854819825,0
1596032052.260161,50.79755911177783,3.993998854819825,0
1596032052.2701578,52.59699949568896,3.993998854819825,0
1596032052.2801578,54.39699777907519,3.993998854819825,0
1596032052.290149,56.19540819472461,3.993998854819825,0
1596032052.3001587,57.99716600722461,3.993998854819825,0
1596032052.310153,59.79613432234912,3.993998854819825,0
1596032052.3201587,61.59716257399707,3.993998854819825,0
1596032052.330159,63.397203772727536,3.993998854819825,0
1596032052.340159,65.19720205611377,3.993998854819825,0
1596032052.3501468,66.99501165694384,3.993998854819825,0
1596032052.360162,68.79775652236133,3.993998854819825,0
1596032052.370153,70.5961240226665,3.993998854819825,0
1596032052.380152,72.39595064467578,3.993998854819825,0
1596032052.3901467,74.19500479048877,3.993998854819825,0
1596032052.4001553,75.99654802626758,3.993998854819825,0
1596032052.4101532,77.79616007155566,3.993998854819825,0
1596032052.420144,79.59452757186084,3.993998854819825,0
1596032052.4301474,81.3951266700664,3.993998854819825,0
1596032052.440161,83.19757112807422,3.993998854819825,0
1596032052.4501505,84.99568113631396,3.993998854819825,0
1596032052.4601555,86.7965806419292,3.993998854819825,0
1596032052.4701557,88.59662184065967,3.993998854819825,0
1596032052.4801571,90.39687761611133,3.993998854819825,0
1596032052.4901567,92.19679006880908,3.993998854819825,0
1596032052.500143,93.99434217757373,3.993998854819825,0
1596032052.5101483,95.7952845985332,3.993998854819825,0
1596032052.5201523,97.59601244277148,3.993998854819825,0
1596032052.5301445,99.39459451979785,3.993998854819825,0
1596032052.5401454,101.19476446456103,3.993998854819825,0
1596032052.5501573,102.99690851515918,3.993998854819825,0
1596032052.560148,104.79523310012011,3.993998854819825,0
1596032052.5701597,106.59733423537402,3.993998854819825,0
1596032052.5801485,108.39531549758105,3.993998854819825,0
1596032052.590156,110.19668707198291,3.993998854819825,0
1596032052.6001468,111.99501165694384,3.993998854819825,0
1596032052.6101487,113.79535326308398,3.993998854819825,0
1596032052.620162,115.59775480574756,3.993998854819825,0
1596032052.630146,117.39487776106982,3.993998854819825,0
1596032052.6401527,119.19607767409472,3.993998854819825,0
1596032052.6501572,120.99689134902148,3.993998854819825,0
1596032052.6601512,122.79581674880176,3.993998854819825,0
1596032052.67015,124.5956004554668,3.993998854819825,0
1596032052.6801472,126.39508375472217,3.993998854819825,0
1596032052.690151,128.19576868361622,3.993998854819825,0
1596032052.7001603,129.99744066542775,3.993998854819825,0
1596032052.7101417,131.7940915519634,3.993998854819825,0
1596032052.7201626,133.5978663856426,3.993998854819825,0
1596032052.7301414,135.3940452033916,3.993998854819825,0
1596032052.740145,137.19468721694142,3.993998854819825,0
1596032052.7501588,138.99717459029347,3.993998854819825,0
1596032052.7601497,140.79554209059864,3.993998854819825,0
1596032052.7701433,142.59438165969044,3.993998854819825,0
1596032052.7801533,144.39618238753468,3.993998854819825,0
1596032052.7901614,146.197639792625,3.993998854819825,0
1596032052.8001516,147.99587854689747,3.993998854819825,0
1596032052.810161,149.79759344405323,3.993998854819825,0
1596032052.820147,151.5950597221294,3.993998854819825,0
1596032052.8301442,153.39454302138478,3.993998854819825,0
1596032052.8401587,155.19715914076954,3.993998854819825,0
1596032052.8501503,156.99565538710743,3.993998854819825,0
1596032052.8601422,158.79419454878956,3.993998854819825,0
1596032052.870143,160.5943215782085,3.993998854819825,0
1596032052.8801613,162.39762434310109,3.993998854819825,0
1596032052.8901412,164.1940177375713,3.993998854819825,0
1596032052.900148,165.9952176505962,3.993998854819825,0
1596032052.910143,167.79431471175343,3.993998854819825,0
1596032052.9201527,169.59607252425343,3.993998854819825,0
1596032052.9301548,171.3964570457378,3.993998854819825,0
1596032052.9401524,173.19602617568165,3.993998854819825,0
1596032052.9501598,174.99735483473927,3.993998854819825,0
1596032052.9601524,176.7960227424541,3.993998854819825,0
1596032052.970144,178.594518988792,3.993998854819825,0
1596032052.9801445,180.3946031028667,3.993998854819825,0
1596032052.9901462,182.1949017936626,3.993998854819825,0
1596032053.0001438,183.99447092360646,3.993998854819825,0
1596032053.010155,185.7964862281719,3.993998854819825,0
1596032053.0201423,187.5942099983135,3.993998854819825,0
1596032053.0301547,189.3964398796001,3.993998854819825,0
1596032053.0401556,191.1966098243633,3.993998854819825,0
1596032053.050145,192.9946769172588,3.993998854819825,0
1596032053.060162,194.7977651054302,3.993998854819825,0
1596032053.0701504,196.59566053694874,3.993998854819825,0
1596032053.0801468,198.3950150901714,3.993998854819825,0
1596032053.0901403,200.1938546592632,3.993998854819825,0
1596032053.1001518,201.99591287917286,3.993998854819825,0
1596032053.1101403,203.79385122603566,3.993998854819825,0
1596032053.1201594,205.59728273696095,3.993998854819825,0
1596032053.130141,207.39397653884083,3.993998854819825,0
1596032053.1401453,209.19474729842335,3.993998854819825,0
1596032053.1501446,210.99461683577687,3.993998854819825,0
1596032053.1601615,212.79766210860402,3.993998854819825,0
1596032053.170144,214.59452757186085,3.993998854819825,0
1596032053.1801403,216.39383920973927,3.993998854819825,0
1596032053.1901534,218.1961978370586,3.993998854819825,0
1596032053.200152,219.9959386283794,3.993998854819825,0
1596032053.2101555,221.7965806419292,3.993998854819825,0
1596032053.220147,223.59503397292286,3.993998854819825,0
