Timestamp,Phase,Heading,Ping?
1595996129.6200826,320.24062299728394,5.237146854400635,0
1595996129.630082,322.04049253463745,5.237146854400635,0
1595996129.640063,323.83710050582886,5.237146854400635,0
1595996129.6500795,325.64005994796753,5.237146854400635,0
1595996129.6600618,327.4368824958801,5.237146854400635,0
1595996129.6700795,329.24005651474,5.237146854400635,0
1595996129.6800787,331.0399260520935,5.237146854400635,0
1595996129.6900747,332.8391947746277,5.237146854400635,0
1595996129.7000802,334.6401801109314,5.237146854400635,0
1595996129.7100828,336.44065046310425,5.237146854400635,0
1595996129.720069,338.23815965652466,5.237146854400635,0
1595996129.730079,340.0399603843689,5.237146854400635,0
1595996129.7400753,341.83931493759155,5.237146854400635,0
1595996129.7500672,343.6378540992737,5.237146854400635,0
1595996129.7600727,345.4388394355774,5.237146854400635,0
1595996129.7700777,347.2397389411926,5.237146854400635,0
1595996129.7800727,349.03883600234985,5.237146854400635,0
1595996129.7900813,350.84037923812866,5.237146854400635,0
1595996129.800068,352.63797426223755,5.237146854400635,0
1595996129.8100734,354.43895959854126,5.237146854400635,0
1595996129.8200786,356.23990201950073,5.237146854400635,0
1595996129.8300645,358.0373682975769,5.237146854400635,0
1595996129.8400788,359.83994150161743,5.237146854400635,0
1595996129.8409874,360,5.237146854400635,1
1595996129.8500698,361.6383090019226,5.237146854400635,0
1595996129.8600695,363.4382643699646,5.237146854400635,0
1595996129.8700802,365.24019384384155,5.237146854400635,0
1595996129.8700802,0,5.237146854400635,0
1595996129.8800848,7.037960529327393,5.237146854400635,0
1595996129.8900805,8.837186336517334,5.237146854400635,0
1595996129.9000914,10.639158725738525,5.237146854400635,0
1595996129.9100978,12.44031572341919,5.237146854400635,0
1595996129.9179435,13.85253095626831,5.237146854400635,0
1595996129.9179435,4.155759286880494,-4.4596248149871816,0
1595996129.9200945,4.542941522598268,-4.4596248149871816,0
1595996129.930097,6.343411874771119,-4.4596248149871816,0
1595996129.9400985,8.14366765022278,-4.4596248149871816,0
1595996129.9500947,9.942979288101197,-4.4596248149871816,0
1595996129.9600928,11.742634248733522,-4.4596248149871816,0
1595996129.970081,13.540529680252076,-4.4596248149871816,0
1595996129.9800832,15.340914201736451,-4.4596248149871816,0
1595996129.990097,17.143401575088504,-4.4596248149871816,0
1595996130.0000858,18.941382837295535,-4.4596248149871816,0
1595996130.0100918,20.742454004287723,-4.4596248149871816,0
1595996130.0201018,22.54425473213196,-4.4596248149871816,0
1595996130.0300815,24.340605211257937,-4.4596248149871816,0
1595996130.0400882,26.14180512428284,-4.4596248149871816,0
1595996130.0500848,27.941202592849734,-4.4596248149871816,0
1595996130.0600986,29.743689966201785,-4.4596248149871816,0
1595996130.0700843,31.54111332893372,-4.4596248149871816,0
1595996130.0800982,33.34360070228577,-4.4596248149871816,0
1595996130.0900948,35.142998170852664,-4.4596248149871816,0
1595996130.1000965,36.94329686164856,-4.4596248149871816,0
1595996130.110091,38.74230809211731,-4.4596248149871816,0
1595996130.1200955,40.54312176704407,-4.4596248149871816,0
1595996130.1300933,42.342733812332156,-4.4596248149871816,0
1595996130.1400998,44.14389081001282,-4.4596248149871816,0
1595996130.1500854,45.941314172744754,-4.4596248149871816,0
1595996130.1600974,47.7434582233429,-4.4596248149871816,0
1595996130.1700811,49.540538263320926,-4.4596248149871816,0
1595996130.1800897,51.342081499099734,-4.4596248149871816,0
1595996130.190095,53.14302392005921,-4.4596248149871816,0
1595996130.20008,54.940318536758426,-4.4596248149871816,0
1595996130.210097,56.74340672492981,-4.4596248149871816,0
1595996130.2200973,58.54344792366028,-4.4596248149871816,0
1595996130.23009,60.342115831375125,-4.4596248149871816,0
1595996130.2400987,62.14370198249817,-4.4596248149871816,0
1595996130.250089,63.94194073677063,-4.4596248149871816,0
1595996130.2601006,65.74404187202454,-4.4596248149871816,0
1595996130.2700937,67.54279561042786,-4.4596248149871816,0
1595996130.2800968,69.34335179328919,-4.4596248149871816,0
1595996130.2900858,71.14137597084046,-4.4596248149871816,0
1595996130.3000946,72.9429621219635,-4.4596248149871816,0
1595996130.3100927,74.74261708259583,-4.4596248149871816,0
1595996130.3200848,76.5411991596222,-4.4596248149871816,0
1595996130.330084,78.34106869697571,-4.4596248149871816,0
1595996130.3400917,80.14244027137757,-4.4596248149871816,0
1595996130.350095,81.94303936958313,-4.4596248149871816,0
1595996130.3601017,83.74423928260804,-4.4596248149871816,0
1595996130.3700812,85.54054684638977,-4.4596248149871816,0
1595996130.3800876,87.34170384407044,-4.4596248149871816,0
1595996130.390085,89.14123005867005,-4.4596248149871816,0
1595996130.4000895,90.9420437335968,-4.4596248149871816,0
1595996130.410097,92.74337239265442,-4.4596248149871816,0
1595996130.4200873,94.54165406227112,-4.4596248149871816,0
1595996130.4300964,96.3432831287384,-4.4596248149871816,0
1595996130.4400938,98.14280934333802,-4.4596248149871816,0
1595996130.450082,99.94070477485657,-4.4596248149871816,0
1595996130.4600947,101.74297757148743,-4.4596248149871816,0
1595996130.4700851,103.54125924110413,-4.4596248149871816,0
1595996130.4800851,105.34125752449036,-4.4596248149871816,0
1595996130.490097,107.1434015750885,-4.4596248149871816,0
1595996130.500093,108.94267029762268,-4.4596248149871816,0
1595996130.5100884,110.74185318946839,-4.4596248149871816,0
1595996130.5200922,112.54253811836243,-4.4596248149871816,0
1595996130.5300813,114.3405622959137,-4.4596248149871816,0
1595996130.5400953,116.14309258460999,-4.4596248149871816,0
1595996130.5500953,117.94309086799622,-4.4596248149871816,0
1595996130.5600967,119.74334664344788,-4.4596248149871816,0
1595996130.5700948,121.5430016040802,-4.4596248149871816,0
1595996130.5800934,123.342742395401,-4.4596248149871816,0
1595996130.5900977,125.14351315498352,-4.4596248149871816,0
1595996130.6000934,126.94273896217346,-4.4596248149871816,0
1595996130.6100812,128.74054856300353,-4.4596248149871816,0
1595996130.6201005,130.54402298927306,-4.4596248149871816,0
1595996130.630083,132.3408884525299,-4.4596248149871816,0
1595996130.64008,134.14032883644103,-4.4596248149871816,0
1595996130.6501012,135.94414658546447,-4.4596248149871816,0
1595996130.660084,137.74105496406554,-4.4596248149871816,0
1595996130.6700916,139.5424265384674,-4.4596248149871816,0
1595996130.6800902,141.3421673297882,-4.4596248149871816,0
1595996130.6900864,143.14147896766661,-4.4596248149871816,0
1595996130.7000837,144.94100518226622,-4.4596248149871816,0
1595996130.7100933,146.74272007942199,-4.4596248149871816,0
1595996130.7200842,148.54108757972716,-4.4596248149871816,0
1595996130.7300847,150.34117169380187,-4.4596248149871816,0
1595996130.7401009,152.1440882205963,-4.4596248149871816,0
1595996130.750081,153.94052453041076,-4.4596248149871816,0
1595996130.7600882,155.74181027412413,-4.4596248149871816,0
1595996130.7700808,157.54047818183898,-4.4596248149871816,0
1595996130.780085,159.3412489414215,-4.4596248149871816,0
1595996130.7900796,161.14026017189025,-4.4596248149871816,0
1595996130.8000906,162.94223256111144,-4.4596248149871816,0
1595996130.8100896,164.74205918312072,-4.4596248149871816,0
1595996130.8200908,166.54227204322814,-4.4596248149871816,0
1595996130.830095,168.34304280281066,-4.4596248149871816,0
1595996130.8400993,170.14381356239318,-4.4596248149871816,0
1595996130.850081,171.94050736427306,-4.4596248149871816,0
1595996130.8600812,173.74054856300353,-4.4596248149871816,0
1595996130.8700867,175.54153389930724,-4.4596248149871816,0
1595996130.8800826,177.34080262184142,-4.4596248149871816,0
1595996130.8900867,179.1415304660797,-4.4596248149871816,0
1595996130.9000978,180.94354577064513,-4.4596248149871816,0
1595996130.9101007,182.74405903816222,-4.4596248149871816,0
1595996130.9200919,184.54246945381163,-4.4596248149871816,0
1595996130.9300952,186.3430685520172,-4.4596248149871816,0
1595996130.9401004,188.14401097297667,-4.4596248149871816,0
1595996130.9501004,189.9440092563629,-4.4596248149871816,0
1595996130.960086,191.74143261909484,-4.4596248149871816,0
1595996130.9700806,193.5404438495636,-4.4596248149871816,0
1595996130.9800873,195.3416437625885,-4.4596248149871816,0
1595996130.990099,197.1437448978424,-4.4596248149871816,0
1595996131.0000994,198.9438290119171,-4.4596248149871816,0
1595996131.010092,200.74249691963195,-4.4596248149871816,0
1595996131.0200791,202.5401777744293,-4.4596248149871816,0
1595996131.0300848,204.34120602607726,-4.4596248149871816,0
1595996131.040091,206.14232010841368,-4.4596248149871816,0
1595996131.0500925,207.94257588386535,-4.4596248149871816,0
1595996131.0600939,209.742831659317,-4.4596248149871816,0
1595996131.0700843,211.5411133289337,-4.4596248149871816,0
1595996131.080099,213.3437723636627,-4.4596248149871816,0
1595996131.0901,215.1439423084259,-4.4596248149871816,0
1595996131.1000798,216.94029278755187,-4.4596248149871816,0
1595996131.1100867,218.741535615921,-4.4596248149871816,0
1595996131.1200793,220.54020352363585,-4.4596248149871816,0
1595996131.1300898,222.34209008216857,-4.4596248149871816,0
1595996131.1401007,224.14406247138976,-4.4596248149871816,0
1595996131.1500921,225.9425158023834,-4.4596248149871816,0
1595996131.1600957,227.74315781593322,-4.4596248149871816,0
1595996131.1700876,229.54169697761535,-4.4596248149871816,0
1595996131.180098,231.34358353614806,-4.4596248149871816,0
1595996131.1900907,233.1422514438629,-4.4596248149871816,0
1595996131.200099,234.94375176429747,-4.4596248149871816,0
1595996131.2100823,236.74074597358702,-4.4596248149871816,0
1595996131.2200937,238.5428041934967,-4.4596248149871816,0
1595996131.2300878,240.34172959327697,-4.4596248149871816,0
1595996131.2400923,242.14254326820372,-4.4596248149871816,0
1595996131.250093,243.94267029762267,-4.4596248149871816,0
1595996131.2600908,245.74228234291076,-4.4596248149871816,0
1595996131.27008,247.54034943580626,-4.4596248149871816,0
1595996131.2800994,249.3438238620758,-4.4596248149871816,0
1595996131.2900834,251.14094681739806,-4.4596248149871816,0
1595996131.3000863,252.94146008491515,-4.4596248149871816,0
1595996131.3100827,254.7408146381378,-4.4596248149871816,0
1595996131.3200915,256.54240078926085,-4.4596248149871816,0
1595996131.3300993,258.34381527900695,-4.4596248149871816,0
1595996131.3400805,260.14042325019835,-4.4596248149871816,0
1595996131.3500848,261.9411940097809,-4.4596248149871816,0
1595996131.360089,263.7419647693634,-4.4596248149871816,0
1595996131.3700864,265.541490983963,-4.4596248149871816,0
1595996131.3800845,267.3411459445953,-4.4596248149871816,0
1595996131.39008,269.14032883644103,-4.4596248149871816,0
1595996131.4000843,270.94109959602355,-4.4596248149871816,0
1595996131.4100854,272.74131245613097,-4.4596248149871816,0
1595996131.420099,274.5437569141388,-4.4596248149871816,0
1595996131.4300857,276.34135193824767,-4.4596248149871816,0
1595996131.4400923,278.1425518512726,-4.4596248149871816,0
1595996131.4500873,279.9416489124298,-4.4596248149871816,0
1595996131.4600859,281.7413897037506,-4.4596248149871816,0
1595996131.4700787,283.5401005268097,-4.4596248149871816,0
1595996131.4800987,285.3437036991119,-4.4596248149871816,0
1595996131.4900956,287.14314408302306,-4.4596248149871816,0
1595996131.500091,288.94232697486876,-4.4596248149871816,0
1595996131.5100882,290.74181027412413,-4.4596248149871816,0
1595996131.5200968,292.54335350990294,-4.4596248149871816,0
1595996131.530086,294.34142060279845,-4.4596248149871816,0
1595996131.5400934,296.14274926185607,-4.4596248149871816,0
1595996131.5500987,297.94369168281554,-4.4596248149871816,0
1595996131.5600889,299.741930437088,-4.4596248149871816,0
1595996131.5700994,301.5438169956207,-4.4596248149871816,0
1595996131.5800915,303.3423990726471,-4.4596248149871816,0
1595996131.5900967,305.14334149360656,-4.4596248149871816,0
1595996131.600092,306.942481470108,-4.4596248149871816,0
1595996131.6100981,308.74359555244445,-4.4596248149871816,0
1595996131.6200907,310.5422634601593,-4.4596248149871816,0
1595996131.6300848,312.34118885993956,-4.4596248149871816,0
1595996131.6400974,314.1434616565704,-4.4596248149871816,0
1595996131.6500914,315.9423870563507,-4.4596248149871816,0
1595996131.6600838,317.7410120487213,-4.4596248149871816,0
1595996131.670092,319.5425123691559,-4.4596248149871816,0
1595996131.6800992,321.34379811286925,-4.4596248149871816,0
1595996131.6900847,323.14117856025695,-4.4596248149871816,0
1595996131.7000859,324.94139142036437,-4.4596248149871816,0
1595996131.7100947,326.7429775714874,-4.4596248149871816,0
1595996131.7200963,328.5432762622833,-4.4596248149871816,0
1595996131.7300925,330.34258790016173,-4.4596248149871816,0
1595996131.7400935,332.1427578449249,-4.4596248149871816,0
1595996131.750095,333.9430136203766,-4.4596248149871816,0
1595996131.7600963,335.74326939582824,-4.4596248149871816,0
1595996131.7700815,337.5406069278717,-4.4596248149871816,0
1595996131.7800786,339.34009022712706,-4.4596248149871816,0
1595996131.7900867,341.1415476322174,-4.4596248149871816,0
1595996131.8000846,342.9411596775055,-4.4596248149871816,0
1595996131.8100808,344.7404713153839,-4.4596248149871816,0
1595996131.8200927,346.54261536598204,-4.4596248149871816,0
1595996131.8300977,348.3435148715973,-4.4596248149871816,0
1595996131.8400862,350.1414532184601,-4.4596248149871816,0
1595996131.8500981,351.9435972690582,-4.4596248149871816,0
1595996131.8600943,353.74290890693663,-4.4596248149871816,0
1595996131.8700821,355.5407185077667,-4.4596248149871816,0
1595996131.8700821,0,-4.4596248149871816,0
1595996131.8800883,-2.6585107326507558,-4.4596248149871816,0
1595996131.8900838,-0.8593278408050526,-4.4596248149871816,0
1595996131.9000916,0.9420866489410411,-4.4596248149871816,0
1595996131.9100935,2.742428255081178,-4.4596248149871816,0
1595996131.919287,4.397243928909303,-4.4596248149871816,0
1595996131.919287,1.319173178672791,-7.537695565223693,0
1595996131.9200907,1.4638408041000375,-7.537695565223693,0
1595996131.9300992,3.265384039878846,-7.537695565223693,0
1595996131.9400976,5.065081915855409,-7.537695565223693,0
1595996131.9500883,6.863406500816346,-7.537695565223693,0
1595996131.960092,8.664091429710389,-7.537695565223693,0
1595996131.970085,10.462802252769471,-7.537695565223693,0
1595996131.980089,12.263530097007752,-7.537695565223693,0
1595996131.9900854,14.062884650230409,-7.537695565223693,0
1595996132.000083,15.862453780174256,-7.537695565223693,0
1595996132.0100846,17.662752470970155,-7.537695565223693,0
1595996132.0200841,19.46266492366791,-7.537695565223693,0
1595996132.0300956,21.264723143577577,-7.537695565223693,0
1595996132.040103,23.066051802635194,-7.537695565223693,0
1595996132.050092,24.864075980186463,-7.537695565223693,0
1595996132.0600955,26.664717993736268,-7.537695565223693,0
1595996132.0700972,28.465016684532166,-7.537695565223693,0
1595996132.0800889,30.263512930870057,-7.537695565223693,0
1595996132.0900826,32.06239541530609,-7.537695565223693,0
1595996132.1000824,33.862350783348084,-7.537695565223693,0
1595996132.110086,35.66299279689789,-7.537695565223693,0
1595996132.1200821,37.46230443477631,-7.537695565223693,0
1595996132.1300924,39.264148077964784,-7.537695565223693,0
1595996132.1401033,41.066120467185975,-7.537695565223693,0
1595996132.1500888,42.86350091457367,-7.537695565223693,0
1595996132.1600957,44.66474374294281,-7.537695565223693,0
1595996132.1700985,46.4652570104599,-7.537695565223693,0
1595996132.1800897,48.263667426109315,-7.537695565223693,0
1595996132.1900856,50.062936148643495,-7.537695565223693,0
1595996132.2000859,51.86297734737396,-7.537695565223693,0
1595996132.210082,53.66228898525238,-7.537695565223693,0
1595996132.2200918,55.46404679775238,-7.537695565223693,0
1595996132.2300942,57.264474234580995,-7.537695565223693,0
1595996132.240095,59.06460126399994,-7.537695565223693,0
1595996132.2501004,60.86558660030365,-7.537695565223693,0
1595996132.2600963,62.66485532283783,-7.537695565223693,0
1595996132.2700982,64.46519692897797,-7.537695565223693,0
1595996132.2800996,66.26545270442963,-7.537695565223693,0
1595996132.2901018,68.06583722591401,-7.537695565223693,0
1595996132.3000975,69.86506303310395,-7.537695565223693,0
1595996132.3101006,71.66561921596528,-7.537695565223693,0
1595996132.3201027,73.46600373744965,-7.537695565223693,0
1595996132.3300955,75.26471456050874,-7.537695565223693,0
1595996132.340093,77.06424077510835,-7.537695565223693,0
1595996132.3500948,78.86458238124848,-7.537695565223693,0
1595996132.3600833,80.66252072811128,-7.537695565223693,0
1595996132.3700879,82.46333440303803,-7.537695565223693,0
1595996132.3800883,84.26341851711274,-7.537695565223693,0
1595996132.3900867,86.0631163930893,-7.537695565223693,0
1595996132.4000854,87.86290009975434,-7.537695565223693,0
1595996132.4100897,89.66367085933686,-7.537695565223693,0
1595996132.4200933,91.46431287288667,-7.537695565223693,0
1595996132.4300966,93.26491197109223,-7.537695565223693,0
1595996132.4400969,95.0649531698227,-7.537695565223693,0
1595996132.4500902,96.86374982357026,-7.537695565223693,0
1595996132.460083,98.66246064662934,-7.537695565223693,0
1595996132.470091,100.46391805171967,-7.537695565223693,0
1595996132.480085,102.26280053615571,-7.537695565223693,0
1595996132.4900992,104.06537374019624,-7.537695565223693,0
1595996132.500093,105.86425622463227,-7.537695565223693,0
1595996132.5100994,107.66541322231294,-7.537695565223693,0
1595996132.5201018,109.46584065914155,-7.537695565223693,0
1595996132.5300891,111.26356442928315,-7.537695565223693,0
1595996132.5400987,113.06527932643891,-7.537695565223693,0
1595996132.550096,114.86480554103852,-7.537695565223693,0
1595996132.5600927,116.66420300960542,-7.537695565223693,0
1595996132.5700889,118.46351464748383,-7.537695565223693,0
1595996132.5800848,120.26278337001801,-7.537695565223693,0
1595996132.5900874,122.06325372219086,-7.537695565223693,0
1595996132.6001022,123.86591275691987,-7.537695565223693,0
1595996132.6101022,125.6659110403061,-7.537695565223693,0
1595996132.6200993,127.46539433956147,-7.537695565223693,0
1595996132.6300938,129.26440557003022,-7.537695565223693,0
1595996132.6400928,131.0642321920395,-7.537695565223693,0
1595996132.6500869,132.86315759181977,-7.537695565223693,0
1595996132.6600957,134.66474374294282,-7.537695565223693,0
1595996132.6701005,136.4656003332138,-7.537695565223693,0
1595996132.6800945,138.2645257329941,-7.537695565223693,0
1595996132.6901026,140.06598313808442,-7.537695565223693,0
1595996132.7000911,141.8639214849472,-7.537695565223693,0
1595996132.7101016,143.66580804347993,-7.537695565223693,0
1595996132.7200992,145.46537717342378,-7.537695565223693,0
1595996132.7300992,147.26537545681,-7.537695565223693,0
1595996132.7400942,149.06447251796723,-7.537695565223693,0
1595996132.7500894,150.8636124944687,-7.537695565223693,0
1595996132.7600899,152.6636966085434,-7.537695565223693,0
1595996132.7700918,154.46403821468354,-7.537695565223693,0
1595996132.7801008,156.26566728115083,-7.537695565223693,0
1595996132.7900915,158.06399186611176,-7.537695565223693,0
1595996132.800083,159.86244519710542,-7.537695565223693,0
1595996132.8100917,161.66403134822846,-7.537695565223693,0
1595996132.8201003,163.46557458400727,-7.537695565223693,0
1595996132.8300965,165.2648862218857,-7.537695565223693,0
