Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596128317.800961,0,100.0,0,127.80032873153687,0
1596128317.8109632,0,100.0,0,128.70052099227905,0
1596128317.820971,0,100.0,0,129.6012282371521,0
1596128317.830974,0,100.0,0,130.50150632858276,0
1596128317.8409808,0,100.0,0,131.40210628509521,0
1596128317.8509612,0,100.0,0,132.30034589767456,0
1596128317.860965,0,100.0,0,133.20068836212158,0
1596128317.870978,0,100.0,0,134.10186767578125,0
1596128317.8809607,0,100.0,0,135.00030040740967,0
1596128317.8909795,0,100.0,0,135.9019947052002,0
1596128317.9009602,0,100.0,0,136.80025577545166,0
1596128317.9109776,0,100.0,0,137.70182132720947,0
1596128317.9209728,0,100.0,0,138.6013913154602,0
1596128317.9309635,0,100.0,0,139.50055360794067,0
1596128317.940971,0,100.0,0,140.40121793746948,0
1596128317.9509573,0,100.0,0,141.2999939918518,0
1596128317.9609654,0,100.0,0,142.20072269439697,0
1596128317.9709702,0,100.0,0,143.10115098953247,0
1596128317.9809659,0,100.0,0,144.00076389312744,0
1596128317.990977,0,100.0,0,144.90177154541016,0
1596128318.0009708,0,100.0,0,145.80121278762817,0
1596128318.0109665,0,100.0,0,146.70082569122314,0
1596128318.0209608,0,100.0,0,147.6003098487854,0
1596128318.0309796,0,100.0,0,148.50200414657593,0
1596128318.0409775,0,100.0,0,149.40181016921997,0
1596128318.0509784,0,100.0,0,150.30189514160156,0
1596128318.0609667,0,100.0,0,151.20084285736084,0
1596128318.0709758,0,100.0,0,152.10165739059448,0
1596128318.0809567,0,100.0,0,152.99993991851807,0
1596128318.0909727,0,100.0,0,153.90137672424316,0
1596128318.1009626,0,100.0,0,154.80047464370728,0
1596128318.1109684,0,100.0,0,155.70098876953125,0
1596128318.1209793,0,100.0,0,156.60197496414185,0
1596128318.1309752,0,100.0,0,157.50160932540894,0
1596128318.1409724,0,100.0,0,158.40135097503662,0
1596128318.1509655,0,100.0,0,159.30072784423828,0
1596128318.160967,0,100.0,0,160.20087718963623,0
1596128318.170962,0,100.0,0,161.10042572021484,0
1596128318.1809733,0,100.0,0,162.00143337249756,0
1596128318.190957,0,100.0,0,162.89997339248657,0
1596128318.2009614,0,100.0,0,163.80035877227783,0
1596128318.21097,0,100.0,0,164.70113039016724,0
1596128318.2209795,0,100.0,0,165.60198783874512,0
1596128318.2309663,0,100.0,0,166.50080680847168,0
1596128318.240959,0,100.0,0,167.4001407623291,0
1596128318.2509682,0,100.0,0,168.30097675323486,0
1596128318.2609794,0,100.0,0,169.20198440551758,0
1596128318.2709644,0,100.0,0,170.1006317138672,0
1596128318.2809732,0,100.0,0,171.0014247894287,0
1596128318.2909813,0,100.0,0,171.90215349197388,0
1596128318.3009667,0,100.0,0,172.80084371566772,0
1596128318.3109686,0,100.0,0,173.7010145187378,0
1596128318.3209713,0,100.0,0,174.60124969482422,0
1596128318.3309774,0,100.0,0,175.50180673599243,0
1596128318.3409662,0,100.0,0,176.40079736709595,0
1596128318.3509622,0,100.0,0,177.30043172836304,0
1596128318.3609812,0,100.0,0,178.20214748382568,0
1596128318.370958,0,100.0,0,179.10006523132324,0
1596128318.3809648,100.0,100.0,0,180.0006651878357,0
1596128318.3909738,101.80162906646729,100.0,0,180.90147972106934,0
1596128318.4009671,103.60042572021484,100.0,0,181.80087804794312,0
1596128318.4109764,105.40209770202637,100.0,0,182.70171403884888,0
1596128318.4209652,107.2000789642334,100.0,0,183.6007046699524,0
1596128318.430969,109.00076389312744,100.0,0,184.5010471343994,0
1596128318.4409645,110.79994678497314,100.0,0,185.40063858032227,0
1596128318.450969,112.6007604598999,100.0,0,186.30104541778564,0
1596128318.4609656,114.4001579284668,100.0,0,187.2007441520691,0
1596128318.4709773,116.2022590637207,100.0,0,188.10179471969604,0
1596128318.480964,117.99985408782959,100.0,0,189.0005922317505,0
1596128318.490977,119.80221271514893,100.0,0,189.90177154541016,0
1596128318.5009573,121.59864902496338,100.0,0,190.79998970031738,0
1596128318.510956,123.39843273162842,100.0,0,191.6998815536499,0
1596128318.5209763,125.2020788192749,100.0,0,192.60170459747314,0
1596128318.5309596,126.99907302856445,100.0,0,193.50020170211792,0
1596128318.540957,128.79859924316406,100.0,0,194.39996480941772,0
1596128318.550964,130.59988498687744,100.0,0,195.3006076812744,0
1596128318.5609818,132.4030590057373,100.0,0,196.20219469070435,0
1596128318.570972,134.20129776000977,100.0,0,197.10131406784058,0
1596128318.5809603,135.99919319152832,100.0,0,198.00026178359985,0
1596128318.590968,137.80056476593018,100.0,0,198.90094757080078,0
1596128318.6009665,139.60030555725098,100.0,0,199.80081796646118,0
1596128318.6109815,141.40300750732422,100.0,0,200.7021689414978,0
1596128318.6209645,143.19995880126953,100.0,0,201.60064458847046,0
1596128318.630961,144.9993133544922,100.0,0,202.5003218650818,0
1596128318.6409688,146.80072784423828,100.0,0,203.40102910995483,0
1596128318.6509604,148.59922409057617,100.0,0,204.30027723312378,0
1596128318.660972,150.40132522583008,100.0,0,205.20132780075073,0
1596128318.6709762,152.20205307006836,100.0,0,206.10169172286987,0
1596128318.680979,154.00256633758545,100.0,0,207.00194835662842,0
1596128318.6909707,155.80106258392334,100.0,0,207.90119647979736,0
1596128318.7009573,157.59865760803223,100.0,0,208.7999939918518,0
1596128318.7109776,159.4023036956787,100.0,0,209.70181703567505,0
1596128318.7209556,161.19835376739502,100.0,0,210.5998420715332,0
1596128318.7309697,163.0008840560913,100.0,0,211.50110721588135,0
1596128318.7409592,164.79899406433105,100.0,0,212.40016222000122,0
1596128318.7509613,166.59937858581543,100.0,0,213.3003544807434,0
1596128318.7609708,168.4010934829712,100.0,0,214.2012119293213,0
1596128318.770969,170.20074844360352,100.0,0,215.10103940963745,0
1596128318.7809708,172.00109004974365,100.0,0,216.00121021270752,0
1596128318.7909756,173.80194664001465,100.0,0,216.90163850784302,0
1596128318.8009596,175.5990695953369,100.0,0,217.80019998550415,0
1596128318.8109589,177.39893913269043,100.0,0,218.7001347541809,0
1596128318.8209603,179.1991949081421,100.0,0,219.60026264190674,0
1596128318.830974,181.00168228149414,100.0,0,220.50150632858276,0
1596128318.8409789,182.80253887176514,100.0,0,221.40193462371826,0
1596128318.8509724,184.60137844085693,100.0,0,222.30135440826416,0
1596128318.8609803,186.40279293060303,100.0,0,223.2020616531372,0
1596128318.8709764,188.20210456848145,100.0,0,224.10171747207642,0
1596128318.8809762,190.00205993652344,100.0,0,225.0016951560974,0
1596128318.8909786,191.80248737335205,100.0,0,225.90190887451172,0
1596128318.9009802,193.60278606414795,100.0,0,226.80205821990967,0
1596128318.9109614,195.39939403533936,100.0,0,227.70036220550537,0
1596128318.920976,197.20201015472412,100.0,0,228.60167026519775,0
1596128318.930977,199.00222301483154,100.0,0,229.50177669525146,0
1596128318.9409811,200.80295085906982,100.0,0,230.4021406173706,0
1596128318.950961,202.59934425354004,100.0,0,231.3003373146057,0
1596128318.960969,204.40075874328613,100.0,0,232.20104455947876,0
1596128318.970972,206.20131492614746,100.0,0,233.10132265090942,0
1596128318.9809709,208.0010986328125,100.0,0,234.00121450424194,0
1596128318.9909573,209.79865074157715,100.0,0,234.89999055862427,0
1596128319.0009673,211.6004514694214,100.0,0,235.8008909225464,0
1596128319.010955,213.39826107025146,100.0,0,236.69979572296143,0
1596128319.0209599,215.19911766052246,100.0,0,237.60022401809692,0
1596128319.0309677,217.00053215026855,100.0,0,238.50093126296997,0
1596128319.0409784,218.8024616241455,100.0,0,239.40189599990845,0
1596128319.0509799,220.60271739959717,100.0,0,240.30202388763428,0
1596128319.0609672,222.40044116973877,100.0,0,241.20088577270508,0
1596128319.0709553,224.1982936859131,100.0,0,242.09981203079224,0
1596128319.080968,226.00056648254395,100.0,0,243.00094842910767,0
1596128319.090967,227.80039310455322,100.0,0,243.9008617401123,0
1596128319.100976,229.6020221710205,100.0,0,244.80167627334595,0
1596128319.1109605,231.39923095703125,100.0,0,245.70028066635132,0
1596128319.1209674,233.2004737854004,100.0,0,246.6009020805359,0
1596128319.1309595,234.99905586242676,100.0,0,247.50019311904907,0
1596128319.1409721,236.80132865905762,100.0,0,248.4013295173645,0
1596128319.1509755,238.60192775726318,100.0,0,249.30162906646729,0
1596128319.1609693,240.40081024169922,100.0,0,250.2010703086853,0
1596128319.170971,242.20110893249512,100.0,0,251.10121965408325,0
1596128319.1809764,244.00209426879883,100.0,0,252.0017123222351,0
1596128319.1909707,245.80106258392334,100.0,0,252.90119647979736,0
1596128319.2009702,247.6009750366211,100.0,0,253.80115270614624,0
1596128319.2109697,249.40088748931885,100.0,0,254.70110893249512,0
1596128319.220961,251.1993408203125,100.0,0,255.60033559799194,0
1596128319.2309666,253.0003261566162,100.0,0,256.5008282661438,0
1596128319.2409766,254.80212688446045,100.0,0,257.4017286300659,0
1596128319.250957,256.59860610961914,100.0,0,258.29996824264526,0
1596128319.260976,258.40203762054443,100.0,0,259.2016839981079,0
1596128319.2709646,260.1999759674072,100.0,0,260.1006531715393,0
1596128319.2809749,262.0018196105957,100.0,0,261.00157499313354,0
1596128319.2909744,263.80173206329346,100.0,0,261.9015312194824,0
1596128319.3009799,265.60271739959717,100.0,0,262.8020238876343,0
1596128319.310976,267.4020290374756,100.0,0,263.7016797065735,0
1596128319.3209677,269.2005252838135,100.0,0,264.60092782974243,0
1596128319.3309631,270.9997081756592,100.0,0,265.5005192756653,0
1596128319.3409688,272.80073642730713,100.0,0,266.40103340148926,0
1596128319.350958,274.59880352020264,100.0,0,267.300066947937,0
1596128319.360957,276.3985872268677,100.0,0,268.19995880126953,0
1596128319.3709798,278.2027053833008,100.0,0,269.1020178794861,0
1596128319.3809552,279.99828338623047,100.0,0,269.9998068809509,0
1596128319.390958,281.79879665374756,100.0,0,270.9000635147095,0
1596128319.400967,283.6003828048706,100.0,0,271.800856590271,0
1596128319.4109619,285.39947986602783,100.0,0,272.7004051208496,0
1596128319.42096,287.19913482666016,100.0,0,273.60023260116577,0
1596128319.43096,288.9991331100464,100.0,0,274.5002317428589,0
1596128319.4409719,290.80127716064453,100.0,0,275.40130376815796,0
1596128319.450972,292.601318359375,100.0,0,276.3013243675232,0
1596128319.4609804,294.40281867980957,100.0,0,277.2020745277405,0
1596128319.4709697,296.2008857727051,100.0,0,278.10110807418823,0
1596128319.4809647,297.9999828338623,100.0,0,279.00065660476685,0
1596128319.490959,299.7989511489868,100.0,0,279.9001407623291,0
1596128319.5009682,301.60062313079834,100.0,0,280.80097675323486,0
1596128319.5109663,303.40027809143066,100.0,0,281.700804233551,0
1596128319.5209718,305.2012634277344,100.0,0,282.6012969017029,0
1596128319.5309548,306.9982147216797,100.0,0,283.49977254867554,0
1596128319.540967,308.80040168762207,100.0,0,284.40086603164673,0
1596128319.5509553,310.5982971191406,100.0,0,285.299813747406,0
1596128319.5609572,312.39863872528076,100.0,0,286.1999845504761,0
1596128319.5709743,314.20172691345215,100.0,0,287.10152864456177,0
1596128319.580955,315.9982490539551,100.0,0,287.99978971481323,0
1596128319.590975,317.8018522262573,100.0,0,288.90159130096436,0
1596128319.6009657,319.60017681121826,100.0,0,289.8007535934448,0
1596128319.610972,321.4012908935547,100.0,0,290.70131063461304,0
1596128319.6209607,323.1992721557617,100.0,0,291.60030126571655,0
1596128319.6309695,325.00085830688477,100.0,0,292.5010943412781,0
1596128319.6409729,326.80145740509033,100.0,0,293.40139389038086,0
1596128319.6509786,328.6024856567383,100.0,0,294.30190801620483,0
1596128319.660955,330.3982353210449,100.0,0,295.19978284835815,0
1596128319.6709683,332.2006368637085,100.0,0,296.10098361968994,0
1596128319.6809723,334.0013647079468,100.0,0,297.0013475418091,0
1596128319.6909788,335.80252170562744,100.0,0,297.9019260406494,0
1596128319.7009628,337.5996446609497,100.0,0,298.80048751831055,0
1596128319.7109647,339.39998626708984,100.0,0,299.7006583213806,0
1596128319.7209764,341.20208740234375,100.0,0,300.60170888900757,0
1596128319.7309713,343.001184463501,100.0,0,301.5012574195862,0
1596128319.7409794,344.8026418685913,100.0,0,302.40198612213135,0
1596128319.7509596,346.59907817840576,100.0,0,303.3002042770386,0
1596128319.7609637,348.39980602264404,100.0,0,304.2005681991577,0
1596128319.7709758,350.2019929885864,100.0,0,305.1016616821289,0
1596128319.7809567,351.9985580444336,100.0,0,305.9999442100525,0
1596128319.7909648,353.8000154495239,100.0,0,306.90067291259766,0
1596128319.800971,355.60112953186035,100.0,0,307.80122995376587,0
1596128319.8109548,357.3982095718384,100.0,0,308.6997699737549,0
1596128319.8209665,359.2003107070923,100.0,0,309.60082054138184,0
1596128319.8254576,360,100.0,1,310.0050187110901,0
1596128319.8254576,0,100.0,0,310.0050187110901,0
1596128319.8309631,0.9997081756591797,100.0,0,310.5005192756653,0
1596128319.8409772,2.8022384643554688,100.0,0,311.4017844200134,0
1596128319.850955,4.598245620727539,100.0,0,312.29978799819946,0
1596128319.860965,6.400046348571777,100.0,0,313.2006883621216,0
1596128319.8709629,8.199658393859863,100.0,0,314.1004943847656,0
1596128319.8809638,9.999828338623047,100.0,0,315.0005793571472,0
1596128319.8909798,11.802701950073242,100.0,0,315.9020161628723,0
1596128319.9009662,13.60025405883789,100.0,0,316.80079221725464,0
1596128319.9109752,15.401883125305176,100.0,0,317.7016067504883,0
1596128319.9209685,17.200679779052734,100.0,0,318.60100507736206,0
1596128319.9309783,19.002437591552734,100.0,0,319.50188398361206,0
1596128319.9409728,20.801448822021484,100.0,0,320.40138959884644,0
1596128319.9509747,22.60179042816162,100.0,0,321.3015604019165,0
1596128319.9609706,24.4010591506958,100.0,0,322.2011947631836,0
1596128319.970956,26.198439598083496,100.0,0,323.09988498687744,0
1596128319.9809744,28.001742362976074,100.0,0,324.00153636932373,0
1596128319.990971,29.80113983154297,100.0,0,324.9012351036072,0
1596128320.0009713,31.601181030273438,100.0,0,325.8012557029724,0
1596128320.010967,33.40040683746338,100.0,0,326.7008686065674,0
1596128320.0209563,35.19847393035889,100.0,0,327.59990215301514,0
1596128320.0309644,36.99993133544922,100.0,0,328.5006308555603,0
1596128320.0409741,38.80168914794922,100.0,0,329.4015097618103,0
1596128320.05096,40.59915542602539,100.0,0,330.3002429008484,0
1596128320.0609767,42.4021577835083,100.0,0,331.20174407958984,0
1596128320.0709734,44.201555252075195,100.0,0,332.1014428138733,0
1596128320.0809784,46.00245475769043,100.0,0,333.0018925666809,0
1596128320.0909684,47.80065059661865,100.0,0,333.900990486145,0
1596128320.100958,49.59880352020264,100.0,0,334.800066947937,0
1596128320.1109784,51.40244960784912,100.0,0,335.70188999176025,0
1596128320.1209545,53.19815635681152,100.0,0,336.59974336624146,0
1596128320.1309562,54.99845504760742,100.0,0,337.4998927116394,0
1596128320.140969,56.80077075958252,100.0,0,338.40105056762695,0
1596128320.1509712,58.601155281066895,100.0,0,339.30124282836914,0
1596128320.1609774,60.40226936340332,100.0,0,340.20179986953735,0
1596128320.1709616,62.199435234069824,100.0,0,341.1003828048706,0
1596128320.1809804,64.00282382965088,100.0,0,342.00207710266113,0
1596128320.1909776,65.80230712890625,100.0,0,342.9018187522888,0
1596128320.2009616,67.59943008422852,100.0,0,343.80038022994995,0
1596128320.2109783,69.40243244171143,100.0,0,344.7018814086914,0
1596128320.2209563,71.19848251342773,100.0,0,345.59990644454956,0
1596128320.230977,73.0022144317627,100.0,0,346.50177240371704,0
1596128320.2409616,74.79942321777344,100.0,0,347.4003767967224,0
1596128320.2509727,76.60143852233887,100.0,0,348.3013844490051,0
1596128320.2609756,78.40195178985596,100.0,0,349.2016410827637,0
1596128320.2709625,80.19958972930908,100.0,0,350.10046005249023,0
1596128320.2809541,81.99808597564697,100.0,0,350.9997081756592,0
1596128320.2909758,83.80198955535889,100.0,0,351.90165996551514,0
1596128320.3009772,85.60224533081055,100.0,0,352.80178785324097,0
1596128320.3109694,87.40082740783691,100.0,0,353.70107889175415,0
1596128320.3209631,89.19970989227295,100.0,0,354.60052013397217,0
1596128320.3309774,91.00228309631348,100.0,0,355.50180673599243,0
1596128320.3409715,92.80120849609375,100.0,0,356.40126943588257,0
1596128320.3509743,94.60172176361084,100.0,0,357.3015260696411,0
1596128320.3609598,96.39910221099854,100.0,0,358.20021629333496,0
1596128320.3709602,98.19918632507324,100.0,0,359.1002583503723,0
1596128320.3809803,0,100.0,0,360,0
1596128320.3809803,0,100.0,0,0,0
1596128320.3910038,0,100.0,0,0.7216987609863281,0
1596128320.401002,0,100.0,0,1.4415607452392578,0
1596128320.4109833,0,100.0,0,2.1602210998535156,0
1596128320.4209952,0,100.0,0,2.8810787200927734,0
1596128320.43099,0,100.0,0,3.6007003784179688,0
1596128320.4409845,0,100.0,0,4.320304870605469,0
1596128320.450994,0,100.0,0,5.040990829467773,0
1596128320.4609964,0,100.0,0,5.761161804199219,0
1596128320.4709945,0,100.0,0,6.481023788452148,0
1596128320.481001,0,100.0,0,7.201486587524414,0
1596128320.4909976,0,100.0,0,7.921245574951172,0
1596128320.5009873,0,100.0,0,8.640506744384766,0
1596128320.5109906,0,100.0,0,9.360746383666992,0
1596128320.5209863,0,100.0,0,10.080436706542969,0
1596128320.5309978,0,100.0,0,10.801259994506836,0
1596128320.5409932,0,100.0,0,11.520933151245117,0
1596128320.550995,0,100.0,0,12.241069793701172,0
1596128320.5609856,0,100.0,0,12.960382461547852,0
1596128320.5709896,0,100.0,0,13.680673599243164,0
1596128320.5809915,0,100.0,0,14.400810241699219,0
1596128320.5909956,0,100.0,0,15.121101379394531,0
1596128320.6009843,0,100.0,0,15.840293884277344,0
1596128320.6109812,0,100.0,0,16.560070037841797,0
1596128320.6209924,0,100.0,0,17.28087615966797,0
1596128320.6309931,0,100.0,0,18.000926971435547,0
1596128320.640983,0,100.0,0,18.720205307006836,0
1596128320.6509862,0,100.0,0,19.440427780151367,0
1596128320.6610014,0,100.0,0,20.16152572631836,0
1596128320.671003,0,100.0,0,20.88164520263672,0
1596128320.6810014,0,100.0,0,21.601524353027344,0
1596128320.691,0,100.0,0,22.321420669555664,0
1596128320.7009845,0,100.0,0,23.04030418395996,0
1596128320.7109845,0,100.0,0,23.760303497314453,0
1596128320.7210016,0,100.0,0,24.481538772583008,0
1596128320.730987,0,100.0,0,25.200490951538086,0
1596128320.7409854,0,100.0,0,25.92037010192871,0
1596128320.7509909,0,100.0,0,26.640764236450195,0
1596128320.7609813,0,100.0,0,27.360076904296875,0
1596128320.7710001,0,100.0,0,28.081432342529297,0
1596128320.7809927,0,100.0,0,28.800899505615234,0
1596128320.790998,0,100.0,0,29.521276473999023,0
1596128320.8009996,0,100.0,0,30.241395950317383,0
1596128320.8109992,0,100.0,0,30.961360931396484,0
1596128320.8209898,0,100.0,0,31.68069076538086,0
1596128320.8309922,0,100.0,0,32.400861740112305,0
1596128320.840987,0,100.0,0,33.1204833984375,0
1596128320.8509839,0,100.0,0,33.84025955200195,0
1596128320.8609843,0,100.0,0,34.560293197631836,0
1596128320.8709977,0,100.0,0,35.281253814697266,0
1596128320.8809965,0,100.0,0,36.00116729736328,0
1596128320.891003,0,100.0,0,36.72163009643555,0
1596128320.9009874,0,100.0,0,37.440513610839844,0
1596128320.910998,0,100.0,0,38.161285400390625,0
1596128320.920981,0,100.0,0,38.880048751831055,0
1596128320.9309828,0,100.0,0,39.60018539428711,0
1596128320.9409842,0,100.0,0,40.32028770446777,0
1596128320.9509892,0,100.0,0,41.04064750671387,0
1596128320.960985,0,100.0,0,41.760337829589844,0
1596128320.9710016,0,100.0,0,42.48153877258301,0
1596128320.9809866,0,100.0,0,43.200456619262695,0
1596128320.9909842,0,100.0,0,43.920284271240234,0
1596128321.0010006,0,100.0,0,44.6414680480957,0
1596128321.0109837,0,100.0,0,45.36024856567383,0
1596128321.020991,0,100.0,0,46.080780029296875,0
1596128321.0309992,0,100.0,0,46.80136299133301,0
1596128321.040992,0,100.0,0,47.52084732055664,0
1596128321.0510004,0,100.0,0,48.24144744873047,0
1596128321.0609858,0,100.0,0,48.96039962768555,0
1596128321.0709922,0,100.0,0,49.68086242675781,0
1596128321.0809953,0,100.0,0,50.401084899902344,0
1596128321.0909984,0,100.0,0,51.121307373046875,0
1596128321.1009943,0,100.0,0,51.84101486206055,0
