Timestamp,Phase,Heading,Ping?
1596031872.730129,-14451.809396743774,130.0,0
1596031872.740118,-14450.011372566223,130.0,0
1596031872.7501273,-14448.209700584412,130.0,0
1596031872.7601118,-14446.4124917984,130.0,0
1596031872.770115,-14444.61193561554,130.0,0
1596031872.780126,-14442.809920310974,130.0,0
1596031872.790109,-14441.013011932373,130.0,0
1596031872.8001082,-14439.21314239502,130.0,0
1596031872.8101187,-14437.411255836487,130.0,0
1596031872.8201156,-14435.611815452576,130.0,0
1596031872.8301234,-14433.81040096283,130.0,0
1596031872.8401117,-14432.012505531311,130.0,0
1596031872.8501232,-14430.210447311401,130.0,0
1596031872.8601198,-14428.411049842834,130.0,0
1596031872.87011,-14426.612811088562,130.0,0
1596031872.8801117,-14424.812512397766,130.0,0
1596031872.890123,-14423.0104970932,130.0,0
1596031872.9001112,-14421.212601661682,130.0,0
1596031872.9101264,-14419.409856796265,130.0,0
1596031872.9201236,-14417.61037349701,130.0,0
1596031872.9301264,-14415.809860229492,130.0,0
1596031872.940114,-14414.012093544006,130.0,0
1596031872.9501286,-14412.209477424622,130.0,0
1596031872.9601235,-14410.410380363464,130.0,0
1596031872.9701228,-14408.61051082611,130.0,0
1596031872.9801133,-14406.812229156494,130.0,0
1596031872.9901261,-14405.009913444519,130.0,0
1596031873.00012,-14403.211030960083,130.0,0
1596031873.0101123,-14401.412405967712,130.0,0
1596031873.0201235,-14399.610390663147,130.0,0
1596031873.0301132,-14397.812237739563,130.0,0
1596031873.040116,-14396.011724472046,130.0,0
1596031873.0501237,-14394.210352897644,130.0,0
1596031873.0601087,-14392.413058280945,130.0,0
1596031873.070127,-14390.609755516052,130.0,0
1596031873.0801113,-14388.812589645386,130.0,0
1596031873.0901113,-14387.012591362,130.0,0
1596031873.1001248,-14385.210146903992,130.0,0
1596031873.110113,-14383.412294387817,130.0,0
1596031873.1201105,-14381.612725257874,130.0,0
1596031873.1301155,-14379.811825752258,130.0,0
1596031873.1401265,-14378.009853363037,130.0,0
1596031873.150108,-14376.213159561157,130.0,0
1596031873.1601284,-14374.40951347351,130.0,0
1596031873.1701133,-14372.612218856812,130.0,0
1596031873.180129,-14370.809388160706,130.0,0
1596031873.190116,-14369.011750221252,130.0,0
1596031873.200109,-14367.21299648285,130.0,0
1596031873.2101164,-14365.411667823792,130.0,0
1596031873.2201188,-14363.611240386963,130.0,0
1596031873.2301087,-14361.813044548035,130.0,0
1596031873.2401161,-14360.011715888977,130.0,0
1596031873.250115,-14358.211932182312,130.0,0
1596031873.2601218,-14356.410689353943,130.0,0
1596031873.270117,-14354.611549377441,130.0,0
1596031873.2801268,-14352.809791564941,130.0,0
1596031873.2901232,-14351.010437011719,130.0,0
1596031873.3001232,-14349.210438728333,130.0,0
1596031873.3101087,-14347.413058280945,130.0,0
1596031873.3201187,-14345.6112575531,130.0,0
1596031873.3301091,-14343.812975883484,130.0,0
1596031873.3401139,-14342.012119293213,130.0,0
1596031873.3501103,-14340.21276473999,130.0,0
1596031873.3601203,-14338.410964012146,130.0,0
1596031873.3701239,-14336.610321998596,130.0,0
1596031873.3801107,-14334.812684059143,130.0,0
1596031873.3901098,-14333.012857437134,130.0,0
1596031873.4001179,-14331.211400032043,130.0,0
1596031873.4101076,-14329.41324710846,130.0,0
1596031873.4201097,-14327.612862586975,130.0,0
1596031873.4301205,-14325.810933113098,130.0,0
1596031873.4401233,-14324.010419845581,130.0,0
1596031873.450116,-14322.211751937866,130.0,0
1596031873.4601219,-14320.410680770874,130.0,0
1596031873.470117,-14318.611540794373,130.0,0
1596031873.480124,-14316.810297966003,130.0,0
1596031873.4901278,-14315.00961303711,130.0,0
1596031873.5001116,-14313.212532997131,130.0,0
1596031873.510124,-14311.410303115845,130.0,0
1596031873.5201128,-14309.612321853638,130.0,0
1596031873.5301223,-14307.810606956482,130.0,0
1596031873.540125,-14306.010136604309,130.0,0
1596031873.5501127,-14304.212327003479,130.0,0
1596031873.5601115,-14302.412543296814,130.0,0
1596031873.5701265,-14300.60984134674,130.0,0
1596031873.5801167,-14298.811602592468,130.0,0
1596031873.5901089,-14297.013020515442,130.0,0
1596031873.6001146,-14295.211992263794,130.0,0
1596031873.6101089,-14293.41302394867,130.0,0
1596031873.620119,-14291.611180305481,130.0,0
1596031873.630127,-14289.809765815735,130.0,0
1596031873.6401286,-14288.009467124939,130.0,0
1596031873.6501236,-14286.210370063782,130.0,0
1596031873.6601186,-14284.411273002625,130.0,0
1596031873.6701114,-14282.612562179565,130.0,0
1596031873.6801236,-14280.810375213623,130.0,0
1596031873.690128,-14279.009561538696,130.0,0
1596031873.7001162,-14277.211709022522,130.0,0
1596031873.7101228,-14275.410509109497,130.0,0
1596031873.7201257,-14273.60999584198,130.0,0
1596031873.730121,-14271.810855865479,130.0,0
1596031873.7401206,-14270.010900497437,130.0,0
1596031873.7501142,-14268.212060928345,130.0,0
1596031873.760117,-14266.411547660828,130.0,0
1596031873.7701144,-14264.612021446228,130.0,0
1596031873.780108,-14262.813181877136,130.0,0
1596031873.790119,-14261.011209487915,130.0,0
1596031873.8001227,-14259.210524559021,130.0,0
1596031873.8101177,-14257.411427497864,130.0,0
1596031873.820123,-14255.610485076904,130.0,0
1596031873.830121,-14253.810830116272,130.0,0
1596031873.8401175,-14252.01147556305,130.0,0
1596031873.8501215,-14250.210747718811,130.0,0
1596031873.8601248,-14248.410148620605,130.0,0
1596031873.8701084,-14246.613111495972,130.0,0
1596031873.8801181,-14244.811353683472,130.0,0
1596031873.890127,-14243.009767532349,130.0,0
1596031873.9001124,-14241.212387084961,130.0,0
1596031873.910108,-14239.413161277771,130.0,0
1596031873.9201157,-14237.61178970337,130.0,0
1596031873.9301074,-14235.813293457031,130.0,0
1596031873.9401243,-14234.010248184204,130.0,0
1596031873.950128,-14232.20956325531,130.0,0
1596031873.9601176,-14230.41145324707,130.0,0
1596031873.9701087,-14228.61304283142,130.0,0
1596031873.9801118,-14226.81248664856,130.0,0
1596031873.9901235,-14225.010385513306,130.0,0
1596031874.000116,-14223.21171760559,130.0,0
1596031874.0101178,-14221.411418914795,130.0,0
1596031874.0201077,-14219.613223075867,130.0,0
1596031874.030113,-14217.812280654907,130.0,0
1596031874.0401142,-14216.0120677948,130.0,0
1596031874.0501108,-14214.212670326233,130.0,0
1596031874.0601137,-14212.412157058716,130.0,0
1596031874.0701213,-14210.610785484314,130.0,0
1596031874.080122,-14208.810658454895,130.0,0
1596031874.0901265,-14207.009844779968,130.0,0
1596031874.100117,-14205.211563110352,130.0,0
1596031874.110121,-14203.410835266113,130.0,0
1596031874.120112,-14201.612467765808,130.0,0
1596031874.1301107,-14199.812684059143,130.0,0
1596031874.1401098,-14198.012857437134,130.0,0
1596031874.150122,-14196.210670471191,130.0,0
1596031874.1601086,-14194.413075447083,130.0,0
1596031874.1701136,-14192.612175941467,130.0,0
1596031874.1801147,-14190.81196308136,130.0,0
1596031874.1901195,-14189.011106491089,130.0,0
1596031874.2001212,-14187.210807800293,130.0,0
1596031874.2101135,-14185.412182807922,130.0,0
1596031874.220124,-14183.61029624939,130.0,0
1596031874.2301178,-14181.811413764954,130.0,0
1596031874.2401266,-14180.00982761383,130.0,0
1596031874.2501137,-14178.212146759033,130.0,0
1596031874.2601113,-14176.41257762909,130.0,0
1596031874.270125,-14174.610133171082,130.0,0
1596031874.280117,-14172.811551094055,130.0,0
1596031874.2901115,-14171.012539863586,130.0,0
1596031874.300114,-14169.212112426758,130.0,0
1596031874.310122,-14167.410655021667,130.0,0
1596031874.3201091,-14165.61297416687,130.0,0
1596031874.330118,-14163.811388015747,130.0,0
1596031874.340124,-14162.010316848755,130.0,0
1596031874.3501105,-14160.212721824646,130.0,0
1596031874.3601084,-14158.413109779358,130.0,0
1596031874.3701174,-14156.61148071289,130.0,0
1596031874.3801262,-14154.809894561768,130.0,0
1596031874.3901236,-14153.010368347168,130.0,0
1596031874.4001236,-14151.210370063782,130.0,0
1596031874.410113,-14149.412260055542,130.0,0
1596031874.4201176,-14147.611446380615,130.0,0
1596031874.4301145,-14145.812005996704,130.0,0
1596031874.440119,-14144.011192321777,130.0,0
1596031874.4501202,-14142.21097946167,130.0,0
1596031874.4601128,-14140.412311553955,130.0,0
1596031874.470111,-14138.612656593323,130.0,0
1596031874.4801152,-14136.81188583374,130.0,0
1596031874.4901087,-14135.013046264648,130.0,0
1596031874.5001068,-14133.213391304016,130.0,0
1596031874.510123,-14131.410474777222,130.0,0
1596031874.5201168,-14129.611592292786,130.0,0
1596031874.530124,-14127.810306549072,130.0,0
1596031874.5401127,-14126.012325286865,130.0,0
1596031874.550128,-14124.209580421448,130.0,0
1596031874.5601122,-14122.412414550781,130.0,0
1596031874.5701165,-14120.611643791199,130.0,0
1596031874.5801263,-14118.809885978699,130.0,0
1596031874.5901096,-14117.01289176941,130.0,0
1596031874.6001275,-14115.209674835205,130.0,0
1596031874.610113,-14113.412294387817,130.0,0
1596031874.6201196,-14111.611094474792,130.0,0
1596031874.6301167,-14109.811611175537,130.0,0
1596031874.6401103,-14108.012771606445,130.0,0
1596031874.65012,-14106.211013793945,130.0,0
1596031874.6601083,-14104.413118362427,130.0,0
1596031874.6701217,-14102.610716819763,130.0,0
1596031874.680109,-14100.812993049622,130.0,0
1596031874.690122,-14099.010677337646,130.0,0
1596031874.7001164,-14097.211666107178,130.0,0
1596031874.710124,-14095.410294532776,130.0,0
1596031874.7201068,-14093.613386154175,130.0,0
1596031874.7301216,-14091.810727119446,130.0,0
1596031874.740124,-14090.010299682617,130.0,0
1596031874.750113,-14088.212275505066,130.0,0
1596031874.760112,-14086.412448883057,130.0,0
1596031874.7701168,-14084.611592292786,130.0,0
1596031874.780114,-14082.81210899353,130.0,0
1596031874.7901099,-14081.012840270996,130.0,0
1596031874.8001103,-14079.212756156921,130.0,0
1596031874.8101141,-14077.412071228027,130.0,0
1596031874.8201244,-14075.610227584839,130.0,0
1596031874.8301096,-14073.812890052795,130.0,0
1596031874.8401265,-14072.009844779968,130.0,0
1596031874.8501124,-14070.212378501892,130.0,0
1596031874.8601167,-14068.41160774231,130.0,0
1596031874.8701186,-14066.61126613617,130.0,0
1596031874.8801174,-14064.811482429504,130.0,0
1596031874.8901224,-14063.01058292389,130.0,0
1596031874.9001086,-14061.213073730469,130.0,0
1596031874.9101224,-14059.410586357117,130.0,0
1596031874.9201205,-14057.610931396484,130.0,0
1596031874.9301164,-14055.81166267395,130.0,0
1596031874.9401126,-14054.012351036072,130.0,0
1596031874.9501128,-14052.212309837341,130.0,0
1596031874.9601157,-14050.411796569824,130.0,0
1596031874.9701152,-14048.611884117126,130.0,0
1596031874.9801168,-14046.81158542633,130.0,0
1596031874.990117,-14045.0115442276,130.0,0
1596031875.0001116,-14043.212532997131,130.0,0
1596031875.0101128,-14041.412320137024,130.0,0
1596031875.0201218,-14039.610691070557,130.0,0
1596031875.0301127,-14037.812323570251,130.0,0
1596031875.0401075,-14036.013269424438,130.0,0
1596031875.050111,-14034.212627410889,130.0,0
1596031875.0601168,-14032.41159915924,130.0,0
1596031875.070109,-14030.613017082214,130.0,0
1596031875.0801225,-14028.810572624207,130.0,0
1596031875.0901153,-14027.011861801147,130.0,0
1596031875.1001127,-14025.212335586548,130.0,0
1596031875.110123,-14023.41049194336,130.0,0
1596031875.1201134,-14021.612210273743,130.0,0
1596031875.13012,-14019.811010360718,130.0,0
1596031875.1401272,-14018.009724617004,130.0,0
1596031875.15011,-14016.212816238403,130.0,0
1596031875.160107,-14014.413375854492,130.0,0
1596031875.1701245,-14012.610201835632,130.0,0
1596031875.180106,-14010.813550949097,130.0,0
1596031875.1901178,-14009.011406898499,130.0,0
1596031875.2001119,-14007.212481498718,130.0,0
1596031875.2101119,-14005.412483215332,130.0,0
1596031875.220121,-14003.610854148865,130.0,0
1596031875.2301216,-14001.810727119446,130.0,0
1596031875.2401085,-14000.013089179993,130.0,0
1596031875.2501128,-13998.21231842041,130.0,0
1596031875.2601244,-13996.410217285156,130.0,0
1596031875.2701082,-13994.613137245178,130.0,0
1596031875.2801204,-13992.810950279236,130.0,0
1596031875.2901108,-13991.01266860962,130.0,0
1596031875.300122,-13989.210653305054,130.0,0
1596031875.3101208,-13987.410869598389,130.0,0
1596031875.3201244,-13985.610227584839,130.0,0
1596031875.3301086,-13983.813061714172,130.0,0
1596031875.3401077,-13982.013235092163,130.0,0
1596031875.3501077,-13980.213236808777,130.0,0
1596031875.3601186,-13978.411264419556,130.0,0
1596031875.370123,-13976.610493659973,130.0,0
1596031875.3801074,-13974.813284873962,130.0,0
1596031875.3901198,-13973.011054992676,130.0,0
1596031875.4001155,-13971.211829185486,130.0,0
1596031875.4101112,-13969.412603378296,130.0,0
1596031875.4201179,-13967.611403465271,130.0,0
1596031875.4301093,-13965.812950134277,130.0,0
1596031875.4401245,-13964.01020526886,130.0,0
1596031875.4501195,-13962.211108207703,130.0,0
1596031875.4601247,-13960.410165786743,130.0,0
1596031875.470126,-13958.609952926636,130.0,0
1596031875.4801176,-13956.811456680298,130.0,0
1596031875.4901211,-13955.010814666748,130.0,0
1596031875.5001106,-13953.212704658508,130.0,0
1596031875.5101132,-13951.412234306335,130.0,0
1596031875.5201185,-13949.611291885376,130.0,0
1596031875.5301185,-13947.81129360199,130.0,0
1596031875.540124,-13946.010308265686,130.0,0
1596031875.550123,-13944.210481643677,130.0,0
1596031875.5601091,-13942.412972450256,130.0,0
1596031875.5701196,-13940.611085891724,130.0,0
1596031875.580112,-13938.812460899353,130.0,0
1596031875.590125,-13937.010102272034,130.0,0
1596031875.6001198,-13935.21104812622,130.0,0
1596031875.6101153,-13933.411865234375,130.0,0
1596031875.6201212,-13931.610794067383,130.0,0
1596031875.6301222,-13929.81062412262,130.0,0
1596031875.64012,-13928.011012077332,130.0,0
1596031875.6501174,-13926.211485862732,130.0,0
1596031875.6601217,-13924.41071510315,130.0,0
1596031875.6701097,-13922.612862586975,130.0,0
1596031875.6801066,-13920.813422203064,130.0,0
1596031875.6901193,-13919.011149406433,130.0,0
1596031875.7001073,-13917.213296890259,130.0,0
1596031875.7101238,-13915.41033744812,130.0,0
1596031875.7201107,-13913.612699508667,130.0,0
1596031875.7301247,-13911.81016921997,130.0,0
1596031875.7401161,-13910.011715888977,130.0,0
1596031875.7501142,-13908.212060928345,130.0,0
1596031875.76011,-13906.412835121155,130.0,0
1596031875.7701223,-13904.610605239868,130.0,0
1596031875.7801185,-13902.81129360199,130.0,0
1596031875.7901182,-13901.011338233948,130.0,0
1596031875.8001099,-13899.21284198761,130.0,0
1596031875.8101258,-13897.40996837616,130.0,0
1596031875.8201156,-13895.611815452576,130.0,0
1596031875.8301105,-13893.812718391418,130.0,0
1596031875.8401144,-13892.012033462524,130.0,0
1596031875.8501108,-13890.212678909302,130.0,0
1596031875.86011,-13888.412809371948,130.0,0
1596031875.8701224,-13886.610579490662,130.0,0
1596031875.8801222,-13884.81062412262,130.0,0
1596031875.8901222,-13883.010625839233,130.0,0
1596031875.900107,-13881.213374137878,130.0,0
1596031875.910126,-13879.409942626953,130.0,0
1596031875.9201264,-13877.609858512878,130.0,0
1596031875.9301124,-13875.812392234802,130.0,0
1596031875.9401221,-13874.010634422302,130.0,0
1596031875.950121,-13872.210850715637,130.0,0
1596031875.9601057,-13870.413599014282,130.0,0
1596031875.970122,-13868.610639572144,130.0,0
1596031875.9801207,-13866.810898780823,130.0,0
1596031875.9901135,-13865.012187957764,130.0,0
1596031876.0001218,-13863.21068763733,130.0,0
1596031876.0101068,-13861.41339302063,130.0,0
1596031876.0201066,-13859.613437652588,130.0,0
1596031876.0301232,-13857.810435295105,130.0,0
1596031876.0401175,-13856.01146697998,130.0,0
1596031876.0501187,-13854.211254119873,130.0,0
1596031876.060116,-13852.411727905273,130.0,0
1596031876.0701215,-13850.61074256897,130.0,0
1596031876.0801163,-13848.811688423157,130.0,0
1596031876.0901077,-13847.013235092163,130.0,0
1596031876.1001203,-13845.210962295532,130.0,0
1596031876.1101093,-13843.412938117981,130.0,0
1596031876.1201062,-13841.61349773407,130.0,0
1596031876.130122,-13839.810667037964,130.0,0
1596031876.1401255,-13838.010025024414,130.0,0
1596031876.150107,-13836.213374137878,130.0,0
1596031876.1601207,-13834.410886764526,130.0,0
1596031876.1701221,-13832.610630989075,130.0,0
1596031876.1801155,-13830.811834335327,130.0,0
1596031876.1901066,-13829.013423919678,130.0,0
1596031876.200106,-13827.213554382324,130.0,0
1596031876.2101142,-13825.41205406189,130.0,0
1596031876.2201145,-13823.61201286316,130.0,0
1596031876.2301085,-13821.813087463379,130.0,0
1596031876.2401245,-13820.010213851929,130.0,0
1596031876.250126,-13818.209958076477,130.0,0
1596031876.2601216,-13816.410732269287,130.0,0
1596031876.2701101,-13814.612793922424,130.0,0
1596031876.2801156,-13812.81180858612,130.0,0
1596031876.2901227,-13811.010522842407,130.0,0
1596031876.3001218,-13809.210696220398,130.0,0
1596031876.3101096,-13807.412886619568,130.0,0
1596031876.3201196,-13805.611085891724,130.0,0
1596031876.3301253,-13803.810057640076,130.0,0
1596031876.3401237,-13802.0103597641,130.0,0
1596031876.3501105,-13800.212721824646,130.0,0
1596031876.3601162,-13798.411693572998,130.0,0
1596031876.3701074,-13796.613283157349,130.0,0
1596031876.3801177,-13794.81143951416,130.0,0
1596031876.3901112,-13793.012599945068,130.0,0
1596031876.4001062,-13791.213502883911,130.0,0
1596031876.4101176,-13789.411444664001,130.0,0
1596031876.420115,-13787.611918449402,130.0,0
1596031876.4301217,-13785.810718536377,130.0,0
1596031876.4401188,-13784.011235237122,130.0,0
1596031876.4501135,-13782.212181091309,130.0,0
1596031876.4601228,-13780.410509109497,130.0,0
1596031876.470125,-13778.610124588013,130.0,0
1596031876.4801157,-13776.811800003052,130.0,0
1596031876.4901223,-13775.010600090027,130.0,0
1596031876.5001187,-13773.211245536804,130.0,0
1596031876.5101058,-13771.413564682007,130.0,0
1596031876.5201144,-13769.612021446228,130.0,0
1596031876.5301178,-13767.811422348022,130.0,0
1596031876.5401251,-13766.010093688965,130.0,0
1596031876.550123,-13764.210481643677,130.0,0
1596031876.5601094,-13762.412929534912,130.0,0
1596031876.5701132,-13760.612244606018,130.0,0
1596031876.580121,-13758.810830116272,130.0,0
1596031876.5901062,-13757.013492584229,130.0,0
1596031876.60012,-13755.211005210876,130.0,0
1596031876.6101248,-13753.410148620605,130.0,0
1596031876.6201186,-13751.61126613617,130.0,0
1596031876.6301224,-13749.810581207275,130.0,0
1596031876.6401093,-13748.012943267822,130.0,0
1596031876.6501117,-13746.212515830994,130.0,0
1596031876.6601088,-13744.413032531738,130.0,0
1596031876.6701045,-13742.613806724548,130.0,0
1596031876.680105,-13740.813722610474,130.0,0
1596031876.6901233,-13739.010419845581,130.0,0
1596031876.700125,-13737.210121154785,130.0,0
1596031876.7101073,-13735.413298606873,130.0,0
1596031876.7201073,-13733.613300323486,130.0,0
1596031876.730111,-13731.812658309937,130.0,0
1596031876.7401109,-13730.01266002655,130.0,0
1596031876.7501185,-13728.211288452148,130.0,0
1596031876.7601087,-13726.413049697876,130.0,0
1596031876.770126,-13724.60991859436,130.0,0
1596031876.7801254,-13722.810049057007,130.0,0
1596031876.7901213,-13721.010780334473,130.0,0
1596031876.800119,-13719.211211204529,130.0,0
1596031876.8101065,-13717.413444519043,130.0,0
1596031876.820112,-13715.61245918274,130.0,0
1596031876.8301067,-13713.813405036926,130.0,0
1596031876.8401208,-13712.01087474823,130.0,0
1596031876.850122,-13710.210661888123,130.0,0
1596031876.860109,-13708.412981033325,130.0,0
1596031876.8701158,-13706.6117811203,130.0,0
1596031876.8801122,-13704.812426567078,130.0,0
1596031876.8901217,-13703.010711669922,130.0,0
1596031876.900112,-13701.21247291565,130.0,0
