Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596050700.4106562,100.38236137894538,100.0,0,0.3823613789453726,0
1596050700.411524,100.53857323197272,100.0,0,0.5385732319727163,0
1596050700.411524,100.16157196959182,100.0,0,0.1615719695918149,0
1596050700.4206617,101.80634545286819,100.0,0,1.8063454528681822,0
1596050700.4217448,102.0013098617427,100.0,0,2.001309861742694,1
1596050700.4217448,0,100.0,0,2.001309861742694,0
1596050700.4266584,99.08950375517531,100.0,0,-0.9104962448246889,0
1596050700.4266584,99.7268511265526,100.0,0,-0.2731488734474067,0
1596050700.4317636,100.6457973927269,100.0,0,0.6457973927269096,0
1596050700.4317877,100.65013184249497,100.0,0,0.650131842494976,0
1596050700.4317877,100.19503955274848,100.0,0,0.19503955274849283,0
1596050700.4417531,101.98881511122018,100.0,0,1.9888151112201724,0
1596050700.441821,102.00104598432809,100.0,0,2.0010459843280826,1
1596050700.441821,0,100.0,0,2.0010459843280826,0
1596050700.4518366,100.1901042881611,100.0,0,0.19010428816109037,0
1596050700.4519038,100.20220641523629,100.0,0,0.20220641523628569,0
1596050700.4519038,100.0606619245709,100.0,0,0.060661924570885706,0
1596050700.4545217,100.53187240430721,100.0,0,0.5318724043072138,0
1596050700.4545217,100.15956172129216,100.0,0,0.15956172129216417,0
1596050700.4618378,101.47646197458806,100.0,0,1.4764619745880627,0
1596050700.464767,102.00371989389959,100.0,0,2.003719893899586,1
1596050700.464767,0,100.0,0,2.003719893899586,0
1596050700.469665,98.75511416575017,100.0,0,-1.244885834249828,0
1596050700.469665,99.62653424972505,100.0,0,-0.37346575027494844,0
1596050700.4747765,100.54659631484957,100.0,0,0.5465963148495634,0
1596050700.4828622,102.00202729934664,100.0,0,2.0020272993466337,1
1596050700.4828622,0,100.0,0,2.0020272993466337,0
1596050700.492284,100.4408099913022,100.0,0,0.4408099913022001,0
1596050700.492284,100.13224299739066,100.0,0,0.13224299739066003,0
1596050700.4928794,100.23940261195365,100.0,0,0.23940261195364831,0
1596050700.502664,102.00064833949271,100.0,0,2.000648339492711,1
1596050700.502664,0,100.0,0,2.000648339492711,0
1596050700.512677,100.23863013575736,100.0,0,0.23863013575735925,0
1596050700.5161521,100.86416419337455,100.0,0,0.8641641933745468,0
1596050700.5161521,100.25924925801236,100.0,0,0.2592492580123641,0
1596050700.518786,100.73333506581265,100.0,0,0.733335065812657,0
1596050700.518786,100.22000051974379,100.0,0,0.22000051974379708,0
1596050700.5201592,100.46719290255629,100.0,0,0.4671929025562971,0
1596050700.5201592,100.14015787076688,100.0,0,0.14015787076688913,0
1596050700.5226762,100.59321515989042,100.0,0,0.5932151598904243,0
1596050700.5277739,101.51078813504911,100.0,0,1.5107881350491157,0
1596050700.5277739,100.45323644051473,100.0,0,0.4532364405147349,0
1596050700.5326793,101.33621964821737,100.0,0,1.3362196482173712,0
1596050700.536374,102.00127873787801,100.0,0,2.0012787378780157,1
1596050700.536374,0,100.0,0,2.0012787378780157,0
1596050700.5463762,97.7338627375118,100.0,0,-2.2661372624881952,0
1596050700.54666,97.78493199715535,100.0,0,-2.2150680028446406,0
1596050700.54666,99.33547959914661,100.0,0,-0.6645204008533923,0
1596050700.5563922,101.08728395095325,100.0,0,1.0872839509532484,0
1596050700.5567837,101.15775094619251,100.0,0,1.1577509461925062,0
1596050700.5567837,100.34732528385776,100.0,0,0.34732528385775185,0
1596050700.5631495,101.49316497501987,100.0,0,1.4931649750198615,0
1596050700.5631495,100.44794949250597,100.0,0,0.4479494925059584,0
1596050700.564518,100.69428356843369,100.0,0,0.6942835684336925,0
1596050700.564518,100.20828507053011,100.0,0,0.2082850705301078,0
1596050700.5663824,100.54388306247347,100.0,0,0.5438830624734674,0
1596050700.567163,100.6843878995096,100.0,0,0.6843878995096002,0
1596050700.567163,100.20531636985288,100.0,0,0.2053163698528801,0
1596050700.5763927,101.86665517600522,100.0,0,1.8666551760052235,0
1596050700.5771482,102.00265390189634,100.0,0,2.0026539018963367,1
1596050700.5771482,0,100.0,0,2.0026539018963367,0
1596050700.5835335,95.81267339499936,100.0,0,-4.187326605000636,0
1596050700.5835335,98.7438020184998,100.0,0,-1.2561979815001911,0
1596050700.5871682,99.3980464414124,100.0,0,-0.6019535585875935,0
1596050700.587406,99.44083303961797,100.0,0,-0.5591669603820271,0
1596050700.587406,99.83224991188538,100.0,0,-0.16775008811460812,0
1596050700.5971622,101.5883887134601,100.0,0,1.5883887134600991,0
1596050700.5994604,102.0020497165729,100.0,0,2.002049716572892,1
1596050700.5994604,0,100.0,0,2.002049716572892,0
1596050700.602535,98.53929642067446,100.0,0,-1.4607035793255454,0
1596050700.602535,99.56178892620234,100.0,0,-0.43821107379766366,0
1596050700.6064022,100.25787580974726,100.0,0,0.2578758097472582,0
1596050700.6064022,100.07736274292418,100.0,0,0.07736274292417747,0
1596050700.6094682,100.62925406982848,100.0,0,0.6292540698284743,0
1596050700.6170886,102.00091430237242,100.0,0,2.0009143023724194,1
1596050700.6170886,0,100.0,0,2.0009143023724194,0
1596050700.6227818,99.8526150851483,100.0,0,-0.14738491485170147,0
1596050700.6227818,99.95578452554449,100.0,0,-0.04421547445551044,0
1596050700.627094,100.73199435678228,100.0,0,0.7319943567822826,0
1596050700.6291466,101.10145255532964,100.0,0,1.101452555329646,0
1596050700.6291466,100.3304357665989,100.0,0,0.33043576659889384,0
1596050700.6371055,101.7630357879612,100.0,0,1.7630357879611984,0
1596050700.6384223,102.00005723418923,100.0,0,2.0000572341892258,1
1596050700.6384223,0,100.0,0,2.0000572341892258,0
1596050700.641768,98.76222325744362,100.0,0,-1.2377767425563797,0
1596050700.641768,99.6286669772331,100.0,0,-0.37133302276691393,0
1596050700.6469128,100.55473719055095,100.0,0,0.5547371905509572,0
1596050700.6469128,100.16642115716529,100.0,0,0.16642115716528716,0
1596050700.648432,100.43987773065162,100.0,0,0.4398777306516153,0
1596050700.657121,102.00388453607154,100.0,0,2.003884536071537,1
1596050700.657121,0,100.0,0,2.003884536071537,0
1596050700.66713,100.4397489846189,100.0,0,0.43974898461890044,0
1596050700.6707957,101.09957240228248,100.0,0,1.0995724022824747,0
1596050700.6707957,100.32987172068475,100.0,0,0.32987172068474246,0
1596050700.677137,101.4712911313903,100.0,0,1.4712911313903088,0
1596050700.6800783,102.00073773325798,100.0,0,2.0007377332579845,1
1596050700.6800783,0,100.0,0,2.0007377332579845,0
1596050700.680911,98.01832253397819,100.0,0,-1.9816774660218006,0
1596050700.680911,99.40549676019346,100.0,0,-0.5945032398065402,0
1596050700.6900892,101.05756585199033,100.0,0,1.0575658519903348,0
1596050700.6953278,102.00050179559385,100.0,0,2.00050179559385,1
1596050700.6953278,0,100.0,0,2.00050179559385,0
1596050700.704773,100.95572774011289,100.0,0,0.9557277401128934,0
1596050700.704773,100.28671832203386,100.0,0,0.28671832203386804,0
1596050700.7053432,100.38937182545183,100.0,0,0.3893718254518368,0
1596050700.7143044,102.00238795399187,100.0,0,2.002387953991876,1
1596050700.7143044,0,100.0,0,2.002387953991876,0
1596050700.7236605,100.27066798328875,100.0,0,0.27066798328875086,0
1596050700.7236605,100.08120039498662,100.0,0,0.08120039498662526,0
1596050700.7243176,100.19947508370733,100.0,0,0.19947508370732847,0
1596050700.7262685,100.55065134560918,100.0,0,0.5506513456091839,0
1596050700.7262685,100.16519540368276,100.0,0,0.1651954036827552,0
1596050700.7276554,100.41483396111684,100.0,0,0.41483396111683724,0
1596050700.7276554,100.12445018833506,100.0,0,0.12445018833505117,0
1596050700.7302713,100.59531734531747,100.0,0,0.5953173453174729,0
1596050700.7302713,100.17859520359524,100.0,0,0.1785952035952419,0
1596050700.7343097,100.90549530430324,100.0,0,0.9054953043032499,0
1596050700.7403948,102.0008236352969,100.0,0,2.000823635296902,1
1596050700.7403948,0,100.0,0,2.000823635296902,0
1596050700.7403948,100.0,100.0,0,2.000823635296902,0
1596050700.7403948,98.59942345529217,100.0,0,0.6002470905890707,0
1596050700.7417717,96.15181416822578,100.0,0,-3.8481858317742104,0
1596050700.7417717,98.84554425046773,100.0,0,-1.1544557495322634,0
1596050700.7469063,99.76976910398336,100.0,0,-0.23023089601663838,0
1596050700.7469063,99.930930731195,100.0,0,-0.06906926880499153,0
1596050700.7504072,100.56109964598993,100.0,0,0.5610996459899305,0
1596050700.7584019,102.00013696898797,100.0,0,2.0001369689879773,1
1596050700.7584019,0,100.0,0,2.0001369689879773,0
1596050700.765766,100.0843960021911,100.0,0,0.08439600219110233,0
1596050700.765766,100.02531880065733,100.0,0,0.0253188006573307,0
1596050700.7684114,100.5015074603253,100.0,0,0.5015074603252994,0
1596050700.7767441,102.00139874145323,100.0,0,2.001398741453229,1
1596050700.7767441,0,100.0,0,2.001398741453229,0
1596050700.7859116,100.34993046447569,100.0,0,0.34993046447569,0
1596050700.7859116,100.1049791393427,100.0,0,0.104979139342707,0
1596050700.78676,100.25771484948675,100.0,0,0.25771484948675005,0
1596050700.7935195,101.47440777398626,100.0,0,1.4744077739862618,0
1596050700.7935195,100.44232233219587,100.0,0,0.4423223321958787,0
1596050700.7961495,100.91572149448837,100.0,0,0.9157214944883592,0
1596050700.7961495,100.27471644834651,100.0,0,0.27471644834650777,0
1596050700.796753,100.3833351846136,100.0,0,0.3833351846135975,0
1596050700.8037696,101.64633376554622,100.0,0,1.6463337655462147,0
1596050700.8037696,100.49390012966387,100.0,0,0.49390012966386454,0
1596050700.8067443,101.0293548797249,100.0,0,1.0293548797248997,0
1596050700.8121562,102.00349027858965,100.0,0,2.003490278589646,1
1596050700.8121562,0,100.0,0,2.003490278589646,0
1596050700.8189082,96.8446796630501,100.0,0,-3.155320336949905,0
1596050700.8189082,99.05340389891504,100.0,0,-0.9465961010849715,0
1596050700.8221695,99.64044289275047,100.0,0,-0.3595571072495223,0
1596050700.824032,99.97569756193992,100.0,0,-0.024302438060069154,0
1596050700.824032,99.99270926858198,100.0,0,-0.007290731418020748,0
1596050700.832159,101.45556460763227,100.0,0,1.4555646076322724,0
1596050700.835195,102.00204860116254,100.0,0,2.002048601162546,1
1596050700.835195,0,100.0,0,2.002048601162546,0
1596050700.8391435,98.56577407265912,100.0,0,-1.4342259273408722,0
1596050700.8391435,99.56973222179774,100.0,0,-0.4302677782022617,0
1596050700.844271,100.49266961498621,100.0,0,0.49266961498621487,0
1596050700.844271,100.14780088449587,100.0,0,0.14780088449586448,0
1596050700.8452094,100.31671567941774,100.0,0,0.3167156794177395,0
1596050700.8545818,102.00376077676881,100.0,0,2.0037607767688135,1
1596050700.8545818,0,100.0,0,2.0037607767688135,0
1596050700.8606527,99.60689588571657,100.0,0,-0.3931041142834324,0
1596050700.8606527,99.88206876571498,100.0,0,-0.11793123428502972,0
1596050700.864598,100.59223188217005,100.0,0,0.5922318821700485,0
1596050700.8724205,102.00028432662806,100.0,0,2.0002843266280563,1
1596050700.8724205,0,100.0,0,2.0002843266280563,0
1596050700.8732762,98.94333852584681,100.0,0,-1.0566614741531937,0
1596050700.8732762,99.68300155775405,100.0,0,-0.3169984422459582,0
1596050700.8821533,101.28086856977797,100.0,0,1.2808685697779676,0
1596050700.8821533,100.38426057093339,100.0,0,0.3842605709333904,0
1596050700.8824236,100.4329265712996,100.0,0,0.4329265712996013,0
1596050700.8911426,102.00234071009355,100.0,0,2.002340710093547,1
1596050700.8911426,0,100.0,0,2.002340710093547,0
1596050700.8972661,99.73460808985429,100.0,0,-0.2653919101457112,0
1596050700.8972661,99.9203824269563,100.0,0,-0.07961757304371336,0
1596050700.9011636,100.62191955921946,100.0,0,0.6219195592194702,0
1596050700.908825,102.0009612309724,100.0,0,2.0009612309723996,1
1596050700.908825,0,100.0,0,2.0009612309723996,0
1596050700.914891,99.91003982899485,100.0,0,-0.0899601710051392,0
1596050700.914891,99.97301194869846,100.0,0,-0.026988051301541763,0
1596050700.917523,100.44675443374484,100.0,0,0.446754433744845,0
1596050700.917523,100.13402633012345,100.0,0,0.13402633012345355,0
1596050700.9188254,100.36847285569718,100.0,0,0.3684728556971839,0
1596050700.9201431,100.60566596330216,100.0,0,0.6056659633021644,0
1596050700.9201431,100.18169978899064,100.0,0,0.1816997889906493,0
1596050700.9288309,101.74549201768939,100.0,0,1.7454920176893798,0
1596050700.930256,102.0019970302016,100.0,0,2.001997030201587,1
1596050700.930256,0,100.0,0,2.001997030201587,0
1596050700.9365184,99.2716799144179,100.0,0,-0.7283200855821046,0
1596050700.9365184,99.78150397432537,100.0,0,-0.21849602567463144,0
1596050700.9391584,100.25670558107586,100.0,0,0.25670558107585695,0
1596050700.9391584,100.07701167432276,100.0,0,0.0770116743227571,0
1596050700.9402714,100.27734050122706,100.0,0,0.277340501227054,0
1596050700.949845,102.00060614911524,100.0,0,2.000606149115238,1
1596050700.949845,0,100.0,0,2.000606149115238,0
1596050700.9555237,99.49671038953272,100.0,0,-0.5032896104672819,0
1596050700.9555237,99.84901311685982,100.0,0,-0.1509868831401846,0
1596050700.9568896,100.09487512400094,100.0,0,0.09487512400092868,0
1596050700.9568896,100.02846253720028,100.0,0,0.02846253720027861,0
1596050700.95985,100.56134236660702,100.0,0,0.561342366607017,0
1596050700.9678626,102.00359834042294,100.0,0,2.003598340422935,1
1596050700.9678626,0,100.0,0,2.003598340422935,0
1596050700.977876,100.56284440365536,100.0,0,0.5628444036553568,0
1596050700.9858768,102.0029975256036,100.0,0,2.002997525603599,1
1596050700.9858768,0,100.0,0,2.002997525603599,0
1596050700.9920316,99.86830247250302,100.0,0,-0.13169752749698693,0
1596050700.9920316,99.9604907417509,100.0,0,-0.03950925824909608,0
1596050700.9934006,100.20691064836711,100.0,0,0.2069106483671148,0
1596050700.9934006,100.06207319451013,100.0,0,0.06207319451013446,0
1596050700.995884,100.50907942009607,100.0,0,0.509079420096072,0
1596050701.0041692,102.00043054772058,100.0,0,2.0004305477205837,1
1596050701.0041692,0,100.0,0,2.0004305477205837,0
1596050701.0141819,100.51006647301355,100.0,0,0.5100664730135525,0
1596050701.014766,100.61520906639734,100.0,0,0.6152090663973415,0
1596050701.014766,100.1845627199192,100.0,0,0.18456271991920248,0
1596050701.016141,100.43205551014137,100.0,0,0.43205551014137056,0
1596050701.016141,100.1296166530424,100.0,0,0.1296166530424112,0
1596050701.024175,101.57573500783977,100.0,0,1.5757350078397745,0
1596050701.0265517,102.0035580745512,100.0,0,2.0035580745512003,1
1596050701.0265517,0,100.0,0,2.0035580745512003,0
1596050701.0365536,99.77505007894572,100.0,0,-0.22494992105426848,0
1596050701.0375254,99.94997302206096,100.0,0,-0.0500269779390341,0
1596050701.0375254,99.98499190661828,100.0,0,-0.015008093381710233,0
1596050701.0401528,100.45791900012415,100.0,0,0.4579190001241491,0
1596050701.0401528,100.13737570003724,100.0,0,0.13737570003724475,0
1596050701.0465696,101.29239927486634,100.0,0,1.2923992748663462,0
1596050701.0505018,102.00020204738831,100.0,0,2.000202047388319,1
1596050701.0505018,0,100.0,0,2.000202047388319,0
1596050701.0552654,98.54663263515687,100.0,0,-1.4533673648431265,0
1596050701.0552654,99.56398979054705,100.0,0,-0.4360102094529379,0
1596050701.0578957,100.03743186818379,100.0,0,0.03743186818378086,0
1596050701.0578957,100.01122956045513,100.0,0,0.01122956045513426,0
1596050701.0605192,100.48347000845318,100.0,0,0.4834700084531811,0
1596050701.0689516,102.00129990347271,100.0,0,2.001299903472712,1
1596050701.0689516,0,100.0,0,2.001299903472712,0
1596050701.075515,99.8617554164732,100.0,0,-0.13824458352679936,0
1596050701.075515,99.95852662494197,100.0,0,-0.041473375058039816,0
1596050701.0781453,100.43196870257867,100.0,0,0.4319687025786789,0
1596050701.0781453,100.12959061077359,100.0,0,0.12959061077360368,0
1596050701.078955,100.27533111980681,100.0,0,0.2753311198068067,0
1596050701.088538,102.00027046612028,100.0,0,2.0002704661202833,1
1596050701.088538,0,100.0,0,2.0002704661202833,0
1596050701.095775,99.77738438061003,100.0,0,-0.22261561938997065,0
1596050701.095775,99.93321531418302,100.0,0,-0.06678468581699121,0
1596050701.0971475,100.18027895096279,100.0,0,0.180278950962794,0
1596050701.0971475,100.05408368528883,100.0,0,0.054083685288838196,0
1596050701.0985413,100.30496678770584,100.0,0,0.3049667877058304,0
1596050701.1079717,102.00244031370681,100.0,0,2.002440313706807,1
1596050701.1079717,0,100.0,0,2.002440313706807,0
1596050701.1135318,99.50519643248123,100.0,0,-0.49480356751877896,0
1596050701.1135318,99.85155892974437,100.0,0,-0.1484410702556337,0
1596050701.1161385,100.3207523883015,100.0,0,0.3207523883014951,0
1596050701.1161385,100.09622571649045,100.0,0,0.09622571649044856,0
1596050701.117985,100.42860505761594,100.0,0,0.4286050576159368,0
1596050701.126736,102.00376985253781,100.0,0,2.003769852537812,1
1596050701.126736,0,100.0,0,2.003769852537812,0
1596050701.1367533,100.42933461846799,100.0,0,0.4293346184679876,0
1596050701.145497,102.00321195306272,100.0,0,2.0032119530627144,1
1596050701.145497,0,100.0,0,2.0032119530627144,0
1596050701.1500294,99.44202420892209,100.0,0,-0.5579757910779108,0
1596050701.1500294,99.83260726267663,100.0,0,-0.1673927373233733,0
1596050701.1526515,100.30459021860925,100.0,0,0.30459021860924396,0
1596050701.1526515,100.09137706558278,100.0,0,0.0913770655827732,0
1596050701.1555083,100.60558872024586,100.0,0,0.6055887202458592,0
1596050701.1632695,102.00261192123463,100.0,0,2.002611921234629,1
1596050701.1632695,0,100.0,0,2.002611921234629,0
1596050701.172775,100.51456527511647,100.0,0,0.5145652751164647,0
1596050701.172775,100.15436958253494,100.0,0,0.15436958253493943,0
1596050701.173284,100.24599384248367,100.0,0,0.24599384248366984,0
1596050701.1830485,102.00359176576248,100.0,0,2.0035917657624784,1
1596050701.1830485,0,100.0,0,2.0035917657624784,0
1596050701.1928883,100.21453689515701,100.0,0,0.2145368951570097,0
1596050701.1928883,100.0643610685471,100.0,0,0.06436106854710291,0
1596050701.1930509,100.09362933331761,100.0,0,0.09362933331761081,0
1596050701.2030501,101.89349887067112,100.0,0,1.8934988706711264,0
1596050701.2036567,102.00267550641331,100.0,0,2.002675506413314,1
1596050701.2036567,0,100.0,0,2.002675506413314,0
1596050701.209277,99.304845306218,100.0,0,-0.6951546937819986,0
1596050701.209277,99.79145359186539,100.0,0,-0.20854640813459963,0
1596050701.210643,100.03735851435076,100.0,0,0.03735851435075199,0
1596050701.210643,100.01120755430523,100.0,0,0.0112075543052256,0
1596050701.2136672,100.55554578062359,100.0,0,0.5555457806235851,0
1596050701.21451,100.70725152250591,100.0,0,0.7072515225059093,0
1596050701.21451,100.21217545675178,100.0,0,0.2121754567517728,0
1596050701.2171454,100.68656167196174,100.0,0,0.6865616719617338,0
1596050701.2171454,100.20596850158853,100.0,0,0.20596850158852015,0
1596050701.2236662,101.37970316650551,100.0,0,1.3797031665055122,0
1596050701.2271278,102.00279104950111,100.0,0,2.0027910495011176,1
1596050701.2271278,0,100.0,0,2.0027910495011176,0
1596050701.2297626,98.25224745514076,100.0,0,-1.747752544859234,0
1596050701.2297626,99.47567423654222,100.0,0,-0.5243257634577703,0
1596050701.2336528,100.17592390847827,100.0,0,0.1759239084782649,0
1596050701.2336528,100.05277717254349,100.0,0,0.05277717254347948,0
1596050701.237148,100.68191611907669,100.0,0,0.6819161190766827,0
1596050701.2444885,102.00319373748489,100.0,0,2.003193737484886,1
1596050701.2444885,0,100.0,0,2.003193737484886,0
1596050701.253779,100.55055225036331,100.0,0,0.5505522503633038,0
1596050701.253779,100.165165675109,100.0,0,0.16516567510899116,0
1596050701.2545006,100.29507042211827,100.0,0,0.2950704221182685,0
1596050701.2639832,102.00194240850743,100.0,0,2.0019424085074284,1
1596050701.2639832,0,100.0,0,2.0019424085074284,0
1596050701.2701418,99.60142971319493,100.0,0,-0.39857028680507134,0
1596050701.2701418,99.88042891395848,100.0,0,-0.11957108604152145,0
1596050701.2739859,100.57235300911229,100.0,0,0.572353009112287,0
1596050701.2819388,102.00388014686864,100.0,0,2.0038801468686347,1
1596050701.2819388,0,100.0,0,2.0038801468686347,0
1596050701.2919502,100.57394087684911,100.0,0,0.5739408768491034,0
1596050701.2952704,101.17157996071141,100.0,0,1.1715799607114081,0
1596050701.2952704,100.35147398821343,100.0,0,0.35147398821342246,0
1596050701.3016496,101.49971693865288,100.0,0,1.4997169386528757,0
1596050701.3016496,100.44991508159586,100.0,0,0.4499150815958628,0
1596050701.3019397,100.50214305553385,100.0,0,0.5021430555338511,0
1596050701.3055198,101.14655986461588,100.0,0,1.1465598646158823,0
1596050701.3055198,100.34396795938477,100.0,0,0.34396795938476477,0
1596050701.3118901,101.4906230420874,100.0,0,1.4906230420874014,0
1596050701.3118901,100.44718691262622,100.0,0,0.44718691262622046,0
1596050701.3119597,100.4597181931438,100.0,0,0.45971819314379836,0
1596050701.3205185,102.00029322060962,100.0,0,2.0002932206096187,1
1596050701.3205185,0,100.0,0,2.0002932206096187,0
1596050701.329514,96.67514273080249,100.0,0,-3.3248572691975102,0
1596050701.329514,99.00254281924074,100.0,0,-0.9974571807592532,0
1596050701.3305352,99.1863492386133,100.0,0,-0.8136507613866946,0
1596050701.3405197,100.98355802462405,100.0,0,0.9835580246240476,0
1596050701.3461735,102.00125249789065,100.0,0,2.001252497890649,1
1596050701.3461735,0,100.0,0,2.001252497890649,0
1596050701.3471544,97.55990060732668,100.0,0,-2.4400993926733157,0
1596050701.3471544,99.267970182198,100.0,0,-0.7320298178019948,0
1596050701.356187,100.89386091400952,100.0,0,0.8938609140095286,0
1596050701.3623383,102.00107679535718,100.0,0,2.001076795357185,1
1596050701.3623383,0,100.0,0,2.001076795357185,0
1596050701.3685231,100.20468340088696,100.0,0,0.20468340088697,0
1596050701.3685231,100.06140502026608,100.0,0,0.061405020266091015,0
1596050701.372339,100.74826510479978,100.0,0,0.7482651047997824,0
1596050701.376166,101.43714221051268,100.0,0,1.437142210512673,0
1596050701.376166,100.4311426631538,100.0,0,0.431142663153802,0
1596050701.3823411,101.54265007892529,100.0,0,1.5426500789252864,0
1596050701.3848882,102.00111470142285,100.0,0,2.001114701422845,1
1596050701.3848882,0,100.0,0,2.001114701422845,0
1596050701.3900278,98.8672646037666,100.0,0,-1.132735396233405,0
1596050701.3900278,99.66017938112998,100.0,0,-0.3398206188700216,0
1596050701.3949027,100.53766942477012,100.0,0,0.5376694247701153,0
1596050701.395144,100.58109975313926,100.0,0,0.5810997531392559,0
1596050701.395144,100.17432992594178,100.0,0,0.17432992594177676,0
1596050701.404906,101.9314986957782,100.0,0,1.9314986957782025,0
1596050701.4052978,102.0020086063617,100.0,0,2.0020086063616986,1
1596050701.4052978,0,100.0,0,2.0020086063616986,0
1596050701.4115124,99.44691484110291,100.0,0,-0.5530851588970904,0
1596050701.4115124,99.83407445233087,100.0,0,-0.16592554766912715,0
1596050701.4141362,100.30635781567315,100.0,0,0.3063578156731581,0
1596050701.4141362,100.09190734470194,100.0,0,0.09190734470194745,0
1596050701.415315,100.30408080661601,100.0,0,0.3040808066160099,0
1596050701.42475,102.00241263950176,100.0,0,2.002412639501752,1
1596050701.42475,0,100.0,0,2.002412639501752,0
1596050701.4305089,99.53756984317607,100.0,0,-0.4624301568239315,0
1596050701.4305089,99.86127095295282,100.0,0,-0.13872904704717948,0
1596050701.4343867,100.55928902698847,100.0,0,0.5592890269884649,0
1596050701.4343867,100.16778670809654,100.0,0,0.1677867080965395,0
1596050701.4347637,100.23563586733727,100.0,0,0.23563586733726227,0
1596050701.44458,102.00258933566002,100.0,0,2.002589335660016,1
1596050701.44458,0,100.0,0,2.002589335660016,0
1596050701.452024,99.77309428713707,100.0,0,-0.22690571286293304,0
1596050701.452024,99.93192828614113,100.0,0,-0.06807171385887992,0
1596050701.453393,100.17834819275733,100.0,0,0.17834819275733094,0
1596050701.453393,100.05350445782719,100.0,0,0.05350445782719929,0
1596050701.4545896,100.26889657055914,100.0,0,0.26889657055913285,0
1596050701.464212,102.00091694867193,100.0,0,2.000916948671926,1
1596050701.464212,0,100.0,0,2.000916948671926,0
1596050701.4742146,100.26765202557623,100.0,0,0.2676520255762227,0
1596050701.4838545,102.00284813916265,100.0,0,2.0028481391626487,1
1596050701.4838545,0,100.0,0,2.0028481391626487,0
1596050701.4872591,99.08001278912603,100.0,0,-0.9199872108739726,0
1596050701.4872591,99.72400383673781,100.0,0,-0.2759961632621918,0
1596050701.48989,100.19757466040724,100.0,0,0.1975746604072418,0
1596050701.48989,100.05927239812218,100.0,0,0.059272398122172554,0
1596050701.4938557,100.77308331883751,100.0,0,0.7730833188375046,0
1596050701.5006878,102.0028654233297,100.0,0,2.002865423329692,1
1596050701.5006878,0,100.0,0,2.002865423329692,0
1596050701.510688,100.77291165746055,100.0,0,0.7729116574605515,0
1596050701.511271,100.87783967412315,100.0,0,0.8778396741231491,0
1596050701.511271,100.26335190223695,100.0,0,0.2633519022369448,0
1596050701.5138824,100.73340366767884,100.0,0,0.7334036676788394,0
1596050701.5138824,100.22002110030365,100.0,0,0.22002110030365185,0
1596050701.5207078,101.44860157515717,100.0,0,1.4486015751571673,0
1596050701.523791,102.00358280684662,100.0,0,2.0035828068466204,1
1596050701.523791,0,100.0,0,2.0035828068466204,0
1596050701.5302594,99.00929340865326,100.0,0,-0.990706591346739,0
1596050701.5302594,99.70278802259598,100.0,0,-0.2972119774040217,0
1596050701.532892,100.17665925367508,100.0,0,0.17665925367507995,0
1596050701.532892,100.05299777610253,100.0,0,0.052997776102524,0
1596050701.5338054,100.21740645987938,100.0,0,0.21740645987937945,0
1596050701.5430233,101.87664241416405,100.0,0,1.8766424141640474,0
1596050701.5430233,100.56299272424921,100.0,0,0.5629927242492143,0
1596050701.5438077,100.70418420679316,100.0,0,0.7041842067931596,0
1596050701.5481527,101.4862734401916,100.0,0,1.4862734401915971,0
1596050701.5481527,100.44588203205748,100.0,0,0.4458820320574792,0
1596050701.5520065,101.13956565632506,100.0,0,1.1395656563250576,0
1596050701.5520065,100.34186969689752,100.0,0,0.34186969689751734,0
1596050701.5538027,100.66519390038873,100.0,0,0.6651939003887284,0
1596050701.5612388,102.00368057183648,100.0,0,2.0036805718364823,1
1596050701.5612388,0,100.0,0,2.0036805718364823,0
1596050701.567148,96.32675300530816,100.0,0,-3.673246994691838,0
1596050701.567148,98.89802590159245,100.0,0,-1.1019740984075517,0
1596050701.571011,99.59338322428532,100.0,0,-0.4066167757146806,0
1596050701.571011,99.8780149672856,100.0,0,-0.1219850327144042,0
1596050701.5712578,99.92243234857222,100.0,0,-0.07756765142778299,0
1596050701.5812507,101.7211431716313,100.0,0,1.721143171631299,0
1596050701.5828211,102.00382654412886,100.0,0,2.0038265441288576,1
1596050701.5828211,0,100.0,0,2.0038265441288576,0
1596050701.5861456,98.71741239770552,100.0,0,-1.2825876022944822,0
1596050701.5861456,99.61522371931166,100.0,0,-0.3847762806883447,0
1596050701.5887756,100.08862288160414,100.0,0,0.08862288160413578,0
1596050701.5887756,100.02658686448125,100.0,0,0.026586864481240736,0
1596050701.5928302,100.75640520859746,100.0,0,0.7564052085974518,0
1596050701.5997467,102.00137934495,100.0,0,2.001379344949991,1
1596050701.5997467,0,100.0,0,2.001379344949991,0
1596050701.606396,100.1516421775916,100.0,0,0.15164217759159238,0
1596050701.606396,100.04549265327748,100.0,0,0.045492653277477715,0
1596050701.6090074,100.51554441871937,100.0,0,0.5155444187193723,0
1596050701.6090074,100.15466332561581,100.0,0,0.1546633256158117,0
1596050701.6097493,100.28821587688535,100.0,0,0.2882158768853429,0
1596050701.6192636,102.0007956040582,100.0,0,2.0007956040581947,1
1596050701.6192636,0,100.0,0,2.0007956040581947,0
1596050701.6216471,98.91677022106259,100.0,0,-1.083229778937411,0
1596050701.6216471,99.67503106631878,100.0,0,-0.32496893368122337,0
